city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷２弄８號,241122.81,2736466.93
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷２弄９號,241103.64,2736485.38
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷２弄１０號,241122.42,2736460.05
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷３弄１號,241098.73,2736442.08
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷３弄２號,241090.02,2736437.72
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷３弄３號,241099.55,2736434.46
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷３弄５號,241101.46,2736427.65
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷３弄７號,241102.82,2736420.84
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷４弄１號,241085.94,2736451.88
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷４弄２號,241096.28,2736454.61
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷４弄３號,241085.12,2736460.05
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷４弄４號,241094.38,2736461.69
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷４弄５號,241083.76,2736466.86
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷４弄６號,241093.02,2736468.77
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷４弄７號,241081.58,2736473.4
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷４弄８號,241091.65,2736476.12
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷４弄９號,241079.95,2736480.75
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷４弄１０號,241090.29,2736482.65
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷５弄１號,241072.05,2736428.19
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷５弄３號,241080.76,2736420.03
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷６弄１號,241066.06,2736451.34
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷６弄１之１號,241033.04,2736463.46
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷６弄２號,241066.91,2736444.63
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷６弄６號,241009.63,2736431.86
10018,1001803,內湖里,5,,,,,,中華路六段４１８巷８號,241040.18,2736438.32
10018,1001803,內湖里,5,,,,,,中華路六段４１９號,241219.58,2736437.68
10018,1001803,內湖里,5,,,,,,中華路六段４２０號,241157.76,2736456.71
10018,1001803,內湖里,5,,,,,,中華路六段４２１號,241204.7,2736428.01
10018,1001803,內湖里,5,,,,,,中華路六段４２２號,241153.33,2736451.13
10018,1001803,內湖里,5,,,,,,中華路六段４２３號,241206.66,2736421.25
10018,1001803,內湖里,5,,,,,,中華路六段４２４號,241159.76,2736447.51
10018,1001803,內湖里,5,,,,,,中華路六段４２５號,241207.73,2736415.55
10018,1001803,內湖里,5,,,,,,中華路六段４２６號,241160.43,2736443.5
10018,1001803,內湖里,5,,,,,,中華路六段４２７號,241208.62,2736411.1
10018,1001803,內湖里,5,,,,,,中華路六段４２８號,241157.09,2736437.98
10018,1001803,內湖里,5,,,,,,中華路六段４２９號,241209.51,2736406.47
10018,1001803,內湖里,5,,,,,,中華路六段４３０號,241158.43,2736433.8
10018,1001803,內湖里,5,,,,,,中華路六段４３１號,241210.4,2736402.02
10018,1001803,內湖里,5,,,,,,中華路六段４３３號,241211.11,2736397.57
10018,1001803,內湖里,5,,,,,,中華路六段４３４號,241159.93,2736424.94
10018,1001803,內湖里,5,,,,,,中華路六段４３５號,241212,2736393.47
10018,1001803,內湖里,5,,,,,,中華路六段４３６號,241161.27,2736419.92
10018,1001803,內湖里,5,,,,,,中華路六段４３７號,241213.6,2736389.02
10018,1001803,內湖里,5,,,,,,中華路六段４３８號,241161.77,2736416.24
10018,1001803,內湖里,5,,,,,,中華路六段４３９號,241214.85,2736384.75
10018,1001803,內湖里,5,,,,,,中華路六段４４０號,241162.77,2736411.89
10018,1001803,內湖里,5,,,,,,中華路六段４４１號,241215.56,2736380.12
10018,1001803,內湖里,5,,,,,,中華路六段４４２號,241163.78,2736407.54
10018,1001803,內湖里,5,,,,,,中華路六段４４３號,241217.52,2736375.85
10018,1001803,內湖里,5,,,,,,中華路六段４４４號,241164.45,2736403.03
10018,1001803,內湖里,5,,,,,,中華路六段４４５之１號,241219.4,2736371.08
10018,1001803,內湖里,5,,,,,,中華路六段４４６號,241165.62,2736398.68
10018,1001803,內湖里,5,,,,,,中華路六段４４８號,241166.45,2736394.16
10018,1001803,內湖里,6,,,,,,中華路六段４５３號,241226.24,2736352.7
10018,1001803,內湖里,6,,,,,,中華路六段４５５號,241229.45,2736349.14
10018,1001803,內湖里,6,,,,,,中華路六段４５７號,241231.76,2736343.45
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷１弄１號,241258.3,2736358.76
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷１號,241310.75,2736378.71
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷１弄２號,241269.46,2736364.2
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷１弄２之１號,241265.52,2736369.69
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷１弄３號,241254.22,2736366.93
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷１弄５號,241250.13,2736374.55
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷１弄６號,241261.84,2736379.45
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷１弄７號,241246.05,2736382.18
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷１弄８號,241257.76,2736387.08
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷１弄１０號,241254.49,2736394.97
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷２弄１號,241286.89,2736347.87
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷２號,241261.08,2736337.19
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷２弄３號,241290.7,2736339.7
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷２弄５號,241293.97,2736331.8
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷２弄７號,241297.78,2736323.63
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷２弄９號,241302.14,2736315.74
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷２弄１１號,241305.13,2736309.74
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷３弄１號,241285.26,2736370.3
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷３弄２號,241294.19,2736375.97
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷３號,241316.41,2736379.84
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷３弄３號,241281.12,2736379.02
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷３弄４號,241290.27,2736383.37
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷３弄５號,241277.41,2736386.64
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷３弄６號,241286.13,2736391.65
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷３弄７號,241273.06,2736394.27
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷３弄８號,241282.86,2736398.62
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷３弄９號,241269.14,2736401.67
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷３弄１０號,241278.5,2736406.9
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄１號,241318.37,2736356.14
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄２號,241306.39,2736353.97
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄３號,241321.64,2736348.3
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄４號,241310.53,2736346.34
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷４號,241265.22,2736339.59
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄５號,241325.77,2736340.02
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄６號,241314.23,2736338.5
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄７號,241329.04,2736332.84
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄８號,241318.37,2736330.44
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄９號,241333.4,2736324.34
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄１０號,241322.29,2736322.16
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄１１號,241336.88,2736317.15
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄１２號,241325.56,2736314.76
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄１３號,241341.02,2736308
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷４弄１４號,241329.91,2736306.48
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄１號,241335.79,2736364.86
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄２號,241372.83,2736297.55
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄３號,241339.72,2736357.23
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄４號,241381.1,2736301.25
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄５號,241344.07,2736349.17
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄６號,241388.73,2736304.74
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷６號,241272.19,2736342.64
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄７號,241347.34,2736341.33
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄８號,241396.35,2736308.44
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄９號,241351.48,2736333.92
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄１０號,241404.63,2736312.14
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄１１號,241355.4,2736325.65
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄１２號,241412.69,2736316.28
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄１３號,241359.32,2736317.59
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄１４號,241420.1,2736319.98
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄１５號,241363.02,2736309.96
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄１６號,241427.94,2736324.78
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄１８號,241436,2736328.26
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄２０號,241443.41,2736332.62
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄２２號,241451.25,2736336.32
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄２４號,241459.31,2736340.46
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷６弄２６號,241468.89,2736345.03
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷７號,241327.04,2736382.1
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄１號,241361.28,2736377.27
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄２號,241350.61,2736372.26
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄３號,241364.98,2736369.65
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄４號,241354.31,2736364.2
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄５號,241368.69,2736361.59
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄６號,241359.1,2736357.23
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄７號,241373.04,2736353.97
10018,1001803,內湖里,15,,,,,,中華路六段４５９巷８號,241277.03,2736341.73
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄８號,241362.81,2736348.74
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄９號,241376.31,2736346.12
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄１０號,241366.73,2736340.68
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄１１號,241380.45,2736338.5
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄１２號,241370.87,2736333.27
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄１３號,241384.37,2736329.79
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄１４號,241374.79,2736325.43
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄１５號,241388.73,2736322.16
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷８弄１６號,241378.05,2736317.15
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷９號,241332.25,2736384.59
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄１號,241391.45,2736392.25
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄２號,241381.1,2736386.53
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄３號,241395.54,2736384.08
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄４號,241384.64,2736378.91
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄５號,241399.35,2736376.73
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄６號,241388.73,2736371.01
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄７號,241403.7,2736368.83
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄８號,241392.81,2736362.3
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄９號,241406.7,2736360.66
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄１０號,241396.08,2736355.49
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄１１號,241411.33,2736353.04
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄１２號,241400.44,2736347.59
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄１３號,241414.32,2736344.6
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄１４號,241403.98,2736339.43
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄１５號,241418.68,2736336.98
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１０弄１６號,241407.79,2736331.53
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷１１號,241337.23,2736386.4
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄１號,241420.31,2736406.95
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄２號,241409.7,2736401.51
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄３號,241424.4,2736398.51
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄４號,241414.05,2736393.61
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄５號,241428.76,2736390.34
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄６號,241417.32,2736385.72
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄７號,241432.02,2736382.99
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄８號,241421.4,2736377.27
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄９號,241435.84,2736375.1
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄１０號,241425.22,2736369.38
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄１１號,241440.19,2736367.2
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄１２號,241428.76,2736361.75
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄１３號,241443.46,2736359.03
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄１４號,241433.11,2736353.86
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄１５號,241447.27,2736351.68
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２弄１６號,241436.65,2736346.23
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷１３號,241342.2,2736389.35
10018,1001803,內湖里,6,,,,,,中華路六段４５９巷１５號,241346.96,2736391.38
10018,1001803,內湖里,17,,,,,,中華路六段４５９巷１２７之６７號,241661.01,2736401.33
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷１號,241193.92,2736277.84
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷２號,241164.72,2736288.03
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷２之５號,241085.59,2736328.97
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷４號,241138.85,2736271.22
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷５之１號,241177.84,2736260.09
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷６號,241127.41,2736279.28
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷７之１號,241169.66,2736251.51
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷８號,241132.57,2736280.36
10018,1001803,內湖里,15,,,,,,中華路六段４６０巷８之１號,241101.91,2736300.15
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷９號,241164.46,2736236.41
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷１０號,241092.87,2736296.25
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷１１號,241139.11,2736233.42
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷１２號,241085.08,2736298.76
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷１４號,241068.21,2736291.5
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷１６號,241088.3,2736284.98
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷１８號,241059.78,2736296.81
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷２０號,241049.07,2736296.11
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷２２號,241044.48,2736304.73
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷３０號,241058.09,2736270.38
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷３２號,241061.33,2736267.2
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷３６號,241063.81,2736265.44
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷３８號,241066.48,2736262.57
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷４０號,241069.92,2736259.49
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷４２號,241073.8,2736255.53
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷４６號,241077.67,2736252.61
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷４８號,241081.55,2736248.84
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷５０號,241085.35,2736245.49
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷５２號,241089.53,2736241.32
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷５６號,241094.27,2736236.77
10018,1001803,內湖里,6,,,,,,中華路六段４６０巷５８號,241100.37,2736231.49
10018,1001803,內湖里,6,,,,,,中華路六段６１８號,241230.39,2736176.32
10018,1001803,內湖里,16,,,,,,五福路一段１巷１號,240755.86,2737316.67
10018,1001803,內湖里,13,,,,,,五福路一段１巷２號,240779.58,2737332.29
10018,1001803,內湖里,16,,,,,,五福路一段１巷３號,240758.07,2737320.25
10018,1001803,內湖里,13,,,,,,五福路一段１巷４號,240782.44,2737335.83
10018,1001803,內湖里,16,,,,,,五福路一段１巷５號,240760.67,2737324.44
10018,1001803,內湖里,13,,,,,,五福路一段１巷６號,240785.43,2737339.42
10018,1001803,內湖里,16,,,,,,五福路一段１巷７號,240763.27,2737327.84
10018,1001803,內湖里,13,,,,,,五福路一段１巷８號,240788.23,2737342.82
10018,1001803,內湖里,16,,,,,,五福路一段１巷９號,240766.17,2737331.68
10018,1001803,內湖里,13,,,,,,五福路一段１巷１０號,240790.89,2737345.97
10018,1001803,內湖里,16,,,,,,五福路一段１巷１１號,240769.05,2737335.21
10018,1001803,內湖里,13,,,,,,五福路一段１巷１２號,240794.01,2737349.63
10018,1001803,內湖里,16,,,,,,五福路一段１巷１３號,240771.68,2737338.4
10018,1001803,內湖里,13,,,,,,五福路一段１巷１４弄１號,240815.78,2737347.81
10018,1001803,內湖里,13,,,,,,五福路一段１巷１４弄２號,240808.2,2737337.02
10018,1001803,內湖里,13,,,,,,五福路一段１巷１４弄３號,240820.58,2737345.01
10018,1001803,內湖里,13,,,,,,五福路一段１巷１４弄４號,240811.99,2737334.83
10018,1001803,內湖里,13,,,,,,五福路一段１巷１４弄５號,240830.76,2737332.83
10018,1001803,內湖里,13,,,,,,五福路一段１巷１４弄６號,240815.18,2737332.03
10018,1001803,內湖里,13,,,,,,五福路一段１巷１４弄７號,240828.56,2737328.84
10018,1001803,內湖里,13,,,,,,五福路一段１巷１４弄８號,240818.78,2737329.24
10018,1001803,內湖里,13,,,,,,五福路一段１巷１４弄９號,240827.17,2737324.44
10018,1001803,內湖里,13,,,,,,五福路一段１巷１４弄１１號,240825.77,2737320.65
10018,1001803,內湖里,13,,,,,,五福路一段１巷１４弄１３號,240823.77,2737316.26
10018,1001803,內湖里,16,,,,,,五福路一段１巷１５號,240774.31,2737341.72
10018,1001803,內湖里,13,,,,,,五福路一段１巷１６號,240799.83,2737357.25
10018,1001803,內湖里,16,,,,,,五福路一段１巷１７號,240777.37,2737345.33
10018,1001803,內湖里,13,,,,,,五福路一段１巷１８號,240802.74,2737361
10018,1001803,內湖里,16,,,,,,五福路一段１巷１９號,240780.14,2737348.93
10018,1001803,內湖里,13,,,,,,五福路一段１巷２０號,240805.38,2737364.47
10018,1001803,內湖里,16,,,,,,五福路一段１巷２１號,240783.05,2737352.4
10018,1001803,內湖里,13,,,,,,五福路一段１巷２２號,240808.29,2737367.79
10018,1001803,內湖里,16,,,,,,五福路一段１巷２３號,240785.82,2737356.42
10018,1001803,內湖里,13,,,,,,五福路一段１巷２４號,240811.2,2737371.12
10018,1001803,內湖里,16,,,,,,五福路一段１巷２５號,240788.74,2737359.61
10018,1001803,內湖里,13,,,,,,五福路一段１巷２６號,240813.84,2737374.59
10018,1001803,內湖里,16,,,,,,五福路一段１巷２７號,240790.82,2737363.08
10018,1001803,內湖里,13,,,,,,五福路一段１巷２８號,240816.75,2737378.33
10018,1001803,內湖里,16,,,,,,五福路一段１巷２９號,240794.62,2737366.98
10018,1001803,內湖里,13,,,,,,五福路一段１巷３０號,240819.24,2737381.94
10018,1001803,內湖里,16,,,,,,五福路一段１巷３１號,240797.01,2737369.77
10018,1001803,內湖里,13,,,,,,五福路一段１巷３２號,240822.16,2737385.4
10018,1001803,內湖里,16,,,,,,五福路一段１巷３３號,240799.61,2737373.77
10018,1001803,內湖里,13,,,,,,五福路一段１巷３４號,240825.21,2737389.01
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄１號,240778.53,2737389.81
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄１之１號,240757.09,2737405.07
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄２號,240787.6,2737402.36
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄３號,240760.49,2737435.81
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄４號,240785.67,2737406.61
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄５號,240759.59,2737439.11
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄６號,240784.51,2737411.25
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄７號,240757.48,2737444.11
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄８號,240782.78,2737414.72
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄９號,240754.97,2737448.41
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄１０號,240781.04,2737419.55
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄１１號,240752.57,2737452.91
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄１２號,240779.3,2737423.41
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄１３號,240751.56,2737457.1
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄１４號,240777.75,2737427.86
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄１５號,240748.15,2737460.2
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄１６號,240776.02,2737431.72
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄１７號,240747.65,2737464.5
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄１８號,240774.86,2737436.16
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄１９號,240746.04,2737469
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄２０號,240772.73,2737439.83
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄２１號,240744.74,2737473.9
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄２２號,240770.99,2737444.66
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄２３號,240745.01,2737478.08
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄２４號,240767.52,2737453.73
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄２５號,240743.31,2737482.08
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄２６號,240765.97,2737458.37
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄２７號,240742.1,2737488.37
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄２８號,240764.04,2737462.43
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄３０號,240762.5,2737467.25
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄３２號,240761.34,2737470.92
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄３４號,240759.02,2737475.17
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄３６號,240757.86,2737479.42
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄３８號,240756.12,2737483.67
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄４０號,240754.19,2737487.53
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄４２號,240752.84,2737492.17
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄４４號,240751.1,2737496.03
10018,1001803,內湖里,16,,,,,,五福路一段１巷３５弄４６號,240749.56,2737500.47
10018,1001803,內湖里,13,,,,,,五福路一段１巷３６號,240838.94,2737398.99
10018,1001803,內湖里,16,,,,,,五福路一段１巷３７號,240805.6,2737381.16
10018,1001803,內湖里,13,,,,,,五福路一段１巷３８號,240833.11,2737402.04
10018,1001803,內湖里,16,,,,,,五福路一段１巷３９號,240808.4,2737385.15
10018,1001803,內湖里,13,,,,,,五福路一段１巷４０號,240831.17,2737405.79
10018,1001803,內湖里,16,,,,,,五福路一段１巷４１號,240811.39,2737388.14
10018,1001803,內湖里,13,,,,,,五福路一段１巷４２號,240829.64,2737410.09
10018,1001803,內湖里,13,,,,,,五福路一段１巷４２之１號,240827.76,2737414.7
10018,1001803,內湖里,16,,,,,,五福路一段１巷４３號,240814.39,2737391.74
10018,1001803,內湖里,16,,,,,,五福路一段１巷４５號,240819.38,2737405.32
10018,1001803,內湖里,13,,,,,,五福路一段１巷４６號,240825.97,2737418.5
10018,1001803,內湖里,16,,,,,,五福路一段１巷４７號,240818.18,2737410.11
10018,1001803,內湖里,13,,,,,,五福路一段１巷４８號,240824.97,2737422.89
10018,1001803,內湖里,16,,,,,,五福路一段１巷４９號,240816.78,2737414.5
10018,1001803,內湖里,13,,,,,,五福路一段１巷５０號,240822.57,2737427.08
10018,1001803,內湖里,16,,,,,,五福路一段１巷５１號,240814.99,2737418.5
10018,1001803,內湖里,13,,,,,,五福路一段１巷５２號,240821.37,2737431.28
10018,1001803,內湖里,16,,,,,,五福路一段１巷５３號,240813.19,2737422.29
10018,1001803,內湖里,13,,,,,,五福路一段１巷５４號,240819.38,2737435.47
10018,1001803,內湖里,16,,,,,,五福路一段１巷５５號,240811.79,2737426.68
10018,1001803,內湖里,13,,,,,,五福路一段１巷５６號,240817.98,2737439.46
10018,1001803,內湖里,16,,,,,,五福路一段１巷５７號,240809.79,2737430.68
10018,1001803,內湖里,13,,,,,,五福路一段１巷５８號,240816.18,2737444.46
10018,1001803,內湖里,16,,,,,,五福路一段１巷５９號,240808,2737435.27
