city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001316,中寮村,12,保安路,,,,７１號,,208725.18,2473382.22
10013,1001316,中寮村,12,保安路,,,,７１之１號,,208725.95,2473378.59
10013,1001316,中寮村,12,保安路,,,,７５號,,208721.02,2473390.7
10013,1001316,中寮村,12,保安路,,７７巷,,５號,,208693.15,2473385.93
10013,1001316,中寮村,13,保安路,,７７巷,,６號,,208693.39,2473400.67
10013,1001316,中寮村,12,保安路,,７７巷,,７號,,208678.9,2473388.75
10013,1001316,中寮村,13,保安路,,７７巷,,８號,,208688.27,2473400.31
10013,1001316,中寮村,12,保安路,,７７巷,,９號,,208675.85,2473383.12
10013,1001316,中寮村,13,保安路,,７７巷,,１０號,,208684.25,2473399.82
10013,1001316,中寮村,12,保安路,,７７巷,,１１號,,208679.17,2473371.92
10013,1001316,中寮村,12,保安路,,７７巷,,１２號,,208689.9,2473424.24
10013,1001316,中寮村,12,保安路,,７７巷,,１３號,,208681.18,2473367.88
10013,1001316,中寮村,12,保安路,,７７巷,,１３之１號,,208690.61,2473363.74
10013,1001316,中寮村,12,保安路,,７７巷,,１３之２號,,208692.34,2473360.16
10013,1001316,中寮村,12,保安路,,７７巷,,１３之３號,,208693.46,2473358.1
10013,1001316,中寮村,13,保安路,,７７巷,,１４號,,208681.95,2473417.5
10013,1001316,中寮村,13,保安路,,７７巷,,１６號,,208677.28,2473414.65
10013,1001316,中寮村,11,保安路,,７７巷,,１７號,,208698.11,2473347.58
10013,1001316,中寮村,9,保安路,,７７巷,,１８號,,208678.23,2473397.35
10013,1001316,中寮村,11,保安路,,７７巷,,１９號,,208700.3,2473343.31
10013,1001316,中寮村,11,保安路,,７７巷,,１９之１號,,208705.84,2473340.77
10013,1001316,中寮村,11,保安路,,７７巷,,１９之２號,,208708.15,2473337.77
10013,1001316,中寮村,11,保安路,,７７巷,,１９之３號,,208710.11,2473334.43
10013,1001316,中寮村,11,保安路,,７７巷,,１９之５號,,208711.73,2473330.85
10013,1001316,中寮村,9,保安路,,７７巷,,２１號,,208653.26,2473383.38
10013,1001316,中寮村,9,保安路,,７７巷,,２２號,,208669.67,2473395.97
10013,1001316,中寮村,9,保安路,,７７巷,,２７號,,208637.17,2473378.88
10013,1001316,中寮村,9,保安路,,７７巷,,２９號,,208626.94,2473376.17
10013,1001316,中寮村,9,保安路,,７７巷,,３１號,,208672.04,2473367.96
10013,1001316,中寮村,9,保安路,,７７巷,,３２號,,208657.82,2473395.11
10013,1001316,中寮村,9,保安路,,７７巷,,３３號,,208674.59,2473356.35
10013,1001316,中寮村,9,保安路,,７７巷,,３５號,,208672.98,2473360.51
10013,1001316,中寮村,9,保安路,,７７巷,,３８號,,208619.93,2473387.49
10013,1001316,中寮村,9,保安路,,７７巷,,４５之１號,,208705.81,2473318.35
10013,1001316,中寮村,12,保安路,,,,７９號,,208718.78,2473405.22
10013,1001316,中寮村,12,保安路,,,,８１號,,208717.39,2473410.06
10013,1001316,中寮村,12,保安路,,,,８３號,,208715.06,2473418.36
10013,1001316,中寮村,12,保安路,,,,８７號,,208708.14,2473429.35
10013,1001316,中寮村,12,保安路,,,,８９號,,208706.41,2473433.58
10013,1001316,中寮村,12,保安路,,,,９１號,,208702.35,2473444.04
10013,1001316,中寮村,12,保安路,,,,９３號,,208700.19,2473447.59
10013,1001316,中寮村,13,保安路,,,,９５號,,208695.78,2473456.06
10013,1001316,中寮村,13,保安路,,,,９７號,,208691.11,2473461.85
10013,1001316,中寮村,13,保安路,,,,９９號,,208684.11,2473465.92
10013,1001316,中寮村,13,保安路,,１０１巷,,１號,,208678.45,2473450.51
10013,1001316,中寮村,14,保安路,,１０１巷,,６號,,208666.01,2473454.38
10013,1001316,中寮村,13,保安路,,１０１巷,,７號,,208665.2,2473436.03
10013,1001316,中寮村,14,保安路,,１０１巷,,８號,,208662.41,2473449.05
10013,1001316,中寮村,13,保安路,,１０１巷,,９號,,208660.51,2473427.88
10013,1001316,中寮村,14,保安路,,１０１巷,,１０號,,208642.54,2473447.18
10013,1001316,中寮村,13,保安路,,１０１巷,,１１號,,208652.15,2473424
10013,1001316,中寮村,14,保安路,,１０１巷,,１４號,,208630.41,2473438.65
10013,1001316,中寮村,9,保安路,,１０１巷,,１５號,,208644,2473419.93
10013,1001316,中寮村,14,保安路,,１０１巷,,１６號,,208634.81,2473455.98
10013,1001316,中寮村,9,保安路,,１０１巷,,１７號,,208638.37,2473427
10013,1001316,中寮村,14,保安路,,１０１巷,,１８號,,208616.41,2473458.78
10013,1001316,中寮村,9,保安路,,１０１巷,,１９號,,208625.29,2473422.68
10013,1001316,中寮村,14,保安路,,１０１巷,,２０號,,208618.54,2473450.51
10013,1001316,中寮村,9,保安路,,１０１巷,,２１號,,208634.82,2473411.37
10013,1001316,中寮村,14,保安路,,１０１巷,,２２號,,208620.67,2473440.38
10013,1001316,中寮村,9,保安路,,１０１巷,,２３號,,208637.07,2473405.66
10013,1001316,中寮村,9,保安路,,１０１巷,,２５號,,208609.55,2473400.15
10013,1001316,中寮村,8,保安路,,１０１巷,,３０之１號,,208605.57,2473414.94
10013,1001316,中寮村,15,保安路,,,,１０７號,,208652.68,2473470.78
10013,1001316,中寮村,15,保安路,,,,１０９號,,208641.74,2473485.98
10013,1001316,中寮村,15,保安路,,,,１１１號,,208655.08,2473480.52
10013,1001316,中寮村,15,保安路,,,,１１３號,,208651.61,2473487.72
10013,1001316,中寮村,15,保安路,,,,１１５號,,208643.61,2473491.98
10013,1001316,中寮村,15,保安路,,,,１１７號,,208636.27,2473497.05
10013,1001316,中寮村,15,保安路,,,,１１９號,,208627.47,2473471.18
10013,1001316,中寮村,15,保安路,,,,１２１號,,208611.34,2473477.85
10013,1001316,中寮村,15,保安路,,,,１２３號,,208615.61,2473487.45
10013,1001316,中寮村,15,保安路,,,,１２７號,,208615.87,2473505.32
10013,1001316,中寮村,16,保安路,,,,１３５號,,208587.6,2473503.58
10013,1001316,中寮村,16,保安路,,,,１３９號,,208579.47,2473513.72
10013,1001316,中寮村,17,保安路,,,,１４１號,,208589.9,2473531.27
10013,1001316,中寮村,17,保安路,,,,１４３號,,208580.77,2473525.85
10013,1001316,中寮村,17,保安路,,,,１４５號,,208585.52,2473541.52
10013,1001316,中寮村,17,保安路,,,,１４７號,,208568.73,2473520.56
10013,1001316,中寮村,17,保安路,,,,１４９號,,208555.47,2473539.85
10013,1001316,中寮村,17,保安路,,,,１５１號,,208580.22,2473547.61
10013,1001316,中寮村,17,保安路,,,,１５３號,,208576.49,2473553.48
10013,1001316,中寮村,17,保安路,,,,１５５號,,208574.12,2473557.66
10013,1001316,中寮村,17,保安路,,,,１５７號,,208570.06,2473562.96
10013,1001316,中寮村,17,保安路,,,,１５９號,,208567.24,2473566.91
10013,1001316,中寮村,17,保安路,,,,１６１號,,208538.12,2473560.71
10013,1001316,中寮村,18,保安路,,,,１６５號,,208563.17,2473575.49
10013,1001316,中寮村,18,保安路,,,,１６７號,,208558.66,2473581.59
10013,1001316,中寮村,18,保安路,,,,１６９號,,208554.82,2473586.1
10013,1001316,中寮村,18,保安路,,,,１７１號,,208547.82,2473576.62
10013,1001316,中寮村,18,保安路,,,,１７５號,,208533.6,2473571.77
10013,1001316,中寮村,18,保安路,,,,１７７號,,208532.19,2473588.22
10013,1001316,中寮村,18,保安路,,,,１７９號,,208527.82,2473592.05
10013,1001316,中寮村,18,保安路,,,,１８１號,,208544.73,2473593.25
10013,1001316,中寮村,18,保安路,,,,１８３號,,208534.04,2473598.8
10013,1001316,中寮村,18,保安路,,,,１８５號,,208526.83,2473602.7
10013,1001316,中寮村,18,保安路,,,,１８７號,,208522.88,2473606.42
10013,1001316,中寮村,19,保安路,,,,１８９號,,208513.17,2473594.57
10013,1001316,中寮村,19,保安路,,,,１９１號,,208517.35,2473609.24
10013,1001316,中寮村,19,保安路,,,,１９３號,,208505.38,2473603.49
10013,1001316,中寮村,20,保安路,,,,１９７號,,208492.4,2473617.59
10013,1001316,中寮村,20,保安路,,,,２０３號,,208488.23,2473635.32
10013,1001316,中寮村,20,保安路,,,,２０５號,,208482.24,2473640.28
10013,1001316,中寮村,20,保安路,,,,２０７號,,208466.83,2473641.13
10013,1001316,中寮村,20,保安路,,,,２０９號,,208456.51,2473648.97
10013,1001316,中寮村,20,保安路,,,,２１５號,,208426.6,2473648.18
10013,1001316,中寮村,21,保生路,,,,２之１１號,,208794.22,2473143.96
10013,1001316,中寮村,21,保生路,,,,２之１２號,,208791.11,2473153.69
10013,1001316,中寮村,21,保生路,,,,２之５號,,208807.8,2473094.71
10013,1001316,中寮村,21,保生路,,,,６之１號,,208779.98,2473178
10013,1001316,中寮村,21,保生路,,,,６號,,208798.61,2473185.08
10013,1001316,中寮村,21,保生路,,,,８號,,208757.45,2473186.35
10013,1001316,中寮村,21,保生路,,,,１０號,,208774,2473201.63
10013,1001316,中寮村,21,保生路,,,,１２號,,208751.37,2473195.12
10013,1001316,中寮村,21,保生路,,,,１６號,,208745.86,2473201.49
10013,1001316,中寮村,21,保生路,,,,２０號,,208737.66,2473215.49
10013,1001316,中寮村,21,保生路,,,,２６號,,208716.02,2473240.09
10013,1001316,中寮村,21,保生路,,,,３０號,,208704.62,2473254.95
10013,1001316,中寮村,21,保生路,,,,３４號,,208718.39,2473250.2
10013,1001316,中寮村,21,保生路,,,,３６號,,208728.91,2473255.4
10013,1001316,中寮村,21,保生路,,,,３８號,,208710.79,2473279.41
10013,1001316,中寮村,21,保生路,,,,４０號,,208689.71,2473272.62
10013,1001316,中寮村,10,保生路,,,,４２號,,208693.82,2473284.36
10013,1001316,中寮村,10,保生路,,,,４２之１號,,208687.31,2473289.87
10013,1001316,中寮村,10,保生路,,,,４６號,,208687.73,2473299.35
10013,1001316,中寮村,10,保生路,,,,４８號,,208697.49,2473313.21
10013,1001316,中寮村,10,保生路,,,,５０號,,208669.35,2473299.77
10013,1001316,中寮村,10,保生路,,,,５２號,,208667.23,2473303.17
10013,1001316,中寮村,10,保生路,,,,５４號,,208664.68,2473306.99
10013,1001316,中寮村,10,保生路,,,,５６號,,208660.86,2473317.45
10013,1001316,中寮村,10,保生路,,,,５８號,,208677.83,2473324.24
10013,1001316,中寮村,10,保生路,,,,６０號,,208684.76,2473323.82
10013,1001316,中寮村,10,保生路,,,,６２號,,208692.68,2473328.34
10013,1001316,中寮村,10,保生路,,,,６４號,,208679.53,2473343.61
10013,1001316,中寮村,10,保生路,,,,６６號,,208648.7,2473324.8
10013,1001316,中寮村,10,保生路,,,,６８號,,208643.75,2473332.02
10013,1001316,中寮村,9,保生路,,,,７０號,,208639.93,2473338.38
10013,1001316,中寮村,9,保生路,,,,７２號,,208630.32,2473348.42
10013,1001316,中寮村,9,保生路,,,,７４號,,208629.72,2473352.32
10013,1001316,中寮村,9,保生路,,,,７４之１號,,208626.81,2473356.42
10013,1001316,中寮村,9,保生路,,,,７６號,,208613.21,2473367.7
10013,1001316,中寮村,8,保生路,,,,８０號,,208605.67,2473379.36
10013,1001316,中寮村,8,保生路,,,,８２號,,208600.37,2473386.5
10013,1001316,中寮村,8,保生路,,,,８４號,,208595.89,2473392.2
10013,1001316,中寮村,8,保生路,,,,８８號,,208579.26,2473410.92
10013,1001316,中寮村,8,保生路,,,,９０號,,208574.8,2473416.38
10013,1001316,中寮村,8,保生路,,,,９２號,,208573.47,2473422.38
10013,1001316,中寮村,7,保生路,,,,９４號,,208570.88,2473428.87
10013,1001316,中寮村,7,保生路,,,,９６號,,208568.88,2473435.09
10013,1001316,中寮村,7,保生路,,,,９８號,,208566.14,2473438.11
10013,1001316,中寮村,6,保生路,,１００巷,,１號,,208585.87,2473460.91
10013,1001316,中寮村,6,保生路,,１００巷,,３號,,208589.2,2473462.78
10013,1001316,中寮村,6,保生路,,１００巷,,５號,,208592.94,2473465.18
10013,1001316,中寮村,7,保生路,,１００巷,,６號,,208603.47,2473445.05
10013,1001316,中寮村,7,保生路,,１００巷,,８號,,208602.95,2473465.11
10013,1001316,中寮村,8,保生路,,１０１巷,,３０之１號,,208601.2,2473433.63
10013,1001316,中寮村,6,保生路,,,,１０２號,,208560.8,2473451.18
10013,1001316,中寮村,6,保生路,,,,１０８號,,208550.27,2473468.92
10013,1001316,中寮村,4,保生路,,,,１１０號,,208547.85,2473471.57
10013,1001316,中寮村,4,保生路,,,,１１２號,,208544,2473491.85
10013,1001316,中寮村,4,保生路,,,,１１６號,,208534.67,2473491.05
10013,1001316,中寮村,4,保生路,,,,１１８號,,208530.67,2473496.38
10013,1001316,中寮村,5,保生路,,,,１２４號,,208536,2473510.39
10013,1001316,中寮村,5,保生路,,,,１２６號,,208562.54,2473501.98
10013,1001316,中寮村,5,保生路,,,,１３０號,,208549.73,2473522.12
10013,1001316,中寮村,5,保生路,,,,１３４號,,208535.73,2473529.19
10013,1001316,中寮村,5,保生路,,,,１３６號,,208532.67,2473532.79
10013,1001316,中寮村,5,保生路,,,,１３８號,,208517.46,2473511.99
10013,1001316,中寮村,5,保生路,,,,１４０號,,208514.26,2473515.85
10013,1001316,中寮村,4,保生路,,,,１４２號,,208511.74,2473519.2
10013,1001316,中寮村,4,保生路,,,,１４６號,,208508.97,2473531.63
10013,1001316,中寮村,4,保生路,,,,１４８號,,208498.66,2473536.79
10013,1001316,中寮村,4,保生路,,,,１５２號,,208504,2473541.72
10013,1001316,中寮村,3,保生路,,,,１５４號,,208509.46,2473547.99
10013,1001316,中寮村,3,保生路,,,,１５６號,,208513.19,2473555.71
10013,1001316,中寮村,3,保生路,,,,１５８號,,208513.73,2473574.79
10013,1001316,中寮村,4,保生路,,,,１６０號,,208488.59,2473547.9
10013,1001316,中寮村,3,保生路,,,,１６２號,,208499.44,2473564.57
10013,1001316,中寮村,3,保生路,,,,１６４號,,208484.62,2473552.8
10013,1001316,中寮村,3,保生路,,,,１６６號,,208479.33,2473560.52
10013,1001316,中寮村,3,保生路,,,,１７０號,,208472.66,2473569.19
10013,1001316,中寮村,19,保生路,,,,１７２號,,208491.06,2473580.66
10013,1001316,中寮村,19,保生路,,,,１７４號,,208504.26,2473589.06
10013,1001316,中寮村,19,保生路,,,,１７６號,,208498.53,2473596.13
10013,1001316,中寮村,19,保生路,,,,１７８號,,208490.38,2473597.73
10013,1001316,中寮村,19,保生路,,,,１８０號,,208480.93,2473589.86
10013,1001316,中寮村,2,保生路,,,,１８２號,,208467.86,2473575.46
10013,1001316,中寮村,2,保生路,,,,１８４號,,208465.06,2473578.92
10013,1001316,中寮村,2,保生路,,,,１９０號,,208457.06,2473589.59
10013,1001316,中寮村,2,保生路,,,,１９８號,,208443.73,2473606.66
10013,1001316,中寮村,1,保生路,,,,２００號,,208459.73,2473625.06
10013,1001316,中寮村,1,保生路,,,,２０６號,,208429.66,2473625.51
10013,1001316,人和村,12,三民路,,,,２之１６號,,209876.47,2475921.78
10013,1001316,人和村,13,三民路,,,,８５號,,208368.52,2476379.25
10013,1001316,人和村,12,三民路,,,,１４２號,,209269.74,2475685.58
10013,1001316,人和村,12,三民路,,,,１６０號,,209149,2475767
10013,1001316,人和村,12,三民路,,１６２巷,,２０號,,209327.67,2475838.14
10013,1001316,人和村,12,三民路,,,,１６６號,,209114,2475823
10013,1001316,人和村,12,三民路,,１６８巷,,９號,,209073.93,2475905.5
10013,1001316,人和村,12,三民路,,１６８巷,,１０號,,209195.1,2475898.15
10013,1001316,人和村,12,三民路,,１６８巷,,１３號,,209139.73,2475899.23
10013,1001316,人和村,12,三民路,,,,１７０之１號,,208967.11,2475878.52
10013,1001316,人和村,13,三民路,,,,１７１號,,209029.53,2475749.74
10013,1001316,人和村,12,三民路,,,,１７２之２號,,208942.98,2475887.8
10013,1001316,人和村,13,三民路,,,,１７５號,,209161.73,2475710.75
10013,1001316,人和村,12,三民路,,,,１９０之１號,,208862,2475929
10013,1001316,人和村,12,三民路,,,,２００號,,208745.88,2475983.26
10013,1001316,人和村,13,三民路,,,,２０３號,,208759.26,2475894.22
10013,1001316,人和村,13,三民路,,,,２０３之１號,,208744.37,2475882.22
10013,1001316,人和村,13,三民路,,,,２４１號,,208662.05,2475990.9
10013,1001316,人和村,12,三民路,,,,２５０號,,208638.02,2476030.78
10013,1001316,人和村,12,三民路,,,,２５２號,,208620.2,2476019.9
10013,1001316,人和村,12,三民路,,,,２５４號,,208617.07,2476022.37
10013,1001316,人和村,12,三民路,,,,２５６號,,208608.21,2476025.87
10013,1001316,人和村,12,三民路,,２６０巷,,１號,,208598.19,2476042.42
10013,1001316,人和村,12,三民路,,２６０巷,,３號,,208598.65,2476045.45
10013,1001316,人和村,12,三民路,,２６０巷,,５號,,208599.35,2476048.95
10013,1001316,人和村,12,三民路,,２６０巷,,７號,,208600.05,2476053.15
10013,1001316,人和村,12,三民路,,２６０巷,,８號,,208608.21,2476047.55
10013,1001316,人和村,12,三民路,,２６０巷,,９號,,208600.52,2476056.64
10013,1001316,人和村,12,三民路,,２６０巷,,１０號,,208610.06,2476051.32
10013,1001316,人和村,12,三民路,,２６０巷,,１１號,,208597.49,2476062.47
10013,1001316,人和村,11,三民路,,２６０巷,,１２號,,208611.01,2476059.44
10013,1001316,人和村,11,三民路,,２６０巷,,１６之１號,,208612.99,2476068.7
10013,1001316,人和村,11,三民路,,２６０巷,,１６之３號,,208628.6,2476080.87
10013,1001316,人和村,11,三民路,,２６０巷,,１６號,,208611.76,2476063.25
10013,1001316,人和村,11,三民路,,２６０巷,,１７號,,208592.59,2476100.25
10013,1001316,人和村,11,三民路,,２６０巷,,１８號,,208621.64,2476086.51
10013,1001316,人和村,12,三民路,,,,２６６號,,208593.76,2476028.9
10013,1001316,人和村,12,三民路,,,,２６８號,,208586.53,2476031
10013,1001316,人和村,13,三民路,,,,２８１號,,208560.3,2476012.56
10013,1001316,人和村,13,三民路,,,,２８３號,,208556.55,2476003.15
10013,1001316,人和村,13,三民路,,,,２８５號,,208571,2476020.29
10013,1001316,人和村,13,三民路,,,,２８７號,,208567.68,2476021.7
10013,1001316,人和村,13,三民路,,,,２８９號,,208563.86,2476021.88
10013,1001316,人和村,13,三民路,,,,２９１號,,208560.42,2476023.2
10013,1001316,人和村,13,中山路二段,,,,４號,,208333.57,2475324.45
10013,1001316,人和村,13,中山路二段,,,,２０號,,208400.5,2475469.62
10013,1001316,人和村,29,中山路二段,,,,２５之１號,,208251.79,2475556.71
10013,1001316,人和村,29,中山路二段,,,,２５之２號,,208235.23,2475558.74
10013,1001316,人和村,29,中山路二段,,,,２５號,,208245.84,2475559.59
10013,1001316,人和村,29,中山路二段,,,,２５號二樓,,208245.84,2475559.59
10013,1001316,人和村,29,中山路二段,,,,２５號三樓,,208245.84,2475559.59
10013,1001316,人和村,13,中山路二段,,,,２６號,,208381.81,2475522.92
10013,1001316,人和村,13,中山路二段,,,,３０號,,208409.48,2475590.01
10013,1001316,人和村,13,中山路二段,,,,３２號,,208411.15,2475594.68
10013,1001316,人和村,13,中山路二段,,,,３４號,,208412.65,2475598.52
10013,1001316,人和村,13,中山路二段,,,,３６號,,208414.32,2475602.35
10013,1001316,人和村,13,中山路二段,,,,３８號,,208415.65,2475605.86
10013,1001316,人和村,13,中山路二段,,,,４０號,,208417.32,2475610.19
10013,1001316,人和村,13,中山路二段,,,,４２號,,208418.53,2475613.95
10013,1001316,人和村,29,中山路二段,,,,４３號,,208372.36,2475621.51
10013,1001316,人和村,13,中山路二段,,,,４６號,,208433.37,2475623.75
10013,1001316,人和村,13,中山路二段,,,,４８號,,208454.71,2475635.3
10013,1001316,人和村,29,中山路二段,,,,５５號,,208414.79,2475734.87
10013,1001316,人和村,13,中山路二段,,,,５６號,,208488.54,2475672.75
10013,1001316,人和村,13,中山路二段,,,,５８號,,208479.35,2475669.25
10013,1001316,人和村,13,中山路二段,,,,６０號,,208485.32,2475663.25
10013,1001316,人和村,29,中山路二段,,,,６１號,,208341.51,2475795
10013,1001316,人和村,29,中山路二段,,,,６３號,,208410.73,2475808.56
10013,1001316,人和村,13,中山路二段,,,,６６號,,208472.21,2475685.12
10013,1001316,人和村,29,中山路二段,,,,９５號,,208408.57,2475882.24
10013,1001316,人和村,29,中山路二段,,,,９７之１號,,208406.79,2475901.74
10013,1001316,人和村,29,中山路二段,,,,９７之２號,,208396.71,2475923.49
10013,1001316,人和村,13,中山路二段,,,,１０４號,,208485.1,2475806.23
10013,1001316,人和村,14,中山路二段,,,,１３０號,,208433.58,2475931.73
10013,1001316,人和村,14,中山路二段,,,,１３２號,,208433.58,2475935.43
10013,1001316,人和村,14,中山路二段,,,,１３４號,,208442.82,2475940.18
10013,1001316,人和村,14,中山路二段,,,,１３６號,,208443.62,2475944.94
10013,1001316,人和村,29,中山路二段,,,,１４１號,,208392.81,2475946.29
10013,1001316,人和村,29,中山路二段,,,,１４３號,,208366.42,2475959.72
10013,1001316,人和村,29,中山路二段,,,,１５７號,,208370.59,2475999.6
10013,1001316,人和村,29,中山路二段,,,,１５９號,,208365.57,2476011.69
10013,1001316,人和村,29,中山路二段,,,,１７１號,,208353.96,2476049.66
10013,1001316,人和村,29,中山路二段,,,,１７１之１號,,208352.57,2476053.82
10013,1001316,人和村,29,中山路二段,,,,１７５之１號,,208351.29,2476058.13
10013,1001316,人和村,18,中山路二段,,,,１８０號,,208400.77,2476052.48
10013,1001316,人和村,29,中山路二段,,,,１８９號,,208346.9,2476071.15
10013,1001316,人和村,18,中山路二段,,,,１９０號,,208379.69,2476077.9
10013,1001316,人和村,29,中山路二段,,,,１９１號,,208345.17,2476076.02
10013,1001316,人和村,18,中山路二段,,,,１９２號,,208376.24,2476089.2
10013,1001316,人和村,29,中山路二段,,,,１９３號,,208336.7,2476094.22
10013,1001316,人和村,29,中山路二段,,,,１９５號,,208312.55,2476082.03
10013,1001316,人和村,29,中山路二段,,２０９巷,,１７號,,208301.49,2476056.05
10013,1001316,人和村,29,中山路二段,,２０９巷,,１８號,,208257.93,2476159.17
10013,1001316,人和村,29,中山路二段,,２０９巷,,１９號,,208301.31,2476060.79
10013,1001316,人和村,29,中山路二段,,２０９巷,,２０號,,208254.01,2476159.65
10013,1001316,人和村,29,中山路二段,,２０９巷,,２４號,,208244.91,2476160.74
10013,1001316,人和村,29,中山路二段,,２０９巷,,２５號,,208247.87,2476046.81
10013,1001316,人和村,29,中山路二段,,２０９巷,,２６號,,208240.36,2476161.53
10013,1001316,人和村,29,中山路二段,,２０９巷,,２８號,,208236.28,2476162
10013,1001316,人和村,29,中山路二段,,２０９巷,,３０號,,208226.55,2476163.25
10013,1001316,人和村,29,中山路二段,,２０９巷,,３２號,,208222.47,2476163.88
10013,1001316,人和村,29,中山路二段,,２０９巷,,３４號,,208217.61,2476164.82
10013,1001316,人和村,29,中山路二段,,２０９巷,,３６號,,208213.69,2476165.14
10013,1001316,人和村,29,中山路二段,,２０９巷,,３８號,,208209.61,2476165.76
10013,1001316,人和村,29,中山路二段,,２０９巷,,４０號,,208205.21,2476166.23
10013,1001316,人和村,29,中山路二段,,２０９巷,,４２號,,208200.82,2476166.86
10013,1001316,人和村,29,中山路二段,,２０９巷,,４６號,,208196.58,2476167.33
10013,1001316,人和村,29,中山路二段,,２０９巷,,４８號,,208192.19,2476167.96
10013,1001316,人和村,29,中山路二段,,２０９巷,,５０號,,208187.8,2476168.43
10013,1001316,人和村,29,中山路二段,,２０９巷,,５２號,,208183.25,2476169.06
10013,1001316,人和村,29,中山路二段,,２０９巷,,５４號,,208179.17,2476169.84
10013,1001316,人和村,29,中山路二段,,２０９巷,,５６號,,208175.25,2476170.31
10013,1001316,人和村,29,中山路二段,,２０９巷,,５８號,,208170.69,2476171.26
10013,1001316,人和村,29,中山路二段,,２０９巷,,６０號,,208165.67,2476171.88
10013,1001316,人和村,29,中山路二段,,２０９巷,,６２號,,208161.59,2476172.67
10013,1001316,人和村,29,中山路二段,,２０９巷,,６４號,,208157.04,2476173.14
10013,1001316,人和村,29,中山路二段,,２０９巷,,６６號,,208151.4,2476174.24
10013,1001316,人和村,29,中山路二段,,,,２１１號,,208321.48,2476133.13
10013,1001316,人和村,29,中山路二段,,,,２１１之１號,,208317.71,2476124.5
10013,1001316,人和村,29,中山路二段,,,,２１１之２號,,208318.96,2476129
10013,1001316,人和村,29,中山路二段,,,,２１７號,,208319.6,2476142.23
10013,1001316,人和村,28,中山路二段,,,,２１８之１號,,208342.19,2476171.88
10013,1001316,人和村,29,中山路二段,,,,２２１號,,208317.18,2476153
10013,1001316,人和村,28,中山路二段,,,,２２２號,,208340.93,2476174.86
10013,1001316,人和村,29,中山路二段,,,,２２５號,,208313.32,2476159.49
10013,1001316,人和村,28,中山路二段,,,,２２６號,,208342.02,2476187.7
10013,1001316,人和村,29,中山路二段,,,,２２９號,,208306.1,2476174.24
10013,1001316,人和村,29,中山路二段,,,,２３１號,,208304.69,2476178.16
10013,1001316,人和村,28,中山路二段,,,,２３２號,,208333.25,2476195.89
10013,1001316,人和村,29,中山路二段,,,,２３３號,,208303.28,2476182.4
10013,1001316,人和村,28,中山路二段,,,,２３４號,,208336.38,2476205.62
10013,1001316,人和村,28,中山路二段,,,,２３６號,,208331.39,2476211.22
10013,1001316,人和村,29,中山路二段,,,,２３７號,,208296.37,2476189.77
10013,1001316,人和村,18,中山路二段,,,,２３８號,,208331.52,2476218.8
10013,1001316,人和村,18,中山路二段,,,,２３８之１號,,208330.11,2476222.88
10013,1001316,人和村,18,中山路二段,,,,２３８之３號,,208324.87,2476232.75
10013,1001316,人和村,29,中山路二段,,,,２３９號,,208298.41,2476195.58
10013,1001316,人和村,28,中山路二段,,,,２４０號,,208319.91,2476242.49
10013,1001316,人和村,29,中山路二段,,,,２４１號,,208296.84,2476199.34
