city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001322,上福村,5,中華路,,,,２之１０號,,185041.06,2471566.22
10013,1001322,上福村,5,中華路,,,,２之１２號,,185034.98,2471560.4
10013,1001322,上福村,5,中華路,,,,２之２號,,185043.2,2471601.5
10013,1001322,上福村,5,中華路,,,,２之５號,,185057.86,2471580.9
10013,1001322,上福村,5,中華路,,,,２之６號,,185053.76,2471577.86
10013,1001322,上福村,5,中華路,,,,２之７號,,185050.06,2471574.82
10013,1001322,上福村,5,中華路,,,,２號之１,,185047.88,2471590.31
10013,1001322,上福村,5,中華路,,,,２號之２,,185043.14,2471601.44
10013,1001322,上福村,5,中華路,,,,２號之８,,185047.68,2471571.78
10013,1001322,上福村,5,中華路,,,,２號之９,,185043.84,2471569.13
10013,1001322,上福村,5,中華路,,,,２號之１１,,185037.89,2471563.31
10013,1001322,上福村,5,中華路,,,,２號之１３,,185032.73,2471557.62
10013,1001322,上福村,5,中華路,,,,２號之１４,,185029.68,2471554.84
10013,1001322,上福村,5,中華路,,,,２號之１５,,185026.77,2471552.59
10013,1001322,上福村,5,中華路,,,,４之１０號,,185083.26,2471643.61
10013,1001322,上福村,5,中華路,,,,４之１１號,,185088.42,2471647.31
10013,1001322,上福村,5,中華路,,,,４之１２號,,185091.6,2471650.36
10013,1001322,上福村,5,中華路,,,,４之１４號,,185097.95,2471656.84
10013,1001322,上福村,5,中華路,,,,４之１６號,,185105.09,2471663.06
10013,1001322,上福村,5,中華路,,,,４之１７號,,185123.84,2471641.74
10013,1001322,上福村,5,中華路,,,,４之１８號,,185128.64,2471636.56
10013,1001322,上福村,5,中華路,,,,４之２０號,,185117.53,2471638.45
10013,1001322,上福村,5,中華路,,,,４之２１號,,185115.14,2471635.81
10013,1001322,上福村,5,中華路,,,,４之２２號,,185111.84,2471632.37
10013,1001322,上福村,5,中華路,,,,４之２３號,,185108.79,2471628.79
10013,1001322,上福村,5,中華路,,,,４之２４號,,185105.62,2471625.88
10013,1001322,上福村,5,中華路,,,,４之２５號,,185101.92,2471622.58
10013,1001322,上福村,5,中華路,,,,４之２６號,,185099.4,2471620.19
10013,1001322,上福村,5,中華路,,,,４之２７號,,185096.09,2471617.02
10013,1001322,上福村,5,中華路,,,,４之２８號,,185091.12,2471610.73
10013,1001322,上福村,5,中華路,,,,４之２９號,,185087.36,2471606.7
10013,1001322,上福村,5,中華路,,,,４之３０號,,185082.87,2471602.86
10013,1001322,上福村,5,中華路,,,,４之３號,,185063.15,2471621.91
10013,1001322,上福村,5,中華路,,,,４之３１號,,185078.9,2471598.23
10013,1001322,上福村,5,中華路,,,,４之３７號,,185066.2,2471593.07
10013,1001322,上福村,5,中華路,,,,４之３８號,,185063.02,2471589.37
10013,1001322,上福村,5,中華路,,,,４之３９號,,185059.45,2471586.33
10013,1001322,上福村,5,中華路,,,,４之５號,,185068.84,2471628.13
10013,1001322,上福村,5,中華路,,,,４之６號,,185071.49,2471631.7
10013,1001322,上福村,5,中華路,,,,４之７號,,185073.87,2471634.88
10013,1001322,上福村,5,中華路,,,,４之９號,,185080.22,2471640.83
10013,1001322,上福村,5,中華路,,,,４號之４,,185066.86,2471624.96
10013,1001322,上福村,5,中華路,,,,４號之８,,185077.18,2471637.79
10013,1001322,上福村,5,中華路,,,,４號之１３,,185094.9,2471653.4
10013,1001322,上福村,5,中華路,,,,４號之１５,,185101.25,2471659.75
10013,1001322,上福村,5,中華路,,,,４號之２１,,185115.01,2471635.81
10013,1001322,上福村,5,中華路,,,,４號之２３,,185108.79,2471628.79
10013,1001322,上福村,5,中華路,,,,４號之２８,,185091.07,2471610.67
10013,1001322,上福村,5,中華路,,,,４號之２９,,185087.36,2471606.83
10013,1001322,上福村,5,中華路,,,,６號之２,,185048.4,2471633.33
10013,1001322,上福村,5,中華路,,,,６號之３,,185044.78,2471637.18
10013,1001322,上福村,5,中華路,,,,６號之４,,185041.05,2471640.92
10013,1001322,上福村,5,中華路,,,,８號,,185021.06,2471665
10013,1001322,上福村,5,中華路,,,,８號之１,,185025.41,2471667.9
10013,1001322,上福村,5,中華路,,,,８號之２,,185028.67,2471671.16
10013,1001322,上福村,5,中華路,,,,８號之３,,185032.99,2471675.25
10013,1001322,上福村,5,中華路,,,,１２號,,185037.73,2471698.18
10013,1001322,上福村,4,中華路,,,,１３之１０號,,184988.78,2471634.5
10013,1001322,上福村,4,中華路,,,,１３之１１號,,184991.31,2471638
10013,1001322,上福村,4,中華路,,,,１３之１２號,,184993.95,2471640.75
10013,1001322,上福村,4,中華路,,,,１３之１３號,,184997.09,2471643.99
10013,1001322,上福村,4,中華路,,,,１３之１４號,,185000,2471647.25
10013,1001322,上福村,4,中華路,,,,１３之１５號,,185002.26,2471650
10013,1001322,上福村,4,中華路,,,,１３之１６號,,185004.78,2471653.5
10013,1001322,上福村,4,中華路,,,,１３之１７號,,185007.81,2471656.75
10013,1001322,上福村,4,中華路,,,,１３之１８號,,184988.46,2471664.52
10013,1001322,上福村,4,中華路,,,,１３之１９號,,184985.42,2471661.48
10013,1001322,上福村,4,中華路,,,,１３之２０號,,184982.9,2471658.43
10013,1001322,上福村,4,中華路,,,,１３之２１號,,184980.13,2471655.13
10013,1001322,上福村,4,中華路,,,,１３號之１１,,184991.24,2471637.93
10013,1001322,上福村,4,中華路,,,,１３號之１２,,184993.88,2471640.71
10013,1001322,上福村,4,中華路,,,,１３號之１４,,184999.84,2471647.19
10013,1001322,上福村,4,中華路,,,,１３號之１６,,185004.73,2471653.41
10013,1001322,上福村,4,中華路,,,,１３號之１７,,185007.78,2471656.85
10013,1001322,上福村,4,中華路,,,,１３號之１８,,184988.46,2471664.52
10013,1001322,上福村,4,中華路,,,,１３號之１９,,184985.42,2471661.34
10013,1001322,上福村,4,中華路,,,,１３號之２１,,184979.99,2471654.99
10013,1001322,上福村,5,中華路,,,,１４號,,185042.8,2471705.95
10013,1001322,上福村,5,中華路,,,,１４之１號,,185047.03,2471709.5
10013,1001322,上福村,5,中華路,,,,１４之２號,,185050.11,2471712.89
10013,1001322,上福村,4,中華路,,,,１５號,,185037.43,2471621.29
10013,1001322,上福村,4,中華路,,,,１５之１號,,185034.12,2471624.59
10013,1001322,上福村,4,中華路,,,,１５之２號,,185031.61,2471627.37
10013,1001322,上福村,4,中華路,,,,１５之３號,,185028.83,2471630.55
10013,1001322,上福村,4,中華路,,,,１５之４號,,185026.05,2471633.85
10013,1001322,上福村,4,中華路,,,,１５之５號,,185022.88,2471638.22
10013,1001322,上福村,4,中華路,,,,１５號之５,,185022.88,2471638.09
10013,1001322,上福村,5,中華路,,,,１６號之１,,185086.44,2471675.23
10013,1001322,上福村,5,中華路,,,,１６號,,185079.1,2471693.82
10013,1001322,上福村,5,中華路,,,,１６之１號,,185086.41,2471675.14
10013,1001322,上福村,5,中華路,,,,１６之２號,,185082.34,2471671.99
10013,1001322,上福村,5,中華路,,,,１６之３號,,185078.77,2471668.33
10013,1001322,上福村,4,中華路,,,,１７號,,184980.45,2471696.96
10013,1001322,上福村,4,中華路,,,,１７之２號,,185012.36,2471680.14
10013,1001322,上福村,4,中華路,,,,１７之５號,,185001.69,2471662.4
10013,1001322,上福村,4,中華路,,,,１７號之２,,185012.39,2471680.09
10013,1001322,上福村,5,中華路,,,,２０之１０５號,,185058.68,2471764.29
10013,1001322,上福村,5,中華路,,,,２０之３號,,185108.31,2471732.44
10013,1001322,上福村,5,中華路,,,,２０之１２號,,185109.8,2471754.27
10013,1001322,上福村,5,中華路,,,,２０號,,185074.54,2471727
10013,1001322,上福村,5,中華路,,,,２０之２號,,185081.23,2471739.25
10013,1001322,上福村,5,中華路,,,,２０之４號,,185112.08,2471736.05
10013,1001322,上福村,5,中華路,,,,２０之５號,,185114.64,2471739.66
10013,1001322,上福村,5,中華路,,,,２０之７號,,185122.18,2471746.66
10013,1001322,上福村,5,中華路,,,,２０號之１,,185078.53,2471734.75
10013,1001322,上福村,5,中華路,,,,２０號之６,,185118.52,2471743.82
10013,1001322,上福村,5,中華路,,,,２０號之８,,185125.18,2471750.39
10013,1001322,上福村,4,中華路,,,,２１號,,184981.04,2471705.36
10013,1001322,上福村,5,中華路,,,,２１之１２號,,185084.31,2471702.32
10013,1001322,上福村,5,中華路,,,,２１之５號,,185104.84,2471722.45
10013,1001322,上福村,5,中華路,,,,２１之６號,,185101.51,2471719.5
10013,1001322,上福村,5,中華路,,,,２１之８號,,185095.19,2471713.92
10013,1001322,上福村,5,中華路,,,,２１之９號,,185092.86,2471711.18
10013,1001322,上福村,5,中華路,,,,２１號之７,,185098.41,2471716.76
10013,1001322,上福村,5,中華路,,,,２１號之１０,,185089.64,2471708.23
10013,1001322,上福村,5,中華路,,,,２１號之１１,,185086.98,2471705.05
10013,1001322,上福村,7,中華路,,,,２２號,,184998.43,2471772.51
10013,1001322,上福村,7,中華路,,,,２２之１號,,184994.66,2471776.04
10013,1001322,上福村,7,中華路,,,,２２之２號,,185005.2,2471769
10013,1001322,上福村,7,中華路,,,,２２號之１,,184994.52,2471776.03
10013,1001322,上福村,4,中華路,,,,２３號,,185033.29,2471711.49
10013,1001322,上福村,4,中華路,,,,２３之１號,,185020.26,2471693.23
10013,1001322,上福村,4,中華路,,,,２３之２號,,184991.77,2471714.13
10013,1001322,上福村,4,中華路,,,,２３之３號,,185023.64,2471700.12
10013,1001322,上福村,4,中華路,,,,２３號之２,,184991.76,2471714.09
10013,1001322,上福村,7,中華路,,,,２４之２號,,184990.95,2471779.47
10013,1001322,上福村,7,中華路,,,,２４號之２,,184991.05,2471779.65
10013,1001322,上福村,7,中華路,,,,２４號之６,,184985.92,2471796.53
10013,1001322,上福村,4,中華路,,,,２５號,,185028.32,2471724.64
10013,1001322,上福村,4,中華路,,,,２５之５號,,185003.68,2471743.12
10013,1001322,上福村,4,中華路,,,,２５之１０號,,184982.32,2471762.23
10013,1001322,上福村,4,中華路,,,,２５之１號,,185022.13,2471727.91
10013,1001322,上福村,4,中華路,,,,２５之２號,,185018.4,2471730.94
10013,1001322,上福村,4,中華路,,,,２５之３號,,185015.65,2471736.49
10013,1001322,上福村,4,中華路,,,,２５之３０號,,184929.71,2471835.93
10013,1001322,上福村,4,中華路,,,,２５之３１號,,184926.67,2471841.22
10013,1001322,上福村,4,中華路,,,,２５號之６,,184999.13,2471747.76
10013,1001322,上福村,4,中華路,,,,２５號之７,,184994.93,2471751.61
10013,1001322,上福村,4,中華路,,,,２５號之１０,,184982.1,2471762.11
10013,1001322,上福村,4,中華路,,,,２５號之３０,,184929.58,2471835.8
10013,1001322,上福村,4,中華路,,,,２５號之３１,,184926.54,2471841.22
10013,1001322,上福村,7,中華路,,,,２６號,,185050.97,2471774.85
10013,1001322,上福村,7,中華路,,,,４０號,,184973.32,2471806.59
10013,1001322,上福村,7,中華路,,,,４０之２號,,184966.46,2471814.85
10013,1001322,上福村,7,中華路,,,,４０之３號,,184962.1,2471818.38
10013,1001322,上福村,7,中華路,,,,４２之１號,,184989.1,2471853.42
10013,1001322,上福村,7,中華路,,,,４２號之１０,,184975.47,2471868.56
10013,1001322,上福村,7,中華路,,,,４２號,,184986.05,2471850.24
10013,1001322,上福村,7,中華路,,,,４２之１０號,,184975.47,2471868.5
10013,1001322,上福村,7,中華路,,,,４２之１１號,,184980.5,2471873.13
10013,1001322,上福村,7,中華路,,,,４２之１３號,,184989.1,2471882.92
10013,1001322,上福村,7,中華路,,,,４２之２號,,184992.67,2471856.86
10013,1001322,上福村,7,中華路,,,,４２之４號,,185003.25,2471867.71
10013,1001322,上福村,7,中華路,,,,４２之５號,,184949.28,2471843.63
10013,1001322,上福村,7,中華路,,,,４２之７號,,184960.26,2471854.87
10013,1001322,上福村,7,中華路,,,,４２之８號,,184964.62,2471859.5
10013,1001322,上福村,7,中華路,,,,４２之９號,,184970.18,2471864.13
10013,1001322,上福村,7,中華路,,,,４２號之１,,184989.1,2471853.29
10013,1001322,上福村,7,中華路,,,,４２號之６,,184954.7,2471848.52
10013,1001322,上福村,7,中華路,,,,４２號之１２,,184985.39,2471877.89
10013,1001322,上福村,7,中華路,,,,４６號,,185110.45,2471664.73
10013,1001322,上福村,6,中華路,,,,４６號,,185110.45,2471664.73
10013,1001322,上福村,7,中華路,,,,４６之２號,,184969.32,2471872.4
10013,1001322,上福村,7,中華路,,,,４６號之３,,184972.48,2471875.12
10013,1001322,上福村,6,中華路,,,,４８號,,185124.14,2471675.77
10013,1001322,上福村,6,中華路,,,,５０之１號,,185166.41,2471617.74
10013,1001322,上福村,6,中華路,,,,５０之２號,,185168.98,2471621.34
10013,1001322,上福村,6,中華路,,,,５２號,,185139,2471664.86
10013,1001322,上福村,6,中華路,,,,５２之１號,,185141.27,2471668.9
10013,1001322,上福村,6,中華路,,,,５４之１號,,185192.08,2471662.53
10013,1001322,上福村,6,中華路,,,,５４之２號,,185197.9,2471667.46
10013,1001322,上福村,6,中華路,,,,５４之３號,,185200.9,2471670.28
10013,1001322,上福村,6,中華路,,,,５４之８號,,185294.01,2471685.42
10013,1001322,上福村,6,中華路,,,,５４號之１,,185192.01,2471662.33
10013,1001322,上福村,6,中華路,,,,６２號,,185244.3,2471746.22
10013,1001322,上福村,6,中華路,,,,６２之２號,,185231.01,2471729.74
10013,1001322,上福村,6,中華路,,,,６２之８號,,185223.6,2471717.01
10013,1001322,上福村,6,中華路,,,,６２號之８,,185223.4,2471716.94
10013,1001322,上福村,7,中華路,,,,６４號,,185159.21,2471855.26
10013,1001322,上福村,7,中華路,,,,６８號,,185132.1,2471849.97
10013,1001322,上福村,7,中華路,,,,７０號,,185124.77,2471863.59
10013,1001322,上福村,8,中華路,,,,７２號,,185115.07,2471886.07
10013,1001322,上福村,7,中華路,,,,７４號,,185119.1,2471931.48
10013,1001322,上福村,7,中華路,,,,７４之３號,,185092.44,2471906.27
10013,1001322,上福村,7,中華路,,,,７４號之３,,185092.44,2471906.27
10013,1001322,上福村,8,中華路,,,,７６之８號,,185140.9,2471957.64
10013,1001322,上福村,8,中華路,,,,７６之５號,,185138.21,2471946.15
10013,1001322,上福村,8,中華路,,,,７６之６號,,185157.33,2471998.83
10013,1001322,上福村,8,中華路,,,,７８號,,185129.72,2471905.91
10013,1001322,上福村,8,中華路,,,,８０之１號,,185142.68,2471885.82
10013,1001322,上福村,8,中華路,,,,８０號之２,,185145.27,2471888.74
10013,1001322,上福村,8,中華路,,,,８２號,,185162.99,2471893.81
10013,1001322,上福村,8,中華路,,,,８２之１號,,185154.45,2471906.88
10013,1001322,上福村,8,中華路,,,,８４號,,185178.65,2471907.99
10013,1001322,上福村,8,中華路,,,,８４之２號,,185198.18,2471885.96
10013,1001322,上福村,8,中華路,,,,８４之３號,,185183.95,2471911.75
10013,1001322,上福村,8,中華路,,,,８４之５號,,185202.74,2471893.54
10013,1001322,上福村,8,中華路,,,,８４號之１,,185194.97,2471882.2
10013,1001322,上福村,8,中華路,,,,８４號之４,,185200.82,2471889.3
10013,1001322,上福村,8,中華路,,,,８６號,,185165.44,2471921.79
10013,1001322,上福村,8,中華路,,,,８８號,,185144.9,2471926.24
10013,1001322,上福村,8,中華路,,,,８８之１號,,185154.79,2471927.32
10013,1001322,上福村,8,中華路,,,,９０號,,185161,2471934.69
10013,1001322,上福村,8,中華路,,,,９２之５號,,185192.02,2471946.35
10013,1001322,上福村,8,中華路,,,,９２號,,185171.03,2471935.64
10013,1001322,上福村,8,中華路,,,,９２之６號,,185203.05,2471937.87
10013,1001322,上福村,8,中華路,,,,９４號,,185230.06,2471869.74
10013,1001322,上福村,8,中華路,,,,９６之２號,,185227.42,2471843.77
10013,1001322,上福村,8,中華路,,,,９６號之１,,185230.62,2471847.53
10013,1001322,上福村,1,中華路,,,,１０１號,,184653.89,2471131.4
10013,1001322,上福村,8,中華路,,,,１０４號,,185253.27,2471773.66
10013,1001322,上福村,8,中華路,,,,１０４之１號,,185257.39,2471777.62
10013,1001322,上福村,8,中華路,,,,１０４之３號,,185267.39,2471788.55
10013,1001322,上福村,8,中華路,,,,１０６之６號,,185283.24,2471831.07
10013,1001322,上福村,8,中華路,,,,１０６號,,185263.04,2471811.25
10013,1001322,上福村,8,中華路,,,,１０６之１號,,185264.15,2471815.49
10013,1001322,上福村,8,中華路,,,,１０６之３號,,185274.34,2471823.99
10013,1001322,上福村,9,中華路,,,,１０８號,,185300.93,2471871.06
10013,1001322,上福村,9,中華路,,,,１０８之１號,,185296.89,2471869.12
10013,1001322,上福村,9,中華路,,,,１０８號之１,,185296.82,2471868.92
10013,1001322,上福村,9,中華路,,,,１１０之２５號,,185392.7,2471844.89
10013,1001322,上福村,8,中華路,,,,１１０號,,185334.06,2471819.75
10013,1001322,上福村,8,中華路,,,,１１０之２號,,185334.82,2471825.61
10013,1001322,上福村,8,中華路,,,,１１０之４號,,185340.3,2471833.5
10013,1001322,上福村,8,中華路,,,,１１０之５號,,185342.65,2471836.99
10013,1001322,上福村,8,中華路,,,,１１０之６號,,185344.92,2471841.33
10013,1001322,上福村,9,中華路,,,,１１２號,,185321.31,2471889.25
10013,1001322,上福村,9,中華路,,,,１１４號,,185382.93,2471903.33
10013,1001322,上福村,9,中華路,,,,１１６號,,185380.91,2471914.52
10013,1001322,上福村,9,中華路,,,,１１８號,,185384.69,2471921.44
10013,1001322,上福村,9,中華路,,,,１１８之２號,,185400.42,2471940.04
10013,1001322,上福村,9,中華路,,,,１１８之１號,,185408.89,2471934.07
10013,1001322,上福村,9,中華路,,,,１２２之３號,,185355.56,2471937.25
10013,1001322,上福村,9,中華路,,,,１２４號,,185329.47,2471955.77
10013,1001322,上福村,9,中華路,,,,１２８之６號,,185407.46,2471988.31
10013,1001322,上福村,4,復興路,,,,２之１０３號,,184791.55,2471574.76
10013,1001322,上福村,2,復興路,,,,２之４５號,,184649.9,2471587.47
10013,1001322,上福村,4,復興路,,,,２之１０１號,,184784.92,2471576.85
10013,1001322,上福村,2,復興路,,,,２之５６號,,184653.4,2471623.72
10013,1001322,上福村,4,復興路,,,,２之１０５號,,184794.44,2471572.28
10013,1001322,上福村,2,復興路,,,,２之４６號,,184665.1,2471574.66
10013,1001322,上福村,2,復興路,,,,２之６０號,,184688.47,2471635.76
10013,1001322,上福村,4,復興路,,,,２之７８號,,184756.91,2471633.65
10013,1001322,上福村,4,復興路,,,,２之１００號,,184782.55,2471578.03
10013,1001322,上福村,4,復興路,,,,２之１０６號,,184796.54,2471570.55
10013,1001322,上福村,4,復興路,,,,２之１０７號,,184798.53,2471568.62
10013,1001322,上福村,4,復興路,,,,２之１０２號,,184788.1,2471575.81
10013,1001322,上福村,2,復興路,,,,２之５２號,,184641.57,2471619.76
10013,1001322,上福村,4,復興路,,,,２之１０８號,,184800.94,2471566.69
10013,1001322,上福村,4,復興路,,,,２之７０號,,184719.15,2471640.89
10013,1001322,上福村,4,復興路,,,,２之６６號,,184720.4,2471595.16
10013,1001322,上福村,4,復興路,,,,６之９９號,,184832.28,2471633.22
10013,1001322,上福村,4,復興路,,,,６之１０號,,184772.68,2471703.71
10013,1001322,上福村,4,復興路,,,,６之１２號,,184776.01,2471708.09
10013,1001322,上福村,4,復興路,,,,６之２０５號,,184926.47,2471587.52
10013,1001322,上福村,4,復興路,,,,６之１０１號,,184863.72,2471631.6
10013,1001322,上福村,4,復興路,,,,６之１０２號,,184857.51,2471631.83
10013,1001322,上福村,4,復興路,,,,６之１０５號,,184853.38,2471626.42
10013,1001322,上福村,4,復興路,,,,６之２６號,,184776.71,2471720.57
10013,1001322,上福村,4,復興路,,,,６之１０３號,,184866.12,2471626.3
10013,1001322,上福村,4,復興路,,,,６之４１號,,184811.05,2471717.5
10013,1001322,上福村,4,復興路,,,,６之２號,,184748.92,2471694.85
10013,1001322,上福村,4,復興路,,,,６之３２號,,184798.24,2471699.32
10013,1001322,上福村,4,復興路,,,,６之１號,,184744.8,2471688.75
10013,1001322,上福村,4,復興路,,,,８號,,184810.45,2471755
10013,1001322,上福村,4,復興路,,,,８之１６號,,184863.62,2471799.76
10013,1001322,上福村,4,復興路,,,,８之９號,,184894.43,2471844.64
10013,1001322,上福村,4,復興路,,,,８之８號,,184883.21,2471835.49
10013,1001322,上福村,4,復興路,,,,８之６號,,184869.16,2471822.09
10013,1001322,上福村,4,復興路,,,,８號之９,,184894.36,2471844.44
10013,1001322,上福村,7,復興路,,,,１０之３２號,,185138.23,2471977.8
10013,1001322,上福村,7,復興路,,,,１０之３９號,,185116.14,2472029.03
10013,1001322,上福村,7,復興路,,,,１０號之２８,,184910.59,2471853.78
10013,1001322,上福村,7,復興路,,,,１０之３８號,,185104.65,2472029.95
10013,1001322,上福村,4,復興路,,,,１０號,,184910.58,2471853.78
10013,1001322,上福村,7,復興路,,,,１０之２１號,,185052.15,2471962.73
10013,1001322,上福村,7,復興路,,,,１０之２２號,,185055.98,2471965.64
10013,1001322,上福村,7,復興路,,,,１０之２４號,,185061.54,2471970.53
