city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001305,上村村,1,上興路,,,,４２０號,,196184.18,2500505.64
10013,1001305,上村村,1,上興路,,,,４２２號,,196128,2500535.07
10013,1001305,上村村,1,上興路,,,,４２６號（農牧設施不得設籍）,,196141.23,2500531.37
10013,1001305,上村村,1,上興路,,,,４３６號,,196146.32,2500599
10013,1001305,上村村,1,上興路,,,,４３８號,,196143.59,2500614.5
10013,1001305,上村村,5,上蚶路,,,,３９號,,196279.32,2500060.75
10013,1001305,上村村,1,上蚶路,,,,１８０號,,196007.64,2500200.99
10013,1001305,上村村,5,上蚶路,,,,２２１號,,195583.95,2500304.7
10013,1001305,上村村,5,上蚶路,,,,２２３之１號,,195574.85,2500306.39
10013,1001305,上村村,1,上蚶路,,２３６巷,,１５２號,,195970.04,2500415.89
10013,1001305,上村村,1,上蚶路,,２３６巷,,１５６號,,195931.99,2500418.79
10013,1001305,上村村,5,上蚶路,,２４３巷,,１１號,,195537.74,2500299.19
10013,1001305,上村村,5,上蚶路,,２４３巷,,１３號,,195531.03,2500266
10013,1001305,上村村,5,上蚶路,,２４３巷,,１５號,,195535.51,2500258
10013,1001305,上村村,5,上蚶路,,２４３巷,,２７號,,195558.79,2500256.34
10013,1001305,上村村,5,上蚶路,,２４３巷,,２９號,,195564.54,2500256.64
10013,1001305,上村村,5,上蚶路,,２４３巷,,３１號,,195555.94,2500279.59
10013,1001305,上村村,5,上蚶路,,２４３巷,,３３號,,195560.49,2500280.34
10013,1001305,上村村,5,上蚶路,,２４３巷,,３５號,,195565.94,2500290.74
10013,1001305,上村村,4,上蚶路,,,,３１１號,,195417.54,2500346.64
10013,1001305,上村村,4,上蚶路,,,,３１３號,,195423.21,2500348.52
10013,1001305,上村村,4,上蚶路,,,,３３１號,,195373.6,2500338.06
10013,1001305,上村村,4,上蚶路,,,,３３９號,,195372.8,2500295.73
10013,1001305,上村村,1,上蚶路,,３８８巷,,３６號,,195598.57,2500516.78
10013,1001305,上村村,1,上蚶路,,３８８巷,,６３號,,195575.43,2500626.51
10013,1001305,上村村,1,上蚶路,,３８８巷,,６６號,,195615.74,2500697.45
10013,1001305,上村村,1,上蚶路,,,,４７０號,,195499.73,2500358.74
10013,1001305,上村村,1,上蚶路,,,,４７２號,,195494.06,2500357.75
10013,1001305,上村村,5,上蚶路,,,,４８６號,,195443.58,2500361.18
10013,1001305,上村村,4,上蚶路,,,,４９０號,,195411.83,2500368.29
10013,1001305,上村村,2,上順路,,,,１號,,195432.54,2500635.69
10013,1001305,上村村,2,上順路,,,,５號,,195432.99,2500652.94
10013,1001305,上村村,2,上順路,,,,８號,,195442.45,2500701.35
10013,1001305,上村村,2,上順路,,,,１８號,,195415.49,2500693.84
10013,1001305,上村村,2,上順路,,,,２０號,,195415.64,2500698.49
10013,1001305,上村村,2,上順路,,,,２２號,,195415.84,2500702.84
10013,1001305,上村村,2,上順路,,,,２３號,,195412.11,2500672.1
10013,1001305,上村村,2,上順路,,,,２５號,,195407.62,2500671.36
10013,1001305,上村村,2,上順路,,,,２６號,,195415.64,2500707.29
10013,1001305,上村村,2,上順路,,,,２７號,,195403.48,2500670.48
10013,1001305,上村村,2,上順路,,,,２８號,,195415.74,2500711.79
10013,1001305,上村村,2,上順路,,,,２９號,,195399.21,2500670.02
10013,1001305,上村村,2,上順路,,,,３０號,,195415.19,2500716.54
10013,1001305,上村村,2,上順路,,,,３１號,,195394.93,2500668.66
10013,1001305,上村村,2,上順路,,,,３２號,,195404.84,2500687.34
10013,1001305,上村村,2,上順路,,,,３３號,,195391.27,2500668.13
10013,1001305,上村村,2,上順路,,,,３５號,,195387.06,2500667.52
10013,1001305,上村村,2,上順路,,,,３６號,,195394.36,2500687.54
10013,1001305,上村村,2,上順路,,,,３７號,,195383.41,2500667.26
10013,1001305,上村村,2,上順路,,３９巷,,１號,,195382.33,2500634.78
10013,1001305,上村村,2,上順路,,３９巷,,２號,,195375.062,2500625.758
10013,1001305,上村村,2,上順路,,３９巷,,３號,,195386.53,2500634.35
10013,1001305,上村村,2,上順路,,３９巷,,５號,,195390.8,2500633.1
10013,1001305,上村村,2,上順路,,３９巷,,６號,,195379.355,2500624.463
10013,1001305,上村村,2,上順路,,３９巷,,７號,,195394.802,2500632.131
10013,1001305,上村村,2,上順路,,３９巷,,８號,,195383.647,2500623.168
10013,1001305,上村村,2,上順路,,３９巷,,９號,,195398.728,2500631.192
10013,1001305,上村村,2,上順路,,３９巷,,１０號,,195387.94,2500621.873
10013,1001305,上村村,2,上順路,,３９巷,,１１號,,195402.654,2500630.252
10013,1001305,上村村,2,上順路,,３９巷,,１２號,,195392.142,2500620.899
10013,1001305,上村村,2,上順路,,３９巷,,１３號,,195406.926,2500629.552
10013,1001305,上村村,2,上順路,,３９巷,,１５號,,195412.093,2500628.368
10013,1001305,上村村,2,上順路,,３９巷,,１６號,,195396.551,2500619.923
10013,1001305,上村村,2,上順路,,３９巷,,１８號,,195400.96,2500618.948
10013,1001305,上村村,2,上順路,,３９巷,,２０號,,195404.06,2500618.32
10013,1001305,上村村,2,上順路,,３９巷,,２２號,,195408.74,2500617.61
10013,1001305,上村村,2,上順路,,３９巷,,２６號,,195412.66,2500616.16
10013,1001305,上村村,2,上順路,,,,５８號,,195368.84,2500687.64
10013,1001305,上村村,2,上順路,,,,６０號,,195368.59,2500692.34
10013,1001305,上村村,2,上順路,,,,７３號,,195320.7,2500640.49
10013,1001305,上村村,2,上順路,,,,１１１號,,195163.31,2500538
10013,1001305,上村村,2,上順路,,,,１１７號,,195156.28,2500572.49
10013,1001305,上村村,2,上順路,,,,１２１號,,195140.6,2500587.99
10013,1001305,上村村,2,上順路,,,,１５６號,,195142.2,2500631.91
10013,1001305,上村村,2,上順路,,,,１６８號,,195056.53,2500695.12
10013,1001305,上村村,2,上順路,,,,１８７號,,194924.67,2500583.66
10013,1001305,上村村,2,上順路,,,,１８９號,,194902.6,2500590.23
10013,1001305,上村村,6,南北路二段,,３８０巷,,１１２號,,195457.25,2499827.81
10013,1001305,上村村,5,南北路二段,,,,４９０號,,195232.74,2500198.33
10013,1001305,上村村,2,南北路二段,,,,６３７號,,195164.04,2500653.54
10013,1001305,上村村,2,南北路二段,,,,６５９號,,195163.15,2500732.71
10013,1001305,上村村,2,南北路二段,,,,７１２號,,195245.84,2500592.23
10013,1001305,上村村,6,和平西路,,,,３６２號,,196153.38,2499384.35
10013,1001305,上村村,6,和平西路,,,,３７８號,,196093.51,2499384.79
10013,1001305,上村村,6,和平西路,,４３６巷,,８２號,,195927.7,2499701.29
10013,1001305,上村村,6,和平西路,,４３６巷,,８６號,,195928.92,2499754.07
10013,1001305,上村村,6,和平西路,,４３６巷,,８９號,,195886.28,2499742.18
10013,1001305,上村村,6,和平西路,,４３６巷,,１１１號,,195882.68,2499963
10013,1001305,上村村,6,和平西路,,,,４７６號,,195816.89,2499528.15
10013,1001305,上村村,6,和平西路,,,,４８２號,,195789.04,2499548.1
10013,1001305,上村村,6,和平西路,,,,５１６號,,195675.1,2499616.24
10013,1001305,上村村,6,和平西路,,,,５３０號,,195649.34,2499611.5
10013,1001305,上村村,6,和平西路,,,,５３８號,,195635.6,2499615
10013,1001305,上村村,6,和平西路,,,,５４０號,,195629.39,2499616.75
10013,1001305,上村村,6,和平西路,,,,５６０號,,195566.26,2499629.5
10013,1001305,上村村,6,和平西路,,,,５６２號,,195584.2,2499644.99
10013,1001305,上村村,6,和平西路,,,,５９０號,,195561.2,2499647
10013,1001305,上村村,6,和平西路,,,,５９６號,,195533.99,2499652.45
10013,1001305,上村村,6,和平西路,,,,５９８號,,195534.99,2499656.85
10013,1001305,上村村,6,和平西路,,,,６３７號,,196049.21,2499371.99
10013,1001305,上村村,6,和平西路,,,,６５３之１號,,195963.56,2499420.06
10013,1001305,上村村,6,和平西路,,６６９巷,,２２號,,195894.76,2499410.5
10013,1001305,上村村,6,和平西路,,６６９巷,,２６號,,195854.75,2499408.25
10013,1001305,上村村,6,和平西路,,６６９巷,,３１號,,195920.06,2499385.75
10013,1001305,上村村,6,和平西路,,６６９巷,,３３號,,195936.39,2499344.45
10013,1001305,上村村,6,和平西路,,,,６７１號,,195900.04,2499444.25
10013,1001305,上村村,6,和平西路,,,,７２３號,,195734.17,2499537.75
10013,1001305,上村村,6,和平西路,,,,７２５號,,195727.01,2499536.25
10013,1001305,上村村,6,和平西路,,,,７２９號,,195717.38,2499535.18
10013,1001305,上村村,6,和平西路,,,,７３１號,,195706.89,2499556.4
10013,1001305,上村村,6,和平西路,,,,７７７號,,195584.889,2499597.69
10013,1001305,上村村,6,和平西路,,,,７７９號,,195579.736,2499598.723
10013,1001305,上村村,6,和平西路,,,,７８１號,,195574.582,2499599.756
10013,1001305,上村村,6,和平西路,,,,７８３號,,195569.429,2499600.788
10013,1001305,上村村,6,和平西路,,,,７８５號,,195564.275,2499601.821
10013,1001305,上村村,6,和平西路,,,,７８７號,,195559.122,2499602.854
10013,1001305,上村村,6,和平西路,,,,７９１號,,195535.92,2499560.75
10013,1001305,上村村,6,和平西路,,,,７９３號,,195537.53,2499565.5
10013,1001305,上村村,6,和平西路,,,,７９５號,,195539.25,2499571
10013,1001305,上村村,6,和平西路,,,,７９７號,,195541.78,2499575.75
10013,1001305,上村村,6,和平西路,,,,７９９號,,195543.15,2499580.49
10013,1001305,上村村,6,和平西路,,,,８０１號,,195544.94,2499585.19
10013,1001305,上村村,6,和平西路,,,,８０３號,,195546.71,2499590.74
10013,1001305,上村村,6,和平西路,,,,８０５號,,195548.56,2499595
10013,1001305,上村村,6,和平西路,,,,８０７號,,195554.76,2499607.99
10013,1001305,上村村,6,和平西路,,,,８０９號,,195550.51,2499609.25
10013,1001305,上村村,6,和平西路,,,,８１１號,,195546.14,2499610.5
10013,1001305,上村村,6,和平西路,,,,８２１號,,195533.04,2499612.25
10013,1001305,上村村,6,大圳路,,,,７９號（農業資材室不得設戶籍）,,196317.44,2499733.1
10013,1001305,上村村,6,大圳路,,,,９９號,,196332.39,2499801.5
10013,1001305,上村村,6,大圳路,,１０１巷,,１９６號,,195925.34,2499846.24
10013,1001305,上村村,6,大圳路,,１０１巷,,２０２號,,195896.53,2499856.25
10013,1001305,上村村,5,大圳路,,,,１１３號,,196319.1,2499883.25
10013,1001305,上村村,1,大圳路,,,,２５１號,,196360.29,2500198
10013,1001305,上村村,1,大圳路,,,,２５７號,,196332.4,2500247.86
10013,1001305,上村村,1,大圳路,,,,２６９號,,196308.5,2500286.74
10013,1001305,上村村,1,大圳路,,,,２９３號,,196337.52,2500371.5
10013,1001305,上村村,6,寶田路,,,,５７９號,,195497.35,2499420.25
10013,1001305,上村村,6,寶田路,,,,５９９號,,195478.43,2499465.25
10013,1001305,上村村,6,寶田路,,,,６１９號,,195558.15,2499542.5
10013,1001305,上村村,6,寶田路,,,,６２３號,,195568.08,2499554.25
10013,1001305,上村村,6,寶田路,,,,６２５號,,195569.82,2499558.36
10013,1001305,上村村,6,寶田路,,,,６２７號,,195556.8,2499560.669
10013,1001305,上村村,6,寶田路,,,,６２９號,,195553.105,2499562.167
10013,1001305,上村村,6,寶田路,,,,６３１號,,195549.41,2499563.665
10013,1001305,上村村,6,寶田路,,,,６３３號,,195545.716,2499565.164
10013,1001305,上村村,6,寶田路,,,,６３５號,,195550.248,2499579.407
10013,1001305,上村村,6,寶田路,,,,６３７號,,195554.288,2499578.135
10013,1001305,上村村,6,寶田路,,,,６３９號,,195558.328,2499576.864
10013,1001305,上村村,6,寶田路,,,,６４１號,,195562.369,2499575.593
10013,1001305,上村村,6,寶田路,,,,６４３號,,195572.961,2499568.563
10013,1001305,上村村,6,寶田路,,,,６４５號,,195574.908,2499573.012
10013,1001305,上村村,6,寶田路,,,,６４７號,,195576.854,2499577.461
10013,1001305,上村村,6,寶田路,,,,６４９號,,195578.8,2499581.91
10013,1001305,上村村,6,寶田路,,６７０巷,６５弄,７０之１號,,195722.89,2499358.36
10013,1001305,上村村,6,寶田路,,,,７５６號,,195606.75,2499504.75
10013,1001305,上村村,6,寶田路,,,,７６８號,,195603.76,2499548.75
10013,1001305,上村村,6,社皮路一段,,,,１號,,195591.89,2499620.25
10013,1001305,上村村,6,社皮路一段,,,,３號,,195592.19,2499624.7
10013,1001305,上村村,6,社皮路一段,,,,５號,,195593.99,2499629.45
10013,1001305,上村村,6,社皮路一段,,,,７號,,195598.14,2499634.25
10013,1001305,上村村,6,社皮路一段,,,,９號,,195598.44,2499638.65
10013,1001305,上村村,6,社皮路一段,,,,１５號,,195601.39,2499653.45
10013,1001305,上村村,6,社皮路一段,,,,１６號（農業資材室不得設戶籍）,,195643.16,2499641.76
10013,1001305,上村村,6,社皮路一段,,,,１７號,,195601.99,2499657.8
10013,1001305,上村村,6,社皮路一段,,,,２８號,,195633.53,2499671.04
10013,1001305,上村村,6,社皮路一段,,,,３５號,,195573.39,2499748.3
10013,1001305,上村村,6,社皮路一段,,,,３８號,,195649.14,2499716.45
10013,1001305,上村村,6,社皮路一段,,,,４９號,,195541.94,2499767
10013,1001305,上村村,6,社皮路一段,,,,５９號,,195526.84,2499807.75
10013,1001305,上村村,6,社皮路一段,,,,１４２號,,195592.26,2499915.5
10013,1001305,上村村,6,社皮路一段,,,,１５２號,,195570.54,2499941.1
10013,1001305,上村村,6,社皮路一段,,,,１６２號,,195559.79,2499959.05
10013,1001305,上村村,6,社皮路一段,,,,１６６號,,195563.21,2499974.74
10013,1001305,上村村,6,社皮路一段,,,,１８８號,,195549.74,2500005.15
10013,1001305,上村村,6,社皮路一段,,,,１９６號,,195577.99,2500057.53
10013,1001305,上村村,6,社皮路一段,,,,１９８號,,195555.29,2500079.73
10013,1001305,上村村,5,社皮路一段,,,,２１５號,,195448.79,2500164.14
10013,1001305,上村村,5,社皮路一段,,,,２３３號,,195438.68,2500195.25
10013,1001305,上村村,5,社皮路一段,,,,２３７號,,195450.94,2500215.19
10013,1001305,上村村,6,社皮路一段,,,,２４２號,,195495.02,2500115.45
10013,1001305,上村村,5,社皮路一段,,,,２４７號,,195430.99,2500227.74
10013,1001305,上村村,4,社皮路一段,,,,２４９號,,195429.39,2500235.54
10013,1001305,上村村,6,社皮路一段,,,,２６０號,,195487.14,2500146.29
10013,1001305,上村村,6,社皮路一段,,,,２６２號,,195485.44,2500153.75
10013,1001305,上村村,4,社皮路一段,,,,２６３號,,195438.29,2500271.54
10013,1001305,上村村,4,社皮路一段,,,,２６５號,,195398.06,2500291.18
10013,1001305,上村村,6,社皮路一段,,,,２６６號,,195484.15,2500157.5
10013,1001305,上村村,6,社皮路一段,,,,２６８號,,195483.64,2500161.54
10013,1001305,上村村,6,社皮路一段,,,,２７０號,,195482.64,2500165.74
10013,1001305,上村村,6,社皮路一段,,,,２７２號,,195481.34,2500169.44
10013,1001305,上村村,6,社皮路一段,,,,２７６號,,195480.34,2500173.29
10013,1001305,上村村,6,社皮路一段,,,,２７８號,,195496.24,2500161.09
10013,1001305,上村村,6,社皮路一段,,,,２８０號,,195500.44,2500163.04
10013,1001305,上村村,6,社皮路一段,,,,２８２號,,195504.64,2500164.34
10013,1001305,上村村,6,社皮路一段,,,,２８６號,,195508.94,2500165.55
10013,1001305,上村村,4,社皮路一段,,,,２９９號,,195436.93,2500350
10013,1001305,上村村,4,社皮路一段,,,,３０３號,,195443.98,2500368.99
10013,1001305,上村村,4,社皮路一段,,,,３０５號,,195444.77,2500375.21
10013,1001305,上村村,5,社皮路一段,,３０６巷,,２３號,,195522.44,2500220.74
10013,1001305,上村村,5,社皮路一段,,３０６巷,,４３號,,195575.15,2500226.23
10013,1001305,上村村,5,社皮路一段,,３０６巷,,４５號,,195582.82,2500227.82
10013,1001305,上村村,5,社皮路一段,,３０６巷,,５２號,,195565.1,2500206.39
10013,1001305,上村村,4,社皮路一段,,,,３０７號,,195443.98,2500379.7
10013,1001305,上村村,4,社皮路一段,,,,３０９號,,195443.45,2500383.94
10013,1001305,上村村,5,社皮路一段,,,,３１０號,,195477.29,2500208.44
10013,1001305,上村村,4,社皮路一段,,,,３１１號,,195442.39,2500389.49
10013,1001305,上村村,4,社皮路一段,,,,３１５號,,195442.39,2500409.47
10013,1001305,上村村,4,社皮路一段,,,,３１７號,,195442.39,2500413.31
10013,1001305,上村村,5,社皮路一段,,,,３１８號,,195470.04,2500217.14
10013,1001305,上村村,4,社皮路一段,,,,３１９號,,195442.52,2500416.61
10013,1001305,上村村,5,社皮路一段,,,,３２０號,,195468.89,2500220.94
10013,1001305,上村村,4,社皮路一段,,,,３２１號,,195441.86,2500421.9
10013,1001305,上村村,5,社皮路一段,,,,３２２號,,195468.21,2500225.84
10013,1001305,上村村,4,社皮路一段,,,,３２３號,,195441.73,2500425.08
10013,1001305,上村村,4,社皮路一段,,３２７巷,,１號,,195419.14,2500430.14
10013,1001305,上村村,4,社皮路一段,,３２７巷,,２號,,195420.24,2500439.29
10013,1001305,上村村,4,社皮路一段,,３２７巷,,３號,,195415.09,2500427.99
10013,1001305,上村村,4,社皮路一段,,３２７巷,,５號,,195409.09,2500427.59
10013,1001305,上村村,4,社皮路一段,,３２７巷,,６號,,195414.69,2500442.44
10013,1001305,上村村,4,社皮路一段,,３２７巷,,７號,,195403.54,2500427.44
10013,1001305,上村村,4,社皮路一段,,３２７巷,,８號,,195408.89,2500442.39
10013,1001305,上村村,4,社皮路一段,,３２７巷,,９號,,195397.79,2500426.94
10013,1001305,上村村,4,社皮路一段,,３２７巷,,１０號,,195403.14,2500442.04
10013,1001305,上村村,4,社皮路一段,,３２７巷,,１１號,,195391.89,2500426.59
10013,1001305,上村村,4,社皮路一段,,３２７巷,,１２號,,195397.04,2500438.74
10013,1001305,上村村,4,社皮路一段,,３２７巷,,１３號,,195385.94,2500426.09
10013,1001305,上村村,4,社皮路一段,,３２７巷,,１５號,,195380.14,2500426.64
10013,1001305,上村村,4,社皮路一段,,３２７巷,,１６號,,195391.49,2500438.34
10013,1001305,上村村,4,社皮路一段,,３２７巷,,１７號,,195374.14,2500426.59
10013,1001305,上村村,4,社皮路一段,,３２７巷,,１８號,,195385.29,2500438.24
10013,1001305,上村村,4,社皮路一段,,３２７巷,,１９號,,195368.38,2500427.44
10013,1001305,上村村,4,社皮路一段,,３２７巷,,２０號,,195379.54,2500438.04
10013,1001305,上村村,4,社皮路一段,,３２７巷,,２２號,,195373.34,2500437.79
10013,1001305,上村村,4,社皮路一段,,３２７巷,,２６號,,195367.14,2500437.89
10013,1001305,上村村,5,社皮路一段,,,,３２８號,,195465.64,2500233.29
10013,1001305,上村村,4,社皮路一段,,,,３２９號,,195436.54,2500440.39
10013,1001305,上村村,4,社皮路一段,,,,３３１號,,195438.84,2500446.79
10013,1001305,上村村,4,社皮路一段,,,,３３３號,,195438.24,2500451.09
10013,1001305,上村村,3,社皮路一段,,,,３３５號,,195378.74,2500460.99
10013,1001305,上村村,4,社皮路一段,,,,３３６號,,195511.44,2500234.89
10013,1001305,上村村,3,社皮路一段,,,,３３７號,,195382.83,2500460.83
10013,1001305,上村村,4,社皮路一段,,,,３３８號,,195508.54,2500241.09
10013,1001305,上村村,3,社皮路一段,,,,３３９號,,195388.14,2500460.94
10013,1001305,上村村,4,社皮路一段,,,,３４０號,,195505.69,2500247.74
10013,1001305,上村村,4,社皮路一段,,,,３４２號,,195504.69,2500252.34
10013,1001305,上村村,3,社皮路一段,,,,３４３號,,195405.01,2500469.13
10013,1001305,上村村,3,社皮路一段,,,,３４５號,,195404.42,2500460.21
10013,1001305,上村村,3,社皮路一段,,,,３５１號,,195436.99,2500473.27
10013,1001305,上村村,3,社皮路一段,,,,３５３號,,195434.94,2500483.79
10013,1001305,上村村,3,社皮路一段,,,,３５５號,,195435.24,2500488.54
10013,1001305,上村村,4,社皮路一段,,,,３５６號,,195461.53,2500262.87
10013,1001305,上村村,3,社皮路一段,,,,３５７號,,195435.39,2500493.49
10013,1001305,上村村,3,社皮路一段,,,,３５７之１號,,195428.43,2500499
10013,1001305,上村村,4,社皮路一段,,,,３５８號,,195505.69,2500269.5
10013,1001305,上村村,3,社皮路一段,,３５９巷,,１號,,195405.3,2500499.3
10013,1001305,上村村,3,社皮路一段,,３５９巷,,３號,,195405.31,2500494.61
10013,1001305,上村村,3,社皮路一段,,３５９巷,,５號,,195405.16,2500490.33
10013,1001305,上村村,3,社皮路一段,,３５９巷,,６號,,195406.54,2500507.84
10013,1001305,上村村,3,社皮路一段,,３５９巷,,７號,,195404.89,2500484.63
10013,1001305,上村村,3,社皮路一段,,３５９巷,,１０號,,195391.64,2500517.39
10013,1001305,上村村,3,社皮路一段,,３５９巷,,１２號,,195380.89,2500518.14
10013,1001305,上村村,3,社皮路一段,,３５９巷,,１６號,,195372.44,2500517.04
10013,1001305,上村村,3,社皮路一段,,３５９巷,,１８號,,195368.4,2500516.44
10013,1001305,上村村,4,社皮路一段,,,,３６０號,,195503.04,2500275.33
10013,1001305,上村村,3,社皮路一段,,,,３６１號,,195435.64,2500507.59
10013,1001305,上村村,4,社皮路一段,,,,３６２號,,195490.73,2500263.1
10013,1001305,上村村,3,社皮路一段,,,,３６３號,,195435.54,2500512.24
10013,1001305,上村村,3,社皮路一段,,,,３６５號,,195436.84,2500517.74
10013,1001305,上村村,3,社皮路一段,,,,３７１號,,195435.98,2500529.44
10013,1001305,上村村,4,社皮路一段,,,,３７２號,,195466.84,2500294.39
10013,1001305,上村村,3,社皮路一段,,,,３７３號,,195436.5,2500534.73
10013,1001305,上村村,3,社皮路一段,,３７５巷,,６號,,195414.28,2500553.46
10013,1001305,上村村,3,社皮路一段,,３７５巷,,１０號,,195398.74,2500557.24
10013,1001305,上村村,3,社皮路一段,,３７５巷,,１８號,,195372.94,2500549.19
10013,1001305,上村村,3,社皮路一段,,３７５巷,,２０號,,195359.24,2500550.71
10013,1001305,上村村,3,社皮路一段,,,,３７７號,,195438.19,2500548.04
10013,1001305,上村村,4,社皮路一段,,,,３７８號,,195470.39,2500306.74
10013,1001305,上村村,3,社皮路一段,,,,３７９號,,195438.29,2500552.69
10013,1001305,上村村,2,社皮路一段,,,,３８３號,,195435.49,2500577.54
10013,1001305,上村村,2,社皮路一段,,,,３８７號,,195434.07,2500585.79
10013,1001305,上村村,2,社皮路一段,,,,３８９號,,195438.79,2500591.15
10013,1001305,上村村,2,社皮路一段,,,,３９１號,,195447.14,2500597.14
10013,1001305,上村村,2,社皮路一段,,,,３９３號,,195446.79,2500601.44
10013,1001305,上村村,2,社皮路一段,,,,３９９號,,195451.94,2500627.74
10013,1001305,上村村,2,社皮路一段,,,,４０１號,,195451.99,2500638.44
10013,1001305,上村村,5,社皮路一段,,,,４１０號,,195477.29,2500355.99
10013,1001305,上村村,1,社皮路一段,,,,４１２號,,195480.67,2500368.25
10013,1001305,上村村,2,社皮路一段,,,,４１５號,,195459.69,2500667.39
10013,1001305,上村村,1,社皮路一段,,,,４１６號,,195459.03,2500372.75
10013,1001305,上村村,1,社皮路一段,,,,４１８號,,195458.7,2500377.75
10013,1001305,上村村,2,社皮路一段,,,,４１９號,,195467.22,2500708.44
10013,1001305,上村村,1,社皮路一段,,,,４２０號,,195458.06,2500383
10013,1001305,上村村,2,社皮路一段,,,,４２１號,,195468.46,2500714.84
10013,1001305,上村村,1,社皮路一段,,,,４２２號,,195458.23,2500387.99
10013,1001305,上村村,2,社皮路一段,,,,４２３號,,195470.09,2500719.33
10013,1001305,上村村,2,社皮路一段,,,,４２５號,,195471.79,2500723.05
10013,1001305,上村村,1,社皮路一段,,,,４２６號,,195456.95,2500393.5
10013,1001305,上村村,2,社皮路一段,,,,４２７號,,195472.95,2500728.08
10013,1001305,上村村,1,社皮路一段,,,,４２８號,,195457.43,2500397.75
10013,1001305,上村村,2,社皮路一段,,,,４２９號,,195474.81,2500733.71
10013,1001305,上村村,1,社皮路一段,,,,４３０號,,195456.79,2500403.5
10013,1001305,上村村,1,社皮路一段,,,,４３２號,,195457.1,2500409.25
10013,1001305,上村村,1,社皮路一段,,,,４３６號,,195456.79,2500414
10013,1001305,上村村,1,社皮路一段,,,,４３８號,,195457.59,2500418.5
10013,1001305,上村村,1,社皮路一段,,,,４４０號,,195456.62,2500424.99
10013,1001305,上村村,1,社皮路一段,,,,４４２號,,195456.95,2500429.5
10013,1001305,上村村,1,社皮路一段,,,,４４６號,,195476.39,2500439.5
10013,1001305,上村村,1,社皮路一段,,,,４４８號,,195455.67,2500440.49
10013,1001305,上村村,1,社皮路一段,,,,４５６號,,195456.43,2500455.28
10013,1001305,上村村,1,社皮路一段,,,,４５８號,,195455.51,2500462.42
10013,1001305,上村村,1,社皮路一段,,,,４６０號,,195454.58,2500470.09
10013,1001305,上村村,1,社皮路一段,,,,４６２號,,195454.58,2500473.27
10013,1001305,上村村,1,社皮路一段,,,,４６６號,,195479.74,2500449.49
10013,1001305,上村村,1,社皮路一段,,,,４７０號,,195479.04,2500455.44
10013,1001305,上村村,1,社皮路一段,,,,４７８號,,195478.04,2500464.34
10013,1001305,上村村,1,社皮路一段,,,,４８０號,,195477.59,2500469.34
10013,1001305,上村村,1,社皮路一段,,,,４８８號,,195478.74,2500485.74
10013,1001305,上村村,1,社皮路一段,,,,４９０號,,195477.29,2500489.64
10013,1001305,上村村,1,社皮路一段,,,,５００號,,195454.04,2500511.21
10013,1001305,上村村,1,社皮路一段,,,,５１０號,,195454.54,2500533.49
10013,1001305,上村村,1,社皮路一段,,,,５１８號,,195458.07,2500555
