city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001330,丹林村,2,,丹林,,,５３號,,212462.25,2490772.45
10013,1001330,丹林村,2,,丹林,,,５４號,,212473.37,2490755.52
10013,1001330,丹林村,3,,丹林,,,５５號,,212482.77,2490761.68
10013,1001330,丹林村,3,,丹林,,,５５之１號,,212484.75,2490767.56
10013,1001330,丹林村,3,,丹林,,,５５之２號,,212488.05,2490769.34
10013,1001330,丹林村,3,,丹林,,,５６號,,212500.55,2490776.55
10013,1001330,丹林村,3,,丹林,,,５６之１號,,212498.64,2490784.36
10013,1001330,丹林村,3,,丹林,,,５８號,,212517.99,2490787.67
10013,1001330,丹林村,3,,丹林,,,５８之２號,,212514.68,2490793.82
10013,1001330,丹林村,3,,丹林,,,５９號,,212541.42,2490781.68
10013,1001330,丹林村,3,,丹林,,,６０號,,212526.71,2490771.08
10013,1001330,丹林村,3,,丹林,,,６１號,,212509.36,2490768.49
10013,1001330,丹林村,3,,丹林,,,６１之１號,,212516.11,2490762.87
10013,1001330,丹林村,3,,丹林,,,６２號,,212497.47,2490750.05
10013,1001330,丹林村,3,,丹林,,,６３號,,212483.11,2490742.7
10013,1001330,丹林村,3,,丹林,,,６３之１號,,212484.5,2490740.17
10013,1001330,丹林村,3,,丹林,,,６４號,,212476.82,2490738.32
10013,1001330,丹林村,3,,丹林,,,６４之１號,,212382.74,2490688.15
10013,1001330,丹林村,3,,丹林,,,６４之２號,,212392.46,2490703.49
10013,1001330,丹林村,3,,丹林,,,６４之３號,,212398.04,2490696.25
10013,1001330,丹林村,3,,丹林,,,６５號,,212358.46,2490680.28
10013,1001330,丹林村,3,,丹林,,,６５之８號,,212333.51,2490668.45
10013,1001330,丹林村,3,,丹林,,,６６之２號,,212482.85,2490694.28
10013,1001330,丹林村,3,,丹林,,,６６號,,212495.76,2490722.52
10013,1001330,丹林村,3,,丹林,,,６６之１號,,212491.78,2490727.49
10013,1001330,丹林村,3,,丹林,,,６７號,,212501.41,2490732.78
10013,1001330,丹林村,3,,丹林,,,６８號,,212517.31,2490750.56
10013,1001330,丹林村,3,,丹林,,,６８之１號,,212514.92,2490750.49
10013,1001330,丹林村,3,,丹林,,,７２號,,212516.05,2490721.41
10013,1001330,丹林村,3,,丹林,,,７３號,,212525,2490700.8
10013,1001330,丹林村,3,,丹林,,,７４號,,212517.07,2490696.12
10013,1001330,丹林村,3,,丹林,,,７４之１號,,212512.8,2490697.45
10013,1001330,丹林村,3,,丹林,,,７４之２號,,212509.89,2490701.42
10013,1001330,丹林村,1,,丹林,,,８６號,,212443.29,2490906.43
10013,1001330,丹林村,1,,丹林,,,８６之１號,,212438,2490912.78
10013,1001330,丹林村,1,,丹林,,,８８號,,212429.8,2490918.6
10013,1001330,丹林村,1,,丹林,,,８８之１號,,212428.06,2490930.24
10013,1001330,丹林村,4,,丹林,,,８９號,,212460.89,2490893.54
10013,1001330,丹林村,4,,丹林,,,９０號,,212482.38,2490883.79
10013,1001330,丹林村,4,,丹林,,,９０之１號,,212471.08,2490884.23
10013,1001330,丹林村,4,,丹林,,,９１號,,212490.8,2490905.72
10013,1001330,丹林村,4,,丹林,,,９３號,,212496.96,2490893.85
10013,1001330,丹林村,4,,丹林,,,９３之１號,,212503.46,2490889.92
10013,1001330,丹林村,4,,丹林,,,９３之２號,,212503.11,2490872.35
10013,1001330,丹林村,4,,丹林,,,９３之３號,,212502.23,2490894.25
10013,1001330,丹林村,4,,丹林,,,９４號,,212525.58,2490915.47
10013,1001330,丹林村,4,,丹林,,,９５號,,212543.97,2490900.18
10013,1001330,丹林村,4,,丹林,,,９５之１號,,212537.1,2490907.05
10013,1001330,丹林村,4,,丹林,,,９６號,,212528.9,2490894.42
10013,1001330,丹林村,4,,丹林,,,９６之１號,,212531.14,2490897.26
10013,1001330,丹林村,4,,丹林,,,９６之２號,,212513.62,2490903.95
10013,1001330,丹林村,4,,丹林,,,９７號,,212513.55,2490881.71
10013,1001330,丹林村,4,,丹林,,,９８之２號,,212511.07,2490852.59
10013,1001330,丹林村,4,,丹林,,,９８號,,212516.18,2490854.18
10013,1001330,丹林村,4,,丹林,,,９８之１號,,212521.07,2490860.34
10013,1001330,丹林村,4,,丹林,,,９９號,,212529.79,2490869.23
10013,1001330,丹林村,4,,丹林,,,１００號,,212542.1,2490883.42
10013,1001330,丹林村,4,,丹林,,,１０２號,,212538.68,2490865.29
10013,1001330,丹林村,4,,丹林,,,１０３號,,212547.58,2490859.14
10013,1001330,丹林村,4,,丹林,,,１０４號,,212550.87,2490879.02
10013,1001330,丹林村,4,,丹林,,,１０５號,,212558.35,2490872.48
10013,1001330,丹林村,4,,丹林,,,１０５之１號,,212564.33,2490878.97
10013,1001330,丹林村,4,,丹林,,,１０５之２號,,212566.07,2490886
10013,1001330,丹林村,4,,丹林,,,１０６之１號,,212572.35,2490865.26
10013,1001330,丹林村,4,,丹林,,,１０６之２號,,212568.14,2490871.99
10013,1001330,丹林村,4,,丹林,,,１０７號,,212559.03,2490835.54
10013,1001330,丹林村,4,,丹林,,,１０８號,,212564.16,2490846.66
10013,1001330,丹林村,4,,丹林,,,１０８之１號,,212576.47,2490855.21
10013,1001330,丹林村,4,,丹林,,,１０８之２號,,212561.43,2490856.23
10013,1001330,丹林村,4,,丹林,,,１０９號,,212547.75,2490841.7
10013,1001330,丹林村,4,,丹林,,,１１０號,,212552.9,2490839.91
10013,1001330,丹林村,4,,丹林,,,１１２號,,212573.48,2490816.89
10013,1001330,丹林村,4,,丹林,,,１１３號,,212580.4,2490841.53
10013,1001330,丹林村,4,,丹林,,,１１４號,,212582.8,2490832.81
10013,1001330,丹林村,4,,丹林,,,１１５號,,212601.95,2490827.68
10013,1001330,丹林村,4,,丹林,,,１１６號,,212592.89,2490821.86
10013,1001330,丹林村,4,,丹林,,,１１７號,,212585.71,2490808.7
10013,1001330,丹林村,4,,丹林,,,１１９號,,212603.48,2490781.15
10013,1001330,丹林村,2,,丹林,,,１１９號,,212612.53,2490776.25
10013,1001330,丹林村,2,,丹林,,,１１９之１號,,212563.13,2490724.23
10013,1001330,丹林村,1,,丹林,,,１３６之２９號,,212627.98,2491118.58
10013,1001330,丹林村,1,,丹林,,,１３６號,,212732.95,2491056.6
10013,1001330,丹林村,1,,丹林,,,１３６之１０號,,212853.09,2490989.76
10013,1001330,丹林村,1,,丹林,,,１３６之１號,,212731.56,2491048.99
10013,1001330,丹林村,1,,丹林,,,１３６之１５號（農業資材室不得設籍）,,213300.47,2491365.5
10013,1001330,丹林村,1,,丹林,,,１３６之２號,,212726.13,2491041.25
10013,1001330,丹林村,1,,丹林,,,１３６之３號,,212730.36,2491038.07
10013,1001330,丹林村,1,,丹林,,,１３６之４號,,212819.36,2490952.91
10013,1001330,丹林村,1,,丹林,,,１３６之５號,,212744.25,2490976.84
10013,1001330,丹林村,1,,丹林,,,１３７號,,212739.43,2491086.69
10013,1001330,丹林村,1,,丹林,,,１３９號,,212620.4,2490939.18
10013,1001330,丹林村,1,,丹林,,,１５１號,,212568.49,2491144.26
10013,1001330,丹林村,1,,丹林,,,１８１號,,212830.86,2491356.85
10013,1001330,丹林村,1,,丹林,,,２００之１號,,212896.87,2491610.79
10013,1001330,丹林村,1,,丹林,,,２００之１３號,,212944.9,2491549.69
10013,1001330,丹林村,1,,丹林,,,２００號（農業資材室不得設籍）,,212873,2491599.38
10013,1001330,丹林村,1,,丹林,,,２００之１１號,,212949.93,2491578.21
10013,1001330,丹林村,6,古義路,,,,１號,,214033.08,2492034.57
10013,1001330,丹林村,6,古義路,,,,２號,,213923.37,2492055.25
10013,1001330,丹林村,6,古義路,,,,２之１號,,213776.61,2492119.75
10013,1001330,丹林村,6,古義路,,,,３之１號,,214051.88,2492022.76
10013,1001330,丹林村,6,古義路,,,,４號,,214034.33,2491983.72
10013,1001330,丹林村,6,古義路,,,,６號,,214047.76,2491977.27
10013,1001330,丹林村,6,古義路,,,,６之１號,,214041.14,2491981.57
10013,1001330,丹林村,6,古義路,,,,７號,,214056.89,2492020.25
10013,1001330,丹林村,6,古義路,,,,８號,,214059.76,2491949.16
10013,1001330,丹林村,6,古義路,,,,９號,,214074.08,2492011.65
10013,1001330,丹林村,6,古義路,,,,９之１號,,214069.31,2492022.43
10013,1001330,丹林村,6,古義路,,,,１０號,,214066.92,2491967.25
10013,1001330,丹林村,6,古義路,,,,１０之３號,,214063.87,2491951
10013,1001330,丹林村,6,古義路,,,,１１號,,214086.08,2492014.52
10013,1001330,丹林村,6,古義路,,,,１２號,,214086.14,2491965.21
10013,1001330,丹林村,6,古義路,,,,１２之１號,,214071.19,2491958.66
10013,1001330,丹林村,6,古義路,,,,１２之２號,,214064.42,2491957.11
10013,1001330,丹林村,6,古義路,,,,１２之３號,,214068.12,2491955.72
10013,1001330,丹林村,6,古義路,,,,１３號,,214092.75,2492015.15
10013,1001330,丹林村,6,古義路,,,,１４號,,214089.3,2491953.82
10013,1001330,丹林村,6,古義路,,,,１５號,,214086.98,2492001.09
10013,1001330,丹林村,6,古義路,,,,１７號,,214093.6,2492004.13
10013,1001330,丹林村,6,古義路,,來義大橋巷,,１８號,,214564.75,2492200.85
10013,1001330,丹林村,6,古義路,,,,１９號,,214096.82,2492004.49
10013,1001330,丹林村,6,古義路,,,,２１號,,214096.29,2491994.46
10013,1001330,丹林村,6,古義路,,,,２２號,,214118.04,2491965.56
10013,1001330,丹林村,6,古義路,,,,２３號,,214109.54,2491996.43
10013,1001330,丹林村,6,古義路,,,,２４號,,214111.51,2491947.73
10013,1001330,丹林村,6,古義路,,,,２６號,,214123.21,2491943.83
10013,1001330,丹林村,6,古義路,,,,２７號,,214116.16,2491983.72
10013,1001330,丹林村,6,古義路,,,,２８之１號,,214134.29,2491947.01
10013,1001330,丹林村,6,古義路,,,,２９號,,214120.93,2491998.87
10013,1001330,丹林村,6,古義路,,,,３１號,,214132.64,2492000.91
10013,1001330,丹林村,6,古義路,,,,３１之１號,,214135.28,2492000.05
10013,1001330,丹林村,6,古義路,,,,３３號,,214134.69,2491991.2
10013,1001330,丹林村,6,古義路,,,,３５號,,214130.49,2491980.32
10013,1001330,丹林村,6,古義路,,,,３５之１號,,214126.62,2491984.06
10013,1001330,丹林村,6,古義路,,,,３９號,,214140.16,2491978.89
10013,1001330,丹林村,6,古義路,,,,３９之１號,,214144.98,2491987.02
10013,1001330,丹林村,6,古義路,,,,４１號,,214148.22,2491974.95
10013,1001330,丹林村,5,古義路,,,,４２號,,214845.9,2491758.86
10013,1001330,丹林村,5,古義路,,,,４２之１號,,214848.14,2491757.2
10013,1001330,丹林村,6,古義路,,,,４５號,,214157.71,2491969.4
10013,1001330,丹林村,6,古義路,,,,４５之１號,,214166.84,2491987.66
10013,1001330,丹林村,6,古義路,,,,４５之２號,,214172.04,2491968.55
10013,1001330,丹林村,5,古義路,,,,４６號,,214795.97,2491713.25
10013,1001330,丹林村,5,古義路,,,,４６之１號,,214801.54,2491707.99
10013,1001330,丹林村,5,古義路,,,,４６之２號,,214803.53,2491718.84
10013,1001330,丹林村,6,古義路,,,,４９號,,214176.51,2491960.62
10013,1001330,丹林村,6,古義路,,,,４９之１號,,214170.06,2491964.92
10013,1001330,丹林村,6,古義路,,,,４９之２號,,214167.08,2491967.36
10013,1001330,丹林村,5,古義路,,,,５０號,,214824.86,2491720.42
10013,1001330,丹林村,5,古義路,,,,５０之１號,,214828.85,2491723.78
10013,1001330,丹林村,5,古義路,,,,５０之２號,,214830.04,2491726.88
10013,1001330,丹林村,5,古義路,,,,５０之３號,,214824.91,2491713.58
10013,1001330,丹林村,6,古義路,,,,５１號,,214184.03,2491955.79
10013,1001330,丹林村,6,古義路,,,,５１之１號,,214187.99,2491956.51
10013,1001330,丹林村,5,古義路,,,,５２號,,214762.75,2491697.47
10013,1001330,丹林村,5,古義路,,,,５２之１號,,214771.3,2491711.94
10013,1001330,丹林村,5,古義路,,,,５２之２號,,214773.94,2491712.66
10013,1001330,丹林村,6,古義路,,,,５３號,,214194.23,2491945.4
10013,1001330,丹林村,5,古義路,,,,５４號,,214854.18,2491766.2
10013,1001330,丹林村,5,古義路,,,,５６號,,214860.75,2491773.44
10013,1001330,丹林村,6,古義路,,,,５７號,,214200.14,2491943.07
10013,1001330,丹林村,6,古義路,,,,５７之１號,,214206.05,2491939.67
10013,1001330,丹林村,5,古義路,,,,５８號,,214865.61,2491780.88
10013,1001330,丹林村,5,古義路,,,,６０號,,214875.93,2491800.99
10013,1001330,丹林村,5,古義路,,,,６１號,,214875.93,2491804.62
10013,1001330,丹林村,5,古義路,,,,６２號,,214882.41,2491813.41
10013,1001330,丹林村,5,古義路,,,,６３號,,214884.66,2491805.74
10013,1001330,丹林村,5,古義路,,,,６４號,,214879.83,2491821.78
10013,1001330,丹林村,5,古義路,,,,６６號,,214729.86,2491609.65
10013,1001330,丹林村,5,古義路,,,,６６之１號,,214729.19,2491606.14
10013,1001330,丹林村,5,古義路,,,,６８號,,214892.33,2491852.04
10013,1001330,丹林村,5,古義路,,,,７０號,,214896.7,2491864.09
10013,1001330,丹林村,5,古義路,,,,７２號,,214724.6,2491601.43
10013,1001330,丹林村,5,古義路,,,,７２之１號,,214716.26,2491602.68
10013,1001330,丹林村,5,古義路,,,,７２之２號,,214685.79,2491638.6
10013,1001330,丹林村,5,古義路,,,,７４號,,214703.22,2491719.83
10013,1001330,丹林村,5,古義路,,,,７６號,,214849.86,2491795.17
10013,1001330,丹林村,5,古義路,,,,７８號,,214855.42,2491804.83
10013,1001330,丹林村,5,古義路,,,,７８之１號,,214859.44,2491817.18
10013,1001330,丹林村,5,古義路,,,,８０號,,214863.06,2491830.99
10013,1001330,丹林村,5,古義路,,,,８２號,,214867.82,2491843.62
10013,1001330,丹林村,5,古義路,,,,１２０號,,214872.79,2491946
10013,1001330,丹林村,6,義新路,,７巷,,２號,,206820.65,2489984.85
10013,1001330,丹林村,6,義新路,,７巷,,６號,,206815.49,2489983.26
10013,1001330,丹林村,6,義新路,,７巷,,８號,,206807.55,2489981.41
10013,1001330,丹林村,6,義新路,,７巷,,１０號,,206798.82,2489979.03
10013,1001330,丹林村,6,義新路,,７巷,,１２號,,206789.16,2489976.52
10013,1001330,丹林村,6,義新路,,７巷,,１６號,,206780.96,2489974.8
10013,1001330,丹林村,6,義新路,,７巷,,１８號,,206773.55,2489972.94
10013,1001330,丹林村,6,義新路,,７巷,,２０號,,206766.56,2489970.71
10013,1001330,丹林村,6,義新路,,７巷,,２２號,,206761.26,2489968.46
10013,1001330,丹林村,6,義新路,,７巷,,２６號,,206753.97,2489966.73
10013,1001330,丹林村,6,義新路,,７巷,,２８號,,206731.54,2489957.66
10013,1001330,丹林村,6,義新路,,９巷,,１號,,206808.55,2490024.54
10013,1001330,丹林村,5,義新路,,９巷,,２號,,206805.42,2490039.57
10013,1001330,丹林村,6,義新路,,９巷,,３號,,206801.15,2490023.08
10013,1001330,丹林村,6,義新路,,９巷,,５號,,206792.81,2490020.7
10013,1001330,丹林村,5,義新路,,９巷,,６號,,206799.07,2490037.98
10013,1001330,丹林村,6,義新路,,９巷,,７號,,206785.14,2490018.45
10013,1001330,丹林村,5,義新路,,９巷,,８號,,206791.13,2490035.6
10013,1001330,丹林村,6,義新路,,９巷,,９號,,206777.66,2490016.34
10013,1001330,丹林村,5,義新路,,９巷,,１０號,,206782.93,2490034.14
10013,1001330,丹林村,6,義新路,,９巷,,１１號,,206770.39,2490014.75
10013,1001330,丹林村,5,義新路,,９巷,,１２號,,206774.86,2490031.5
10013,1001330,丹林村,6,義新路,,９巷,,１３號,,206762.85,2490012.76
10013,1001330,丹林村,6,義新路,,９巷,,１５號,,206754.65,2490010.91
10013,1001330,丹林村,5,義新路,,９巷,,１６號,,206767.05,2490029.38
10013,1001330,丹林村,6,義新路,,９巷,,１７號,,206746.71,2490008
10013,1001330,丹林村,5,義新路,,９巷,,１８號,,206758.79,2490027.66
10013,1001330,丹林村,6,義新路,,９巷,,１９號,,206739.3,2490005.88
10013,1001330,丹林村,5,義新路,,９巷,,２０號,,206750.05,2490025.15
10013,1001330,丹林村,6,義新路,,９巷,,２１號,,206732.42,2490004.3
10013,1001330,丹林村,5,義新路,,９巷,,２２號,,206742.51,2490022.9
10013,1001330,丹林村,6,義新路,,９巷,,２３號,,206724.75,2490002.18
10013,1001330,丹林村,6,義新路,,９巷,,２５號,,206716.55,2490000.59
10013,1001330,丹林村,5,義新路,,９巷,,２６號,,206735.37,2490020.78
10013,1001330,丹林村,6,義新路,,９巷,,２７號,,206708.34,2489999
10013,1001330,丹林村,5,義新路,,９巷,,２８號,,206728.49,2490019.99
10013,1001330,丹林村,5,義新路,,９巷,,３０號,,206720.22,2490017.87
10013,1001330,丹林村,5,義新路,,９巷,,３２號,,206712.02,2490015.49
10013,1001330,丹林村,5,義新路,,９巷,,３６號,,206703.82,2490013.9
10013,1001330,丹林村,5,義新路,,,,１２號,,206862.07,2489992.02
10013,1001330,丹林村,5,義新路,,,,１６號,,206859.69,2490001.28
10013,1001330,丹林村,5,義新路,,,,１８號,,206857.31,2490010.54
10013,1001330,丹林村,5,義新路,,,,２０號,,206854.13,2490019.8
10013,1001330,丹林村,5,義新路,,,,２２號,,206852.01,2490030.12
10013,1001330,丹林村,5,義新路,,,,２６號,,206848.58,2490039.91
10013,1001330,丹林村,5,義新路,,,,２８號,,206845.93,2490049.7
10013,1001330,丹林村,5,義新路,,,,３０號,,206843.55,2490058.43
10013,1001330,來義村,10,來新路,,５巷,,２號,,207282.99,2489951.32
10013,1001330,來義村,10,來新路,,５巷,,６號,,207284.41,2489946.69
10013,1001330,來義村,10,來新路,,５巷,,８號,,207290.65,2489929.18
10013,1001330,來義村,10,來新路,,５巷,,１０號,,207291.36,2489924.2
10013,1001330,來義村,10,來新路,,５巷,,１２號,,207296.48,2489912.29
10013,1001330,來義村,10,來新路,,５巷,,１６號,,207297.55,2489906.6
10013,1001330,來義村,10,來新路,,５巷,,１７號,,207320.79,2489962.56
10013,1001330,來義村,10,來新路,,５巷,,１８號,,207301.5,2489895.08
10013,1001330,來義村,10,來新路,,５巷,,１９號,,207322.35,2489956.25
10013,1001330,來義村,10,來新路,,５巷,,２０號,,207302.92,2489890.46
10013,1001330,來義村,10,來新路,,５巷,,２１號,,207327.34,2489938.82
10013,1001330,來義村,10,來新路,,５巷,,２３號,,207328.76,2489933.13
10013,1001330,來義村,10,來新路,,５巷,,２５號,,207333.01,2489922.07
10013,1001330,來義村,10,來新路,,５巷,,２７號,,207334.43,2489916.38
10013,1001330,來義村,10,來新路,,５巷,,２９號,,207338.26,2489905.91
10013,1001330,來義村,10,來新路,,５巷,,３１號,,207340.39,2489899.86
10013,1001330,來義村,10,來新路,,７巷,,１號,,207265.74,2489947.41
10013,1001330,來義村,9,來新路,,７巷,,２號,,207224.77,2489936.67
10013,1001330,來義村,10,來新路,,７巷,,３號,,207267.33,2489941.59
10013,1001330,來義村,10,來新路,,７巷,,５號,,207272.48,2489924.72
10013,1001330,來義村,9,來新路,,７巷,,６號,,207227.26,2489928.85
10013,1001330,來義村,10,來新路,,７巷,,７號,,207273.55,2489919.39
10013,1001330,來義村,9,來新路,,７巷,,８號,,207231.32,2489911.15
10013,1001330,來義村,10,來新路,,７巷,,９號,,207277.73,2489907.37
10013,1001330,來義村,9,來新路,,７巷,,１０號,,207233.46,2489902.98
10013,1001330,來義村,10,來新路,,７巷,,１１號,,207279.86,2489901.68
10013,1001330,來義村,9,來新路,,７巷,,１２號,,207240.99,2489879.28
10013,1001330,來義村,10,來新路,,７巷,,１３號,,207283.26,2489891.56
10013,1001330,來義村,10,來新路,,７巷,,１５號,,207285.04,2489886.23
10013,1001330,來義村,9,來新路,,７巷,,１６號,,207242.77,2489873.24
10013,1001330,來義村,11,來新路,,９巷,,２號,,207161.53,2489981.43
10013,1001330,來義村,11,來新路,,９巷,,６號,,207163.39,2489973.75
10013,1001330,來義村,11,來新路,,９巷,,８號,,207170.8,2489953.91
10013,1001330,來義村,11,來新路,,,,９號,,207155.71,2489978.78
10013,1001330,來義村,11,來新路,,９巷,,１０號,,207173.18,2489946.5
10013,1001330,來義村,11,來新路,,,,１１號,,207148.57,2489972.96
10013,1001330,來義村,11,來新路,,,,１３號,,207138.25,2489972.7
10013,1001330,來義村,11,來新路,,,,１５號,,207127.93,2489965.29
10013,1001330,來義村,11,來新路,,,,１７號,,207117.08,2489967.4
10013,1001330,來義村,11,來新路,,,,１９號,,207109.15,2489962.91
10013,1001330,來義村,5,來新路,,,,４７號,,206802.31,2489882.87
10013,1001330,來義村,5,來新路,,,,４９號,,206797.28,2489880.49
10013,1001330,來義村,6,來新路,,,,５０號,,206792.46,2489919.5
10013,1001330,來義村,5,來新路,,,,５１號,,206790.14,2489878.11
10013,1001330,來義村,6,來新路,,,,５２號,,206786.5,2489917.51
10013,1001330,來義村,5,來新路,,,,５３號,,206781.94,2489876.79
10013,1001330,來義村,5,來新路,,,,５５號,,206773.47,2489874.4
10013,1001330,來義村,6,來新路,,,,５６號,,206778.57,2489915.92
10013,1001330,來義村,5,來新路,,,,５７號,,206764.01,2489871.63
10013,1001330,來義村,6,來新路,,,,５８號,,206770.1,2489914.07
10013,1001330,來義村,5,來新路,,,,５９號,,206754.75,2489868.98
10013,1001330,來義村,6,來新路,,,,６０號,,206761.9,2489911.16
10013,1001330,來義村,5,來新路,,,,６１號,,206745.76,2489867.13
10013,1001330,來義村,6,來新路,,,,６２號,,206753.7,2489909.57
10013,1001330,來義村,5,來新路,,,,６３號,,206731.47,2489863.88
10013,1001330,來義村,6,來新路,,,,６６號,,206745.49,2489907.19
10013,1001330,來義村,6,來新路,,,,６８號,,206736.76,2489905.08
10013,1001330,來義村,6,,來義,,,５０之１號,,216698.03,2491708.87
10013,1001330,來義村,1,,來義,,,１號,,216466.66,2491968.28
10013,1001330,來義村,1,,來義,,,２號,,216681.01,2491887.76
10013,1001330,來義村,1,,來義,,,３號,,216689.01,2491895.08
10013,1001330,來義村,1,,來義,,,３之２號,,216673.05,2491897.4
