city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001332,丹路村,5,丹路,,二巷,,２３號,,229024.32,2457612.89
10013,1001332,丹路村,10,丹路,,四巷,,２３號,,221497.19,2456366.17
10013,1001332,丹路村,2,丹路,,一巷,,２４號,,224317.14,2456071.75
10013,1001332,丹路村,2,丹路,,一巷,,２４號之１,,224304.21,2456077.5
10013,1001332,丹路村,3,丹路,,一巷,,２５號,,224299.2,2455926.24
10013,1001332,丹路村,3,丹路,,一巷,,２５號之１,,224319.29,2455917.63
10013,1001332,丹路村,2,丹路,,一巷,,２６號,,224282.7,2455996.67
10013,1001332,丹路村,2,丹路,,一巷,,２６號之１,,224326.78,2456048.5
10013,1001332,丹路村,2,丹路,,一巷,,２７號,,224279.5,2456009.11
10013,1001332,丹路村,2,丹路,,一巷,,２８號,,224302.25,2456000.04
10013,1001332,丹路村,2,丹路,,一巷,,２８號之１,,224301.65,2456009.5
10013,1001332,丹路村,2,丹路,,一巷,,２８號之２,,224323.18,2456002.24
10013,1001332,丹路村,2,丹路,,一巷,,２８號之３,,224321.4,2456018.36
10013,1001332,丹路村,3,丹路,,一巷,,２９號,,224331.85,2455923.25
10013,1001332,丹路村,3,丹路,,一巷,,２９之１號,,224336.93,2455923.21
10013,1001332,丹路村,2,丹路,,一巷,,３０之３號,,224285.66,2455981.5
10013,1001332,丹路村,4,丹路,,二巷,,３０號,,226798.06,2457281.23
10013,1001332,丹路村,3,丹路,,一巷,,３０號,,224289.89,2455958.53
10013,1001332,丹路村,3,丹路,,一巷,,３０號之１,,224283.91,2455990.13
10013,1001332,丹路村,2,丹路,,一巷,,３０號之１,,224284.25,2455988.13
10013,1001332,丹路村,3,丹路,,一巷,,３０號之２,,224282.99,2455957.3
10013,1001332,丹路村,3,丹路,,一巷,,３１號,,224307.41,2455942.75
10013,1001332,丹路村,3,丹路,,一巷,,３１號之１,,224317.47,2455945.13
10013,1001332,丹路村,3,丹路,,一巷,,３２號,,224287.86,2455969.81
10013,1001332,丹路村,3,丹路,,一巷,,３２號之１,,224313.71,2455934.95
10013,1001332,丹路村,3,丹路,,一巷,,３３號,,224354.68,2455912.74
10013,1001332,丹路村,3,丹路,,一巷,,３４號,,224351.96,2455932.07
10013,1001332,丹路村,3,丹路,,一巷,,３５號,,224291.33,2455948.11
10013,1001332,丹路村,3,丹路,,一巷,,３６號,,224356.25,2456004.45
10013,1001332,丹路村,1,丹路,,一巷,,３６號,,224357.39,2456001.72
10013,1001332,丹路村,1,丹路,,一巷,,３６號之１,,224363.1,2456009.03
10013,1001332,丹路村,1,丹路,,一巷,,３６號之２,,224328.87,2455982
10013,1001332,丹路村,1,丹路,,一巷,,３６號之３,,224323.63,2456032.1
10013,1001332,丹路村,1,丹路,,一巷,,４１號,,224398.73,2456023.91
10013,1001332,丹路村,5,丹路,,二巷,,４１號,,226870.26,2457126.08
10013,1001332,丹路村,3,丹路,,一巷,,４２號,,224334.22,2455956.49
10013,1001332,丹路村,3,丹路,,一巷,,４２號之１,,224327.43,2455942.75
10013,1001332,丹路村,2,丹路,,一巷,,４３號之１,,224306.14,2455970.75
10013,1001332,丹路村,3,丹路,,一巷,,４４號,,224303.58,2455979.05
10013,1001332,丹路村,3,丹路,,一巷,,４４號之１,,224310.43,2455978.24
10013,1001332,丹路村,9,丹路,,四巷,,４７號,,221848.98,2456722.86
10013,1001332,丹路村,9,丹路,,四巷,,５０號,,222442.42,2456617.77
10013,1001332,丹路村,4,丹路,,二巷,,５６號,,226955.7,2457374
10013,1001332,丹路村,4,丹路,,二巷,,６０號,,227017.51,2457354.27
10013,1001332,丹路村,4,丹路,,二巷,,６０號之５,,227131.62,2457311.16
10013,1001332,丹路村,4,丹路,,二巷,,８０號,,228219.57,2457194.24
10013,1001332,丹路村,4,丹路,,二巷,,８１號,,228103.79,2457317.79
10013,1001332,丹路村,4,丹路,,二巷,,８６號,,228264.21,2457240.8
10013,1001332,丹路村,4,丹路,,二巷,,８７號,,228296.2,2457233.73
10013,1001332,丹路村,4,丹路,,二巷,,９０號,,228299.12,2457192.56
10013,1001332,丹路村,6,,巴士巷,,,２號,,224042.06,2456162.51
10013,1001332,丹路村,6,,巴士巷,,,３號,,224057.74,2456175.28
10013,1001332,丹路村,6,,巴士巷,,,４號之１,,224036.46,2456153.8
10013,1001332,丹路村,6,,巴士巷,,,４號之２,,224051.43,2456161.24
10013,1001332,丹路村,6,,巴士巷,,,４號之３,,224043.52,2456156.55
10013,1001332,丹路村,6,,巴士巷,,,４號之５,,224017.42,2456149.3
10013,1001332,丹路村,6,,巴士巷,,,４號之７,,223999.64,2456141.64
10013,1001332,丹路村,6,,巴士巷,,,５號,,224049.07,2456173.81
10013,1001332,丹路村,6,,巴士巷,,,６號,,224038.66,2456172.25
10013,1001332,丹路村,6,,巴士巷,,,６號之１,,224030.76,2456197.29
10013,1001332,丹路村,6,,巴士巷,,,６號之２,,224034.58,2456171.29
10013,1001332,丹路村,6,,巴士巷,,,６號之３,,224023.71,2456197.85
10013,1001332,丹路村,6,,巴士巷,,,６號之４,,224026.73,2456189.5
10013,1001332,丹路村,7,,巴士巷,,,７之６號,,224017.93,2456132.42
10013,1001332,丹路村,7,,巴士巷,,,７號,,223994.19,2456160.12
10013,1001332,丹路村,6,,巴士巷,,,７之７號,,224011.19,2456110.78
10013,1001332,丹路村,6,,巴士巷,,,７之６號,,224010.32,2456129.41
10013,1001332,丹路村,7,,巴士巷,,,１９號,,223915.88,2456216.93
10013,1001332,丹路村,6,,巴士巷,,,７號之１,,224018.17,2456113.29
10013,1001332,丹路村,6,,巴士巷,,,７號之２,,224027.38,2456112.97
10013,1001332,丹路村,6,,巴士巷,,,７號之３,,224025.68,2456115.87
10013,1001332,丹路村,6,,巴士巷,,,７號之５,,224033.21,2456108.74
10013,1001332,丹路村,7,,巴士巷,,,７號之３０,,225323.62,2457216.32
10013,1001332,丹路村,6,,巴士巷,,,８號,,224051.93,2456198.63
10013,1001332,丹路村,7,,巴士巷,,,９號,,224263.68,2456397
10013,1001332,丹路村,7,,巴士巷,,,９之６號,,224250.57,2456489.92
10013,1001332,丹路村,7,,巴士巷,,,１０號,,224085.14,2456232.6
10013,1001332,丹路村,7,,巴士巷,,,１０號之１,,224079.1,2456233
10013,1001332,丹路村,7,,巴士巷,,,１１號,,224071.15,2456228.51
10013,1001332,丹路村,7,,巴士巷,,,１１號之１,,224075.53,2456230.24
10013,1001332,丹路村,7,,巴士巷,,,１１號之２,,224066.67,2456227.99
10013,1001332,丹路村,7,,巴士巷,,,１２號,,224062.19,2456227.17
10013,1001332,丹路村,7,,巴士巷,,,１２號之１,,224057.37,2456226.57
10013,1001332,丹路村,7,,巴士巷,,,１３號,,224049.06,2456227.28
10013,1001332,丹路村,7,,巴士巷,,,１４號,,224039.7,2456225.33
10013,1001332,丹路村,7,,巴士巷,,,１５號,,224028.42,2456227.71
10013,1001332,丹路村,7,,巴士巷,,,１５號之１,,224018.85,2456219.68
10013,1001332,丹路村,7,,巴士巷,,,１５號之２,,224021.45,2456232.19
10013,1001332,丹路村,7,,巴士巷,,,１６號,,223985.36,2456215.96
10013,1001332,丹路村,7,,巴士巷,,,１７號,,223990.27,2456216.22
10013,1001332,丹路村,7,,巴士巷,,,１７號之２,,223969.95,2456216.91
10013,1001332,丹路村,7,,巴士巷,,,１７號之３,,224001.59,2456219.48
10013,1001332,丹路村,7,,巴士巷,,,１８號,,223979.1,2456215.09
10013,1001332,丹路村,7,,巴士巷,,,２０號,,223963.02,2456173.57
10013,1001332,丹路村,7,,巴士巷,,,２０號之１,,223955.07,2456169.5
10013,1001332,丹路村,7,,巴士巷,,,２０號之２,,223937.76,2456188.06
10013,1001332,丹路村,7,,巴士巷,,,２０號之３,,223939.94,2456185.48
10013,1001332,丹路村,7,,巴士巷,,,２１號,,223944.94,2456163.16
10013,1001332,丹路村,7,,巴士巷,,,２１號之１,,223941.93,2456177.36
10013,1001332,丹路村,7,,巴士巷,,,２１號之２,,223938.99,2456160.91
10013,1001332,丹路村,7,,巴士巷,,,２２號,,223968.85,2456158.37
10013,1001332,丹路村,7,,巴士巷,,,２２號之１,,223946.59,2456150.6
10013,1001332,丹路村,7,,巴士巷,,,２２號之２,,223950.86,2456152.34
10013,1001332,丹路村,7,,巴士巷,,,２２號之３,,223955.62,2456154.23
10013,1001332,丹路村,7,,巴士巷,,,２２號之４,,223960.14,2456156.03
10013,1001332,丹路村,7,,巴士巷,,,２２號之５,,223964.51,2456157.82
10013,1001332,丹路村,7,,巴士巷,,,２３號,,223970.92,2456138.5
10013,1001332,丹路村,7,,巴士巷,,,２３號之１,,223974.98,2456142
10013,1001332,丹路村,7,,巴士巷,,,２３號之２,,223959.03,2456136.9
10013,1001332,丹路村,7,,巴士巷,,,２３號之３,,223954.27,2456134.65
10013,1001332,丹路村,7,,巴士巷,,,２４號,,223964.82,2456139.32
10013,1001332,丹路村,7,,巴士巷,,,２５之６號,,223592.42,2456229.99
10013,1001332,丹路村,7,,巴士巷,,,２５號,,223980.24,2456127.75
10013,1001332,丹路村,7,,巴士巷,,,２５號之５,,223755.71,2456184.55
10013,1001332,丹路村,8,,巴士巷,,,２６號,,223968.48,2456122.5
10013,1001332,丹路村,8,,巴士巷,,,２６號之１,,223958.23,2456118.99
10013,1001332,丹路村,8,,巴士巷,,,２７號,,223980.7,2456113.45
10013,1001332,丹路村,8,,巴士巷,,,２７號之１,,223980.79,2456110.24
10013,1001332,丹路村,8,,巴士巷,,,２８號,,223981.49,2456092.81
10013,1001332,丹路村,8,,巴士巷,,,２９號,,223986.46,2456101.74
10013,1001332,丹路村,8,,巴士巷,,,３０號,,224006.1,2456096.46
10013,1001332,丹路村,8,,巴士巷,,,３０號之１,,224000.39,2456092.81
10013,1001332,丹路村,8,,巴士巷,,,３１號,,223994.99,2456089.95
10013,1001332,丹路村,8,,巴士巷,,,３１號之１,,223991.5,2456088.04
10013,1001332,丹路村,8,,巴士巷,,,３２號之２,,224010.51,2456090.5
10013,1001332,丹路村,8,,巴士巷,,,３３號之１,,223999.62,2456074.99
10013,1001332,丹路村,8,,巴士巷,,,３３號之２,,223992.9,2456070.97
10013,1001332,丹路村,8,,巴士巷,,,３５之５號,,224032.09,2456085.79
10013,1001332,丹路村,8,,巴士巷,,,３５號,,224049.76,2456019.78
10013,1001332,丹路村,8,,巴士巷,,,３５號之１,,224024.99,2456072.33
10013,1001332,丹路村,8,,巴士巷,,,３５號之２,,224018.04,2456072.5
10013,1001332,丹路村,8,,巴士巷,,,３５號之３,,224030.07,2456048.04
10013,1001332,丹路村,8,,巴士巷,,,３６號,,224016.93,2456052.96
10013,1001332,丹路村,8,,巴士巷,,,３６號之１,,224059.64,2456021.4
10013,1001332,丹路村,8,,巴士巷,,,３７號之１,,224037.85,2456075.82
10013,1001332,丹路村,8,,巴士巷,,,３７號之２,,224042.62,2456070.26
10013,1001332,丹路村,8,,巴士巷,,,３８號,,224003.75,2456055.25
10013,1001332,丹路村,8,,巴士巷,,,３８號之１,,224030.39,2456063.28
10013,1001332,丹路村,8,,巴士巷,,,３８號之３,,224017.22,2456039.3
10013,1001332,丹路村,8,,巴士巷,,,３９號,,224047.7,2456043.12
10013,1001332,丹路村,8,,巴士巷,,,３９號之１,,224044.84,2456047.08
10013,1001332,丹路村,8,,巴士巷,,,４０號,,224035,2456036.76
10013,1001332,丹路村,8,,巴士巷,,,４０號之１,,224055.27,2456034.94
10013,1001332,丹路村,8,,巴士巷,,,４０號之３,,224028.25,2456031.25
10013,1001332,丹路村,8,,巴士巷,,,４１號,,224050.87,2456032
10013,1001332,丹路村,8,,巴士巷,,,４１號之１,,224042.62,2456027.4
10013,1001332,丹路村,8,,巴士巷,,,４１號之２,,224032.77,2456016.92
10013,1001332,丹路村,8,,巴士巷,,,４２號,,224009.59,2456011.2
10013,1001332,丹路村,8,,巴士巷,,,４２之３號,,224050.18,2456060.16
10013,1001332,丹路村,8,,巴士巷,,,４２號之２,,224052.3,2456055.34
10013,1001332,丹路村,8,,巴士巷,,,４３號,,224047.78,2456059.78
10013,1001332,丹路村,8,,巴士巷,,,４４號,,224066.27,2456042.48
10013,1001332,丹路村,8,,巴士巷,,,４５號,,224077.54,2456033.91
10013,1001332,丹路村,8,,巴士巷,,,４７之１號,,224080.09,2456008.86
10013,1001332,丹路村,8,,巴士巷,,,４７之２號,,224057.62,2456003.73
10013,1001332,丹路村,7,,巴士巷,,,５０號,,224973.09,2457103.3
10013,1001332,丹路村,6,,巴士巷,,,６０號,,224348.14,2456424.74
10013,1001332,丹路村,7,,巴士巷,,,７０號,,225590.8,2456906.94
10013,1001332,丹路村,10,,電力巷,,,１號,,221590.71,2456466.24
10013,1001332,丹路村,10,,電力巷,,,２號,,221616.7,2456499.77
10013,1001332,丹路村,10,,電力巷,,,３號,,221595.26,2456472.74
10013,1001332,丹路村,10,,電力巷,,,５號,,221601.96,2456481.5
10013,1001332,丹路村,10,,電力巷,,,７號,,221606.15,2456487.75
10013,1001332,丹路村,10,,電力巷,,,９號,,221620.62,2456505.74
10013,1001332,丹路村,10,,電力巷,,,１１號,,221609.74,2456451.75
10013,1001332,丹路村,10,,電力巷,,,１３號,,221613.68,2456458.24
10013,1001332,丹路村,10,,電力巷,,,１５號,,221620.62,2456467.25
10013,1001332,丹路村,10,,電力巷,,,１７號,,221625.29,2456473.5
10013,1001332,丹路村,10,,電力巷,,,１９號,,221632.23,2456482.5
10013,1001332,丹路村,10,,電力巷,,,２１號,,221636.65,2456488.74
10013,1001332,丹路村,10,,電力巷,,,２３號,,221619.9,2456444.25
10013,1001332,丹路村,10,,電力巷,,,２５號,,221624.21,2456450.24
10013,1001332,丹路村,10,,電力巷,,,２７號,,221631.28,2456459.49
10013,1001332,丹路村,10,,電力巷,,,２９號,,221635.57,2456465.5
10013,1001332,丹路村,10,,電力巷,,,３１號,,221642.64,2456474.5
10013,1001332,丹路村,10,,電力巷,,,３３號,,221647.18,2456480.74
10013,1001332,丹路村,10,,電力巷,,,３５號,,221638.21,2456430.24
10013,1001332,丹路村,10,,電力巷,,,３７號,,221642.87,2456436.25
10013,1001332,丹路村,10,,電力巷,,,３９號,,221649.81,2456445.5
10013,1001332,丹路村,10,,電力巷,,,４１號,,221654.23,2456451.25
10013,1001332,丹路村,10,,電力巷,,,４２號,,221576.48,2456445.4
10013,1001332,內文村,1,,內文一巷,,,１號,,234616.16,2457676.31
10013,1001332,內文村,1,,內文一巷,,,２號,,234611.2,2457658.5
10013,1001332,內文村,1,,內文一巷,,,３之２號,,234519.66,2457647.6
10013,1001332,內文村,1,,內文一巷,,,３號,,234508.18,2457628.45
10013,1001332,內文村,1,,內文一巷,,,３號之１,,234505.55,2457634.05
10013,1001332,內文村,1,,內文一巷,,,４號,,234600.32,2457796.74
10013,1001332,內文村,1,,內文一巷,,,５之１號,,234530.06,2457617
10013,1001332,內文村,1,,內文一巷,,,６號,,234512.1,2457489.38
10013,1001332,內文村,1,,內文一巷,,,７之５號,,234490.47,2457467.18
10013,1001332,內文村,1,,內文一巷,,,７號,,234507.04,2457475.92
10013,1001332,內文村,1,,內文一巷,,,７號之１,,234524.74,2457625.39
10013,1001332,內文村,1,,內文一巷,,,７號之２,,234498.13,2457470.52
10013,1001332,內文村,1,,內文一巷,,,７號之３,,234501.88,2457472.92
10013,1001332,內文村,1,,內文一巷,,,８號,,234522.75,2457465.73
10013,1001332,內文村,1,,內文一巷,,,９號,,234596.73,2457611.75
10013,1001332,內文村,1,,內文一巷,,,９號之１,,234606.72,2457640.95
