city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001304,南灣里,7,南灣路,,,,１４６號,,225693.05,2429170.96
10013,1001304,南灣里,7,南灣路,,,,１４８號,,225689.36,2429174.02
10013,1001304,南灣里,7,南灣路,,,,１５０號,,225686.04,2429176.62
10013,1001304,南灣里,7,南灣路,,,,１５２號,,225683.07,2429180.13
10013,1001304,南灣里,7,南灣路,,,,１５４號,,225679.21,2429183.36
10013,1001304,南灣里,7,南灣路,,,,１５６號,,225676.6,2429186.24
10013,1001304,南灣里,7,南灣路,,,,１５８號,,225673.19,2429189.47
10013,1001304,南灣里,7,南灣路,,,,１６４號,,225660.88,2429202.05
10013,1001304,南灣里,7,南灣路,,,,１６６號,,225657.2,2429206.54
10013,1001304,南灣里,7,南灣路,,,,１６８號,,225654.41,2429210.05
10013,1001304,南灣里,7,南灣路,,,,１７０號,,225651.54,2429213.37
10013,1001304,南灣里,7,南灣路,,,,１７２號,,225648.12,2429216.88
10013,1001304,南灣里,7,南灣路,,,,１７４號,,225645.25,2429220.02
10013,1001304,南灣里,7,南灣路,,,,１７４之２號,,225665.02,2429240.62
10013,1001304,南灣里,7,南灣路,,,,１７６號,,225642.28,2429223.34
10013,1001304,南灣里,7,南灣路,,,,１７８號,,225639.14,2429226.94
10013,1001304,南灣里,7,南灣路,,,,１８２號,,225630.77,2429234.6
10013,1001304,南灣里,7,南灣路,,,,１８２之１號,,225627.73,2429237.27
10013,1001304,南灣里,12,南灣路,,新營巷,,１８３號,,224968.43,2430699.79
10013,1001304,南灣里,12,南灣路,,新營巷,,１８５號,,224935.64,2430738.82
10013,1001304,南灣里,7,南灣路,,,,１８６號,,225624.4,2429240.15
10013,1001304,南灣里,7,南灣路,,,,１８８號,,225621.61,2429247.22
10013,1001304,南灣里,7,南灣路,,,,１９０號,,225617.33,2429252.18
10013,1001304,南灣里,7,南灣路,,,,１９４號,,225605.96,2429254.35
10013,1001304,南灣里,12,南灣路,,新營巷,,１９６之１號,,224994.42,2430834.58
10013,1001304,南灣里,7,南灣路,,,,１９６號,,225601.86,2429256.4
10013,1001304,南灣里,7,南灣路,,,,１９８號,,225598.1,2429258.63
10013,1001304,南灣里,12,南灣路,,新營巷,,１９８號,,225020.67,2430706.32
10013,1001304,南灣里,12,南灣路,,新營巷,,２００號,,225057.59,2430686.75
10013,1001304,南灣里,7,南灣路,,,,２０２號,,225594.83,2429260.41
10013,1001304,南灣里,7,南灣路,,,,２０６號,,225591.73,2429261.8
10013,1001304,南灣里,7,南灣路,,,,２０８號,,225584.39,2429265.95
10013,1001304,南灣里,7,南灣路,,,,２１０號,,225577.95,2429268.81
10013,1001304,南灣里,7,南灣路,,,,２１２號,,225573.46,2429270.96
10013,1001304,南灣里,7,南灣路,,,,２１２之１號,,225578.87,2429301.24
10013,1001304,南灣里,7,南灣路,,,,２１２之２號,,225566.96,2429305.74
10013,1001304,南灣里,7,南灣路,,,,２１６號,,225561.68,2429325.24
10013,1001304,南灣里,7,南灣路,,,,２１８號,,225554.33,2429279.95
10013,1001304,南灣里,7,南灣路,,,,２２０號,,225549.38,2429281.74
10013,1001304,南灣里,7,南灣路,,,,２２２號,,225545.34,2429283.63
10013,1001304,南灣里,7,南灣路,,,,２２３號,,225528.04,2429171.99
10013,1001304,南灣里,7,南灣路,,,,２２３之１號,,225512.89,2429134.09
10013,1001304,南灣里,7,南灣路,,,,２２３之２號,,225530.55,2429249.53
10013,1001304,南灣里,7,南灣路,,,,２２４號,,225541.12,2429285.25
10013,1001304,南灣里,7,南灣路,,,,２２８號,,225532.85,2429288.57
10013,1001304,南灣里,7,南灣路,,,,２３０號,,225528.9,2429290.46
10013,1001304,南灣里,7,南灣路,,,,２３２號,,225524.5,2429292.26
10013,1001304,南灣里,7,南灣路,,,,２３４號,,225520.45,2429294.05
10013,1001304,南灣里,7,南灣路,,,,２３６號,,225516.32,2429295.58
10013,1001304,南灣里,7,南灣路,,,,２４２號,,225500.38,2429303.34
10013,1001304,南灣里,7,南灣路,,,,２４４號,,225496.01,2429305.18
10013,1001304,南灣里,7,南灣路,,,,２４６號,,225491.8,2429306.7
10013,1001304,南灣里,7,南灣路,,,,２４８號,,225487.77,2429308.71
10013,1001304,南灣里,7,南灣路,,,,２５０號,,225484.07,2429310.06
10013,1001304,南灣里,7,南灣路,,,,２５２號,,225479.37,2429311.74
10013,1001304,南灣里,7,南灣路,,,,２５４號,,225475.33,2429313.42
10013,1001304,南灣里,7,南灣路,,,,２５６號,,225470.96,2429315.27
10013,1001304,南灣里,7,南灣路,,,,２６２號,,225460.6,2429319.66
10013,1001304,南灣里,7,南灣路,,,,２６４號,,225456.06,2429321.19
10013,1001304,南灣里,7,南灣路,,,,２６６號,,225452,2429322.7
10013,1001304,南灣里,7,南灣路,,,,２６８號,,225448.13,2429324.24
10013,1001304,南灣里,7,南灣路,,,,２７０號,,225443.82,2429326.13
10013,1001304,南灣里,7,南灣路,,,,２７２號,,225439.59,2429327.83
10013,1001304,南灣里,7,南灣路,,,,２７４號,,225435.73,2429329.63
10013,1001304,南灣里,7,南灣路,,,,２７６號,,225431.42,2429331.7
10013,1001304,南灣里,13,南灣路,,,,３０１號,,225122.48,2429593.58
10013,1001304,南灣里,13,南灣路,,,,３０３號,,225110.96,2429607.08
10013,1001304,南灣里,13,南灣路,,,,３０５號,,225099.32,2429623.83
10013,1001304,南灣里,13,南灣路,,,,３０７號,,225087.54,2429639.83
10013,1001304,南灣里,13,南灣路,,,,３０９號,,225076.62,2429657.33
10013,1001304,南灣里,15,南灣路,,,,３１０號,,225131.58,2429713.58
10013,1001304,南灣里,13,南灣路,,,,３１１號,,225062.34,2429678.08
10013,1001304,南灣里,13,南灣路,,,,３１３號,,225051.95,2429691.58
10013,1001304,南灣里,13,南灣路,,,,３１５號,,225038.86,2429705.33
10013,1001304,南灣里,13,南灣路,,,,３１７號,,225026.84,2429723.08
10013,1001304,南灣里,13,南灣路,,,,３１９號,,225018.84,2429738.33
10013,1001304,南灣里,15,南灣路,,,,３２０號,,225083.95,2429766
10013,1001304,南灣里,13,南灣路,,,,３２１號,,225005.73,2429753.08
10013,1001304,南灣里,13,南灣路,,,,３２３號,,224997.29,2429768.58
10013,1001304,南灣里,13,南灣路,,,,３２５號,,224986.98,2429784.08
10013,1001304,南灣里,15,南灣路,,,,３２８號,,225050.44,2429849.04
10013,1001304,南灣里,15,南灣路,,,,３３０號,,225065.09,2429873
10013,1001304,南灣里,15,南灣路,,,,３３２號,,225054.13,2429868.5
10013,1001304,南灣里,15,南灣路,,,,３３６號,,225015.62,2429850
10013,1001304,南灣里,15,南灣路,,,,３３８號,,225009.28,2429863.49
10013,1001304,南灣里,15,南灣路,,,,３４０號,,225003.95,2429870.75
10013,1001304,南灣里,15,南灣路,,,,３４２號,,225000.51,2429875.49
10013,1001304,南灣里,15,南灣路,,,,３４６號,,224999.12,2429878.5
10013,1001304,南灣里,15,南灣路,,金鼎巷,,３５０號,,226156.06,2431995.89
10013,1001304,南灣里,13,南灣路,,,,３６８號,,224954.16,2429956.71
10013,1001304,南灣里,13,南灣路,,,,３７０號,,224947.76,2429956.98
10013,1001304,南灣里,13,南灣路,,,,３７２號,,224946.24,2429961.41
10013,1001304,南灣里,13,南灣路,,,,３７４號,,224944.78,2429965.56
10013,1001304,南灣里,13,南灣路,,,,３７６號,,224943.33,2429969.92
10013,1001304,南灣里,13,南灣路,,,,３７８號,,224941.64,2429973.56
10013,1001304,南灣里,13,南灣路,,,,３８０號,,224940.22,2429977.74
10013,1001304,南灣里,13,南灣路,,,,３８２號,,224938.69,2429981.83
10013,1001304,南灣里,13,南灣路,,,,３８４號,,224937.03,2429986.12
10013,1001304,南灣里,13,南灣路,,,,３８７號,,224584.75,2429950.43
10013,1001304,南灣里,13,南灣路,,,,３８７之１號,,224345.19,2430054.91
10013,1001304,南灣里,13,南灣路,,,,３８７之６７號,,224943.89,2429510.99
10013,1001304,南灣里,13,南灣路,,,,３８７之６９號,,224957.84,2429482.99
10013,1001304,南灣里,13,南灣路,,,,３８７號之６６,,224944.94,2429517.9
10013,1001304,南灣里,13,南灣路,,,,３８７號之６８,,224940.18,2429493.5
10013,1001304,南灣里,13,南灣路,,,,３８７號之７０,,224940.64,2429482.5
10013,1001304,南灣里,13,南灣路,,,,３８８號,,224929.28,2430003.35
10013,1001304,南灣里,13,南灣路,,,,３９０號,,224927.83,2430007.3
10013,1001304,南灣里,13,南灣路,,,,３９４號,,224924.64,2430015.39
10013,1001304,南灣里,13,南灣路,,,,３９６號,,224923.33,2430018.85
10013,1001304,南灣里,13,南灣路,,,,３９８號,,224921.88,2430022.31
10013,1001304,南灣里,13,南灣路,,,,４００號,,224920.35,2430026.47
10013,1001304,南灣里,13,南灣路,,,,４０２號,,224918.97,2430030.48
10013,1001304,南灣里,13,南灣路,,,,４０４號,,224917.45,2430034.5
10013,1001304,南灣里,13,南灣路,,,,４０６號,,224916.13,2430038.3
10013,1001304,南灣里,13,南灣路,,,,４０８號,,224914.68,2430042.32
10013,1001304,南灣里,13,南灣路,,,,４１２號,,224908.51,2430055.64
10013,1001304,南灣里,13,南灣路,,,,４１４號,,224906.71,2430059.68
10013,1001304,南灣里,13,南灣路,,,,４１６號,,224905.38,2430062.84
10013,1001304,南灣里,13,南灣路,,,,４１８號,,224903.72,2430067.28
10013,1001304,南灣里,13,南灣路,,,,４２０號,,224901.98,2430071.55
10013,1001304,南灣里,13,南灣路,,,,４２２號,,224900.85,2430074.08
10013,1001304,南灣里,13,南灣路,,,,４２４號,,224899.54,2430077.83
10013,1001304,南灣里,13,南灣路,,,,４２６號,,224897.97,2430082.19
10013,1001304,南灣里,13,南灣路,,,,４２８號,,224896.14,2430086.9
10013,1001304,南灣里,13,南灣路,,,,４３０號,,224894.92,2430090.82
10013,1001304,南灣里,13,南灣路,,,,４３２號,,224893.35,2430095.27
10013,1001304,南灣里,5,南灣路,,,,４６０號,,224869.03,2430147.73
10013,1001304,南灣里,5,南灣路,,,,４６２號,,224867.41,2430151.83
10013,1001304,南灣里,5,南灣路,,,,４６２之１號,,224871.53,2430171.97
10013,1001304,南灣里,5,南灣路,,,,４６６號,,224864.65,2430182.81
10013,1001304,南灣里,13,南灣路,,,,４６７號,,224805.22,2430150.45
10013,1001304,南灣里,12,南灣路,,,,４９８號,,224828.4,2430302.75
10013,1001304,南灣里,12,南灣路,,,,５００號,,224821.89,2430332.75
10013,1001304,南灣里,12,南灣路,,５１２巷,,６１號,,224901.65,2430358
10013,1001304,南灣里,12,南灣路,,５１２巷,,６２號,,224928.66,2430368.67
10013,1001304,南灣里,12,南灣路,,,,６２１號,,224648.37,2430508.83
10013,1001304,南灣里,12,南灣路,,,,６２３號,,224644.4,2430520.86
10013,1001304,南灣里,12,南灣路,,,,６３３號,,224659.48,2430565.65
10013,1001304,南灣里,12,南灣路,,,,６３３之２號,,224656.45,2430575.98
10013,1001304,南灣里,12,南灣路,,,,６３３之１號,,224654.39,2430449
10013,1001304,南灣里,12,南灣路,,,,６３９號,,224627.92,2430633.74
10013,1001304,南灣里,12,南灣路,,,,６４９號,,224589.46,2430696.26
10013,1001304,南灣里,12,南灣路,,,,６５９號,,224569.14,2430738.75
10013,1001304,南灣里,12,南灣路,,,,６６０之１號,,224715.13,2430530.6
10013,1001304,南灣里,12,南灣路,,,,６６２號,,224705.21,2430560.24
10013,1001304,南灣里,12,南灣路,,,,６６４號,,224703.83,2430563.85
10013,1001304,南灣里,12,南灣路,,,,６６６號,,224702.32,2430567.85
10013,1001304,南灣里,12,南灣路,,,,６６８號,,224701.29,2430571.31
10013,1001304,南灣里,12,南灣路,,,,６７０號,,224699.49,2430575.46
10013,1001304,南灣里,12,南灣路,,,,６７２號,,224698.05,2430579.07
10013,1001304,南灣里,12,南灣路,,,,６７６號,,224695.56,2430586.03
10013,1001304,南灣里,12,南灣路,,,,６７８號,,224694.18,2430589.77
10013,1001304,南灣里,12,南灣路,,,,６８０號,,224692.8,2430593.71
10013,1001304,南灣里,12,南灣路,,,,６８２號,,224691.36,2430597.39
10013,1001304,南灣里,12,南灣路,,,,６８４號,,224690.04,2430601.13
10013,1001304,南灣里,12,南灣路,,,,６８６號,,224688.47,2430604.87
10013,1001304,南灣里,12,南灣路,,,,６８８號,,224687.02,2430608.54
10013,1001304,南灣里,12,南灣路,,,,６９０號,,224685.78,2430612.42
10013,1001304,南灣里,12,南灣路,,,,６９２號,,224684.4,2430616.22
10013,1001304,南灣里,12,南灣路,,,,６９４號,,224683.09,2430620.16
10013,1001304,南灣里,12,南灣路,,,,６９６號,,224681.58,2430623.97
10013,1001304,南灣里,12,南灣路,,,,６９８號,,224680.33,2430627.58
10013,1001304,南灣里,12,南灣路,,,,７００號,,224675.07,2430634.99
10013,1001304,南灣里,12,南灣路,,,,７０１號,,224555.61,2430840.96
10013,1001304,南灣里,12,南灣路,,,,７２０號,,224680.22,2430682.52
10013,1001304,南灣里,4,南灣路,,,,７２５之１號,,224524.94,2430932.4
10013,1001304,南灣里,4,南灣路,,,,７２５之６號,,224505.34,2430911.28
10013,1001304,南灣里,12,南灣路,,,,７２８號,,224730.29,2430730.47
10013,1001304,南灣里,12,南灣路,,,,７３２之１號,,224637.87,2430736.09
10013,1001304,南灣里,4,南灣路,,,,７５２號,,224615.99,2430786
10013,1001304,南灣里,4,南灣路,,,,７５４號,,224613.98,2430790.5
10013,1001304,南灣里,4,南灣路,,,,７６２之１號,,224608.74,2430816.28
10013,1001304,南灣里,4,南灣路,,,,７６２號,,224607.28,2430809.67
10013,1001304,南灣里,4,南灣路,,,,７６６號,,224605.36,2430819.53
10013,1001304,南灣里,4,南灣路,,,,７６８號,,224603.05,2430823.36
10013,1001304,南灣里,4,南灣路,,,,７７０號,,224600.53,2430827.18
10013,1001304,南灣里,4,南灣路,,,,８０６號,,224556.54,2430973.48
10013,1001304,南灣里,4,南灣路,,,,８０８號,,224545.6,2430976.72
10013,1001304,南灣里,4,南灣路,,,,８１０號,,224544.74,2430980.68
10013,1001304,南灣里,4,南灣路,,,,８１０之１號,,224543.64,2430983.51
10013,1001304,南灣里,4,南灣路,,,,８１４號,,224542.3,2430989.47
10013,1001304,南灣里,4,南灣路,,,,８３１之２０號,,224416.86,2431083.82
10013,1001304,南灣里,4,南灣路,,,,８３１之１號,,224468.99,2430992.54
10013,1001304,南灣里,4,南灣路,,,,８５０號,,224516.44,2431136.68
10013,1001304,南灣里,4,南灣路,,,,８５６號,,224488.64,2431178.99
10013,1001304,南灣里,1,南灣路,,,,８６１號,,224425.26,2431193
10013,1001304,南灣里,1,南灣路,,,,８６１之１號,,224413.37,2431167.31
10013,1001304,南灣里,4,南灣路,,８６２巷,,１７號,,224510.57,2431238.59
10013,1001304,南灣里,4,南灣路,,８６２巷,,１９號,,224541.06,2431222.9
10013,1001304,南灣里,4,南灣路,,８６２巷,,２０號,,224539.58,2431205.95
10013,1001304,南灣里,4,南灣路,,８６２巷,,２１之６號,,224549.72,2431297.49
10013,1001304,南灣里,4,南灣路,,８６２巷,,２１號,,224552.55,2431221.9
10013,1001304,南灣里,4,南灣路,,８６２巷,,２２號,,224622.94,2431182.8
10013,1001304,南灣里,4,南灣路,,８６２巷,,３３之６號,,224563.32,2431300.9
10013,1001304,南灣里,4,南灣路,,８６２巷,,３３之１號,,224578.83,2431232.1
10013,1001304,南灣里,4,南灣路,,８６２巷,,３３號,,224596.48,2431270.08
10013,1001304,南灣里,4,南灣路,,８６２巷,,３６號,,224644.94,2431114.3
10013,1001304,南灣里,4,南灣路,,８６２巷,,３６之６號,,224706.87,2431303.52
10013,1001304,南灣里,4,南灣路,,８６２巷,,３６之１號,,224653.89,2431308.75
10013,1001304,南灣里,4,南灣路,,８６２巷,,３６之２號,,224777.65,2431362.39
10013,1001304,南灣里,4,南灣路,,８６２巷,,３７號,,224663.19,2431337.7
10013,1001304,南灣里,4,南灣路,,８６２巷,,４０號,,224742.76,2431132.81
10013,1001304,南灣里,4,南灣路,,８６２巷,,４２號,,224745.41,2431146.11
10013,1001304,南灣里,4,南灣路,,８６２巷,,４２之１２號,,224714.78,2431262.58
10013,1001304,南灣里,4,南灣路,,８６２巷,,４２之２號,,224725.16,2431181.69
10013,1001304,南灣里,4,南灣路,,８６２巷,,４２之１號,,224728.54,2431171.43
10013,1001304,南灣里,4,南灣路,,８６２巷,,４２之５號,,224722.19,2431197.63
10013,1001304,南灣里,4,南灣路,,８６２巷,,４４號,,224744.94,2431153.84
10013,1001304,南灣里,4,南灣路,,８６２巷,,７０號,,224707.77,2431363.42
10013,1001304,南灣里,1,南灣路,,８６２巷,,９８號,,224675.7,2431396.76
10013,1001304,南灣里,1,南灣路,,,,８６２號,,224472.3,2431204.17
10013,1001304,南灣里,1,南灣路,,,,８６２之１號,,224463.95,2431326.05
10013,1001304,南灣里,1,南灣路,,,,８６６號,,224458.28,2431218.79
10013,1001304,南灣里,1,南灣路,,,,８６８號,,224441.68,2431265.48
10013,1001304,南灣里,1,南灣路,,,,８８５號,,224253.66,2431401.37
10013,1001304,南灣里,1,南灣路,,,,８８８號,,224406.56,2431414.63
10013,1001304,南灣里,1,南灣路,,,,８９１號,,224222.62,2431450.47
10013,1001304,南灣里,1,南灣路,,,,８９３號,,224257.88,2431486.39
10013,1001304,南灣里,1,南灣路,,,,８９５號,,224167.81,2431475.5
10013,1001304,南灣里,1,南灣路,,,,８９７號,,224135,2431463.33
10013,1001304,南灣里,1,南灣路,,,,８９８號,,224353.86,2431533.67
10013,1001304,南灣里,1,南灣路,,,,９００號,,224346.39,2431539.19
10013,1001304,南灣里,1,南灣路,,,,９０１之６號,,224261.8,2431519.39
10013,1001304,南灣里,1,南灣路,,,,９０１號,,224301.22,2431525.22
10013,1001304,南灣里,1,南灣路,,,,９１７號,,224283.01,2431584.5
10013,1001304,南灣里,1,南灣路,,,,９２０號,,224312.36,2431604.45
10013,1001304,南灣里,1,南灣路,,,,９２１號,,224272.42,2431606.12
10013,1001304,南灣里,1,南灣路,,,,９２２號,,224305.27,2431617.76
10013,1001304,南灣里,1,南灣路,,,,９２２之１號,,224301.5,2431629.73
10013,1001304,南灣里,1,南灣路,,,,９２２之２號,,224302.94,2431625.74
10013,1001304,南灣里,1,南灣路,,,,９２４號,,224339.52,2431628.73
10013,1001304,南灣里,1,南灣路,,,,９２６號,,224329.87,2431644.25
10013,1001304,南灣里,1,南灣路,,,,９３４號,,224299.43,2431637.74
10013,1001304,南灣里,1,南灣路,,,,９３４之１號,,224300.62,2431633.74
10013,1001304,南灣里,1,南灣路,,,,９３６號,,224298.21,2431641.5
10013,1001304,南灣里,1,南灣路,,,,９３８號,,224297.18,2431647.49
10013,1001304,南灣里,1,南灣路,,,,９４０號,,224295.01,2431653.74
10013,1001304,南灣里,1,南灣路,,,,９４１號,,224192.68,2431690.06
10013,1001304,南灣里,1,南灣路,,,,９４６號,,224289.42,2431659.41
10013,1001304,南灣里,1,南灣路,,,,９４８號,,224287.86,2431663.21
10013,1001304,南灣里,1,南灣路,,,,９５０號,,224286.53,2431667.09
10013,1001304,南灣里,1,南灣路,,,,９５１之１號,,224207.22,2431740.36
10013,1001304,南灣里,1,南灣路,,,,９５１號,,224209.87,2431753.87
10013,1001304,南灣里,1,南灣路,,,,９５２號,,224286.01,2431670.99
10013,1001304,南灣里,1,南灣路,,,,９５５號,,224182.38,2431757.63
10013,1001304,南灣里,1,南灣路,,,,９５６號,,224292.63,2431696.58
10013,1001304,南灣里,1,南灣路,,,,９５６之１號,,224286.07,2431678.75
10013,1001304,南灣里,1,南灣路,,,,９５８號,,224276.66,2431725.07
10013,1001304,南灣里,1,南灣路,,,,９５９號,,224159.92,2431777.81
10013,1001304,南灣里,1,南灣路,,,,９６０號,,224268.28,2431771.99
10013,1001304,南灣里,1,南灣路,,,,９６１號,,224145.12,2431800.41
10013,1001304,南灣里,1,南灣路,,,,９６２號,,224264.9,2431790.99
10013,1001304,南灣里,1,南灣路,,,,９６５號,,224167.87,2431840.91
10013,1001304,南灣里,1,南灣路,,,,９６６號,,224240.96,2431827.25
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,１號,,225287.25,2429308.52
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,１號,,225312.77,2429253.97
10013,1001304,南灣里,6,獅頭路,,顧問巷,４弄,１號,,225244.89,2429398.99
10013,1001304,南灣里,6,獅頭路,,顧問巷,３弄,１號,,225269.53,2429350.98
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,２號,,225301.08,2429279.16
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,２號,,225324.98,2429222.74
10013,1001304,南灣里,6,獅頭路,,顧問巷,４弄,２號,,225259.4,2429370.75
10013,1001304,南灣里,6,獅頭路,,顧問巷,３弄,２號,,225278.65,2429354.23
10013,1001304,南灣里,6,獅頭路,,顧問巷,３弄,３號,,225283.42,2429356.98
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,３號,,225318.2,2429255.72
10013,1001304,南灣里,6,獅頭路,,顧問巷,４弄,３號,,225249.32,2429401.48
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,３號,,225291.36,2429310.02
10013,1001304,南灣里,6,獅頭路,,顧問巷,３弄,４號,,225289.5,2429361.01
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,４號,,225332.65,2429224.99
10013,1001304,南灣里,6,獅頭路,,顧問巷,４弄,４號,,225268.67,2429373.5
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,５號,,225296.66,2429312.27
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,５號,,225324.21,2429258.22
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,６號,,225339.28,2429226.99
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,６號,,225311.86,2429284.16
10013,1001304,南灣里,6,獅頭路,,顧問巷,４弄,６號,,225277.2,2429376.75
10013,1001304,南灣里,6,獅頭路,,顧問巷,４弄,７號,,225263.87,2429407.17
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,７號,,225332.77,2429262.22
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,７號,,225305.25,2429316.52
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,８號,,225347.75,2429230.24
10013,1001304,南灣里,6,獅頭路,,顧問巷,４弄,８號,,225280.9,2429378.44
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,８號,,225320.06,2429287.91
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,９號,,225338.06,2429264.63
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,９號,,225316.7,2429322.34
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,１０號,,225325.74,2429290.08
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,１０號,,225355.55,2429233.79
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,１１號,,225344.86,2429267.77
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,１２號,,225331.2,2429292.89
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,１２號,,225360.3,2429238.38
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,１３號,,225352.57,2429271.81
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,１４號,,225337.32,2429296.01
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,１４號,,225365.34,2429243.24
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,１６號,,225371.94,2429248.2
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,１６號,,225345.29,2429299.75
10013,1001304,南灣里,6,獅頭路,,顧問巷,,２號,,225241.98,2429431.95
10013,1001304,南灣里,6,獅頭路,,顧問巷,,４號,,225235.77,2429435.95
10013,1001304,南灣里,6,獅頭路,,顧問巷,,６號,,225230.6,2429440.95
10013,1001304,南灣里,6,獅頭路,,顧問巷,,８號,,225224.25,2429443.88
10013,1001304,南灣里,6,獅頭路,,顧問巷,２弄,１１號,,225323.3,2429324.75
10013,1001304,南灣里,6,獅頭路,,顧問巷,,１２號,,225205.67,2429462.76
10013,1001304,南灣里,6,獅頭路,,顧問巷,,１４號,,225202.49,2429471.76
10013,1001304,南灣里,6,獅頭路,,顧問巷,１弄,１５號,,225368.44,2429246.74
10013,1001304,南灣里,6,獅頭路,,顧問巷,,１６號,,225200.04,2429481.01
10013,1001304,四溝里,3,三溝路,,代巡巷,,６號,,221441.43,2435350.92
10013,1001304,四溝里,3,三溝路,,代巡巷,,６號之１,,221444.34,2435358.59
10013,1001304,四溝里,3,三溝路,,代巡巷,,１０號,,221425.82,2435340.6
10013,1001304,四溝里,4,三溝路,,,,１０號,,221668.78,2434954.38
10013,1001304,四溝里,4,三溝路,,麥?巷,,１０之２號,,221430.87,2435203.38
10013,1001304,四溝里,4,三溝路,,麥?巷,,１２號,,221387.07,2435184.53
10013,1001304,四溝里,3,三溝路,,代巡巷,,１２號,,221413.87,2435333.9
10013,1001304,四溝里,4,三溝路,,麥?巷,,１２之１號,,221414,2435205.97
10013,1001304,四溝里,3,三溝路,,麥?巷,,１２之２號,,221374.1,2435231.49
10013,1001304,四溝里,3,三溝路,,代巡巷,,１４號,,221393.67,2435378.57
10013,1001304,四溝里,4,三溝路,,,,１８號,,221657.69,2434970.91
10013,1001304,四溝里,3,三溝路,,代巡巷,,２０號,,221349.13,2435359.62
10013,1001304,四溝里,4,三溝路,,麥?巷,,２２號,,221363.66,2435192.85
10013,1001304,四溝里,3,三溝路,,代巡巷,,２２號,,221331.63,2435339.88
10013,1001304,四溝里,4,三溝路,,,,２２號,,221652.67,2434983.95
10013,1001304,四溝里,3,三溝路,,代巡巷,,２２號之１,,221328.09,2435357.14
10013,1001304,四溝里,3,三溝路,,代巡巷,,２４號,,221320.51,2435388.23
10013,1001304,四溝里,4,三溝路,,麥?巷,,２４號,,221357.85,2435198.94
10013,1001304,四溝里,3,三溝路,,代巡巷,,２４之１號,,221305.43,2435381.75
10013,1001304,四溝里,4,三溝路,,麥?巷,,２６之１號,,221340.49,2435186.55
10013,1001304,四溝里,4,三溝路,,麥?巷,,２６號,,221348.29,2435194.51
10013,1001304,四溝里,3,三溝路,,代巡巷,,２７號,,221279.87,2435386.53
10013,1001304,四溝里,4,三溝路,,麥?巷,,２８號,,221341.09,2435176.22
10013,1001304,四溝里,3,三溝路,,代巡巷,,２９號,,221273.96,2435379.22
10013,1001304,四溝里,4,三溝路,,麥?巷,,３０號,,221390.54,2435242.21
10013,1001304,四溝里,4,三溝路,,麥?巷,,３０之６號,,221413.02,2435242.34
10013,1001304,四溝里,3,三溝路,,代巡巷,,３１號,,221268.8,2435373.01
10013,1001304,四溝里,4,三溝路,,麥?巷,,３２之１號,,221297.13,2435173.12
10013,1001304,四溝里,3,三溝路,,代巡巷,,３３號,,221251.97,2435353.51
10013,1001304,四溝里,4,三溝路,,麥?巷,,３３號,,221330.97,2435133
10013,1001304,四溝里,4,三溝路,,,,３３之１５號,,221530.86,2434951.48
10013,1001304,四溝里,3,三溝路,,代巡巷,,３５號,,221248.02,2435351.54
10013,1001304,四溝里,3,三溝路,,代巡巷,,３９號,,221210.22,2435340.18
10013,1001304,四溝里,3,三溝路,,代巡巷,,４７號,,221060.52,2435261.31
10013,1001304,四溝里,3,三溝路,,代巡巷,,４７號之１,,221057.78,2435257.35
10013,1001304,四溝里,3,三溝路,,代巡巷,,４７號之２,,221054.93,2435254.3
10013,1001304,四溝里,3,三溝路,,代巡巷,,４７號之３,,221052.58,2435251.31
10013,1001304,四溝里,3,三溝路,,代巡巷,,４９號,,221069.17,2435264.32
10013,1001304,四溝里,4,三溝路,,麥?巷,,６０號,,221287.73,2435198.41
