city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001306,復興村,7,復興路,,３４６巷,,２６之３號,,203426.6,2510050
10013,1001306,復興村,7,復興路,,３４６巷,,２６之４號,,203442.5,2510043.45
10013,1001306,復興村,7,復興路,,３４６巷,,２６之５號,,203443.05,2510038.05
10013,1001306,復興村,7,復興路,,３４６巷,,２６之６號,,203443.6,2510030.95
10013,1001306,復興村,7,復興路,,３４６巷,,２６之７號,,203445.15,2510024.25
10013,1001306,復興村,7,復興路,,３４６巷,,２６之８號,,203445.25,2510016.95
10013,1001306,復興村,7,復興路,,３４６巷,,２６之９號,,203446.2,2510009.7
10013,1001306,復興村,10,復興路,,３４６巷,,２７號,,203402.9,2510125.95
10013,1001306,復興村,7,復興路,,３４６巷,,２８號之２,,203461.88,2510041.78
10013,1001306,復興村,7,復興路,,３４６巷,,２８號,,203444.45,2510061.85
10013,1001306,復興村,7,復興路,,３４６巷,,２８之１號,,203463.9,2510050.05
10013,1001306,復興村,7,復興路,,３４６巷,,２８之２號,,203461.7,2510041.8
10013,1001306,復興村,7,復興路,,３４６巷,,２８之３號,,203460.75,2510036.4
10013,1001306,復興村,7,復興路,,３４６巷,,２８之４號,,203458.95,2510029.2
10013,1001306,復興村,7,復興路,,３４６巷,,２８之５號,,203457.55,2510023
10013,1001306,復興村,7,復興路,,３４６巷,,２８之６號,,203456.95,2510014.65
10013,1001306,復興村,7,復興路,,３４６巷,,２８號之３,,203460.82,2510036.49
10013,1001306,復興村,7,復興路,,３４６巷,,３０號,,203452.4,2510058.55
10013,1001306,復興村,7,復興路,,３４６巷,,３２號,,203472.94,2510071.81
10013,1001306,復興村,7,復興路,,３４６巷,,３２之１號,,203483.45,2510058.85
10013,1001306,復興村,7,復興路,,３４６巷,,３２號之１,,203483.58,2510059.24
10013,1001306,復興村,10,復興路,,３４６巷,,３３號,,203436.65,2510102
10013,1001306,復興村,10,復興路,,３４６巷,,３５號,,203439.05,2510083.55
10013,1001306,復興村,10,復興路,,３４６巷,,３７號,,203420.44,2510121.06
10013,1001306,復興村,9,復興路,,３４６巷,,３９號,,203459.25,2510089.3
10013,1001306,復興村,9,復興路,,３４６巷,,４１號,,203480.5,2510090.85
10013,1001306,復興村,7,復興路,,３４６巷,,４２號,,203496.17,2510066.5
10013,1001306,復興村,9,復興路,,３４６巷,,４３號,,203459.95,2510100.4
10013,1001306,復興村,9,復興路,,３４６巷,,４５號,,203460.1,2510104.25
10013,1001306,復興村,7,復興路,,３４６巷,,４６號,,203518.53,2509952.49
10013,1001306,復興村,7,復興路,,３４６巷,,４７號,,203580.3,2509946.8
10013,1001306,復興村,7,復興路,,３４６巷,,４７之３號,,203664.45,2509959.2
10013,1001306,復興村,7,復興路,,３４６巷,,４８號,,203512.36,2509947.07
10013,1001306,復興村,7,復興路,,３４６巷,,４８之１號,,203522.3,2509993.65
10013,1001306,復興村,7,復興路,,３４６巷,,４９號,,203536.65,2509926.3
10013,1001306,復興村,7,復興路,,３４６巷,,４９之１號,,203548.28,2509975.59
10013,1001306,復興村,7,復興路,,３４６巷,,４９號之１,,203547.89,2509975.73
10013,1001306,復興村,7,復興路,,３４６巷,,５０號,,203510.95,2509904.75
10013,1001306,復興村,7,復興路,,３４６巷,,５１號,,203548.03,2509927
10013,1001306,復興村,7,復興路,,３４６巷,,５３號,,203553.35,2509937.75
10013,1001306,復興村,7,復興路,,３４６巷,,５７號,,203562.56,2509913.5
10013,1001306,復興村,8,復興路,,,,３４８號,,203284.97,2509994.29
10013,1001306,復興村,8,復興路,,,,３５０號,,203322.71,2510046.83
10013,1001306,復興村,8,復興路,,,,３５２號,,203346.5,2510089.35
10013,1001306,復興村,8,復興路,,,,３５２之１號,,203327.3,2510063.2
10013,1001306,復興村,8,復興路,,,,３５２之２號,,203348,2510111
10013,1001306,復興村,15,復興路,,３５８巷,,７號,,203360.84,2510143.58
10013,1001306,復興村,10,復興路,,３５８巷,,８號,,203437.4,2510138.3
10013,1001306,復興村,15,復興路,,３５８巷,,９號,,203396,2510147.67
10013,1001306,復興村,15,復興路,,３５８巷,,９之５號,,203385.13,2510141.06
10013,1001306,復興村,9,復興路,,３５８巷,,１０號,,203448,2510136.35
10013,1001306,復興村,15,復興路,,３５８巷,,１１號,,203417.35,2510155.7
10013,1001306,復興村,9,復興路,,３５８巷,,１２號,,203462.18,2510120.8
10013,1001306,復興村,9,復興路,,３５８巷,,１５號,,203451.2,2510151.7
10013,1001306,復興村,9,復興路,,３５８巷,,１６號,,203473.4,2510108.7
10013,1001306,復興村,9,復興路,,３５８巷,,１７號,,203475.2,2510145.95
10013,1001306,復興村,9,復興路,,３５８巷,,１７之１號,,203479.3,2510145.28
10013,1001306,復興村,9,復興路,,３５８巷,,１９號,,203473.14,2510164.08
10013,1001306,復興村,9,復興路,,３５８巷,,２１號,,203477.87,2510182.38
10013,1001306,復興村,9,復興路,,３５８巷,,２３號,,203506.55,2510139.55
10013,1001306,復興村,9,復興路,,３５８巷,,２５號,,203515.41,2510131.91
10013,1001306,復興村,9,復興路,,３５８巷,,２７號,,203522.92,2510144.75
10013,1001306,復興村,8,復興路,,,,３５９號,,203267.49,2509991.22
10013,1001306,復興村,8,復興路,,,,３５９之１號,,203235.45,2509959.35
10013,1001306,復興村,15,復興路,,,,３６０號,,203312.2,2510124.85
10013,1001306,復興村,8,復興路,,,,３６１號,,203269.71,2509998.5
10013,1001306,復興村,15,復興路,,,,３６２號,,203315.85,2510131.65
10013,1001306,復興村,8,復興路,,,,３６３號,,203251.79,2509995.75
10013,1001306,復興村,7,復興路,,３６４巷,,２之１號,,203336.47,2510132
10013,1001306,復興村,15,復興路,,,,３６４號,,203325.6,2510142.75
10013,1001306,復興村,8,復興路,,,,３６５號,,203273.5,2510013.4
10013,1001306,復興村,8,復興路,,,,３６５之１號,,203202.05,2510040.4
10013,1001306,復興村,15,復興路,,,,３６８號,,203346.95,2510163.8
10013,1001306,復興村,15,復興路,,,,３７２號,,203370.45,2510174.55
10013,1001306,復興村,15,復興路,,,,３７４號,,203376.2,2510181.1
10013,1001306,復興村,15,復興路,,,,３７６號,,203388.75,2510182.85
10013,1001306,復興村,15,復興路,,,,３７８號,,203389.37,2510194.74
10013,1001306,復興村,15,復興路,,,,３８０號,,203397,2510187.75
10013,1001306,復興村,15,復興路,,,,３８２號,,203408.3,2510198.5
10013,1001306,復興村,15,復興路,,,,３８４號,,203421.65,2510192.1
10013,1001306,復興村,15,復興路,,,,３８６號,,203434.8,2510207.45
10013,1001306,復興村,15,復興路,,,,３８８號,,203447.25,2510211.15
10013,1001306,復興村,15,復興路,,,,３８８之１號,,203440.64,2510210.06
10013,1001306,復興村,15,復興路,,,,３９２號,,203494.4,2510207.6
10013,1001306,復興村,15,復興路,,,,３９４號,,203446.95,2510232.05
10013,1001306,復興村,15,復興路,,,,３９６號,,203485.2,2510228.65
10013,1001306,復興村,15,復興路,,,,３９６之１號,,203455.7,2510235.5
10013,1001306,復興村,15,復興路,,,,４００號,,203580.65,2510330.2
10013,1001306,復興村,15,復興路,,,,４００之１號,,203572.35,2510325.75
10013,1001306,復興村,1,復華街,,,,１６７號,,203716.9,2509477.66
10013,1001306,復興村,1,復華街,,,,１７２號,,203623.75,2509470.26
10013,1001306,復興村,1,復華街,,２１５巷,,５號,,204005.78,2509760.49
10013,1001306,復興村,2,新興路,,,,１號,,203092.5,2509323.94
10013,1001306,復興村,2,新興路,,,,１之１號,,203096.43,2509321.67
10013,1001306,復興村,2,新興路,,,,１之２號,,203100.05,2509320.02
10013,1001306,復興村,2,新興路,,,,１之３號,,203104.7,2509321.67
10013,1001306,復興村,2,新興路,,,,１之４號,,203109.25,2509320.84
10013,1001306,復興村,2,新興路,,,,１號之１,,203096.29,2509321.8
10013,1001306,復興村,2,新興路,,,,１號之３,,203104.76,2509321.53
10013,1001306,復興村,2,新興路,,,,１號之４,,203109.26,2509320.74
10013,1001306,復興村,3,新興路,,,,２號,,203096.45,2509293.25
10013,1001306,復興村,2,新興路,,５巷,,１號,,203123.1,2509330.11
10013,1001306,復興村,1,新興路,,５巷,,２號,,203151.4,2509315.61
10013,1001306,復興村,2,新興路,,５巷,,３號,,203126.3,2509333.66
10013,1001306,復興村,2,新興路,,５巷,,５號之１１,,203151.93,2509374.14
10013,1001306,復興村,2,新興路,,５巷,,５號,,203128.4,2509336.71
10013,1001306,復興村,2,新興路,,５巷,,５之１０號,,203151.1,2509369.11
10013,1001306,復興村,2,新興路,,５巷,,５之１號,,203130.75,2509339.31
10013,1001306,復興村,2,新興路,,５巷,,５之１１號,,203151.8,2509374.01
10013,1001306,復興村,2,新興路,,５巷,,５之１２號,,203150.1,2509385.11
10013,1001306,復興村,2,新興路,,５巷,,５之２號,,203132.5,2509343.21
10013,1001306,復興村,2,新興路,,５巷,,５之３號,,203135,2509346.31
10013,1001306,復興村,2,新興路,,５巷,,５之４號,,203136.9,2509349.71
10013,1001306,復興村,2,新興路,,５巷,,５之５號,,203139.7,2509352.51
10013,1001306,復興村,2,新興路,,５巷,,５之６號,,203141.7,2509355.51
10013,1001306,復興村,2,新興路,,５巷,,５之７號,,203143.6,2509359.71
10013,1001306,復興村,2,新興路,,５巷,,５之８號,,203145.55,2509363.06
10013,1001306,復興村,2,新興路,,５巷,,５之９號,,203148.1,2509366.21
10013,1001306,復興村,2,新興路,,５巷,,５號之９,,203147.96,2509366.34
10013,1001306,復興村,1,新興路,,５巷,,６號,,203145.15,2509344.06
10013,1001306,復興村,2,新興路,,５巷,,７號,,203153,2509357.75
10013,1001306,復興村,1,新興路,,５巷,,８號,,203154.15,2509348.01
10013,1001306,復興村,1,新興路,,５巷,,８號之１,,203156.66,2509346.29
10013,1001306,復興村,2,新興路,,５巷,,９號,,203160.7,2509361.46
10013,1001306,復興村,1,新興路,,５巷,,１０號,,203161.25,2509326.71
10013,1001306,復興村,2,新興路,,５巷,,１１號,,203168.15,2509362.11
10013,1001306,復興村,1,新興路,,５巷,,１２號,,203178.65,2509313.71
10013,1001306,復興村,1,新興路,,５巷,,１４號,,203167.1,2509309.16
10013,1001306,復興村,1,新興路,,５巷,,１４之１號,,203163.75,2509296.11
10013,1001306,復興村,1,新興路,,５巷,,１４之２號,,203165.55,2509301.71
10013,1001306,復興村,1,新興路,,５巷,,１４之５號,,203155.65,2509287
10013,1001306,復興村,1,新興路,,５巷,,１４之６號,,203153.35,2509283.71
10013,1001306,復興村,1,新興路,,５巷,,１５號,,203174.35,2509350.21
10013,1001306,復興村,1,新興路,,５巷,,１６號,,203182.85,2509308.01
10013,1001306,復興村,1,新興路,,５巷,,１７號,,203187,2509341.71
10013,1001306,復興村,1,新興路,,５巷,,１９號,,203198.49,2509326.32
10013,1001306,復興村,1,新興路,,５巷,,１９之１號,,203205.44,2509325.37
10013,1001306,復興村,1,新興路,,５巷,,１９之２號,,203216.4,2509323.27
10013,1001306,復興村,1,新興路,,５巷,,２１號,,203201.42,2509305.75
10013,1001306,復興村,2,新興路,,５巷,,２２號,,203210.43,2509389.6
10013,1001306,復興村,1,新興路,,５巷,,２３號之３,,203505.21,2509300.32
10013,1001306,復興村,1,新興路,,５巷,,２３號之４,,203505.21,2509300.32
10013,1001306,復興村,1,新興路,,５巷,,２３號,,203188.95,2509286.46
10013,1001306,復興村,1,新興路,,５巷,,２３之３號,,203201.18,2509279
10013,1001306,復興村,1,新興路,,５巷,,２３之４號,,203505.35,2509300.46
10013,1001306,復興村,1,新興路,,５巷,,２３之５號,,203432.59,2509286.74
10013,1001306,復興村,1,新興路,,５巷,,２３之６號,,203430.9,2509235.75
10013,1001306,復興村,1,新興路,,５巷,,２５號,,203196.05,2509364.66
10013,1001306,復興村,2,新興路,,５巷,,２６號,,203191.05,2509413.16
10013,1001306,復興村,2,新興路,,５巷,,２７號,,203199.9,2509374.71
10013,1001306,復興村,2,新興路,,５巷,,２９號,,203182.25,2509397.81
10013,1001306,復興村,2,新興路,,,,６號,,203093.41,2509285.57
10013,1001306,復興村,1,新興路,,,,７號,,203116.43,2509292.49
10013,1001306,復興村,2,新興路,,,,８號,,203108.25,2509280.66
10013,1001306,復興村,1,新興路,,,,９號,,203132.6,2509295.36
10013,1001306,復興村,3,新興路,,１０巷,,２號,,203112.35,2509272.06
10013,1001306,復興村,3,新興路,,１０巷,,６號,,203111.82,2509266.24
10013,1001306,復興村,3,新興路,,１０巷,,８號,,203110.49,2509258.3
10013,1001306,復興村,3,新興路,,１０巷,,１０號,,203108.91,2509249.3
10013,1001306,復興村,3,新興路,,１０巷,,１２號,,203102.03,2509235.28
10013,1001306,復興村,3,新興路,,１０巷,,１６號,,203094.88,2509223.9
10013,1001306,復興村,3,新興路,,１０巷,,１８號,,203099.65,2509218.87
10013,1001306,復興村,3,新興路,,,,１２之１１號,,203122.04,2509256.87
10013,1001306,復興村,3,新興路,,,,１２之１２號,,203132.91,2509255.54
10013,1001306,復興村,3,新興路,,,,１２之１３號,,203127.21,2509243.8
10013,1001306,復興村,3,新興路,,,,１２之１５號,,203141,2509247.39
10013,1001306,復興村,3,新興路,,,,１２之１６號,,203142.13,2509241.21
10013,1001306,復興村,3,新興路,,,,１２之１７號,,203145.43,2509237.56
10013,1001306,復興村,3,新興路,,,,１２之１８號,,203142.79,2509226.71
10013,1001306,復興村,3,新興路,,,,１２號,,203129.1,2509250.26
10013,1001306,復興村,3,新興路,,,,１２之２號,,203055.2,2509151.51
10013,1001306,復興村,3,新興路,,,,１２號之１,,203144.54,2509202.98
10013,1001306,復興村,1,新興路,,,,１３號,,203131.4,2509282.06
10013,1001306,復興村,1,新興路,,,,１３號之１２,,203165.06,2509247.79
10013,1001306,復興村,1,新興路,,,,１３之１０號,,203159.45,2509253.21
10013,1001306,復興村,1,新興路,,,,１３之１號,,203134.55,2509278.91
10013,1001306,復興村,1,新興路,,,,１３之１１號,,203162.2,2509250.31
10013,1001306,復興村,1,新興路,,,,１３之１２號,,203165.2,2509247.66
10013,1001306,復興村,1,新興路,,,,１３之１３號,,203168.05,2509244.46
10013,1001306,復興村,1,新興路,,,,１３之２號,,203137.35,2509275.96
10013,1001306,復興村,1,新興路,,,,１３之３號,,203140.25,2509273.26
10013,1001306,復興村,1,新興路,,,,１３之４號,,203142.95,2509270.31
10013,1001306,復興村,1,新興路,,,,１３之５號,,203145.6,2509267.31
10013,1001306,復興村,1,新興路,,,,１３之６號,,203148.35,2509264.46
10013,1001306,復興村,1,新興路,,,,１３之７號,,203151.4,2509261.86
10013,1001306,復興村,1,新興路,,,,１３之８號,,203154.3,2509258.96
10013,1001306,復興村,1,新興路,,,,１３之９號,,203156.8,2509255.81
10013,1001306,復興村,1,新興路,,,,１４之６號,,203083.3,2509106.94
10013,1001306,復興村,1,新興路,,,,２５號,,203306.34,2509254.01
10013,1001306,復興村,1,新興路,,,,３３號,,203411.73,2509214.54
10013,1001306,復興村,1,新興路,,,,３５號,,203392.25,2509205.96
10013,1001306,復興村,11,新興路,,,,３６號,,203402.66,2509160.36
10013,1001306,復興村,11,新興路,,,,３８號,,203434.92,2509137.18
10013,1001306,復興村,1,新興路,,,,４１之７號,,203588.9,2509152.65
10013,1001306,復興村,1,新興路,,,,５１號,,203606.35,2509144.65
10013,1001306,復興村,11,新興路,,,,５２號,,203952.95,2508864.81
10013,1001306,復興村,11,新興路,,,,５６號,,203967.15,2508818.31
10013,1001306,復興村,14,新興路,,５７巷,,３號,,204000,2508983.66
10013,1001306,復興村,14,新興路,,５７巷,,４號,,203988.39,2508983.25
10013,1001306,復興村,14,新興路,,５７巷,,５號,,204006.97,2509024.48
10013,1001306,復興村,14,新興路,,５７巷,,６號,,203990.45,2508978.01
10013,1001306,復興村,14,新興路,,５７巷,,７號,,204047.5,2509043.96
10013,1001306,復興村,14,新興路,,５７巷,,７之１９號,,204074.32,2509126
10013,1001306,復興村,14,新興路,,５７巷,,７之８號,,204020.81,2509123.25
10013,1001306,復興村,14,新興路,,５７巷,,７之９號,,204031.21,2509135.99
10013,1001306,復興村,14,新興路,,５７巷,,８號,,203988.05,2508974.11
10013,1001306,復興村,14,新興路,,５７巷,,９號,,203985.35,2509255.91
10013,1001306,復興村,14,新興路,,５７巷,,１０號,,203986.05,2508968.26
10013,1001306,復興村,14,新興路,,５７巷,,１１號,,203972.85,2509275.75
10013,1001306,復興村,14,新興路,,５７巷,,１２號,,203985.55,2508961.46
10013,1001306,復興村,14,新興路,,５７巷,,１４號,,203983.9,2508955.06
10013,1001306,復興村,14,新興路,,５７巷,,１５號,,203993.12,2509284.9
10013,1001306,復興村,14,新興路,,５７巷,,１６號,,203999.95,2508966
10013,1001306,復興村,14,新興路,,５７巷,,１７號,,203992.95,2509304.01
10013,1001306,復興村,14,新興路,,５７巷,,１８號,,204002.9,2508959.96
10013,1001306,復興村,14,新興路,,５７巷,,１９號,,204028.2,2509310.21
10013,1001306,復興村,14,新興路,,５７巷,,１９號之２,,204071.46,2509351.97
10013,1001306,復興村,14,新興路,,５７巷,,１９之２號,,204071.6,2509352.11
10013,1001306,復興村,14,新興路,,５７巷,,１９之５號,,204075.03,2509393.75
10013,1001306,復興村,14,新興路,,５７巷,,２０號,,204017.29,2508945.8
10013,1001306,復興村,14,新興路,,５７巷,,２０之６號,,203998.46,2508924.69
10013,1001306,復興村,14,新興路,,５７巷,,２０號之６,,204133.32,2508999.27
10013,1001306,復興村,14,新興路,,５７巷,,２１號,,204080.62,2509050.24
10013,1001306,復興村,14,新興路,,５７巷,,２５號,,204248.1,2509134.66
10013,1001306,復興村,14,新興路,,５７巷,,２７號,,204295.6,2509127.01
10013,1001306,復興村,14,新興路,,５７巷,,２７之５號,,204289.76,2509332.02
10013,1001306,復興村,14,新興路,,５７巷,,２７之５７號,,204124.57,2509357.91
10013,1001306,復興村,14,新興路,,５７巷,,２７之９號,,204302.61,2509298.42
10013,1001306,復興村,14,新興路,,５７巷,,２７之５９號,,204127.25,2509334
10013,1001306,復興村,14,新興路,,５７巷,,２７之４７號,,204187.92,2509308.73
10013,1001306,復興村,14,新興路,,５７巷,,２７之２號,,204276.92,2509206.7
10013,1001306,復興村,14,新興路,,５７巷,,２７之３號,,204283.78,2509221.25
10013,1001306,復興村,14,新興路,,５７巷,,２７之７號,,204254.5,2509411.99
10013,1001306,復興村,14,新興路,,５７巷,,２８號,,204255.8,2509068.06
10013,1001306,復興村,14,新興路,,５７巷,,２９號,,204326.65,2509375
10013,1001306,復興村,14,新興路,,５７巷,,３０之６號,,204520.87,2509273.01
10013,1001306,復興村,14,新興路,,５７巷,,３０之５號,,204488.83,2509227.44
10013,1001306,復興村,14,新興路,,５７巷,,３０之６號,,204520.87,2509273.01
10013,1001306,復興村,14,新興路,,５７巷,,３０之３號,,204452.84,2509199.92
10013,1001306,復興村,14,新興路,,５７巷,,３０號,,204340.9,2509114.26
10013,1001306,復興村,14,新興路,,５７巷,,３０之７號,,204401.12,2509195.59
10013,1001306,復興村,14,新興路,,５７巷,,３０之２號,,204424.81,2509171.86
10013,1001306,復興村,14,新興路,,５７巷,,３０之１號,,204390.59,2509140.28
10013,1001306,復興村,14,新興路,,５７巷,,３１號,,204386.7,2509370.61
10013,1001306,復興村,14,新興路,,５７巷,,３２號,,204355.67,2509105.25
10013,1001306,復興村,14,新興路,,５７巷,,３３號,,204335.12,2509403.89
10013,1001306,復興村,14,新興路,,５７巷,,３３之１５號,,204254.78,2509440.88
10013,1001306,復興村,14,新興路,,５７巷,,３４號,,204559.75,2509317.84
10013,1001306,復興村,14,新興路,,５７巷,,３５號,,204480.05,2509253.61
10013,1001306,復興村,14,新興路,,５７巷,,３７號,,204548.3,2509337.26
10013,1001306,復興村,14,新興路,,５７巷,,３８號,,204569.55,2509335.51
10013,1001306,復興村,14,新興路,,５７巷,,４０號,,204631.04,2509373.11
10013,1001306,復興村,14,新興路,,５７巷,,４０之１號二樓,,204634.34,2509382.25
10013,1001306,復興村,14,新興路,,５７巷,,４０之２號,,204622.27,2509371.47
10013,1001306,復興村,14,新興路,,５７巷,,４８號,,204701.04,2509365.66
10013,1001306,復興村,14,新興路,,５７巷,,５０號,,204694.8,2509469.54
10013,1001306,復興村,14,新興路,,５７巷,５１弄,２號,,204654.81,2509484.32
10013,1001306,復興村,7,新興路,,５７巷,５１弄,１１號,,204599.2,2509417.06
10013,1001306,復興村,7,新興路,,５７巷,５１弄,１３號,,204573,2509400.39
10013,1001306,復興村,7,新興路,,５７巷,５１弄,１５號,,204535.43,2509387.43
10013,1001306,復興村,14,新興路,,５７巷,５１弄,１７號,,204507.12,2509379.23
10013,1001306,復興村,14,新興路,,５７巷,５１弄,２８號,,204481.45,2509459.79
10013,1001306,復興村,14,新興路,,５７巷,,５２號,,204685.85,2509487.75
10013,1001306,復興村,14,新興路,,５７巷,,５４號,,204697.23,2509515
10013,1001306,復興村,14,新興路,,５７巷,８８弄,１３號,,204742.51,2509572.49
10013,1001306,復興村,14,新興路,,５７巷,８８弄,１９號,,204760.67,2509580.49
10013,1001306,復興村,14,新興路,,５７巷,８８弄,２１號,,204849.77,2509606.34
10013,1001306,復興村,14,新興路,,５７巷,８８弄,２３號,,204860.27,2509650.7
10013,1001306,復興村,14,新興路,,５７巷,８８弄,２７號,,204876.1,2509590.3
10013,1001306,復興村,14,新興路,,５７巷,８８弄,５０號,,204955.34,2509656.99
10013,1001306,復興村,11,新興路,,,,６０號,,203974,2508813.61
10013,1001306,復興村,11,新興路,,,,６１號,,203921.25,2508855.46
10013,1001306,復興村,11,新興路,,,,６１之５號,,203939.5,2508849.71
10013,1001306,復興村,11,新興路,,,,６１號之５,,203939.63,2508849.57
10013,1001306,復興村,11,新興路,,６３巷,,１號,,203953.29,2508856.49
10013,1001306,復興村,11,新興路,,６３巷,,３號,,203963.51,2508866.54
10013,1001306,復興村,11,新興路,,６３巷,,５號,,203933.04,2508880.49
10013,1001306,復興村,11,新興路,,６３巷,,７號,,203950,2508891.25
10013,1001306,復興村,11,新興路,,６３巷,,９號,,203986.95,2508864.06
10013,1001306,復興村,11,新興路,,６３巷,,１１號,,203997.7,2508855.81
10013,1001306,復興村,11,新興路,,６３巷,,１５號,,204040.55,2508850.31
10013,1001306,復興村,11,新興路,,６３巷,,１７號,,204056.05,2508846.31
10013,1001306,復興村,11,新興路,,６３巷,,１９號,,204048.06,2508829.5
10013,1001306,復興村,11,新興路,,,,６５號,,203966.6,2508848.41
10013,1001306,復興村,11,新興路,,,,６６號,,203983.53,2508805.57
10013,1001306,復興村,11,新興路,,,,６６之２號,,203986.91,2508805.23
10013,1001306,復興村,11,新興路,,,,６８號,,204007.49,2508798
10013,1001306,復興村,11,新興路,,,,６９號,,204015.95,2508813.66
10013,1001306,復興村,11,新興路,,,,７１號,,204033.5,2508822.46
10013,1001306,復興村,11,新興路,,,,７２號,,204017.2,2508795.61
10013,1001306,復興村,11,新興路,,,,７３號,,204032.47,2508805.47
10013,1001306,復興村,11,新興路,,７４巷,,１號,,204000.95,2508780.76
10013,1001306,復興村,11,新興路,,７４巷,,２號,,203992.45,2508779.01
10013,1001306,復興村,11,新興路,,７４巷,,３號,,203990,2508772.21
10013,1001306,復興村,11,新興路,,７４巷,,４號,,203972,2508756.51
10013,1001306,復興村,11,新興路,,７４巷,,５號,,203996.42,2508767.92
10013,1001306,復興村,14,新興路,,,,７５號,,204035.8,2508806.46
10013,1001306,復興村,11,新興路,,,,７６號,,204021.85,2508784.46
10013,1001306,復興村,14,新興路,,,,７７號,,204041.69,2508810.64
10013,1001306,復興村,11,新興路,,,,７８號,,204035.45,2508790.91
10013,1001306,復興村,11,新興路,,,,８０號,,204041.49,2508795.31
10013,1001306,復興村,14,新興路,,,,８１號,,204063,2508806.78
10013,1001306,復興村,14,新興路,,,,８３號,,204090.58,2508821.73
10013,1001306,復興村,14,新興路,,,,８５號,,204078.17,2508803.75
10013,1001306,復興村,11,新興路,,８６巷,,２號,,204019.6,2508773.61
10013,1001306,復興村,12,新興路,,８６巷,,３號,,204047.48,2508777.75
10013,1001306,復興村,12,新興路,,８６巷,,５號之６,,204070.27,2508755.71
10013,1001306,復興村,12,新興路,,８６巷,,５號之７,,204070.27,2508755.71
10013,1001306,復興村,12,新興路,,８６巷,,５號,,204043.85,2508774.56
10013,1001306,復興村,12,新興路,,８６巷,,５之１號,,204042.1,2508770.76
10013,1001306,復興村,12,新興路,,８６巷,,５之２號,,204041.65,2508766.36
10013,1001306,復興村,12,新興路,,８６巷,,５之３號,,204054.65,2508763.01
10013,1001306,復興村,12,新興路,,８６巷,,５之４號,,204058.9,2508761.56
10013,1001306,復興村,12,新興路,,８６巷,,５之５號,,204061.3,2508759.71
10013,1001306,復興村,12,新興路,,８６巷,,５之６號,,204067.5,2508757.96
10013,1001306,復興村,12,新興路,,８６巷,,５之７號,,204070.1,2508755.81
10013,1001306,復興村,12,新興路,,８６巷,,７號之１,,204025.66,2508758.42
10013,1001306,復興村,12,新興路,,８６巷,,７號之１１,,204062.58,2508740.26
10013,1001306,復興村,12,新興路,,８６巷,,７號,,204021.5,2508759.76
10013,1001306,復興村,12,新興路,,８６巷,,７之１號,,204025.8,2508758.56
10013,1001306,復興村,12,新興路,,８６巷,,７之１０號,,204058.65,2508742.21
10013,1001306,復興村,12,新興路,,８６巷,,７之１１號,,204062.45,2508740.66
10013,1001306,復興村,12,新興路,,８６巷,,７之２號,,204028.3,2508757.56
10013,1001306,復興村,12,新興路,,８６巷,,７之３號,,204034.15,2508755.11
10013,1001306,復興村,12,新興路,,８６巷,,７之４號,,204036.65,2508753.61
10013,1001306,復興村,12,新興路,,８６巷,,７之５號,,204040.05,2508751.26
10013,1001306,復興村,12,新興路,,８６巷,,７之６號,,204043.5,2508749.56
10013,1001306,復興村,12,新興路,,８６巷,,７之７號,,204047.4,2508747.21
10013,1001306,復興村,12,新興路,,８６巷,,７之８號,,204050.1,2508746.11
10013,1001306,復興村,12,新興路,,８６巷,,７之９號,,204055.8,2508743.76
10013,1001306,復興村,12,新興路,,８６巷,,９號,,204014.56,2508739.5
10013,1001306,復興村,12,新興路,,８６巷,,１１號,,204021.25,2508727.51
10013,1001306,復興村,12,新興路,,８６巷,,１１之１號,,204006.93,2508714.36
10013,1001306,復興村,11,新興路,,８６巷,,１４號,,203987.43,2508701.75
10013,1001306,復興村,14,新興路,,,,８７號,,204083.01,2508801.75
10013,1001306,復興村,12,新興路,,,,８８號,,204055.21,2508786.74
10013,1001306,復興村,14,新興路,,,,８９號,,204094,2508801.16
10013,1001306,復興村,12,新興路,,,,９０號,,204059.09,2508791.5
10013,1001306,復興村,14,新興路,,,,９１號,,204099.7,2508798.16
10013,1001306,復興村,12,新興路,,,,９２號,,204066.6,2508791.76
10013,1001306,復興村,14,新興路,,,,９３號,,204104.7,2508796.31
10013,1001306,復興村,12,新興路,,,,９４號,,204071.2,2508792.31
10013,1001306,復興村,16,新興路,,,,９５號,,204112.7,2508793.71
10013,1001306,復興村,12,新興路,,,,９６號,,204074.5,2508792.01
10013,1001306,復興村,16,新興路,,,,９７號,,204126.55,2508800.51
10013,1001306,復興村,12,新興路,,,,９８號,,204079.59,2508792.25
10013,1001306,復興村,16,新興路,,９９巷,,１號,,204153.45,2508807.21
10013,1001306,復興村,16,新興路,,９９巷,,１號之１,,204143.94,2508801.48
10013,1001306,復興村,13,新興路,,９９巷,,２號,,204147.63,2508791.61
10013,1001306,復興村,16,新興路,,９９巷,,３號,,204160.55,2508811.51
10013,1001306,復興村,13,新興路,,９９巷,,４號,,204157.95,2508796.81
10013,1001306,復興村,16,新興路,,９９巷,,５號,,204174.6,2508831.01
10013,1001306,復興村,13,新興路,,９９巷,,６號,,204170.5,2508801.56
10013,1001306,復興村,16,新興路,,９９巷,,７號,,204221.5,2508852.01
