city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001323,保力村,2,保力路,,清河巷,,２號,,221876.43,2440004.25
10013,1001323,保力村,17,保力路,,,,２之１號,,222189.26,2439550.43
10013,1001323,保力村,17,保力路,,,,２之２號,,222199.24,2439556.19
10013,1001323,保力村,17,保力路,,,,３號,,222186.51,2439627.25
10013,1001323,保力村,2,保力路,,清河巷,,３號,,221855.79,2440007.49
10013,1001323,保力村,2,保力路,,清河巷,,４號,,221847.06,2440004.21
10013,1001323,保力村,17,保力路,,,,４號,,222174.78,2439622.78
10013,1001323,保力村,2,保力路,,清河巷,,４之１號,,221838.87,2440000.4
10013,1001323,保力村,2,保力路,,清河巷,,５號,,221847.83,2439985.13
10013,1001323,保力村,17,保力路,,,,５號,,222115.79,2439612.58
10013,1001323,保力村,17,保力路,,,,６之２１號,,222220.31,2439714.78
10013,1001323,保力村,17,保力路,,,,６之８號,,222162.79,2439690.22
10013,1001323,保力村,17,保力路,,,,６之４５號,,222182.01,2439663.98
10013,1001323,保力村,17,保力路,,,,６之２９號,,222224.12,2439680.2
10013,1001323,保力村,17,保力路,,,,６之１號,,222151.25,2439681.72
10013,1001323,保力村,2,保力路,,清河巷,,６號,,221853.54,2439972.5
10013,1001323,保力村,17,保力路,,,,６之６號,,222140.29,2439679.77
10013,1001323,保力村,17,保力路,,,,６之２２號,,222220.54,2439711.15
10013,1001323,保力村,17,保力路,,,,６之２４號,,222222,2439702.94
10013,1001323,保力村,17,保力路,,,,６號,,222081.89,2439631.84
10013,1001323,保力村,17,保力路,,,,６之４１號,,222193.38,2439670.84
10013,1001323,保力村,17,保力路,,,,６之８號二樓,,222162.79,2439690.22
10013,1001323,保力村,17,保力路,,,,６之４２號二樓,,222200.23,2439666.54
10013,1001323,保力村,17,保力路,,,,６之５１號二樓,,222178.56,2439681.66
10013,1001323,保力村,17,保力路,,,,６之３８號二樓,,222228.69,2439636.37
10013,1001323,保力村,17,保力路,,,,６之１８號二樓,,222204.75,2439718.83
10013,1001323,保力村,17,保力路,,,,６之４４號二樓,,222187.16,2439660.34
10013,1001323,保力村,17,保力路,,,,６之４５號二樓,,222182.01,2439663.98
10013,1001323,保力村,17,保力路,,,,６之３５號二樓,,222227.66,2439648.32
10013,1001323,保力村,17,保力路,,,,６之１０號二樓,,222170.77,2439694.94
10013,1001323,保力村,17,保力路,,,,６之３０號二樓,,222225.44,2439673.81
10013,1001323,保力村,17,保力路,,,,６之２６號二樓,,222222.39,2439696.6
10013,1001323,保力村,17,保力路,,,,６之３２號二樓,,222225.58,2439661.04
10013,1001323,保力村,17,保力路,,,,６之１６號二樓,,222198.55,2439713.99
10013,1001323,保力村,17,保力路,,,,６之３１號二樓,,222225.43,2439666.66
10013,1001323,保力村,17,保力路,,,,６之２５號二樓,,222221.55,2439699.64
10013,1001323,保力村,17,保力路,,,,６之９號二樓,,222166.23,2439692.36
10013,1001323,保力村,17,保力路,,,,６之１１號二樓,,222175.65,2439698.45
10013,1001323,保力村,17,保力路,,,,６之５０號二樓,,222180.88,2439679.34
10013,1001323,保力村,17,保力路,,,,６之３９號二樓,,222200.8,2439675.73
10013,1001323,保力村,17,保力路,,,,６之２０號二樓,,222219.43,2439719.85
10013,1001323,保力村,17,保力路,,,,６之１５號二樓,,222194.11,2439712.02
10013,1001323,保力村,17,保力路,,,,６之３３號二樓,,222226.4,2439656.36
10013,1001323,保力村,17,保力路,,,,６之２７號二樓,,222223.18,2439691.04
10013,1001323,保力村,17,保力路,,,,６之４０號二樓,,222196.37,2439673.09
10013,1001323,保力村,17,保力路,,,,６之２１號二樓,,222220.31,2439714.78
10013,1001323,保力村,17,保力路,,,,６之４６號二樓,,222179.03,2439668.23
10013,1001323,保力村,17,保力路,,,,６之５２號二樓,,222176.79,2439684.74
10013,1001323,保力村,17,保力路,,,,６之２８號二樓,,222223.91,2439686.26
10013,1001323,保力村,17,保力路,,,,６之４７號二樓,,222175.49,2439671.75
10013,1001323,保力村,17,保力路,,,,６之４８號二樓,,222185.02,2439672.01
10013,1001323,保力村,17,保力路,,,,６之２３號二樓,,222221.51,2439706.9
10013,1001323,保力村,17,保力路,,,,６之１２號二樓,,222180.09,2439702.19
10013,1001323,保力村,17,保力路,,,,６之４３號二樓,,222194.36,2439663.96
10013,1001323,保力村,17,保力路,,,,６之３６號二樓,,222227.16,2439644.47
10013,1001323,保力村,17,保力路,,,,６之２４號二樓,,222222,2439702.94
10013,1001323,保力村,17,保力路,,,,６之２９號二樓,,222224.12,2439680.2
10013,1001323,保力村,17,保力路,,,,６之４９號二樓,,222183.14,2439674.55
10013,1001323,保力村,17,保力路,,,,６之１３號二樓,,222185.41,2439705.26
10013,1001323,保力村,17,保力路,,,,６之４１號二樓,,222193.38,2439670.84
10013,1001323,保力村,17,保力路,,,,６之４１號三樓,,222193.38,2439670.84
10013,1001323,保力村,17,保力路,,,,６之４２號三樓,,222200.23,2439666.54
10013,1001323,保力村,17,保力路,,,,６之５１號三樓,,222178.56,2439681.66
10013,1001323,保力村,17,保力路,,,,６之４３號三樓,,222194.36,2439663.96
10013,1001323,保力村,17,保力路,,,,６之２９號三樓,,222224.12,2439680.2
10013,1001323,保力村,17,保力路,,,,６之４５號三樓,,222182.01,2439663.98
10013,1001323,保力村,17,保力路,,,,６之４４號三樓,,222187.16,2439660.34
10013,1001323,保力村,17,保力路,,,,６之２６號三樓,,222222.39,2439696.6
10013,1001323,保力村,17,保力路,,,,６之３２號三樓,,222225.58,2439661.04
10013,1001323,保力村,17,保力路,,,,６之４０號三樓,,222196.37,2439673.09
10013,1001323,保力村,17,保力路,,,,６之４９號三樓,,222183.14,2439674.55
10013,1001323,保力村,17,保力路,,,,６之３８號三樓,,222229.41,2439636.59
10013,1001323,保力村,17,保力路,,,,６之８號三樓,,222163.23,2439689.56
10013,1001323,保力村,17,保力路,,,,６之３１號三樓,,222225.43,2439666.66
10013,1001323,保力村,17,保力路,,,,６之２５號三樓,,222221.55,2439699.64
10013,1001323,保力村,17,保力路,,,,６之３９號三樓,,222200.8,2439675.73
10013,1001323,保力村,17,保力路,,,,６之１３號三樓,,222185.41,2439705.26
10013,1001323,保力村,17,保力路,,,,６之１５號三樓,,222194.11,2439712.02
10013,1001323,保力村,17,保力路,,,,６之２７號三樓,,222223.18,2439691.04
10013,1001323,保力村,17,保力路,,,,６之４６號三樓,,222179.03,2439668.23
10013,1001323,保力村,17,保力路,,,,６之１１號三樓,,222175.65,2439698.45
10013,1001323,保力村,17,保力路,,,,６之３４號三樓,,222226.73,2439653.22
10013,1001323,保力村,17,保力路,,,,６之１６號三樓,,222198.55,2439713.99
10013,1001323,保力村,17,保力路,,,,６之１７號三樓,,222202.09,2439715.97
10013,1001323,保力村,17,保力路,,,,６之２８號三樓,,222223.91,2439686.26
10013,1001323,保力村,17,保力路,,,,６之３５號三樓,,222227.66,2439648.32
10013,1001323,保力村,17,保力路,,,,６之４８號三樓,,222185.02,2439672.01
10013,1001323,保力村,17,保力路,,,,６之１２號三樓,,222180.09,2439702.19
10013,1001323,保力村,17,保力路,,,,６之３６號三樓,,222227.16,2439644.47
10013,1001323,保力村,17,保力路,,,,６之１９號三樓,,222208.53,2439722.56
10013,1001323,保力村,17,保力路,,,,６之３０號,,222225.44,2439673.81
10013,1001323,保力村,17,保力路,,,,６之２４號三樓,,222222,2439702.94
10013,1001323,保力村,17,保力路,,,,６之３７號三樓,,222227.92,2439638.91
10013,1001323,保力村,17,保力路,,,,６之３０號三樓,,222225.44,2439673.81
10013,1001323,保力村,17,保力路,,,,６之５０號三樓,,222180.88,2439679.34
10013,1001323,保力村,17,保力路,,,,６之５０號四樓,,222180.88,2439679.34
10013,1001323,保力村,17,保力路,,,,６之３０號四樓,,222225.44,2439673.81
10013,1001323,保力村,17,保力路,,,,６之８號四樓,,222162.79,2439690.22
10013,1001323,保力村,17,保力路,,,,６之４２號四樓,,222200.23,2439666.54
10013,1001323,保力村,17,保力路,,,,６之５１號四樓,,222178.56,2439681.66
10013,1001323,保力村,17,保力路,,,,６之４３號四樓,,222194.36,2439663.96
10013,1001323,保力村,17,保力路,,,,６之４４號,,222187.16,2439660.34
10013,1001323,保力村,17,保力路,,,,６之４４號四樓,,222187.16,2439660.34
10013,1001323,保力村,17,保力路,,,,６之２４號四樓,,222222,2439702.94
10013,1001323,保力村,17,保力路,,,,６之４５號四樓,,222182.01,2439663.98
10013,1001323,保力村,17,保力路,,,,６之９號四樓,,222166.23,2439692.36
10013,1001323,保力村,17,保力路,,,,６之１８號四樓,,222204.75,2439718.83
10013,1001323,保力村,17,保力路,,,,６之４１號四樓,,222193.38,2439670.84
10013,1001323,保力村,17,保力路,,,,６之４６號,,222179.03,2439668.23
10013,1001323,保力村,17,保力路,,,,６之１４號四樓,,222186.08,2439709.44
10013,1001323,保力村,17,保力路,,,,６之３１號四樓,,222225.43,2439666.66
10013,1001323,保力村,17,保力路,,,,６之３２號四樓,,222225.58,2439661.04
10013,1001323,保力村,17,保力路,,,,６之２９號四樓,,222224.12,2439680.2
10013,1001323,保力村,17,保力路,,,,６之２０號四樓,,222219.43,2439719.85
10013,1001323,保力村,17,保力路,,,,６之３９號四樓,,222200.8,2439675.73
10013,1001323,保力村,17,保力路,,,,６之１０號四樓,,222170.77,2439694.94
10013,1001323,保力村,17,保力路,,,,６之１５號四樓,,222194.11,2439712.02
10013,1001323,保力村,17,保力路,,,,６之３３號四樓,,222226.4,2439656.36
10013,1001323,保力村,17,保力路,,,,６之２１號四樓,,222220.31,2439714.78
10013,1001323,保力村,17,保力路,,,,６之２７號四樓,,222223.18,2439691.04
10013,1001323,保力村,17,保力路,,,,６之４６號四樓,,222179.03,2439668.23
10013,1001323,保力村,17,保力路,,,,６之４７號,,222175.49,2439671.75
10013,1001323,保力村,17,保力路,,,,６之５２號四樓,,222176.79,2439684.74
10013,1001323,保力村,17,保力路,,,,６之１６號四樓,,222198.55,2439713.99
10013,1001323,保力村,17,保力路,,,,６之３４號四樓,,222226.73,2439653.22
10013,1001323,保力村,17,保力路,,,,６之１１號四樓,,222175.65,2439698.45
10013,1001323,保力村,17,保力路,,,,６之２２號四樓,,222220.54,2439711.15
10013,1001323,保力村,17,保力路,,,,６之４７號四樓,,222175.49,2439671.75
10013,1001323,保力村,17,保力路,,,,６之１７號四樓,,222202.09,2439715.97
10013,1001323,保力村,17,保力路,,,,６之２３號四樓,,222221.51,2439706.9
10013,1001323,保力村,17,保力路,,,,６之２８號四樓,,222223.91,2439686.26
10013,1001323,保力村,17,保力路,,,,６之３５號四樓,,222227.66,2439648.32
10013,1001323,保力村,17,保力路,,,,６之４８號四樓,,222185.02,2439672.01
10013,1001323,保力村,17,保力路,,,,６之３６號四樓,,222227.16,2439644.47
10013,1001323,保力村,17,保力路,,,,６之３７號四樓,,222228.69,2439636.37
10013,1001323,保力村,17,保力路,,,,６之３８號四樓,,222228.69,2439636.37
10013,1001323,保力村,17,保力路,,,,６之１３號四樓,,222185.41,2439705.26
10013,1001323,保力村,17,保力路,,,,６之８號二樓之１,,222162.79,2439690.22
10013,1001323,保力村,17,保力路,,,,６之２０號二樓之１,,222219.43,2439719.85
10013,1001323,保力村,17,保力路,,,,６之２１號二樓之１,,222220.31,2439714.78
10013,1001323,保力村,17,保力路,,,,６之２９號二樓之１,,222224.12,2439680.2
10013,1001323,保力村,17,保力路,,,,６之１７號二樓之１,,222202.09,2439715.97
10013,1001323,保力村,17,保力路,,,,６之１４號二樓之１,,222186.08,2439709.44
10013,1001323,保力村,17,保力路,,,,６之３１號二樓之１,,222225.43,2439666.66
10013,1001323,保力村,17,保力路,,,,６之４８號二樓之１,,222185.02,2439672.01
10013,1001323,保力村,17,保力路,,,,６之２５號二樓之１,,222221.55,2439699.64
10013,1001323,保力村,17,保力路,,,,６之９號二樓之１,,222166.23,2439692.36
10013,1001323,保力村,17,保力路,,,,６之５１號二樓之１,,222178.56,2439681.66
10013,1001323,保力村,17,保力路,,,,６之１０號二樓之１,,222170.77,2439694.94
10013,1001323,保力村,17,保力路,,,,６之４０號二樓之１,,222196.37,2439673.09
10013,1001323,保力村,17,保力路,,,,６之１１號二樓之１,,222175.65,2439698.45
10013,1001323,保力村,17,保力路,,,,６之３４號二樓之１,,222226.73,2439653.22
10013,1001323,保力村,17,保力路,,,,６之５２號二樓之１,,222176.79,2439684.74
10013,1001323,保力村,17,保力路,,,,６之１６號二樓之１,,222198.55,2439713.99
10013,1001323,保力村,17,保力路,,,,６之２２號二樓之１,,222220.54,2439711.15
10013,1001323,保力村,17,保力路,,,,６之２８號二樓之１,,222223.91,2439686.26
10013,1001323,保力村,17,保力路,,,,６之３５號二樓之１,,222227.66,2439648.32
10013,1001323,保力村,17,保力路,,,,６之１８號二樓之１,,222204.75,2439718.83
10013,1001323,保力村,17,保力路,,,,６之１９號二樓之１,,222208.53,2439722.56
10013,1001323,保力村,17,保力路,,,,６之２４號二樓之１,,222222,2439702.94
10013,1001323,保力村,17,保力路,,,,６之３０號二樓之１,,222225.44,2439673.81
10013,1001323,保力村,17,保力路,,,,６之４９號二樓之１,,222183.14,2439674.55
10013,1001323,保力村,17,保力路,,,,６之１３號二樓之１,,222185.41,2439705.26
10013,1001323,保力村,17,保力路,,,,６之５０號二樓之１,,222180.88,2439679.34
10013,1001323,保力村,17,保力路,,,,６之４１號二樓之１,,222193.38,2439670.84
10013,1001323,保力村,17,保力路,,,,６之３３號二樓之２,,222226.4,2439656.36
10013,1001323,保力村,17,保力路,,,,６之４１號三樓之１,,222193.38,2439670.84
10013,1001323,保力村,17,保力路,,,,６之５１號三樓之１,,222178.56,2439681.66
10013,1001323,保力村,17,保力路,,,,６之３６號三樓之１,,222227.16,2439644.47
10013,1001323,保力村,17,保力路,,,,６之１８號三樓之１,,222204.75,2439718.83
10013,1001323,保力村,17,保力路,,,,６之１９號,,222208.53,2439722.56
10013,1001323,保力村,17,保力路,,,,６之２３號三樓之１,,222221.51,2439706.9
10013,1001323,保力村,17,保力路,,,,６之３５號三樓之１,,222227.66,2439648.32
10013,1001323,保力村,17,保力路,,,,６之１４號三樓之１,,222186.08,2439709.44
10013,1001323,保力村,17,保力路,,,,６之８號三樓之１,,222162.79,2439690.22
10013,1001323,保力村,17,保力路,,,,６之１２號三樓之１,,222180.09,2439702.19
10013,1001323,保力村,17,保力路,,,,６之１６號三樓之１,,222198.55,2439713.99
10013,1001323,保力村,17,保力路,,,,６之２５號三樓之１,,222221.55,2439699.64
10013,1001323,保力村,17,保力路,,,,６之２０號三樓之１,,222219.43,2439719.85
10013,1001323,保力村,17,保力路,,,,６之３９號三樓之１,,222200.8,2439675.73
10013,1001323,保力村,17,保力路,,,,６之９號三樓之１,,222166.23,2439692.36
10013,1001323,保力村,17,保力路,,,,６之１０號三樓之１,,222170.77,2439694.94
10013,1001323,保力村,17,保力路,,,,６之３３號三樓之１,,222226.4,2439656.36
10013,1001323,保力村,17,保力路,,,,６之１５號三樓之１,,222194.11,2439712.02
10013,1001323,保力村,17,保力路,,,,６之２１號三樓之１,,222220.31,2439714.78
10013,1001323,保力村,17,保力路,,,,６之２７號三樓之１,,222223.18,2439691.04
10013,1001323,保力村,17,保力路,,,,６之４０號三樓之１,,222196.37,2439673.09
10013,1001323,保力村,17,保力路,,,,６之５２號三樓之１,,222176.79,2439684.74
10013,1001323,保力村,17,保力路,,,,６之１１號三樓之１,,222175.65,2439698.45
10013,1001323,保力村,17,保力路,,,,６之３４號三樓之１,,222226.73,2439653.22
10013,1001323,保力村,17,保力路,,,,６之２２號三樓之１,,222220.54,2439711.15
10013,1001323,保力村,17,保力路,,,,６之３２號三樓之１,,222225.58,2439661.04
10013,1001323,保力村,17,保力路,,,,６之１７號三樓之１,,222202.09,2439715.97
10013,1001323,保力村,17,保力路,,,,６之２８號三樓之１,,222223.91,2439686.26
10013,1001323,保力村,17,保力路,,,,６之４８號三樓之１,,222185.02,2439672.01
10013,1001323,保力村,17,保力路,,,,６之１９號三樓之１,,222208.53,2439722.56
10013,1001323,保力村,17,保力路,,,,６之２４號三樓之１,,222222,2439702.94
10013,1001323,保力村,17,保力路,,,,６之４９號三樓之１,,222183.14,2439674.55
10013,1001323,保力村,17,保力路,,,,６之１３號三樓之１,,222185.41,2439705.26
10013,1001323,保力村,17,保力路,,,,６之５０號三樓之１,,222180.88,2439679.34
10013,1001323,保力村,17,保力路,,,,６之３３號三樓之２,,222226.4,2439656.36
10013,1001323,保力村,17,保力路,,,,６之１１號三樓之２,,222175.65,2439698.45
10013,1001323,保力村,17,保力路,,,,６之１９號三樓之２,,222208.53,2439722.56
10013,1001323,保力村,17,保力路,,,,６之１９號三樓之３,,222208.53,2439722.56
10013,1001323,保力村,17,保力路,,,,６之１９號三樓之４,,222208.53,2439722.56
10013,1001323,保力村,17,保力路,,,,６之１９號三樓之５,,222208.53,2439722.56
10013,1001323,保力村,17,保力路,,,,６之５０號四樓之１,,222180.88,2439679.34
10013,1001323,保力村,17,保力路,,,,６之４１號四樓之１,,222193.38,2439670.84
10013,1001323,保力村,17,保力路,,,,６之５１號,,222178.56,2439681.66
10013,1001323,保力村,17,保力路,,,,６之４２號四樓之１,,222200.23,2439666.54
10013,1001323,保力村,17,保力路,,,,６之４３號,,222194.36,2439663.96
10013,1001323,保力村,17,保力路,,,,６之５１號四樓之１,,222178.56,2439681.66
10013,1001323,保力村,17,保力路,,,,６之３１號,,222225.43,2439666.66
10013,1001323,保力村,17,保力路,,,,６之４８號四樓之１,,222185.02,2439672.01
10013,1001323,保力村,17,保力路,,,,６之３２號四樓之１,,222225.58,2439661.04
10013,1001323,保力村,17,保力路,,,,６之３９號四樓之１,,222200.8,2439675.73
10013,1001323,保力村,17,保力路,,,,６之１４號,,222186.08,2439709.44
10013,1001323,保力村,17,保力路,,,,６之１４號四樓之１,,222186.08,2439709.44
10013,1001323,保力村,17,保力路,,,,６之２５號,,222221.55,2439699.64
10013,1001323,保力村,17,保力路,,,,６之１９號四樓之１,,222208.53,2439722.56
10013,1001323,保力村,17,保力路,,,,６之９號四樓之１,,222166.23,2439692.36
10013,1001323,保力村,17,保力路,,,,６之５２號四樓之１,,222176.79,2439684.74
10013,1001323,保力村,17,保力路,,,,６之２５號四樓之１,,222221.55,2439699.64
10013,1001323,保力村,17,保力路,,,,６之２６號四樓之１,,222222.39,2439696.6
10013,1001323,保力村,17,保力路,,,,６之２０號四樓之１,,222219.43,2439719.85
10013,1001323,保力村,17,保力路,,,,６之１０號四樓之１,,222170.77,2439694.94
10013,1001323,保力村,17,保力路,,,,６之５２號,,222176.79,2439684.74
10013,1001323,保力村,17,保力路,,,,６之１１號,,222174.43,2439698.73
10013,1001323,保力村,17,保力路,,,,６之１５號四樓之１,,222194.11,2439712.02
10013,1001323,保力村,17,保力路,,,,６之３３號四樓之１,,222226.4,2439656.36
10013,1001323,保力村,17,保力路,,,,６之１６號,,222198.55,2439713.99
10013,1001323,保力村,17,保力路,,,,６之４０號四樓之１,,222196.37,2439673.09
10013,1001323,保力村,17,保力路,,,,６之２１號四樓之１,,222220.31,2439714.78
10013,1001323,保力村,17,保力路,,,,６之２７號四樓之１,,222223.18,2439691.04
10013,1001323,保力村,17,保力路,,,,６之２８號,,222223.91,2439686.26
10013,1001323,保力村,17,保力路,,,,６之１６號四樓之１,,222198.55,2439713.99
10013,1001323,保力村,17,保力路,,,,６之３４號四樓之１,,222226.73,2439653.22
10013,1001323,保力村,17,保力路,,,,６之１１號四樓之１,,222175.65,2439698.45
10013,1001323,保力村,17,保力路,,,,６之２２號四樓之１,,222220.54,2439711.15
10013,1001323,保力村,17,保力路,,,,６之２３號四樓之１,,222221.51,2439706.9
10013,1001323,保力村,17,保力路,,,,６之２８號四樓之１,,222223.91,2439686.26
10013,1001323,保力村,17,保力路,,,,６之１２號四樓之１,,222180.09,2439702.19
10013,1001323,保力村,17,保力路,,,,６之４９號,,222183.14,2439674.55
10013,1001323,保力村,17,保力路,,,,６之１３號,,222185.41,2439705.26
10013,1001323,保力村,17,保力路,,,,６之２４號四樓之１,,222222,2439702.94
10013,1001323,保力村,17,保力路,,,,６之３０號四樓之１,,222225.44,2439673.81
10013,1001323,保力村,17,保力路,,,,６之１８號四樓之１,,222204.75,2439718.83
10013,1001323,保力村,17,保力路,,,,６之１３號四樓之１,,222185.41,2439705.26
10013,1001323,保力村,17,保力路,,,,６之１２號,,222180.09,2439702.19
10013,1001323,保力村,17,保力路,,,,６之１１號四樓之２,,222175.65,2439698.45
10013,1001323,保力村,17,保力路,,,,６之１９號四樓之４,,222208.53,2439722.56
10013,1001323,保力村,17,保力路,,,,６之１９號四樓之５,,222208.53,2439722.56
10013,1001323,保力村,17,保力路,,,,６之５０號,,222180.88,2439679.34
10013,1001323,保力村,17,保力路,,,,６之１０號,,222170.77,2439694.94
10013,1001323,保力村,17,保力路,,,,６之１０號三樓,,222170.77,2439694.94
10013,1001323,保力村,17,保力路,,,,６之１１號二樓之２,,222174.99,2439698.23
10013,1001323,保力村,17,保力路,,,,６之１２號四樓,,222186.97,2439709.44
10013,1001323,保力村,17,保力路,,,,６之１２號二樓之１,,222186.97,2439709.44
10013,1001323,保力村,17,保力路,,,,６之１４號二樓,,222190.28,2439708.12
10013,1001323,保力村,17,保力路,,,,６之１４號三樓,,222190.28,2439708.12
10013,1001323,保力村,17,保力路,,,,６之１５號,,222194.11,2439712.02
10013,1001323,保力村,17,保力路,,,,６之１５號二樓之１,,222194.11,2439712.02
10013,1001323,保力村,17,保力路,,,,６之１７號,,222202.09,2439715.97
10013,1001323,保力村,17,保力路,,,,６之１７號二樓,,222202.09,2439715.97
10013,1001323,保力村,17,保力路,,,,６之１７號四樓之１,,222202.09,2439715.97
10013,1001323,保力村,17,保力路,,,,６之１８號,,222204.75,2439718.83
10013,1001323,保力村,17,保力路,,,,６之１８號三樓,,222204.75,2439718.83
10013,1001323,保力村,17,保力路,,,,６之１９號二樓,,222213.39,2439727.55
10013,1001323,保力村,17,保力路,,,,６之１９號四樓,,222213.39,2439727.55
10013,1001323,保力村,17,保力路,,,,６之１９號四樓之２,,222213.39,2439727.55
10013,1001323,保力村,17,保力路,,,,６之１９號四樓之３,,222213.39,2439727.55
10013,1001323,保力村,17,保力路,,,,６之２號,,222133.35,2439675.56
10013,1001323,保力村,17,保力路,,,,６之２０號,,222219.74,2439720.15
10013,1001323,保力村,17,保力路,,,,６之２０號三樓,,222219.74,2439720.15
10013,1001323,保力村,17,保力路,,,,６之２１號三樓,,222220.31,2439714.78
10013,1001323,保力村,17,保力路,,,,６之２２號二樓,,222220.54,2439711.15
10013,1001323,保力村,17,保力路,,,,６之２２號三樓,,222220.54,2439711.15
10013,1001323,保力村,17,保力路,,,,６之２３號,,222221.51,2439706.9
10013,1001323,保力村,17,保力路,,,,６之２３號三樓,,222221.51,2439706.9
10013,1001323,保力村,17,保力路,,,,６之２３號二樓之１,,222221.51,2439706.9
10013,1001323,保力村,17,保力路,,,,６之２５號四樓,,222221.55,2439699.64
10013,1001323,保力村,17,保力路,,,,６之２６號,,222222.39,2439696.6
10013,1001323,保力村,17,保力路,,,,６之２６號四樓,,222222.39,2439696.6
10013,1001323,保力村,17,保力路,,,,６之２６號二樓之１,,222222.39,2439696.6
10013,1001323,保力村,17,保力路,,,,６之２６號三樓之１,,222222.39,2439696.6
10013,1001323,保力村,17,保力路,,,,６之２７號,,222223.18,2439691.04
10013,1001323,保力村,17,保力路,,,,６之２７號二樓之１,,222223.18,2439691.04
10013,1001323,保力村,17,保力路,,,,６之２９號三樓之１,,222224.12,2439680.2
10013,1001323,保力村,17,保力路,,,,６之２９號四樓之１,,222224.12,2439680.2
10013,1001323,保力村,17,保力路,,,,６之３號,,222137.35,2439677.49
10013,1001323,保力村,17,保力路,,,,６之３０號三樓之１,,222225.44,2439673.81
10013,1001323,保力村,17,保力路,,,,６之３１號三樓之１,,222225.43,2439666.66
10013,1001323,保力村,17,保力路,,,,６之３１號四樓之１,,222225.43,2439666.66
10013,1001323,保力村,17,保力路,,,,６之３２號,,222225.58,2439661.04
10013,1001323,保力村,17,保力路,,,,６之３２號二樓之１,,222225.58,2439661.04
10013,1001323,保力村,17,保力路,,,,６之３３號,,222226.4,2439656.36
10013,1001323,保力村,17,保力路,,,,６之３３號三樓,,222226.4,2439656.36
10013,1001323,保力村,17,保力路,,,,６之３３號二樓之１,,222226.4,2439656.36
10013,1001323,保力村,17,保力路,,,,６之３３號四樓之２,,222226.4,2439656.36
10013,1001323,保力村,17,保力路,,,,６之３４號,,222226.73,2439653.22
10013,1001323,保力村,17,保力路,,,,６之３４號二樓,,222226.73,2439653.22
10013,1001323,保力村,17,保力路,,,,６之３５號,,222227.39,2439649.53
10013,1001323,保力村,17,保力路,,,,６之３５號四樓之１,,222227.39,2439649.53
10013,1001323,保力村,17,保力路,,,,６之３６號,,222227.16,2439644.47
10013,1001323,保力村,17,保力路,,,,６之３６號二樓之１,,222227.16,2439644.47
