city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001329,佳平村,1,,佳平巷,,,４０號,,211976.56,2499091.6
10013,1001329,佳平村,1,,佳平巷,,,４０之１號,,211975.91,2499080.2
10013,1001329,佳平村,1,,佳平巷,,,４１號,,211942.36,2499146.5
10013,1001329,佳平村,1,,佳平巷,,,４１之１號,,211946.41,2499134.85
10013,1001329,佳平村,1,,佳平巷,,,４２號,,211982.76,2499058.55
10013,1001329,佳平村,2,,佳平巷,,,４４號,,211991.86,2499090.85
10013,1001329,佳平村,1,,佳平巷,,,４７號,,211957.56,2499133.8
10013,1001329,佳平村,1,,佳平巷,,,４７之１號,,211951.71,2499151.8
10013,1001329,佳平村,1,,佳平巷,,,４７之２號,,211920.31,2499171
10013,1001329,佳平村,1,,佳平巷,,,４９號,,211956.86,2499123.2
10013,1001329,佳平村,1,,佳平巷,,,５１號,,211962.76,2499109.75
10013,1001329,佳平村,2,,佳平巷,,,５２號,,212001.52,2499085.4
10013,1001329,佳平村,2,,佳平巷,,,５３號,,211972.76,2499115.75
10013,1001329,佳平村,2,,佳平巷,,,５４號,,212004.96,2499083.72
10013,1001329,佳平村,2,,佳平巷,,,５６號,,212012.08,2499093.53
10013,1001329,佳平村,2,,佳平巷,,,５６之１號,,212013.77,2499089.21
10013,1001329,佳平村,2,,佳平巷,,,５７號,,211968.41,2499140.15
10013,1001329,佳平村,2,,佳平巷,,,５７之１號,,211965.21,2499128.85
10013,1001329,佳平村,2,,佳平巷,,,５７之２號,,211965.11,2499152.35
10013,1001329,佳平村,2,,佳平巷,,,５８號,,212014.62,2499063.75
10013,1001329,佳平村,2,,佳平巷,,,５８之１號,,212013.46,2499067.45
10013,1001329,佳平村,2,,佳平巷,,,６２號,,212021.17,2499088.1
10013,1001329,佳平村,2,,佳平巷,,,６３號,,211986.16,2499109.5
10013,1001329,佳平村,2,,佳平巷,,,６６號,,212001.01,2499090.9
10013,1001329,佳平村,2,,佳平巷,,,６７號,,211975.24,2499132.45
10013,1001329,佳平村,2,,佳平巷,,,６７之１號,,211979.21,2499139.55
10013,1001329,佳平村,3,,佳平巷,,,６８號,,212037.16,2499092.05
10013,1001329,佳平村,3,,佳平巷,,,６８之１號,,212032.59,2499085.5
10013,1001329,佳平村,2,,佳平巷,,,６９號,,211989.11,2499132.25
10013,1001329,佳平村,2,,佳平巷,,,７３號,,211992.76,2499123.05
10013,1001329,佳平村,3,,佳平巷,,,７４號,,212048.8,2499089.84
10013,1001329,佳平村,2,,佳平巷,,,７５號,,212000.51,2499147.55
10013,1001329,佳平村,2,,佳平巷,,,７７號,,212014.4,2499131.8
10013,1001329,佳平村,3,,佳平巷,,,７８號,,212051.89,2499047.07
10013,1001329,佳平村,2,,佳平巷,,,７９號,,212011.22,2499118.76
10013,1001329,佳平村,3,,佳平巷,,,８０號,,212057.41,2499089.15
10013,1001329,佳平村,2,,佳平巷,,,８１號,,212011.36,2499108.95
10013,1001329,佳平村,3,,佳平巷,,,８２號,,212060.06,2499060.6
10013,1001329,佳平村,2,,佳平巷,,,８３號,,212021.61,2499111.65
10013,1001329,佳平村,3,,佳平巷,,,８４號,,212065.46,2499048.1
10013,1001329,佳平村,2,,佳平巷,,,８５號,,212016.76,2499142.25
10013,1001329,佳平村,3,,佳平巷,,,８６號,,212072.56,2499092.9
10013,1001329,佳平村,3,,佳平巷,,,８８號,,212072.81,2499059.6
10013,1001329,佳平村,3,,佳平巷,,,９０號,,212077.81,2499049.65
10013,1001329,佳平村,4,,佳平巷,,,９２號,,212104.56,2499021.84
10013,1001329,佳平村,3,,佳平巷,,,９３號,,212024.21,2499151.8
10013,1001329,佳平村,4,,佳平巷,,,９４號,,212076.64,2499088.2
10013,1001329,佳平村,3,,佳平巷,,,９５號,,212025.26,2499140.4
10013,1001329,佳平村,4,,佳平巷,,,９６號,,212085.31,2499093.3
10013,1001329,佳平村,3,,佳平巷,,,９７號,,212034.36,2499112.15
10013,1001329,佳平村,3,,佳平巷,,,９７之１號,,212030.71,2499123.35
10013,1001329,佳平村,4,,佳平巷,,,９８號,,212090.86,2499059.35
10013,1001329,佳平村,4,,佳平巷,,,９８之１號,,212087.96,2499070.4
10013,1001329,佳平村,3,,佳平巷,,,９９號,,212046.56,2499110.4
10013,1001329,佳平村,3,,佳平巷,,,１０１號,,212037.81,2499144.7
10013,1001329,佳平村,4,,佳平巷,,,１０２號,,212097.26,2499092.75
10013,1001329,佳平村,3,,佳平巷,,,１０３號,,212038.66,2499133.52
10013,1001329,佳平村,4,,佳平巷,,,１０４號,,212098.36,2499071.4
10013,1001329,佳平村,4,,佳平巷,,,１０４之１號,,212099.15,2499064.38
10013,1001329,佳平村,4,,佳平巷,,,１０６號,,212113.02,2499052.24
10013,1001329,佳平村,4,,佳平巷,,,１０８號,,212117.66,2499022.52
10013,1001329,佳平村,3,,佳平巷,,,１０９號,,212050.61,2499136.15
10013,1001329,佳平村,4,,佳平巷,,,１１０之８號,,212168.06,2498947.41
10013,1001329,佳平村,4,,佳平巷,,,１１０號,,212120.68,2499005.05
10013,1001329,佳平村,4,,佳平巷,,,１１２號,,212111.74,2499094.59
10013,1001329,佳平村,3,,佳平巷,,,１１３號,,212059.01,2499110.75
10013,1001329,佳平村,4,,佳平巷,,,１１４號,,212107.11,2499089.7
10013,1001329,佳平村,4,,佳平巷,,,１１４之１號,,212108.76,2499082.5
10013,1001329,佳平村,3,,佳平巷,,,１１５號,,212070.01,2499114.1
10013,1001329,佳平村,4,,佳平巷,,,１１６號,,212113.91,2499074.05
10013,1001329,佳平村,3,,佳平巷,,,１１７號,,212064.61,2499133.8
10013,1001329,佳平村,4,,佳平巷,,,１１８號,,212121.11,2499062.96
10013,1001329,佳平村,5,,佳平巷,,,１１８號,,212191.11,2499102.96
10013,1001329,佳平村,3,,佳平巷,,,１１９號,,212062.56,2499156.8
10013,1001329,佳平村,5,,佳平巷,,,１２０號,,212267.61,2499137.79
10013,1001329,佳平村,3,,佳平巷,,,１２１號,,211945.05,2499059.66
10013,1001329,佳平村,5,,佳平巷,,,１２２號,,212326.45,2499171.29
10013,1001329,佳平村,4,,佳平巷,,,１２３號,,212081.26,2499173.6
10013,1001329,佳平村,5,,佳平巷,,,１２４號,,212347.02,2499159.44
10013,1001329,佳平村,4,,佳平巷,,,１２５號,,212092.71,2499184.75
10013,1001329,佳平村,5,,佳平巷,,,１２６號,,212365.08,2499158.46
10013,1001329,佳平村,3,,佳平巷,,,１２９號,,212071.16,2499157.1
10013,1001329,佳平村,5,,佳平巷,,,１３０號,,212219.3,2498820.91
10013,1001329,佳平村,4,,佳平巷,,,１３１號,,212075.96,2499135.6
10013,1001329,佳平村,4,,佳平巷,,,１３３號,,212078.96,2499108.95
10013,1001329,佳平村,5,,佳平巷,,,１３４號,,212214.34,2498803.85
10013,1001329,佳平村,4,,佳平巷,,,１３５號,,212093.01,2499111.6
10013,1001329,佳平村,5,,佳平巷,,,１３６號,,212387.8,2499125.65
10013,1001329,佳平村,4,,佳平巷,,,１３７號,,212086.86,2499134.85
10013,1001329,佳平村,4,,佳平巷,,,１３９號,,212083.11,2499155.45
10013,1001329,佳平村,4,,佳平巷,,,１４５號,,212095.46,2499153.75
10013,1001329,佳平村,4,,佳平巷,,,１４７號,,212099.01,2499132.85
10013,1001329,佳平村,4,,佳平巷,,,１４７之１號,,212098.31,2499141.1
10013,1001329,佳平村,4,,佳平巷,,,１４９號,,212103.71,2499111.15
10013,1001329,佳平村,4,,佳平巷,,,１４９之１號,,212108.56,2499112.5
10013,1001329,佳平村,5,,佳平巷,,,１５１號,,212112.05,2499117.01
10013,1001329,佳平村,5,,佳平巷,,,１５１之１號,,212118.49,2499116.25
10013,1001329,佳平村,5,,佳平巷,,,１５５號,,212111.26,2499153.65
10013,1001329,佳平村,5,,佳平巷,,,１５９號,,212122.91,2499187.05
10013,1001329,佳平村,5,,佳平巷,,,１５９之２號,,212109.06,2499183.6
10013,1001329,佳平村,5,,佳平巷,,,１６１號,,212156.81,2499201.8
10013,1001329,佳平村,5,,佳平巷,,,１６３號,,212140.53,2499126.26
10013,1001329,佳平村,5,,佳平巷,,,１６５號,,212130.06,2499141.74
10013,1001329,佳平村,5,,佳平巷,,,１６７號,,212361.64,2499230.75
10013,1001329,佳平村,5,,佳平巷,,,１６９號,,212158.66,2499147.25
10013,1001329,佳平村,5,,佳平巷,,,１７１號,,212206.59,2499128.02
10013,1001329,佳平村,5,,佳平巷,,,１７３之１號,,212228.36,2499141.44
10013,1001329,佳平村,5,,佳平巷,,,１７９號,,212233.36,2499165.25
10013,1001329,佳平村,5,,佳平巷,,,１８１號,,212287.86,2499169.9
10013,1001329,佳平村,5,,佳平巷,,,１８６號,,212450.76,2498760.05
10013,1001329,佳平村,5,,佳平巷,,,１９０之２８號,,213738.73,2498813.36
10013,1001329,佳平村,5,,佳平巷,,,１９０之２５號,,212844.68,2498740.34
10013,1001329,佳平村,5,,佳平巷,,,１９０號,,212447.76,2498663.91
10013,1001329,佳平村,5,,佳平巷,,,１９０之２２號,,212584.29,2498477.27
10013,1001329,佳平村,5,,佳平巷,,,１９０之５號,,212494.44,2498614.97
10013,1001329,佳平村,5,,佳平巷,,,１９０之３０號,,213738.85,2498874.93
10013,1001329,佳平村,5,,佳平巷,,,１９０之２０號,,212576.01,2498515.96
10013,1001329,佳平村,5,,佳平巷,,,１９５號,,212727.77,2498949.41
10013,1001329,佳平村,5,,佳平巷,,,２０１號,,212377.63,2499179.87
10013,1001329,佳平村,5,,佳平巷,,,２０１之１號,,212452.52,2499250.5
10013,1001329,佳平村,5,,佳平巷,,,２１０號,,212419.98,2499390.96
10013,1001329,佳平村,7,,獅子,,,３０之１０號,,212090.35,2501622.5
10013,1001329,佳平村,7,,獅子,,,３０之６號,,212105.7,2501606.09
10013,1001329,佳平村,6,,獅子,,,３之１３號,,212108.29,2501309.38
10013,1001329,佳平村,6,,獅子,,,３之３號,,212056.54,2501321.07
10013,1001329,佳平村,7,,獅子,,,１７之１號,,212151.75,2501435.2
10013,1001329,佳平村,6,,獅子,,,３之１８號,,212101.67,2501318.5
10013,1001329,佳平村,6,,獅子,,,３之６號,,212012.94,2501388.71
10013,1001329,佳平村,7,,獅子,,,１５之３號,,212167.62,2501412.45
10013,1001329,佳平村,7,,獅子,,,１５之１號,,212165.26,2501420.42
10013,1001329,佳平村,6,,獅子,,,３之７號,,212009.83,2501399.26
10013,1001329,佳平村,6,,獅子,,,３之５號,,212024.05,2501388.04
10013,1001329,佳平村,7,,獅子,,,３０之５號,,212120.84,2501580.39
10013,1001329,佳平村,7,,獅子,,,３９號,,212082.86,2501847.12
10013,1001329,佳平村,7,,獅子,,,２５之１號,,212143.68,2501502.24
10013,1001329,佳平村,6,,獅子,,,２號,,212022.66,2501347.29
10013,1001329,佳平村,6,,獅子,,,３之１１號,,212104.93,2501302.87
10013,1001329,佳平村,6,,獅子,,,３之１７號,,212106.34,2501314.27
10013,1001329,佳平村,6,,獅子,,,３號,,212037.21,2501362.49
10013,1001329,佳平村,6,,獅子,,,３之１號,,212055.81,2501332.49
10013,1001329,佳平村,6,,獅子,,,５號,,212213.41,2501272.29
10013,1001329,佳平村,6,,獅子,,,６號,,212198.01,2501284.19
10013,1001329,佳平村,6,,獅子,,,７之２號,,212190.28,2501303.84
10013,1001329,佳平村,6,,獅子,,,７號,,212190.8,2501294.49
10013,1001329,佳平村,6,,獅子,,,８號,,212190.15,2501312.61
10013,1001329,佳平村,6,,獅子,,,９號,,212176.81,2501326.24
10013,1001329,佳平村,6,,獅子,,,１０號,,212172.16,2501340.24
10013,1001329,佳平村,6,,獅子,,,１０之１號,,212170.76,2501349.39
10013,1001329,佳平村,6,,獅子,,,１２號,,212155.16,2501328.09
10013,1001329,佳平村,6,,獅子,,,１４號,,212164.99,2501359.52
10013,1001329,佳平村,6,,獅子,,,１４之２號,,212167.31,2501364.49
10013,1001329,佳平村,7,,獅子,,,１５號,,212163.21,2501423.84
10013,1001329,佳平村,7,,獅子,,,１５之２號,,212160.43,2501416.29
10013,1001329,佳平村,7,,獅子,,,１６號,,212166.74,2501460.08
10013,1001329,佳平村,7,,獅子,,,１７號,,212147.67,2501462.31
10013,1001329,佳平村,7,,獅子,,,１８號,,212167.54,2501470.48
10013,1001329,佳平村,7,,獅子,,,１９號,,212143.53,2501477.69
10013,1001329,佳平村,7,,獅子,,,２０號,,212146.75,2501483.65
10013,1001329,佳平村,7,,獅子,,,２１號,,212160.58,2501500.92
10013,1001329,佳平村,7,,獅子,,,２１之１號,,212161.68,2501490.5
10013,1001329,佳平村,7,,獅子,,,２２號,,212146.28,2501488.74
10013,1001329,佳平村,7,,獅子,,,２３號,,212165.14,2501525.7
10013,1001329,佳平村,7,,獅子,,,２４號,,212155.25,2501515.33
10013,1001329,佳平村,7,,獅子,,,２５號,,212141.63,2501501.51
10013,1001329,佳平村,7,,獅子,,,２５之２號,,212143.29,2501496.29
10013,1001329,佳平村,7,,獅子,,,２６號,,212143.75,2501525.74
10013,1001329,佳平村,7,,獅子,,,２６之１號,,212141.93,2501517.03
10013,1001329,佳平村,7,,獅子,,,２７號,,212158.18,2501537.5
10013,1001329,佳平村,7,,獅子,,,２８號,,212151.53,2501528.1
10013,1001329,佳平村,7,,獅子,,,２９號,,212141.9,2501527.71
10013,1001329,佳平村,7,,獅子,,,２９之１號,,212119.71,2501530.95
10013,1001329,佳平村,7,,獅子,,,３０號,,212140.58,2501539.91
10013,1001329,佳平村,7,,獅子,,,３０之１號,,212133.77,2501556.98
10013,1001329,佳平村,7,,獅子,,,３０之７號,,212244.79,2501490
10013,1001329,佳平村,7,,獅子,,,３０之９號,,212323.84,2501535.99
10013,1001329,佳平村,7,,獅子,,,３１號,,212152.03,2501543.67
10013,1001329,佳平村,7,,獅子,,,３１之２號,,212161.94,2501561.72
10013,1001329,佳平村,7,,獅子,,,３２號,,212138.41,2501659.69
10013,1001329,佳平村,7,,獅子,,,３３號,,212124.56,2501654.24
10013,1001329,佳平村,7,,獅子,,,３４號,,212127.51,2501681.69
10013,1001329,佳平村,7,,獅子,,,３４之１號,,212121.36,2501691.24
10013,1001329,佳平村,7,,獅子,,,３５號,,212091.24,2501729.73
10013,1001329,佳平村,7,,獅子,,,３６號,,212105.86,2501784.59
10013,1001329,佳平村,7,,獅子,,,３７號,,212096.36,2501782.04
10013,1001329,佳平村,7,,獅子,,,３８號,,212145.19,2501771.04
10013,1001329,佳興村,3,,佳興,,,３９之３號,,215304.05,2496665.04
10013,1001329,佳興村,2,,佳興,,,１６之３號,,215301.73,2496703.69
10013,1001329,佳興村,2,,佳興,,,２８號,,215215.73,2496671.03
10013,1001329,佳興村,2,,佳興,,,２８之５號,,215244.9,2496671.48
10013,1001329,佳興村,1,,佳興,,,３之１號,,215347.87,2496734.56
10013,1001329,佳興村,3,,佳興,,,３５之３號,,215395.6,2496641.84
10013,1001329,佳興村,4,,佳興,,,４１之２號,,215352.9,2496636.79
10013,1001329,佳興村,5,,佳興,,,５２０號,,215070.8,2495949.45
10013,1001329,佳興村,1,,佳興,,,１號,,215311.18,2496760.77
10013,1001329,佳興村,1,,佳興,,,１之３號,,215304.3,2496759.71
10013,1001329,佳興村,1,,佳興,,,２號,,215328.45,2496758.86
10013,1001329,佳興村,1,,佳興,,,２之１號,,215337.45,2496744.36
10013,1001329,佳興村,1,,佳興,,,２之２號,,215328.09,2496741.24
10013,1001329,佳興村,1,,佳興,,,２之３號,,215351.1,2496752.06
10013,1001329,佳興村,1,,佳興,,,３號,,215353.7,2496734.96
10013,1001329,佳興村,1,,佳興,,,４號,,215368.55,2496737.86
10013,1001329,佳興村,1,,佳興,,,４之１號,,215388.8,2496732.46
10013,1001329,佳興村,1,,佳興,,,５號,,215403.95,2496726.46
10013,1001329,佳興村,1,,佳興,,,８號,,215435.3,2496697.16
10013,1001329,佳興村,1,,佳興,,,９號,,215426.34,2496705.7
10013,1001329,佳興村,1,,佳興,,,１０號,,215403.35,2496710.91
10013,1001329,佳興村,1,,佳興,,,１１號,,215396.6,2496710.44
10013,1001329,佳興村,1,,佳興,,,１２號,,215359.6,2496721.11
10013,1001329,佳興村,1,,佳興,,,１２之１號,,215349.75,2496719.31
10013,1001329,佳興村,1,,佳興,,,１３號,,215333.6,2496713.96
10013,1001329,佳興村,1,,佳興,,,１４號,,215321.65,2496710.11
10013,1001329,佳興村,1,,佳興,,,１５號,,215259.55,2496751.81
10013,1001329,佳興村,2,,佳興,,,１６號,,215312.94,2496698.49
10013,1001329,佳興村,2,,佳興,,,１６之１號,,215299.35,2496706.21
10013,1001329,佳興村,2,,佳興,,,１６之２號,,215304.17,2496701.24
10013,1001329,佳興村,2,,佳興,,,１７號,,215357.65,2496700.51
10013,1001329,佳興村,2,,佳興,,,１８號,,215369.4,2496703.91
10013,1001329,佳興村,2,,佳興,,,１９號,,215394.6,2496697.16
10013,1001329,佳興村,2,,佳興,,,２０號,,215418.35,2496689.66
10013,1001329,佳興村,2,,佳興,,,２１號,,215432.95,2496676.11
10013,1001329,佳興村,2,,佳興,,,２２號,,215422.5,2496663.26
10013,1001329,佳興村,2,,佳興,,,２２之２號,,215438.99,2496653.52
10013,1001329,佳興村,2,,佳興,,,２３號,,215410.95,2496669.56
10013,1001329,佳興村,2,,佳興,,,２４號,,215390.6,2496680.01
10013,1001329,佳興村,2,,佳興,,,２５號,,215371.85,2496684.31
10013,1001329,佳興村,2,,佳興,,,２６號,,215344.4,2496686.26
10013,1001329,佳興村,2,,佳興,,,２７號,,215321.2,2496682.41
10013,1001329,佳興村,2,,佳興,,,２７之２號,,215280.7,2496697.16
10013,1001329,佳興村,2,,佳興,,,２７之３號,,215310.07,2496690.02
10013,1001329,佳興村,2,,佳興,,,２７號之１,,215311.93,2496683.6
10013,1001329,佳興村,2,,佳興,,,２８之１號,,215257.75,2496674.76
10013,1001329,佳興村,2,,佳興,,,２８之２號,,215188.19,2496658.07
10013,1001329,佳興村,2,,佳興,,,２８之３號,,215210.09,2496657.74
10013,1001329,佳興村,3,,佳興,,,２９號,,215298.2,2496679.06
10013,1001329,佳興村,3,,佳興,,,３０號,,215354.5,2496670.81
10013,1001329,佳興村,3,,佳興,,,３１號,,215377.2,2496666.51
10013,1001329,佳興村,3,,佳興,,,３３號,,215406.75,2496656.81
10013,1001329,佳興村,3,,佳興,,,３４號,,215430.1,2496642.91
10013,1001329,佳興村,3,,佳興,,,３４之１號,,215424.87,2496636.49
10013,1001329,佳興村,3,,佳興,,,３５號,,215417.3,2496635.12
10013,1001329,佳興村,3,,佳興,,,３６號,,215393.36,2496643.17
10013,1001329,佳興村,3,,佳興,,,３７號,,215377.95,2496647.76
10013,1001329,佳興村,3,,佳興,,,３８號,,215344.55,2496656.11
10013,1001329,佳興村,3,,佳興,,,３９號,,215330.55,2496659.91
10013,1001329,佳興村,3,,佳興,,,３９之１號,,215321.62,2496662.09
10013,1001329,佳興村,3,,佳興,,,３９之２號,,215308.65,2496663.15
10013,1001329,佳興村,4,,佳興,,,４０之１號,,215319.99,2496645.27
10013,1001329,佳興村,4,,佳興,,,４０之２號,,215302.9,2496650.16
10013,1001329,佳興村,4,,佳興,,,４０之３號,,215292.05,2496654.51
10013,1001329,佳興村,4,,佳興,,,４１號,,215330.8,2496642.41
10013,1001329,佳興村,4,,佳興,,,４２號,,215359.05,2496636.46
10013,1001329,佳興村,4,,佳興,,,４３號,,215372.15,2496630.56
10013,1001329,佳興村,4,,佳興,,,４４號,,215393.4,2496625.11
10013,1001329,佳興村,4,,佳興,,,４５之７號,,215424.11,2496605.81
10013,1001329,佳興村,4,,佳興,,,４５號,,215405.65,2496622.66
10013,1001329,佳興村,4,,佳興,,,４５之１號,,215417.6,2496621.76
10013,1001329,佳興村,4,,佳興,,,４５之２號,,215420.17,2496619.04
10013,1001329,佳興村,4,,佳興,,,４６號,,215407.3,2496609.11
10013,1001329,佳興村,4,,佳興,,,４７號,,215385.65,2496612.51
10013,1001329,佳興村,4,,佳興,,,４８號,,215357.8,2496621.64
10013,1001329,佳興村,4,,佳興,,,４８之１號,,215369.25,2496617.61
10013,1001329,佳興村,4,,佳興,,,４９號,,215349.55,2496625.86
10013,1001329,佳興村,4,,佳興,,,５０號,,215344.35,2496611.81
10013,1001329,佳興村,4,,佳興,,,５１號,,215359.55,2496604.66
10013,1001329,佳興村,4,,佳興,,,５２號,,215390.08,2496598.74
10013,1001329,佳興村,4,,佳興,,,５２之２號,,215397.55,2496595.49
10013,1001329,佳興村,4,,佳興,,,５３號,,215402.37,2496592.64
10013,1001329,佳興村,5,,佳興,,,５４號,,215392.3,2496583.47
10013,1001329,佳興村,5,,佳興,,,５５號,,215381.8,2496584.92
10013,1001329,佳興村,5,,佳興,,,５６號,,215359.85,2496587.12
10013,1001329,佳興村,5,,佳興,,,５６之１號,,215345.8,2496594.01
10013,1001329,佳興村,5,,佳興,,,５７號,,215328.05,2496600.71
10013,1001329,佳興村,5,,佳興,,,５７之１號,,215324.1,2496589.75
10013,1001329,佳興村,5,,佳興,,,５８號,,215327.5,2496581.81
10013,1001329,佳興村,5,,佳興,,,５９號,,215337.1,2496580.76
10013,1001329,佳興村,5,,佳興,,,６０號,,215336.96,2496577.25
10013,1001329,佳興村,5,,佳興,,,６１號,,215374.85,2496569.92
10013,1001329,佳興村,5,,佳興,,,６２號,,215351.35,2496576.07
10013,1001329,佳興村,5,,佳興,,,６３號,,215350.15,2496559.36
10013,1001329,佳興村,5,,佳興,,,６８號,,215374.45,2496467.39
10013,1001329,佳興村,5,,佳興,,,５１０號,,215432.29,2496083.49
10013,1001329,佳興村,5,,佳興,,,５１８號,,215229.98,2496034.23
10013,1001329,佳興村,5,,佳興,,,５２２號,,215280.2,2496138.5
10013,1001329,佳興村,5,,佳興,,,５２５號,,215017.13,2495948.85
10013,1001329,平和村,1,,太和巷,,,１之２０號,,212263.49,2494973.43
10013,1001329,平和村,1,,太和巷,,,１之２號,,212199.35,2494910.34
10013,1001329,平和村,1,,太和巷,,,１之３號,,212207.29,2494888.78
10013,1001329,平和村,1,,太和巷,,,１之３０號,,212227.1,2494971.18
10013,1001329,平和村,2,,太和巷,,,１之６號,,212222.03,2494869.74
10013,1001329,平和村,1,,太和巷,,,１號,,212133.65,2494947.7
10013,1001329,平和村,1,,太和巷,,,１之１號,,212162.16,2494920.12
10013,1001329,平和村,1,,太和巷,,,１之１５號,,211838.21,2494854.38
10013,1001329,平和村,1,,太和巷,,,２號,,212006.16,2494837.07
10013,1001329,平和村,1,,太和巷,,,２之１號,,212008.47,2494838.81
10013,1001329,平和村,1,,太和巷,,,２之２號,,212004.36,2494836.57
10013,1001329,平和村,1,,太和巷,,,３號,,211989.27,2494828.92
10013,1001329,平和村,1,,太和巷,,,３之１號,,211993.5,2494830.11
10013,1001329,平和村,1,,太和巷,,,４號,,211971.97,2494817.12
10013,1001329,平和村,1,,太和巷,,,５號,,211956.87,2494807.57
10013,1001329,平和村,1,,太和巷,,,６號,,211965.27,2494790.52
10013,1001329,平和村,1,,太和巷,,,７號,,211988.22,2494806.97
10013,1001329,平和村,1,,太和巷,,,８號,,212003.23,2494813.38
10013,1001329,平和村,1,,太和巷,,,９號,,212021.45,2494821.88
10013,1001329,平和村,1,,太和巷,,,１０號,,212028.14,2494804.62
10013,1001329,平和村,1,,太和巷,,,１０之１號,,212034.68,2494808.02
10013,1001329,平和村,2,,太和巷,,,１１號,,212013.92,2494794.77
