city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001328,三和村,4,,玉泉,,,５５之１０號,,210443.62,2512032.82
10013,1001328,三和村,3,,玉泉,,,３３之２號,,210811.71,2512062.87
10013,1001328,三和村,4,,玉泉,,,１２０號,,209927.84,2512171.24
10013,1001328,三和村,4,,玉泉,,,５５之１３號,,210452.32,2512072.12
10013,1001328,三和村,4,,玉泉,,,４９之２號,,210724.54,2512089.85
10013,1001328,三和村,1,,玉泉,,,１１之１５號,,210905,2512183.46
10013,1001328,三和村,1,,玉泉,,,１之２４號,,211112.1,2512167.38
10013,1001328,三和村,4,,玉泉,,,５８之３號,,210349.62,2511826.9
10013,1001328,三和村,1,,玉泉,,,１之２６號,,211090.24,2512153.07
10013,1001328,三和村,1,,玉泉,,,１之４７號,,211054.4,2511798.32
10013,1001328,三和村,1,,玉泉,,,１４之１０號,,210811.92,2512233.55
10013,1001328,三和村,1,,玉泉,,,１２之４號,,210840.06,2512159.94
10013,1001328,三和村,4,,玉泉,,,４３之７號,,210652.87,2511885.05
10013,1001328,三和村,1,,玉泉,,,１之２９號,,211181.19,2512049.67
10013,1001328,三和村,1,,玉泉,,,１之９號,,210893.47,2511990.77
10013,1001328,三和村,1,,玉泉,,,１之６號,,210995.31,2512094.98
10013,1001328,三和村,1,,玉泉,,,１之１０５號,,210953.78,2511964.5
10013,1001328,三和村,1,,玉泉,,,１之２７號,,210983.45,2512091.41
10013,1001328,三和村,1,,玉泉,,,１之６９號,,211095,2511896.73
10013,1001328,三和村,1,,玉泉,,,１號,,210927.22,2512053.35
10013,1001328,三和村,1,,玉泉,,,１之４５號,,211064.92,2511810.17
10013,1001328,三和村,1,,玉泉,,,１之３３號,,211196.1,2512006.48
10013,1001328,三和村,1,,玉泉,,,１之４１號,,211093.92,2511810.71
10013,1001328,三和村,1,,玉泉,,,１之３５號,,211230.71,2511857.55
10013,1001328,三和村,1,,玉泉,,,１之３０號,,211291.46,2512063.77
10013,1001328,三和村,1,,玉泉,,,１之１５７號,,210410.1,2512431.24
10013,1001328,三和村,1,,玉泉,,,１之８０號,,211034.84,2511741.71
10013,1001328,三和村,1,,玉泉,,,１之３１號,,211316.32,2512120.89
10013,1001328,三和村,1,,玉泉,,,１之３７號,,211135.78,2511828.31
10013,1001328,三和村,1,,玉泉,,,１之１０號,,210951.67,2512065.75
10013,1001328,三和村,1,,玉泉,,,１之１００號,,210927.7,2511994.5
10013,1001328,三和村,1,,玉泉,,,１之１２號,,210997.77,2512089.32
10013,1001328,三和村,1,,玉泉,,,１之１３號,,210968,2512084.77
10013,1001328,三和村,1,,玉泉,,,１之１４號,,210974.6,2512079.79
10013,1001328,三和村,1,,玉泉,,,１之１５號,,211182.25,2511929.41
10013,1001328,三和村,1,,玉泉,,,１之１５０號,,210605.1,2512401
10013,1001328,三和村,1,,玉泉,,,１之１６號,,211210.52,2512268.5
10013,1001328,三和村,1,,玉泉,,,１之１７號,,211151.58,2512223.87
10013,1001328,三和村,1,,玉泉,,,１之１８號,,211104.22,2512210.91
10013,1001328,三和村,1,,玉泉,,,１之１９號,,211010.03,2512059.75
10013,1001328,三和村,1,,玉泉,,,１之２號,,210897.17,2512038.55
10013,1001328,三和村,1,,玉泉,,,１之２０號,,211217.16,2511825.01
10013,1001328,三和村,1,,玉泉,,,１之２３號,,211149.91,2512175.49
10013,1001328,三和村,1,,玉泉,,,１之２５號,,211099.89,2512154.49
10013,1001328,三和村,1,,玉泉,,,１之３號,,210927.67,2512064.9
10013,1001328,三和村,1,,玉泉,,,１之３６號,,211173.16,2511831.98
10013,1001328,三和村,1,,玉泉,,,１之４號,,211059.52,2512124.35
10013,1001328,三和村,1,,玉泉,,,１之５號,,210956.23,2512079.23
10013,1001328,三和村,1,,玉泉,,,１之５０號,,211245.84,2511760.85
10013,1001328,三和村,1,,玉泉,,,１之７號,,210876.62,2512020.35
10013,1001328,三和村,1,,玉泉,,,１號之１,,210916.63,2512061.53
10013,1001328,三和村,1,,玉泉,,,１號之３０,,211305.36,2511943
10013,1001328,三和村,1,,玉泉,,,２之９號,,211072.69,2512130.5
10013,1001328,三和村,1,,玉泉,,,２號,,210936.27,2512119.75
10013,1001328,三和村,1,,玉泉,,,２之５號,,210925.68,2512128.48
10013,1001328,三和村,1,,玉泉,,,２之１０號,,210976.87,2512152.45
10013,1001328,三和村,1,,玉泉,,,２之１１號,,210978.64,2512155.75
10013,1001328,三和村,1,,玉泉,,,２之２號,,210919.02,2512138.35
10013,1001328,三和村,1,,玉泉,,,２之３號,,210939.39,2512104.13
10013,1001328,三和村,1,,玉泉,,,２之４號,,210925.34,2512103
10013,1001328,三和村,1,,玉泉,,,３號,,210907.49,2512099.35
10013,1001328,三和村,1,,玉泉,,,３之２號,,210905.21,2512089.39
10013,1001328,三和村,1,,玉泉,,,３號之１,,210917.02,2512097.35
10013,1001328,三和村,1,,玉泉,,,４之１號,,210897.72,2512079.03
10013,1001328,三和村,1,,玉泉,,,４之３號,,210887.37,2512093.2
10013,1001328,三和村,1,,玉泉,,,４之５號,,210873.07,2512088.87
10013,1001328,三和村,1,,玉泉,,,４號之２,,210892.58,2512075.62
10013,1001328,三和村,1,,玉泉,,,５號之１,,210906.56,2512056.16
10013,1001328,三和村,1,,玉泉,,,６號,,210862.77,2512082.2
10013,1001328,三和村,1,,玉泉,,,６之２號,,210855.82,2512091.24
10013,1001328,三和村,1,,玉泉,,,６之３號,,210849.92,2512092.75
10013,1001328,三和村,1,,玉泉,,,６號之１,,210876.22,2512073.95
10013,1001328,三和村,1,,玉泉,,,７號,,210869.92,2512108.65
10013,1001328,三和村,1,,玉泉,,,７之１號,,210865.44,2512117.2
10013,1001328,三和村,1,,玉泉,,,７號之１,,210865.44,2512116.92
10013,1001328,三和村,1,,玉泉,,,８號,,210841.88,2512097.87
