city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001302,三共里,7,三合路,,,,６７號,,203360.86,2495212.42
10013,1001302,三共里,7,三合路,,,,６９號,,203357.01,2495214.32
10013,1001302,三共里,7,三合路,,,,７１號,,203352.96,2495215.82
10013,1001302,三共里,7,三合路,,,,７３號,,203348.96,2495217.32
10013,1001302,三共里,7,三合路,,,,７５號,,203344.36,2495218.39
10013,1001302,三共里,7,三合路,,,,７７號,,203329.28,2495223.62
10013,1001302,三共里,7,三合路,,,,７９號,,203325.31,2495225.07
10013,1001302,三共里,7,三合路,,,,８１號,,203321.47,2495225.73
10013,1001302,三共里,7,三合路,,８２巷,,１號,,203337.23,2495260.68
10013,1001302,三共里,7,三合路,,８２巷,,１之１號,,203340.65,2495268.13
10013,1001302,三共里,9,三合路,,８２巷,,３號,,203341.43,2495269.31
10013,1001302,三共里,9,三合路,,８２巷,,５號,,203343.03,2495275.55
10013,1001302,三共里,7,三合路,,,,８３號,,203317.63,2495226.79
10013,1001302,三共里,7,三合路,,,,８４號,,203333.35,2495242.02
10013,1001302,三共里,7,三合路,,,,８５號,,203313.53,2495227.59
10013,1001302,三共里,7,三合路,,,,８６號,,203329.2,2495243.37
10013,1001302,三共里,7,三合路,,,,８７號,,203308.03,2495230.69
10013,1001302,三共里,7,三合路,,,,８８號,,203325.7,2495244.67
10013,1001302,三共里,7,三合路,,,,８９號,,203300.89,2495232.8
10013,1001302,三共里,7,三合路,,,,９０號,,203321.7,2495245.92
10013,1001302,三共里,7,三合路,,,,９１號,,203295.6,2495234.39
10013,1001302,三共里,7,三合路,,,,９２號,,203317.65,2495247.17
10013,1001302,三共里,7,三合路,,,,９４號,,203314.2,2495248.47
10013,1001302,三共里,7,三合路,,,,９６號,,203310.3,2495250.17
10013,1001302,三共里,7,三合路,,,,９８號,,203306.41,2495251.59
10013,1001302,三共里,7,三合路,,,,１００號,,203302.37,2495253.26
10013,1001302,三共里,7,三合路,,,,１０２號,,203298.64,2495254.56
10013,1001302,三共里,7,三合路,,,,１０４號,,203294.89,2495255.71
10013,1001302,三共里,7,三合路,,,,１０６號,,203290.93,2495257.38
10013,1001302,三共里,7,三合路,,,,１０８號,,203285.05,2495260.27
10013,1001302,三共里,28,三水街,,,,１號,,202874.32,2495371.14
10013,1001302,三共里,27,三水街,,,,２號,,202901.76,2495373.61
10013,1001302,三共里,28,三水街,,,,３號,,202875.32,2495374.84
10013,1001302,三共里,27,三水街,,,,４號,,202902.71,2495378.51
10013,1001302,三共里,27,三水街,,,,６號,,202903.81,2495383.66
10013,1001302,三共里,27,三水街,,,,８號,,202905.06,2495388.76
10013,1001302,三共里,27,三水街,,,,１０號,,202901.36,2495395.76
10013,1001302,三共里,27,三水街,,,,１０之１號,,202913.81,2495392.71
10013,1001302,三共里,28,三水街,,,,１１號,,202896.75,2495438.38
10013,1001302,三共里,27,三水街,,,,１２號,,202902.41,2495402.61
10013,1001302,三共里,27,三水街,,,,１２之１號,,202916.92,2495399.45
10013,1001302,三共里,28,三水街,,,,１３號,,202898.25,2495445.48
10013,1001302,三共里,27,三水街,,,,１４號,,202911.96,2495405.91
10013,1001302,三共里,28,三水街,,,,１５號,,202899.8,2495452.08
10013,1001302,三共里,27,三水街,,,,１６號,,202913.06,2495410.06
10013,1001302,三共里,28,三水街,,,,１７號,,202900.8,2495457.33
10013,1001302,三共里,23,,三進六巷,,,１號,,202776.72,2494968.67
10013,1001302,三共里,23,,三進六巷,,,２號,,202790.24,2494975.39
10013,1001302,三共里,23,,三進六巷,,,３之１號,,202777.02,2494980.93
10013,1001302,三共里,23,,三進六巷,,,３之２號,,202777.04,2494987.15
10013,1001302,三共里,23,,三進六巷,,,３號,,202777.07,2494973.07
10013,1001302,三共里,23,,三進六巷,,,４號,,202790.24,2494979.74
10013,1001302,三共里,23,,三進六巷,,,４之１號,,202790.24,2494984.08
10013,1001302,三共里,23,,三進六巷,,,４之１１號,,202793.96,2495011.65
10013,1001302,三共里,23,,三進六巷,,,４之２號,,202790.24,2494990.17
10013,1001302,三共里,23,,三進六巷,,,４之３號,,202794.79,2495007.43
10013,1001302,三共里,23,,三進六巷,,,４之５號,,202794.23,2495016.02
10013,1001302,三共里,23,,三進六巷,,,４之６號,,202796.15,2495021.68
10013,1001302,三共里,23,,三進六巷,,,４之７號,,202796.19,2495025.91
10013,1001302,三共里,23,,三進六巷,,,４之８號,,202796.15,2495029.43
10013,1001302,三共里,23,,三進六巷,,,４之９號,,202796.58,2495033.66
10013,1001302,三共里,23,,三進六巷,,,５號,,202779.76,2495065.3
10013,1001302,三共里,23,,三進六巷,,,６號,,202792.43,2495050.82
10013,1001302,三共里,23,,三進六巷,,,６之１號,,202791.38,2495056.22
10013,1001302,三共里,23,,三進六巷,,,６之２號,,202790.63,2495060.22
10013,1001302,三共里,23,,三進六巷,,,６之３號,,202790.93,2495063.72
10013,1001302,三共里,23,,三進六巷,,,６之４號,,202791.03,2495067.77
10013,1001302,三共里,23,,三進六巷,,,６之５號,,202791.58,2495071.42
10013,1001302,三共里,23,,三進六巷,,,８號,,202791.97,2495124.03
10013,1001302,三共里,23,,三進六巷,,,１０號,,202791.77,2495128.23
10013,1001302,三共里,23,,三進六巷,,,１２號,,202792.17,2495132.58
10013,1001302,三共里,23,,三進六巷,,,１４號,,202792.17,2495136.93
10013,1001302,三共里,23,,三進六巷,,,１５號,,202779.55,2495142.69
10013,1001302,三共里,23,,三進六巷,,,１６號,,202792.17,2495141.43
10013,1001302,三共里,23,,三進六巷,,,１７號,,202779.65,2495146.99
10013,1001302,三共里,23,,三進六巷,,,１９號,,202779.3,2495152.69
10013,1001302,三共里,23,,三進六巷,,,２１號,,202779.5,2495158.54
10013,1001302,三共里,23,,三進六巷,,,２２號,,202793.15,2495184.37
10013,1001302,三共里,23,,三進六巷,,,２４號,,202793.15,2495189.22
10013,1001302,三共里,23,,三進六巷,,,２５號,,202779.8,2495164.54
10013,1001302,三共里,23,,三進六巷,,,２６號,,202794.35,2495194.72
10013,1001302,三共里,23,,三進六巷,,,２７號,,202779.95,2495168.24
10013,1001302,三共里,23,,三進六巷,,,２９號,,202780.25,2495172.94
10013,1001302,三共里,23,,三進六巷,,,３１號,,202780,2495178.04
10013,1001302,三共里,23,,三進六巷,,,３３號,,202780.55,2495182.99
10013,1001302,三共里,23,,三進六巷,,,３５號,,202780.45,2495187.34
10013,1001302,三共里,23,,三進六巷,,,３７號,,202780.55,2495193.49
10013,1001302,三共里,3,,三進四巷,,,２號,,203102.65,2495054.35
10013,1001302,三共里,3,,三進四巷,,,２之１號,,203103.75,2495059.9
10013,1001302,三共里,3,,三進四巷,,,５號,,203092.1,2495067.19
10013,1001302,三共里,3,,三進四巷,,,６號,,203104.35,2495063.85
10013,1001302,三共里,3,,三進四巷,,,７號,,203092.7,2495070.39
10013,1001302,三共里,3,,三進四巷,,,８號,,203105.05,2495067.25
10013,1001302,三共里,3,,三進四巷,,,９號,,203093.45,2495073.89
10013,1001302,三共里,3,,三進四巷,,,１０號,,203105.85,2495070.65
10013,1001302,三共里,3,,三進四巷,,,１１號,,203086.93,2495079.54
10013,1001302,三共里,3,,三進四巷,,,１２號,,203106.5,2495074.2
10013,1001302,三共里,3,,三進四巷,,,１３號,,203087.78,2495083.64
10013,1001302,三共里,3,,三進四巷,,,１４號,,203107.25,2495077.5
10013,1001302,三共里,3,,三進四巷,,,１５號,,203088.83,2495087.14
10013,1001302,三共里,3,,三進四巷,,,１６號,,203108.1,2495081.15
10013,1001302,三共里,3,,三進四巷,,,１８號,,203109.05,2495084.35
10013,1001302,三共里,3,,三進四巷,,,１９號,,203098.12,2495093.32
10013,1001302,三共里,3,,三進四巷,,,２０號,,203110.13,2495087.94
10013,1001302,三共里,3,,三進四巷,,,２１號,,203099.7,2495098.41
10013,1001302,三共里,3,,三進四巷,,,２２號,,203111.1,2495090.9
10013,1001302,三共里,3,,三進四巷,,,２３號,,203100.89,2495101.98
10013,1001302,三共里,3,,三進四巷,,,２４號,,203112.7,2495096.6
10013,1001302,三共里,4,,三進四巷,,,３０號,,203118.08,2495124.8
10013,1001302,三共里,4,,三進四巷,,,３２號,,203118.63,2495128.55
10013,1001302,三共里,4,,三進四巷,,,３３號,,203109.16,2495142.23
10013,1001302,三共里,4,,三進四巷,,,３４號,,203119.58,2495132.1
10013,1001302,三共里,4,,三進四巷,,,３６號,,203120.68,2495135.85
10013,1001302,三共里,4,,三進四巷,,,３８號,,203121.53,2495139.65
10013,1001302,三共里,4,,三進四巷,,,４０號,,203122.28,2495143.7
10013,1001302,三共里,2,三進路,,,,２號,,203244.99,2495022.88
10013,1001302,三共里,2,三進路,,,,２之１號,,203240.35,2495028.92
10013,1001302,三共里,2,三進路,,,,６號,,203235.24,2495030.78
10013,1001302,三共里,2,三進路,,,,８號,,203227.69,2495032.89
10013,1001302,三共里,2,三進路,,,,１０號,,203219.88,2495035
10013,1001302,三共里,2,三進路,,,,１２號,,203213.66,2495036.32
10013,1001302,三共里,2,三進路,,,,１６號,,203207.31,2495037.64
10013,1001302,三共里,3,三進路,,,,１４２號,,203087.99,2495056.13
10013,1001302,三共里,3,三進路,,,,１４４號,,203083.36,2495057.19
10013,1001302,三共里,3,三進路,,,,１４６號,,203080.7,2495057.82
10013,1001302,三共里,3,三進路,,,,１４８號,,203076.5,2495058.52
10013,1001302,三共里,3,三進路,,,,１５０號,,203073.1,2495059.52
10013,1001302,三共里,3,三進路,,,,１５２號,,203069.6,2495060.32
10013,1001302,三共里,3,三進路,,,,１５２之１號,,203077.88,2495071.14
10013,1001302,三共里,3,三進路,,,,１５２之２號,,203077.88,2495075.44
10013,1001302,三共里,3,三進路,,,,１５６號,,203063.4,2495061.12
10013,1001302,三共里,3,三進路,,,,１５８號,,203059.35,2495062.07
10013,1001302,三共里,3,三進路,,,,１６０號,,203055.05,2495063.47
10013,1001302,三共里,3,三進路,,,,１６２號,,203051,2495064.22
10013,1001302,三共里,3,三進路,,１６４巷,,１號,,203044.64,2495082.91
10013,1001302,三共里,3,三進路,,１６４巷,,２號,,203053.61,2495080.29
10013,1001302,三共里,3,三進路,,１６４巷,,３號,,203045.52,2495086.33
10013,1001302,三共里,3,三進路,,１６４巷,,４號,,203054.56,2495083.94
10013,1001302,三共里,3,三進路,,１６４巷,,５號,,203046.17,2495089.98
10013,1001302,三共里,3,三進路,,１６４巷,,７號,,203047.22,2495093.83
10013,1001302,三共里,3,三進路,,,,１６６號,,203042.05,2495066.37
10013,1001302,三共里,3,三進路,,,,１６８號,,203038.55,2495066.97
10013,1001302,三共里,3,三進路,,,,１７０號,,203034.4,2495068.07
10013,1001302,三共里,3,三進路,,,,１７２號,,203030.35,2495069.12
10013,1001302,三共里,21,三進路,,,,１８８號,,202966.79,2495085.58
10013,1001302,三共里,20,三進路,,,,１８９號,,202966.76,2495072.02
10013,1001302,三共里,20,三進路,,,,１９１號,,202962.8,2495072.83
10013,1001302,三共里,21,三進路,,,,１９２號,,202958.25,2495089.25
10013,1001302,三共里,20,三進路,,,,１９５號,,202953.45,2495073.06
10013,1001302,三共里,21,三進路,,,,１９６號,,202950.76,2495091.6
10013,1001302,三共里,20,三進路,,,,１９７號,,202949.07,2495074.07
10013,1001302,三共里,21,三進路,,,,１９８號,,202944.32,2495093.36
10013,1001302,三共里,20,三進路,,,,１９９號,,202943.78,2495069.24
10013,1001302,三共里,21,三進路,,,,２００號,,202937.88,2495094.23
10013,1001302,三共里,20,三進路,,,,２０１號,,202939.15,2495070.24
10013,1001302,三共里,21,三進路,,,,２０２號,,202935.77,2495092.7
10013,1001302,三共里,20,三進路,,,,２０３號,,202934.15,2495071.49
10013,1001302,三共里,20,三進路,,,,２０５號,,202929.95,2495072.89
10013,1001302,三共里,21,三進路,,,,２０６號,,202930.84,2495092.46
10013,1001302,三共里,20,三進路,,,,２０７號,,202925.65,2495073.84
10013,1001302,三共里,20,三進路,,,,２０７之１號,,202920.76,2495074.81
10013,1001302,三共里,21,三進路,,,,２０８號,,202926.24,2495093.06
10013,1001302,三共里,20,三進路,,,,２０９號,,202919.61,2495081.1
10013,1001302,三共里,21,三進路,,,,２１０號,,202921.49,2495094.21
10013,1001302,三共里,20,三進路,,,,２１１號,,202914.72,2495082.08
10013,1001302,三共里,21,三進路,,,,２１２號,,202916.14,2495095.51
10013,1001302,三共里,20,三進路,,,,２１３號,,202908.93,2495083.05
10013,1001302,三共里,20,三進路,,,,２１３之１號,,202903.4,2495085.14
10013,1001302,三共里,21,三進路,,,,２１４號,,202912.19,2495100.16
10013,1001302,三共里,20,三進路,,,,２１５號,,202886.25,2495088.39
10013,1001302,三共里,21,三進路,,,,２１６號,,202907.99,2495101.31
10013,1001302,三共里,20,三進路,,,,２１７號,,202881.2,2495090.74
10013,1001302,三共里,21,三進路,,,,２１８號,,202891.85,2495105.99
10013,1001302,三共里,20,三進路,,,,２１９號,,202877.5,2495091.79
10013,1001302,三共里,21,三進路,,,,２２０號,,202887.7,2495107.04
10013,1001302,三共里,21,三進路,,,,２２０之１號,,202883.25,2495107.94
10013,1001302,三共里,21,三進路,,,,２２０之２號,,202879.05,2495108.64
10013,1001302,三共里,20,三進路,,,,２２１號,,202873.75,2495092.69
10013,1001302,三共里,21,三進路,,,,２２２號,,202873.95,2495104.14
10013,1001302,三共里,20,三進路,,,,２２３號,,202869.7,2495093.39
10013,1001302,三共里,21,三進路,,,,２２４號,,202869.6,2495105.39
10013,1001302,三共里,20,三進路,,,,２２５號,,202865.85,2495094.34
10013,1001302,三共里,20,三進路,,,,２２７號,,202862.15,2495095.04
10013,1001302,三共里,21,三進路,,,,２２８號,,202868.14,2495124.17
10013,1001302,三共里,20,三進路,,,,２２９號,,202849.8,2495095.99
10013,1001302,三共里,20,三進路,,,,２３３號,,202841.4,2495096.54
10013,1001302,三共里,20,三進路,,,,２３５號,,202836.51,2495096.75
10013,1001302,三共里,21,三進路,,,,２３８號,,202832.24,2495110.17
10013,1001302,三共里,20,三進路,,,,２３９號,,202827.25,2495096.69
10013,1001302,三共里,21,三進路,,,,２４０號,,202827.59,2495110.37
10013,1001302,三共里,20,三進路,,,,２４１號,,202822.62,2495097.12
10013,1001302,三共里,21,三進路,,,,２４２號,,202823.24,2495110.77
10013,1001302,三共里,20,三進路,,,,２４３號,,202818.25,2495097.14
10013,1001302,三共里,21,三進路,,,,２４４號,,202818.89,2495110.77
10013,1001302,三共里,20,三進路,,,,２４５號,,202813.3,2495097.24
10013,1001302,三共里,21,三進路,,,,２４６號,,202814.34,2495111.07
10013,1001302,三共里,20,三進路,,,,２４７號,,202808.4,2495097.79
10013,1001302,三共里,21,三進路,,,,２４８號,,202809.79,2495110.87
10013,1001302,三共里,20,三進路,,,,２４９號,,202803.95,2495097.99
10013,1001302,三共里,21,三進路,,,,２５０號,,202805.44,2495111.37
10013,1001302,三共里,20,三進路,,,,２５１號,,202799.75,2495097.69
10013,1001302,三共里,21,三進路,,,,２５２號,,202800.09,2495111.57
10013,1001302,三共里,20,三進路,,,,２５３號,,202791.52,2495094.71
10013,1001302,三共里,23,三進路,,,,２５７號,,202773.41,2495097.32
10013,1001302,三共里,23,三進路,,,,２５８號,,202777.67,2495110.68
10013,1001302,三共里,23,三進路,,,,２６０號,,202772.97,2495110.73
10013,1001302,三共里,23,三進路,,,,２６２號,,202768.72,2495110.68
10013,1001302,三共里,23,三進路,,,,２６４號,,202765.32,2495110.83
10013,1001302,三共里,23,三進路,,,,２６６號,,202760.77,2495111.03
10013,1001302,三共里,23,三進路,,,,２６８號,,202756.97,2495111.08
10013,1001302,三共里,23,三進路,,,,２７０號,,202752.92,2495111.33
10013,1001302,三共里,23,三進路,,,,２７２號,,202748.77,2495111.43
10013,1001302,三共里,23,三進路,,,,２７４號,,202744.97,2495111.53
10013,1001302,三共里,15,仁化街,,,,１號,,203475.94,2495418.73
10013,1001302,三共里,15,仁化街,,,,３號,,203497.32,2495468.13
10013,1001302,三共里,13,仁化街,,,,６號,,203489.06,2495408.13
10013,1001302,三共里,13,仁化街,,,,８號,,203493.52,2495412.7
10013,1001302,三共里,13,仁化街,,,,１０號,,203496.09,2495416.75
10013,1001302,三共里,13,仁化街,,,,１６號,,203510.77,2495451.65
10013,1001302,三共里,35,,力行巷,,,２號,,203166.16,2494707.94
10013,1001302,三共里,35,,力行巷,,,４號,,203161.81,2494711.24
10013,1001302,三共里,35,,力行巷,,,４號,,203163.69,2494706.03
10013,1001302,三共里,35,,力行巷,,,６號,,203160.79,2494704.58
10013,1001302,三共里,35,,力行巷,,,８號,,203156.79,2494703.2
10013,1001302,三共里,35,,力行巷,,,１０號,,203153.06,2494701.96
10013,1001302,三共里,35,,力行巷,,,１２號,,203149.33,2494700.3
10013,1001302,三共里,35,,力行巷,,,１４號,,203143.94,2494699.06
10013,1001302,三共里,36,,力行巷,,,１６號,,203105.67,2494694.34
10013,1001302,三共里,36,,力行巷,,,１８號,,203096.96,2494691.78
10013,1001302,三共里,36,,力行巷,,,２０號,,203071.08,2494696.4
10013,1001302,三共里,36,,力行巷,,,２２號,,203066.39,2494697.42
10013,1001302,三共里,36,,力行巷,,,２４號,,203062.34,2494698.57
10013,1001302,三共里,36,,力行巷,,,２６號,,203057.84,2494699.57
10013,1001302,三共里,36,,力行巷,,,２８號,,203053.29,2494700.07
10013,1001302,三共里,36,,力行巷,,,３０號,,203049.31,2494701.02
10013,1001302,三共里,36,,力行巷,,,３２號,,203044.79,2494701.07
10013,1001302,三共里,36,,力行巷,,,３４號,,203039.69,2494702.17
10013,1001302,三共里,36,,力行巷,,,３６號,,203035.44,2494703.27
10013,1001302,三共里,36,,力行巷,,,３８號,,203031.29,2494704.07
10013,1001302,三共里,36,,力行巷,,,４０號,,203026.39,2494705.85
10013,1001302,三共里,37,,力行巷,,,４４號,,203012.81,2494708.44
10013,1001302,三共里,37,,力行巷,,,４８號,,202993.99,2494716.12
10013,1001302,三共里,37,,力行巷,,,４８之１號,,202996.37,2494717.64
10013,1001302,三共里,37,,力行巷,,,５０號,,202990.46,2494716.12
10013,1001302,三共里,37,,力行巷,,,５２號,,202986.25,2494719.47
10013,1001302,三共里,37,,力行巷,,,５４號,,202982.19,2494719.65
10013,1001302,三共里,37,,力行巷,,,５６號,,202978.05,2494719.92
10013,1001302,三共里,37,,力行巷,,,５８號,,202973.52,2494720.11
10013,1001302,三共里,37,,力行巷,,,６０號,,202968.88,2494720.28
10013,1001302,三共里,37,,力行巷,,,６２號,,202964.41,2494720.31
10013,1001302,三共里,37,,力行巷,,,６４號,,202959.55,2494720.55
10013,1001302,三共里,37,,力行巷,,,６６號,,202955.33,2494720.46
10013,1001302,三共里,37,,力行巷,,,６８號,,202950.85,2494722.32
10013,1001302,三共里,37,,力行巷,,,８０號,,202933.09,2494722.07
10013,1001302,三共里,38,,力行巷,,,９４號,,202883.3,2494735.74
10013,1001302,三共里,38,,力行巷,,,９６號,,202877.08,2494736.6
10013,1001302,三共里,38,,力行巷,,,９８號,,202872.95,2494737.43
10013,1001302,三共里,8,北門路,,,,１號,,203608.37,2495255.1
10013,1001302,三共里,8,北門路,,,,２號,,203624.55,2495280.09
10013,1001302,三共里,8,北門路,,,,３號,,203602.02,2495260.6
10013,1001302,三共里,8,北門路,,,,５號,,203598.68,2495263.59
10013,1001302,三共里,8,北門路,,,,７號,,203595.29,2495266.51
10013,1001302,三共里,8,北門路,,,,９號,,203591.74,2495269.26
10013,1001302,三共里,8,北門路,,,,１１號,,203588.25,2495271.82
10013,1001302,三共里,13,北門路,,,,１２號,,203614.28,2495284.94
10013,1001302,三共里,8,北門路,,,,１３號,,203586.66,2495279.55
10013,1001302,三共里,8,北門路,,,,１５號,,203581.32,2495277.75
10013,1001302,三共里,13,北門路,,,,１６號,,203599.53,2495295.66
10013,1001302,三共里,8,北門路,,,,１７號,,203577.72,2495279.65
10013,1001302,三共里,13,北門路,,,,１８號,,203595.96,2495298.91
10013,1001302,三共里,8,北門路,,,,１９號,,203573.84,2495282.79
10013,1001302,三共里,13,北門路,,,,２０號,,203591.19,2495302.88
10013,1001302,三共里,13,北門路,,,,２０之２號,,203566.08,2495325.54
10013,1001302,三共里,13,北門路,,,,２４號,,203555.48,2495323.72
10013,1001302,三共里,9,北門路,,,,２５號,,203485.87,2495303.71
10013,1001302,三共里,13,北門路,,,,２６號,,203551.1,2495325.77
10013,1001302,三共里,13,北門路,,,,２８號,,203547.77,2495328.55
10013,1001302,三共里,13,北門路,,,,３０號,,203544.9,2495331.09
10013,1001302,三共里,13,北門路,,,,３２號,,203541.39,2495334.1
10013,1001302,三共里,13,北門路,,,,３４號,,203538.41,2495338.99
10013,1001302,三共里,13,北門路,,,,３６號,,203535.37,2495341.24
10013,1001302,三共里,13,北門路,,,,３８號,,203532.72,2495343.89
10013,1001302,三共里,13,北門路,,,,４０號,,203529.02,2495345.74
10013,1001302,三共里,13,北門路,,,,４２號,,203528.83,2495353.91
10013,1001302,三共里,15,北門路,,,,６６號,,203463.59,2495394.16
10013,1001302,三共里,15,北門路,,,,６８號,,203459.39,2495395.76
10013,1001302,三共里,15,北門路,,,,７０號,,203455.89,2495398.31
10013,1001302,三共里,15,北門路,,,,７２號,,203451.94,2495399.91
10013,1001302,三共里,15,北門路,,,,７４號,,203448.59,2495401.71
10013,1001302,三共里,15,北門路,,,,７６號,,203444.59,2495403.81
10013,1001302,三共里,15,北門路,,,,７８號,,203440.54,2495405.36
10013,1001302,三共里,15,北門路,,,,８０號,,203437.14,2495407.46
10013,1001302,三共里,15,北門路,,,,８２號,,203433.39,2495408.66
10013,1001302,三共里,15,北門路,,,,８４號,,203429.44,2495410.36
10013,1001302,三共里,15,北門路,,,,８６號,,203425.74,2495412.51
10013,1001302,三共里,15,北門路,,,,８８號,,203422.04,2495414.11
10013,1001302,三共里,15,北門路,,,,９０號,,203418.14,2495415.96
10013,1001302,三共里,15,北門路,,,,９２號,,203414.34,2495416.86
10013,1001302,三共里,15,北門路,,,,９４號,,203410.34,2495418.91
10013,1001302,三共里,15,北門路,,,,９６號,,203406.74,2495420.86
10013,1001302,三共里,15,北門路,,,,９８號,,203402.94,2495422.41
10013,1001302,三共里,15,北門路,,,,１００號,,203398.94,2495423.76
10013,1001302,三共里,15,北門路,,,,１０２號,,203394.54,2495425.26
10013,1001302,三共里,15,北門路,,,,１０４號,,203391.14,2495426.51
10013,1001302,三共里,15,北門路,,,,１０６號,,203386.99,2495427.76
10013,1001302,三共里,15,北門路,,,,１０８號,,203382.99,2495429.06
10013,1001302,三共里,15,北門路,,,,１１０號,,203378.69,2495430.06
10013,1001302,三共里,9,北門路,,,,１１１號,,203367.19,2495410.76
10013,1001302,三共里,15,北門路,,,,１１２號,,203374.49,2495431.41
10013,1001302,三共里,9,北門路,,,,１１３號,,203363.54,2495412.21
10013,1001302,三共里,9,北門路,,,,１１５號,,203359.39,2495413.16
10013,1001302,三共里,15,北門路,,,,１１６號,,203367.21,2495441.17
10013,1001302,三共里,9,北門路,,,,１１７號,,203355.54,2495414.21
10013,1001302,三共里,9,北門路,,,,１２１號,,203351.74,2495414.76
10013,1001302,三共里,9,北門路,,,,１２３號,,203347.59,2495415.66
10013,1001302,三共里,9,北門路,,,,１２５號,,203343.79,2495416.66
10013,1001302,三共里,9,北門路,,,,１２７號,,203339.49,2495418.06
10013,1001302,三共里,9,北門路,,,,１２９號,,203332.11,2495418.68
10013,1001302,三共里,12,北門路,,,,１３３號,,203313.3,2495421.62
10013,1001302,三共里,12,北門路,,,,１３５號,,203308.99,2495422.15
10013,1001302,三共里,12,北門路,,,,１３７號,,203304.52,2495423.41
10013,1001302,三共里,16,北門路,,,,１３８號,,203272.68,2495455.79
10013,1001302,三共里,12,北門路,,,,１３９號,,203301.12,2495424.31
10013,1001302,三共里,16,北門路,,,,１４０號,,203267.65,2495456.97
10013,1001302,三共里,12,北門路,,,,１４１號,,203296.37,2495424.91
10013,1001302,三共里,16,北門路,,,,１４２號,,203262.76,2495458.22
10013,1001302,三共里,12,北門路,,,,１４３號,,203292.47,2495425.91
10013,1001302,三共里,12,北門路,,,,１４５號,,203275.17,2495435.93
