city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001331,七佳村,7,自強一路,,,,８３號,,211694.89,2481075.68
10013,1001331,七佳村,7,自強一路,,,,８５號,,211684.01,2481071.44
10013,1001331,七佳村,10,自強一路,,,,８６號,,211601.4,2480871.7
10013,1001331,七佳村,7,自強一路,,,,８７號,,211671.93,2481068.75
10013,1001331,七佳村,5,自強一路,,,,８９號,,211656.03,2481065.78
10013,1001331,七佳村,5,自強一路,,,,８９之１號,,211653.07,2481064.25
10013,1001331,七佳村,5,自強一路,,,,９１號,,211647.32,2481061.97
10013,1001331,七佳村,5,自強一路,,,,９１之１號,,211644.27,2481061.04
10013,1001331,七佳村,5,自強一路,,,,９１之２號,,211636.33,2481060.44
10013,1001331,七佳村,11,自強一路,,,,９２號,,211813.52,2480955.68
10013,1001331,七佳村,5,自強一路,,,,９３號,,211630.88,2481059.03
10013,1001331,七佳村,5,自強一路,,,,９３之１號,,211624.79,2481057.29
10013,1001331,七佳村,5,自強一路,,,,９３之２號,,211621.74,2481056.49
10013,1001331,七佳村,5,自強一路,,,,９５號,,211618.91,2481055.44
10013,1001331,七佳村,5,自強一路,,,,９７號,,211603.34,2481049.01
10013,1001331,七佳村,5,自強一路,,,,９９之２號,,211585.2,2481046.62
10013,1001331,七佳村,5,自強一路,,,,９９號,,211595.07,2481047.27
10013,1001331,七佳村,5,自強一路,,,,９９之１號,,211590.06,2481045.86
10013,1001331,七佳村,5,自強一路,,,,１０１號,,211575.28,2481044.25
10013,1001331,七佳村,5,自強一路,,,,１０１之１號,,211570.12,2481042.53
10013,1001331,七佳村,5,自強一路,,,,１０３號,,211566.42,2481041.73
10013,1001331,七佳村,5,自強一路,,,,１０５號,,211564.26,2481059.46
10013,1001331,七佳村,5,自強一路,,,,１０７號,,211573.08,2481061.86
10013,1001331,七佳村,5,自強一路,,,,１０９號,,211589.3,2481064.91
10013,1001331,七佳村,5,自強一路,,,,１１１號,,211599.95,2481068.25
10013,1001331,七佳村,5,自強一路,,,,１１３號,,211614.77,2481070.02
10013,1001331,七佳村,5,自強一路,,,,１１３之１號,,211618.69,2481071.11
10013,1001331,七佳村,5,自強一路,,,,１１３之２號,,211622.07,2481071.87
10013,1001331,七佳村,5,自強一路,,,,１１５號,,211628.16,2481072.85
10013,1001331,七佳村,5,自強一路,,,,１１７號,,211639.81,2481075.58
10013,1001331,七佳村,5,自強一路,,,,１１９號,,211654.4,2481079.17
10013,1001331,七佳村,4,自強一路,,,,１２１號,,211668.55,2481086.68
10013,1001331,七佳村,4,自強一路,,,,１２３號,,211685.42,2481087.33
10013,1001331,七佳村,4,自強一路,,,,１２５號,,211696.96,2481092.67
10013,1001331,七佳村,4,自強一路,,,,１２５之１號,,211699.21,2481093.5
10013,1001331,七佳村,4,自強一路,,,,１２７號,,211702.73,2481093.97
10013,1001331,七佳村,4,自強一路,,,,１２７之１號,,211708.61,2481095.17
10013,1001331,七佳村,4,自強一路,,,,１２９號,,211720.48,2481098.76
10013,1001331,七佳村,4,自強一路,,,,１２９之１號,,211724.56,2481101.74
10013,1001331,七佳村,4,自強一路,,,,１３１號,,211730.8,2481105.04
10013,1001331,七佳村,4,自強一路,,,,１３３號,,211715.89,2481117.5
10013,1001331,七佳村,4,自強一路,,,,１３３之２號,,211707.75,2481118.24
10013,1001331,七佳村,4,自強一路,,,,１３５號,,211698.16,2481116.83
10013,1001331,七佳村,4,自強一路,,,,１３５之１號,,211689.56,2481112.15
10013,1001331,七佳村,4,自強一路,,,,１３７號,,211684.28,2481112.25
10013,1001331,七佳村,4,自強一路,,,,１３９號,,211673.78,2481109.65
10013,1001331,七佳村,4,自強一路,,,,１４１號,,211663.98,2481106.71
10013,1001331,七佳村,3,自強一路,,,,１４３號,,211650.82,2481101.74
10013,1001331,七佳村,3,自強一路,,,,１４３之１號,,211646.02,2481099.96
10013,1001331,七佳村,3,自強一路,,,,１４５號,,211637.63,2481097.13
10013,1001331,七佳村,3,自強一路,,,,１４７號,,211623.15,2481094.41
10013,1001331,七佳村,3,自強一路,,,,１４９號,,211611.4,2481091.58
10013,1001331,七佳村,3,自強一路,,,,１５１號,,211596.7,2481086.03
10013,1001331,七佳村,3,自強一路,,,,１５３號,,211585.6,2481082.22
10013,1001331,七佳村,3,自強一路,,,,１５３之２號,,211574,2481080.38
10013,1001331,七佳村,3,自強一路,,,,１５５號,,211568.94,2481079.17
10013,1001331,七佳村,3,自強一路,,,,１５７號,,211559.67,2481077.24
10013,1001331,七佳村,3,自強一路,,,,１５９號,,211560.23,2481091.03
10013,1001331,七佳村,3,自強一路,,,,１６１號,,211565.35,2481092.89
10013,1001331,七佳村,3,自強一路,,,,１６３號,,211581.39,2481099.99
10013,1001331,七佳村,3,自強一路,,,,１６５號,,211591.39,2481102.5
10013,1001331,七佳村,3,自強一路,,,,１６７號,,211607.7,2481105.4
10013,1001331,七佳村,3,自強一路,,,,１６９號,,211620,2481104.97
10013,1001331,七佳村,3,自強一路,,,,１６９之１號,,211626.31,2481106.49
10013,1001331,七佳村,3,自強一路,,,,１７１號,,211630.12,2481107.47
10013,1001331,七佳村,3,自強一路,,,,１７１之１號,,211641.55,2481110.85
10013,1001331,七佳村,3,自強一路,,,,１７３號,,211647.32,2481112.48
10013,1001331,七佳村,4,自強一路,,,,１７５號,,211661.15,2481116.29
10013,1001331,七佳村,4,自強一路,,,,１７５之１號,,211666.49,2481118.74
10013,1001331,七佳村,4,自強一路,,,,１７７號,,211672.36,2481119.23
10013,1001331,七佳村,4,自強一路,,,,１７９之１號,,211690.49,2481144.59
10013,1001331,七佳村,4,自強一路,,,,１７９號,,211682.92,2481124.67
10013,1001331,七佳村,4,自強一路,,,,１７９之３號,,211718.3,2481132.66
10013,1001331,七佳村,4,自強一路,,,,１７９之２號,,211701.56,2481137.22
10013,1001331,七佳村,4,自強一路,,,,１８１之２號,,211660.42,2481156.58
10013,1001331,七佳村,4,自強一路,,,,１８１號,,211666.32,2481142.99
10013,1001331,七佳村,4,自強一路,,,,１８１之１號,,211658.25,2481145.24
10013,1001331,七佳村,4,自強一路,,,,１８３號,,211651.81,2481146
10013,1001331,七佳村,2,自強一路,,,,１８５號,,211638.06,2481132.49
10013,1001331,七佳村,2,自強一路,,,,１８７號,,211629.69,2481130.12
10013,1001331,七佳村,2,自強一路,,,,１８９號,,211616.84,2481128.59
10013,1001331,七佳村,2,自強一路,,,,１９１號,,211606.06,2481126.74
10013,1001331,七佳村,2,自強一路,,,,１９３之１號,,211583.42,2481119.01
10013,1001331,七佳村,2,自強一路,,,,１９３號,,211587.88,2481121.41
10013,1001331,七佳村,2,自強一路,,,,１９５號,,211576.02,2481118.36
10013,1001331,七佳村,2,自強一路,,,,１９５之１號,,211571.34,2481117.05
10013,1001331,七佳村,2,自強一路,,,,１９５之２號,,211566.11,2481114.66
10013,1001331,七佳村,2,自強一路,,,,１９７號,,211560.34,2481113.35
10013,1001331,七佳村,2,自強一路,,,,１９７之１號,,211554.79,2481110.96
10013,1001331,七佳村,2,自強一路,,,,１９９號,,211558.82,2481126.85
10013,1001331,七佳村,2,自強一路,,,,２０１號,,211573.4,2481130.22
10013,1001331,七佳村,2,自強一路,,,,２０１之１號,,211578.8,2481131.08
10013,1001331,七佳村,2,自強一路,,,,２０３號,,211583.85,2481134.45
10013,1001331,七佳村,2,自強一路,,,,２０５號,,211598.44,2481138.39
10013,1001331,七佳村,2,自強一路,,,,２０７號,,211609.55,2481141.11
10013,1001331,七佳村,2,自強一路,,,,２０９號,,211624.35,2481145.47
10013,1001331,七佳村,2,自強一路,,,,２１１號,,211634.91,2481147.43
10013,1001331,七佳村,1,自強一路,,,,２１３之２號,,211626.92,2481172.85
10013,1001331,七佳村,1,自強一路,,,,２１３之１號,,211620.55,2481176.17
10013,1001331,七佳村,1,自強一路,,,,２１３號,,211621.14,2481156.75
10013,1001331,七佳村,1,自強一路,,,,２１５號,,211606.17,2481159.29
10013,1001331,七佳村,1,自強一路,,,,２１７號,,211591.91,2481159.07
10013,1001331,七佳村,1,自強一路,,,,２１９號,,211579.94,2481155.59
10013,1001331,七佳村,1,自強一路,,,,２１９之１號,,211575.04,2481154.39
10013,1001331,七佳村,1,自強一路,,,,２２１號,,211568.01,2481150.11
10013,1001331,七佳村,1,自強一路,,,,２２３號,,211552.25,2481145.87
10013,1001331,七佳村,1,自強一路,,,,２２５號,,211539.6,2481160.25
10013,1001331,七佳村,1,自強一路,,,,２２５之２號,,211545.74,2481158.07
10013,1001331,七佳村,1,自強一路,,,,２２５之１號,,211554.02,2481159.42
10013,1001331,七佳村,1,自強一路,,,,２２７號,,211563.61,2481162.77
10013,1001331,七佳村,1,自強一路,,,,２２９之１號,,211575.8,2481173.33
10013,1001331,七佳村,1,自強一路,,,,２２９號,,211577.65,2481164.73
10013,1001331,七佳村,1,自強一路,,,,２３１之１號,,211589.05,2481173.13
10013,1001331,七佳村,1,自強一路,,,,２３１號,,211591.15,2481169.31
10013,1001331,七佳村,1,自強一路,,,,２３５號,,211560.34,2481181.72
10013,1001331,七佳村,1,自強一路,,,,２３７號,,211541.78,2481174.99
10013,1001331,七佳村,1,自強一路,,,,２３９號,,211540.2,2481191.41
10013,1001331,七佳村,1,自強一路,,,,２４１號,,211545.21,2481192.28
10013,1001331,七佳村,1,自強一路,,,,２４３號,,211572.04,2481202.74
10013,1001331,七佳村,1,自強一路,,,,２４５號,,211604.5,2481184.28
10013,1001331,七佳村,12,自強二路,,,,１號,,211745.85,2481033.55
10013,1001331,七佳村,12,自強二路,,,,１之１號,,211757.11,2481055.27
10013,1001331,七佳村,12,自強二路,,,,２號,,211754.59,2481065.57
10013,1001331,七佳村,12,自強二路,,,,３號,,211753.74,2481057.7
10013,1001331,七佳村,12,自強二路,,,,４號,,211744.03,2481067.99
10013,1001331,七佳村,12,自強二路,,,,５號,,211736.4,2481065.9
10013,1001331,七佳村,12,自強二路,,,,５之１號,,211738.36,2481050.33
10013,1001331,七佳村,12,自強二路,,,,６號,,211768.84,2481076.77
10013,1001331,七佳村,12,自強二路,,,,６之１號,,211770.03,2481081.4
10013,1001331,七佳村,12,自強二路,,,,７號,,211757.68,2481075.72
10013,1001331,七佳村,12,自強二路,,,,８號,,211742.13,2481087.36
10013,1001331,七佳村,12,自強二路,,,,９號,,211744.61,2481078.87
10013,1001331,七佳村,12,自強二路,,,,１１號,,211745.26,2481098.24
10013,1001331,七佳村,12,自強二路,,,,１２號,,211753.29,2481097.57
10013,1001331,七佳村,12,自強二路,,,,１３號,,211748.71,2481111.98
10013,1001331,七佳村,12,自強二路,,,,１４號,,211765.98,2481100.24
10013,1001331,七佳村,13,自強二路,,,,１５號,,211780.14,2481067.36
10013,1001331,七佳村,13,自強二路,,,,１５之１號,,211776.57,2481074.5
10013,1001331,七佳村,13,自強二路,,,,１６號,,211765.98,2481032.03
10013,1001331,七佳村,13,自強二路,,,,１７號,,211773.8,2481041.19
10013,1001331,七佳村,13,自強二路,,,,１８號,,211782.01,2481050.54
10013,1001331,七佳村,13,自強二路,,,,１９號,,211788.78,2481048.25
10013,1001331,七佳村,13,自強二路,,,,２０號,,211786.11,2481036.8
10013,1001331,七佳村,13,自強二路,,,,２１號,,211801.28,2481046.24
10013,1001331,七佳村,13,自強二路,,,,２２號,,211797.59,2481061.15
10013,1001331,七佳村,13,自強二路,,,,２３號,,211796.46,2481088.75
10013,1001331,七佳村,13,自強二路,,,,２３之１號,,211795.71,2481114.56
10013,1001331,七佳村,13,自強二路,,,,２４號,,211804.18,2481087.75
10013,1001331,七佳村,13,自強二路,,,,２４之１號,,211811.64,2481084.25
10013,1001331,七佳村,13,自強二路,,,,２５號,,211808.15,2481075.75
10013,1001331,七佳村,13,自強二路,,,,２６號,,211811.11,2481059.98
10013,1001331,七佳村,13,自強二路,,,,２７號,,211818.17,2481069.52
10013,1001331,七佳村,13,自強二路,,,,２８號,,211822.84,2481077.92
10013,1001331,七佳村,13,自強二路,,,,３０號,,211833.62,2481086.89
10013,1001331,七佳村,13,自強二路,,,,３２號,,211847.36,2481099.48
10013,1001331,七佳村,14,自強二路,,,,３２之１號,,211848.23,2481103.75
10013,1001331,七佳村,14,自強二路,,,,３２之２號,,211853.85,2481107.49
10013,1001331,七佳村,14,自強二路,,,,３３號,,211863.76,2481113.23
10013,1001331,七佳村,14,自強二路,,,,３３之６號,,211837.34,2481134.75
10013,1001331,七佳村,14,自強二路,,,,３３之３號,,211840.53,2481144.82
10013,1001331,七佳村,14,自強二路,,,,３３之５號,,211841.04,2481150.09
10013,1001331,七佳村,14,自強二路,,,,３３之１號,,211869.69,2481114.94
10013,1001331,七佳村,14,自強二路,,,,３３之２號,,211875.98,2481119.23
10013,1001331,七佳村,14,自強二路,,,,３４號,,211881.23,2481121.23
10013,1001331,七佳村,14,自強二路,,,,３８號,,211902.6,2481126.86
10013,1001331,七佳村,14,自強二路,,,,３９號,,211911.09,2481129.82
10013,1001331,七佳村,14,自強二路,,,,４０號,,211918.7,2481138.38
10013,1001331,七佳村,14,自強二路,,,,４１之２號,,211869.38,2481211.14
10013,1001331,七佳村,14,自強二路,,,,４１之３號,,211901.6,2481182.27
10013,1001331,七佳村,14,自強二路,,,,４１之６號,,211835.02,2481215
10013,1001331,七佳村,14,自強二路,,,,４１號,,211916.91,2481155.32
10013,1001331,七佳村,14,自強二路,,,,４１之１號,,211900.37,2481156.3
10013,1001331,七佳村,14,自強二路,,,,４２號,,211931.58,2481140.29
10013,1001331,七佳村,14,自強二路,,,,４２之２號,,211927.75,2481159.82
10013,1001331,七佳村,14,自強二路,,,,４２之１號,,211928.84,2481151.02
10013,1001331,七佳村,14,自強二路,,,,４３號,,211936.59,2481139.93
10013,1001331,七佳村,14,自強二路,,,,４４號,,211941,2481139.34
10013,1001331,七佳村,14,自強二路,,,,４４之１號,,211945.71,2481142.5
10013,1001331,七佳村,14,自強二路,,,,４４之２號,,211952.69,2481141.13
10013,1001331,七佳村,14,自強二路,,,,４５號,,211962.23,2481148.4
10013,1001331,七佳村,14,自強二路,,,,４６號,,211970.46,2481140.89
10013,1001331,七佳村,14,自強二路,,,,４７之１號,,211985.5,2481140.2
10013,1001331,七佳村,14,自強二路,,,,４７號,,211980.12,2481141.48
10013,1001331,七佳村,14,自強二路,,,,４８號,,211993.36,2481139.69
10013,1001331,七佳村,14,自強二路,,,,４９號,,211999.68,2481138.86
10013,1001331,七佳村,14,自強二路,,,,５０號,,212005.76,2481140.05
10013,1001331,七佳村,14,自強二路,,,,５０之１號,,212013.63,2481137.43
10013,1001331,力里村,1,圓山路,,,,１號,,213626.95,2481268.49
10013,1001331,力里村,1,圓山路,,,,３號,,213702.57,2481266.02
10013,1001331,力里村,1,圓山路,,,,４號,,213703.07,2481269
10013,1001331,力里村,1,圓山路,,,,５號,,213707.15,2481270.37
10013,1001331,力里村,1,圓山路,,,,６號,,213713.79,2481276.55
10013,1001331,力里村,1,圓山路,,,,６之１號,,213722.34,2481281.38
10013,1001331,力里村,1,圓山路,,,,７號,,213729.36,2481289.14
10013,1001331,力里村,1,圓山路,,,,８號,,213733.02,2481304.48
10013,1001331,力里村,1,圓山路,,,,９號,,213748.59,2481307
10013,1001331,力里村,1,圓山路,,,,１０號,,213757.54,2481316.22
10013,1001331,力里村,1,圓山路,,,,１０之１號,,213740.35,2481327.6
10013,1001331,力里村,1,圓山路,,,,１１號,,213752.48,2481287.08
10013,1001331,力里村,1,圓山路,,,,１３號,,213801.73,2481363.64
10013,1001331,力里村,1,圓山路,,,,１５號,,213691.62,2481356.43
10013,1001331,力里村,1,圓山路,,,,１６號,,213714.48,2481309.52
10013,1001331,力里村,2,圓山路,,,,１７之５號,,213607.2,2481354.6
10013,1001331,力里村,2,圓山路,,,,１７之６號,,213575.18,2481389.56
10013,1001331,力里村,2,圓山路,,,,１７號,,213602.53,2481371.56
10013,1001331,力里村,2,圓山路,,,,１７之１號,,213591.77,2481387.13
10013,1001331,力里村,2,圓山路,,,,１７之２號,,213586.27,2481387.36
10013,1001331,力里村,2,圓山路,,,,１７之３號,,213616.28,2481355.78
10013,1001331,力里村,2,圓山路,,,,１８號,,213616.26,2481384.61
10013,1001331,力里村,2,圓山路,,,,１９號,,213628.17,2481376.14
10013,1001331,力里村,2,圓山路,,,,１９之１號,,213632.2,2481375.08
10013,1001331,力里村,2,圓山路,,,,２０號,,213638.93,2481391.02
10013,1001331,力里村,2,圓山路,,,,２１號,,213651.98,2481394.45
10013,1001331,力里村,2,圓山路,,,,２２號,,213665.07,2481407.28
10013,1001331,力里村,2,圓山路,,,,２４之１號,,213740.35,2481464.51
10013,1001331,力里村,2,圓山路,,,,２５號,,213733.94,2481469.32
10013,1001331,力里村,2,圓山路,,,,２６號,,213734.85,2481478.93
10013,1001331,力里村,2,圓山路,,,,２７號,,213736.58,2481522.58
10013,1001331,力里村,2,圓山路,,,,２８號,,213749.05,2481531.36
10013,1001331,力里村,2,圓山路,,,,３０號,,213752.94,2481512.13
10013,1001331,力里村,2,圓山路,,,,３１號,,213761.03,2481494.5
10013,1001331,力里村,2,圓山路,,,,３２號,,213759.12,2481488.55
10013,1001331,力里村,2,圓山路,,,,３３號,,213762.78,2481480.31
10013,1001331,力里村,3,圓山路,,,,３４號,,213771.94,2481507.55
10013,1001331,力里村,3,圓山路,,,,３５號,,213770.11,2481513.73
10013,1001331,力里村,3,圓山路,,,,３６號,,213766.45,2481526.32
10013,1001331,力里村,3,圓山路,,,,３７號,,213760.27,2481533.19
10013,1001331,力里村,3,圓山路,,,,３８號,,213781.93,2481542.2
10013,1001331,力里村,3,圓山路,,,,３９號,,213786.96,2481526.07
10013,1001331,力里村,3,圓山路,,,,４１號,,213812.01,2481548.76
10013,1001331,力里村,3,圓山路,,,,４２號,,213828.03,2481552.19
10013,1001331,力里村,3,圓山路,,,,４３號,,213848.41,2481559.06
10013,1001331,力里村,4,圓山路,,,,４４號,,213707.52,2481525.35
10013,1001331,力里村,4,圓山路,,,,４５號,,213702.97,2481547.54
10013,1001331,力里村,4,圓山路,,,,４８號,,213700.97,2481598.47
10013,1001331,力里村,4,圓山路,,,,４８之１號,,213699.15,2481605.2
10013,1001331,力里村,4,圓山路,,,,４９號,,213698.06,2481611.93
10013,1001331,力里村,4,圓山路,,,,５０號,,213739.35,2481546.81
10013,1001331,力里村,4,圓山路,,,,５１號,,213737.89,2481557.55
