city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001308,三塊村,9,三多路,,６９巷,,３０號,,196750.23,2516552.87
10013,1001308,三塊村,9,三多路,,,,７１號,,196817.48,2516532.42
10013,1001308,三塊村,9,三多路,,,,７３號,,196817.98,2516536.27
10013,1001308,三塊村,9,三多路,,,,７５號,,196819.28,2516540.52
10013,1001308,三塊村,9,三多路,,,,７７號,,196819.78,2516544.42
10013,1001308,三塊村,9,三多路,,,,７９號,,196822.68,2516548.32
10013,1001308,三塊村,9,三多路,,,,８１號,,196823.13,2516551.52
10013,1001308,三塊村,9,三多路,,,,８２號,,196828.13,2516505.57
10013,1001308,三塊村,9,三多路,,,,８３號,,196824.33,2516556.07
10013,1001308,三塊村,9,三多路,,,,８５號,,196825.48,2516560.47
10013,1001308,三塊村,9,三多路,,,,８７號,,196826.68,2516565.12
10013,1001308,三塊村,9,三多路,,,,８７之１號,,196826.43,2516570.27
10013,1001308,三塊村,5,三多路,,８９巷,,２號,,196804.58,2516587.42
10013,1001308,三塊村,5,三多路,,８９巷,,５號,,196812.88,2516573.77
10013,1001308,三塊村,5,三多路,,８９巷,,７號,,196807.78,2516574.77
10013,1001308,三塊村,5,三多路,,８９巷,,８號,,196795.33,2516589.62
10013,1001308,三塊村,5,三多路,,８９巷,,１０號,,196790.13,2516590.12
10013,1001308,三塊村,5,三多路,,８９巷,,１７號,,196787.58,2516576.12
10013,1001308,三塊村,5,三多路,,８９巷,,１９號,,196782.63,2516577.37
10013,1001308,三塊村,5,三多路,,８９巷,,２０號,,196761.72,2516597.58
10013,1001308,三塊村,9,三多路,,８９巷,,２３號,,196766.38,2516577.27
10013,1001308,三塊村,5,三多路,,８９巷,,２６號,,196734.6,2516599
10013,1001308,三塊村,9,三多路,,８９巷,,２７號,,196745.59,2516576.27
10013,1001308,三塊村,9,三多路,,８９巷,,２９號,,196737.46,2516583.53
10013,1001308,三塊村,9,三多路,,８９巷,,３１號,,196730.63,2516584.32
10013,1001308,三塊村,9,三多路,,８９巷,,３３號,,196724.24,2516586.1
10013,1001308,三塊村,9,三多路,,,,９０號,,196850.08,2516569.57
10013,1001308,三塊村,5,三多路,,,,９３號,,196824.51,2516583.43
10013,1001308,三塊村,5,三多路,,,,９５號,,196825.21,2516587.5
10013,1001308,三塊村,5,三多路,,,,９７號,,196825.95,2516591.43
10013,1001308,三塊村,5,三多路,,,,９９號,,196826.68,2516595.54
10013,1001308,三塊村,5,三多路,,,,１０１號,,196827.31,2516606.8
10013,1001308,三塊村,5,三多路,,,,１０２號,,196852.38,2516612.92
10013,1001308,三塊村,5,三多路,,,,１０３之１號,,196816.27,2516610.78
10013,1001308,三塊村,5,三多路,,,,１０３號,,196823.02,2516607.31
10013,1001308,三塊村,5,三多路,,,,１０４號,,196853.33,2516617.82
10013,1001308,三塊村,5,三多路,,,,１０５號,,196808.95,2516610.52
10013,1001308,三塊村,5,三多路,,,,１０６號,,196853.93,2516622.57
10013,1001308,三塊村,5,三多路,,,,１０８號,,196852.68,2516626.97
10013,1001308,三塊村,5,三多路,,,,１１３號,,196825.93,2516629.47
10013,1001308,三塊村,5,三多路,,,,１１５號,,196812.45,2516630.73
10013,1001308,三塊村,5,三多路,,,,１１７號,,196804.69,2516635.76
10013,1001308,三塊村,5,三多路,,,,１１８號,,196852.71,2516642.72
10013,1001308,三塊村,5,三多路,,,,１１９號,,196799.33,2516634.23
10013,1001308,三塊村,5,三多路,,,,１２５號,,196820.28,2516652.27
10013,1001308,三塊村,5,三多路,,,,１２７號,,196806.98,2516669.77
10013,1001308,三塊村,5,三多路,,,,１２８號,,196860.08,2516672.12
10013,1001308,三塊村,5,三多路,,,,１３７號,,196824.33,2516679.27
10013,1001308,三塊村,5,三多路,,,,１３９號,,196811.28,2516682.92
10013,1001308,三塊村,5,三多路,,,,１４１號,,196792.83,2516681.82
10013,1001308,三塊村,5,三多路,,,,１４３號,,196788.83,2516684.67
10013,1001308,三塊村,5,三多路,,,,１４５號,,196782.93,2516682.92
10013,1001308,三塊村,5,三多路,,,,１４７號,,196778.98,2516683.72
10013,1001308,三塊村,5,三多路,,,,１４９號,,196838.53,2516691.22
10013,1001308,三塊村,5,三多路,,,,１５０號,,196862.93,2516710.32
10013,1001308,三塊村,5,三多路,,,,１５１號,,196822.48,2516691.77
10013,1001308,三塊村,5,三多路,,,,１５２號,,196863.23,2516715.02
10013,1001308,三塊村,5,三多路,,,,１５７號,,196838.68,2516706.47
10013,1001308,三塊村,5,三多路,,,,１５８號,,196872.93,2516735.52
10013,1001308,三塊村,4,三多路,,,,１６０號,,196815.4,2516786.25
10013,1001308,三塊村,4,三多路,,,,１６２號,,196797.08,2516781.82
10013,1001308,三塊村,4,三多路,,,,１６６號,,196793.38,2516781.97
10013,1001308,三塊村,4,三多路,,,,１６８號,,196790.53,2516782.21
10013,1001308,三塊村,5,三多路,,,,１７５號,,196834.23,2516742.47
10013,1001308,三塊村,4,三多路,,,,１７６號,,196764.28,2516794.27
10013,1001308,三塊村,5,三多路,,,,１７７號,,196828.28,2516743.02
10013,1001308,三塊村,4,三多路,,,,１７８號,,196759.68,2516795.52
10013,1001308,三塊村,5,三多路,,,,１７９號,,196817.33,2516752.77
10013,1001308,三塊村,4,三多路,,１８０巷,,２號,,196767.23,2516818.22
10013,1001308,三塊村,4,三多路,,１８０巷,,３號,,196750.53,2516826.67
10013,1001308,三塊村,4,三多路,,１８０巷,,４號,,196768.23,2516821.97
10013,1001308,三塊村,4,三多路,,１８０巷,,５號,,196751.53,2516830.27
10013,1001308,三塊村,4,三多路,,１８０巷,,６號,,196769.13,2516825.87
10013,1001308,三塊村,4,三多路,,１８０巷,,７號,,196752.38,2516834.02
10013,1001308,三塊村,4,三多路,,１８０巷,,８號,,196769.98,2516829.17
10013,1001308,三塊村,4,三多路,,１８０巷,,９號,,196753.38,2516838.12
10013,1001308,三塊村,4,三多路,,１８０巷,,１０號,,196770.93,2516833.02
10013,1001308,三塊村,4,三多路,,１８０巷,,１１號,,196754.03,2516842.32
10013,1001308,三塊村,4,三多路,,１８０巷,,１２號,,196771.93,2516836.62
10013,1001308,三塊村,4,三多路,,１８０巷,,１３號,,196755.08,2516846.22
10013,1001308,三塊村,4,三多路,,１８０巷,,１４號,,196772.73,2516840.32
10013,1001308,三塊村,4,三多路,,１８０巷,,１５號,,196756.28,2516849.87
10013,1001308,三塊村,4,三多路,,１８０巷,,１６號,,196773.68,2516844.42
10013,1001308,三塊村,4,三多路,,１８０巷,,１７號,,196757.23,2516853.87
10013,1001308,三塊村,4,三多路,,１８０巷,,１８號,,196774.53,2516848.17
10013,1001308,三塊村,5,三多路,,,,１８１號,,196813.23,2516754.07
10013,1001308,三塊村,4,三多路,,,,１８２號,,196751.43,2516801.42
10013,1001308,三塊村,4,三多路,,,,１８４號,,196746.48,2516802.47
10013,1001308,三塊村,4,三多路,,,,１８６號,,196742.33,2516803.57
10013,1001308,三塊村,4,三多路,,,,１８８號,,196737.63,2516804.37
10013,1001308,三塊村,4,三多路,,,,１８９號,,196784.2,2516744.3
10013,1001308,三塊村,4,三多路,,,,１９０號,,196733.28,2516805.22
10013,1001308,三塊村,4,三多路,,１９１巷,,１號,,196780.73,2516729.47
10013,1001308,三塊村,4,三多路,,１９１巷,,２號,,196760.64,2516735.98
10013,1001308,三塊村,4,三多路,,１９１巷,,６號,,196753.1,2516724.28
10013,1001308,三塊村,4,三多路,,１９１巷,,８號,,196750.92,2516713.9
10013,1001308,三塊村,6,三多路,,１９１巷,,１５號,,196751.68,2516652.04
10013,1001308,三塊村,6,三多路,,１９１巷,,２６號,,196725.45,2516682.32
10013,1001308,三塊村,4,三多路,,,,１９２號,,196729.03,2516805.92
10013,1001308,三塊村,4,三多路,,,,１９３號,,196778.47,2516747.91
10013,1001308,三塊村,7,三多路,,,,１９７號,,196772.11,2516754.16
10013,1001308,三塊村,4,三多路,,１９９巷,,２號,,196746.17,2516762.36
10013,1001308,三塊村,4,三多路,,１９９巷,,４號,,196745.13,2516758.27
10013,1001308,三塊村,4,三多路,,１９９巷,,６號,,196743.67,2516754.1
10013,1001308,三塊村,4,三多路,,１９９巷,,８號,,196742.44,2516750.12
10013,1001308,三塊村,4,三多路,,１９９巷,,１０號,,196741.19,2516746.25
10013,1001308,三塊村,4,三多路,,１９９巷,,１２號,,196740.32,2516742.31
10013,1001308,三塊村,4,三多路,,１９９巷,,１４號,,196739.22,2516738.38
10013,1001308,三塊村,4,三多路,,１９９巷,,１６號,,196737.53,2516734.32
10013,1001308,三塊村,4,三多路,,１９９巷,,１８號,,196736.43,2516730.42
10013,1001308,三塊村,4,三多路,,１９９巷,,２０號,,196735.33,2516726.67
10013,1001308,三塊村,4,三多路,,１９９巷,,２２號,,196734.18,2516722.67
10013,1001308,三塊村,4,三多路,,１９９巷,,２４號,,196732.98,2516718.67
10013,1001308,三塊村,4,三多路,,１９９巷,,２６號,,196731.93,2516715.02
10013,1001308,三塊村,4,三多路,,１９９巷,,２８號,,196730.83,2516711.22
10013,1001308,三塊村,4,三多路,,,,２０１號,,196759.48,2516775.07
10013,1001308,三塊村,4,三多路,,,,２０３號,,196755.28,2516776.32
10013,1001308,三塊村,4,三多路,,,,２０５號,,196751.03,2516777.57
10013,1001308,三塊村,4,三多路,,,,２０６號,,196702.73,2516824.27
10013,1001308,三塊村,4,三多路,,,,２０７號,,196747.13,2516778.72
10013,1001308,三塊村,4,三多路,,,,２０７之１號,,196742.78,2516779.52
10013,1001308,三塊村,4,三多路,,,,２０７之２號,,196738.73,2516781.22
10013,1001308,三塊村,6,三多路,,,,２０９號,,196733.03,2516784.02
10013,1001308,三塊村,6,三多路,,,,２１１號,,196729.38,2516786.12
10013,1001308,三塊村,4,三多路,,,,２１２號,,196693.28,2516826.27
10013,1001308,三塊村,6,三多路,,,,２１３號,,196725.43,2516787.12
10013,1001308,三塊村,6,三多路,,,,２１５號,,196721.78,2516788.07
10013,1001308,三塊村,6,三多路,,,,２１７號,,196717.93,2516789.07
10013,1001308,三塊村,6,三多路,,,,２１９號,,196713.63,2516790.37
10013,1001308,三塊村,4,三多路,,,,２２０號,,196669.33,2516851.87
10013,1001308,三塊村,6,三多路,,２２１巷,,１號,,196713.28,2516771.52
10013,1001308,三塊村,6,三多路,,２２１巷,,３號,,196712.08,2516767.67
10013,1001308,三塊村,6,三多路,,２２１巷,,５號,,196710.93,2516763.82
10013,1001308,三塊村,7,三多路,,２２１巷,,６號,,196688.93,2516772.72
10013,1001308,三塊村,6,三多路,,２２１巷,,７號,,196709.78,2516760.02
10013,1001308,三塊村,6,三多路,,２２１巷,,９號,,196708.63,2516756.22
10013,1001308,三塊村,7,三多路,,２２１巷,,１０號,,196689.48,2516760.27
10013,1001308,三塊村,6,三多路,,２２１巷,,１１號,,196707.48,2516752.37
10013,1001308,三塊村,7,三多路,,２２１巷,,１２號,,196684.78,2516753.17
10013,1001308,三塊村,6,三多路,,２２１巷,,１３號,,196706.28,2516748.52
10013,1001308,三塊村,7,三多路,,２２１巷,,１４號,,196683.53,2516749.12
10013,1001308,三塊村,6,三多路,,２２１巷,,１５號,,196705.13,2516744.72
10013,1001308,三塊村,7,三多路,,２２１巷,,１６號,,196682.98,2516745.07
10013,1001308,三塊村,6,三多路,,２２１巷,,１７號,,196703.98,2516740.87
10013,1001308,三塊村,7,三多路,,２２１巷,,１８號,,196682.18,2516741.07
10013,1001308,三塊村,6,三多路,,２２１巷,,１９號,,196702.83,2516737.07
10013,1001308,三塊村,7,三多路,,２２１巷,,２０號,,196681.88,2516737.52
10013,1001308,三塊村,6,三多路,,２２１巷,,２１號,,196701.68,2516733.22
10013,1001308,三塊村,7,三多路,,２２１巷,,２２號,,196680.73,2516733.12
10013,1001308,三塊村,6,三多路,,２２１巷,,２３號,,196700.48,2516729.42
10013,1001308,三塊村,7,三多路,,２２１巷,,２４號,,196679.28,2516729.22
10013,1001308,三塊村,6,三多路,,２２１巷,,２５號,,196699.33,2516725.57
10013,1001308,三塊村,7,三多路,,２２１巷,,２６號,,196678.78,2516725.17
10013,1001308,三塊村,6,三多路,,２２１巷,,２７號,,196698.38,2516722.37
10013,1001308,三塊村,7,三多路,,２２１巷,,３０號,,196670.83,2516708.52
10013,1001308,三塊村,6,三多路,,２２１巷,,３１號,,196709.43,2516710.47
10013,1001308,三塊村,7,三多路,,２２１巷,,３２號,,196666.43,2516709.47
10013,1001308,三塊村,6,三多路,,２２１巷,,３３號,,196708.25,2516706.75
10013,1001308,三塊村,7,三多路,,２２１巷,,３６號,,196654.73,2516717.87
10013,1001308,三塊村,7,三多路,,２２１巷,,３８號,,196651.25,2516705.16
10013,1001308,三塊村,6,三多路,,２２１巷,,３９號,,196706.93,2516691.37
10013,1001308,三塊村,7,三多路,,２２１巷,,４２號,,196650.48,2516701.07
10013,1001308,三塊村,4,三多路,,,,２２６號,,196693.93,2516876.87
10013,1001308,三塊村,4,三多路,,,,２２７號,,196655.23,2516879.57
10013,1001308,三塊村,4,三多路,,,,２３０號,,196730.08,2516885.47
10013,1001308,三塊村,7,三多路,,,,２３１號,,196698.24,2516793.13
10013,1001308,三塊村,7,三多路,,,,２３３號,,196689.02,2516779.35
10013,1001308,三塊村,7,三多路,,,,２３５號,,196675.08,2516798.42
10013,1001308,三塊村,7,三多路,,,,２３５之１號,,196670.48,2516799.22
10013,1001308,三塊村,7,三多路,,,,２３５之２號,,196666.18,2516800.47
10013,1001308,三塊村,7,三多路,,,,２３５之３號,,196662.18,2516801.27
10013,1001308,三塊村,7,三多路,,,,２３５之４號,,196657.88,2516802.52
10013,1001308,三塊村,7,三多路,,,,２３５之５號,,196653.58,2516803.72
10013,1001308,三塊村,7,三多路,,,,２３５之６號,,196648.38,2516804.82
10013,1001308,三塊村,4,三多路,,,,２３６號,,196751.83,2516896.82
10013,1001308,三塊村,4,三多路,,２３７巷,,３２號,,196417.83,2516798.57
10013,1001308,三塊村,7,三多路,,２３７巷,,３７號,,196392.33,2516866.17
10013,1001308,三塊村,7,三多路,,２３７巷,,５０號,,196490.4,2517168.25
10013,1001308,三塊村,7,三多路,,２３７巷,,５２號,,196496.41,2517154.62
10013,1001308,三塊村,4,三多路,,,,２４１號,,196644.89,2516830.36
10013,1001308,三塊村,2,三多路,,,,２５０號,,196712.03,2516930.12
10013,1001308,三塊村,2,三多路,,,,２５６號,,196726.83,2516942.97
10013,1001308,三塊村,2,三多路,,,,２５８號,,196716.58,2516950.07
10013,1001308,三塊村,2,三多路,,,,２６０號,,196717.33,2516954.17
10013,1001308,三塊村,2,三多路,,,,２６２號,,196718.58,2516958.32
10013,1001308,三塊村,2,三多路,,,,２７０號,,196746.13,2516972.22
10013,1001308,三塊村,2,三多路,,,,２７３號,,196679.38,2516981.45
10013,1001308,三塊村,2,三多路,,,,２７６號,,196733.15,2517006.38
10013,1001308,三塊村,2,三多路,,,,２７６之１號,,196734.43,2517010.22
10013,1001308,三塊村,2,三多路,,,,２７７號,,196706.9,2517020.75
10013,1001308,三塊村,2,三多路,,,,２７８號,,196736.08,2517014.27
10013,1001308,三塊村,2,三多路,,,,２７８之１號,,196736.96,2517018.08
10013,1001308,三塊村,2,三多路,,,,２８０號,,196745.38,2517041.52
10013,1001308,三塊村,1,三多路,,２８６巷,,７號,,196815.23,2517046.62
10013,1001308,三塊村,1,三多路,,２８６巷,,９號,,196805.28,2517058.54
10013,1001308,三塊村,1,三多路,,２８６巷,,９之１號,,196789.57,2517063.45
10013,1001308,三塊村,2,三多路,,２８６巷,,１２號,,196807.53,2517027.32
10013,1001308,三塊村,2,三多路,,２８６巷,,１６號,,196845.43,2517024.87
10013,1001308,三塊村,1,三多路,,２８６巷,,１７號,,196841.28,2517051.02
10013,1001308,三塊村,2,三多路,,２８６巷,,１８號,,196858.34,2516999.26
10013,1001308,三塊村,1,三多路,,２８６巷,,１９號,,196839.93,2517074.75
10013,1001308,三塊村,1,三多路,,２８６巷,,２０號,,196911.66,2517011.53
10013,1001308,三塊村,1,三多路,,２８６巷,,２１號,,196832.32,2517063.41
10013,1001308,三塊村,1,三多路,,２８６巷,,２２號,,196943.27,2516977.71
10013,1001308,三塊村,1,三多路,,２８６巷,,２７號,,196867.18,2517041.72
10013,1001308,三塊村,1,三多路,,２８６巷,,２８號,,196956.78,2517014.32
10013,1001308,三塊村,1,三多路,,２８６巷,,３０號,,196961.29,2517013.98
10013,1001308,三塊村,1,三多路,,２８６巷,,３２號,,196966.23,2517013.97
10013,1001308,三塊村,1,三多路,,２８６巷,,３５號,,196887.68,2517057.72
10013,1001308,三塊村,1,三多路,,２８６巷,,３６號,,196981.85,2516993.86
10013,1001308,三塊村,1,三多路,,２８６巷,,３８號,,196982.52,2516989.31
10013,1001308,三塊村,1,三多路,,２８６巷,,４０號,,196979.76,2516975.51
10013,1001308,三塊村,1,三多路,,２８６巷,,４０之１號,,196980.55,2516970.63
10013,1001308,三塊村,1,三多路,,２８６巷,,４５號,,196915.63,2517056.47
10013,1001308,三塊村,1,三多路,,２８６巷,,５５號,,196957.98,2517027.32
10013,1001308,三塊村,1,三多路,,２８６巷,,５７號,,196964.48,2517028.02
10013,1001308,三塊村,1,三多路,,２８６巷,,５９號,,196968.53,2517028.17
10013,1001308,三塊村,1,三多路,,２８６巷,,６１號,,196972.73,2517028.27
10013,1001308,三塊村,1,三多路,,２８６巷,,６３號,,196977.18,2517028.42
10013,1001308,三塊村,1,三多路,,２８６巷,,６５號,,196981.53,2517028.67
10013,1001308,三塊村,1,三多路,,２８６巷,,６５之３號,,196972.73,2517084.49
10013,1001308,三塊村,1,三多路,,２８６巷,,６５之７號,,197026.64,2517012.94
10013,1001308,三塊村,1,三多路,,２８６巷,,６７號,,196986.03,2517028.22
10013,1001308,三塊村,1,三多路,,２８６巷,,８５號,,197241.62,2517029.38
10013,1001308,三塊村,1,三多路,,,,２８９號,,196660.48,2517187.73
10013,1001308,三塊村,1,三多路,,,,２９０號,,196770.18,2517061.92
10013,1001308,三塊村,1,三多路,,,,２９８號,,196804.68,2517073.42
10013,1001308,三塊村,1,三多路,,,,３００號,,196809.33,2517073.77
10013,1001308,三塊村,1,三多路,,,,３０１號,,196788.36,2517304.57
10013,1001308,三塊村,1,三多路,,,,３０５號,,196753.43,2517330.36
10013,1001308,三塊村,7,三多路,,,,３１３號,,196753.34,2517497.76
10013,1001308,三塊村,1,三多路,,,,３１７號,,196800.23,2517479.51
10013,1001308,三塊村,4,三富街,,２巷,,１０號,,196952,2516816.45
10013,1001308,三塊村,4,三富街,,,,７號,,196798.28,2516810.07
10013,1001308,三塊村,4,三富街,,,,１７號,,196822.94,2516833.41
10013,1001308,三塊村,4,三富街,,,,１９號,,196824.21,2516837.43
10013,1001308,三塊村,4,三富街,,,,２２號,,196871.03,2516831.52
10013,1001308,三塊村,4,三富街,,,,２７號,,196821.73,2516849.97
10013,1001308,三塊村,4,三富街,,,,２９號,,196841.19,2516842.76
10013,1001308,三塊村,4,三富街,,,,３１號,,196842.69,2516846.4
10013,1001308,三塊村,3,三富街,,,,４５號,,196834.83,2516888.27
10013,1001308,三塊村,2,三富街,,,,４６號,,196868.72,2516917.47
10013,1001308,三塊村,3,三富街,,,,４７號,,196801.2,2516872.77
10013,1001308,三塊村,2,三富街,,,,４８號,,196858.81,2516913.53
10013,1001308,三塊村,3,三富街,,,,５１號,,196844.98,2516885.27
10013,1001308,三塊村,3,三富街,,,,５３號,,196786.28,2516872.42
10013,1001308,三塊村,3,三富街,,,,５７號,,196792.23,2516898.47
10013,1001308,三塊村,2,三富街,,,,５８號,,196814.78,2516909.82
10013,1001308,三塊村,2,三富街,,,,６０號,,196814.28,2516913.26
10013,1001308,三塊村,2,三富街,,,,６５號,,196805.82,2516915.25
10013,1001308,三塊村,2,三富街,,,,６７號,,196806.21,2516924.51
10013,1001308,三塊村,2,三富街,,,,６９號,,196806.68,2516929.67
10013,1001308,三塊村,2,三富街,,,,７０號,,196816.63,2516925.87
10013,1001308,三塊村,2,三富街,,,,７１號,,196787.33,2516937.42
10013,1001308,三塊村,2,三富街,,７２巷,,８號,,196846.28,2516935.67
10013,1001308,三塊村,2,三富街,,７２巷,,９號,,196878.18,2516962.52
10013,1001308,三塊村,1,三富街,,７２巷,,１７號,,196907.73,2516947.92
10013,1001308,三塊村,1,三富街,,７２巷,,１９號,,196915.81,2516958.73
10013,1001308,三塊村,3,三富街,,７２巷,,２０號,,196890.68,2516919.42
10013,1001308,三塊村,1,三富街,,７２巷,,２５號,,196912.18,2516985.42
10013,1001308,三塊村,1,三富街,,７２巷,,２５之５號,,196955.43,2516941.64
10013,1001308,三塊村,3,三富街,,７２巷,,２６號,,196905.07,2516897.33
10013,1001308,三塊村,1,三富街,,７２巷,,２７號,,196985.43,2516950.17
