city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001333,旭海村,6,旭海路,,,,１１９之９號,,237390.12,2454830.24
10013,1001333,旭海村,6,旭海路,,,,１２３號,,237308.11,2454847.07
10013,1001333,旭海村,6,旭海路,,,,１２５號,,236596.24,2454253.28
10013,1001333,旭海村,6,旭海路,,,,１２５之８號,,236691.54,2454413.54
10013,1001333,旭海村,6,旭海路,,,,１８０之２號,,236274.75,2453975.27
10013,1001333,旭海村,7,東海路,,,,１之１４號,,238614.64,2455350.64
10013,1001333,旭海村,7,東海路,,,,１之２號,,238623.07,2455376
10013,1001333,旭海村,7,東海路,,,,１之１１號,,238614.26,2455307.44
10013,1001333,旭海村,7,東海路,,,,１號,,238633.42,2455348.77
10013,1001333,旭海村,8,東海路,,,,１之２號,,238876.66,2455556.2
10013,1001333,旭海村,8,東海路,,,,１之１５號,,238600.36,2455275.13
10013,1001333,旭海村,7,東海路,,,,１之１號,,238606.89,2455328.1
10013,1001333,旭海村,8,東海路,,,,１之１號,,238627.58,2455344.86
10013,1001333,旭海村,7,東海路,,,,１之１２號,,238616.34,2455354.36
10013,1001333,旭海村,8,東海路,,,,１之１３號,,238611.26,2455301.24
10013,1001333,旭海村,7,東海路,,,,１之１５號,,238600.36,2455275.13
10013,1001333,旭海村,8,東海路,,,,１之１７號,,238604.5,2455281.52
10013,1001333,旭海村,7,東海路,,,,１之１８號,,238611.12,2455347.49
10013,1001333,旭海村,8,東海路,,,,１之１９號,,238608.15,2455288.09
10013,1001333,旭海村,8,東海路,,,,１之３號,,238623.47,2455336.56
10013,1001333,旭海村,7,東海路,,,,１之６號,,238621.78,2455367.74
10013,1001333,旭海村,8,東海路,,,,１之７號,,238619.15,2455323.22
10013,1001333,旭海村,7,東海路,,,,１之８號,,238619.52,2455362.48
10013,1001333,旭海村,7,東海路,,,,１之９號,,238617.27,2455314.2
10013,1001333,旭海村,8,東海路,,,,１之９號,,238617.27,2455314.2
10013,1001333,旭海村,7,東海路,,,,３號,,238566.73,2455304.5
10013,1001333,旭海村,7,東海路,,,,４號,,238559.86,2455304.25
10013,1001333,旭海村,7,東海路,,,,６號,,238552.32,2455279.75
10013,1001333,旭海村,7,東海路,,,,７號,,238559.93,2455331.75
10013,1001333,旭海村,7,東海路,,,,７之１號,,238556.67,2455314.5
10013,1001333,旭海村,7,東海路,,,,８號,,238558.4,2455298.13
10013,1001333,旭海村,7,東海路,,,,９號,,238553.4,2455286
10013,1001333,旭海村,7,東海路,,,,１１號,,238554.35,2455292.74
10013,1001333,旭海村,7,東海路,,,,１２號,,238566.18,2455342.24
10013,1001333,旭海村,7,東海路,,,,１３號,,238550.56,2455272.25
10013,1001333,旭海村,7,東海路,,,,１５號,,238552.04,2455258
10013,1001333,旭海村,7,東海路,,,,１５之７號,,238587.05,2455285.49
10013,1001333,旭海村,7,東海路,,,,１５之１號,,238597.43,2455260.5
10013,1001333,旭海村,7,東海路,,,,１５之２號,,238577.73,2455271.49
10013,1001333,旭海村,7,東海路,,,,１５之３號,,238574.75,2455266
10013,1001333,旭海村,7,東海路,,,,１５之５號,,238587.39,2455250.06
10013,1001333,旭海村,7,東海路,,,,１５之６號,,238587.92,2455245.24
10013,1001333,旭海村,7,東海路,,,,１６之１號,,238585.67,2455291.06
10013,1001333,旭海村,7,東海路,,,,１６之３號,,238592.87,2455299.68
10013,1001333,旭海村,7,東海路,,,,１６號,,238589.6,2455290.67
10013,1001333,旭海村,7,東海路,,,,１６之２號,,238591.28,2455295.22
10013,1001333,旭海村,7,東海路,,,,１６之６號,,238604.91,2455331
10013,1001333,旭海村,7,東海路,,,,１７號,,238559.44,2455353.62
10013,1001333,旭海村,7,東海路,,,,１９號,,238557.35,2455320.74
10013,1001333,旭海村,7,東海路,,,,２０號,,238536.42,2455288.74
10013,1001333,旭海村,7,東海路,,,,２０之１號,,238531.95,2455268.5
10013,1001333,旭海村,8,東海路,,,,２０之３號,,239243.61,2460519.35
10013,1001333,旭海村,7,東海路,,,,２０之２號,,239207.89,2460506.45
10013,1001333,旭海村,8,東海路,,,,２０之２號,,239207.89,2460506.45
10013,1001333,旭海村,7,東海路,,,,２３號,,238530.18,2455237.9
10013,1001333,旭海村,8,東海路,,,,４７之１６號,,238773.88,2455491.24
10013,1001333,旭海村,8,東海路,,,,４７號,,238883.26,2455520.5
10013,1001333,旭海村,8,東海路,,,,４７之５號,,239111.58,2456056.39
10013,1001333,旭海村,8,東海路,,,,４７之１號,,238827.3,2455510.83
10013,1001333,旭海村,8,東海路,,,,４７之１１號,,238709.79,2455473
10013,1001333,旭海村,8,東海路,,,,４７之１２號,,238696.16,2455472.93
10013,1001333,旭海村,8,東海路,,,,４７之２號,,238844.86,2455510.27
10013,1001333,旭海村,8,東海路,,,,４７之３號,,238810.93,2455518.84
10013,1001333,旭海村,8,東海路,,,,４７之３１號,,238808.43,2455514.99
10013,1001333,旭海村,8,東海路,,,,４７之６號,,238756.03,2455479.02
10013,1001333,旭海村,7,東海路,,,,４７之７號,,238724.16,2455430.67
10013,1001333,旭海村,8,東海路,,,,４７之８號,,238720.77,2455436.68
10013,1001333,旭海村,7,東海路,,,,４７之９號,,238726.19,2455443.3
10013,1001333,東源村,1,東源路,,,,１之１４號,,234725.12,2456597.74
10013,1001333,東源村,1,東源路,,,,１之３０號,,234892.2,2456314.48
10013,1001333,東源村,1,東源路,,,,１之９號,,234828.69,2456322.96
10013,1001333,東源村,1,東源路,,,,１之６６號,,234480.28,2456628.64
10013,1001333,東源村,1,東源路,,,,１之１３號,,234729.65,2456561.17
10013,1001333,東源村,1,東源路,,,,１之８號,,234854.5,2456481.79
10013,1001333,東源村,1,東源路,,,,１之７號,,234855.42,2456508.67
10013,1001333,東源村,1,東源路,,,,１之２４號,,235171.5,2456279.12
10013,1001333,東源村,1,東源路,,,,１之１０號,,234995.93,2456525.6
10013,1001333,東源村,1,東源路,,,,１之１號,,235059.52,2456505.48
10013,1001333,東源村,1,東源路,,,,１之１１號,,235052.44,2456506.74
10013,1001333,東源村,1,東源路,,,,１之１２號,,234771.61,2456337.87
10013,1001333,東源村,1,東源路,,,,１之２０號,,235288.29,2456307.95
10013,1001333,東源村,1,東源路,,,,１之２號,,235046.83,2456508.46
10013,1001333,東源村,1,東源路,,,,１之２６號,,234987.4,2456288.99
10013,1001333,東源村,1,東源路,,,,１之３號,,235041.66,2456506.82
10013,1001333,東源村,1,東源路,,,,１之４號,,235035.93,2456508.29
10013,1001333,東源村,1,東源路,,,,１之５號,,235030.45,2456509.34
10013,1001333,東源村,1,東源路,,,,１之６號,,234885.65,2456501.94
10013,1001333,東源村,1,東源路,,,,３之４２號,,234622.07,2456553.16
10013,1001333,東源村,1,東源路,,,,３之３０號,,234680.32,2456530.08
10013,1001333,東源村,1,東源路,,,,３之２１號,,234714.81,2456518.13
10013,1001333,東源村,1,東源路,,,,３之１號,,234757.7,2456311.35
10013,1001333,東源村,1,東源路,,,,３之１６號,,234691.65,2456449.03
10013,1001333,東源村,1,東源路,,,,３之６０號,,234473.59,2456576.27
10013,1001333,東源村,1,東源路,,,,３之２６號,,234660.33,2456511.95
10013,1001333,東源村,1,東源路,,,,３之６號,,234747.61,2456425.66
10013,1001333,東源村,1,東源路,,,,３之５８號,,234500.68,2456568.89
10013,1001333,東源村,1,東源路,,,,３號,,234754,2456327.49
10013,1001333,東源村,1,東源路,,,,３之４６號,,234604.24,2456567.48
10013,1001333,東源村,1,東源路,,,,３之１２號,,234716.25,2456434.98
10013,1001333,東源村,1,東源路,,,,４號,,234973.63,2456498.24
10013,1001333,東源村,1,東源路,,,,５號,,234695.53,2456310.03
10013,1001333,東源村,1,東源路,,,,５之１號,,234711.43,2456311.79
10013,1001333,東源村,1,東源路,,,,６號,,234682.74,2456310.8
10013,1001333,東源村,1,東源路,,,,８號,,234654.31,2456295.72
10013,1001333,東源村,1,東源路,,,,８之１號,,234642.99,2456323.71
10013,1001333,東源村,1,東源路,,,,１１之１號,,234644.96,2456285.89
10013,1001333,東源村,1,東源路,,,,１１號,,234648.02,2456289.75
10013,1001333,東源村,1,東源路,,,,１２號,,234626.25,2456264.8
10013,1001333,東源村,1,東源路,,,,１２之１０號,,234641.1,2456221.82
10013,1001333,東源村,1,東源路,,,,１２之１號,,234633.24,2456273.93
10013,1001333,東源村,1,東源路,,,,１２之１２號,,234646.37,2456198.46
10013,1001333,東源村,1,東源路,,,,１２之６號,,234638.49,2456186.3
10013,1001333,東源村,1,東源路,,,,２０號,,234626.32,2456171.82
10013,1001333,東源村,1,東源路,,,,２１號,,234629.78,2456160.5
10013,1001333,東源村,1,東源路,,,,２１之２號,,234633.55,2456146.66
10013,1001333,東源村,1,東源路,,,,２２號,,234661.92,2456171.08
10013,1001333,東源村,1,東源路,,,,２３之２號,,234613.4,2456145.14
10013,1001333,東源村,1,東源路,,,,２３號,,234621.29,2456155.78
10013,1001333,東源村,1,東源路,,,,２４號,,234627.89,2456138.8
10013,1001333,東源村,2,東源路,,,,２５號,,234604.73,2456137.3
10013,1001333,東源村,2,東源路,,,,２６號,,234593.06,2456122.92
10013,1001333,東源村,2,東源路,,,,２８號,,234586.14,2456120.24
10013,1001333,東源村,2,東源路,,,,２８之１號,,234583.31,2456114.58
10013,1001333,東源村,2,東源路,,,,２９號,,234575.29,2456106.56
10013,1001333,東源村,2,東源路,,,,２９之１號,,234571.07,2456104.66
10013,1001333,東源村,2,東源路,,,,３０號,,234564.13,2456091.15
10013,1001333,東源村,2,東源路,,,,３０之１號,,234565.76,2456096.94
10013,1001333,東源村,6,東源路,,,,３２號,,234553,2456085.43
10013,1001333,東源村,6,東源路,,,,３２之２號,,234541.16,2456074.95
10013,1001333,東源村,1,東源路,,,,３３號,,234626.82,2456133.76
10013,1001333,東源村,2,東源路,,,,３４號,,234620.12,2456127.13
10013,1001333,東源村,2,東源路,,,,３４之１號,,234624.43,2456129.36
10013,1001333,東源村,2,東源路,,,,３４之２號,,234609.97,2456138.8
10013,1001333,東源村,2,東源路,,,,３５號,,234615,2456121.5
10013,1001333,東源村,2,東源路,,,,４０號,,234576.44,2456083.65
10013,1001333,東源村,2,東源路,,,,４０之１號,,234592.94,2456091.47
10013,1001333,東源村,2,東源路,,,,４２號,,234614.88,2456067.19
10013,1001333,東源村,2,東源路,,,,４５號,,234583.55,2456070.04
10013,1001333,東源村,6,東源路,,,,４６號,,234570.14,2456056.25
10013,1001333,東源村,6,東源路,,,,４６之１號,,234575.75,2456061.81
10013,1001333,東源村,6,東源路,,,,４６之５號,,234643.01,2456116.11
10013,1001333,東源村,6,東源路,,,,４７號,,234581.81,2456041.1
10013,1001333,東源村,1,東源路,,,,４８號,,234611.54,2456202.01
10013,1001333,東源村,1,東源路,,,,５０號,,234588.94,2456152.71
10013,1001333,東源村,1,東源路,,,,５１號,,234596.76,2456184.08
10013,1001333,東源村,1,東源路,,,,５１之１號,,234598.87,2456197.44
10013,1001333,東源村,1,東源路,,,,５２號,,234598.33,2456171.19
10013,1001333,東源村,3,東源路,,,,５４之１號,,234582.88,2456144.62
10013,1001333,東源村,3,東源路,,,,５５號,,234578.25,2456135.78
10013,1001333,東源村,3,東源路,,,,５６號,,234573.83,2456132.57
10013,1001333,東源村,3,東源路,,,,５７號,,234569.6,2456127.45
10013,1001333,東源村,3,東源路,,,,５８號,,234564.73,2456123.06
10013,1001333,東源村,3,東源路,,,,５９號,,234561.03,2456119.73
10013,1001333,東源村,3,東源路,,,,６０號,,234554.58,2456113.33
10013,1001333,東源村,3,東源路,,,,６１號,,234550.17,2456112.07
10013,1001333,東源村,3,東源路,,,,６２號,,234548.92,2456107.67
10013,1001333,東源村,5,東源路,,,,６３號,,234536.34,2456100.59
10013,1001333,東源村,5,東源路,,,,６３之２號,,234532.44,2456095.64
10013,1001333,東源村,3,東源路,,,,６６號,,234570.93,2456168.67
10013,1001333,東源村,3,東源路,,,,６７號,,234557.16,2456151.27
10013,1001333,東源村,3,東源路,,,,６７之１號,,234560.55,2456157.35
10013,1001333,東源村,3,東源路,,,,６８號,,234550.8,2456147.76
10013,1001333,東源村,3,東源路,,,,６９號,,234549.07,2456140.37
10013,1001333,東源村,3,東源路,,,,６９之１號,,234543.41,2456145.72
10013,1001333,東源村,3,東源路,,,,７０號,,234539.95,2456134.87
10013,1001333,東源村,3,東源路,,,,７１號,,234536.81,2456131.09
10013,1001333,東源村,5,東源路,,,,７３號,,234522.81,2456113.48
10013,1001333,東源村,5,東源路,,,,７３之１號,,234511.18,2456114.11
10013,1001333,東源村,3,東源路,,,,７４號,,234530.52,2456125.48
10013,1001333,東源村,4,東源路,,,,７７號,,234566.68,2456192.26
10013,1001333,東源村,4,東源路,,,,７７之２號,,234578.47,2456200.23
10013,1001333,東源村,4,東源路,,,,７７之１號,,234571.24,2456197.29
10013,1001333,東源村,4,東源路,,,,７８號,,234559.05,2456178.02
10013,1001333,東源村,4,東源路,,,,７９號,,234551.07,2456171.17
10013,1001333,東源村,4,東源路,,,,８０號,,234536.41,2456160.96
10013,1001333,東源村,4,東源路,,,,８１之１號,,234528.8,2456148.46
10013,1001333,東源村,4,東源路,,,,８３號,,234520.79,2456136.84
10013,1001333,東源村,5,東源路,,,,８４之１號,,234503.91,2456132.63
10013,1001333,東源村,5,東源路,,,,８５號,,234508.2,2456129.23
10013,1001333,東源村,4,東源路,,,,８６號,,234551.96,2456206.27
10013,1001333,東源村,4,東源路,,,,８８號,,234531.5,2456175.79
10013,1001333,東源村,4,東源路,,,,８８之２號,,234514.55,2456192.36
10013,1001333,東源村,4,東源路,,,,８８之１號,,234522.21,2456184.18
10013,1001333,東源村,4,東源路,,,,８９號,,234527.82,2456169.21
10013,1001333,東源村,4,東源路,,,,８９之１號,,234521.26,2456162.24
10013,1001333,東源村,4,東源路,,,,９０號,,234507.33,2456153.75
10013,1001333,東源村,4,東源路,,,,９０之１號,,234505.16,2456147.92
10013,1001333,東源村,5,東源路,,,,９１號,,234496.81,2456136.37
10013,1001333,東源村,5,東源路,,,,９３之３號,,234517.55,2456079.79
10013,1001333,東源村,5,東源路,,,,９３號,,234509.81,2456074.64
10013,1001333,東源村,5,東源路,,,,９３之１號,,234503.16,2456065.68
10013,1001333,東源村,5,東源路,,,,９３之２號,,234505.78,2456068.43
10013,1001333,東源村,5,東源路,,,,９４號,,234493.56,2456057.99
10013,1001333,東源村,5,東源路,,,,９６號,,234473.77,2456010.15
10013,1001333,東源村,5,東源路,,,,９６之２號,,234480.84,2456028.08
10013,1001333,東源村,6,東源路,,,,９８之１號,,234532.05,2456060.05
10013,1001333,東源村,6,東源路,,,,９８號,,234527.24,2456057.55
10013,1001333,東源村,6,東源路,,,,９９號,,234522.5,2456052.63
10013,1001333,東源村,6,東源路,,,,９９之１號,,234518.06,2456047.92
10013,1001333,東源村,6,東源路,,,,１００之１號,,234511.84,2456040.82
10013,1001333,東源村,6,東源路,,,,１００號,,234514.74,2456044.96
10013,1001333,東源村,6,東源路,,,,１０１號,,234503.71,2456032.21
10013,1001333,東源村,6,東源路,,,,１０１之２號,,234498.79,2456026.78
10013,1001333,東源村,6,東源路,,,,１０１之１號,,234505.7,2456033.68
10013,1001333,東源村,6,東源路,,,,１０２號,,234541.16,2456037.86
10013,1001333,東源村,6,東源路,,,,１０４號,,234530.84,2456029.98
10013,1001333,東源村,6,東源路,,,,１０４之２號,,234537.39,2456012.45
10013,1001333,東源村,6,東源路,,,,１０５之５號,,234545.46,2455994.12
10013,1001333,東源村,6,東源路,,,,１０５號,,234521.83,2456021.51
10013,1001333,東源村,6,東源路,,,,１０６號,,234559.69,2456031.83
10013,1001333,東源村,6,東源路,,,,１０６之６號,,234588.62,2456010.02
10013,1001333,東源村,5,東源路,,,,１０７號,,234460.08,2455976.35
10013,1001333,東源村,5,東源路,,,,１０８號,,234456.47,2455965.87
10013,1001333,東源村,7,東源路,,,,１１１號,,234441.59,2455905.7
10013,1001333,東源村,7,東源路,,,,１１１之２號,,234443.81,2455909.62
10013,1001333,東源村,7,東源路,,,,１１２號,,234433.67,2455891.56
10013,1001333,東源村,7,東源路,,,,１１２之１號,,234435.75,2455894.65
10013,1001333,東源村,5,東源路,,,,１１４號,,234430.58,2455965.48
10013,1001333,東源村,5,東源路,,,,１１４之１號,,234436.2,2455969.62
10013,1001333,東源村,5,東源路,,,,１１５號,,234427.59,2455947.28
10013,1001333,東源村,7,東源路,,,,１１６號,,234420.84,2455927.56
10013,1001333,東源村,7,東源路,,,,１１８號,,234420.13,2455917.07
10013,1001333,東源村,7,東源路,,,,１１９號,,234411.02,2455897.82
10013,1001333,東源村,7,東源路,,,,１１９之３號,,234415.12,2455888.3
10013,1001333,東源村,7,東源路,,,,１１９之１號,,234419.62,2455907.86
10013,1001333,東源村,7,東源路,,,,１１９之２號,,234414.84,2455902.94
10013,1001333,東源村,5,東源路,,,,１２１號,,234396.07,2455949.72
10013,1001333,東源村,7,東源路,,,,１２２號,,234394.98,2455921.73
10013,1001333,東源村,7,東源路,,,,１２２之６號,,234337.17,2455942.91
10013,1001333,東源村,7,東源路,,,,１２４號,,234397.89,2455915.33
10013,1001333,東源村,7,東源路,,,,１２４之１號,,234394.71,2455906.52
10013,1001333,東源村,7,東源路,,,,１２５之１號,,234381.63,2455911
10013,1001333,東源村,7,東源路,,,,１２６之６號,,234478.19,2455921.32
10013,1001333,東源村,7,東源路,,,,１２７號,,234463.97,2455903.83
10013,1001333,東源村,7,東源路,,,,１２８號,,234456.87,2455883.9
10013,1001333,東源村,7,東源路,,,,１３０號,,234450.96,2455868.47
10013,1001333,東源村,7,東源路,,,,１３０之１號,,234449.56,2455858.3
10013,1001333,東源村,7,東源路,,,,１３７號,,234293.14,2455471.8
10013,1001333,東源村,7,東源路,,,,１３８號,,234315.45,2455413.13
10013,1001333,東源村,7,東源路,,,,１４０之１號,,234214.18,2455330.95
10013,1001333,東源村,7,東源路,,,,１４０號,,234269.67,2455329.65
10013,1001333,東源村,7,東源路,,,,１４１號,,234229.71,2455165.24
10013,1001333,東源村,7,東源路,,,,１４２號,,234263.32,2455123.8
10013,1001333,東源村,7,東源路,,,,１４３之１號,,234324.68,2454994.96
10013,1001333,東源村,7,東源路,,,,１５０號,,234395.69,2454516.42
10013,1001333,東源村,7,東源路,,,,１５１之１號,,234353,2454487.45
10013,1001333,東源村,7,東源路,,,,１５８號,,234384.34,2454322.56
10013,1001333,東源村,7,東源路,,,,１５８之５號,,234355.26,2454255.22
10013,1001333,東源村,7,東源路,,,,１５８之３號,,234349.58,2454321.23
10013,1001333,東源村,7,東源路,,,,１６８號,,234300.1,2453965.71
10013,1001333,東源村,7,東源路,,,,１６８之１號,,234284.58,2453961.67
10013,1001333,東源村,7,東源路,,,,２１０號,,234643.89,2453779.95
10013,1001333,東源村,7,東源路,,,,２５０號,,235484.24,2454091.48
10013,1001333,牡丹村,1,牡丹路,,,,１之６號,,233851.2,2453631.98
10013,1001333,牡丹村,1,牡丹路,,,,１號,,233868.61,2453478.05
10013,1001333,牡丹村,1,牡丹路,,,,１之２０號,,233998.44,2453681.94
10013,1001333,牡丹村,1,牡丹路,,,,１之２號,,233871.54,2453479.9
10013,1001333,牡丹村,1,牡丹路,,,,１之３號,,234531.93,2453849.91
10013,1001333,牡丹村,1,牡丹路,,,,１之５號,,233910.42,2453624.97
10013,1001333,牡丹村,1,牡丹路,,,,２號,,233873.69,2453482.05
10013,1001333,牡丹村,1,牡丹路,,,,３號,,233877.63,2453485.16
10013,1001333,牡丹村,1,牡丹路,,,,５號,,233855.03,2453460.67
10013,1001333,牡丹村,1,牡丹路,,,,５之１號,,233859.11,2453463.93
10013,1001333,牡丹村,1,牡丹路,,,,６號,,233848.95,2453459.69
10013,1001333,牡丹村,1,牡丹路,,,,７號,,233857.89,2453490.83
10013,1001333,牡丹村,1,牡丹路,,,,８號,,233854.87,2453487.06
10013,1001333,牡丹村,1,牡丹路,,,,９號,,233850.96,2453482.14
10013,1001333,牡丹村,1,牡丹路,,,,１０號,,233844.65,2453476.06
10013,1001333,牡丹村,1,牡丹路,,,,１１號,,233834.14,2453472.08
10013,1001333,牡丹村,1,牡丹路,,,,１２號,,233819.64,2453470.1
10013,1001333,牡丹村,1,牡丹路,,,,１３號,,233809.21,2453472.52
10013,1001333,牡丹村,1,牡丹路,,,,１４號,,233803.64,2453472.76
10013,1001333,牡丹村,1,牡丹路,,,,１５號,,233789.22,2453473.57
10013,1001333,牡丹村,2,牡丹路,,,,１７號,,233834.99,2453503
10013,1001333,牡丹村,2,牡丹路,,,,１８號,,233820.5,2453500.08
10013,1001333,牡丹村,2,牡丹路,,,,１９號,,233825.84,2453500.73
10013,1001333,牡丹村,2,牡丹路,,,,２０號,,233807.48,2453516.92
10013,1001333,牡丹村,2,牡丹路,,,,２０之１號,,234634.21,2453784.22
10013,1001333,牡丹村,2,牡丹路,,,,２２號,,233797.7,2453521.27
10013,1001333,牡丹村,2,牡丹路,,,,２２之１號,,233862.1,2453468.01
10013,1001333,牡丹村,2,牡丹路,,,,２３號,,233812.1,2453503.06
10013,1001333,牡丹村,2,牡丹路,,,,２４號,,233801.97,2453501.96
10013,1001333,牡丹村,2,牡丹路,,,,２４之１號,,233799.85,2453503.21
10013,1001333,牡丹村,2,牡丹路,,,,２５號,,233795.76,2453505.06
10013,1001333,牡丹村,2,牡丹路,,,,２５之１號,,233792.45,2453505.78
10013,1001333,牡丹村,2,牡丹路,,,,２６號,,233782.48,2453509.31
10013,1001333,牡丹村,2,牡丹路,,,,２７號,,233769.98,2453506.87
10013,1001333,牡丹村,3,牡丹路,,,,３０號,,233830.9,2453488.47
10013,1001333,牡丹村,3,牡丹路,,,,３１號,,233820.79,2453486.49
10013,1001333,牡丹村,3,牡丹路,,,,３２之１號,,233794.43,2453489.47
10013,1001333,牡丹村,3,牡丹路,,,,３２之２號,,233787.82,2453488.9
10013,1001333,牡丹村,3,牡丹路,,,,３３號,,233780.67,2453489.57
10013,1001333,牡丹村,3,牡丹路,,,,３５號,,233758.79,2453490.83
10013,1001333,牡丹村,3,牡丹路,,,,３６號,,233741.17,2453482.14
10013,1001333,牡丹村,3,牡丹路,,,,３７號,,233718.35,2453472.9
10013,1001333,牡丹村,3,牡丹路,,,,３８之１號,,233707.89,2453470.34
10013,1001333,牡丹村,3,牡丹路,,,,３９號,,233699.6,2453468.82
10013,1001333,牡丹村,3,牡丹路,,,,４０號,,233688.63,2453461.46
10013,1001333,牡丹村,3,牡丹路,,,,４１號,,233680.18,2453456.99
10013,1001333,牡丹村,3,牡丹路,,,,４１之１號,,233954.55,2453664.82
10013,1001333,牡丹村,3,牡丹路,,,,４１之１０號,,234167.63,2453769.96
10013,1001333,牡丹村,3,牡丹路,,,,４１之８號,,233686.05,2453478.36
10013,1001333,牡丹村,3,牡丹路,,,,５０號,,233749.74,2453464.63
10013,1001333,牡丹村,3,牡丹路,,,,５１號,,233760.48,2453470.38
10013,1001333,牡丹村,4,牡丹路,,,,５２號,,233733.56,2453454.96
10013,1001333,牡丹村,4,牡丹路,,,,５２之１號,,233728.73,2453450.75
10013,1001333,牡丹村,4,牡丹路,,,,５３號,,233719.31,2453452.17
10013,1001333,牡丹村,4,牡丹路,,,,５７號,,233769.11,2453458.89
10013,1001333,牡丹村,4,牡丹路,,,,５７之１號,,233773.14,2453462.56
10013,1001333,牡丹村,4,牡丹路,,,,５７之２號,,233776.64,2453465.89
10013,1001333,牡丹村,4,牡丹路,,,,５８號,,233758.76,2453449.66
10013,1001333,牡丹村,4,牡丹路,,,,６０號,,233746.07,2453438.47
10013,1001333,牡丹村,4,牡丹路,,,,６１號,,233750.92,2453439.56
10013,1001333,牡丹村,4,牡丹路,,,,６１之１號,,233755.01,2453442.24
10013,1001333,牡丹村,4,牡丹路,,,,６２號,,233733.04,2453435.95
10013,1001333,牡丹村,4,牡丹路,,,,６４之１號,,233715.9,2453432.95
10013,1001333,牡丹村,4,牡丹路,,,,６５號,,233705.03,2453430.78
10013,1001333,牡丹村,4,牡丹路,,,,６５之１號,,233700.41,2453428.33
10013,1001333,牡丹村,4,牡丹路,,,,６６號,,233666.45,2453429.15
10013,1001333,牡丹村,4,牡丹路,,,,６８號,,233646.36,2453425.01
10013,1001333,牡丹村,4,牡丹路,,,,６８之１號,,233644.43,2453420.45
10013,1001333,牡丹村,4,牡丹路,,,,６９號,,233636.01,2453419.09
10013,1001333,牡丹村,4,牡丹路,,,,６９之１號,,233632.86,2453419.13
10013,1001333,牡丹村,4,牡丹路,,,,７０號,,233625.22,2453412.65
10013,1001333,牡丹村,4,牡丹路,,,,７０之６號,,233626.55,2453367.14
10013,1001333,牡丹村,4,牡丹路,,,,７０之１號,,233619.71,2453416.11
10013,1001333,牡丹村,5,牡丹路,,,,７２之１２號,,233751.04,2453322.99
10013,1001333,牡丹村,5,牡丹路,,,,７２號,,233505,2453055.11
10013,1001333,牡丹村,5,牡丹路,,,,７２之７號,,233569.54,2453105.38
10013,1001333,牡丹村,5,牡丹路,,,,７４號,,233488.84,2453055.38
10013,1001333,牡丹村,5,牡丹路,,,,７４之１號,,233494.73,2453053.4
10013,1001333,牡丹村,5,牡丹路,,,,７６號,,233483.68,2453055.13
10013,1001333,牡丹村,5,牡丹路,,,,７７號,,233474.7,2453055.93
10013,1001333,牡丹村,5,牡丹路,,,,７８號,,233469.37,2453051.23
10013,1001333,牡丹村,5,牡丹路,,,,７８之３號,,233462.63,2453053.88
10013,1001333,牡丹村,5,牡丹路,,,,７８之１號,,233447.8,2453061.36
10013,1001333,牡丹村,5,牡丹路,,,,７８之２號,,233455.97,2453058.61
10013,1001333,牡丹村,5,牡丹路,,,,７９號,,233435.85,2453058.92
10013,1001333,牡丹村,5,牡丹路,,,,８０號,,233428.78,2453060
10013,1001333,牡丹村,5,牡丹路,,,,８１號,,233421.99,2453062.18
10013,1001333,牡丹村,5,牡丹路,,,,８２號,,233415.85,2453063.49
10013,1001333,牡丹村,5,牡丹路,,,,８３號,,233407.18,2453066.49
10013,1001333,牡丹村,5,牡丹路,,,,８４號,,233399.51,2453067.25
10013,1001333,牡丹村,5,牡丹路,,,,８４之１號,,233379.92,2453067.49
10013,1001333,牡丹村,5,牡丹路,,,,８４之３號,,233396.46,2453066.91
10013,1001333,牡丹村,5,牡丹路,,,,８６號,,233386.63,2453086.22
10013,1001333,牡丹村,5,牡丹路,,,,８６之１號,,233383.19,2453089.85
10013,1001333,牡丹村,5,牡丹路,,,,８８號,,233364.18,2453092.85
10013,1001333,牡丹村,5,牡丹路,,,,８８之２號,,233372.89,2453095.67
10013,1001333,牡丹村,5,牡丹路,,,,８８之１號,,233358.16,2453092.31
10013,1001333,牡丹村,5,牡丹路,,,,８９號,,233356.33,2453030.98
10013,1001333,牡丹村,5,牡丹路,,,,９１號,,233315.59,2453017.35
10013,1001333,牡丹村,5,牡丹路,,,,９２號,,233302.09,2453007.39
10013,1001333,牡丹村,5,牡丹路,,,,９３號,,233261.16,2453123.33
10013,1001333,牡丹村,5,牡丹路,,,,９３之１號,,233282.09,2452997.76
10013,1001333,牡丹村,5,牡丹路,,,,９４號,,233214.88,2453044.73
10013,1001333,牡丹村,5,牡丹路,,,,９５號,,233205.68,2453040.98
10013,1001333,牡丹村,5,牡丹路,,,,９７號,,233185.91,2453026.27
10013,1001333,牡丹村,5,牡丹路,,,,９７之１號,,233152.69,2453020.06
10013,1001333,牡丹村,5,牡丹路,,,,９７之２號,,233152.15,2453001.85
10013,1001333,牡丹村,5,牡丹路,,,,９８號,,233146.02,2453005.29
10013,1001333,牡丹村,6,牡丹路,,,,１００之１２號,,234316,2453722.46
10013,1001333,牡丹村,6,牡丹路,,,,１００之７號,,234286.55,2453865.76
