city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001310,久愛村,9,光華路,,,,２５之１號,,209442.31,2513518.5
10013,1001310,久愛村,9,光華路,,,,２５之２號,,209430.56,2513516.75
10013,1001310,久愛村,9,光華路,,,,２９之１號,,209302.32,2513449.69
10013,1001310,久愛村,9,光華路,,,,３０號,,209435.07,2513546.77
10013,1001310,久愛村,11,光華路,,,,３０之１２號,,208471.18,2513057.89
10013,1001310,久愛村,11,光華路,,,,３０之１６號,,209548.17,2513588.24
10013,1001310,久愛村,11,光華路,,,,３０之１８號,,208566.84,2513130.74
10013,1001310,久愛村,11,光華路,,,,３０之２０號,,208572.43,2513141.75
10013,1001310,久愛村,11,光華路,,,,３０之３２號,,208316.53,2513120.59
10013,1001310,久愛村,9,光華路,,,,３０之５號,,209496.44,2513570.29
10013,1001310,久愛村,9,光華路,,,,３３之５號,,208887.15,2513239.87
10013,1001310,久愛村,9,光華路,,,,３３號,,208960.91,2513278.37
10013,1001310,久愛村,9,光華路,,,,３６號,,209417.34,2513546
10013,1001310,久愛村,9,光華路,,,,３６之１號,,209241.79,2513501.86
10013,1001310,久愛村,9,光華路,,,,３６之１８號,,208580.51,2513503.24
10013,1001310,久愛村,9,光華路,,,,３６之８號,,209172.86,2513541.01
10013,1001310,久愛村,11,光華路,,,,８０號,,208866.92,2513259.15
10013,1001310,久愛村,1,完成路,,,,１號,,209796.24,2513386.67
10013,1001310,久愛村,1,完成路,,,,１之３號,,209799.88,2513392.49
10013,1001310,久愛村,1,完成路,,,,１之６號,,209804.84,2513400.89
10013,1001310,久愛村,1,完成路,,,,１之７號,,209806.36,2513403.89
10013,1001310,久愛村,1,完成路,,,,１之２號,,209798.61,2513390.6
10013,1001310,久愛村,1,完成路,,,,１之５號,,209803.44,2513398.47
10013,1001310,久愛村,1,完成路,,,,２號,,209783.37,2513412.59
10013,1001310,久愛村,1,完成路,,,,３號,,209763.17,2513397.74
10013,1001310,久愛村,1,完成路,,,,４號,,209758.13,2513415.98
10013,1001310,久愛村,1,完成路,,,,４之２號,,209744.07,2513416.54
10013,1001310,久愛村,2,完成路,,,,５號,,209738.92,2513387.04
10013,1001310,久愛村,2,完成路,,,,５之１號,,209729.47,2513385.99
10013,1001310,久愛村,2,完成路,,,,５之２號,,209747.37,2513387.54
10013,1001310,久愛村,2,完成路,,,,６號,,209706.72,2513405.19
10013,1001310,久愛村,2,完成路,,,,６之１號,,209699.99,2513391.21
10013,1001310,久愛村,2,完成路,,,,６之２號,,209712.52,2513401.34
10013,1001310,久愛村,2,完成路,,,,６之３號,,209701.92,2513406.09
10013,1001310,久愛村,2,完成路,,,,７號,,209679.08,2513391.21
10013,1001310,久愛村,2,完成路,,,,７之１號,,209667.82,2513419.49
10013,1001310,久愛村,2,完成路,,,,７之２號,,209696.67,2513422.94
10013,1001310,久愛村,2,完成路,,,,７之５號,,209680.92,2513384.74
10013,1001310,久愛村,2,完成路,,,,８號,,209652.46,2513411.39
10013,1001310,久愛村,2,完成路,,,,８之７號,,209643.47,2513409.31
10013,1001310,久愛村,2,完成路,,,,８之１號,,209636.27,2513411.04
10013,1001310,久愛村,2,完成路,,,,８之３號,,209662.67,2513405.84
10013,1001310,久愛村,2,完成路,,,,９號,,209704.77,2513418.69
10013,1001310,久愛村,2,完成路,,,,９之１０號,,209649.37,2513421.39
10013,1001310,久愛村,2,完成路,,,,９之１號,,209725.65,2513441.22
10013,1001310,久愛村,2,完成路,,,,９之２號,,209737.47,2513416.69
10013,1001310,久愛村,2,完成路,,,,９之３號,,209730.37,2513415.99
10013,1001310,久愛村,2,完成路,,,,９之４號,,209725.62,2513416.19
10013,1001310,久愛村,2,完成路,,,,９之５號,,209716.97,2513416.34
10013,1001310,久愛村,2,完成路,,,,９之６號,,209735.71,2513431.24
10013,1001310,久愛村,2,完成路,,,,９之７號,,209714.22,2513434.74
10013,1001310,久愛村,5,完成路,,,,１１號,,209600.32,2513432.44
10013,1001310,久愛村,5,完成路,,,,１１之１號,,209596.27,2513432.84
10013,1001310,久愛村,5,完成路,,,,１１之２號,,209592.27,2513432.64
10013,1001310,久愛村,5,完成路,,,,１１之３號,,209588.27,2513433.04
10013,1001310,久愛村,5,完成路,,,,１１之４號,,209584.27,2513433.19
10013,1001310,久愛村,5,完成路,,,,１１之５號,,209580.27,2513433.59
10013,1001310,久愛村,5,完成路,,,,１２號,,209576.07,2513433.79
10013,1001310,久愛村,5,完成路,,,,１２之１號,,209571.47,2513434.54
10013,1001310,久愛村,7,完成路,,,,１３號,,209606.42,2513391.94
10013,1001310,久愛村,5,完成路,,,,１４號,,209563.07,2513434.74
10013,1001310,久愛村,7,完成路,,,,１５號,,209580.27,2513400.49
10013,1001310,久愛村,8,完成路,,,,１６號,,209540.71,2513434.07
10013,1001310,久愛村,7,完成路,,,,１７號,,209527.42,2513408.24
10013,1001310,久愛村,8,完成路,,,,２０號,,209502.67,2513379.39
10013,1001310,久愛村,8,完成路,,,,２０之１號,,209489.77,2513409.84
10013,1001310,久愛村,8,完成路,,,,２０號之１,,209489.77,2513409.84
10013,1001310,久愛村,8,完成路,,,,２３號,,209506.42,2513347.49
10013,1001310,久愛村,8,完成路,,,,２４號,,209539.02,2513354.09
10013,1001310,久愛村,8,完成路,,,,２５號,,209549.72,2513391.59
10013,1001310,久愛村,8,完成路,,,,２５之１號,,209526.52,2513370.44
10013,1001310,久愛村,8,完成路,,,,２５號之１,,209526.52,2513370.44
10013,1001310,久愛村,3,,富戶巷,,,１號,,209668.32,2513437.24
10013,1001310,久愛村,3,,富戶巷,,,１之１號,,209677.31,2513444.24
10013,1001310,久愛村,3,,富戶巷,,,２號,,209681.68,2513444.79
10013,1001310,久愛村,3,,富戶巷,,,２之１號,,209707.52,2513452.59
10013,1001310,久愛村,3,,富戶巷,,,２之６號,,209694.84,2513447.68
10013,1001310,久愛村,3,,富戶巷,,,４號,,209749.41,2513474.93
10013,1001310,久愛村,3,,富戶巷,,,５號,,209741.32,2513450.69
10013,1001310,久愛村,6,,白米巷,,,３號,,209520.47,2513404.18
10013,1001310,久愛村,6,,白米巷,,,４號,,209517.03,2513403.65
10013,1001310,久愛村,9,,豐年巷,,,２之４號,,209602.78,2513494.92
10013,1001310,久愛村,9,,豐年巷,,,２之１號,,209592.57,2513493.79
10013,1001310,久愛村,9,,豐年巷,,,２號,,209583.82,2513501.99
10013,1001310,久愛村,9,,豐年巷,,,２之２號,,209596.25,2513494.18
10013,1001310,久愛村,9,,豐年巷,,,２之３號,,209599.87,2513495.29
10013,1001310,久愛村,9,,豐年巷,,,２之５號,,209608.66,2513496.74
10013,1001310,久愛村,9,,豐年巷,,,３號,,209546.17,2513495.84
10013,1001310,久愛村,9,,豐年巷,,,４號,,209524.65,2513497.91
10013,1001310,久愛村,9,,豐年巷,,,５之１號,,209608.29,2513479.36
10013,1001310,久愛村,9,,豐年巷,,,５之１４號,,209588.97,2513461.11
10013,1001310,久愛村,9,,豐年巷,,,５之２號,,209600.88,2513475.66
10013,1001310,久愛村,9,,豐年巷,,,５之３號,,209595.32,2513478.83
10013,1001310,久愛村,9,,豐年巷,,,５號之１,,209608.21,2513479.55
10013,1001310,久愛村,9,,豐年巷,,,９號,,209494.34,2513483.01
10013,1001310,久愛村,9,,豐年巷,,,９之１號,,209430.54,2513480.62
10013,1001310,久愛村,9,,豐年巷,,,９之２號,,209426.52,2513447.14
10013,1001310,久愛村,9,,豐年巷,,,９之３號,,209418.58,2513458.2
10013,1001310,久愛村,9,,豐年巷,,,９之４號,,209411.7,2513491.53
10013,1001310,久愛村,9,,豐年巷,,,９之６號,,209487.11,2513465.6
10013,1001310,久愛村,9,,豐年巷,,,１０號,,209405.67,2513463.79
10013,1001310,久愛村,9,,豐年巷,,,１０之１號,,209391.07,2513468.25
10013,1001310,久愛村,9,,豐年巷,,,１１號,,209376.27,2513481.39
10013,1001310,久愛村,11,,錦隆,,,２之２０號,,208346.48,2513368.31
10013,1001310,久愛村,10,,錦隆,,,２１之６號,,209046.34,2512937.75
10013,1001310,久愛村,12,,錦隆,,,３１之３號,,209072.76,2512936.32
10013,1001310,久愛村,10,,錦隆,,,２３之１號,,209032.28,2512975.73
10013,1001310,久愛村,11,,錦隆,,,２之２號,,208736.16,2513378.64
10013,1001310,久愛村,12,,錦隆,,,３９之１號,,209124.62,2512970.97
10013,1001310,久愛村,12,,錦隆,,,６９號,,209307.83,2512913.44
10013,1001310,久愛村,11,,錦隆,,,２之２７號,,208569.67,2513571.12
10013,1001310,久愛村,11,,錦隆,,,８之５號,,208866.58,2513127.01
10013,1001310,久愛村,10,,錦隆,,,１之１５號,,208626.12,2512980.03
10013,1001310,久愛村,11,,錦隆,,,２號,,208815.85,2513058.67
10013,1001310,久愛村,11,,錦隆,,,２之５號,,208461.07,2513235.98
10013,1001310,久愛村,11,,錦隆,,,２之６號,,208783.89,2513041.52
10013,1001310,久愛村,11,,錦隆,,,２之１號,,208534.99,2513219.4
10013,1001310,久愛村,11,,錦隆,,,２之１１號,,208399.26,2513244.01
10013,1001310,久愛村,11,,錦隆,,,２之２６號,,208524.28,2513569.27
10013,1001310,久愛村,11,,錦隆,,,２之３號,,208676.06,2513313.77
10013,1001310,久愛村,11,,錦隆,,,２之４號,,208848.4,2513159.49
10013,1001310,久愛村,11,,錦隆,,,２之８號,,208585.21,2513364.75
10013,1001310,久愛村,10,,錦隆,,,３號,,208816.45,2513024.09
10013,1001310,久愛村,10,,錦隆,,,３之１號,,208821.08,2513021.71
10013,1001310,久愛村,10,,錦隆,,,３之２號,,208802.89,2513013.18
10013,1001310,久愛村,10,,錦隆,,,３之７號,,208771.18,2513023.1
10013,1001310,久愛村,11,,錦隆,,,４號,,208864.54,2513039.37
10013,1001310,久愛村,11,,錦隆,,,４之１號,,208855.24,2513055.19
10013,1001310,久愛村,10,,錦隆,,,５號,,208818.24,2512994.92
10013,1001310,久愛村,11,,錦隆,,,６號,,208857.13,2513087.26
10013,1001310,久愛村,11,,錦隆,,,６之１號,,208846.81,2513111.34
10013,1001310,久愛村,11,,錦隆,,,６之２號,,208850.78,2513130.92
10013,1001310,久愛村,11,,錦隆,,,６號之２,,208850.78,2513130.92
10013,1001310,久愛村,10,,錦隆,,,７號,,208841.26,2513002.86
10013,1001310,久愛村,11,,錦隆,,,８之８號,,208897.71,2513090.85
10013,1001310,久愛村,11,,錦隆,,,８號,,208866.32,2513107.83
10013,1001310,久愛村,11,,錦隆,,,８之１號,,208925.86,2513154.4
10013,1001310,久愛村,11,,錦隆,,,８之３號,,208915.8,2513125.69
10013,1001310,久愛村,11,,錦隆,,,８之４號,,208865.93,2513136.01
10013,1001310,久愛村,11,,錦隆,,,８之７號,,208938.42,2513184.03
10013,1001310,久愛村,10,,錦隆,,,９號,,208906.87,2513004.18
10013,1001310,久愛村,10,,錦隆,,,９之１號,,208922.75,2513016.62
10013,1001310,久愛村,11,,錦隆,,,１０號,,208865.02,2513067.82
10013,1001310,久愛村,10,,錦隆,,,１１號,,208936.77,2513002.6
10013,1001310,久愛村,10,,錦隆,,,１３號,,208954.5,2512966.88
10013,1001310,久愛村,11,,錦隆,,,１４號,,208907.14,2513071.65
10013,1001310,久愛村,10,,錦隆,,,１５號,,208971.43,2513011.86
10013,1001310,久愛村,11,,錦隆,,,１６之６號,,208914.51,2513045.98
10013,1001310,久愛村,11,,錦隆,,,１６號,,208884.65,2513039.9
10013,1001310,久愛村,11,,錦隆,,,１６之５號,,208906.34,2513046.78
10013,1001310,久愛村,10,,錦隆,,,１７號,,208981.48,2512961.32
10013,1001310,久愛村,11,,錦隆,,,１８號,,208956.21,2513032.09
10013,1001310,久愛村,11,,錦隆,,,１８之１０號,,208934.38,2513043.59
10013,1001310,久愛村,11,,錦隆,,,１８之１號,,209025.07,2513025.4
10013,1001310,久愛村,11,,錦隆,,,１８之２號,,208969.44,2513030.77
10013,1001310,久愛村,11,,錦隆,,,１８之３號,,208980.68,2513033.8
10013,1001310,久愛村,11,,錦隆,,,１８之４號,,208991.8,2513029.57
10013,1001310,久愛村,11,,錦隆,,,１８之５號,,208995.24,2513031.42
10013,1001310,久愛村,11,,錦隆,,,１８之６號,,208999.2,2513029.04
10013,1001310,久愛村,11,,錦隆,,,１８之７號,,209003.97,2513028.25
10013,1001310,久愛村,11,,錦隆,,,１８號之３,,208980.68,2513033.8
10013,1001310,久愛村,11,,錦隆,,,１８號之６,,208999.38,2513029.37
10013,1001310,久愛村,11,,錦隆,,,１８號之７,,209003.97,2513028.25
10013,1001310,久愛村,10,,錦隆,,,１９號,,208975.66,2512948.36
10013,1001310,久愛村,10,,錦隆,,,２１號,,209019.32,2512939.1
10013,1001310,久愛村,10,,錦隆,,,２３號,,209017.31,2512974.59
10013,1001310,久愛村,10,,錦隆,,,２３之２號,,209049.16,2512976.04
10013,1001310,久愛村,11,,錦隆,,,２４號,,208953.17,2513087.25
10013,1001310,久愛村,11,,錦隆,,,２４之２號,,208943.11,2513084.87
10013,1001310,久愛村,10,,錦隆,,,２５號,,209029.9,2512999.69
10013,1001310,久愛村,11,,錦隆,,,２６號,,208985.45,2513078.25
10013,1001310,久愛村,12,,錦隆,,,２７號,,209100.55,2513003.13
10013,1001310,久愛村,11,,錦隆,,,２８號,,209001.59,2513066.35
10013,1001310,久愛村,12,,錦隆,,,２９號,,209066.42,2512972.96
10013,1001310,久愛村,11,,錦隆,,,３０號,,209057.94,2513084.34
10013,1001310,久愛村,12,,錦隆,,,３１號,,209099.22,2512952.33
10013,1001310,久愛村,11,,錦隆,,,３２號,,209111.65,2513095.71
10013,1001310,久愛村,12,,錦隆,,,３３之１３號,,209146.92,2512828.38
10013,1001310,久愛村,12,,錦隆,,,３３號,,209156.9,2512937.76
10013,1001310,久愛村,12,,錦隆,,,３３之１７號,,209118.55,2512799.46
10013,1001310,久愛村,12,,錦隆,,,３３之６號,,209200.42,2512880.87
10013,1001310,久愛村,11,,錦隆,,,３４號,,209094.72,2513023.75
10013,1001310,久愛村,11,,錦隆,,,３４之６號,,209049.62,2513043.16
10013,1001310,久愛村,11,,錦隆,,,３４之２號,,209070.91,2513028.77
10013,1001310,久愛村,11,,錦隆,,,３４之３號,,209067.47,2513028.77
10013,1001310,久愛村,11,,錦隆,,,３４之５號,,209057.41,2513028.51
10013,1001310,久愛村,12,,錦隆,,,３５號,,209146.32,2512956.56
10013,1001310,久愛村,12,,錦隆,,,３５之１號,,209146.31,2512948.61
10013,1001310,久愛村,11,,錦隆,,,３６號,,209126.2,2513042.8
10013,1001310,久愛村,11,,錦隆,,,３６之１號,,209041.67,2513022.91
10013,1001310,久愛村,11,,錦隆,,,３６之２號,,209178.57,2513011.04
10013,1001310,久愛村,11,,錦隆,,,３８號,,209138.64,2513054.44
10013,1001310,久愛村,12,,錦隆,,,３９號,,209121.45,2512977.32
10013,1001310,久愛村,11,,錦隆,,,４０號,,209131.23,2513080.37
10013,1001310,久愛村,12,,錦隆,,,４１號,,209117.22,2512997.3
10013,1001310,久愛村,11,,錦隆,,,４２號,,209141.29,2513125.35
10013,1001310,久愛村,12,,錦隆,,,４３號,,209138.41,2512979.45
10013,1001310,久愛村,12,,錦隆,,,４３之１號,,209137.1,2512998.34
10013,1001310,久愛村,11,,錦隆,,,４４號,,209178.06,2513033.27
10013,1001310,久愛村,12,,錦隆,,,４５號,,209174.9,2512989.1
10013,1001310,久愛村,12,,錦隆,,,５７號,,209322,2513011.06
10013,1001310,久愛村,12,,錦隆,,,５７之１號,,209295.84,2513026.5
10013,1001310,久愛村,2,,青豆巷,,,１號,,209710.57,2513368.39
10013,1001310,久愛村,2,,青豆巷,,,１之１號,,209689.39,2513368.69
10013,1001310,久愛村,2,,青豆巷,,,１之４號,,209706.87,2513383.79
10013,1001310,久愛村,1,,青豆巷,,,２號,,210152.68,2512838.23
10013,1001310,久愛村,1,,青豆巷,,,２之１號,,210164.12,2512848.01
10013,1001310,久愛村,1,,青豆巷,,,２之２號,,210176.37,2512854.64
10013,1001310,久愛村,1,,青豆巷,,,２之３號,,210167.72,2512869.19
10013,1001310,久愛村,1,,青豆巷,,,３號,,210333.76,2512940.99
10013,1001310,久愛村,1,,青豆巷,,,３之１號,,210354.87,2512931.34
10013,1001310,久愛村,1,,青豆巷,,,３之１５號,,210484.66,2512863.08
10013,1001310,久愛村,1,,青豆巷,,,３之３號,,210214.62,2512683.64
10013,1001310,久愛村,1,,青豆巷,,,３之７號,,210368.56,2512922.21
10013,1001310,久愛村,1,,青豆巷,,,３之８號,,210214.93,2512853.58
10013,1001310,久愛村,2,,青豆巷,,,６之８號,,210027.89,2513049.89
10013,1001310,仕絨村,12,中校路,,,,１６號,,202308.38,2518677.8
10013,1001310,仕絨村,12,中校路,,,,１９號,,202384.29,2518599.95
10013,1001310,仕絨村,12,中校路,,,,２１號,,202396.38,2518579.67
10013,1001310,仕絨村,12,中校路,,,,２４號,,202883.71,2518547.7
10013,1001310,仕絨村,12,中校路,,,,２６之１號,,202285.41,2518637.97
10013,1001310,仕絨村,12,中校路,,,,２６之６號,,202479.12,2518696.41
10013,1001310,仕絨村,8,中校路,,,,３８號,,201012.24,2518547.95
10013,1001310,仕絨村,12,中校路,,９８巷,,３９號,,202461.04,2518382.69
10013,1001310,仕絨村,1,仕正路,,,,１號,,204648.74,2517838.77
10013,1001310,仕絨村,1,仕正路,,,,１之２號,,204645.79,2517830.02
10013,1001310,仕絨村,1,仕正路,,,,２號,,204642.19,2517822.07
10013,1001310,仕絨村,2,仕正路,,,,５號,,204639.01,2517785.32
10013,1001310,仕絨村,2,仕正路,,,,５號之１,,204646.59,2517797.87
10013,1001310,仕絨村,2,仕正路,,,,５號之２,,204642.19,2517791.32
10013,1001310,仕絨村,2,仕正路,,,,６號,,204633.53,2517775.45
10013,1001310,仕絨村,2,仕正路,,,,７之１號,,204612.24,2517764.86
10013,1001310,仕絨村,2,仕正路,,,,７之２號,,204609.36,2517761.03
10013,1001310,仕絨村,2,仕正路,,,,８號,,204593.99,2517748.37
10013,1001310,仕絨村,4,仕正路,,,,１０號,,204599.77,2517698.84
10013,1001310,仕絨村,4,仕正路,,,,１１之９號,,204514.97,2517617.53
10013,1001310,仕絨村,4,仕正路,,,,１１號,,204563.44,2517710.34
10013,1001310,仕絨村,4,仕正路,,,,１１之１號,,204539.69,2517689.98
10013,1001310,仕絨村,4,仕正路,,,,１１之２０號,,204509.55,2517594.37
10013,1001310,仕絨村,4,仕正路,,,,１１之３號,,204550.08,2517699.86
10013,1001310,仕絨村,4,仕正路,,,,１１之４號,,204552.95,2517703.47
10013,1001310,仕絨村,4,仕正路,,,,１２之２５號,,204271.81,2517630.68
10013,1001310,仕絨村,4,仕正路,,,,１２之４９號,,204073.34,2517400.85
10013,1001310,仕絨村,4,仕正路,,,,１２之１８號,,204506.49,2517608.1
10013,1001310,仕絨村,4,仕正路,,,,１２之７３號,,204341.55,2517366.45
10013,1001310,仕絨村,4,仕正路,,,,１２號,,204527.68,2517653.26
10013,1001310,仕絨村,4,仕正路,,,,１２之４３號,,203957.73,2517600.92
10013,1001310,仕絨村,4,仕正路,,,,１２之５５號,,204484.71,2517450
10013,1001310,仕絨村,4,仕正路,,,,１２之２３號,,204397.53,2517020.61
10013,1001310,仕絨村,4,仕正路,,,,１２之７８號,,204295.02,2517226.58
10013,1001310,仕絨村,4,仕正路,,,,１２之９１號,,203778.06,2517597.84
10013,1001310,仕絨村,4,仕正路,,,,１２之７９號,,204184.91,2517226.63
10013,1001310,仕絨村,4,仕正路,,,,１２之２９號,,204435.88,2517562.35
10013,1001310,仕絨村,4,仕正路,,,,１２之３５號,,204445.4,2517536.67
10013,1001310,仕絨村,4,仕正路,,,,１２之３１號,,204438.79,2517553.48
10013,1001310,仕絨村,4,仕正路,,,,１２之３７號,,204448.31,2517529
10013,1001310,仕絨村,4,仕正路,,,,１２之４８號,,204300.68,2517587.82
10013,1001310,仕絨村,4,仕正路,,,,１２之４２號,,204226.53,2517623.05
10013,1001310,仕絨村,4,仕正路,,,,１２之２７號,,204432.45,2517570.16
10013,1001310,仕絨村,4,仕正路,,,,１２之６８號,,203700.63,2517533.6
10013,1001310,仕絨村,4,仕正路,,,,１２之７５號,,204267.22,2517367.54
10013,1001310,仕絨村,4,仕正路,,,,１２之７７號,,204325.28,2517269.35
10013,1001310,仕絨村,4,仕正路,,,,１２之７２號,,204350.28,2517406.15
10013,1001310,仕絨村,4,仕正路,,,,１２之４５號,,203998.31,2517474.08
10013,1001310,仕絨村,4,仕正路,,,,１２之１號,,204469.27,2517551.93
10013,1001310,仕絨村,4,仕正路,,,,１２之１０號,,204491.72,2517550.72
10013,1001310,仕絨村,4,仕正路,,,,１２之１１號,,204491.72,2517558.13
10013,1001310,仕絨村,4,仕正路,,,,１２之１３號,,204491.19,2517563.95
10013,1001310,仕絨村,4,仕正路,,,,１２之１４號,,204407.19,2517583.72
10013,1001310,仕絨村,4,仕正路,,,,１２之１６號,,204491.59,2517499.82
10013,1001310,仕絨村,4,仕正路,,,,１２之１７號,,204491.29,2517495.17
10013,1001310,仕絨村,4,仕正路,,,,１２之２０號,,203933.25,2517672.82
10013,1001310,仕絨村,4,仕正路,,,,１２之２號,,204447.33,2517581.88
10013,1001310,仕絨村,4,仕正路,,,,１２之２６號,,204431.04,2517576.52
10013,1001310,仕絨村,4,仕正路,,,,１２之２８號,,204434.39,2517565.42
10013,1001310,仕絨村,4,仕正路,,,,１２之３０號,,204437.66,2517559.73
10013,1001310,仕絨村,4,仕正路,,,,１２之３號,,204454.95,2517521.62
10013,1001310,仕絨村,4,仕正路,,,,１２之３２號,,204440.44,2517549.42
10013,1001310,仕絨村,4,仕正路,,,,１２之３３號,,204441.64,2517546.27
10013,1001310,仕絨村,4,仕正路,,,,１２之３４號,,204443.39,2517541.47
10013,1001310,仕絨村,4,仕正路,,,,１２之３６號,,204446.34,2517533.52
10013,1001310,仕絨村,4,仕正路,,,,１２之３８號,,204199.85,2517644.97
10013,1001310,仕絨村,4,仕正路,,,,１２之３９號,,204149.89,2517513.1
10013,1001310,仕絨村,4,仕正路,,,,１２之４１號,,204151.35,2517681.12
10013,1001310,仕絨村,4,仕正路,,,,１２之５０號,,204032.45,2517346.27
10013,1001310,仕絨村,4,仕正路,,,,１２之５２號,,204280.99,2517578.02
10013,1001310,仕絨村,4,仕正路,,,,１２之６６號,,203792.03,2517555.8
10013,1001310,仕絨村,4,仕正路,,,,１２之７號,,204483.79,2517613.96
10013,1001310,仕絨村,4,仕正路,,,,１２之８號,,204482.46,2517514.74
10013,1001310,仕絨村,4,仕正路,,,,１２之８８號,,203771.4,2517540.98
10013,1001310,仕絨村,4,仕正路,,,,１２之９號,,204481.67,2517460.5
10013,1001310,仕絨村,4,仕正路,,,,１２之９９號,,203865.01,2517658.92
10013,1001310,仕絨村,4,仕正路,,,,１２號之４,,204452.19,2517493.07
10013,1001310,仕絨村,4,仕正路,,,,１２號之５,,204385.49,2517586.22
10013,1001310,仕絨村,4,仕正路,,,,１２號之２７,,204432.54,2517570.07
10013,1001310,仕絨村,4,仕正路,,,,１２號之３１,,204438.94,2517553.42
10013,1001310,仕絨村,4,仕正路,,,,１３號,,204511.48,2517476.36
10013,1001310,仕絨村,4,仕正路,,,,１３之１號,,204516.49,2517491.97
10013,1001310,仕絨村,4,仕正路,,,,１３之５號,,204602.87,2517515.31
10013,1001310,仕絨村,4,仕正路,,,,１４號,,204452.32,2517625.14
10013,1001310,仕絨村,10,仕正路,,,,１４號之１,,204652.47,2517892.37
10013,1001310,仕絨村,10,仕正路,,,,１５號,,204623.94,2517846.27
10013,1001310,仕絨村,10,仕正路,,,,１６之３號,,204611.34,2517797.78
10013,1001310,仕絨村,10,仕正路,,,,１６之１號,,204617.06,2517827.74
10013,1001310,仕絨村,4,仕正路,,,,１７號,,204559.64,2517431.77
10013,1001310,仕絨村,4,仕正路,,,,１７之５號,,204745.76,2517327.94
10013,1001310,仕絨村,10,仕正路,,,,１８號,,204603.21,2517785.95
10013,1001310,仕絨村,10,仕正路,,,,１９號,,204582.89,2517758.62
10013,1001310,仕絨村,10,仕正路,,,,１９之１號,,204581.93,2517791.13
10013,1001310,仕絨村,7,仕正路,,,,２２號,,204561.29,2517740.57
10013,1001310,仕絨村,7,仕正路,,,,２２之２號,,204570.08,2517751.02
10013,1001310,仕絨村,4,仕正路,,,,２４號,,204504.59,2517674.02
10013,1001310,仕絨村,4,仕正路,,,,２４之１號,,204509.19,2517679.47
10013,1001310,仕絨村,4,仕正路,,,,２４之２號,,204509.99,2517684.32
10013,1001310,仕絨村,4,仕正路,,,,２５號,,204502.14,2517665.87
10013,1001310,仕絨村,4,仕正路,,,,２７號,,204474.16,2517635.44
10013,1001310,仕絨村,4,仕正路,,,,２７之１號,,204428.91,2517648.67
10013,1001310,仕絨村,4,仕正路,,,,２８號,,204456.51,2517600.99
10013,1001310,仕絨村,4,仕正路,,,,２８之１號,,204450.19,2517604.03
10013,1001310,仕絨村,4,仕正路,,,,２８之２號,,204443.03,2517606.24
10013,1001310,仕絨村,4,仕正路,,,,２８之３號,,204436.43,2517608.45
10013,1001310,仕絨村,4,仕正路,,,,２９號,,204427.19,2517632.53
