city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001314,二崙村,14,信實路,,,,１８０之７號,,203307.19,2499349.5
10013,1001314,二崙村,14,信實路,,,,１８０號,,203230.5,2499331.4
10013,1001314,二崙村,14,信實路,,,,１８０之１號,,203242.7,2499340.49
10013,1001314,二崙村,14,信實路,,,,１８２號,,203219.2,2499377.9
10013,1001314,二崙村,14,信實路,,,,１８３號,,203171.39,2499405.16
10013,1001314,二崙村,14,信實路,,,,１８７號,,202999.5,2499338.9
10013,1001314,二崙村,14,信實路,,,,１８７之１號,,202990.25,2499339.1
10013,1001314,二崙村,14,信實路,,,,１８７之１０號,,202884.51,2499344.75
10013,1001314,二崙村,14,信實路,,,,１８７之１２號,,202877.86,2499306.05
10013,1001314,二崙村,14,信實路,,,,１８７之３號,,203029.35,2499254.55
10013,1001314,二崙村,14,信實路,,,,１８７之９號,,202913.84,2499319.52
10013,1001314,二崙村,14,信實路,,,,１９１號,,203184.65,2499511.77
10013,1001314,二崙村,14,信實路,,,,１９１之２號,,203168.8,2499533.01
10013,1001314,二崙村,14,信實路,,,,１９１之３號,,203169.08,2499536.8
10013,1001314,二崙村,14,信實路,,,,１９１之４號,,203169.12,2499540.5
10013,1001314,二崙村,14,信實路,,,,１９１之５號,,203169.34,2499544.26
10013,1001314,二崙村,14,信實路,,,,１９１之６號,,203169.37,2499548.12
10013,1001314,二崙村,14,信實路,,,,１９２號,,203221.14,2499461.56
10013,1001314,二崙村,14,信實路,,,,１９３號,,203172.08,2499597.56
10013,1001314,二崙村,14,信實路,,,,１９９號,,203124.15,2499591.95
10013,1001314,二崙村,14,信實路,,,,１９９之５號,,203060.7,2499554.11
10013,1001314,二崙村,14,信實路,,,,２００號,,203328.25,2499589.85
10013,1001314,二崙村,14,信實路,,,,２００之１號,,203316.9,2499587.2
10013,1001314,二崙村,14,信實路,,,,２１１號,,202992.67,2499596.01
10013,1001314,二崙村,14,信實路,,,,２１５號,,202941.6,2499588.6
10013,1001314,二崙村,14,信實路,,,,２１７號,,202928.3,2499595.9
10013,1001314,二崙村,14,信實路,,,,２２０號,,203419.85,2499581.7
10013,1001314,二崙村,14,信實路,,,,２２１號,,202898.1,2499605.65
10013,1001314,二崙村,14,信實路,,,,２２１之３號,,202848.94,2499616.84
10013,1001314,二崙村,14,信實路,,,,２２３號,,202784.22,2499625.52
10013,1001314,二崙村,14,信實路,,,,２２５號,,202651.11,2499747.05
10013,1001314,二崙村,14,信實路,,,,２２５之１號,,202678.91,2499722.58
10013,1001314,二崙村,14,信實路,,,,２２５之５號,,202595.06,2499841.75
10013,1001314,二崙村,14,信實路,,,,２２９號,,202886.24,2499561.25
10013,1001314,二崙村,14,信實路,,,,２３１號,,202853.59,2499531.15
10013,1001314,二崙村,14,信實路,,,,２３２號,,202796.97,2499567.37
10013,1001314,二崙村,14,信實路,,,,２７２之１號,,203225.07,2499560.24
10013,1001314,二崙村,14,信實路,,,,２７５號,,202904.06,2499826.16
10013,1001314,二崙村,14,信實路,,,,２７８號,,203275.8,2499536.51
10013,1001314,二崙村,14,信實路,,,,２８６號,,203355.51,2499532.05
10013,1001314,二崙村,14,信實路,,,,２９０號,,203407.05,2499559.5
10013,1001314,二崙村,14,信實路,,,,２９１號,,203086.17,2499815.26
10013,1001314,二崙村,14,信實路,,,,２９４號,,203429.1,2499551.05
10013,1001314,二崙村,14,信實路,,,,２９６號,,203495.28,2499525.69
10013,1001314,二崙村,14,信實路,,,,２９６之１號,,203446.46,2499532.79
10013,1001314,二崙村,14,信實路,,,,２９８號,,203517.73,2499547.13
10013,1001314,二崙村,14,信實路,,,,３００之１號,,203236.25,2499590.74
10013,1001314,二崙村,14,信實路,,,,３０２號,,203231.75,2499601.1
10013,1001314,二崙村,14,信實路,,,,３１０之１號,,203228.38,2499656.87
10013,1001314,二崙村,14,信實路,,,,３１２號,,203252.35,2499732.86
10013,1001314,二崙村,14,信實路,,,,３５１號,,203191.25,2499815.72
10013,1001314,二崙村,3,信義路,,,,１號,,203762.55,2499307.55
10013,1001314,二崙村,3,信義路,,,,３號,,203771.75,2499303.2
10013,1001314,二崙村,3,信義路,,,,５號,,203755.3,2499307.75
10013,1001314,二崙村,3,信義路,,,,７號,,203759.74,2499279.08
10013,1001314,二崙村,4,信義路,,,,８號,,203757.6,2499328.05
10013,1001314,二崙村,3,信義路,,,,９號,,203764.71,2499296.24
10013,1001314,二崙村,3,信義路,,,,９之１號,,203721.14,2499290.5
10013,1001314,二崙村,4,信義路,,,,１０號,,203749.5,2499325.8
10013,1001314,二崙村,3,信義路,,,,１１號,,203777.65,2499279.65
10013,1001314,二崙村,4,信義路,,,,１２號,,203735.58,2499339.04
10013,1001314,二崙村,4,信義路,,,,１５號,,203728.73,2499299.99
10013,1001314,二崙村,4,信義路,,,,１９號,,203748.65,2499311.2
10013,1001314,二崙村,4,信義路,,,,２０號,,203760.59,2499334.62
10013,1001314,二崙村,4,信義路,,,,２１號,,203718.49,2499306.82
10013,1001314,二崙村,4,信義路,,,,２２號,,203754.78,2499344.47
10013,1001314,二崙村,4,信義路,,,,２５號,,203732.4,2499311.05
10013,1001314,二崙村,4,信義路,,,,２７號,,203718.14,2499321.27
10013,1001314,二崙村,4,信義路,,,,２９號,,203721.95,2499344.9
10013,1001314,二崙村,4,信義路,,,,２９之１號,,203713,2499349.95
10013,1001314,二崙村,4,信義路,,,,３０號,,203749.85,2499348.5
10013,1001314,二崙村,4,信義路,,,,３５號,,203699.9,2499373.15
10013,1001314,二崙村,5,信義路,,,,３８號,,203723.85,2499356.75
10013,1001314,二崙村,5,信義路,,,,４０號,,203752.47,2499368.79
10013,1001314,二崙村,5,信義路,,,,４２號,,203747.65,2499361.45
10013,1001314,二崙村,5,信義路,,,,４８號,,203754.07,2499362.51
10013,1001314,二崙村,5,信義路,,,,５０號,,203739.55,2499373.95
10013,1001314,二崙村,5,信義路,,,,５１號,,203715.55,2499439.19
10013,1001314,二崙村,5,信義路,,,,５２號,,203754.1,2499381.15
10013,1001314,二崙村,5,信義路,,,,５４號,,203737.17,2499361.35
10013,1001314,二崙村,5,信義路,,,,６０號,,203726,2499385.45
10013,1001314,二崙村,5,信義路,,,,６４號,,203702.71,2499384.99
10013,1001314,二崙村,5,信義路,,,,６８號,,203718.89,2499409.07
10013,1001314,二崙村,5,信義路,,,,７０號,,203701.54,2499397.93
10013,1001314,二崙村,5,信義路,,,,７２號,,203700.04,2499413.29
10013,1001314,二崙村,14,信義路,,,,７８號,,203795.31,2499432.12
10013,1001314,二崙村,15,,光復巷,,,１號,,203670.33,2499070.54
10013,1001314,二崙村,15,,光復巷,,,１之２號,,203649.79,2499047.29
10013,1001314,二崙村,15,,光復巷,,,１之５號,,203635.11,2499047.06
10013,1001314,二崙村,15,,光復巷,,,２號,,203607.35,2499062.19
10013,1001314,二崙村,15,,光復巷,,,２之１號,,203599.37,2499023.09
10013,1001314,二崙村,15,,光復巷,,,３號,,203627.66,2499053.16
10013,1001314,二崙村,15,,光復巷,,,３之１號,,203621.79,2499057.45
10013,1001314,二崙村,15,,光復巷,,,４號,,203463.68,2499041.45
10013,1001314,二崙村,15,,光復巷,,,４之１號,,203453.95,2499039.25
10013,1001314,二崙村,15,,光復巷,,,５號,,203486.22,2499051.55
10013,1001314,二崙村,15,,光復巷,,,６號,,203365.23,2498987.38
10013,1001314,二崙村,15,,光復巷,,,８號,,203351.46,2498969.52
10013,1001314,二崙村,15,,光復巷,,,９之２號,,203329.2,2498953.85
10013,1001314,二崙村,15,,光復巷,,,９之１號,,203327.41,2498930.3
10013,1001314,二崙村,15,,光復巷,,,９之３號,,203347.56,2498931.47
10013,1001314,二崙村,15,,光復巷,,,１０之１號,,203372.32,2498928.74
10013,1001314,二崙村,15,,光復巷,,,１０之２號,,203401.45,2498941.47
10013,1001314,二崙村,15,,光復巷,,,１１之１號,,203487.29,2498899.79
10013,1001314,二崙村,15,,光復巷,,,１１號,,203460.13,2498929.57
10013,1001314,二崙村,15,,光復巷,,,１１之５號,,203560.6,2498934.33
10013,1001314,二崙村,15,,光復巷,,,１２號,,203387.24,2498901.05
10013,1001314,二崙村,15,,光復巷,,,１３號,,203369.58,2498899.13
10013,1001314,二崙村,15,,光復巷,,,１３之１號,,203347.89,2498896.07
10013,1001314,二崙村,15,,光復巷,,,１４號,,203376.43,2498903.06
10013,1001314,二崙村,15,,光復巷,,,１５之１號,,203386.73,2498771.78
10013,1001314,二崙村,15,,光復巷,,,１６號,,203464.19,2498697.64
10013,1001314,二崙村,15,,光復巷,,,１６之１號,,203443.64,2498713.87
10013,1001314,二崙村,15,,光復巷,,,１７號,,203449.91,2498752.73
10013,1001314,二崙村,2,忠義路,,,,７號,,203991.55,2498893.9
10013,1001314,二崙村,2,忠義路,,９巷,,１０號,,204088.75,2498967.98
10013,1001314,二崙村,2,忠義路,,９巷,,１２號,,204067.6,2498979.45
10013,1001314,二崙村,2,忠義路,,９巷,,１３號,,204016.68,2498959.04
10013,1001314,二崙村,15,忠義路,,９巷,,１５號,,203998.27,2498957.28
10013,1001314,二崙村,15,忠義路,,９巷,,１８號,,203978.89,2498988.4
10013,1001314,二崙村,15,忠義路,,９巷,,３０號,,203837.1,2498996.94
10013,1001314,二崙村,2,忠義路,,９巷,,３２之１號,,203813.66,2498952.8
10013,1001314,二崙村,15,忠義路,,９巷,,３５之１號,,203798.91,2498913.71
10013,1001314,二崙村,15,忠義路,,９巷,,３９之１號,,203695.06,2498878.4
10013,1001314,二崙村,2,忠義路,,,,１１號,,204082.95,2498917.49
10013,1001314,二崙村,2,忠義路,,,,１５號,,204095.07,2498922.61
10013,1001314,二崙村,2,忠義路,,１７巷,,９號,,204093.58,2499007.73
10013,1001314,二崙村,2,忠義路,,１７巷,,１１號,,204077.65,2499085.25
10013,1001314,二崙村,2,忠義路,,１７巷,,１６號,,204106.25,2499083.7
10013,1001314,二崙村,2,忠義路,,１７巷,,１８號,,204105.45,2499103.2
10013,1001314,二崙村,2,忠義路,,１７巷,,２８號,,204086.52,2499137.86
10013,1001314,二崙村,2,忠義路,,,,３６號,,204162.7,2498904.49
10013,1001314,二崙村,15,忠義路,,３８巷,,３２號,,204207.16,2498814.95
10013,1001314,二崙村,15,忠義路,,３８巷,,３３號,,204222.57,2498851.66
10013,1001314,二崙村,15,忠義路,,３８巷,,３５號,,204249.76,2498816.49
10013,1001314,二崙村,15,忠義路,,３８巷,,３７號,,204256.39,2498829.76
10013,1001314,二崙村,15,忠義路,,３８巷,,４５號,,204287.5,2498781.29
10013,1001314,二崙村,15,忠義路,,３８巷,,５１之１號,,204292.32,2498726.23
10013,1001314,二崙村,15,忠義路,,３８巷,,６１號,,204342.09,2498708.35
10013,1001314,二崙村,15,忠義路,,３８巷,,６３號,,204344.13,2498722.12
10013,1001314,二崙村,15,忠義路,,３８巷,,６９號,,204452.06,2498720.03
10013,1001314,二崙村,15,忠義路,,,,５９號,,204201.54,2499095.25
10013,1001314,二崙村,15,忠義路,,,,７７號,,204205.14,2499133.95
10013,1001314,二崙村,2,忠義路,,７８巷,,５號,,204352.7,2498931
10013,1001314,二崙村,15,忠義路,,,,７９號,,204217.91,2499138.87
10013,1001314,二崙村,2,忠義路,,,,８０號,,204219.66,2499011.35
10013,1001314,二崙村,2,忠義路,,,,８０之２號,,204271.23,2499075.04
10013,1001314,二崙村,2,忠義路,,,,８０之１號,,204241.5,2499021.38
10013,1001314,二崙村,15,忠義路,,,,８１號,,204223.56,2499144.89
10013,1001314,二崙村,15,忠義路,,,,８３號,,204229.53,2499151.01
10013,1001314,二崙村,15,忠義路,,,,８５號,,204234.8,2499159.39
10013,1001314,二崙村,15,忠義路,,,,８７號,,204240.83,2499165.02
10013,1001314,二崙村,15,忠義路,,,,８９號,,204247.02,2499171.36
10013,1001314,二崙村,15,忠義路,,,,９１號,,204256.75,2499177.04
10013,1001314,二崙村,15,忠義路,,,,９３號,,204263.78,2499185.35
10013,1001314,二崙村,15,忠義路,,,,９５號,,204272.4,2499190.43
10013,1001314,二崙村,15,忠義路,,,,９７號,,204190.08,2499164.35
10013,1001314,二崙村,6,義和路,,,,１號,,203777.6,2499325.2
10013,1001314,二崙村,3,義和路,,,,２之６號,,203842.76,2499259.33
10013,1001314,二崙村,3,義和路,,,,２號,,203825.3,2499291.6
10013,1001314,二崙村,3,義和路,,,,２之１９號,,203914.76,2499226.7
10013,1001314,二崙村,3,義和路,,,,２之３０號,,203892.95,2499187.65
10013,1001314,二崙村,3,義和路,,,,２之４８號,,203600.27,2499151.81
10013,1001314,二崙村,3,義和路,,,,２之５０號,,203579.8,2499155.45
10013,1001314,二崙村,3,義和路,,,,２之５號,,203814.9,2499255.85
10013,1001314,二崙村,6,義和路,,,,３號,,203772.04,2499328.35
10013,1001314,二崙村,3,義和路,,,,４號,,203841.6,2499313
10013,1001314,二崙村,3,義和路,,,,６號,,203852.75,2499315.25
10013,1001314,二崙村,6,義和路,,,,７號,,203760.43,2499321.51
10013,1001314,二崙村,6,義和路,,,,９號,,203785.39,2499309.06
10013,1001314,二崙村,3,義和路,,,,１０號,,203900.34,2499312.19
10013,1001314,二崙村,6,義和路,,,,１１號,,203785.2,2499321.56
10013,1001314,二崙村,3,義和路,,,,１２號,,203894.58,2499303
10013,1001314,二崙村,3,義和路,,,,１４號,,203870.32,2499273.12
10013,1001314,二崙村,6,義和路,,,,１５號,,203831.6,2499319.85
10013,1001314,二崙村,3,義和路,,,,１６之２號,,203879.2,2499329.4
10013,1001314,二崙村,3,義和路,,,,１６號,,203883.4,2499287.67
10013,1001314,二崙村,6,義和路,,,,１７號,,203839.6,2499320.9
10013,1001314,二崙村,3,義和路,,,,１８號,,203888.04,2499342.64
10013,1001314,二崙村,6,義和路,,,,１９號,,203840.4,2499346.3
10013,1001314,二崙村,3,義和路,,,,２０號,,203896.8,2499359.17
10013,1001314,二崙村,2,義和路,,,,２２號,,203928.05,2499290.15
10013,1001314,二崙村,2,義和路,,,,２４之１號,,203900.88,2499371.58
10013,1001314,二崙村,6,義和路,,,,２５號,,203859.6,2499327.2
10013,1001314,二崙村,2,義和路,,,,２６號,,203951.97,2499292.48
10013,1001314,二崙村,6,義和路,,,,２７號,,203865.13,2499356.45
10013,1001314,二崙村,2,義和路,,,,２８號,,203970.85,2499277.3
10013,1001314,二崙村,6,義和路,,,,２９號,,203860.06,2499342.67
10013,1001314,二崙村,2,義和路,,,,３０號,,203935.3,2499304.1
10013,1001314,二崙村,6,義和路,,,,３１號,,203878.63,2499345.47
10013,1001314,二崙村,2,義和路,,,,３２號,,203924.2,2499353.9
10013,1001314,二崙村,6,義和路,,,,３３號,,203937.85,2499285.15
10013,1001314,二崙村,6,義和路,,,,３３之１號,,203934.52,2499276.61
10013,1001314,二崙村,2,義和路,,,,３４號,,203943.65,2499314
10013,1001314,二崙村,7,義和路,,,,３５號,,203888.46,2499385.56
10013,1001314,二崙村,7,義和路,,,,３５之１號,,203888.54,2499390.35
10013,1001314,二崙村,7,義和路,,,,３５之２號,,203885.99,2499398.63
10013,1001314,二崙村,7,義和路,,,,３７號,,203872.85,2499371.55
10013,1001314,二崙村,2,義和路,,,,３８號,,203915.5,2499380.73
10013,1001314,二崙村,7,義和路,,,,３９號,,203868.2,2499384.47
10013,1001314,二崙村,2,義和路,,４０巷,,１號,,204009.32,2499394.17
10013,1001314,二崙村,2,義和路,,４０巷,,２號,,204052.85,2499342.92
10013,1001314,二崙村,2,義和路,,４０巷,,２之１０號,,204011.88,2499274.3
10013,1001314,二崙村,2,義和路,,４０巷,,２之９號,,204012.61,2499287.99
10013,1001314,二崙村,2,義和路,,４０巷,,３號,,204106.93,2499370.98
10013,1001314,二崙村,2,義和路,,４０巷,,４號,,204079.89,2499392.4
10013,1001314,二崙村,2,義和路,,４０巷,,５號,,204040.1,2499191.85
10013,1001314,二崙村,7,義和路,,,,４１號,,203840.5,2499370.85
10013,1001314,二崙村,2,義和路,,,,４２號,,203920.5,2499399.1
10013,1001314,二崙村,7,義和路,,,,４３號,,203885.55,2499372.65
10013,1001314,二崙村,2,義和路,,,,４４號,,203907.8,2499398.85
10013,1001314,二崙村,7,義和路,,,,４５號,,203867.95,2499370.6
10013,1001314,二崙村,2,義和路,,,,４６號,,203952.2,2499399.1
10013,1001314,二崙村,2,義和路,,,,４６之１２號,,203946.56,2499448.39
10013,1001314,二崙村,2,義和路,,,,４６之１０號,,203965.8,2499449.65
10013,1001314,二崙村,2,義和路,,,,４６之１號,,203968.9,2499443.05
10013,1001314,二崙村,2,義和路,,,,４６之１１號,,203967.3,2499456.53
10013,1001314,二崙村,2,義和路,,,,４６之２號,,203967.5,2499434.15
10013,1001314,二崙村,2,義和路,,,,４６之３號,,203965.66,2499424.76
10013,1001314,二崙村,2,義和路,,,,４６之４號,,203964.95,2499416.4
10013,1001314,二崙村,2,義和路,,,,４６之５號,,203964,2499406.75
10013,1001314,二崙村,2,義和路,,,,４６之６號,,203953.7,2499414.35
10013,1001314,二崙村,2,義和路,,,,４６之７號,,203963.23,2499396.49
10013,1001314,二崙村,2,義和路,,,,４８號,,203929.15,2499397.15
10013,1001314,二崙村,1,義和路,,,,４８號之１,,203936.17,2499395.13
10013,1001314,二崙村,7,義和路,,,,４９號,,203889.2,2499380.75
10013,1001314,二崙村,2,義和路,,,,５０號,,203914.04,2499419.34
10013,1001314,二崙村,7,義和路,,,,５１號,,203859.5,2499369.8
10013,1001314,二崙村,2,義和路,,,,５２號,,203913.72,2499416.48
10013,1001314,二崙村,7,義和路,,５３巷,,２號,,203861.7,2499404.65
10013,1001314,二崙村,8,義和路,,５３巷,,３號,,203855.8,2499403
10013,1001314,二崙村,8,義和路,,５３巷,,４號,,203848.4,2499400.35
