city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001319,中林村,8,中山路,,,,１２４號,,200189.73,2481655.56
10013,1001319,中林村,8,中山路,,,,１２６號,,200186.48,2481657.76
10013,1001319,中林村,8,中山路,,,,１２８號,,200182.96,2481659.62
10013,1001319,中林村,8,中山路,,,,１３０號,,200179.13,2481662.41
10013,1001319,中林村,8,中山路,,,,１３２號,,200175.38,2481665.01
10013,1001319,中林村,8,中山路,,,,１３４號,,200171.33,2481667.46
10013,1001319,中林村,8,中山路,,,,１３６號,,200166.75,2481671.5
10013,1001319,中林村,8,中山路,,,,１３８之１號,,200168.73,2481681.21
10013,1001319,中林村,8,中山路,,,,１４４號,,200155.58,2481678.36
10013,1001319,中林村,8,中山路,,,,１４６號,,200149.98,2481682.11
10013,1001319,中林村,8,中山路,,,,１４８號,,200146.03,2481684.61
10013,1001319,中林村,8,中山路,,,,１５０號,,200143.33,2481686.41
10013,1001319,中林村,8,中山路,,,,１５２號,,200138.74,2481690.34
10013,1001319,中林村,12,,中林三巷,,,２６號,,200339.09,2481885.73
10013,1001319,中林村,9,中林路,,１巷,,２號,,200338.94,2481710.52
10013,1001319,中林村,6,中林路,,１巷,,３之７號,,200212.9,2481720.2
10013,1001319,中林村,6,中林路,,１巷,,３之５號,,200218.45,2481715.81
10013,1001319,中林村,6,中林路,,１巷,,３之６號,,200223.03,2481715.61
10013,1001319,中林村,9,中林路,,１巷,,４號,,200330.79,2481714.72
10013,1001319,中林村,9,中林路,,１巷,,４之２號,,200321.99,2481720.37
10013,1001319,中林村,6,中林路,,１巷,,７之１號,,200236.19,2481746.72
10013,1001319,中林村,2,中林路,,１巷,,１０號,,200319.67,2481736.53
10013,1001319,中林村,6,中林路,,１巷,,１１之２號,,200289.37,2481759.28
10013,1001319,中林村,6,中林路,,１巷,,１１之３號,,200292.94,2481764.67
10013,1001319,中林村,6,中林路,,１巷,,１３之２號,,200263.8,2481785.72
10013,1001319,中林村,2,中林路,,１巷,,１４號,,200314.91,2481745.66
10013,1001319,中林村,7,中林路,,１巷,,１５號,,200250.39,2481794.07
10013,1001319,中林村,7,中林路,,１巷,,１５之２號,,200254.45,2481803.07
10013,1001319,中林村,7,中林路,,１巷,,１５號之３,,200247.97,2481810.22
10013,1001319,中林村,7,中林路,,１巷,,１７號,,200247.99,2481784.87
10013,1001319,中林村,7,中林路,,１巷,,１７之１號,,200244.59,2481780.82
10013,1001319,中林村,7,中林路,,１巷,,１７之５號,,200233.39,2481768.52
10013,1001319,中林村,7,中林路,,１巷,,１７號之５,,200233.29,2481768.32
10013,1001319,中林村,7,中林路,,１巷,,２１號,,200223.58,2481753.76
10013,1001319,中林村,7,中林路,,１巷,,２３號,,200220.68,2481750.22
10013,1001319,中林村,7,中林路,,１巷,,２５號,,200218.03,2481746.51
10013,1001319,中林村,2,中林路,,１巷,,２６號,,200313.16,2481799.31
10013,1001319,中林村,5,中林路,,１巷,,３２之６號,,200291.76,2481822.7
10013,1001319,中林村,5,中林路,,１巷,,３６號,,200252.49,2481825.22
10013,1001319,中林村,5,中林路,,１巷,,３８號,,200251.54,2481831.51
10013,1001319,中林村,5,中林路,,１巷,,３８之１號,,200256.02,2481831.94
10013,1001319,中林村,11,中林路,,３巷,,３號,,200391.94,2481838.47
10013,1001319,中林村,6,中林路,,一巷,,３號,,200246.49,2481700.33
10013,1001319,中林村,6,中林路,,一巷,,３之１號,,200239.08,2481705.36
10013,1001319,中林村,6,中林路,,一巷,,３之２號,,200234.45,2481708
10013,1001319,中林村,6,中林路,,一巷,,３之３號,,200228.63,2481711.18
10013,1001319,中林村,6,中林路,,一巷,,３之４號,,200221.09,2481713.82
10013,1001319,中林村,12,中林路,,３巷,,４號,,200379.73,2481894.47
10013,1001319,中林村,11,中林路,,３巷,,５號,,200388.79,2481841.72
10013,1001319,中林村,12,中林路,,３巷,,６號,,200377.12,2481892.46
10013,1001319,中林村,12,中林路,,３巷,,１０號,,200368.84,2481881.62
10013,1001319,中林村,12,中林路,,３巷,,１２號,,200366,2481879.45
10013,1001319,中林村,11,中林路,,３巷,,１４號,,200362.48,2481876.97
10013,1001319,中林村,11,中林路,,３巷,,１５號,,200371.69,2481858.12
10013,1001319,中林村,11,中林路,,３巷,,１７號,,200367.54,2481862.17
10013,1001319,中林村,11,中林路,,３巷,,１９號,,200364.64,2481865.22
10013,1001319,中林村,4,中林路,,３巷,,３１號,,200332.39,2481875.32
10013,1001319,中林村,4,中林路,,３巷,,３３號,,200329.59,2481878.47
10013,1001319,中林村,4,中林路,,３巷,,３５號,,200326.84,2481881.62
10013,1001319,中林村,12,中林路,,３巷,,３６號,,200367.04,2481891.37
10013,1001319,中林村,12,中林路,,３巷,,４０號,,200373.62,2481896.45
10013,1001319,中林村,12,中林路,,３巷,,４８號,,200389.99,2481907.87
10013,1001319,中林村,2,中林路,,一巷,,６號,,200315.44,2481729.91
10013,1001319,中林村,11,中林路,,三巷,,７號,,200384.93,2481845.32
10013,1001319,中林村,6,中林路,,一巷,,７號,,200232.55,2481743.64
10013,1001319,中林村,6,中林路,,一巷,,７之３號,,200250.61,2481748.44
10013,1001319,中林村,6,中林路,,一巷,,７之７號,,200250.88,2481768.41
10013,1001319,中林村,2,中林路,,一巷,,８號,,200298.24,2481735.34
10013,1001319,中林村,6,中林路,,一巷,,９號,,200275.75,2481734.02
10013,1001319,中林村,11,中林路,,三巷,,９號,,200382.22,2481848.69
10013,1001319,中林村,2,中林路,,一巷,,１０之２號,,200305.12,2481746.05
10013,1001319,中林村,2,中林路,,一巷,,１０號之１,,200302.74,2481741.95
10013,1001319,中林村,11,中林路,,三巷,,１１號,,200378.32,2481851.4
10013,1001319,中林村,6,中林路,,一巷,,１１號,,200282.36,2481748.3
10013,1001319,中林村,6,中林路,,一巷,,１１之１號,,200286.46,2481753.6
10013,1001319,中林村,2,中林路,,一巷,,１２號,,200308.16,2481750.95
10013,1001319,中林村,11,中林路,,三巷,,１３號,,200375.28,2481854.44
10013,1001319,中林村,6,中林路,,一巷,,１３號,,200258.55,2481774.63
10013,1001319,中林村,6,中林路,,一巷,,１３之２號,,200263.8,2481785.72
10013,1001319,中林村,11,中林路,,三巷,,１４號,,200362.18,2481876.93
10013,1001319,中林村,2,中林路,,一巷,,１４之２號,,200324.43,2481748.96
10013,1001319,中林村,2,中林路,,一巷,,１４號之３,,200321.12,2481751.88
10013,1001319,中林村,11,中林路,,三巷,,１６號,,200359.93,2481875.61
10013,1001319,中林村,2,中林路,,一巷,,１６號,,200313.98,2481761
10013,1001319,中林村,1,中林路,,一巷,,１８號,,200327.61,2481775.82
10013,1001319,中林村,11,中林路,,三巷,,１８號,,200357.28,2481874.55
10013,1001319,中林村,1,中林路,,一巷,,２０號,,200331.97,2481788.26
10013,1001319,中林村,11,中林路,,三巷,,２０號,,200354.9,2481873.36
10013,1001319,中林村,11,中林路,,三巷,,２１號,,200361.52,2481867.28
10013,1001319,中林村,2,中林路,,一巷,,２２號,,200302.53,2481769.84
10013,1001319,中林村,11,中林路,,三巷,,２２號,,200351.73,2481872.44
10013,1001319,中林村,4,中林路,,三巷,,２３號,,200341.41,2481866.09
10013,1001319,中林村,2,中林路,,一巷,,２４號,,200307.63,2481786.27
10013,1001319,中林村,4,中林路,,三巷,,２５號,,200338.69,2481868.53
10013,1001319,中林村,12,中林路,,三巷,,２６號,,200339.75,2481885.99
10013,1001319,中林村,4,中林路,,三巷,,２７號,,200337.11,2481870.12
10013,1001319,中林村,11,中林路,,三巷,,２８號,,200357.3,2481895.26
10013,1001319,中林村,6,中林路,,一巷,,２８號,,200292.95,2481789.71
10013,1001319,中林村,4,中林路,,三巷,,２９號,,200335.47,2481871.97
10013,1001319,中林村,6,中林路,,一巷,,３０號,,200285.41,2481801.88
10013,1001319,中林村,4,中林路,,三巷,,３１號,,200332.69,2481875.14
10013,1001319,中林村,5,中林路,,一巷,,３２號,,200304.06,2481809.16
10013,1001319,中林村,12,中林路,,三巷,,３２之１號,,200366.87,2481901.34
10013,1001319,中林村,5,中林路,,一巷,,３２之１號,,200301.02,2481812.07
10013,1001319,中林村,5,中林路,,一巷,,３２之３號,,200295.72,2481817.23
10013,1001319,中林村,5,中林路,,一巷,,３２號之２,,200298.24,2481814.85
10013,1001319,中林村,4,中林路,,三巷,,３３號,,200329.04,2481878.85
10013,1001319,中林村,5,中林路,,一巷,,３４號,,200277.73,2481828.21
10013,1001319,中林村,12,中林路,,三巷,,３４號,,200364.05,2481890.22
10013,1001319,中林村,12,中林路,,三巷,,３８號,,200370.31,2481894.46
10013,1001319,中林村,5,中林路,,一巷,,４０號,,200246.75,2481833.87
10013,1001319,中林村,12,中林路,,三巷,,４２號,,200382.09,2481902.53
10013,1001319,中林村,12,中林路,,三巷,,５０號,,200385.26,2481913.11
10013,1001319,中林村,10,中林路,,,,５５號,,200247.24,2481627.21
10013,1001319,中林村,10,中林路,,,,５７號,,200252.64,2481629.81
10013,1001319,中林村,10,中林路,,,,５９號,,200258.09,2481632.11
10013,1001319,中林村,10,中林路,,,,６１號,,200266.24,2481636.26
10013,1001319,中林村,10,中林路,,,,６１之１號,,200267.29,2481641.58
10013,1001319,中林村,10,中林路,,,,６１之２號,,200270.23,2481643.19
10013,1001319,中林村,10,中林路,,,,６５號,,200278.72,2481642.42
10013,1001319,中林村,10,中林路,,,,６７號,,200282.45,2481643.67
10013,1001319,中林村,10,中林路,,,,６９號,,200286.22,2481645.85
10013,1001319,中林村,10,中林路,,,,６９之２號,,200285.51,2481650.51
10013,1001319,中林村,10,中林路,,,,６９之４號,,200277.74,2481648.96
10013,1001319,中林村,10,中林路,,,,６９號之３,,200294.09,2481670.86
10013,1001319,中林村,10,中林路,,,,７１號,,200290.22,2481647.5
10013,1001319,中林村,10,中林路,,,,７３號,,200294,2481648.75
10013,1001319,中林村,10,中林路,,,,７５號,,200306.72,2481671.01
10013,1001319,中林村,10,中林路,,,,７７號,,200298.34,2481675.51
10013,1001319,中林村,10,中林路,,,,７９號,,200312.16,2481666.34
10013,1001319,中林村,10,中林路,,,,８１號,,200315.88,2481666.84
10013,1001319,中林村,10,中林路,,,,８５號,,200333.44,2481669.94
10013,1001319,中林村,10,中林路,,,,８７號,,200338.49,2481672.51
10013,1001319,中林村,9,中林路,,,,８９號,,200340.84,2481677.31
10013,1001319,中林村,9,中林路,,,,９１號,,200342.45,2481681.89
10013,1001319,中林村,9,中林路,,,,９３號,,200344.44,2481686.37
10013,1001319,中林村,9,中林路,,,,９５號,,200346.33,2481690.63
10013,1001319,中林村,9,中林路,,,,９７號,,200348.29,2481694.71
10013,1001319,中林村,9,中林路,,,,９９號,,200351.84,2481704.32
10013,1001319,中林村,9,中林路,,,,１０１號,,200353.54,2481709.32
10013,1001319,中林村,9,中林路,,,,１０３號,,200355.49,2481713.67
10013,1001319,中林村,9,中林路,,,,１０５號,,200356.94,2481717.62
10013,1001319,中林村,9,中林路,,,,１０７號,,200358.24,2481722.07
10013,1001319,中林村,9,中林路,,,,１０９號,,200360.34,2481726.67
10013,1001319,中林村,9,中林路,,,,１１１號,,200362.49,2481732.72
10013,1001319,中林村,9,中林路,,,,１１３號,,200365.09,2481738.77
10013,1001319,中林村,1,中林路,,,,１１５號,,200367.59,2481745.87
10013,1001319,中林村,1,中林路,,,,１１７號,,200369.44,2481750.07
10013,1001319,中林村,1,中林路,,,,１１９號,,200370.74,2481754.27
10013,1001319,中林村,1,中林路,,,,１２１號,,200372.19,2481758.47
10013,1001319,中林村,1,中林路,,,,１２３號,,200373.89,2481762.67
10013,1001319,中林村,1,中林路,,,,１２５號,,200375.34,2481767.02
10013,1001319,中林村,1,中林路,,,,１２７號,,200376.79,2481770.97
10013,1001319,中林村,1,中林路,,,,１２９號,,200378.49,2481775.57
10013,1001319,中林村,1,中林路,,,,１３１號,,200380.09,2481779.92
10013,1001319,中林村,3,中林路,,,,１３３號,,200381.54,2481784.37
10013,1001319,中林村,3,中林路,,,,１３５號,,200383.09,2481788.17
10013,1001319,中林村,3,中林路,,,,１３７號,,200384.39,2481792.27
10013,1001319,中林村,3,中林路,,,,１３９號,,200386.49,2481796.97
10013,1001319,中林村,3,中林路,,,,１４１號,,200387.94,2481801.47
10013,1001319,中林村,3,中林路,,,,１４３號,,200389.32,2481806.29
10013,1001319,中林村,3,中林路,,,,１４５號,,200391.09,2481811.82
10013,1001319,中林村,3,中林路,,,,１４７號,,200379.71,2481818.33
10013,1001319,中林村,3,中林路,,,,１４７之１號,,200376.54,2481820.98
10013,1001319,中林村,3,中林路,,,,１４７之３號,,200372.84,2481825.37
10013,1001319,中林村,3,中林路,,,,１４７之５號,,200367.94,2481828.12
10013,1001319,中林村,3,中林路,,,,１５５號,,200356.96,2481821.24
10013,1001319,中林村,3,中林路,,,,１５７號,,200347.86,2481829.83
10013,1001319,中林村,3,中林路,,,,１５９號,,200367.59,2481833.37
10013,1001319,中林村,3,中林路,,,,１６１號,,200364.84,2481835.87
10013,1001319,中林村,3,中林路,,,,１６３號,,200362.19,2481838.62
10013,1001319,中林村,3,中林路,,,,１６５號,,200359.04,2481842.07
10013,1001319,中林村,3,中林路,,,,１６７號,,200355.74,2481846.02
10013,1001319,中林村,3,中林路,,,,１６９號,,200352.59,2481850.07
10013,1001319,中林村,3,中林路,,,,１７１號,,200349.34,2481854.42
10013,1001319,中林村,3,中林路,,,,１７３號,,200346.14,2481858.42
10013,1001319,中林村,11,中林路,,,,１７５號,,200393.89,2481822.17
10013,1001319,中林村,11,中林路,,,,１７７號,,200395.29,2481826.77
10013,1001319,中林村,11,中林路,,,,１７７之１號,,200396.44,2481830.02
10013,1001319,中林村,12,中林路,,,,１７９號,,200400.84,2481850.87
10013,1001319,中林村,12,中林路,,,,１８１之１號,,200409.54,2481883.53
10013,1001319,中林村,12,中林路,,,,１８１之２號,,200410.48,2481885.54
10013,1001319,中林村,12,中林路,,,,１８３號,,200411.7,2481887.34
10013,1001319,中林村,12,中林路,,,,１８５號,,200412.64,2481891.37
10013,1001319,中林村,12,中林路,,,,１８７號,,200414.07,2481895.53
10013,1001319,中林村,12,中林路,,,,１８９號,,200415.54,2481899.32
10013,1001319,中林村,12,中林路,,,,１９１號,,200417.02,2481903.69
10013,1001319,中林村,12,中林路,,,,１９３號,,200418.89,2481908.12
10013,1001319,中林村,12,中林路,,,,１９５號,,200410.44,2481918.52
10013,1001319,中林村,12,中林路,,,,２０１號,,200401.64,2481924.8
10013,1001319,中林村,12,中林路,,,,２０３號,,200395.84,2481926.72
10013,1001319,中林村,8,美華路,,,,４號,,200140.29,2481696.24
10013,1001319,中林村,8,美華路,,,,６號,,200142.63,2481699.61
10013,1001319,中林村,8,美華路,,,,８號,,200144.98,2481703.66
10013,1001319,中林村,8,美華路,,,,１０號,,200147.88,2481708.01
10013,1001319,中林村,8,美華路,,,,１２號,,200150.08,2481711.96
10013,1001319,中林村,8,美華路,,,,１４號,,200152.73,2481715.91
10013,1001319,中林村,8,美華路,,,,１６號,,200155.48,2481719.71
10013,1001319,中林村,8,美華路,,,,１８號,,200157.48,2481723.36
10013,1001319,中林村,8,美華路,,,,２０號,,200159.98,2481727.46
10013,1001319,中林村,8,美華路,,,,２２號,,200162.43,2481731.66
10013,1001319,中林村,8,美華路,,,,２４號,,200164.43,2481735.86
10013,1001319,中林村,8,美華路,,,,２６號,,200166.78,2481739.56
10013,1001319,中林村,8,美華路,,,,２８號,,200169.43,2481743.61
10013,1001319,中林村,8,美華路,,,,３２號,,200176.04,2481749
10013,1001319,中林村,8,美華路,,,,３６號,,200179.66,2481761.1
10013,1001319,中林村,8,美華路,,,,３６之１號,,200183.14,2481766.41
10013,1001319,中林村,8,美華路,,,,３６之２號,,200200.83,2481754.81
10013,1001319,中林村,7,美華路,,,,３８號,,200186.88,2481771.76
10013,1001319,中林村,7,美華路,,,,４０號,,200189.28,2481775.82
10013,1001319,中林村,7,美華路,,,,４２號,,200191.63,2481779.77
10013,1001319,中林村,7,美華路,,,,４６號,,200197.28,2481788.32
10013,1001319,中林村,7,美華路,,,,４６之１號,,200195.59,2481786.43
10013,1001319,中林村,7,美華路,,,,４８號,,200199.23,2481791.97
10013,1001319,中林村,7,美華路,,,,５０號,,200201.48,2481796.42
10013,1001319,中林村,7,美華路,,,,５２號,,200203.73,2481799.87
10013,1001319,中林村,7,美華路,,,,５６號,,200208.83,2481809.07
10013,1001319,中林村,7,美華路,,,,５８號,,200211.33,2481813.02
10013,1001319,中林村,7,美華路,,,,６０號,,200214.38,2481816.57
10013,1001319,中林村,7,美華路,,,,６２號,,200216.48,2481819.72
10013,1001319,中林村,7,美華路,,,,６４號,,200217.93,2481823.92
10013,1001319,中林村,7,美華路,,,,６６號,,200220.38,2481826.92
10013,1001319,中林村,7,美華路,,,,６８號,,200225.11,2481832.53
10013,1001319,中林村,5,美華路,,,,７０號,,200234.19,2481850.72
10013,1001319,中林村,5,美華路,,,,７２號,,200236.87,2481855.07
10013,1001319,中林村,5,美華路,,,,７４號,,200239.19,2481858.47
10013,1001319,中林村,5,美華路,,,,７６號,,200241.59,2481861.77
10013,1001319,中林村,5,美華路,,,,７８號,,200258.64,2481845.62
10013,1001319,中林村,5,美華路,,,,７８之１號,,200263.73,2481854.27
10013,1001319,中林村,5,美華路,,,,７８號之２,,200266.97,2481850.78
10013,1001319,中林村,5,美華路,,,,８０號,,200263.24,2481870.97
10013,1001319,中林村,4,美華路,,,,８２號,,200305.44,2481832.87
10013,1001319,中林村,4,美華路,,,,８６號,,200337.74,2481810.52
10013,1001319,中林村,4,美華路,,,,８６之２號,,200328.94,2481815.62
10013,1001319,中林村,4,美華路,,,,８６號之１,,200334.09,2481813.12
10013,1001319,中林村,4,美華路,,,,８８號,,200325.23,2481817.86
10013,1001319,中林村,4,美華路,,,,８８之２號,,200322.54,2481819.82
10013,1001319,中林村,4,美華路,,,,８８號之１,,200318.84,2481808.52
10013,1001319,中林村,4,美華路,,,,９０號,,200290.57,2481852.12
10013,1001319,中林村,4,美華路,,,,９２號,,200270.24,2481872.82
10013,1001319,中林村,4,美華路,,,,９４號,,200278.11,2481874.5
10013,1001319,中林村,4,美華路,,,,９６號,,200282.7,2481876.38
10013,1001319,中林村,4,美華路,,,,９８號,,200286.89,2481877.42
10013,1001319,中林村,4,美華路,,,,１００之１號,,200301.99,2481858.8
10013,1001319,中林村,4,美華路,,,,１００號,,200308.64,2481844.97
10013,1001319,中林村,4,美華路,,,,１００之２號,,200297.82,2481864.96
10013,1001319,中林村,4,美華路,,,,１０２號,,200291.89,2481878.87
10013,1001319,中林村,4,美華路,,,,１０２之１號,,200300.33,2481869.99
10013,1001319,中林村,4,美華路,,,,１０４號,,200297.04,2481880.02
10013,1001319,中林村,4,美華路,,,,１０４之１號,,200301.64,2481881.22
10013,1001319,中林村,4,美華路,,,,１０４之３號,,200311.24,2481883.97
10013,1001319,中林村,4,美華路,,,,１０４之５號,,200318.99,2481886
10013,1001319,中林村,4,美華路,,,,１０４之６號,,200323.79,2481888.3
10013,1001319,中林村,4,美華路,,,,１０４號之２,,200306.74,2481882.52
10013,1001319,中林村,12,美華路,,,,１０６號,,200338.04,2481902.67
10013,1001319,中林村,12,美華路,,,,１０８號,,200336.74,2481907.07
10013,1001319,中林村,12,美華路,,,,１１０號,,200335.84,2481911.37
10013,1001319,中林村,12,美華路,,,,１１２號,,200334.69,2481915.62
10013,1001319,中林村,12,美華路,,,,１１４號,,200333.64,2481919.92
10013,1001319,中林村,12,美華路,,,,１１６號,,200332.49,2481924.42
10013,1001319,中林村,12,美華路,,,,１１８號,,200331.09,2481929.97
10013,1001319,中林村,12,美華路,,,,１１８之２號,,200357.44,2481934.37
10013,1001319,中林村,12,美華路,,,,１１８之３號,,200365.83,2481932.85
10013,1001319,中林村,12,美華路,,,,１１８之４號,,200369.65,2481932.43
10013,1001319,中林村,12,美華路,,,,１１８之５號,,200373.86,2481931.68
10013,1001319,仁和村,4,中山路,,１巷,,１號,,200137.93,2481623.91
10013,1001319,仁和村,5,中山路,,三巷,,１號,,200053.82,2481724.74
10013,1001319,仁和村,4,中山路,,１巷,,１之１號,,200139.82,2481617.1
10013,1001319,仁和村,2,中山路,,１巷,,１號之２,,200139.29,2481613.8
10013,1001319,仁和村,3,中山路,,１巷,,３號,,200136.73,2481609.96
10013,1001319,仁和村,3,中山路,,１巷,,５號,,200135.53,2481606.51
10013,1001319,仁和村,7,中山路,,１巷,,６號,,200129.05,2481621.67
10013,1001319,仁和村,3,中山路,,１巷,,７之３號,,200134.33,2481589.26
10013,1001319,仁和村,3,中山路,,１巷,,７號之２,,200135.53,2481593.46
10013,1001319,仁和村,3,中山路,,１巷,,９號,,200146.33,2481572.06
10013,1001319,仁和村,3,中山路,,１巷,,９之１號,,200148.48,2481547.21
10013,1001319,仁和村,3,中山路,,１巷,,９之４號,,200128.08,2481561.91
10013,1001319,仁和村,3,中山路,,１巷,,９之５號,,200126.43,2481557.36
10013,1001319,仁和村,3,中山路,,１巷,,９號之４,,200128.08,2481561.91
10013,1001319,仁和村,7,中山路,,１巷,,１０號,,200096.72,2481601.42
10013,1001319,仁和村,2,中山路,,１巷,,１１號,,200131.79,2481545.56
10013,1001319,仁和村,2,中山路,,１巷,,１１之２號,,200126.13,2481533.96
10013,1001319,仁和村,7,中山路,,１巷,,１２之１號,,200072.44,2481587.68
10013,1001319,仁和村,7,中山路,,１巷,,１２之２號,,200057.09,2481619.82
10013,1001319,仁和村,7,中山路,,１巷,,１２之３號,,200063.44,2481590.19
10013,1001319,仁和村,7,中山路,,１巷,,１２之５號,,200054.71,2481593.23
10013,1001319,仁和村,7,中山路,,１巷,,１８號,,200107.62,2481552.35
10013,1001319,仁和村,6,中山路,,１巷,,２２之４號,,200045.33,2481566.36
10013,1001319,仁和村,8,中山路,,１巷,,２４之３號,,200077.93,2481545.16
10013,1001319,仁和村,8,中山路,,１巷,,２４之７號,,200041.1,2481556.26
10013,1001319,仁和村,8,中山路,,１巷,,２８號,,200107.98,2481521.61
10013,1001319,仁和村,7,中山路,,一巷,,２號,,200135.925,2481642.99
10013,1001319,仁和村,10,中山路,,３巷,,２號,,200029.7,2481732.8
10013,1001319,仁和村,10,中山路,,３巷,,２之１號,,200025.2,2481726.97
10013,1001319,仁和村,10,中山路,,３巷,,２之２號,,200023.88,2481714.8
10013,1001319,仁和村,10,中山路,,３巷,,２之３號,,200022.43,2481705.76
10013,1001319,仁和村,10,中山路,,３巷,,２之６號,,200014.38,2481694.16
10013,1001319,仁和村,10,中山路,,３巷,,２之７號,,200017.73,2481687.21
10013,1001319,仁和村,6,中山路,,三巷,,３號,,200035.634,2481706.817
10013,1001319,仁和村,10,中山路,,３巷,,４號,,200015.18,2481678.51
10013,1001319,仁和村,10,中山路,,３巷,,４之２號,,200012.88,2481669.39
10013,1001319,仁和村,10,中山路,,３巷,,４之３號,,200012.25,2481664.93
10013,1001319,仁和村,6,中山路,,３巷,,５之８號,,200028.48,2481656.11
10013,1001319,仁和村,10,中山路,,３巷,,６號,,200003.08,2481655.66
10013,1001319,仁和村,6,中山路,,３巷,,７之２號,,200021.28,2481648.6
10013,1001319,仁和村,10,中山路,,３巷,,８之７號,,199950.83,2481687.91
10013,1001319,仁和村,9,中山路,,３巷,,１０號,,199934,2481651.99
10013,1001319,仁和村,9,中山路,,３巷,,１０之１號,,199938.58,2481649.91
10013,1001319,仁和村,9,中山路,,３巷,,１０之２號,,199942.48,2481648.66
10013,1001319,仁和村,9,中山路,,３巷,,１０之３號,,199945.13,2481645.86
10013,1001319,仁和村,6,中山路,,３巷,,１１之３號,,200042.48,2481623.13
