city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001315,南豐村,1,南和路,,,,１２之２３號,,204536.33,2488946.16
10013,1001315,南豐村,1,南和路,,,,１２之２４號,,204534.52,2488942.87
10013,1001315,南豐村,1,南和路,,,,１２之２５號,,204533.04,2488939.42
10013,1001315,南豐村,1,南和路,,,,１２之２６號,,204531.39,2488935.8
10013,1001315,南豐村,1,南和路,,,,１２之２７號,,204529.75,2488932.02
10013,1001315,南豐村,1,南和路,,,,１２之２８號,,204528.1,2488928.07
10013,1001315,南豐村,1,南和路,,,,１２之２９號,,204526.29,2488924.28
10013,1001315,南豐村,1,南和路,,,,１２之３０號,,204524.65,2488920.5
10013,1001315,南豐村,1,南和路,,,,１２之３號,,204563.3,2488870.16
10013,1001315,南豐村,1,南和路,,,,１２之３１號,,204522.51,2488917.05
10013,1001315,南豐村,1,南和路,,,,１２之３２號,,204520.87,2488912.93
10013,1001315,南豐村,1,南和路,,,,１２之４號,,204561.55,2488874.12
10013,1001315,南豐村,1,南和路,,,,１２之４７號,,204537.45,2488883.74
10013,1001315,南豐村,1,南和路,,,,１２之５號,,204560.01,2488877.42
10013,1001315,南豐村,1,南和路,,,,１２之８號,,204541.92,2488912.44
10013,1001315,南豐村,1,南和路,,,,１２之９號,,204543.25,2488919.25
10013,1001315,南豐村,1,南和路,,,,１４號,,204559.4,2488913.53
10013,1001315,南豐村,1,南和路,,,,１８號,,204534.31,2488897.22
10013,1001315,南豐村,2,南和路,,,,２２號,,204547.18,2488840.93
10013,1001315,南豐村,2,南和路,,,,２２之１號,,204558.18,2488845.56
10013,1001315,南豐村,2,南和路,,,,２３號,,204550.96,2488802.97
10013,1001315,南豐村,2,南和路,,,,２４號,,204527.18,2488861.87
10013,1001315,南豐村,2,南和路,,,,２４之５號,,204525.37,2488840.74
10013,1001315,南豐村,2,南和路,,,,２４之３號,,204517.5,2488838.37
10013,1001315,南豐村,2,南和路,,,,２５號,,204522.37,2488797.04
10013,1001315,南豐村,2,南和路,,,,２６號,,204486.95,2488826.1
10013,1001315,南豐村,2,南和路,,,,２６之１號,,204466.86,2488825.94
10013,1001315,南豐村,2,南和路,,,,２７號,,204504.05,2488796.38
10013,1001315,南豐村,2,南和路,,,,２８號,,204505.76,2488851.78
10013,1001315,南豐村,2,南和路,,,,２８之１號,,204486.89,2488847.7
10013,1001315,南豐村,2,南和路,,,,２８號之１,,204486.89,2488847.7
10013,1001315,南豐村,2,南和路,,,,３０號,,204445.3,2488816.4
10013,1001315,南豐村,2,南和路,,,,３２號,,204416.26,2488818.7
10013,1001315,南豐村,2,南和路,,,,３４號,,204413.8,2488802.5
10013,1001315,南豐村,5,南和路,,,,３６號,,204414.23,2488834.49
10013,1001315,南豐村,5,南和路,,,,３８之１號,,204410.41,2488868.62
10013,1001315,南豐村,5,南和路,,,,３８號之１,,204410.41,2488868.62
10013,1001315,南豐村,5,南和路,,,,４０號,,204401.31,2488898.78
10013,1001315,南豐村,5,南和路,,,,４６號,,204389.87,2488798.74
10013,1001315,南豐村,5,南和路,,,,４６之１號,,204386.87,2488841.71
10013,1001315,南豐村,5,南和路,,,,５３號,,204360.79,2488756.45
10013,1001315,南豐村,5,南和路,,,,５４號,,204357.75,2488803.95
10013,1001315,南豐村,5,南和路,,,,５４之１號,,204355.02,2488784.33
10013,1001315,南豐村,5,南和路,,,,５４之３號,,204369.59,2488795.29
10013,1001315,南豐村,5,南和路,,,,５５號,,204373.6,2488760.14
10013,1001315,南豐村,5,南和路,,,,５６號,,204342.92,2488778.21
10013,1001315,南豐村,5,南和路,,,,５７號,,204352.13,2488741.88
10013,1001315,南豐村,5,南和路,,,,５７之３號,,204354.45,2488703.45
10013,1001315,南豐村,5,南和路,,,,５８號,,204338.78,2488823.29
10013,1001315,南豐村,5,南和路,,,,５９號,,204339.58,2488751.13
10013,1001315,南豐村,5,南和路,,,,６０號,,204331.08,2488849.28
10013,1001315,南豐村,5,南和路,,,,６０之１號,,204306.98,2488870.15
10013,1001315,南豐村,5,南和路,,,,６０號之１,,204301.76,2488880.6
10013,1001315,南豐村,6,南和路,,,,６１號,,204322.07,2488745.5
10013,1001315,南豐村,6,南和路,,,,６１之１號,,204310.8,2488743.61
10013,1001315,南豐村,6,南和路,,,,６１號之１,,204310.8,2488743.61
10013,1001315,南豐村,5,南和路,,,,６２號,,204316.43,2488781.44
10013,1001315,南豐村,6,南和路,,,,６３號,,204260.75,2488701.54
10013,1001315,南豐村,6,南和路,,,,６３之１號,,204276.27,2488731.62
10013,1001315,南豐村,6,南和路,,,,６３之３號,,204287.31,2488733.78
10013,1001315,南豐村,6,南和路,,,,６３之６號,,204320.41,2488728.85
10013,1001315,南豐村,5,南和路,,,,６４號,,204302.32,2488790.04
10013,1001315,南豐村,6,南和路,,,,６５號,,204283.12,2488696.64
10013,1001315,南豐村,6,南和路,,,,６５之１號,,204289.95,2488691.79
10013,1001315,南豐村,5,南和路,,,,６６號,,204301.02,2488797.29
10013,1001315,南豐村,7,南和路,,,,６９號,,204229.2,2488707.02
10013,1001315,南豐村,5,南和路,,,,７０號,,204287.73,2488783.5
10013,1001315,南豐村,8,南和路,,,,７１號,,204202.76,2488697.7
10013,1001315,南豐村,8,南和路,,,,７１之３號,,204185.77,2488666.8
10013,1001315,南豐村,5,南和路,,,,７２號,,204291.57,2488755.06
10013,1001315,南豐村,6,南和路,,,,７４號,,204281.18,2488751.8
10013,1001315,南豐村,6,南和路,,,,７６號,,204272.6,2488750.31
10013,1001315,南豐村,6,南和路,,,,７８號,,204258.43,2488807.38
10013,1001315,南豐村,5,南和路,,,,８２號,,204252.06,2488833.52
10013,1001315,南豐村,5,南和路,,,,８３號,,204254.66,2488908.92
10013,1001315,南豐村,6,南和路,,,,８４號,,204257.26,2488766.73
10013,1001315,南豐村,6,南和路,,,,８４之１號,,204257.26,2488756.81
10013,1001315,南豐村,6,南和路,,,,９０號,,204241.67,2488751.48
10013,1001315,南豐村,7,南和路,,,,９２號,,204215.96,2488759.35
10013,1001315,南豐村,7,南和路,,,,９２之１號,,204231.24,2488737.24
10013,1001315,南豐村,7,南和路,,,,９４號,,204197.81,2488741.84
10013,1001315,南豐村,7,南和路,,,,９５號,,204217.11,2488700.29
10013,1001315,南豐村,7,南和路,,,,９６號,,204163.9,2488773.55
10013,1001315,南豐村,7,南和路,,,,１０２號,,204183.22,2488737.55
10013,1001315,南豐村,8,南和路,,,,１０５號,,204168.16,2488684.85
10013,1001315,南豐村,7,南和路,,,,１０６號,,204158.54,2488750.57
10013,1001315,南豐村,8,南和路,,,,１０７號,,204153.39,2488689.95
10013,1001315,南豐村,8,南和路,,,,１０９號,,204143.41,2488676.59
10013,1001315,南豐村,7,南和路,,,,１１０號,,204168.78,2488714.58
10013,1001315,南豐村,7,南和路,,,,１１２號,,204165.37,2488709.89
10013,1001315,南豐村,7,南和路,,,,１１４號,,204151.8,2488713.28
10013,1001315,南豐村,7,南和路,,,,１１６號,,204146.37,2488741.83
10013,1001315,南豐村,8,南和路,,,,１１９號,,204076.37,2488664.93
10013,1001315,南豐村,7,南和路,,,,１２０號,,204139,2488714.41
10013,1001315,南豐村,7,南和路,,,,１２０之１號,,204132.46,2488703.75
10013,1001315,南豐村,8,南和路,,,,１２２號,,204125.04,2488699.09
10013,1001315,南豐村,8,南和路,,,,１２４號,,204110.1,2488696.49
10013,1001315,南豐村,8,南和路,,,,１２６號,,204088.91,2488712.86
10013,1001315,南豐村,8,南和路,,,,１２８號,,204073,2488693.65
10013,1001315,南豐村,6,南和路,,,,１２９號,,204364.54,2488539.99
10013,1001315,南豐村,8,南和路,,,,１３０號,,204070.54,2488707.81
10013,1001315,南豐村,6,南和路,,,,１９５號,,203993.12,2488450.26
10013,1001315,南豐村,6,南和路,,,,１９７號,,203974.86,2488446.56
10013,1001315,南豐村,6,南和路,,,,２５５號,,204281.26,2488406.31
10013,1001315,南豐村,12,南松路,,,,１１號,,204686.13,2488994.1
10013,1001315,南豐村,12,南松路,,,,１２號,,204701.93,2489029.14
10013,1001315,南豐村,12,南松路,,,,１３號,,204677.45,2489014.05
10013,1001315,南豐村,12,南松路,,,,１６號,,204692,2489055
10013,1001315,南豐村,12,南松路,,,,１７號,,204640.51,2489073.37
10013,1001315,南豐村,12,南松路,,,,２０號,,204676,2489089
10013,1001315,南豐村,12,南松路,,,,２３號,,204597.35,2489126.63
10013,1001315,南豐村,12,南松路,,,,２６號,,204658.99,2489111
10013,1001315,南豐村,12,南松路,,,,２９號,,204600.25,2489147.86
10013,1001315,南豐村,12,南松路,,,,３２號,,204632.67,2489156.87
10013,1001315,南豐村,12,南松路,,,,３４號,,204633.67,2489134.48
10013,1001315,南豐村,12,南松路,,,,３６號,,204668.74,2489139.5
10013,1001315,南豐村,9,崙上路,,,,１３號,,203774.13,2489086.06
10013,1001315,南豐村,9,崙上路,,,,１４之３號,,203847.42,2489113.22
10013,1001315,南豐村,9,崙上路,,,,１４號,,203824.06,2489118.43
10013,1001315,南豐村,9,崙上路,,,,１４之６號,,203805.12,2489077.45
10013,1001315,南豐村,9,崙上路,,,,１６號,,203795.23,2489151.56
10013,1001315,南豐村,9,崙上路,,,,１８之１號,,203841.11,2489156.99
10013,1001315,南豐村,9,崙上路,,,,１８號,,203847.48,2489138.74
10013,1001315,南豐村,9,崙上路,,,,１８之３號,,203821.3,2489148.04
10013,1001315,南豐村,9,崙上路,,,,２０號,,203800.99,2489169.74
10013,1001315,南豐村,9,崙上路,,,,２２號,,203810.16,2489198.05
10013,1001315,南豐村,9,崙上路,,,,２２之１２號,,203952.85,2489278.55
10013,1001315,南豐村,9,崙上路,,,,５８號,,203970.75,2489341.39
10013,1001315,南豐村,9,崙上路,,,,５９號,,203926.83,2489340.07
10013,1001315,南豐村,5,復興路,,,,１號,,204286.32,2488829.38
10013,1001315,南豐村,5,復興路,,,,３號,,204261.99,2488841.76
10013,1001315,南豐村,8,復興路,,,,８號,,204087.44,2488776.17
10013,1001315,南豐村,8,復興路,,,,１１號,,204115.15,2488762.15
10013,1001315,南豐村,8,復興路,,,,１１之２號,,204110.14,2488758.27
10013,1001315,南豐村,12,振南路,,,,２號,,205459.26,2488575.84
10013,1001315,南豐村,12,振南路,,,,２之１號,,205468.79,2488573.99
10013,1001315,南豐村,12,振南路,,,,２號之１,,205468.79,2488573.99
10013,1001315,南豐村,12,振南路,,,,５號,,205418.42,2488639.15
10013,1001315,南豐村,12,振南路,,,,８號,,205426.88,2488587.98
10013,1001315,南豐村,12,振南路,,,,１５號,,205410.78,2488455.18
10013,1001315,南豐村,12,振南路,,,,１５之１號,,205424.28,2488467.09
10013,1001315,南豐村,12,振南路,,,,１５之２號,,205430.36,2488458.09
10013,1001315,南豐村,12,振南路,,,,１５之３號,,205413.16,2488482.43
10013,1001315,南豐村,12,振南路,,,,１５之８號,,205534.19,2488532.29
10013,1001315,南豐村,12,振南路,,,,１５號之１,,205424.28,2488467.09
10013,1001315,南豐村,12,振南路,,,,１８號,,205437.2,2488404.75
10013,1001315,南豐村,12,振南路,,,,２１之１號,,205299.36,2488388.75
10013,1001315,南豐村,12,振南路,,,,２２之２４號,,205074.84,2488127.78
10013,1001315,南豐村,12,振南路,,,,２２之２６號,,205178.02,2488262.77
10013,1001315,南豐村,12,振南路,,,,２２之３６號,,205390.37,2488375.57
10013,1001315,南豐村,12,振南路,,,,２５號,,204905.33,2488038.05
10013,1001315,南豐村,12,振南路,,,,２５之１號,,204919.93,2488046.79
10013,1001315,南豐村,12,振南路,,,,２５號之１,,204919.93,2488046.79
10013,1001315,南豐村,12,振南路,,,,２６之６號,,204952.65,2488287.19
10013,1001315,南豐村,12,振南路,,,,２６號,,204837.15,2488051.21
10013,1001315,南豐村,12,振南路,,,,２６之５號,,204973.28,2488257.69
10013,1001315,南豐村,12,振南路,,,,２９號,,204892.98,2487894.28
10013,1001315,南豐村,12,振南路,,,,３１號,,204884.77,2487773.65
10013,1001315,南豐村,12,振南路,,,,３１之６號,,204822.3,2487717.87
10013,1001315,南豐村,12,振南路,,,,３５之６號,,204914.55,2487748.02
10013,1001315,南豐村,12,振南路,,,,３６號,,204756.19,2487792.19
10013,1001315,南豐村,12,振南路,,,,３６之１號,,204776.84,2487809.5
10013,1001315,南豐村,12,振南路,,,,３６之２號,,204749.39,2487693.25
10013,1001315,南豐村,12,振南路,,,,３６號之１,,204776.84,2487809.5
10013,1001315,南豐村,12,振南路,,,,３７號,,204864.45,2487671.5
10013,1001315,南豐村,12,振南路,,,,３７之３號,,204890.51,2487707.32
10013,1001315,南豐村,12,振南路,,,,３８號,,204836.95,2487677.05
10013,1001315,南豐村,12,振南路,,,,３８之２號,,204807.89,2487660.93
10013,1001315,南豐村,12,振南路,,,,４８號,,204650.09,2487800.82
10013,1001315,南豐村,12,振南路,,,,７２號,,204413.35,2488068
10013,1001315,南豐村,12,振南路,,,,９０號,,204454.36,2488241.01
10013,1001315,南豐村,12,振南路,,,,１００號,,204297.01,2488227.48
10013,1001315,南豐村,12,振南路,,,,１００之１號,,204307.77,2488226.63
10013,1001315,南豐村,12,振南路,,,,１００之３號,,204321.34,2488232.42
10013,1001315,南豐村,12,振南路,,,,１０８號,,204161.66,2488187.55
10013,1001315,南豐村,12,振南路,,,,１１２號,,204097.88,2488194.46
10013,1001315,南豐村,11,永興路,,,,１之１６號,,204684.95,2489620.43
10013,1001315,南豐村,11,永興路,,,,１號,,204575.97,2489665.85
10013,1001315,南豐村,11,永興路,,,,１之３號,,204589.03,2489656.93
10013,1001315,南豐村,11,永興路,,,,２號,,204567.34,2489683.8
10013,1001315,南豐村,11,永興路,,,,３號,,204548.86,2489645.91
10013,1001315,南豐村,11,永興路,,,,７號,,204531.78,2489655
10013,1001315,南豐村,11,永興路,,,,８號,,204515.58,2489665.29
10013,1001315,南豐村,10,永興路,,,,９號,,204526.42,2489613.07
10013,1001315,南豐村,11,永興路,,,,１０號,,204489.61,2489649.43
10013,1001315,南豐村,10,永興路,,,,１１號,,204505.24,2489637.3
10013,1001315,南豐村,10,永興路,,,,１３號,,204515.13,2489597.96
10013,1001315,南豐村,10,永興路,,,,１９號,,204457.84,2489659.39
10013,1001315,南豐村,10,永興路,,,,２０號,,204433.76,2489655.51
10013,1001315,南豐村,11,永興路,,,,２１號,,204482.17,2489674.46
10013,1001315,南豐村,11,永興路,,,,２３號,,204463.99,2489709.07
10013,1001315,南豐村,10,永興路,,,,２４號,,204497.24,2489677.39
10013,1001315,南豐村,11,永興路,,,,２７號,,204512.88,2489682.71
10013,1001315,南豐村,11,永興路,,,,２８號,,204532.12,2489694.51
10013,1001315,南豐村,11,永興路,,,,３２號,,204526.37,2489685.41
10013,1001315,南豐村,11,永興路,,,,３６號,,204522.07,2489719.83
10013,1001315,南豐村,11,永興路,,,,３７號,,204573.5,2489707.9
10013,1001315,建功村,10,三民路,,,,１號,,204818,2486465
10013,1001315,建功村,10,三民路,,,,２號,,204863.06,2486479.99
10013,1001315,建功村,10,三民路,,,,３號,,204820.78,2486499.75
10013,1001315,建功村,10,三民路,,,,４號,,204860.28,2486488.52
10013,1001315,建功村,10,三民路,,,,５號,,204842.99,2486505
10013,1001315,建功村,10,三民路,,,,５之１號,,204834,2486491
10013,1001315,建功村,10,三民路,,,,５之５號,,204856,2486522
10013,1001315,建功村,10,三民路,,,,８號,,204858.99,2486503
10013,1001315,建功村,10,三民路,,,,１０號,,204872,2486518
10013,1001315,建功村,10,三民路,,,,１２號,,204882.99,2486527.99
10013,1001315,建功村,10,三民路,,,,１３號,,204842,2486539.99
10013,1001315,建功村,10,三民路,,,,１９號,,204866.99,2486543.99
10013,1001315,建功村,9,三民路,,,,３０號,,204889,2486557
10013,1001315,建功村,9,三民路,,,,３０之１號,,204898,2486543
10013,1001315,建功村,10,三民路,,,,３３號,,204872.07,2486557.25
10013,1001315,建功村,9,三民路,,,,５３號,,204881.2,2486579.99
10013,1001315,建功村,7,三民路,,,,５７號,,204886,2486609
10013,1001315,建功村,7,三民路,,,,５８號,,204905.39,2486603
10013,1001315,建功村,7,三民路,,,,５９號,,204857.06,2486605.74
10013,1001315,建功村,7,三民路,,,,６１號,,204892,2486630
10013,1001315,建功村,7,三民路,,,,６３號,,204880.65,2486619.99
10013,1001315,建功村,7,三民路,,,,６３之１號,,204870.75,2486621.25
10013,1001315,建功村,7,三民路,,,,６５號,,204859.68,2486624.75
10013,1001315,建功村,7,三民路,,,,６９號,,204855.49,2486632.75
10013,1001315,建功村,7,三民路,,,,７０號,,204914.36,2486612.71
10013,1001315,建功村,7,三民路,,,,７０之８號,,204929.44,2486612.18
10013,1001315,建功村,7,三民路,,,,７０之９號,,204929.18,2486614.56
10013,1001315,建功村,7,三民路,,,,７１號,,204855.06,2486638
10013,1001315,建功村,5,三民路,,,,７５號,,204894,2486638
10013,1001315,建功村,5,三民路,,,,７５之１號,,204893,2486641
10013,1001315,建功村,5,三民路,,,,７５之２號,,204891.1,2486646
10013,1001315,建功村,5,三民路,,,,７５之３號,,204891.32,2486650.24
10013,1001315,建功村,6,三民路,,,,７６號,,204909,2486634
10013,1001315,建功村,5,三民路,,,,８０號,,204920.9,2486651.25
10013,1001315,建功村,5,三民路,,,,８４號,,204919.18,2486667.5
10013,1001315,建功村,5,三民路,,,,８６號,,204935.18,2486660.25
10013,1001315,建功村,5,三民路,,,,８９號,,204912,2486693
10013,1001315,建功村,4,三民路,,,,９０號,,204948.73,2486673
10013,1001315,建功村,5,三民路,,,,９１號,,204895.93,2486683.5
10013,1001315,建功村,5,三民路,,,,９３號,,204886.75,2486681.5
10013,1001315,建功村,4,三民路,,,,１１０號,,204954,2486697
10013,1001315,建功村,4,三民路,,,,１１０之１號,,204970,2486717
10013,1001315,建功村,1,三民路,,,,１１３號,,204922,2486737
10013,1001315,建功村,1,三民路,,,,１１５號,,204918,2486751
10013,1001315,建功村,1,三民路,,,,１１７號,,204784.5,2486685.74
10013,1001315,建功村,1,三民路,,,,１１９號,,204872,2486775
10013,1001315,建功村,1,三民路,,,,１２３號,,204785.32,2486779.97
10013,1001315,建功村,1,三民路,,,,１２９號,,204649.97,2486807.46
10013,1001315,建功村,1,三民路,,,,１３３號,,204650.5,2486740.9
10013,1001315,建功村,1,三民路,,,,１４０號,,204938.99,2486743
10013,1001315,建功村,1,三民路,,,,１４２號,,204918,2486799
10013,1001315,建功村,1,三民路,,,,１６０號,,204984,2486841
10013,1001315,建功村,1,三民路,,,,１６５號,,204722.51,2487005.71
10013,1001315,建功村,1,三民路,,,,１７２號,,204820.01,2487017.89
10013,1001315,建功村,1,三民路,,,,１７５號,,204758.65,2487052.36
10013,1001315,建功村,1,三民路,,,,１７５之６號,,204799.84,2487193.99
10013,1001315,建功村,1,三民路,,,,１８２號,,204815.39,2487075.89
10013,1001315,建功村,1,三民路,,,,１８５之１５號,,204498.4,2487359
10013,1001315,建功村,1,三民路,,,,２００號,,204742.57,2487559.78
10013,1001315,建功村,1,三民路,,,,２００之１號,,204769.59,2487535.75
10013,1001315,建功村,15,中興路,,,,３號,,203846.96,2486259.08
10013,1001315,建功村,15,中興路,,,,４號,,203781.06,2486327.78
10013,1001315,建功村,15,中興路,,,,６號,,203687.75,2486366
10013,1001315,建功村,15,中興路,,,,６之１號,,203699.7,2486366
10013,1001315,建功村,15,中興路,,,,８號,,203813,2486365.29
10013,1001315,建功村,15,中興路,,,,１０號,,203717.69,2486418.27
10013,1001315,建功村,15,中興路,,,,１４號,,203676.96,2486410
10013,1001315,建功村,15,中興路,,,,１８號,,203654.07,2486379.23
10013,1001315,建功村,15,中興路,,,,２０號,,203635.56,2486386.84
10013,1001315,建功村,15,中興路,,,,２１號,,203710.85,2486289
10013,1001315,建功村,15,中興路,,,,２２號,,203620.36,2486400.02
10013,1001315,建功村,15,中興路,,,,２２之１號,,203607.1,2486381.74
10013,1001315,建功村,15,中興路,,,,２４號,,203599.06,2486398.75
10013,1001315,建功村,15,中興路,,,,２８號,,203576.76,2486382.53
10013,1001315,建功村,15,中興路,,,,３０號,,203565.35,2486388.11
10013,1001315,建功村,15,中興路,,,,３７之１號,,203700.7,2486331.51
10013,1001315,建功村,15,中興路,,,,３９之１號,,203645.94,2486334.89
10013,1001315,建功村,15,中興路,,,,３９之２號,,203645.72,2486323.58
10013,1001315,建功村,15,中興路,,,,４７號,,203604.13,2486346.03
10013,1001315,建功村,15,中興路,,,,５０號,,203562.06,2486420.04
10013,1001315,建功村,15,中興路,,,,５１號,,203580.56,2486356.67
10013,1001315,建功村,15,中興路,,,,５２號,,203501.47,2486387.09
10013,1001315,建功村,15,中興路,,,,６０號,,203455.34,2486417.76
10013,1001315,建功村,15,中興路,,,,６２號,,203446.22,2486417.26
10013,1001315,建功村,15,中興路,,,,６２之２號,,203383.11,2486430.83
10013,1001315,建功村,15,中興路,,,,６６之１號,,203326.23,2486425.28
10013,1001315,建功村,15,中興路,,,,６７號,,203544.82,2486362
10013,1001315,建功村,15,中興路,,,,６７之１號,,203535.19,2486362.25
10013,1001315,建功村,15,中興路,,,,７３號,,203524.54,2486362.25
10013,1001315,建功村,15,中興路,,,,７３之１號,,203513.64,2486369.09
10013,1001315,建功村,15,中興路,,,,８１之３號,,203469.22,2486245.38
10013,1001315,建功村,15,中興路,,,,８１號,,203458.14,2486356.25
10013,1001315,建功村,15,中興路,,,,８１之５號,,203467.1,2486221.25
10013,1001315,建功村,15,中興路,,,,８９號,,203346.28,2486338.24
10013,1001315,建功村,15,中興路,,,,９３號,,203270.81,2486385.06
10013,1001315,建功村,15,中興路,,,,９６號,,203258.66,2486444.61
10013,1001315,建功村,15,中興路,,,,１００號,,203199.03,2486522.24
10013,1001315,建功村,15,中興路,,,,１００之１號,,203198.78,2486546.5
10013,1001315,建功村,15,中興路,,,,１００之５號,,203183.89,2486622.74
10013,1001315,建功村,15,中興路,,,,１０１號,,203177.78,2486403.5
10013,1001315,建功村,15,中興路,,,,１０１之１號,,203130.17,2486479.99
10013,1001315,建功村,15,中興路,,,,１０１之３號,,203169.42,2486435.99
10013,1001315,建功村,15,中興路,,,,１０１號之１,,203130.17,2486479.99
10013,1001315,建功村,15,中興路,,,,１０５號,,203123.96,2486504.7
10013,1001315,建功村,15,中興路,,,,１１１號,,203110.4,2486581.89
10013,1001315,建功村,15,中興路,,,,１１７號,,203026.93,2486543
10013,1001315,建功村,10,建功路,,,,３號,,204885.98,2486494
10013,1001315,建功村,10,建功路,,,,５號,,204896.7,2486493.74
10013,1001315,建功村,10,建功路,,,,１１號,,204919.06,2486523.75
10013,1001315,建功村,10,建功路,,,,１３號,,204900,2486527
10013,1001315,建功村,9,建功路,,,,１９號,,204923.17,2486501.11
10013,1001315,建功村,9,建功路,,,,２０號,,204898.99,2486477
10013,1001315,建功村,9,建功路,,,,２０之１號,,204910.54,2486479.5
10013,1001315,建功村,9,建功路,,,,２０之２號,,204918,2486481
10013,1001315,建功村,9,建功路,,,,２０之３號,,204925,2486483
10013,1001315,建功村,9,建功路,,,,２０號之２,,204918,2486481
10013,1001315,建功村,9,建功路,,,,２１號,,204925.82,2486510.24
10013,1001315,建功村,10,建功路,,,,２２號,,204935.06,2486482.5
10013,1001315,建功村,9,建功路,,,,２３號,,204944.37,2486517.25
10013,1001315,建功村,9,建功路,,,,２５號,,204934.25,2486539.25
10013,1001315,建功村,10,建功路,,,,２６號,,204956,2486479.99
10013,1001315,建功村,9,建功路,,,,２７號,,204959.12,2486524.75
10013,1001315,建功村,9,建功路,,,,２８號,,204976.46,2486494
10013,1001315,建功村,10,建功路,,,,３０號,,205009.04,2486498.4
10013,1001315,建功村,9,建功路,,,,３２號,,205014,2486491
10013,1001315,建功村,9,建功路,,,,３４號,,205012.84,2486522
10013,1001315,建功村,9,建功路,,,,３４之１號,,205007.2,2486513.25
10013,1001315,建功村,9,建功路,,,,３６號,,204989,2486529
10013,1001315,建功村,9,建功路,,,,４１號,,204974.73,2486538.5
10013,1001315,建功村,9,建功路,,,,４３號,,204959.49,2486546
