city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001325,加祿村,14,,加祿,,,２０號,,210795.09,2470210.67
10013,1001325,加祿村,14,,加祿,,,２１號,,210782.54,2470216.72
10013,1001325,加祿村,14,,加祿,,,２３號,,210779.63,2470193.99
10013,1001325,加祿村,14,,加祿,,,２４號,,210783.15,2470224.99
10013,1001325,加祿村,14,,加祿,,,２５號,,210781.31,2470226.9
10013,1001325,加祿村,14,,加祿,,,２７號,,210774.04,2470225.67
10013,1001325,加祿村,14,,加祿,,,２７之１號,,210769.37,2470230.42
10013,1001325,加祿村,14,,加祿,,,２８號,,210765.01,2470240.22
10013,1001325,加祿村,14,,加祿,,,２９號,,210749.78,2470232.49
10013,1001325,加祿村,14,,加祿,,,３０號,,210758.75,2470243.99
10013,1001325,加祿村,14,,加祿,,,３１號,,210755.18,2470248.49
10013,1001325,加祿村,4,,加祿,,,３２號,,210752.3,2470253
10013,1001325,加祿村,4,,加祿,,,３３號,,210724.5,2470234.75
10013,1001325,加祿村,4,,加祿,,,３７號,,210740.06,2470263.18
10013,1001325,加祿村,4,,加祿,,,３７之１號,,210746.18,2470258.05
10013,1001325,加祿村,4,,加祿,,,３８號,,210736.61,2470268.23
10013,1001325,加祿村,4,,加祿,,,３９號,,210734.24,2470271.06
10013,1001325,加祿村,4,,加祿,,,３９號之１,,210729.52,2470275.89
10013,1001325,加祿村,4,,加祿,,,４０號,,210720.4,2470284.62
10013,1001325,加祿村,4,,加祿,,,４１號,,210715.4,2470290.14
10013,1001325,加祿村,4,,加祿,,,４３號,,210702.56,2470302.85
10013,1001325,加祿村,4,,加祿,,,４４號,,210697.55,2470308.12
10013,1001325,加祿村,4,,加祿,,,４６號,,210691.26,2470314.54
10013,1001325,加祿村,4,,加祿,,,４７號,,210694.6,2470311.33
10013,1001325,加祿村,4,,加祿,,,５０之２號,,210653.23,2470299.75
10013,1001325,加祿村,4,,加祿,,,５０號之１,,210649.96,2470311.95
10013,1001325,加祿村,4,,加祿,,,５１號,,210664.24,2470293
10013,1001325,加祿村,4,,加祿,,,５３號,,210674.82,2470330.08
10013,1001325,加祿村,4,,加祿,,,５３之２號,,210683.3,2470321.34
10013,1001325,加祿村,4,,加祿,,,５３之１號,,210661.2,2470320.84
10013,1001325,加祿村,2,,加祿,,,５５號,,210635.75,2470422.93
10013,1001325,加祿村,2,,加祿,,,５６號,,210648.02,2470412.52
10013,1001325,加祿村,2,,加祿,,,５７號,,210652.43,2470406.75
10013,1001325,加祿村,2,,加祿,,,５８號,,210667.73,2470399.33
10013,1001325,加祿村,2,,加祿,,,５８之１號,,210675.91,2470393.75
10013,1001325,加祿村,2,,加祿,,,５９號,,210679.44,2470381.48
10013,1001325,加祿村,2,,加祿,,,６１號,,210687.06,2470373.3
10013,1001325,加祿村,2,,加祿,,,６２號,,210690.96,2470370.51
10013,1001325,加祿村,2,,加祿,,,６３號,,210699.33,2470370.88
10013,1001325,加祿村,2,,加祿,,,６４號,,210702.67,2470383.71
10013,1001325,加祿村,2,,加祿,,,６４之２號,,210708.99,2470393.19
10013,1001325,加祿村,2,,加祿,,,６４之３號,,210716.05,2470400.08
10013,1001325,加祿村,2,,加祿,,,６４號之１,,210705.65,2470388.54
10013,1001325,加祿村,2,,加祿,,,６５號,,210728.74,2470420.49
10013,1001325,加祿村,2,,加祿,,,６５號之５,,210734.56,2470444.5
10013,1001325,加祿村,2,,加祿,,,６５號之６,,210740.59,2470452.18
10013,1001325,加祿村,2,,加祿,,,６６號,,210716.04,2470423.75
10013,1001325,加祿村,2,,加祿,,,６８之１號,,210709.9,2470433.18
10013,1001325,加祿村,2,,加祿,,,６９號,,210689.05,2470431.89
10013,1001325,加祿村,2,,加祿,,,６９之１號,,210689.05,2470427.64
10013,1001325,加祿村,2,,加祿,,,７０號,,210707.97,2470437.51
10013,1001325,加祿村,2,,加祿,,,７３號,,210678.06,2470447.99
10013,1001325,加祿村,2,,加祿,,,７３之３號,,210699.74,2470449.98
10013,1001325,加祿村,2,,加祿,,,７３之６號,,210711.23,2470458.75
10013,1001325,加祿村,1,,加祿,,,７４號,,210680.79,2470467.25
10013,1001325,加祿村,1,,加祿,,,７４之１號,,210667.66,2470474.11
10013,1001325,加祿村,1,,加祿,,,７４之２號,,210665.88,2470478.64
10013,1001325,加祿村,1,,加祿,,,７５號,,210698.18,2470467.25
10013,1001325,加祿村,1,,加祿,,,７８號,,210703.99,2470473.43
10013,1001325,加祿村,1,,加祿,,,７９號,,210685.99,2470518.99
10013,1001325,加祿村,1,,加祿,,,８０號,,210717.14,2470530.99
10013,1001325,加祿村,1,,加祿,,,８０號之１,,210721.77,2470524.47
10013,1001325,加祿村,1,,加祿,,,８１號,,210695.9,2470528.74
10013,1001325,加祿村,1,,加祿,,,８１號之１,,210726.53,2470515.47
10013,1001325,加祿村,1,,加祿,,,８２號,,210696.59,2470503.31
10013,1001325,加祿村,1,,加祿,,,８３號,,210730.45,2470504.13
10013,1001325,加祿村,1,,加祿,,,８４號,,210738.4,2470483.43
10013,1001325,加祿村,1,,加祿,,,８５號,,210762.8,2470498.65
10013,1001325,加祿村,1,,加祿,,,８５之１號,,210773.08,2470504.41
10013,1001325,加祿村,1,,加祿,,,８５之３號,,210785.29,2470536.63
10013,1001325,加祿村,1,,加祿,,,８６號,,210744.42,2470478.75
10013,1001325,加祿村,1,,加祿,,,８７號,,210753.34,2470473.84
10013,1001325,加祿村,3,,加祿,,,８８之１號,,210775.83,2470466.16
10013,1001325,加祿村,3,,加祿,,,８９號,,210793.78,2470454.48
10013,1001325,加祿村,3,,加祿,,,９０號,,210796.53,2470469.04
10013,1001325,加祿村,3,,加祿,,,９０號之１,,210780.15,2470477.77
10013,1001325,加祿村,3,,加祿,,,９１號,,210819.01,2470446.14
10013,1001325,加祿村,3,,加祿,,,９１號之１,,210837.66,2470433.67
10013,1001325,加祿村,3,,加祿,,,９３號,,210792,2470437.92
10013,1001325,加祿村,3,,加祿,,,９４號,,210758.83,2470440.66
10013,1001325,加祿村,3,,加祿,,,９５號,,210765.41,2470419.96
10013,1001325,加祿村,3,,加祿,,,９６號,,210786.9,2470398.47
10013,1001325,加祿村,3,,加祿,,,９６之１號,,210795.19,2470397.49
10013,1001325,加祿村,3,,加祿,,,９７號,,210832.31,2470361.69
10013,1001325,加祿村,3,,加祿,,,９７號之１,,210810.92,2470367.59
10013,1001325,加祿村,3,,加祿,,,９９號,,210746.44,2470410.21
10013,1001325,加祿村,3,,加祿,,,１００號,,210780.66,2470376.69
10013,1001325,加祿村,3,,加祿,,,１００之５號,,210754.55,2470355
10013,1001325,加祿村,3,,加祿,,,１００號之１,,210777.66,2470373.87
10013,1001325,加祿村,3,,加祿,,,１００號之２,,210772.37,2470370.17
10013,1001325,加祿村,3,,加祿,,,１００號之３,,210768.67,2470367.7
10013,1001325,加祿村,3,,加祿,,,１０１號,,210738.01,2470394.75
10013,1001325,加祿村,3,,加祿,,,１０２號,,210719.28,2470366.45
10013,1001325,加祿村,3,,加祿,,,１０２之１號,,210746.09,2470369.46
10013,1001325,加祿村,3,,加祿,,,１０２之３號,,210749.93,2470346.75
10013,1001325,加祿村,3,,加祿,,,１０２之４號,,210735.68,2470337.18
10013,1001325,加祿村,3,,加祿,,,１０２號之２,,210738.31,2470354.45
10013,1001325,加祿村,3,,加祿,,,１０２號之３,,210735.58,2470349.16
10013,1001325,加祿村,3,,加祿,,,１０２號之５,,210732.62,2470333.63
10013,1001325,加祿村,4,,加祿,,,１０３號,,210726.51,2470325.71
10013,1001325,加祿村,4,,加祿,,,１０４號,,210738.68,2470313.89
10013,1001325,加祿村,4,,加祿,,,１０４之３號,,210749.29,2470306
10013,1001325,加祿村,4,,加祿,,,１０５號,,210758.61,2470296.43
10013,1001325,加祿村,4,,加祿,,,１０６號,,210765.14,2470287.26
10013,1001325,加祿村,4,,加祿,,,１０６之６號,,210793.36,2470260.26
10013,1001325,加祿村,4,,加祿,,,１０７號,,210774.4,2470279.65
10013,1001325,加祿村,15,,加祿,,,１１０號,,210807.65,2470248.97
10013,1001325,加祿村,15,,加祿,,,１１１號,,210816.3,2470241.21
10013,1001325,加祿村,15,,加祿,,,１１１之２號,,210825.82,2470232.04
10013,1001325,加祿村,15,,加祿,,,１１１號之１,,210820.99,2470235.05
10013,1001325,加祿村,15,,加祿,,,１１１號之３,,210829.2,2470228.04
10013,1001325,加祿村,15,,加祿,,,１１２號,,210853.17,2470271.91
10013,1001325,加祿村,15,,加祿,,,１１３號,,210832.89,2470224.49
10013,1001325,加祿村,15,,加祿,,,１１３之１號,,210840.82,2470219.99
10013,1001325,加祿村,15,,加祿,,,１１７號之１,,210844.17,2470215.99
10013,1001325,加祿村,15,,加祿,,,１１７號之２,,210847.34,2470212.11
10013,1001325,加祿村,15,,加祿,,,１１８號,,210857.4,2470202.76
10013,1001325,加祿村,15,,加祿,,,１１８之１號,,210852.99,2470206.11
10013,1001325,加祿村,15,,加祿,,,１１８號之２,,210849.81,2470209.11
10013,1001325,加祿村,15,,加祿,,,１１９號,,210866.15,2470187.22
10013,1001325,加祿村,15,,加祿,,,１２０號,,210875.2,2470182.5
10013,1001325,加祿村,15,,加祿,,,１２１號,,210878.73,2470178.65
10013,1001325,加祿村,15,,加祿,,,１２１之１號,,210881.95,2470176.27
10013,1001325,加祿村,15,,加祿,,,１２１之２號,,210885.37,2470173.57
10013,1001325,加祿村,15,,加祿,,,１２２號,,210900.53,2470156.96
10013,1001325,加祿村,15,,加祿,,,１２２之１號,,210897.42,2470160.8
10013,1001325,加祿村,15,,加祿,,,１２２之２號,,210894.72,2470163.81
10013,1001325,加祿村,15,,加祿,,,１２２之３號,,210891.19,2470167.34
10013,1001325,加祿村,15,,加祿,,,１２２之４號,,210902.09,2470176.06
10013,1001325,加祿村,15,,加祿,,,１２２之５號,,210905.51,2470178.65
10013,1001325,加祿村,15,,加祿,,,１２２之６號,,210908.63,2470180.94
10013,1001325,加祿村,15,,加祿,,,１２２之７號,,210911.74,2470183.12
10013,1001325,加祿村,15,,加祿,,,１２２之８號,,210914.65,2470185.09
10013,1001325,加祿村,15,,加祿,,,１２３號,,210895.55,2470181.87
10013,1001325,加祿村,15,,加祿,,,１２３之１號,,210898.25,2470184.99
10013,1001325,加祿村,15,,加祿,,,１２４號,,210887.35,2470216.86
10013,1001325,加祿村,15,,加祿,,,１２５號,,210905.23,2470244.53
10013,1001325,加祿村,15,,加祿,,,１２６號,,210923.29,2470223.26
10013,1001325,加祿村,15,,加祿,,,１２７號,,210879.61,2470233
10013,1001325,加祿村,2,,加祿,,,１５３之１號,,210488.77,2470526.09
10013,1001325,加祿村,3,,加祿,,,１５７號,,210403,2470596.49
10013,1001325,加祿村,3,,加祿,,,１５７之１號,,210607.01,2470356.61
10013,1001325,加祿村,3,,加祿,,,１５７之２號,,210644.03,2470347.49
10013,1001325,加祿村,3,,加祿,,,１５７之３號,,210510.88,2470479.98
10013,1001325,加祿村,3,,加祿,,,１５９號,,210381.84,2470626.82
10013,1001325,加祿村,2,,加祿,,,１６０號,,210386.37,2470698.24
10013,1001325,加祿村,2,,加祿,,,１６０號之１,,210635.01,2470886.89
10013,1001325,加祿村,2,,加祿,,,１６１號,,210369.93,2470726.24
10013,1001325,加祿村,2,,加祿,,,１６２之１號,,210569.42,2470977.74
10013,1001325,加祿村,2,,加祿,,,１６４號,,210255.62,2470810.99
10013,1001325,加祿村,2,,加祿,,,１７０號,,210383.71,2470941.5
10013,1001325,加祿村,2,,加祿,,,１７０之１００號,,210604.42,2471082.75
10013,1001325,加祿村,2,,加祿,,,１８０號,,210381.06,2470982.11
10013,1001325,加祿村,2,,加祿,,,１８８號,,210609.92,2471347.42
10013,1001325,加祿村,2,,加祿,,,１９０之５０１號,,210960.06,2471274.22
10013,1001325,加祿村,2,,加祿,,,１９０號,,210210.46,2471224.25
10013,1001325,加祿村,2,,加祿,,,１９０之３００號,,210726.85,2470899.07
10013,1001325,加祿村,2,,加祿,,,１９０之５００號,,210953.53,2471290.5
10013,1001325,加祿村,3,,加祿,,,１９１之１號,,211837.87,2471025.24
10013,1001325,加祿村,2,,加祿,,,１９２號,,211211.74,2471280.11
10013,1001325,加祿村,2,,加祿,,,１９２之１００號,,211239.14,2471770.75
10013,1001325,加祿村,2,,加祿,,,１９２之１２０號,,211162.55,2471734.91
10013,1001325,加祿村,2,,加祿,,,２７５號,,210133.44,2470882.07
10013,1001325,加祿村,2,,加祿,,,２９９號,,210166.68,2471171.59
10013,1001325,加祿村,2,,加祿,,,２９９之１號,,210134.57,2471169.5
10013,1001325,加祿村,2,,加祿,,,３０１之１號,,210175.67,2471187.49
10013,1001325,加祿村,13,,南和,,,６１之１０號,,213236.37,2467194.46
10013,1001325,加祿村,13,,南和,,,２１號,,213255.72,2466614.15
10013,1001325,加祿村,13,,南和,,,９０之２號,,213288.6,2465905.83
10013,1001325,加祿村,13,,南和,,,４３之１號,,213220.98,2467518
10013,1001325,加祿村,13,,南和,,,１８之２號,,213255.33,2466593.31
10013,1001325,加祿村,13,,南和,,,１７之２號,,213297.82,2466566.7
10013,1001325,加祿村,13,,南和,,,１７號,,213300.35,2466532.48
10013,1001325,加祿村,13,,南和,,,４３之２號,,213215.33,2467526.75
10013,1001325,加祿村,13,,南和,,,１８之３號,,213249.88,2466577.9
10013,1001325,加祿村,13,,南和,,,４３之３號,,213212.23,2467534
10013,1001325,加祿村,13,,南和,,,４３之５號,,213204.39,2467551.75
10013,1001325,加祿村,13,,南和,,,４３之６號,,213197.19,2467564.25
10013,1001325,加祿村,13,,南和,,,４３之４號,,213206.06,2467545.25
10013,1001325,加祿村,13,,南和,,,４３之７號,,213195.64,2467570
10013,1001325,加祿村,13,,南和,,,４３之８號,,213190.5,2467580
10013,1001325,加祿村,13,,南和,,,４３之９號,,213188.19,2467586.75
10013,1001325,加祿村,13,,南和,,,１８之１號,,213277.99,2466588.94
10013,1001325,加祿村,13,,南和,,,２２之１號,,213297.87,2466640.74
10013,1001325,加祿村,13,,南和,,,１９之２號,,213304.12,2466604.8
10013,1001325,加祿村,13,,南和,,,４３號,,213259.45,2467498.62
10013,1001325,加祿村,13,,南和,,,１７之１號,,213258.55,2466542.82
10013,1001325,加祿村,13,,南和,,,１號,,213411.9,2465395.67
10013,1001325,加祿村,13,,南和,,,２之１號,,213231.37,2467690
10013,1001325,加祿村,13,,南和,,,６之１號,,213405.04,2466187.01
10013,1001325,加祿村,13,,南和,,,６之１０號,,213175.74,2467240.81
10013,1001325,加祿村,13,,南和,,,６之２號,,213400.87,2466187.01
10013,1001325,加祿村,13,,南和,,,６之３號,,213396.07,2466187.09
10013,1001325,加祿村,13,,南和,,,６之４號,,213391.03,2466187.17
10013,1001325,加祿村,13,,南和,,,６之６號,,213381.66,2466187.32
10013,1001325,加祿村,13,,南和,,,６之７號,,213376.94,2466187.48
10013,1001325,加祿村,13,,南和,,,６之８號,,213372.69,2466187.32
10013,1001325,加祿村,13,,南和,,,７號,,213357.93,2466358.49
10013,1001325,加祿村,13,,南和,,,７之１號,,213355.54,2466348.83
10013,1001325,加祿村,13,,南和,,,８號,,213374.01,2466363.54
10013,1001325,加祿村,13,,南和,,,９號,,213398.86,2466351.73
10013,1001325,加祿村,13,,南和,,,１０號,,213389.37,2466379.23
10013,1001325,加祿村,13,,南和,,,１２號,,213389.31,2466390.3
10013,1001325,加祿村,13,,南和,,,１３號,,213365.16,2466390.58
10013,1001325,加祿村,13,,南和,,,１４號,,213379.41,2466377.21
10013,1001325,加祿村,13,,南和,,,１５號,,213371.37,2466375.95
10013,1001325,加祿村,13,,南和,,,１５之１號,,213354.9,2466382.02
10013,1001325,加祿村,13,,南和,,,１８號之１,,213280.14,2466587.66
10013,1001325,加祿村,13,,南和,,,１９號,,213294.39,2466590.71
10013,1001325,加祿村,13,,南和,,,１９之１號,,213302.41,2466614.49
10013,1001325,加祿村,13,,南和,,,２０號,,213276.94,2466600.98
10013,1001325,加祿村,13,,南和,,,２２號,,213295.76,2466628.44
10013,1001325,加祿村,13,,南和,,,２３號,,213272.48,2466625.26
10013,1001325,加祿村,13,,南和,,,４１之１５號,,213277.71,2467455.22
10013,1001325,加祿村,13,,南和,,,４１之３號,,213269.11,2467466.8
10013,1001325,加祿村,13,,南和,,,４５號,,213127.22,2467690.01
10013,1001325,加祿村,13,,南和,,,４５之１０號,,213100.34,2467629.14
10013,1001325,加祿村,13,,南和,,,４５之２號,,213245.69,2467521.37
10013,1001325,加祿村,13,,南和,,,４５之２０號,,213245.43,2467631.44
10013,1001325,加祿村,13,,南和,,,５０號,,213318.23,2466978.25
10013,1001325,加祿村,13,,南和,,,５１號,,213318.48,2466971.75
10013,1001325,加祿村,13,,南和,,,５２號,,213318.98,2466967.49
10013,1001325,加祿村,13,,南和,,,５３號,,213319.49,2466962
10013,1001325,加祿村,13,,南和,,,５４號,,213320,2466957.74
10013,1001325,加祿村,13,,南和,,,５５號,,213318.98,2466952.74
10013,1001325,加祿村,13,,南和,,,５６號,,213319.55,2466948.49
10013,1001325,加祿村,13,,南和,,,５７號,,213320.24,2466942.75
10013,1001325,加祿村,13,,南和,,,５８號,,213320.74,2466937.74
10013,1001325,加祿村,13,,南和,,,５９號,,213320.24,2466932.49
10013,1001325,加祿村,13,,南和,,,５９之１５號,,213337.17,2466764.49
10013,1001325,加祿村,13,,南和,,,６１號,,213276.77,2467078.99
10013,1001325,加祿村,13,,南和,,,６１之７號,,213261.78,2467115.75
10013,1001325,加祿村,13,,南和,,,７１號,,213343.98,2466592.74
10013,1001325,加祿村,13,,南和,,,８０號,,213290.63,2466152.14
10013,1001325,加祿村,13,,南和,,,９０號,,213302.36,2466051.62
10013,1001325,加祿村,11,,嘉和,,,１２２之１號,,211852.28,2469145.98
10013,1001325,加祿村,7,,嘉和,,,８３之１號,,211590.95,2469527.21
10013,1001325,加祿村,10,,嘉和,,,２１之２號,,211809.35,2469345.49
10013,1001325,加祿村,7,,嘉和,,,８３之５號,,211676.7,2469452.01
10013,1001325,加祿村,11,,嘉和,,,７之２５號,,212239.11,2469040.59
10013,1001325,加祿村,11,,嘉和,,,７之３０號,,212292.73,2469043.59
10013,1001325,加祿村,9,,嘉和,,,７５之１號,,211777.18,2469237.34
10013,1001325,加祿村,9,,嘉和,,,７５之２號,,211780.84,2469244.94
10013,1001325,加祿村,10,,嘉和,,,２３之１號,,211782.69,2469292.26
10013,1001325,加祿村,12,,嘉和,,,１３４之１號,,211832.15,2469081.51
10013,1001325,加祿村,10,,嘉和,,,１２之２０號,,211999.03,2469532.97
10013,1001325,加祿村,9,,嘉和,,,７５之３號,,211768.14,2469249.7
10013,1001325,加祿村,11,,嘉和,,,７之１８號,,212094.79,2469312.32
10013,1001325,加祿村,10,,嘉和,,,１７之２號,,211862.64,2469314.58
10013,1001325,加祿村,12,,嘉和,,,１７２之６號,,212463.21,2468480.98
10013,1001325,加祿村,12,,嘉和,,,１７０之１０號,,212076.72,2469012.87
10013,1001325,加祿村,11,,嘉和,,,７之８０號,,212145.01,2469335.29
10013,1001325,加祿村,10,,嘉和,,,１５之１號,,211893.19,2469278.03
10013,1001325,加祿村,7,,嘉和,,,９０之１號,,211718.4,2469274.83
10013,1001325,加祿村,7,,嘉和,,,８３之３３號,,211459.84,2469625.92
10013,1001325,加祿村,7,,嘉和,,,８３之２９號,,211493.07,2469599.44
10013,1001325,加祿村,11,,嘉和,,,１號,,212005.73,2469187.75
10013,1001325,加祿村,11,,嘉和,,,１之１００號,,212390,2468644.6
10013,1001325,加祿村,11,,嘉和,,,１之１０１號,,212396.42,2468636.49
10013,1001325,加祿村,11,,嘉和,,,１之１號,,212003.06,2469192.49
10013,1001325,加祿村,11,,嘉和,,,１之１５０號,,212681.96,2468277.94
10013,1001325,加祿村,11,,嘉和,,,１之１７０號,,212832.9,2468122
10013,1001325,加祿村,11,,嘉和,,,１之４號,,211993.83,2469205.76
10013,1001325,加祿村,11,,嘉和,,,１之５號,,212033.96,2469141.5
10013,1001325,加祿村,11,,嘉和,,,１之５０號,,212131.73,2469006.69
10013,1001325,加祿村,11,,嘉和,,,１之６號,,212011.7,2469178.34
10013,1001325,加祿村,11,,嘉和,,,１之７號,,212007.78,2469183
10013,1001325,加祿村,11,,嘉和,,,１號之２,,212015,2469173.57
10013,1001325,加祿村,11,,嘉和,,,１號之３,,211997.01,2469198.79
10013,1001325,加祿村,11,,嘉和,,,２號,,212036.21,2469188.95
10013,1001325,加祿村,11,,嘉和,,,２之２號,,212046.93,2469193.6
10013,1001325,加祿村,11,,嘉和,,,２號之１,,212040.85,2469191.45
10013,1001325,加祿村,11,,嘉和,,,３號,,211990.54,2469210.43
10013,1001325,加祿村,11,,嘉和,,,４號,,211987.36,2469215.22
10013,1001325,加祿村,11,,嘉和,,,５號,,211982.56,2469220.74
10013,1001325,加祿村,11,,嘉和,,,５之１號,,211978.49,2469229.74
10013,1001325,加祿村,11,,嘉和,,,６號,,211973.18,2469239.47
10013,1001325,加祿村,11,,嘉和,,,７號,,211967.58,2469247.21
10013,1001325,加祿村,11,,嘉和,,,７之２８號,,212265.81,2469010.94
10013,1001325,加祿村,11,,嘉和,,,７之１００號,,212176.87,2469341.24
10013,1001325,加祿村,11,,嘉和,,,７之１２號,,212016.23,2469267.49
10013,1001325,加祿村,11,,嘉和,,,７之１６號,,212021.68,2469258
10013,1001325,加祿村,11,,嘉和,,,７之２０號,,212196.52,2469060
10013,1001325,加祿村,11,,嘉和,,,７之６號,,211982.83,2469261.87
10013,1001325,加祿村,11,,嘉和,,,７號之１,,211961.89,2469255.41
10013,1001325,加祿村,10,,嘉和,,,８號,,211947.32,2469268.49
10013,1001325,加祿村,10,,嘉和,,,８之１００號,,212198.83,2469389.08
10013,1001325,加祿村,10,,嘉和,,,９號,,211945.24,2469275.82
10013,1001325,加祿村,10,,嘉和,,,９之３號,,211939.25,2469289.06
10013,1001325,加祿村,10,,嘉和,,,１０號,,211930.44,2469290.1
10013,1001325,加祿村,10,,嘉和,,,１１號,,211929.37,2469306.24
10013,1001325,加祿村,10,,嘉和,,,１２號,,211913.55,2469329.07
10013,1001325,加祿村,10,,嘉和,,,１２之３３號,,212095.52,2469547.09
10013,1001325,加祿村,10,,嘉和,,,１２之１０號,,211859.55,2469492.88
10013,1001325,加祿村,10,,嘉和,,,１２之１８號,,211946.78,2469517.5
10013,1001325,加祿村,10,,嘉和,,,１２之２號,,211811.35,2469449.24
10013,1001325,加祿村,10,,嘉和,,,１２之３０號,,212044.07,2469559.4
10013,1001325,加祿村,10,,嘉和,,,１２之３號,,211861.82,2469378.99
10013,1001325,加祿村,10,,嘉和,,,１２之３２號,,212061.4,2469557.5
10013,1001325,加祿村,10,,嘉和,,,１２之３５號,,212127.62,2469558
10013,1001325,加祿村,10,,嘉和,,,１２之５５號,,211839.73,2469904.74
10013,1001325,加祿村,10,,嘉和,,,１２之６０號,,211562.42,2469614
10013,1001325,加祿村,10,,嘉和,,,１３號,,211912.47,2469251.18
10013,1001325,加祿村,10,,嘉和,,,１４號,,211905.63,2469259.17
10013,1001325,加祿村,10,,嘉和,,,１５號,,211899.6,2469267.15
10013,1001325,加祿村,10,,嘉和,,,１５之２號,,211887.37,2469285.08
10013,1001325,加祿村,10,,嘉和,,,１６號,,211806.6,2469439.58
10013,1001325,加祿村,10,,嘉和,,,１７號,,211874.5,2469294.53
10013,1001325,加祿村,10,,嘉和,,,１７之１號,,211868.47,2469304.8
10013,1001325,加祿村,10,,嘉和,,,１９號,,211853.68,2469329.46
10013,1001325,加祿村,10,,嘉和,,,２０號,,211842.01,2469342.47
10013,1001325,加祿村,10,,嘉和,,,２０之１號,,211815.89,2469336.06
10013,1001325,加祿村,10,,嘉和,,,２１號,,211806.6,2469350.23
10013,1001325,加祿村,10,,嘉和,,,２１之３號,,211813.41,2469340.97
10013,1001325,加祿村,10,,嘉和,,,２１號之１,,211808.06,2469356.68
10013,1001325,加祿村,10,,嘉和,,,２２號,,211805.54,2469329.89
10013,1001325,加祿村,10,,嘉和,,,２３號,,211783.44,2469304.75
10013,1001325,加祿村,10,,嘉和,,,２３之２號,,211794.13,2469282.23
10013,1001325,加祿村,10,,嘉和,,,２４號,,211812.28,2469290.59
10013,1001325,加祿村,10,,嘉和,,,２４之１號,,211813.08,2469279.61
10013,1001325,加祿村,10,,嘉和,,,２６號,,211819.89,2469294.07
10013,1001325,加祿村,10,,嘉和,,,２７號,,211814.34,2469306.43
10013,1001325,加祿村,10,,嘉和,,,２８號,,211820.35,2469325.39
10013,1001325,加祿村,10,,嘉和,,,２９號,,211831.52,2469300.54
10013,1001325,加祿村,10,,嘉和,,,３０號,,211827.54,2469273.22
10013,1001325,加祿村,10,,嘉和,,,３０之１號,,211821.94,2469276.48
