city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001309,三?村,14,三和路,,,,１９號之３,,199577.67,2523621.7
10013,1001309,三?村,14,三和路,,,,１９號之４,,199582.22,2523623.25
10013,1001309,三?村,13,三和路,,,,２０之１號,,199466.7,2523557
10013,1001309,三?村,13,三和路,,,,２０之３號,,199476.01,2523573.54
10013,1001309,三?村,13,三和路,,,,２０之４號,,199479.11,2523576.84
10013,1001309,三?村,13,三和路,,,,２０之５號,,199490.6,2523594
10013,1001309,三?村,13,三和路,,,,２０號之２,,199471.47,2523561.24
10013,1001309,三?村,13,三和路,,,,２０號之４,,199479.12,2523576.85
10013,1001309,三?村,13,三和路,,,,２０號之２０,,200440.21,2523654.95
10013,1001309,三?村,14,三和路,,,,２１之１號,,199444.21,2523591.93
10013,1001309,三?村,14,三和路,,,,２１號,,199449.11,2523546.49
10013,1001309,三?村,14,三和路,,,,２１號之２,,199447.37,2523595.05
10013,1001309,三?村,14,三和路,,,,２１號之３,,199430.87,2523574.3
10013,1001309,三?村,14,三和路,,,,２１號之５,,199444.22,2523533.25
10013,1001309,三?村,14,三和路,,,,２１號之６,,199447.27,2523536.65
10013,1001309,三?村,14,三和路,,,,２１號之７,,199460.17,2523608.2
10013,1001309,三?村,14,三和路,,,,２１號之８,,199462.87,2523611.85
10013,1001309,三?村,14,三和路,,,,２１號之９,,199465.42,2523615.4
10013,1001309,三?村,14,三和路,,,,２１號之１０,,199468.07,2523618.75
10013,1001309,三?村,14,三和路,,,,２１號之１１,,199475.27,2523621.85
10013,1001309,三?村,14,三和路,,,,２２號,,199431.25,2523511.23
10013,1001309,三?村,12,三和路,,,,２３號,,199387.81,2523509.09
10013,1001309,三?村,12,三和路,,,,２３之１號,,199384.68,2523499.75
10013,1001309,三?村,12,三和路,,,,２４號,,199399.36,2523480.39
10013,1001309,三?村,12,三和路,,,,２５號,,199377.47,2523475.14
10013,1001309,三?村,12,三和路,,,,２５之１號,,199361.32,2523478.79
10013,1001309,三?村,9,三和路,,,,２６號,,199355.01,2523450.29
10013,1001309,三?村,9,三和路,,,,２６號之１,,199353.97,2523467.8
10013,1001309,三?村,9,三和路,,,,２６號之２,,199368.22,2523457.2
10013,1001309,三?村,9,三和路,,,,２７號,,199368.81,2523424.34
10013,1001309,三?村,9,三和路,,,,２７之１號,,199386.81,2523444.99
10013,1001309,三?村,9,三和路,,,,２８號,,199344.47,2523409.9
10013,1001309,三?村,9,三和路,,,,２８之１號,,199334.91,2523417.94
10013,1001309,三?村,9,三和路,,,,２８之２號,,199327.66,2523423.44
10013,1001309,三?村,9,三和路,,,,２９號,,199359.16,2523407.29
10013,1001309,三?村,8,三和路,,,,３０號,,199341.52,2523391.89
10013,1001309,三?村,8,三和路,,,,３１之４９號,,199294.77,2523321.35
10013,1001309,三?村,8,三和路,,,,３１之２５號,,199352.12,2523333.2
10013,1001309,三?村,8,三和路,,,,３１之４號,,199297.82,2523368.55
10013,1001309,三?村,8,三和路,,,,３１之１號,,199296.67,2523389.05
10013,1001309,三?村,8,三和路,,,,３１號,,199316.37,2523392.94
10013,1001309,三?村,8,三和路,,,,３１之１２號,,199333.01,2523360.33
10013,1001309,三?村,8,三和路,,,,３１之２８號,,199368.77,2523329.46
10013,1001309,三?村,8,三和路,,,,３１之１３號,,199335.28,2523359.24
10013,1001309,三?村,8,三和路,,,,３１之１４號,,199339.96,2523355.54
10013,1001309,三?村,8,三和路,,,,３１之１６號,,199356.41,2523344.59
10013,1001309,三?村,8,三和路,,,,３１之１７號,,199364.82,2523342.74
10013,1001309,三?村,8,三和路,,,,３１之２０號,,199388.76,2523337.24
10013,1001309,三?村,8,三和路,,,,３１之２１號,,199396.61,2523333.09
10013,1001309,三?村,8,三和路,,,,３１之２６號,,199357.27,2523331.51
10013,1001309,三?村,8,三和路,,,,３１之２７號,,199362.47,2523331.14
10013,1001309,三?村,8,三和路,,,,３１之３０號,,199336.26,2523342.29
10013,1001309,三?村,8,三和路,,,,３１之３號,,199293.97,2523370.39
10013,1001309,三?村,8,三和路,,,,３１之３１號,,199332.46,2523343.44
10013,1001309,三?村,8,三和路,,,,３１之３２號,,199328.76,2523343.94
10013,1001309,三?村,8,三和路,,,,３１之３３號,,199324.96,2523344.54
10013,1001309,三?村,8,三和路,,,,３１之３４號,,199321.22,2523345.54
10013,1001309,三?村,8,三和路,,,,３１之３５號,,199317.52,2523347.24
10013,1001309,三?村,8,三和路,,,,３１之３６號,,199308.87,2523349.79
10013,1001309,三?村,8,三和路,,,,３１之３７號,,199305.22,2523350.99
10013,1001309,三?村,8,三和路,,,,３１之３８號,,199301.47,2523351.89
10013,1001309,三?村,8,三和路,,,,３１之３９號,,199297.67,2523352.69
10013,1001309,三?村,8,三和路,,,,３１之４０號,,199293.92,2523353.74
10013,1001309,三?村,8,三和路,,,,３１之４１號,,199290.36,2523355.84
10013,1001309,三?村,8,三和路,,,,３１之４２號,,199286.32,2523356.34
10013,1001309,三?村,8,三和路,,,,３１之４３號,,199297.76,2523333.84
10013,1001309,三?村,8,三和路,,,,３１之４４號,,199321.92,2523327.45
10013,1001309,三?村,8,三和路,,,,３１之４５號,,199296.87,2523329.54
10013,1001309,三?村,8,三和路,,,,３１之４６號,,199320.96,2523323.63
10013,1001309,三?村,8,三和路,,,,３１之４７號,,199295.72,2523325.39
10013,1001309,三?村,8,三和路,,,,３１之４８號,,199316.02,2523319.5
10013,1001309,三?村,8,三和路,,,,３１之５號,,199302.42,2523367.64
10013,1001309,三?村,8,三和路,,,,３１之８號,,199314.62,2523363.69
10013,1001309,三?村,8,三和路,,,,３１號之２,,199289.87,2523371.7
10013,1001309,三?村,8,三和路,,,,３１號之６,,199306.57,2523366.55
10013,1001309,三?村,8,三和路,,,,３１號之７,,199310.42,2523364.65
10013,1001309,三?村,8,三和路,,,,３１號之９,,199319.02,2523362.35
10013,1001309,三?村,8,三和路,,,,３１號之１０,,199322.92,2523360.85
10013,1001309,三?村,8,三和路,,,,３１號之１１,,199326.88,2523361
10013,1001309,三?村,8,三和路,,,,３１號之１５,,199344.02,2523353.7
10013,1001309,三?村,8,三和路,,,,３１號之１７,,199364.82,2523342.75
10013,1001309,三?村,8,三和路,,,,３１號之１８,,199372.77,2523341.85
10013,1001309,三?村,8,三和路,,,,３１號之１９,,199380.92,2523339.25
10013,1001309,三?村,8,三和路,,,,３１號之２２,,199340.02,2523335.6
10013,1001309,三?村,8,三和路,,,,３１號之２３,,199344.17,2523334.75
10013,1001309,三?村,8,三和路,,,,３１號之２４,,199347.97,2523333.65
10013,1001309,三?村,8,三和路,,,,３１號之２７,,199362.47,2523331.15
10013,1001309,三?村,8,三和路,,,,３１號之２９,,199376.97,2523328.4
10013,1001309,三?村,6,三和路,,,,３２號,,199210.62,2523353.29
10013,1001309,三?村,6,三和路,,,,３２之１號,,199207.12,2523346.09
10013,1001309,三?村,6,三和路,,,,３３號,,199243.22,2523380.64
10013,1001309,三?村,8,三和路,,,,３４號,,199260.62,2523406.29
10013,1001309,三?村,8,三和路,,,,３４之３號,,199246.01,2523390.27
10013,1001309,三?村,8,三和路,,,,３４之５號,,199244.27,2523401.49
10013,1001309,三?村,8,三和路,,,,３４之６號,,199247.62,2523404.24
10013,1001309,三?村,8,三和路,,,,３４號之１,,199255.82,2523417.7
10013,1001309,三?村,8,三和路,,,,３４號之４,,199247.12,2523393
10013,1001309,三?村,8,三和路,,,,３５號,,199260.32,2523384.04
10013,1001309,三?村,8,三和路,,,,３５之３號,,199270.83,2523378.22
10013,1001309,三?村,8,三和路,,,,３５之１號,,199272.46,2523395.77
10013,1001309,三?村,8,三和路,,,,３６號,,199292.11,2523413.64
10013,1001309,三?村,8,三和路,,,,３７號,,199274.17,2523433.84
10013,1001309,三?村,8,三和路,,,,３７號之１,,199265.52,2523430
10013,1001309,三?村,8,三和路,,,,３７號之２,,199267.59,2523433.14
10013,1001309,三?村,9,三和路,,,,３８號,,199293.47,2523451.84
10013,1001309,三?村,9,三和路,,,,３９號,,199304.27,2523436.84
10013,1001309,三?村,9,三和路,,,,４０號,,199329.06,2523474.29
10013,1001309,三?村,9,三和路,,,,４０號之１,,199323.32,2523451.2
10013,1001309,三?村,9,三和路,,,,４１號,,199315.81,2523486.04
10013,1001309,三?村,9,三和路,,,,４１之１號,,199298.62,2523477.59
10013,1001309,三?村,9,三和路,,,,４１之２號,,199296.43,2523472.03
10013,1001309,三?村,9,三和路,,,,４１之６號,,199312.77,2523482.95
10013,1001309,三?村,11,三和路,,,,４２之１號,,199329.5,2523512.25
10013,1001309,三?村,11,三和路,,,,４２號,,199325.01,2523506.94
10013,1001309,三?村,11,三和路,,,,４３號,,199340.61,2523500.34
10013,1001309,三?村,11,三和路,,,,４３號之１,,199353.02,2523498.25
10013,1001309,三?村,11,三和路,,,,４４號,,199366.21,2523520.64
10013,1001309,三?村,11,三和路,,,,４４之１號,,199379.4,2523524.41
10013,1001309,三?村,11,三和路,,,,４４之２號,,199366.75,2523508.99
10013,1001309,三?村,14,三和路,,,,４５號,,199386.16,2523556.14
10013,1001309,三?村,14,三和路,,,,４５之２號,,199390.06,2523539.54
10013,1001309,三?村,14,三和路,,,,４５號之１,,199417.12,2523535.15
10013,1001309,三?村,14,三和路,,,,４６號,,199372.51,2523558.19
10013,1001309,三?村,14,三和路,,,,４６之１３號,,199371.02,2523609.6
10013,1001309,三?村,14,三和路,,,,４６之１０號,,199362.92,2523598.74
10013,1001309,三?村,14,三和路,,,,４６之１號,,199363.31,2523560.39
10013,1001309,三?村,14,三和路,,,,４６之１１號,,199365.41,2523602.04
10013,1001309,三?村,14,三和路,,,,４６之２號,,199345.26,2523574.2
10013,1001309,三?村,14,三和路,,,,４６之３號,,199347.11,2523576.32
10013,1001309,三?村,14,三和路,,,,４６之４號,,199348.96,2523577.64
10013,1001309,三?村,14,三和路,,,,４６之６號,,199352.72,2523584.69
10013,1001309,三?村,14,三和路,,,,４６之７號,,199355.31,2523588.19
10013,1001309,三?村,14,三和路,,,,４６之９號,,199360.26,2523595.04
10013,1001309,三?村,14,三和路,,,,４６號之５,,199350.37,2523581.35
10013,1001309,三?村,14,三和路,,,,４６號之８,,199357.72,2523591.7
10013,1001309,三?村,14,三和路,,,,４６號之１１,,199365.42,2523602.05
10013,1001309,三?村,14,三和路,,,,４６號之１２,,199368.22,2523605.7
10013,1001309,三?村,14,三和路,,,,４７號,,199371.72,2523575.26
10013,1001309,三?村,14,三和路,,,,４７之１號,,199382.86,2523595.34
10013,1001309,三?村,14,三和路,,,,４７之２號,,199380.11,2523591.39
10013,1001309,三?村,14,三和路,,,,４７之３號,,199378.81,2523585.89
10013,1001309,三?村,14,三和路,,,,４７之４號,,199375.71,2523582.29
10013,1001309,三?村,14,三和路,,,,４７之５號,,199372.81,2523577.74
10013,1001309,三?村,14,三和路,,,,４７號之１,,199382.87,2523595.35
10013,1001309,三?村,14,三和路,,,,４８號,,199407.16,2523569.14
10013,1001309,三?村,14,三和路,,,,４９號,,199403.05,2523580.78
10013,1001309,三?村,14,三和路,,,,５０號,,199321.18,2523587.7
10013,1001309,三?村,14,三和路,,,,５０之１號,,199314.83,2523590.61
10013,1001309,三?村,14,三和路,,,,５１號,,199341.82,2523600.59
10013,1001309,三?村,14,三和路,,,,５１之２號,,199317.71,2523593.84
10013,1001309,三?村,14,三和路,,,,５１之５號,,199270.51,2523639.81
10013,1001309,三?村,14,三和路,,,,５１號之１,,199352.07,2523624.7
10013,1001309,三?村,14,三和路,,,,５２號,,199301.41,2523599.01
10013,1001309,三?村,14,三和路,,,,５２之７號,,199145.62,2523583.8
10013,1001309,三?村,14,三和路,,,,５２之９號,,199156.67,2523610.95
10013,1001309,三?村,14,三和路,,,,５２之１號,,199298.96,2523601.19
10013,1001309,三?村,14,三和路,,,,５２之１２號,,199283.61,2523615.21
10013,1001309,三?村,14,三和路,,,,５２號之２,,199151.92,2523601.9
10013,1001309,三?村,14,三和路,,,,５２號之３,,199150.32,2523597.5
10013,1001309,三?村,14,三和路,,,,５２號之１０,,199159.92,2523625.3
10013,1001309,三?村,11,三和路,,,,５３號,,199316.76,2523535.34
10013,1001309,三?村,11,三和路,,,,５３之１號,,199301.82,2523523.04
10013,1001309,三?村,11,三和路,,,,５３之５號,,199332.37,2523547.59
10013,1001309,三?村,11,三和路,,,,５３號之５,,199332.37,2523547.6
10013,1001309,三?村,11,三和路,,,,５３號之６,,199336.77,2523552.65
10013,1001309,三?村,11,三和路,,,,５４號,,199283.87,2523546.84
10013,1001309,三?村,11,三和路,,,,５４之３號,,199292.62,2523529.89
10013,1001309,三?村,11,三和路,,,,５４號之１,,199298.96,2523563.09
10013,1001309,三?村,10,三和路,,,,５５號,,199263.82,2523513.24
10013,1001309,三?村,10,三和路,,,,５５號之１,,199280.32,2523520.65
10013,1001309,三?村,10,三和路,,,,５６號,,199298.72,2523498.89
10013,1001309,三?村,10,三和路,,,,５６之１號,,199296.31,2523496.41
10013,1001309,三?村,10,三和路,,,,５７號,,199283.35,2523476.57
10013,1001309,三?村,10,三和路,,,,５７之１號,,199266.77,2523462.79
10013,1001309,三?村,10,三和路,,,,５８號,,199242.67,2523479.14
10013,1001309,三?村,10,三和路,,,,５８之１號,,199251.92,2523473.69
10013,1001309,三?村,10,三和路,,,,５８之５號,,199257.76,2523505.74
10013,1001309,三?村,10,三和路,,,,５８之６號,,199260.57,2523508.94
10013,1001309,三?村,7,三和路,,,,５９號,,199230.92,2523455.04
10013,1001309,三?村,7,三和路,,,,５９之１號,,199222.76,2523456.2
10013,1001309,三?村,7,三和路,,,,５９之２號,,199234.62,2523471.04
10013,1001309,三?村,7,三和路,,,,５９號之２,,199234.62,2523471.05
10013,1001309,三?村,8,三和路,,,,６０號,,199262.82,2523450.49
10013,1001309,三?村,8,三和路,,,,６０之１號,,199246.17,2523424.14
10013,1001309,三?村,8,三和路,,,,６０之２號,,199258.6,2523440.49
10013,1001309,三?村,8,三和路,,,,６０號之２,,199258.61,2523440.5
10013,1001309,三?村,8,三和路,,,,６１號,,199227.02,2523421.49
10013,1001309,三?村,8,三和路,,,,６１之１號,,199225.14,2523418.36
10013,1001309,三?村,8,三和路,,,,６１之３號,,199230.49,2523400.09
10013,1001309,三?村,7,三和路,,,,６２號,,199212.57,2523432.59
10013,1001309,三?村,7,三和路,,,,６２之１號,,199214.47,2523445.54
10013,1001309,三?村,7,三和路,,,,６２之２號,,199206.25,2523418.74
10013,1001309,三?村,6,三和路,,,,６３號,,199182.28,2523406.46
10013,1001309,三?村,6,三和路,,,,６３之１號,,199185.72,2523409.09
10013,1001309,三?村,6,三和路,,,,６３之２號,,199190.52,2523388.49
10013,1001309,三?村,6,三和路,,,,６４號,,199223.27,2523392.54
10013,1001309,三?村,6,三和路,,,,６４之１號,,199216.87,2523391.99
10013,1001309,三?村,6,三和路,,,,６４之２號,,199212.47,2523392.69
10013,1001309,三?村,6,三和路,,,,６４之３號,,199212.42,2523400.29
10013,1001309,三?村,6,三和路,,,,６４號之４,,199209.32,2523402.65
10013,1001309,三?村,6,三和路,,,,６５號,,199207.15,2523372.33
10013,1001309,三?村,6,三和路,,,,６５之１號,,199210.85,2523376.29
10013,1001309,三?村,6,三和路,,,,６５之３號,,199200.7,2523368.58
10013,1001309,三?村,5,三和路,,,,６６號,,199191.92,2523363.09
10013,1001309,三?村,6,三和路,,,,６７號,,199178.04,2523356.71
10013,1001309,三?村,6,三和路,,,,６７之１號,,199174.52,2523362.65
10013,1001309,三?村,6,三和路,,,,６７之３號,,199162.67,2523370.11
10013,1001309,三?村,6,三和路,,,,６７之５號,,199168.52,2523368.36
10013,1001309,三?村,6,三和路,,,,６７號之３,,199162.68,2523370.11
10013,1001309,三?村,5,三和路,,,,６８號,,199181.48,2523372.85
10013,1001309,三?村,5,三和路,,,,６９號,,199170.67,2523342.04
10013,1001309,三?村,5,三和路,,,,６９之１３號,,199166.12,2523352
10013,1001309,三?村,5,三和路,,,,６９之１號,,199166.93,2523337.4
10013,1001309,三?村,5,三和路,,,,６９之１５號,,199159.07,2523357.09
10013,1001309,三?村,5,三和路,,,,６９之１６號,,199155.62,2523359.59
10013,1001309,三?村,5,三和路,,,,６９號之１４,,199162.57,2523354.8
10013,1001309,三?村,5,三和路,,,,６９號之１７,,199152.57,2523362
10013,1001309,三?村,4,三和路,,,,７０號,,199139.62,2523319.34
10013,1001309,三?村,4,三和路,,,,７０號之１,,199157.22,2523302.6
10013,1001309,三?村,4,三和路,,,,７０號之２,,199149.42,2523306
10013,1001309,三?村,4,三和路,,,,７１號,,199115.87,2523302.74
10013,1001309,三?村,4,三和路,,,,７１之３０號,,199206.87,2523288.4
10013,1001309,三?村,4,三和路,,,,７１之１２號,,199138.64,2523265.62
10013,1001309,三?村,4,三和路,,,,７１之１３號,,199144.81,2523265.38
10013,1001309,三?村,4,三和路,,,,７１之１４號,,199149.44,2523267.55
10013,1001309,三?村,4,三和路,,,,７１之３３號,,199208.74,2523312.01
10013,1001309,三?村,4,三和路,,,,７１之８號,,199187.21,2523298.31
10013,1001309,三?村,4,三和路,,,,７１之２４號,,199191.56,2523281.21
10013,1001309,三?村,4,三和路,,,,７１之２６號,,199203.91,2523285.77
10013,1001309,三?村,4,三和路,,,,７１之３１號,,199224.41,2523290.3
10013,1001309,三?村,4,三和路,,,,７１之３５號,,199211.05,2523313.78
10013,1001309,三?村,4,三和路,,,,７１之２０號,,199165.92,2523271.7
10013,1001309,三?村,4,三和路,,,,７１之１０號,,199193.02,2523303.4
10013,1001309,三?村,4,三和路,,,,７１之１５號,,199144.52,2523265.25
10013,1001309,三?村,4,三和路,,,,７１之１８號,,199157.07,2523269.14
10013,1001309,三?村,4,三和路,,,,７１之２１號,,199170.27,2523272.89
10013,1001309,三?村,4,三和路,,,,７１之２２號,,199174.62,2523274.74
10013,1001309,三?村,4,三和路,,,,７１之２３號,,199178.77,2523275.89
10013,1001309,三?村,4,三和路,,,,７１之２５號,,199187.47,2523277.94
10013,1001309,三?村,4,三和路,,,,７１之２７號,,199195.92,2523281.74
10013,1001309,三?村,4,三和路,,,,７１之２８號,,199199.57,2523284.39
10013,1001309,三?村,4,三和路,,,,７１之２９號,,199202.92,2523286.09
10013,1001309,三?村,4,三和路,,,,７１之３４號,,199211.82,2523308.64
10013,1001309,三?村,4,三和路,,,,７１之３６號,,199207.72,2523315.85
10013,1001309,三?村,4,三和路,,,,７１之３７號,,199205.57,2523319.39
10013,1001309,三?村,4,三和路,,,,７１之３８號,,199203.32,2523323.34
10013,1001309,三?村,4,三和路,,,,７１之５６號,,199114.25,2523244.22
10013,1001309,三?村,4,三和路,,,,７１之６號,,199173.22,2523289.64
10013,1001309,三?村,4,三和路,,,,７１之７號,,199180.47,2523294.99
10013,1001309,三?村,4,三和路,,,,７１號之１,,199110.42,2523297.7
10013,1001309,三?村,4,三和路,,,,７１號之９,,199189.52,2523301.05
10013,1001309,三?村,4,三和路,,,,７１號之１１,,199196.57,2523305.15
10013,1001309,三?村,4,三和路,,,,７１號之１６,,199148.67,2523266.6
10013,1001309,三?村,4,三和路,,,,７１號之１７,,199152.87,2523267.55
10013,1001309,三?村,4,三和路,,,,７１號之１９,,199161.52,2523270.55
10013,1001309,三?村,4,三和路,,,,７１號之３２,,199219.12,2523295.55
10013,1001309,三?村,4,三和路,,,,７１號之３９,,199200.92,2523326.75
10013,1001309,三?村,4,三和路,,,,７２號,,199118.87,2523272.95
10013,1001309,三?村,4,三和路,,,,７３號,,199071.37,2523282.24
10013,1001309,三?村,4,三和路,,,,７４號,,199099.04,2523312.27
10013,1001309,三?村,4,三和路,,,,７４之１號,,199079.73,2523301.93
10013,1001309,三?村,4,三和路,,,,７４號之１,,199093.17,2523296.4
10013,1001309,三?村,4,三和路,,,,７５號,,199068.22,2523329.29
10013,1001309,三?村,4,三和路,,,,７５之１號,,199074.67,2523334.89
10013,1001309,三?村,4,三和路,,,,７５號之１,,199074.67,2523334.9
10013,1001309,三?村,4,三和路,,,,７６號,,199080.27,2523346.59
