city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001307,新田村,9,民族路,,新圍巷,,２４號,,202955.25,2506612.06
10013,1001307,新田村,4,民族路,,新庄巷,,２４號,,201741.39,2506566.43
10013,1001307,新田村,1,民族路,,和傑巷,,２５號,,201866.21,2506431.32
10013,1001307,新田村,4,民族路,,新庄巷,,２５號,,201663.66,2506622.92
10013,1001307,新田村,4,民族路,,新庄巷,,２５之１號,,201650.49,2506632.09
10013,1001307,新田村,9,民族路,,新圍巷,,２６號,,202922.47,2506567.57
10013,1001307,新田村,1,民族路,,和傑巷,,２７號,,201882.8,2506443.25
10013,1001307,新田村,4,民族路,,新庄巷,,２７號,,201614.61,2506645.27
10013,1001307,新田村,4,民族路,,新庄巷,,２９號,,201575.46,2506645.82
10013,1001307,新田村,14,民族路,,埔圳巷,,３０之５號,,201316.37,2507432.49
10013,1001307,新田村,4,民族路,,新庄巷,,３０號,,201745.13,2506604.25
10013,1001307,新田村,14,民族路,,埔圳巷,,３０之１２號,,201514.93,2507518.74
10013,1001307,新田村,14,民族路,,埔圳巷,,３０之６號,,201361.24,2507491.75
10013,1001307,新田村,14,民族路,,埔圳巷,,３１之２號,,201692.82,2507041.41
10013,1001307,新田村,14,民族路,,埔圳巷,,３１號,,201658.65,2507053.75
10013,1001307,新田村,1,民族路,,和傑巷,,３１號,,201882.31,2506425.72
10013,1001307,新田村,4,民族路,,新庄巷,,３１號,,201528.42,2506676.25
10013,1001307,新田村,4,民族路,,新庄巷,,３１之１號,,201494.15,2506687.5
10013,1001307,新田村,4,民族路,,新庄巷,,３２號,,201735.85,2506575.78
10013,1001307,新田村,14,民族路,,新興巷,,３３號,,202612.59,2507704.38
10013,1001307,新田村,4,民族路,,新庄巷,,３４號,,201714.91,2506560.07
10013,1001307,新田村,14,民族路,,新興巷,,３５號,,202552.98,2507685.87
10013,1001307,新田村,4,民族路,,新庄巷,,３６號,,201719.45,2506574.5
10013,1001307,新田村,4,民族路,,新庄巷,,３６之１號,,201709.06,2506577.32
10013,1001307,新田村,4,民族路,,新庄巷,,３６號之１,,201709.06,2506577.32
10013,1001307,新田村,14,民族路,,新興巷,,３７號,,202547.75,2507652.99
10013,1001307,新田村,4,民族路,,新庄巷,,３８號,,201696.94,2506589.91
10013,1001307,新田村,1,民族路,,和傑巷,,３９號,,202087.71,2506379
10013,1001307,新田村,14,民族路,,埔圳巷,,３９號,,201637.89,2506911.61
10013,1001307,新田村,4,民族路,,新庄巷,,４０號,,201700.01,2506601.22
10013,1001307,新田村,1,民族路,,和傑巷,,４１號,,201904.81,2506405.57
10013,1001307,新田村,1,民族路,,和傑巷,,４１之１號,,201909.66,2506403.67
10013,1001307,新田村,1,民族路,,和傑巷,,４１之２號,,201914.61,2506401.57
10013,1001307,新田村,4,民族路,,新庄巷,,４２號,,201701.56,2506605.42
10013,1001307,新田村,4,民族路,,新庄巷,,４２之１號,,201703.36,2506609.12
10013,1001307,新田村,1,民族路,,和傑巷,,４３號,,201919.66,2506396.72
10013,1001307,新田村,1,民族路,,和傑巷,,４３之１號,,201925.61,2506394.47
10013,1001307,新田村,1,民族路,,和傑巷,,４３之２號,,201930.91,2506406.47
10013,1001307,新田村,1,民族路,,和傑巷,,４３之３號,,201932.76,2506411.72
10013,1001307,新田村,1,民族路,,和傑巷,,４３之４號,,201934.51,2506417.77
10013,1001307,新田村,1,民族路,,和傑巷,,４３之５號,,201935.86,2506421.62
10013,1001307,新田村,1,民族路,,和傑巷,,４３之６號,,201937.86,2506427.82
10013,1001307,新田村,1,民族路,,和傑巷,,４５號,,201938.01,2506393.72
10013,1001307,新田村,1,民族路,,和傑巷,,４５之１號,,201940.36,2506401.67
10013,1001307,新田村,1,民族路,,和傑巷,,４５之２號,,201942.31,2506408.62
10013,1001307,新田村,1,民族路,,和傑巷,,４５之３號,,201946.81,2506413.67
10013,1001307,新田村,1,民族路,,和傑巷,,４５之４號,,201947.91,2506419.37
10013,1001307,新田村,1,民族路,,和傑巷,,４５之５號,,201950.51,2506425.07
10013,1001307,新田村,4,民族路,,新庄巷,,４６號,,201705.13,2506613.48
10013,1001307,新田村,4,民族路,,新庄巷,,４８號,,201706.31,2506617.32
10013,1001307,新田村,4,民族路,,新庄巷,,５０號,,201706.86,2506622.27
10013,1001307,新田村,4,民族路,,新庄巷,,５２號,,201708.76,2506626.22
10013,1001307,新田村,4,民族路,,新庄巷,,５４號,,201710.31,2506630.82
10013,1001307,新田村,1,民族路,,和傑巷,,５５號,,201960.56,2506385.17
10013,1001307,新田村,4,民族路,,新庄巷,,６２號,,201541.79,2506686.73
10013,1001307,新田村,14,民族路,,埔圳巷,,１６９號,,201318.35,2507318
10013,1001307,新田村,14,民族路,,埔圳巷,,１７１號,,201260.35,2507321.75
10013,1001307,新田村,14,民族路,,埔圳巷,,１７３之１號,,201245.41,2507307.88
10013,1001307,新田村,2,民族路,,,,２１５之１號,,201640.26,2506380.02
10013,1001307,新田村,2,民族路,,,,２１５之２號,,201613.92,2506408.25
10013,1001307,新田村,2,民族路,,,,２１７號,,201727.36,2506394.77
10013,1001307,新田村,2,民族路,,,,２１９號,,201739.11,2506415.62
10013,1001307,新田村,2,民族路,,,,２１９之１號,,201740.11,2506419.37
10013,1001307,新田村,2,民族路,,,,２１９之２號,,201743.56,2506422.52
10013,1001307,新田村,2,民族路,,,,２１９之３號,,201745.21,2506426.97
10013,1001307,新田村,2,民族路,,,,２１９之５號,,201725.82,2506431
10013,1001307,新田村,2,民族路,,,,２２１號,,201711.34,2506435.81
10013,1001307,新田村,2,民族路,,,,２２１之１號,,201705.41,2506465.07
10013,1001307,新田村,2,民族路,,,,２２３號,,201771.26,2506456.42
10013,1001307,新田村,2,民族路,,,,２２５號,,201763.16,2506467.02
10013,1001307,新田村,2,民族路,,,,２２７號,,201737.61,2506475.12
10013,1001307,新田村,2,民族路,,,,２２９號,,201707.56,2506479.77
10013,1001307,新田村,2,民族路,,,,２３３號,,201785.41,2506469.82
10013,1001307,新田村,2,民族路,,,,２３３之１號,,201780.51,2506476.83
10013,1001307,新田村,5,民族路,,,,２３４號,,201662.51,2506277.92
10013,1001307,新田村,2,民族路,,,,２３５號,,201785.71,2506481.02
10013,1001307,新田村,2,民族路,,,,２３６號,,201727.36,2506305.12
10013,1001307,新田村,2,民族路,,,,２３６之１號,,201739.93,2506304.75
10013,1001307,新田村,2,民族路,,,,２３８號,,201727.36,2506335.02
10013,1001307,新田村,2,民族路,,,,２４０號,,201735.81,2506362.97
10013,1001307,新田村,2,民族路,,,,２４２之１號,,201801.31,2506344.07
10013,1001307,新田村,3,民族路,,,,２４３號,,201821.91,2506556.37
10013,1001307,新田村,2,民族路,,,,２４４號,,201811.06,2506312.77
10013,1001307,新田村,3,民族路,,,,２４５之３號,,201830.17,2506585.5
10013,1001307,新田村,2,民族路,,２４６巷,,１號,,201888.94,2506294.03
10013,1001307,新田村,2,民族路,,２４６巷,,２號,,201910.42,2506283.53
10013,1001307,新田村,2,民族路,,２４６巷,,３號,,201889.85,2506299.9
10013,1001307,新田村,2,民族路,,２４６巷,,５號,,201890.91,2506304.48
10013,1001307,新田村,2,民族路,,２４６巷,,６號,,201912.11,2506288.85
10013,1001307,新田村,2,民族路,,２４６巷,,７號,,201891.97,2506308.85
10013,1001307,新田村,2,民族路,,２４６巷,,８號,,201913.28,2506293.09
10013,1001307,新田村,2,民族路,,２４６巷,,９號,,201893.04,2506313.01
10013,1001307,新田村,2,民族路,,２４６巷,,１０號,,201913.82,2506298.39
10013,1001307,新田村,2,民族路,,２４６巷,,１１號,,201893.63,2506317
10013,1001307,新田村,2,民族路,,２４６巷,,１２號,,201915,2506303.89
10013,1001307,新田村,2,民族路,,２４６巷,,１６號,,201915.88,2506310.07
10013,1001307,新田村,2,民族路,,,,２４６之２號,,201882.57,2506319.52
10013,1001307,新田村,2,民族路,,,,２４６之３號,,201879.37,2506308.3
10013,1001307,新田村,2,民族路,,,,２４６之５號,,201876.79,2506298.44
10013,1001307,新田村,2,民族路,,,,２４６之１號,,201863.25,2506310.23
10013,1001307,新田村,2,民族路,,,,２４８號,,201928.34,2506288.07
10013,1001307,新田村,2,民族路,,,,２４８之１號,,201905.35,2506261.63
10013,1001307,新田村,3,民族路,,,,２４９之８號,,201665.15,2506681.25
10013,1001307,新田村,3,民族路,,,,２４９號,,201862.06,2506609.22
10013,1001307,新田村,2,民族路,,,,２５０號,,201770.96,2506414.12
10013,1001307,新田村,3,民族路,,,,２５１號,,201869.46,2506634.17
10013,1001307,新田村,2,民族路,,,,２５２號,,201772.91,2506425.67
10013,1001307,新田村,3,民族路,,,,２５３號,,201905.61,2506642.62
10013,1001307,新田村,3,民族路,,,,２５３之１號,,201844.31,2506659.82
10013,1001307,新田村,2,民族路,,,,２５４號,,201776.91,2506434.27
10013,1001307,新田村,3,民族路,,,,２５５號,,201929.96,2506675.27
10013,1001307,新田村,3,民族路,,,,２５７號,,201922.86,2506698.67
10013,1001307,新田村,2,民族路,,,,２５８號,,201786.26,2506451.37
10013,1001307,新田村,2,民族路,,,,２５８之１號,,201795.65,2506454
10013,1001307,新田村,3,民族路,,,,２５９號,,201949.56,2506715.22
10013,1001307,新田村,2,民族路,,,,２６０號,,201798.11,2506467.42
10013,1001307,新田村,3,民族路,,,,２６１號,,202095.98,2506773.23
10013,1001307,新田村,8,民族路,,,,２６３號,,202116.38,2506760.62
10013,1001307,新田村,2,民族路,,,,２６４號,,201809.66,2506484.32
10013,1001307,新田村,8,民族路,,,,２６５號,,202090.11,2506786.22
10013,1001307,新田村,8,民族路,,,,２６７號,,202095.71,2506798.27
10013,1001307,新田村,2,民族路,,,,２６８號,,201819.86,2506494.77
10013,1001307,新田村,8,民族路,,,,２６９號,,202101.66,2506812.27
10013,1001307,新田村,2,民族路,,,,２７０號,,201852.59,2506480.57
10013,1001307,新田村,8,民族路,,,,２７１號,,202179.07,2506805.11
10013,1001307,新田村,3,民族路,,,,２７２號,,201825.56,2506504.92
10013,1001307,新田村,8,民族路,,,,２７３號,,202171.45,2506809.34
10013,1001307,新田村,3,民族路,,,,２７４號,,201838.67,2506516.25
10013,1001307,新田村,8,民族路,,,,２７５號,,202139.31,2506785.02
10013,1001307,新田村,3,民族路,,,,２７６號,,201851.46,2506497.95
10013,1001307,新田村,8,民族路,,,,２７７號,,202145.51,2506781.82
10013,1001307,新田村,3,民族路,,,,２７８號,,201857.1,2506496.29
10013,1001307,新田村,8,民族路,,,,２７９號,,202154.31,2506777.62
10013,1001307,新田村,3,民族路,,,,２８０號,,201867.06,2506492.64
10013,1001307,新田村,8,民族路,,,,２８１號,,202164.11,2506770.87
10013,1001307,新田村,3,民族路,,,,２８２號,,201900.26,2506477.07
10013,1001307,新田村,3,民族路,,,,２８２之６號,,202001.26,2506452.75
10013,1001307,新田村,8,民族路,,,,２８３號,,202158.11,2506760.82
10013,1001307,新田村,3,民族路,,,,２８４號,,201829.16,2506514.37
10013,1001307,新田村,8,民族路,,,,２８５號,,202151.66,2506752.67
10013,1001307,新田村,8,民族路,,,,２８５之１號,,202153.31,2506732.17
10013,1001307,新田村,8,民族路,,,,２８５之２號,,202065.83,2506751.07
10013,1001307,新田村,8,民族路,,,,２８５之３號,,202104.9,2506738.25
10013,1001307,新田村,8,民族路,,,,２８５號之１,,202153.31,2506732.17
10013,1001307,新田村,3,民族路,,,,２８８之１６號,,202244.73,2506445.03
10013,1001307,新田村,3,民族路,,,,２８８號,,201861.04,2506583.07
10013,1001307,新田村,3,民族路,,,,２８８之５號,,201945.93,2506626.36
10013,1001307,新田村,8,民族路,,,,２８９號,,202132.66,2506761.97
10013,1001307,新田村,3,民族路,,,,２９０號,,202001.21,2506655.62
10013,1001307,新田村,3,民族路,,,,２９０之６號,,202117.03,2506706.13
10013,1001307,新田村,3,民族路,,,,２９０之２０號,,202388.12,2506657.05
10013,1001307,新田村,3,民族路,,,,２９０之１號,,202057.56,2506702.92
10013,1001307,新田村,3,民族路,,,,２９０之１０號,,202370.33,2506609.18
10013,1001307,新田村,8,民族路,,,,２９１號,,202175.71,2506736.62
10013,1001307,新田村,8,民族路,,,,２９２號,,202219.01,2506728.02
10013,1001307,新田村,10,民族路,,,,２９３號,,202327.36,2506909.07
10013,1001307,新田村,10,民族路,,,,２９５號,,202360.16,2506896.17
10013,1001307,新田村,8,民族路,,,,２９６號,,202307.81,2506827.52
10013,1001307,新田村,10,民族路,,,,２９７號,,202358.06,2506916.72
10013,1001307,新田村,8,民族路,,,,２９８號,,202309.21,2506834.62
10013,1001307,新田村,10,民族路,,,,２９９號,,202340.76,2506907.07
10013,1001307,新田村,8,民族路,,,,３００號,,202312.51,2506848.02
10013,1001307,新田村,10,民族路,,,,３０１號,,202335.58,2506916.87
10013,1001307,新田村,8,民族路,,,,３０２號,,202325.16,2506847.72
10013,1001307,新田村,10,民族路,,,,３０３號,,202352.66,2506943.87
10013,1001307,新田村,8,民族路,,,,３０４號,,202339.81,2506844.42
10013,1001307,新田村,10,民族路,,,,３０５號,,202366.81,2506930.72
10013,1001307,新田村,8,民族路,,,,３０６號,,202331.91,2506830.22
