city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001313,上樹村,4,樹山路,,,,１５１號四樓之７,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號四樓之８,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號四樓之９,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號五樓之１,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號五樓之２,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號五樓之３,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號五樓之１０,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號五樓之１１,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號六樓之１０,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號六樓之１１,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號五樓之５,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號五樓之６,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號五樓之７,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號五樓之８,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號五樓之９,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號六樓之１,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號六樓之２,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號六樓之３,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號六樓之６,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號六樓之７,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號六樓之８,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號六樓之９,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號七樓之１,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號七樓之２,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號七樓之３,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號七樓之１０,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號七樓之１１,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號六樓之５,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號七樓之５,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號七樓之６,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號七樓之７,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號七樓之８,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５１號七樓之９,,204855.07,2503420.11
10013,1001313,上樹村,4,樹山路,,,,１５６號,,204955.2,2503531.13
10013,1001313,上樹村,3,樹山路,,,,１５７號,,204790.4,2503501.23
10013,1001313,上樹村,3,樹山路,,,,１６１號,,204782.52,2503546.93
10013,1001313,上樹村,4,樹山路,,,,１６２號,,204925.39,2503536.03
10013,1001313,上樹村,3,樹山路,,,,１６４號,,204877.17,2503498.23
10013,1001313,上樹村,3,樹山路,,,,１６４之１號,,204888.1,2503501.93
10013,1001313,上樹村,3,樹山路,,,,１６４之２號,,204890.15,2503506.49
10013,1001313,上樹村,4,樹山路,,,,１６６號,,204885.15,2503479.28
10013,1001313,上樹村,4,樹山路,,,,１６８號,,204885.9,2503459.19
10013,1001313,上樹村,4,樹山路,,,,１７０號,,204844.7,2503454.58
10013,1001313,上樹村,4,樹山路,,,,１７２號,,204827.85,2503469.38
10013,1001313,上樹村,3,樹山路,,,,１７２號,,204827.85,2503469.38
10013,1001313,上樹村,3,樹山路,,,,１７４號,,204819.9,2503490.58
10013,1001313,上樹村,3,樹山路,,,,１７６號,,204840.19,2503532.38
10013,1001313,上樹村,3,樹山路,,,,１７８號,,204828.14,2503515.01
10013,1001313,上樹村,3,樹山路,,,,１８０號,,204812.4,2503526.18
10013,1001313,上樹村,3,樹山路,,,,１８２號,,204830.95,2503554.04
10013,1001313,上樹村,3,樹山路,,,,１８４號,,204865.45,2503560.08
10013,1001313,上樹村,3,樹山路,,,,１８６號,,204818.85,2503573.98
10013,1001313,上樹村,3,樹山路,,,,１８８號,,204801.95,2503580.83
10013,1001313,上樹村,3,樹山路,,,,１８８之１號,,204803.6,2503602.85
10013,1001313,上樹村,3,樹山路,,,,２００號,,204801.05,2503629.63
10013,1001313,上樹村,15,樹新路,,１巷,,１號,,205720.89,2503837.48
10013,1001313,上樹村,15,樹新路,,１巷,,２號,,205710.93,2503841.48
10013,1001313,上樹村,15,樹新路,,１巷,,３號,,205726.59,2503836.93
10013,1001313,上樹村,15,樹新路,,１巷,,４號,,205708.34,2503832.93
10013,1001313,上樹村,15,樹新路,,１巷,,５號,,205731.09,2503836.58
10013,1001313,上樹村,15,樹新路,,１巷,,６號,,205706.53,2503826.98
