city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001320,七塊村,9,七塊路,,,,４１號,,198652.35,2486992.1
10013,1001320,七塊村,9,七塊路,,,,４２號,,198674.6,2486987.75
10013,1001320,七塊村,9,七塊路,,,,４３號,,198611.75,2487053.9
10013,1001320,七塊村,9,七塊路,,,,４６號,,198682.85,2487001.8
10013,1001320,七塊村,9,七塊路,,,,４８號,,198681.97,2487022.75
10013,1001320,七塊村,9,七塊路,,,,５０號,,198672.59,2487028.08
10013,1001320,七塊村,9,七塊路,,,,５１號,,198643.9,2487056.06
10013,1001320,七塊村,9,七塊路,,,,５３之６號,,198444.97,2487070.91
10013,1001320,七塊村,9,七塊路,,,,５３號,,198610.11,2487079.07
10013,1001320,七塊村,9,七塊路,,,,５３之１號,,198523.56,2487059.5
10013,1001320,七塊村,9,七塊路,,,,５４號,,198697.65,2487034.66
10013,1001320,七塊村,9,七塊路,,,,５５號,,198650.51,2487081.26
10013,1001320,七塊村,9,七塊路,,,,５６號,,198666.4,2487054.06
10013,1001320,七塊村,9,七塊路,,,,５７號,,198652.09,2487087.91
10013,1001320,七塊村,9,七塊路,,,,５８號,,198667.95,2487059.81
10013,1001320,七塊村,9,七塊路,,,,６２號,,198669.95,2487066.56
10013,1001320,七塊村,9,七塊路,,,,６４號,,198672.95,2487070.76
10013,1001320,七塊村,9,七塊路,,,,６４之１號,,198674.85,2487075.41
10013,1001320,七塊村,9,七塊路,,,,６４之２號,,198675.55,2487080.26
10013,1001320,七塊村,3,七塊路,,,,６６號,,198685.4,2487104.26
10013,1001320,七塊村,3,七塊路,,,,７２號,,198684.45,2487123.11
10013,1001320,七塊村,3,七塊路,,,,７６號,,198688.95,2487135.11
10013,1001320,七塊村,3,七塊路,,,,７８號,,198699.25,2487149.36
10013,1001320,七塊村,3,七塊路,,,,８２號,,198697.45,2487162.81
10013,1001320,七塊村,3,七塊路,,,,８４號,,198700.65,2487171.46
10013,1001320,七塊村,3,七塊路,,,,８６號,,198700.6,2487176.66
10013,1001320,七塊村,3,七塊路,,,,８６之１號,,198703.96,2487179.25
10013,1001320,七塊村,3,七塊路,,,,８６之２號,,198709.1,2487183.5
10013,1001320,七塊村,3,七塊路,,,,８６之３號,,198713.65,2487186
10013,1001320,七塊村,3,七塊路,,,,８８號,,198695.09,2487167.55
10013,1001320,七塊村,3,七塊路,,,,９８號,,198743.05,2487182.21
10013,1001320,七塊村,3,七塊路,,,,９８之１號,,198729.25,2487190.06
10013,1001320,七塊村,3,七塊路,,,,１０４之１號,,198709.85,2487202.36
10013,1001320,七塊村,3,七塊路,,,,１０４之２號,,198711.75,2487206.46
10013,1001320,七塊村,3,七塊路,,,,１０４之３號,,198713.99,2487211.38
10013,1001320,七塊村,3,七塊路,,,,１０８號,,198715.8,2487218.11
10013,1001320,七塊村,3,七塊路,,,,１１０號,,198732.65,2487218.74
10013,1001320,七塊村,3,七塊路,,,,１１０之１號,,198736.96,2487207.59
10013,1001320,七塊村,3,七塊路,,,,１１２號,,198722.7,2487230.39
10013,1001320,七塊村,3,七塊路,,,,１１２之１號,,198720.4,2487226.64
10013,1001320,七塊村,3,七塊路,,,,１１４號,,198726.25,2487235.16
10013,1001320,七塊村,3,七塊路,,,,１１７號,,198724.6,2487322.74
10013,1001320,七塊村,3,七塊路,,,,１１８號,,198780.74,2487240.49
10013,1001320,七塊村,3,七塊路,,,,１１８之１號,,198760.17,2487265.5
10013,1001320,七塊村,3,七塊路,,,,１２８號,,198781.85,2487270.76
10013,1001320,七塊村,5,七塊路,,,,１３４號,,198769.25,2487336.21
10013,1001320,七塊村,5,七塊路,,,,１３６號,,198764.9,2487351.76
10013,1001320,七塊村,5,七塊路,,,,１４１號,,198744.75,2487418.51
10013,1001320,七塊村,5,七塊路,,,,１４３號,,198773.85,2487423.01
10013,1001320,七塊村,5,七塊路,,,,１４５號,,198774.3,2487426.36
10013,1001320,七塊村,5,七塊路,,,,１４７號,,198775.35,2487431.66
10013,1001320,七塊村,5,七塊路,,,,１４９號,,198752.25,2487429.01
10013,1001320,七塊村,5,七塊路,,,,１５１號,,198748.4,2487430.06
10013,1001320,七塊村,5,七塊路,,,,１５３號,,198739.15,2487432.26
10013,1001320,七塊村,5,七塊路,,,,１５５號,,198735.35,2487433.16
10013,1001320,七塊村,5,七塊路,,,,１５７號,,198726.65,2487435.21
10013,1001320,七塊村,5,七塊路,,,,１５９號,,198722.85,2487435.66
10013,1001320,七塊村,5,七塊路,,,,１６１號,,198714.15,2487437.86
10013,1001320,七塊村,5,七塊路,,,,１６３號,,198710.35,2487438.56
10013,1001320,七塊村,5,七塊路,,,,１６５號,,198701.2,2487440.96
10013,1001320,七塊村,5,七塊路,,,,１６７號,,198697.55,2487441.21
10013,1001320,七塊村,5,七塊路,,,,１６９號,,198688.7,2487443.46
10013,1001320,七塊村,5,七塊路,,,,１７１號,,198684.95,2487443.76
10013,1001320,七塊村,5,七塊路,,,,１７３號,,198652.17,2487439.87
10013,1001320,七塊村,1,三民路,,,,２７０號,,198701.61,2487753.52
10013,1001320,七塊村,1,三民路,,２７６巷,,７２號,,198636.41,2487997.21
10013,1001320,七塊村,1,三民路,,２７６巷,,７５號,,198544.12,2488068.75
10013,1001320,七塊村,1,三民路,,２７６巷,,８０號,,198592.14,2488113.75
10013,1001320,七塊村,1,三民路,,２７６巷,,１０１號,,198552.91,2488193.94
10013,1001320,七塊村,1,三民路,,２７６巷,,１０３號,,198583.07,2488196.58
10013,1001320,七塊村,1,三民路,,,,２９８號,,198406.72,2487748.16
10013,1001320,七塊村,1,三民路,,３００巷,,２０之１號,,198382.14,2487771.89
10013,1001320,七塊村,1,三民路,,３００巷,,２０號,,198289.74,2487826.07
10013,1001320,七塊村,1,三民路,,,,３１８號,,198044.73,2487743.16
10013,1001320,七塊村,1,三民路,,,,３２０號,,198002.93,2487739.46
10013,1001320,七塊村,2,三民路,,,,３２０之５號,,197969.13,2487730.12
10013,1001320,七塊村,2,三民路,,,,３２０之１１號,,197889.25,2487730.26
10013,1001320,七塊村,2,三民路,,,,３２０之６號,,197963.18,2487730.06
10013,1001320,七塊村,2,三民路,,,,３２０之７號,,197957.38,2487730.06
10013,1001320,七塊村,2,三民路,,,,３３９號,,197853.47,2487683.47
10013,1001320,七塊村,2,三民路,,,,３５７號,,197773.97,2487696.11
10013,1001320,七塊村,2,三民路,,,,３６３號,,197695.59,2487702.26
10013,1001320,七塊村,2,三民路,,,,３６７號,,197439.14,2487461
10013,1001320,七塊村,9,信義路,,,,２號,,198704.69,2486980.17
10013,1001320,七塊村,9,信義路,,,,３號,,198702.4,2487013.6
10013,1001320,七塊村,7,信義路,,,,５號,,198716.55,2487025.86
10013,1001320,七塊村,7,信義路,,,,５之１號,,198720.8,2487023.26
10013,1001320,七塊村,7,信義路,,,,７號,,198731.3,2487021.11
10013,1001320,七塊村,7,信義路,,,,７之６號,,198747.23,2487035.25
10013,1001320,七塊村,9,信義路,,,,８號,,198726.26,2487009.59
10013,1001320,七塊村,9,信義路,,,,８之１號,,198719.65,2487009.93
10013,1001320,七塊村,9,信義路,,,,８之３號,,198732.15,2487006.24
10013,1001320,七塊村,7,信義路,,,,９號,,198757.05,2487034.26
10013,1001320,七塊村,7,信義路,,,,９之１號,,198760.55,2487038.46
10013,1001320,七塊村,7,信義路,,,,１１號,,198762.65,2487061.26
10013,1001320,七塊村,7,信義路,,,,１２號,,198779.17,2487034.24
10013,1001320,七塊村,7,信義路,,,,１２之１號,,198796.85,2487046.24
10013,1001320,七塊村,7,信義路,,,,１３號,,198718,2487042.86
10013,1001320,七塊村,8,信義路,,,,１６之１號,,198773.1,2487067.61
10013,1001320,七塊村,8,信義路,,,,１６之３號,,198767.65,2487082.41
10013,1001320,七塊村,7,信義路,,,,２１號,,198736.21,2487091.74
10013,1001320,七塊村,8,信義路,,,,２８號,,198760.91,2487089.25
10013,1001320,七塊村,8,信義路,,,,３０號,,198747.1,2487100.41
10013,1001320,七塊村,7,和平路,,,,２號,,198770.95,2486937.9
10013,1001320,七塊村,9,和平路,,,,８號,,198737.37,2486964.34
10013,1001320,七塊村,9,和平路,,,,１１號,,198733.3,2486944.5
10013,1001320,七塊村,9,和平路,,,,１３號,,198728.89,2486944.67
10013,1001320,七塊村,2,復興路,,,,１之１７號,,197958.29,2487804.04
10013,1001320,七塊村,2,復興路,,,,１號,,197996.13,2487794.57
10013,1001320,七塊村,2,復興路,,,,１之１０號,,197989.28,2487856.26
10013,1001320,七塊村,2,復興路,,,,１之１號,,198034.23,2487765.81
10013,1001320,七塊村,2,復興路,,,,１之１１號,,197984.7,2487856.38
10013,1001320,七塊村,2,復興路,,,,１之１３號,,197989.98,2487793.56
10013,1001320,七塊村,2,復興路,,,,１之１５號,,198000.73,2487808.51
10013,1001320,七塊村,2,復興路,,,,１之２號,,198017.73,2487832.66
10013,1001320,七塊村,2,復興路,,,,１之３號,,198017.98,2487837.06
10013,1001320,七塊村,2,復興路,,,,１之４號,,198018.48,2487841.36
10013,1001320,七塊村,2,復興路,,,,１之５號,,198018.68,2487845.46
10013,1001320,七塊村,2,復興路,,,,１之６號,,198018.83,2487849.56
10013,1001320,七塊村,2,復興路,,,,１之７號,,198019.23,2487853.91
10013,1001320,七塊村,2,復興路,,,,１之８號,,197997.67,2487856.45
10013,1001320,七塊村,2,復興路,,,,１之９號,,197993.34,2487856.55
10013,1001320,七塊村,2,復興路,,１巷,,９號,,197980.64,2487856.55
10013,1001320,七塊村,2,復興路,,１巷,,１１號,,197993.74,2487771.83
10013,1001320,七塊村,2,復興路,,１巷,,１２號,,197964.64,2487880.62
10013,1001320,七塊村,2,復興路,,１巷,,１３號,,197966.73,2487856.71
10013,1001320,七塊村,2,復興路,,１巷,,１５號,,197961.83,2487856.66
10013,1001320,七塊村,2,復興路,,１巷,,１７號,,197949.03,2487852.71
10013,1001320,七塊村,2,復興路,,１巷,,１８號,,197843.08,2487943.47
10013,1001320,七塊村,2,復興路,,１巷,,１９號,,197893.98,2488004.25
10013,1001320,七塊村,2,復興路,,１巷,,２７號,,197843.83,2487871.9
10013,1001320,七塊村,2,復興路,,１巷,,２９號,,197833.92,2487877.97
10013,1001320,七塊村,1,復興路,,,,２號,,198050.73,2487798.19
10013,1001320,七塊村,1,復興路,,,,２之１號,,198052.12,2487792.56
10013,1001320,七塊村,2,復興路,,,,３之３號,,198022.94,2487868.62
10013,1001320,七塊村,2,復興路,,,,３之６號,,198032.1,2487882.31
10013,1001320,七塊村,2,復興路,,,,３之５號,,197994.81,2487875.91
10013,1001320,七塊村,2,復興路,,,,３號,,198029.18,2487868.22
10013,1001320,七塊村,2,復興路,,,,３之１號,,198017.95,2487881.95
10013,1001320,七塊村,2,復興路,,,,３之２號,,198009.22,2487883.81
10013,1001320,七塊村,2,復興路,,,,５之１號,,197978.03,2487882.5
10013,1001320,七塊村,2,復興路,,,,５號,,197987.13,2487866.71
10013,1001320,七塊村,1,復興路,,,,６號,,198037.48,2487838.41
10013,1001320,七塊村,1,復興路,,,,６之２號,,198044.48,2487868.72
10013,1001320,七塊村,1,復興路,,,,６之３號,,198045.68,2487879.02
10013,1001320,七塊村,1,復興路,,,,６之４號,,198046.58,2487883.07
10013,1001320,七塊村,1,復興路,,,,６之５號,,198088.83,2487876.17
10013,1001320,七塊村,1,復興路,,,,６之６號,,198102.98,2487874.22
10013,1001320,七塊村,1,復興路,,,,８之１號,,198080.34,2487900.29
10013,1001320,七塊村,1,復興路,,,,８之２號,,198044.38,2487909.31
10013,1001320,七塊村,2,復興路,,,,９號,,197932.98,2487886.51
10013,1001320,七塊村,1,復興路,,,,１２號,,198097.99,2487940.3
10013,1001320,七塊村,1,復興路,,,,１２之１號,,198075.5,2487940.82
10013,1001320,七塊村,2,復興路,,,,１３號,,198032.05,2487897.83
10013,1001320,七塊村,2,復興路,,,,１３之３號,,198016.4,2487914.24
10013,1001320,七塊村,1,復興路,,,,１５之１號,,198017.69,2487932.94
10013,1001320,七塊村,1,復興路,,,,１５之３號,,198013.7,2487943.16
10013,1001320,七塊村,1,復興路,,,,１５之２號,,198027.76,2487944.64
10013,1001320,七塊村,1,復興路,,,,１６號,,198047.43,2487969.62
10013,1001320,七塊村,1,復興路,,,,１８號,,198047.98,2487960.92
10013,1001320,七塊村,1,復興路,,,,１９號,,197985.78,2487938.87
10013,1001320,七塊村,1,復興路,,,,２０號,,198055.68,2488001.88
10013,1001320,七塊村,1,復興路,,,,２０之１號,,198043.09,2488000.83
10013,1001320,七塊村,1,復興路,,,,２１號,,198024.3,2487978.53
10013,1001320,七塊村,1,復興路,,,,２１之２號,,198030.91,2487978.79
10013,1001320,七塊村,1,復興路,,,,２２號,,198089.43,2487973.99
10013,1001320,七塊村,1,復興路,,,,２３號,,198017.53,2488024.55
10013,1001320,七塊村,3,忠孝路,,,,１號,,198714.19,2487130.32
10013,1001320,七塊村,8,忠孝路,,１巷,,１號,,198780.95,2487132.61
10013,1001320,七塊村,8,忠孝路,,１巷,,２之２號,,198778.75,2487112.31
10013,1001320,七塊村,8,忠孝路,,１巷,,３號,,198786.9,2487127.36
10013,1001320,七塊村,8,忠孝路,,１巷,,６號,,198787.62,2487107.64
10013,1001320,七塊村,8,忠孝路,,１巷,,７號,,198817.2,2487115.81
10013,1001320,七塊村,3,忠孝路,,,,２號,,198698.65,2487104.76
10013,1001320,七塊村,3,忠孝路,,,,２之１號,,198703.3,2487103.06
10013,1001320,七塊村,3,忠孝路,,,,３號,,198740.65,2487119.61
10013,1001320,七塊村,3,忠孝路,,,,４號,,198714.9,2487099.46
10013,1001320,七塊村,7,忠孝路,,,,６號,,198721.88,2487093.15
10013,1001320,七塊村,8,忠孝路,,,,６之１號,,198803.65,2487121.5
10013,1001320,七塊村,8,忠孝路,,,,８號,,198773.25,2487136.86
10013,1001320,七塊村,8,忠孝路,,,,１０號,,198782.2,2487156.76
10013,1001320,七塊村,8,忠孝路,,,,１４號,,198787.9,2487166.51
10013,1001320,七塊村,8,忠孝路,,,,１６號,,198790.7,2487170.66
10013,1001320,七塊村,3,忠孝路,,,,２１號,,198768.73,2487170.37
10013,1001320,七塊村,5,文化路,,２巷,,１號,,198863.15,2487324.67
10013,1001320,七塊村,5,文化路,,２巷,,１之３號,,198832.85,2487329.62
10013,1001320,七塊村,5,文化路,,２巷,,１之１號,,198864.64,2487330
10013,1001320,七塊村,5,文化路,,２巷,,２之１號,,198878.1,2487298.66
10013,1001320,七塊村,5,文化路,,２巷,,２之２號,,198881.3,2487295.76
10013,1001320,七塊村,5,文化路,,２巷,,２之２０號,,198939.6,2487254.82
10013,1001320,七塊村,5,文化路,,２巷,,２之３號,,198884.45,2487293.51
10013,1001320,七塊村,5,文化路,,２巷,,２之５號,,198887.06,2487290.5
10013,1001320,七塊村,5,文化路,,２巷,,２之６號,,198890.56,2487287.99
10013,1001320,七塊村,5,文化路,,２巷,,２之７號,,198893.45,2487285.74
10013,1001320,七塊村,5,文化路,,２巷,,２之８號,,198896.95,2487283
10013,1001320,七塊村,5,文化路,,２巷,,３號,,198882.47,2487324
10013,1001320,七塊村,5,文化路,,２巷,,４號,,198889.53,2487305.53
10013,1001320,七塊村,5,文化路,,２巷,,５號,,198948.49,2487320.83
10013,1001320,七塊村,5,文化路,,２巷,,６號,,198956.03,2487347.28
10013,1001320,七塊村,4,文化路,,,,６號,,198900.5,2487139.76
10013,1001320,七塊村,4,文化路,,,,９號,,198864.97,2487125.45
10013,1001320,七塊村,4,文化路,,,,１０號,,198891.35,2487154.61
10013,1001320,七塊村,4,文化路,,,,１１號,,198850.4,2487098.84
10013,1001320,七塊村,4,文化路,,,,１２號,,198881.58,2487167.55
10013,1001320,七塊村,4,文化路,,,,１２之２號,,198873.65,2487190.24
10013,1001320,七塊村,4,文化路,,,,１４號,,198871.6,2487160.26
10013,1001320,七塊村,4,文化路,,,,１５號,,198846.79,2487142
10013,1001320,七塊村,4,文化路,,,,１６號,,198860.4,2487164.01
10013,1001320,七塊村,4,文化路,,,,１６之１號,,198855.85,2487165.31
10013,1001320,七塊村,8,文化路,,,,１７號,,198824.28,2487164.25
10013,1001320,七塊村,4,文化路,,,,２０號,,198844.25,2487174.56
10013,1001320,七塊村,5,文化路,,,,２０之１號,,198830.2,2487177.16
10013,1001320,七塊村,8,文化路,,,,２１號,,198818.22,2487155.92
10013,1001320,七塊村,5,文化路,,,,２２號,,198837.25,2487199.67
10013,1001320,七塊村,5,文化路,,,,２４號,,198832.58,2487202.04
10013,1001320,七塊村,5,文化路,,,,２６號,,198815.26,2487187.26
10013,1001320,七塊村,5,文化路,,,,２８號,,198804.95,2487185.31
10013,1001320,七塊村,3,文化路,,,,３３號,,198778.8,2487210.01
10013,1001320,七塊村,5,文化路,,,,３４號,,198787.8,2487202.68
10013,1001320,七塊村,5,文化路,,,,３６號,,198788.6,2487207.91
10013,1001320,七塊村,5,文化路,,,,３６之１號,,198797.43,2487220.11
10013,1001320,七塊村,3,文化路,,,,４３號,,198755.78,2487227.71
10013,1001320,七塊村,3,文化路,,,,４５號,,198752.45,2487226.73
10013,1001320,七塊村,5,文化路,,,,４６號,,198810.65,2487246.51
10013,1001320,七塊村,5,文化路,,,,５０之２號,,198863.1,2487215.36
10013,1001320,七塊村,5,文化路,,,,５０之３號,,198854,2487217.59
10013,1001320,七塊村,5,文化路,,,,５０之６號,,198843.52,2487218.99
10013,1001320,七塊村,5,文化路,,,,５０之７號,,198839.94,2487220.65
10013,1001320,七塊村,5,文化路,,,,５０之８號,,198835.53,2487222.04
10013,1001320,七塊村,5,文化路,,,,５０號,,198833.4,2487267.96
10013,1001320,七塊村,5,文化路,,,,５０之９號,,198831.4,2487226.72
10013,1001320,七塊村,5,文化路,,,,５０之５號,,198848.48,2487217.88
10013,1001320,七塊村,5,文化路,,,,５０之１號,,198873.65,2487231.5
10013,1001320,七塊村,5,文化路,,,,５２號,,198869.74,2487285.25
10013,1001320,七塊村,5,文化路,,,,５８號,,198814.8,2487296.36
10013,1001320,七塊村,5,文化路,,,,６０號,,198803.2,2487304.61
10013,1001320,七塊村,3,文化路,,,,６１號,,198771.5,2487310.31
10013,1001320,七塊村,5,文化路,,,,６２號,,198774.52,2487322.35
10013,1001320,七塊村,2,新光路,,,,１號,,197768.87,2487508.71
10013,1001320,七塊村,2,新光路,,,,１之１２０號,,198081.2,2487226.64
10013,1001320,七塊村,2,新光路,,,,１之６０號,,197896.21,2487374.15
10013,1001320,七塊村,2,新光路,,,,１之３６號,,197829.21,2487464.92
10013,1001320,七塊村,2,新光路,,,,１之１１８號,,197925.4,2487205.5
10013,1001320,七塊村,2,新光路,,,,２號,,197780.77,2487484.56
10013,1001320,七塊村,2,新光路,,,,３號,,197743.32,2487481.55
10013,1001320,七塊村,2,新光路,,,,４號,,197744.03,2487441.25
10013,1001320,七塊村,2,新光路,,,,４之５號,,197759.96,2487441.37
10013,1001320,七塊村,10,新光路,,,,５號,,197479.56,2487155.85
10013,1001320,七塊村,10,新光路,,,,６號,,197454.36,2487154.95
10013,1001320,七塊村,10,新光路,,,,６之７號,,197407.09,2487172.25
10013,1001320,七塊村,10,新光路,,,,６號之７,,197407.09,2487172.25
10013,1001320,七塊村,10,新光路,,,,７號,,197510.97,2487144.51
10013,1001320,七塊村,10,新光路,,,,７之６號,,197581.41,2487105.98
10013,1001320,七塊村,10,新光路,,,,７之５號,,197560.28,2487106.74
10013,1001320,七塊村,10,新光路,,,,７之１號,,197493.37,2487105
10013,1001320,七塊村,10,新光路,,,,７之２號,,197525.27,2487119.36
10013,1001320,七塊村,10,新光路,,,,７之３號,,197540.92,2487135.5
10013,1001320,七塊村,10,新光路,,,,８之１２號,,197403.21,2487127
10013,1001320,七塊村,10,新光路,,,,８號,,197471.73,2487140.81
10013,1001320,七塊村,10,新光路,,,,８之１號,,197432.76,2487141.57
10013,1001320,七塊村,10,新光路,,,,８之１０號,,197397.24,2487113.87
10013,1001320,七塊村,10,新光路,,,,８之１３號,,197396.07,2487091.25
10013,1001320,七塊村,10,新光路,,,,８之２號,,197479.32,2487112.25
10013,1001320,七塊村,10,新光路,,,,８之５號,,197454.26,2487127.25
10013,1001320,七塊村,10,新光路,,,,８之６號,,197452.37,2487143.99
10013,1001320,七塊村,10,新光路,,,,８之９號,,197420.37,2487122.24
10013,1001320,七塊村,10,新光路,,,,９號,,197524.42,2487081.94
10013,1001320,七塊村,10,新光路,,,,１０號,,197471.48,2487091.81
10013,1001320,七塊村,10,新光路,,,,１０之１號,,197447.66,2487068
10013,1001320,七塊村,10,新光路,,,,１０之１２號,,197353.6,2487024.88
10013,1001320,七塊村,10,新光路,,,,１０之２２號,,197373.41,2486988.42
10013,1001320,七塊村,10,新光路,,,,１１之１６號,,197276.22,2486772.29
10013,1001320,七塊村,10,新光路,,,,１１之５號,,197288.23,2486895.06
10013,1001320,七塊村,10,新光路,,,,１１之６號,,197271.29,2486879.41
10013,1001320,七塊村,10,新光路,,,,１２號,,197297.31,2486513.14
10013,1001320,七塊村,10,新光路,,,,１３之１號,,197338.56,2486513.76
10013,1001320,七塊村,10,新光路,,,,１３號,,197357.61,2486501.53
10013,1001320,七塊村,10,新光路,,,,１４號,,197371.16,2486459.18
10013,1001320,七塊村,10,新光路,,,,１９號,,197373.86,2486488.48
10013,1001320,七塊村,10,新光路,,,,３１號,,197281.75,2486209.67
10013,1001320,七塊村,10,新光路,,,,３９號,,197506.53,2486207.26
10013,1001320,七塊村,7,新生路,,１巷,,２號,,198813.85,2486984.11
10013,1001320,七塊村,7,新生路,,１巷,,３之１號,,198784.64,2486973.25
10013,1001320,七塊村,7,新生路,,１巷,,６號,,198806.12,2486990.32
10013,1001320,七塊村,7,新生路,,１巷,,６之１號,,198800.27,2486993.35
10013,1001320,七塊村,7,新生路,,１巷,,８號,,198795.35,2487014.96
10013,1001320,七塊村,7,新生路,,１巷,,９號,,198770.27,2486994.78
10013,1001320,七塊村,7,新生路,,１巷,,１０號,,198777.62,2487015.95
10013,1001320,七塊村,7,新生路,,１巷,,１１號,,198758.1,2486980.4
10013,1001320,七塊村,7,新生路,,１巷,,１１之１號,,198746.11,2487004.19
10013,1001320,七塊村,7,新生路,,１巷,,１１之２號,,198752.64,2487004.72
10013,1001320,七塊村,7,新生路,,１巷,,１１之３號,,198757.93,2487001.85
10013,1001320,七塊村,7,新生路,,１巷,,１３號,,198761.1,2486974.25
10013,1001320,七塊村,6,新生路,,,,２號,,198758.57,2486790.5
10013,1001320,七塊村,6,新生路,,,,２之２號,,198750.54,2486812.87
10013,1001320,七塊村,6,新生路,,,,２之１號,,198765.9,2486815.65
10013,1001320,七塊村,7,新生路,,３巷,,１號,,198829.2,2487038.41
10013,1001320,七塊村,4,新生路,,３巷,,２號,,198841.85,2487068.56
10013,1001320,七塊村,6,新生路,,,,３號,,198745.48,2486856.22
10013,1001320,七塊村,8,新生路,,３巷,,５號,,198806.95,2487063.81
10013,1001320,七塊村,8,新生路,,３巷,,５之１號,,198812.58,2487063.2
10013,1001320,七塊村,8,新生路,,３巷,,１２號,,198795.7,2487071.46
10013,1001320,七塊村,6,新生路,,,,４號,,198781.26,2486813.12
10013,1001320,七塊村,6,新生路,,,,７號,,198779.4,2486845.65
10013,1001320,七塊村,6,新生路,,,,９號,,198780.75,2486870.9
10013,1001320,七塊村,7,新生路,,,,１６之２號,,198816.32,2486913.31
10013,1001320,七塊村,7,新生路,,,,１９號,,198789.3,2486929.65
10013,1001320,七塊村,7,新生路,,,,２１號,,198803.05,2486941
10013,1001320,七塊村,7,新生路,,,,３０號,,198848.31,2486983.77
10013,1001320,七塊村,7,新生路,,,,３３號,,198796.46,2486979.07
10013,1001320,七塊村,7,新生路,,,,３５號,,198807.22,2486956.82
10013,1001320,七塊村,7,新生路,,,,３５之１號,,198814.3,2486963.85
10013,1001320,七塊村,7,新生路,,,,３９號,,198848.85,2487028.81
10013,1001320,七塊村,4,新生路,,,,４０號,,198878.06,2487050.4
10013,1001320,七塊村,4,新生路,,,,４７號,,198873.95,2487078.21
10013,1001320,七塊村,4,新生路,,,,５１號,,198879.9,2487109
10013,1001320,七塊村,1,新興路,,９巷,,３０之１號,,198853.4,2488181.73
10013,1001320,仁里村,8,三民路,,,,１之１號,,199710.93,2487870.83
10013,1001320,仁里村,8,三民路,,,,１之２號,,199707.08,2487874.23
10013,1001320,仁里村,5,三民路,,,,２號,,199759.58,2487874.58
10013,1001320,仁里村,5,三民路,,,,２之１號,,199750.92,2487876.54
10013,1001320,仁里村,8,三民路,,,,３號,,199703.43,2487876.53
10013,1001320,仁里村,7,三民路,,,,８號,,199708.88,2487895.18
10013,1001320,仁里村,8,三民路,,,,９號,,199690.17,2487875.91
10013,1001320,仁里村,7,三民路,,,,１０號,,199700.13,2487900.18
10013,1001320,仁里村,8,三民路,,,,１１號,,199669.18,2487890.18
10013,1001320,仁里村,7,三民路,,,,１２號,,199697.38,2487902.23
10013,1001320,仁里村,7,三民路,,,,１４號,,199694.33,2487904.08
10013,1001320,仁里村,7,三民路,,,,１６號,,199682.83,2487907.28
10013,1001320,仁里村,7,三民路,,,,１８號,,199673.68,2487908.13
10013,1001320,仁里村,7,三民路,,,,１８之１號,,199669.12,2487908.25
10013,1001320,仁里村,7,三民路,,,,１８號之１,,199669.12,2487908.25
10013,1001320,仁里村,8,三民路,,,,１９號,,199647.23,2487890.83
10013,1001320,仁里村,8,三民路,,,,１９之１號,,199642.93,2487890.74
