city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001318,北勢村,1,後?路,,,,２３號,,197172.83,2491396.58
10013,1001318,北勢村,1,後?路,,,,２３之３號,,197104.41,2491369.58
10013,1001318,北勢村,1,後?路,,,,２３之１號,,197121.8,2491417.94
10013,1001318,北勢村,1,後?路,,,,２３之２號,,197177.14,2491371
10013,1001318,北勢村,1,後?路,,,,２３之６號,,197064.93,2491325.79
10013,1001318,北勢村,1,後?路,,,,２３之８號,,196941.23,2491260.61
10013,1001318,北勢村,1,後?路,,,,２４號,,197233.24,2491381.71
10013,1001318,北勢村,1,後?路,,,,２４之１１號,,197192.87,2491423
10013,1001318,北勢村,1,後?路,,,,２４之９號,,197193.78,2491415.4
10013,1001318,北勢村,1,後?路,,,,２４之１號,,197181.57,2491472.27
10013,1001318,北勢村,1,後?路,,,,２４之１０號,,197187.62,2491501.23
10013,1001318,北勢村,1,後?路,,,,２４之１２號,,197126.21,2491463.36
10013,1001318,北勢村,1,後?路,,,,２４之２號,,197180.5,2491511.79
10013,1001318,北勢村,1,後?路,,,,２４之３號,,197220.31,2491498.06
10013,1001318,北勢村,1,後?路,,,,２４之４號,,197193.92,2491428.21
10013,1001318,北勢村,1,後?路,,,,２４之５號,,197220.55,2491435.16
10013,1001318,北勢村,1,後?路,,,,２４之６號,,197200.62,2491397.66
10013,1001318,北勢村,1,後?路,,,,２４之７號,,197178.66,2491448.72
10013,1001318,北勢村,1,後?路,,,,２４之８號,,197188.74,2491526.86
10013,1001318,北勢村,1,後?路,,,,２５號,,197187.95,2491584.27
10013,1001318,北勢村,1,後?路,,,,２５之１號,,197188.52,2491549.98
10013,1001318,北勢村,1,後?路,,,,２６號,,197144.9,2491534.92
10013,1001318,北勢村,1,後?路,,,,２６之１號,,197138.05,2491549.58
10013,1001318,北勢村,1,後?路,,,,２７號,,197171.98,2491555.08
10013,1001318,北勢村,1,後?路,,,,２７之１號,,197181.05,2491596.36
10013,1001318,北勢村,1,後?路,,,,２７之２０號,,196902.23,2491504.75
10013,1001318,北勢村,1,後?路,,,,２７之２號,,197182.1,2491592.92
10013,1001318,北勢村,1,後?路,,,,２７之３號,,197182.9,2491588.95
10013,1001318,北勢村,1,後?路,,,,２７之５號,,197178.93,2491668.33
10013,1001318,北勢村,1,後?路,,,,２８號,,197287.73,2491636.65
10013,1001318,北勢村,1,後?路,,,,２８之１號,,197272.34,2491635.23
10013,1001318,北勢村,1,後?路,,,,２８之５號,,197247.49,2491615.19
10013,1001318,北勢村,1,後?路,,,,２９號,,197312.38,2491653.33
10013,1001318,北勢村,1,後?路,,,,３０號,,197344.46,2491643.99
10013,1001318,北勢村,1,後?路,,,,３２號,,197284.08,2491547.13
10013,1001318,北勢村,1,後?路,,,,３３號,,197366.58,2491644.63
10013,1001318,北勢村,1,後?路,,,,３４號,,197371.13,2491643.48
10013,1001318,北勢村,1,後?路,,,,３５號,,197352.47,2491617.94
10013,1001318,北勢村,1,後?路,,,,３６號,,197450.63,2491584.24
10013,1001318,北勢村,1,後?路,,,,３７號,,197342.81,2491586.69
10013,1001318,北勢村,1,後?路,,,,４２號,,197192.68,2491707.71
10013,1001318,北勢村,1,後?路,,,,６０之１號,,197592.79,2491957.32
10013,1001318,北勢村,1,後?路,,,,６２號,,197616.81,2491987.42
10013,1001318,北勢村,1,後?路,,,,６２之１號,,197640.01,2491969.79
10013,1001318,北勢村,1,後?路,,,,６６號,,197605.54,2492058.23
10013,1001318,北勢村,1,後?路,,,,６８號,,197609.83,2492061.99
10013,1001318,北勢村,17,檳榔路,,,,２號,,198110.96,2489705.98
10013,1001318,北勢村,17,檳榔路,,,,２之６號,,198078.02,2489679.05
10013,1001318,北勢村,17,檳榔路,,,,２之２號,,198080.33,2489704.33
10013,1001318,北勢村,17,檳榔路,,,,２之１號,,198078,2489698.87
10013,1001318,北勢村,17,檳榔路,,,,２之３號,,198085.38,2489707.7
10013,1001318,北勢村,17,檳榔路,,,,３號,,198281.06,2489651.16
10013,1001318,北勢村,17,檳榔路,,,,４號,,198076.7,2489683.3
10013,1001318,北勢村,17,檳榔路,,,,５號,,198097.57,2489738.08
10013,1001318,北勢村,16,檳榔路,,,,６之１號,,198083.07,2489767.07
10013,1001318,北勢村,16,檳榔路,,,,６號,,198075.53,2489777.49
10013,1001318,北勢村,16,檳榔路,,,,６之２號,,198088.33,2489765.34
10013,1001318,北勢村,16,檳榔路,,,,７之１號,,198080.88,2489731.51
10013,1001318,北勢村,16,檳榔路,,,,７號,,198095.6,2489733.52
10013,1001318,北勢村,17,檳榔路,,,,８號,,198062.93,2489697.72
10013,1001318,北勢村,17,檳榔路,,,,８之１號,,198041.55,2489682.63
10013,1001318,北勢村,17,檳榔路,,,,８之１０號,,198030.78,2489685.33
10013,1001318,北勢村,17,檳榔路,,,,８之１２號,,198087.11,2489519.94
10013,1001318,北勢村,17,檳榔路,,,,８之２號,,198017.73,2489693.99
10013,1001318,北勢村,17,檳榔路,,,,８之３號,,198017.03,2489623.21
10013,1001318,北勢村,17,檳榔路,,,,８之４號,,198014.11,2489631.06
10013,1001318,北勢村,17,檳榔路,,,,８之５號,,198002.52,2489649.09
10013,1001318,北勢村,17,檳榔路,,,,８之６號,,198005.86,2489644.47
10013,1001318,北勢村,17,檳榔路,,,,８之７號,,198000.03,2489659.09
10013,1001318,北勢村,17,檳榔路,,,,８之８號,,197995.13,2489664.94
10013,1001318,北勢村,17,檳榔路,,,,８之９號,,198025.27,2489688.52
10013,1001318,北勢村,16,檳榔路,,,,９號,,198042.9,2489696.41
10013,1001318,北勢村,16,檳榔路,,,,９之１號,,198020.15,2489705.03
10013,1001318,北勢村,16,檳榔路,,,,９之２號,,198026.05,2489703.56
10013,1001318,北勢村,16,檳榔路,,,,１０號,,198035,2489737.65
10013,1001318,北勢村,16,檳榔路,,,,１０之１號,,198042.68,2489720.64
10013,1001318,北勢村,16,檳榔路,,,,１０之２號,,198043.93,2489729.04
10013,1001318,北勢村,16,檳榔路,,,,１０之３號,,198053.88,2489738.87
10013,1001318,北勢村,16,檳榔路,,,,１０號之１,,198057.4,2489712.14
10013,1001318,北勢村,16,檳榔路,,,,１１號,,198053.1,2489759.77
10013,1001318,北勢村,15,檳榔路,,,,１２號,,198042.21,2489780.93
10013,1001318,北勢村,15,檳榔路,,,,１２之１號,,198046.11,2489801.41
10013,1001318,北勢村,15,檳榔路,,,,１３號,,198026.83,2489794.38
10013,1001318,北勢村,15,檳榔路,,,,１４號,,197998.24,2489802.66
10013,1001318,北勢村,15,檳榔路,,,,１４之１號,,198021.15,2489804.74
10013,1001318,北勢村,15,檳榔路,,,,１５號,,197974.59,2489802.37
10013,1001318,北勢村,15,檳榔路,,,,１５之２號,,198002.6,2489802.81
10013,1001318,北勢村,15,檳榔路,,,,１５之６號,,197903.57,2489970.27
10013,1001318,北勢村,15,檳榔路,,,,１５之９號,,197965.9,2489887.92
10013,1001318,北勢村,15,檳榔路,,,,１６之１號,,197981.15,2489774.4
10013,1001318,北勢村,15,檳榔路,,,,１６之２號,,197980.47,2489778.06
10013,1001318,北勢村,15,檳榔路,,,,１７號,,198004.69,2489785.36
10013,1001318,北勢村,15,檳榔路,,,,１８號,,197960.54,2489734.16
10013,1001318,北勢村,15,檳榔路,,,,１８之８號,,197847.62,2489790.37
10013,1001318,北勢村,15,檳榔路,,,,１９號,,198013.88,2489748.24
10013,1001318,北勢村,15,檳榔路,,,,１９之４號,,197958.26,2489740.12
10013,1001318,北勢村,15,檳榔路,,,,１９之１號,,197959.47,2489756.52
10013,1001318,北勢村,15,檳榔路,,,,１９之２號,,197982.37,2489761.93
10013,1001318,北勢村,15,檳榔路,,,,１９之６號,,198008.39,2489742.77
10013,1001318,北勢村,16,檳榔路,,,,２０號,,198008.44,2489711.96
10013,1001318,北勢村,16,檳榔路,,,,２０之１號,,198002.18,2489697.73
10013,1001318,北勢村,16,檳榔路,,,,２０之２號,,197981.89,2489737.08
10013,1001318,北勢村,16,檳榔路,,,,２０之３號,,197982.18,2489730.29
10013,1001318,北勢村,16,檳榔路,,,,２０之４號,,197997.89,2489699.37
10013,1001318,北勢村,16,檳榔路,,,,２０之６０號,,198441.08,2489702.84
10013,1001318,北勢村,15,檳榔路,,,,２８號,,197973.18,2489660.55
10013,1001318,北勢村,16,檳榔路,,,,８６號,,198538.69,2489948.65
10013,1001318,北勢村,16,檳榔路,,,,９８之１號,,198675.5,2489902.33
10013,1001318,北勢村,16,檳榔路,,,,９８之２號,,198696.2,2489905.46
10013,1001318,北勢村,16,檳榔路,,,,１００號,,198701.85,2489942.25
10013,1001318,北勢村,14,溝底路,,,,１之５號,,198058.56,2490171.3
10013,1001318,北勢村,14,溝底路,,,,１之９號,,198137.84,2490202.55
10013,1001318,北勢村,14,溝底路,,,,１號,,197982.96,2490100.24
10013,1001318,北勢村,14,溝底路,,,,１號之３,,197961.25,2490099.44
10013,1001318,北勢村,14,溝底路,,,,１之１０號,,198325.23,2490246.44
10013,1001318,北勢村,14,溝底路,,,,１之１號,,197954.49,2490070.88
10013,1001318,北勢村,14,溝底路,,,,１之１１號,,198160.68,2490202.29
10013,1001318,北勢村,14,溝底路,,,,１之１２號,,198229.73,2490225.84
10013,1001318,北勢村,14,溝底路,,,,１之１６號,,197952.49,2490120.6
10013,1001318,北勢村,14,溝底路,,,,１之２號,,197966.86,2490057.81
10013,1001318,北勢村,14,溝底路,,,,１之３號,,198035.73,2490165.79
10013,1001318,北勢村,14,溝底路,,,,１之４號,,198374.67,2490259.52
10013,1001318,北勢村,14,溝底路,,,,１之６號,,198043.33,2490168.39
10013,1001318,北勢村,14,溝底路,,,,１之７號,,198028.99,2490137.85
10013,1001318,北勢村,14,溝底路,,,,１之８號,,198487.06,2490216.98
10013,1001318,北勢村,14,溝底路,,,,２號,,197916.36,2490060.14
10013,1001318,北勢村,14,溝底路,,,,２之５號,,197934.57,2490078.81
10013,1001318,北勢村,14,溝底路,,,,２之１２號,,197890.15,2489979.01
10013,1001318,北勢村,14,溝底路,,,,２之１３號,,197853.78,2489965.65
10013,1001318,北勢村,14,溝底路,,,,２之２號,,197908.5,2489991.11
10013,1001318,北勢村,14,溝底路,,,,２之３號,,197939.05,2490001.5
10013,1001318,北勢村,14,溝底路,,,,２之４號,,197944.6,2490002.55
10013,1001318,北勢村,14,溝底路,,,,２之６號,,197936.29,2490074.93
10013,1001318,北勢村,14,溝底路,,,,２之７號,,197935.2,2490033.56
10013,1001318,北勢村,14,溝底路,,,,２之８號,,197934.05,2490040.27
10013,1001318,北勢村,14,溝底路,,,,３號,,197906.68,2490093.09
10013,1001318,北勢村,14,溝底路,,,,４號,,197933.27,2490121.62
10013,1001318,北勢村,14,溝底路,,,,４之１號,,197932.51,2490128.44
10013,1001318,北勢村,14,溝底路,,,,４之４號,,197928.97,2490140.75
10013,1001318,北勢村,14,溝底路,,,,４之５號,,197927.98,2490147.39
10013,1001318,北勢村,14,溝底路,,,,５號,,197866.59,2490172.56
10013,1001318,北勢村,14,溝底路,,,,５之２號,,197933.89,2490168.9
10013,1001318,北勢村,14,溝底路,,,,５之１號,,197901.49,2490151.04
10013,1001318,北勢村,14,溝底路,,,,６號,,197909.4,2490203.6
10013,1001318,北勢村,14,溝底路,,,,６之１號,,197943.56,2490225.39
10013,1001318,北勢村,14,溝底路,,,,６之８號,,197961.42,2490204.8
10013,1001318,北勢村,14,溝底路,,,,６之２號,,197962.05,2490192.45
10013,1001318,北勢村,14,溝底路,,,,６之３號,,197961.99,2490199.4
10013,1001318,北勢村,14,溝底路,,,,６之５號,,197959.3,2490182.33
10013,1001318,北勢村,14,溝底路,,,,６之６號,,197943.21,2490217.03
10013,1001318,北勢村,14,溝底路,,,,７號,,197941.66,2490207.01
10013,1001318,北勢村,14,溝底路,,,,８號,,197881.79,2490219.07
10013,1001318,北勢村,14,溝底路,,,,８之１號,,197861.93,2490190.84
10013,1001318,北勢村,13,溝底路,,,,９之２號,,197928.38,2490255.99
10013,1001318,北勢村,13,溝底路,,,,９之１號,,197937.22,2490249.57
10013,1001318,北勢村,13,溝底路,,,,９之３號,,197893.8,2490244.55
10013,1001318,北勢村,13,溝底路,,,,９之４號,,197891.93,2490234.84
10013,1001318,北勢村,13,溝底路,,,,９之５號,,197893.17,2490240
10013,1001318,北勢村,13,溝底路,,,,９之６號,,197939.78,2490284.52
10013,1001318,北勢村,13,溝底路,,,,９之７號,,197939.44,2490274.49
10013,1001318,北勢村,13,溝底路,,,,９之８號,,197939.15,2490278.74
10013,1001318,北勢村,13,溝底路,,,,１０之１號,,198021.45,2490300.81
10013,1001318,北勢村,13,溝底路,,,,１０之２號,,198045.51,2490276.26
10013,1001318,北勢村,13,溝底路,,,,１１號,,197891.17,2490300.34
10013,1001318,北勢村,13,溝底路,,,,１２號,,197914.23,2490307.04
10013,1001318,北勢村,13,溝底路,,,,１２之３號,,197945.31,2490345.23
10013,1001318,北勢村,13,溝底路,,,,１２之１號,,197939.83,2490319.04
10013,1001318,北勢村,13,溝底路,,,,１２之２號,,197931.08,2490315.67
10013,1001318,北勢村,13,溝底路,,,,１３號,,197913.79,2490357.74
10013,1001318,北勢村,12,溝底路,,,,１４號,,197877.07,2490315.61
10013,1001318,北勢村,12,溝底路,,,,１４之１號,,197890.91,2490324.21
10013,1001318,北勢村,12,溝底路,,,,１４之２號,,197895.86,2490327.16
10013,1001318,北勢村,12,溝底路,,,,１５號,,197858.28,2490349.14
10013,1001318,北勢村,12,溝底路,,,,１５號之２,,197857.23,2490346.68
10013,1001318,北勢村,12,溝底路,,,,１５之１號,,197865.07,2490366.37
10013,1001318,北勢村,12,溝底路,,,,１５之２號,,197897.78,2490368.59
10013,1001318,北勢村,12,溝底路,,,,１５之３號,,197901.73,2490365.89
10013,1001318,北勢村,12,溝底路,,,,１５之５號,,197873.58,2490368.05
10013,1001318,北勢村,12,溝底路,,,,１７號,,197854.41,2490295.07
10013,1001318,北勢村,12,溝底路,,,,１７之１號,,197851.24,2490294.59
10013,1001318,北勢村,12,溝底路,,,,１８號,,197836.96,2490317.17
10013,1001318,北勢村,12,溝底路,,,,１８之１號,,197841,2490294.33
10013,1001318,北勢村,12,溝底路,,,,１８之２號,,197836.9,2490294.14
10013,1001318,北勢村,12,溝底路,,,,１９之１０號,,197836.16,2490340.15
10013,1001318,北勢村,12,溝底路,,,,１９之１１號,,197837.98,2490334.31
10013,1001318,北勢村,12,溝底路,,,,１９之１２號,,197826.63,2490343.61
10013,1001318,北勢村,12,溝底路,,,,１９之１３號,,197826.73,2490338.35
10013,1001318,北勢村,12,溝底路,,,,１９之１５號,,197827.89,2490333.8
10013,1001318,北勢村,12,溝底路,,,,１９之１６號,,197828.33,2490328.76
10013,1001318,北勢村,12,溝底路,,,,１９之２號,,197845.74,2490362.61
10013,1001318,北勢村,12,溝底路,,,,１９之３號,,197839.64,2490360.46
10013,1001318,北勢村,12,溝底路,,,,１９之５號,,197834.46,2490360.25
10013,1001318,北勢村,12,溝底路,,,,１９之６號,,197824.91,2490358.57
10013,1001318,北勢村,12,溝底路,,,,１９之７號,,197819.73,2490357.67
10013,1001318,北勢村,12,溝底路,,,,１９之８號,,197813.74,2490353.69
10013,1001318,北勢村,12,溝底路,,,,１９之９號,,197835.95,2490344.84
10013,1001318,北勢村,12,溝底路,,,,２０號,,197792.79,2490338.79
10013,1001318,北勢村,12,溝底路,,,,２０之９號,,197731.67,2490361.9
10013,1001318,北勢村,12,溝底路,,,,２０之１號,,197798.89,2490341.28
10013,1001318,北勢村,12,溝底路,,,,２０之２號,,197783.37,2490341.33
10013,1001318,北勢村,12,溝底路,,,,２０之３號,,197778.19,2490340.89
10013,1001318,北勢村,12,溝底路,,,,２０之５號,,197773.13,2490340.22
10013,1001318,北勢村,12,溝底路,,,,２０之６號,,197779.21,2490321.16
10013,1001318,北勢村,12,溝底路,,,,２１號,,197795.97,2490286.46
10013,1001318,北勢村,12,溝底路,,,,２１之１號,,197823.23,2490290.54
10013,1001318,北勢村,12,溝底路,,,,２１之２號,,197810.3,2490300.86
10013,1001318,北勢村,12,溝底路,,,,２１之３號,,197777.73,2490284.62
10013,1001318,北勢村,12,溝底路,,,,２１之４號,,197765.4,2490283.07
10013,1001318,北勢村,12,溝底路,,,,２１之５號,,197754.67,2490281.92
10013,1001318,北勢村,12,溝底路,,,,２２號,,197787.64,2490271.5
10013,1001318,北勢村,12,溝底路,,,,２２之６號,,197777.77,2490270.06
10013,1001318,北勢村,12,溝底路,,,,２２之１號,,197759.38,2490269.54
10013,1001318,北勢村,12,溝底路,,,,２２之２號,,197751.93,2490268.89
10013,1001318,北勢村,12,溝底路,,,,２２之３號,,197792.81,2490271.94
10013,1001318,北勢村,12,溝底路,,,,２３號,,197801.93,2490274.99
10013,1001318,北勢村,12,溝底路,,,,２３之１號,,197808.18,2490274.22
10013,1001318,北勢村,12,溝底路,,,,２６號,,197739.94,2490265.56
10013,1001318,北勢村,12,溝底路,,,,２８號,,197687.59,2490259.35
10013,1001318,北勢村,12,溝底路,,,,３２號,,197665.96,2490222.27
10013,1001318,北勢村,12,溝底路,,,,３２之１號,,197673.96,2490123.99
10013,1001318,北勢村,14,衙門路,,,,１５號,,198669.45,2490319.32
10013,1001318,北勢村,14,衙門路,,,,１７號,,198648.13,2490312.2
10013,1001318,圍內村,11,力社路,,,,１０之１０５號,,200826.66,2492270.89
10013,1001318,圍內村,11,力社路,,,,１０之１０１號,,200840.34,2492350
10013,1001318,圍內村,11,土葛路,,,,３號,,199785.05,2492563.69
10013,1001318,圍內村,11,土葛路,,,,３之２號,,199763.51,2492566.83
10013,1001318,圍內村,11,土葛路,,,,３之３號,,199758.65,2492580.77
10013,1001318,圍內村,11,土葛路,,,,３之５號,,199747.41,2492544.83
10013,1001318,圍內村,11,土葛路,,,,４號,,199749.17,2492564.23
10013,1001318,圍內村,11,土葛路,,,,５號,,199733.02,2492570.88
10013,1001318,圍內村,11,土葛路,,,,５之１０號,,199766.3,2492389.52
10013,1001318,圍內村,11,土葛路,,,,５之１號,,199719.3,2492590.15
10013,1001318,圍內村,11,土葛路,,,,５之２６號,,199689.92,2492142.02
10013,1001318,圍內村,11,土葛路,,,,５之２８號,,199666.61,2492152.12
10013,1001318,圍內村,11,土葛路,,,,５之３６號,,199577.16,2492115.43
10013,1001318,圍內村,11,土葛路,,,,５之６號,,199816.29,2492368.02
10013,1001318,圍內村,11,土葛路,,,,５之８號,,199801.17,2492392.89
10013,1001318,圍內村,11,土葛路,,,,６號,,199760.87,2492603.52
10013,1001318,圍內村,11,土葛路,,,,７號,,199732.97,2492618.08
10013,1001318,圍內村,11,土葛路,,,,７號之２,,199726.11,2492627.53
10013,1001318,圍內村,11,土葛路,,,,８號,,199725.46,2492631.98
10013,1001318,圍內村,11,土葛路,,,,９號,,199667.85,2492645.08
10013,1001318,圍內村,11,土葛路,,,,９號之１,,199706.34,2492624.03
10013,1001318,圍內村,11,土葛路,,,,１１號,,199704.57,2492660.38
10013,1001318,圍內村,11,土葛路,,,,１１之１號,,199683.64,2492623.51
10013,1001318,圍內村,10,土葛路,,,,１３號,,199686.84,2492699.28
10013,1001318,圍內村,10,土葛路,,,,１３之１０號,,199691.49,2492735.07
10013,1001318,圍內村,10,土葛路,,,,１３之１號,,199701.24,2492708.16
10013,1001318,圍內村,10,土葛路,,,,１３之３號,,199697.28,2492688.31
10013,1001318,圍內村,10,土葛路,,,,１３之４號,,199698.04,2492683.63
10013,1001318,圍內村,10,土葛路,,,,１３之５號,,199698.71,2492677.84
10013,1001318,圍內村,10,土葛路,,,,１３號之２,,199716.1,2492687.35
10013,1001318,圍內村,10,土葛路,,,,１３號之３,,199697.27,2492688.33
10013,1001318,圍內村,10,土葛路,,,,１５號,,199671.85,2492681.62
10013,1001318,圍內村,10,土葛路,,,,１６號,,199652.07,2492729.18
10013,1001318,圍內村,10,土葛路,,,,１７號,,199645.52,2492694.18
10013,1001318,圍內村,10,土葛路,,,,１７之１號,,199643.02,2492698.28
10013,1001318,圍內村,10,土葛路,,,,１８號,,199629.61,2492710.71
10013,1001318,圍內村,10,土葛路,,,,１８之１號,,199631.16,2492732.8
10013,1001318,圍內村,10,土葛路,,,,１８之３號,,199630.63,2492745.31
10013,1001318,圍內村,10,土葛路,,,,１９號,,199632.37,2492678.99
10013,1001318,圍內村,10,土葛路,,,,１９之１號,,199670.55,2492657.41
10013,1001318,圍內村,10,土葛路,,,,１９之２號,,199673.57,2492665.48
10013,1001318,圍內村,10,土葛路,,,,１９之３號,,199627.61,2492674.94
10013,1001318,圍內村,9,土葛路,,,,２０號,,199599.71,2492697.63
10013,1001318,圍內村,9,土葛路,,,,２０之１號,,199593.43,2492705.97
10013,1001318,圍內村,9,土葛路,,,,２０之５號,,199574.09,2492734.72
10013,1001318,圍內村,9,土葛路,,,,２１之８號,,199671.09,2492742.97
10013,1001318,圍內村,9,土葛路,,,,２１號,,199590.7,2492751.33
10013,1001318,圍內村,10,土葛路,,,,２１之７號,,199645.47,2492754
10013,1001318,圍內村,9,土葛路,,,,２１之１號,,199584.12,2492755.3
10013,1001318,圍內村,9,土葛路,,,,２１之２號,,199624.52,2492788.44
10013,1001318,圍內村,9,土葛路,,,,２１之３號,,199643.24,2492762.99
10013,1001318,圍內村,9,土葛路,,,,２１之５號,,199558.73,2492775.27
10013,1001318,圍內村,9,土葛路,,,,２２號,,199550.08,2492726.43
10013,1001318,圍內村,9,土葛路,,,,２２之１號,,199557.22,2492714.27
10013,1001318,圍內村,9,土葛路,,,,２３號,,199575.56,2492685.99
10013,1001318,圍內村,9,土葛路,,,,２３之１號,,199551.35,2492675.66
10013,1001318,圍內村,9,土葛路,,,,２３之２號,,199556.49,2492679.37
10013,1001318,圍內村,9,土葛路,,,,２３之３號,,199567.87,2492681.28
10013,1001318,圍內村,9,土葛路,,,,２３號之４,,199561.9,2492677.29
10013,1001318,圍內村,9,土葛路,,,,２４號,,199524.51,2492699.62
10013,1001318,圍內村,9,土葛路,,,,２５號,,199518.98,2492673.3
10013,1001318,圍內村,9,土葛路,,,,２５之１號,,199508.72,2492667.65
10013,1001318,圍內村,9,土葛路,,,,２６號,,199497.89,2492672.39
10013,1001318,圍內村,9,土葛路,,,,２６之１６號,,200029.48,2492840.1
10013,1001318,圍內村,9,土葛路,,,,２７號,,199466.16,2492670.14
10013,1001318,圍內村,9,土葛路,,,,２７之１號,,199452.34,2492702.24
10013,1001318,圍內村,9,土葛路,,,,３４號,,199463.49,2492641.88
10013,1001318,圍內村,9,土葛路,,,,３５號,,199431.59,2492658.65
10013,1001318,圍內村,9,土葛路,,,,３７號,,199381.3,2492714.43
10013,1001318,圍內村,11,土葛路,,,,５０號,,200117.72,2492785.21
10013,1001318,圍內村,11,土葛路,,,,５５號,,200324.65,2492800.19
10013,1001318,圍內村,11,土葛路,,,,６０號,,200033.22,2492530.88
10013,1001318,圍內村,11,土葛路,,,,６０之２０號,,200186.22,2492508.65
10013,1001318,圍內村,11,土葛路,,,,６０之５０號,,200548.9,2492546.11
10013,1001318,圍內村,11,土葛路,,,,８１之１號,,200024.07,2492419.6
10013,1001318,圍內村,11,土葛路,,,,１００之５０號,,200693.36,2492420.03
10013,1001318,圍內村,11,土葛路,,,,１０１之１號,,199873.19,2492231.01
10013,1001318,圍內村,7,大庭路,,,,１號,,199156.57,2493044.17
10013,1001318,圍內村,7,大庭路,,,,１之１號,,199138.92,2493050.58
10013,1001318,圍內村,7,大庭路,,,,１之２號,,199128.06,2493012.1
10013,1001318,圍內村,7,大庭路,,,,１之３號,,199140.07,2493059.98
10013,1001318,圍內村,7,大庭路,,,,１號之１,,199138.87,2493050.58
10013,1001318,圍內村,7,大庭路,,,,２之２５號,,199039.49,2493030.81
10013,1001318,圍內村,7,大庭路,,,,２號,,199088.97,2492992.58
10013,1001318,圍內村,7,大庭路,,,,２之５０號,,198844.34,2493129.41
10013,1001318,圍內村,7,大庭路,,,,２之６號,,199124.8,2493000.73
10013,1001318,圍內村,7,大庭路,,,,２之１０號,,199040.58,2492981.93
10013,1001318,圍內村,7,大庭路,,,,２之２０號,,198769.28,2492921.63
10013,1001318,圍內村,7,大庭路,,,,２之３號,,199125.17,2493073.23
10013,1001318,圍內村,7,大庭路,,,,２之３０號,,198982.97,2493269.28
10013,1001318,圍內村,7,大庭路,,,,２號之２,,199125,2493065.55
10013,1001318,圍內村,7,大庭路,,,,２號之１０,,199040.84,2492982.06
10013,1001318,圍內村,7,大庭路,,,,３號,,199123.97,2493100.78
10013,1001318,圍內村,7,大庭路,,,,３號之１,,199135.87,2493130.54
10013,1001318,圍內村,7,大庭路,,,,４號,,199160.3,2493089.86
10013,1001318,圍內村,7,大庭路,,,,４之１號,,199199.53,2493108.42
10013,1001318,圍內村,7,大庭路,,,,４之２號,,199168.56,2493103.32
10013,1001318,圍內村,7,大庭路,,,,６號,,199164.34,2493063.36
10013,1001318,圍內村,7,大庭路,,,,６之１號,,199178.28,2493072.97
10013,1001318,圍內村,7,大庭路,,,,７號,,199184.47,2493088.38
10013,1001318,圍內村,6,大庭路,,,,８號,,199204.13,2493081.67
10013,1001318,圍內村,6,大庭路,,,,８號之２,,199214.3,2493085.47
10013,1001318,圍內村,6,大庭路,,,,９號,,199233.42,2493117.31
10013,1001318,圍內村,6,大庭路,,,,９之１號,,199212.26,2493115.58
10013,1001318,圍內村,6,大庭路,,,,１０號,,199243.41,2493086.92
10013,1001318,圍內村,6,大庭路,,,,１０之２號,,199229.06,2493095.38
10013,1001318,圍內村,6,大庭路,,,,１１號,,199266.57,2493086.88
10013,1001318,圍內村,6,大庭路,,,,１２號,,199267.59,2493151.76
10013,1001318,圍內村,6,大庭路,,,,１３號,,199296.52,2493087.93
10013,1001318,圍內村,6,大庭路,,,,１３之１號,,199279.68,2493118.69
10013,1001318,圍內村,6,大庭路,,,,１３之５號,,199281.74,2493082.43
10013,1001318,圍內村,6,大庭路,,,,１３之６號,,199277.02,2493084.99
10013,1001318,圍內村,6,大庭路,,,,１４號,,199269.02,2493064.72
10013,1001318,圍內村,6,大庭路,,,,１４之２號,,199290.8,2493043.02
10013,1001318,圍內村,6,大庭路,,,,１４之３號,,199288.03,2493036.14
10013,1001318,圍內村,8,大庭路,,,,１４之６號,,199290.05,2493025.88
10013,1001318,圍內村,6,大庭路,,,,１５號,,199236.85,2493070.27
10013,1001318,圍內村,6,大庭路,,,,１５之２號,,199249.96,2493070.13
10013,1001318,圍內村,6,大庭路,,,,１５之３號,,199228.76,2493068.05
10013,1001318,圍內村,6,大庭路,,,,１５號之１,,199242.06,2493066.04
10013,1001318,圍內村,8,大庭路,,,,１６之１號,,199177.24,2493001.52
10013,1001318,圍內村,8,大庭路,,,,１６之２號,,199194.51,2493003.78
10013,1001318,圍內村,8,大庭路,,,,１６之７號,,199186.9,2493039.79
10013,1001318,圍內村,8,大庭路,,,,１６號之３,,199174.28,2493026.99
10013,1001318,圍內村,8,大庭路,,,,１７號,,199187.72,2493060.03
10013,1001318,圍內村,8,大庭路,,,,１７之１號,,199205.82,2493007.08
10013,1001318,圍內村,8,大庭路,,,,１７之２號,,199190.46,2492973.51
10013,1001318,圍內村,8,大庭路,,,,１７之３號,,199201.08,2492981.16
10013,1001318,圍內村,8,大庭路,,,,１７之８號,,199187.15,2493000.88
10013,1001318,圍內村,8,大庭路,,,,１８號,,199220.32,2493035.98
10013,1001318,圍內村,8,大庭路,,,,１８之７號,,199284.02,2493004.09
10013,1001318,圍內村,8,大庭路,,,,１８之８號,,199280.17,2493001.26
10013,1001318,圍內村,8,大庭路,,,,１８之１號,,199239.14,2493001.63
10013,1001318,圍內村,8,大庭路,,,,１８之２號,,199244.7,2492999.25
