city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001324,九棚村,5,南仁路,,,,１９號,,238849.6,2443336.5
10013,1001324,九棚村,5,南仁路,,,,２１號,,238865.18,2443362.32
10013,1001324,九棚村,6,南山路,,,,８號,,236953.75,2445626.37
10013,1001324,九棚村,6,南山路,,,,１５號,,236976.28,2445533.83
10013,1001324,九棚村,6,南山路,,,,１７號,,237008.66,2445399.66
10013,1001324,九棚村,6,南山路,,,,１９號,,236368.62,2443248.57
10013,1001324,九棚村,4,水燭路,,,,１號,,237286.54,2446023.03
10013,1001324,九棚村,4,水燭路,,,,１之５號,,237186.97,2445906.14
10013,1001324,九棚村,4,水燭路,,,,１之１號,,237229.01,2445881.62
10013,1001324,九棚村,4,水燭路,,,,１之２號,,237204.38,2445881.92
10013,1001324,九棚村,4,水燭路,,,,１之３號,,237178.39,2445899.55
10013,1001324,九棚村,4,水燭路,,,,２號,,237166.16,2445882.29
10013,1001324,九棚村,4,水燭路,,,,２之３號,,237166.56,2445911.46
10013,1001324,九棚村,4,水燭路,,,,２之１號,,237152.79,2445901.5
10013,1001324,九棚村,4,水燭路,,,,３之３號,,237431.31,2446072.33
10013,1001324,九棚村,4,水燭路,,,,３之６號,,237464.4,2446089.43
10013,1001324,九棚村,4,水燭路,,,,４號,,237615.26,2446083.05
10013,1001324,九棚村,4,水燭路,,,,５之１號,,237627.29,2446072.74
10013,1001324,九棚村,4,水燭路,,,,５之２號,,237648.49,2446011.32
10013,1001324,九棚村,4,水燭路,,,,５之３號,,237643.21,2446028.49
10013,1001324,九棚村,4,水燭路,,,,５之６號,,237630.65,2446061.74
10013,1001324,九棚村,4,水燭路,,,,８號,,237680.28,2445937
10013,1001324,九棚村,4,水燭路,,,,８之１號,,237678.67,2445929.74
10013,1001324,九棚村,4,水燭路,,,,９之１號,,237693.59,2445992.25
10013,1001324,九棚村,4,水燭路,,,,１０號,,237691.17,2445980.25
10013,1001324,九棚村,4,水燭路,,,,１１號,,237877.98,2445914.07
10013,1001324,九棚村,4,水燭路,,,,１２號,,237887.88,2445909.67
10013,1001324,九棚村,4,水燭路,,,,１３號,,237904.61,2445905.05
10013,1001324,九棚村,4,水燭路,,,,１４號,,237862.2,2445913.24
10013,1001324,九棚村,4,水燭路,,,,１５號,,237909.77,2445896.77
10013,1001324,九棚村,4,水燭路,,,,１６號,,237924.16,2445898.41
10013,1001324,九棚村,4,水燭路,,,,１７號,,237961.77,2445867.56
10013,1001324,九棚村,4,水燭路,,,,１８號,,237840.8,2445921.33
10013,1001324,九棚村,4,水燭路,,,,１９號,,237852.53,2445910.24
10013,1001324,九棚村,4,水燭路,,,,１９之１號,,237797.67,2445901.5
10013,1001324,九棚村,4,水燭路,,,,１９之３號,,237805.73,2445899.49
10013,1001324,九棚村,4,水燭路,,,,２０號,,237983.6,2445920.01
10013,1001324,九棚村,4,水燭路,,,,２０之１號,,237999.35,2445925.74
10013,1001324,九棚村,4,水燭路,,,,２１號,,238017.92,2445935.41
10013,1001324,九棚村,4,水燭路,,,,２２號,,237955.43,2445872.92
10013,1001324,九棚村,1,片埔路,,,,２號,,236297.93,2446353.24
10013,1001324,九棚村,1,片埔路,,,,３號,,236307.42,2446325.02
10013,1001324,九棚村,1,片埔路,,,,３之６號,,236355.06,2445638.35
10013,1001324,九棚村,1,片埔路,,,,６號,,236310.2,2446351.29
10013,1001324,九棚村,1,片埔路,,,,７號,,236315.49,2446349.3
10013,1001324,九棚村,1,片埔路,,,,８號,,236330.83,2446337.85
10013,1001324,九棚村,1,片埔路,,,,９號,,236339.46,2446328.98
10013,1001324,九棚村,1,片埔路,,,,１０號,,236347.12,2446318.99
10013,1001324,九棚村,1,片埔路,,,,１０之１號,,236353.84,2446325.5
10013,1001324,九棚村,1,片埔路,,,,１１號,,236379.54,2446298.04
10013,1001324,九棚村,1,片埔路,,,,１２號,,236398.43,2446296.2
10013,1001324,九棚村,1,片埔路,,,,１２之２號,,236407.45,2446296.74
10013,1001324,九棚村,1,片埔路,,,,１６號,,236505.51,2446259.17
10013,1001324,九棚村,1,片埔路,,,,１６之１號,,236506.21,2446214.04
10013,1001324,九棚村,1,片埔路,,,,１９號,,236067.41,2445513.62
10013,1001324,九棚村,2,片埔路,,,,１９之１號,,235959.15,2446546.87
10013,1001324,九棚村,2,片埔路,,,,２０號,,235930.11,2446622.54
10013,1001324,九棚村,1,片埔路,,,,２０號,,236032.23,2445516.58
10013,1001324,九棚村,2,片埔路,,,,２０之６號,,235438.53,2446768.64
10013,1001324,九棚村,1,片埔路,,,,２２號,,235788.41,2445502.77
10013,1001324,九棚村,1,片埔路,,,,２３號,,235576.93,2445238.52
10013,1001324,九棚村,1,片埔路,,,,２３之６號,,236528.3,2446154.59
10013,1001324,九棚村,1,片埔路,,,,２３之８號,,235596.24,2445000.46
10013,1001324,九棚村,1,片埔路,,,,３０之１號,,236009.69,2445519.72
10013,1001324,九棚村,1,片埔路,,,,３２號,,236328.7,2446299.99
10013,1001324,九棚村,1,片埔路,,,,３６號,,236914.45,2445976.16
10013,1001324,九棚村,2,片埔路,,,,３９之１號,,236064.7,2446585.61
10013,1001324,?林村,1,佛山路,,,,１號,,232140.99,2438737.92
10013,1001324,?林村,1,佛山路,,,,２號,,232112.15,2438738.19
10013,1001324,?林村,1,佛山路,,,,４號,,232107.05,2438713.71
10013,1001324,?林村,1,佛山路,,,,５號,,232090.36,2438636.16
10013,1001324,?林村,1,佛山路,,,,６號,,232035.4,2438605.44
10013,1001324,?林村,1,佛山路,,,,６之１號,,232041.58,2438592.8
10013,1001324,?林村,1,佛山路,,,,８號,,231827.79,2438701.81
10013,1001324,?林村,1,佛山路,,,,１０號,,231963.65,2438437.89
10013,1001324,?林村,1,佛山路,,,,１２號,,231861.2,2438429.38
10013,1001324,?林村,2,佛山路,,,,１９號,,230203.41,2438715.91
10013,1001324,?林村,2,佛山路,,,,１９之１號,,230193.66,2438729.73
10013,1001324,?林村,2,佛山路,,,,２３號,,232003.14,2438103.81
10013,1001324,?林村,2,佛山路,,,,２３之１號,,231995.15,2438080.13
10013,1001324,?林村,2,佛山路,,,,２３之２號,,231978.24,2438096.61
10013,1001324,?林村,2,佛山路,,,,２３之３號,,231308.04,2438562.25
10013,1001324,?林村,2,佛山路,,,,２４號,,231380.17,2438226.67
10013,1001324,?林村,3,佛山路,,,,２５之１號,,231873.02,2438122.71
10013,1001324,?林村,3,佛山路,,,,２５之６號,,231907.43,2438149.02
10013,1001324,?林村,3,佛山路,,,,２６號,,231861.53,2438111.13
10013,1001324,?林村,3,佛山路,,,,２６之５號,,231729.92,2438163.12
10013,1001324,?林村,3,佛山路,,,,２６之８號,,231731.01,2438152.15
10013,1001324,?林村,3,佛山路,,,,２６之９號,,231725.49,2438152.52
10013,1001324,?林村,3,佛山路,,,,２７號,,232044.39,2438061.17
10013,1001324,?林村,3,佛山路,,,,２８之１號,,232057.35,2438102.31
10013,1001324,?林村,3,佛山路,,,,２８號,,232036.19,2438075.2
10013,1001324,?林村,3,佛山路,,,,２９號,,232062.81,2438031.75
10013,1001324,?林村,3,佛山路,,,,２９之１號,,232076.8,2438052.53
10013,1001324,?林村,3,佛山路,,,,３０號,,232049.68,2437986.03
10013,1001324,?林村,3,佛山路,,,,３０之６號,,232094.64,2437867.8
10013,1001324,?林村,3,佛山路,,,,３１號,,231999.24,2437802.36
10013,1001324,?林村,3,佛山路,,,,３２號,,232023.32,2437937.82
10013,1001324,?林村,2,佛山路,,,,６６號,,230865.59,2438176.39
10013,1001324,?林村,2,佛山路,,,,６６之１８號,,230452.37,2438316.68
10013,1001324,?林村,2,佛山路,,,,６６之６號,,231081.78,2438305.91
10013,1001324,?林村,7,福安路,,,,６號,,232744.58,2437752.74
10013,1001324,?林村,7,福安路,,,,１０號,,232730.75,2437761.83
10013,1001324,?林村,7,福安路,,１２巷,,２號,,232761.59,2437747.75
10013,1001324,?林村,7,福安路,,１２巷,,６號,,232744.21,2437805.49
10013,1001324,?林村,7,福安路,,１２巷,,１０號,,232724.73,2437821.58
10013,1001324,?林村,7,福安路,,,,１４號,,232721.36,2437785.97
10013,1001324,?林村,7,福安路,,,,１６號,,232710.24,2437786.71
10013,1001324,?林村,7,福安路,,,,２２號,,232677.7,2437808.6
10013,1001324,?林村,6,福安路,,２４巷,,１６號,,232713.75,2437906.37
10013,1001324,?林村,6,福安路,,２４巷,,１８號,,232679.42,2437913.57
10013,1001324,?林村,7,福安路,,,,２６號,,232662.63,2437812.77
10013,1001324,?林村,7,福安路,,,,２８號,,232657.51,2437816.35
10013,1001324,?林村,7,福安路,,,,３０號,,232657.24,2437824.2
10013,1001324,?林村,7,福安路,,,,３６號,,232662.09,2437859.83
10013,1001324,?林村,7,福安路,,,,３８號,,232649.17,2437864.92
10013,1001324,?林村,7,福安路,,,,４０號,,232657.26,2437848.92
10013,1001324,?林村,7,福安路,,,,４２號,,232653.93,2437843.86
10013,1001324,?林村,7,福安路,,,,４６號,,232647.63,2437827.36
10013,1001324,?林村,7,福安路,,,,５０號,,232637.42,2437832.78
10013,1001324,?林村,7,福安路,,,,５４號,,232631.1,2437842.75
10013,1001324,?林村,5,福安路,,,,５５號,,232605.93,2437820.61
10013,1001324,?林村,5,福安路,,,,５９號,,232582.11,2437826.31
10013,1001324,?林村,5,福安路,,,,６２號,,232570.21,2437857.65
10013,1001324,?林村,5,福安路,,,,６３號,,232565.68,2437829.82
10013,1001324,?林村,5,福安路,,,,６９號,,232538.14,2437837.2
10013,1001324,?林村,5,福安路,,,,７３號,,232511.57,2437847.96
10013,1001324,?林村,5,福安路,,,,７５號,,232506.5,2437837.71
10013,1001324,?林村,5,福安路,,,,７７之３號,,232470.16,2437860.29
10013,1001324,?林村,5,福安路,,,,７７號,,232476.56,2437840.99
10013,1001324,?林村,5,福安路,,,,７７之１號,,232491.51,2437852.23
10013,1001324,?林村,5,福安路,,,,７８號,,232514.61,2437882.8
10013,1001324,?林村,5,福安路,,,,８０號,,232499.77,2437879.93
10013,1001324,?林村,5,福安路,,,,８５號,,232324.73,2437894.97
10013,1001324,?林村,10,福德路,,,,１號,,233243.62,2437703.99
10013,1001324,?林村,10,福德路,,,,２之７號,,233229.87,2437622.49
10013,1001324,?林村,10,福德路,,,,２之３號,,233258.92,2437602.5
10013,1001324,?林村,10,福德路,,,,２號,,233276.81,2437593.87
10013,1001324,?林村,10,福德路,,,,２之１號,,233327.02,2437424.8
10013,1001324,?林村,10,福德路,,,,２之１７號,,233511.18,2437896.64
10013,1001324,?林村,10,福德路,,,,２之２號,,233363.96,2437499.91
10013,1001324,?林村,10,福德路,,１０巷,,６號,,233249.24,2437699.08
10013,1001324,?林村,10,福德路,,１０巷,,８號,,233207.28,2437716.41
10013,1001324,?林村,10,福德路,,１０巷,,８之１號,,233194.85,2437720.25
10013,1001324,?林村,10,福德路,,,,１２號,,233180.2,2437686.49
10013,1001324,?林村,9,福德路,,１６巷,,８號,,233181.64,2437746.75
10013,1001324,?林村,9,福德路,,１６巷,,１０號,,233194.29,2437735.49
10013,1001324,?林村,9,福德路,,１６巷,,１２號,,233163.06,2437749.37
10013,1001324,?林村,9,福德路,,１６巷,,１６號,,233150.37,2437750.25
10013,1001324,?林村,9,福德路,,１８巷,,２號,,233145.62,2437699.33
10013,1001324,?林村,9,福德路,,１８巷,,５號,,233115.8,2437689.22
10013,1001324,?林村,9,福德路,,１８巷,,９號,,233103.92,2437717.78
10013,1001324,?林村,9,福德路,,１８巷,,１０號,,233128.17,2437729.34
10013,1001324,?林村,9,福德路,,１８巷,,１１號,,233097.64,2437724.68
10013,1001324,?林村,9,福德路,,１８巷,,１２號,,233118.65,2437731.45
10013,1001324,?林村,9,福德路,,１８巷,,１６號,,233113.09,2437733.31
10013,1001324,?林村,9,福德路,,,,２４號,,233081.47,2437663.06
10013,1001324,?林村,8,福德路,,２８巷,,１號,,233065.68,2437676.41
10013,1001324,?林村,8,福德路,,２８巷,,３號,,233059.94,2437688.32
10013,1001324,?林村,8,福德路,,２８巷,,５號,,233054.68,2437689.29
10013,1001324,?林村,8,福德路,,２８巷,,９號,,233049.15,2437690.12
10013,1001324,?林村,8,福德路,,２８巷,,１１號,,233068.23,2437733.78
10013,1001324,?林村,8,福德路,,２８巷,,１５號,,233046.57,2437727.29
10013,1001324,?林村,8,福德路,,２８巷,,１５之１號,,233033.29,2437730.61
10013,1001324,?林村,8,福德路,,,,３６號,,233000.38,2437678.06
10013,1001324,?林村,8,福德路,,４０巷,,３號,,232949.41,2437699.28
10013,1001324,?林村,8,福德路,,４０巷,,７號,,232955.91,2437726.13
10013,1001324,?林村,8,福德路,,４０巷,,９號,,232954.18,2437750.96
10013,1001324,?林村,8,福德路,,４０巷,,１２號,,233024.38,2437768.88
10013,1001324,?林村,8,福德路,,４０巷,,１３號,,233004.41,2437794.5
10013,1001324,?林村,8,福德路,,４０巷,,１３之１號,,233009.8,2437792.84
10013,1001324,?林村,8,福德路,,４０巷,,１３之２號,,233014.51,2437790.91
10013,1001324,?林村,8,福德路,,,,４２號,,232942.17,2437671.91
10013,1001324,?林村,8,福德路,,,,４６號,,232922.06,2437677.47
10013,1001324,?林村,8,福德路,,,,５２號,,232915.72,2437680.12
10013,1001324,?林村,8,福德路,,,,５４號,,232898.76,2437679.38
10013,1001324,?林村,8,福德路,,,,５６號,,232888.38,2437681.32
10013,1001324,?林村,8,福德路,,,,５８號,,232860.53,2437689.57
10013,1001324,?林村,8,福德路,,,,５８之１號,,232879.73,2437685.8
10013,1001324,?林村,8,福德路,,６２巷,,５號,,232825,2437784.49
10013,1001324,?林村,8,福德路,,６２巷,,１１號,,232872,2437796.92
10013,1001324,?林村,8,福德路,,６２巷,,１３號,,232946.18,2437859.6
10013,1001324,?林村,8,福德路,,６２巷,,２７號,,232876.02,2437877.51
10013,1001324,?林村,8,福德路,,６２巷,,３０號,,232927.53,2437858.98
10013,1001324,?林村,8,福德路,,６４巷,,３號,,232815.73,2437735.45
10013,1001324,?林村,8,福德路,,,,６８號,,232816.35,2437692.34
10013,1001324,?林村,8,福德路,,,,７２號,,232803.63,2437704.69
10013,1001324,?林村,5,福林路,,,,１號,,232598.29,2437844.36
10013,1001324,?林村,5,福林路,,,,１之１號,,232592.17,2437840.67
10013,1001324,?林村,7,福林路,,,,２號,,232631.2,2437868.75
10013,1001324,?林村,5,福林路,,,,３號,,232601.1,2437865.89
10013,1001324,?林村,5,福林路,,,,３之１號,,232588.21,2437865.43
10013,1001324,?林村,6,福林路,,,,６號,,232635.79,2437888.78
10013,1001324,?林村,4,福林路,,,,７號,,232604.95,2437902.32
10013,1001324,?林村,4,福林路,,,,７之１號,,232595.02,2437902.75
10013,1001324,?林村,6,福林路,,,,８號,,232646.43,2437881.91
10013,1001324,?林村,4,福林路,,９巷,,４號,,232591.2,2437939.2
10013,1001324,?林村,4,福林路,,９巷,,６號,,232596.16,2437928.21
10013,1001324,?林村,4,福林路,,９巷,,８號,,232612.5,2437919.77
10013,1001324,?林村,4,福林路,,９巷,,１２號,,232561.24,2437939.06
10013,1001324,?林村,4,福林路,,９巷,,１４號,,232549.59,2437938.53
10013,1001324,?林村,4,福林路,,９巷,,１５號,,232542.45,2437923.18
10013,1001324,?林村,4,福林路,,９巷,,１８號,,232538.65,2437946.17
10013,1001324,?林村,4,福林路,,９巷,,２０號,,232524.61,2437951.14
10013,1001324,?林村,6,福林路,,,,１０號,,232691.6,2437972.81
10013,1001324,?林村,6,福林路,,,,１０之１號,,232643.79,2437929.5
10013,1001324,?林村,4,福林路,,,,１５之１號,,232615.11,2437934.72
10013,1001324,?林村,6,福林路,,,,１６號,,232646.86,2437974.25
10013,1001324,?林村,4,福林路,,,,１９號,,232618.65,2437959.69
10013,1001324,?林村,4,福林路,,,,２３號,,232613.58,2438025.19
10013,1001324,?林村,4,福林路,,,,２５號,,232628.85,2438027.72
10013,1001324,?林村,6,福林路,,,,２６號,,232668.39,2438027.43
10013,1001324,?林村,4,福林路,,,,２７號,,232612.3,2438044.44
10013,1001324,?林村,6,福林路,,,,２８號,,232682.68,2438024.78
10013,1001324,?林村,4,福林路,,,,３１號,,232620.94,2438058.48
10013,1001324,?林村,4,福林路,,,,３１之１號,,232618.98,2438071.49
10013,1001324,?林村,6,福林路,,,,３２號,,232661.11,2438054.81
10013,1001324,?林村,6,福林路,,,,３４號,,232674.72,2438056.32
10013,1001324,?林村,4,福林路,,,,３５號,,232632.6,2438073.17
10013,1001324,?林村,6,福林路,,,,３６號,,232682.93,2438055.46
10013,1001324,?林村,4,福林路,,,,３７號,,232628.01,2438084.74
10013,1001324,?林村,4,福林路,,,,３７之２號,,232571.17,2438108.37
10013,1001324,?林村,6,福林路,,４２巷,,１號,,232656.75,2438107.86
10013,1001324,?林村,6,福林路,,４２巷,,３號,,232656.45,2438124.31
10013,1001324,?林村,6,福林路,,４２巷,,５號,,232677.74,2438091.53
10013,1001324,?林村,6,福林路,,４２巷,,９號,,232697.76,2438088.81
10013,1001324,?林村,6,福林路,,４２巷,,１１號,,232711.65,2438088.72
10013,1001324,?林村,6,福林路,,４２巷,,１３號,,232729.78,2438086.17
10013,1001324,?林村,6,福林路,,４２巷,,２１號,,232745.5,2438080.04
10013,1001324,?林村,6,福林路,,４２巷,,２５號,,232769.32,2438110.1
10013,1001324,?林村,6,福林路,,４２巷,,２９號,,232729.81,2438108.05
10013,1001324,?林村,6,福林路,,,,４６之３號,,232798.29,2438211.68
10013,1001324,?林村,6,福林路,,,,４６號,,232629.65,2438129.18
10013,1001324,?林村,6,福林路,,,,４６之２號,,232821.82,2438193.73
10013,1001324,?林村,6,福林路,,,,４６之１號,,232649.77,2438164.22
10013,1001324,?林村,6,福林路,,,,４７號,,232693.86,2438283.14
10013,1001324,?林村,6,福林路,,,,４７之６號,,233006.01,2438366.96
10013,1001324,?林村,4,福林路,,,,５１號,,232557.95,2438663.32
10013,1001324,?林村,6,福林路,,,,６０號,,232524.43,2438835.47
10013,1001324,?林村,7,福田路,,９巷,,１０號,,232910.87,2436739.6
10013,1001324,?林村,7,福田路,,９巷,,１０之３號,,232932.17,2436800.72
10013,1001324,?林村,7,福田路,,２９巷,,１００號,,232536.83,2437556.17
10013,1001324,永靖村,21,和興路,,,,１之２號,,229681.5,2434421.74
10013,1001324,永靖村,21,和興路,,,,１之３號,,229710.43,2434419.78
10013,1001324,永靖村,21,和興路,,,,１號,,229711.62,2434539.27
10013,1001324,永靖村,21,和興路,,,,２號,,229031.08,2434658.69
10013,1001324,永靖村,21,和興路,,,,３之３號,,228865.65,2434829.27
10013,1001324,永靖村,21,和興路,,,,３號,,228862.17,2434815.49
10013,1001324,永靖村,21,和興路,,,,３之１號,,228887.56,2434827.96
10013,1001324,永靖村,21,和興路,,,,３之６號,,228930.12,2435047.86
10013,1001324,永靖村,21,和興路,,,,４號,,228800.44,2434760.1
10013,1001324,永靖村,21,和興路,,,,４之１號,,228808.86,2434761.59
10013,1001324,永靖村,21,和興路,,,,５號,,228779.93,2434773.37
10013,1001324,永靖村,21,和興路,,,,６號,,228829.8,2434707.63
10013,1001324,永靖村,21,和興路,,,,６之１０號,,229572.37,2434817.54
10013,1001324,永靖村,21,和興路,,,,６之１號,,229243.06,2434990.57
10013,1001324,永靖村,21,和興路,,,,６之１１號,,229548.88,2434868.44
10013,1001324,永靖村,21,和興路,,,,６之１２號,,229266.07,2434774.76
10013,1001324,永靖村,21,和興路,,,,６之１６號,,229756.99,2434541.87
10013,1001324,永靖村,21,和興路,,,,６之１８號,,229787.01,2434517.5
10013,1001324,永靖村,21,和興路,,,,６之７號,,229507.34,2434919.57
10013,1001324,永靖村,21,和興路,,,,６之８號,,229236.58,2434896
10013,1001324,永靖村,21,和興路,,,,６之９號,,229673.8,2435002.09
10013,1001324,永靖村,21,和興路,,,,７號,,228835.86,2434694.12
10013,1001324,永靖村,21,和興路,,,,８號,,229225.29,2434815.1
10013,1001324,永靖村,21,和興路,,,,９號,,229459.53,2434898.63
10013,1001324,永靖村,21,和興路,,,,１１號,,229330.18,2434873.61
10013,1001324,永靖村,21,和興路,,,,１４號,,228877.17,2434624.98
10013,1001324,永靖村,21,和興路,,,,１４之１號,,228847.84,2434688.7
10013,1001324,永靖村,21,和興路,,,,１４之２號,,228865.94,2434651.72
10013,1001324,永靖村,21,和興路,,,,１５號,,228889.95,2434591.91
10013,1001324,永靖村,21,和興路,,,,１５之１０號,,229220.68,2434525.32
10013,1001324,永靖村,21,和興路,,,,１５之６號,,229259.49,2434564.57
10013,1001324,永靖村,18,和興路,,,,１６號,,228846.18,2434628.34
10013,1001324,永靖村,18,和興路,,,,１６之１號,,228840.29,2434648.7
10013,1001324,永靖村,18,和興路,,,,１７號,,228644.43,2434607.97
10013,1001324,永靖村,18,和興路,,,,１７之１０號,,228388.37,2435187.02
10013,1001324,永靖村,18,和興路,,,,１７之１號,,228636.4,2434611.53
10013,1001324,永靖村,18,和興路,,,,１７之１１號,,228363.37,2435156.06
10013,1001324,永靖村,18,和興路,,,,１７之２０號,,228396.57,2435723.73
10013,1001324,永靖村,18,和興路,,,,１７之９號,,228375.08,2435171.41
10013,1001324,永靖村,18,和興路,,,,１８號,,228762.98,2434717.72
10013,1001324,永靖村,18,和興路,,,,１８之１號,,228780.83,2434715.74
