city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001321,佳冬村,2,佳和路,,,,９８之５號,,203638.9,2479587.97
10013,1001321,佳冬村,2,佳和路,,,,９８之６號,,203634.98,2479589.46
10013,1001321,佳冬村,2,佳和路,,,,９８之７號,,203629.6,2479589.99
10013,1001321,佳冬村,2,佳和路,,,,９８之８號,,203625.73,2479591.36
10013,1001321,佳冬村,2,佳和路,,,,９８之９號,,203621.59,2479592.12
10013,1001321,佳冬村,13,佳園路,,９０巷,,１５８號,,203546.09,2480349.02
10013,1001321,佳冬村,10,佳昌路,,,,１號,,203960.74,2480033.17
10013,1001321,佳冬村,10,佳昌路,,,,２號,,203920.09,2480043.67
10013,1001321,佳冬村,10,佳昌路,,,,３號,,203957.29,2480030.77
10013,1001321,佳冬村,10,佳昌路,,,,５號,,203953.69,2480028.47
10013,1001321,佳冬村,10,佳昌路,,,,６號,,203886.19,2480007.42
10013,1001321,佳冬村,10,佳昌路,,,,７號,,203950.34,2480026.37
10013,1001321,佳冬村,10,佳昌路,,,,８號,,203880.99,2480003.72
10013,1001321,佳冬村,10,佳昌路,,,,９號,,203946.74,2480024.07
10013,1001321,佳冬村,10,佳昌路,,,,１０號,,203877.09,2480000.97
10013,1001321,佳冬村,10,佳昌路,,,,１１號,,203942.79,2480021.62
10013,1001321,佳冬村,10,佳昌路,,,,１２號,,203852.39,2480012.49
10013,1001321,佳冬村,10,佳昌路,,,,１３號,,203937.79,2480018.57
10013,1001321,佳冬村,10,佳昌路,,,,１６號,,203824.04,2480017.87
10013,1001321,佳冬村,10,佳昌路,,,,１８號,,203852.84,2479994.62
10013,1001321,佳冬村,9,佳昌路,,,,１８之１號,,203844.35,2479961
10013,1001321,佳冬村,10,佳昌路,,,,２０號,,203827.14,2480006.24
10013,1001321,佳冬村,10,佳昌路,,２２巷,,８號,,203824.42,2479975.5
10013,1001321,佳冬村,9,佳昌路,,２２巷,,９號,,203824.69,2479957.91
10013,1001321,佳冬村,9,佳昌路,,２２巷,,１１號,,203820.48,2479948.21
10013,1001321,佳冬村,10,佳昌路,,２２巷,,１２號,,203796.32,2479963.75
10013,1001321,佳冬村,9,佳昌路,,２２巷,,１３號,,203822.2,2479931.75
10013,1001321,佳冬村,17,佳昌路,,２２巷,,１６號,,203802.58,2479952.76
10013,1001321,佳冬村,17,佳昌路,,２２巷,,１８號,,203800.98,2479936.61
10013,1001321,佳冬村,10,佳昌路,,,,２２號,,203838.84,2479954.5
10013,1001321,佳冬村,17,佳昌路,,２２巷,,２２號,,203794.48,2479923.71
10013,1001321,佳冬村,14,佳昌路,,２２巷,,２６號,,203785.68,2479922.31
10013,1001321,佳冬村,14,佳昌路,,２２巷,,２８號,,203776.53,2479920.31
10013,1001321,佳冬村,14,佳昌路,,２２巷,,３６號,,203763.08,2479912.36
10013,1001321,佳冬村,14,佳昌路,,２２巷,,３８號,,203758.93,2479910.11
10013,1001321,佳冬村,14,佳昌路,,２２巷,,４０號,,203754.43,2479907.41
10013,1001321,佳冬村,9,佳昌路,,,,３２號,,203820.74,2479920.81
10013,1001321,佳冬村,9,佳昌路,,,,３６號,,203816.58,2479907.86
10013,1001321,佳冬村,4,佳昌路,,,,４０號,,203791.81,2479876.61
10013,1001321,佳冬村,10,佳昌路,,,,４１號,,203860.3,2479933.51
10013,1001321,佳冬村,4,佳昌路,,,,４２號,,203785.44,2479868.12
10013,1001321,佳冬村,4,佳昌路,,,,４８號,,203758.46,2479866
10013,1001321,佳冬村,9,佳昌路,,,,５７號,,203830.44,2479897.61
10013,1001321,佳冬村,9,佳昌路,,,,５９號,,203822.38,2479890.01
10013,1001321,佳冬村,4,佳昌路,,,,６２號,,203761.14,2479839.45
10013,1001321,佳冬村,9,佳昌路,,,,６３號,,203817.28,2479880.86
10013,1001321,佳冬村,9,佳昌路,,,,６５號,,203815.48,2479877.46
10013,1001321,佳冬村,4,佳昌路,,６６巷,,１號,,203740.59,2479835.38
10013,1001321,佳冬村,4,佳昌路,,６６巷,,２號,,203749.43,2479847.16
10013,1001321,佳冬村,4,佳昌路,,６６巷,,３號,,203736.11,2479838.09
10013,1001321,佳冬村,4,佳昌路,,６６巷,,５號,,203731.96,2479841.14
10013,1001321,佳冬村,4,佳昌路,,６６巷,,６號,,203745.55,2479850.58
10013,1001321,佳冬村,4,佳昌路,,６６巷,,７號,,203727.55,2479844.17
10013,1001321,佳冬村,4,佳昌路,,６６巷,,８號,,203741.97,2479853.52
10013,1001321,佳冬村,4,佳昌路,,６６巷,,１０號,,203737.42,2479857.14
10013,1001321,佳冬村,9,佳昌路,,,,６７號,,203813.48,2479873.76
10013,1001321,佳冬村,4,佳昌路,,,,６８號,,203752.95,2479828.6
10013,1001321,佳冬村,9,佳昌路,,,,６９號,,203811.33,2479869.06
10013,1001321,佳冬村,4,佳昌路,,,,７０號,,203750.52,2479825.26
10013,1001321,佳冬村,9,佳昌路,,７１巷,,３號,,203824.64,2479862.21
10013,1001321,佳冬村,9,佳昌路,,７１巷,,５號,,203828.34,2479860.86
10013,1001321,佳冬村,9,佳昌路,,７１巷,,７號,,203832.24,2479859.56
10013,1001321,佳冬村,9,佳昌路,,７１巷,,９號,,203835.89,2479858.16
10013,1001321,佳冬村,9,佳昌路,,７１巷,,１１號,,203839.69,2479856.81
10013,1001321,佳冬村,4,佳昌路,,,,７２號,,203748.14,2479821.97
10013,1001321,佳冬村,4,佳昌路,,,,７３號,,203800.58,2479857.61
10013,1001321,佳冬村,4,佳昌路,,,,７５號,,203795.53,2479850.11
10013,1001321,佳冬村,4,佳昌路,,,,７６號,,203745.39,2479818.35
10013,1001321,佳冬村,4,佳昌路,,,,７８號,,203739.68,2479811.22
10013,1001321,佳冬村,9,佳昌路,,,,７９號,,203783.98,2479833.66
10013,1001321,佳冬村,9,佳昌路,,,,８１號,,203780.83,2479828.86
10013,1001321,佳冬村,9,佳昌路,,,,８３號,,203778.43,2479825.36
10013,1001321,佳冬村,9,佳昌路,,,,８５號,,203776.13,2479821.86
10013,1001321,佳冬村,9,佳昌路,,,,８７號,,203773.88,2479818.61
10013,1001321,佳冬村,9,佳昌路,,,,８９號,,203771.68,2479815.11
10013,1001321,佳冬村,4,佳昌路,,,,９０號,,203725.66,2479788.87
10013,1001321,佳冬村,9,佳昌路,,,,９１號,,203769.28,2479811.26
10013,1001321,佳冬村,4,佳昌路,,,,９２號,,203718.9,2479778.81
10013,1001321,佳冬村,9,佳昌路,,,,９３號,,203766.98,2479808.01
10013,1001321,佳冬村,9,佳昌路,,,,９５號,,203764.33,2479804.51
10013,1001321,佳冬村,9,佳昌路,,,,９７號,,203760.73,2479799.11
10013,1001321,佳冬村,5,佳昌路,,,,９８號,,203698.08,2479750.46
10013,1001321,佳冬村,9,佳昌路,,,,９９號,,203754.23,2479784.31
10013,1001321,佳冬村,5,佳昌路,,,,１００號,,203691.93,2479744.66
10013,1001321,佳冬村,9,佳昌路,,,,１０１號,,203748.33,2479778.06
10013,1001321,佳冬村,5,佳昌路,,,,１０２號,,203688.33,2479741.56
10013,1001321,佳冬村,9,佳昌路,,,,１０３號,,203745.93,2479774.21
10013,1001321,佳冬村,9,佳昌路,,,,１０５號,,203743.53,2479771.06
10013,1001321,佳冬村,5,佳昌路,,,,１０６號,,203672.13,2479746.31
10013,1001321,佳冬村,5,佳昌路,,,,１０６之１號,,203669.23,2479760.49
10013,1001321,佳冬村,5,佳昌路,,,,１０８號,,203677.73,2479732.36
10013,1001321,佳冬村,3,佳昌路,,,,１０９號,,203712.82,2479739
10013,1001321,佳冬村,5,佳昌路,,,,１１０號,,203668.2,2479725.94
10013,1001321,佳冬村,3,佳昌路,,,,１１１號,,203707.68,2479735.86
10013,1001321,佳冬村,3,佳昌路,,,,１１３號,,203704.08,2479732.61
10013,1001321,佳冬村,3,佳昌路,,,,１１５號,,203701.03,2479729.71
10013,1001321,佳冬村,3,佳昌路,,,,１１７號,,203697.63,2479727.01
10013,1001321,佳冬村,5,佳昌路,,,,１１８號,,203649.12,2479717
10013,1001321,佳冬村,3,佳昌路,,,,１１９號,,203694.38,2479724.06
10013,1001321,佳冬村,5,佳昌路,,,,１２０號,,203641.63,2479716.56
10013,1001321,佳冬村,5,佳昌路,,１２２巷,,１號,,203633.53,2479733.36
10013,1001321,佳冬村,5,佳昌路,,１２２巷,,２號,,203627.38,2479739.01
10013,1001321,佳冬村,5,佳昌路,,１２２巷,,３號,,203619.02,2479736.31
10013,1001321,佳冬村,5,佳昌路,,１２２巷,,５號,,203609.13,2479738.01
10013,1001321,佳冬村,5,佳昌路,,１２２巷,,６號,,203625.16,2479730.88
10013,1001321,佳冬村,3,佳昌路,,,,１２５之１號,,203683.96,2479716.03
10013,1001321,佳冬村,6,佳昌路,,,,１２６號,,203633.56,2479714
10013,1001321,佳冬村,3,佳昌路,,,,１２７號,,203675.22,2479708.08
10013,1001321,佳冬村,3,佳昌路,,,,１２９號,,203668.08,2479703.19
10013,1001321,佳冬村,6,佳昌路,,１３０巷,,１號,,203614.88,2479713.16
10013,1001321,佳冬村,6,佳昌路,,１３０巷,,３號,,203611.29,2479716.4
10013,1001321,佳冬村,6,佳昌路,,,,１３２號,,203623.53,2479704.06
10013,1001321,佳冬村,6,佳昌路,,,,１３８號,,203619.98,2479700.49
10013,1001321,佳冬村,6,佳昌路,,,,１４０號,,203610.76,2479696.51
10013,1001321,佳冬村,6,佳昌路,,,,１４２號,,203604.36,2479693.21
10013,1001321,佳冬村,6,佳昌路,,,,１４６號,,203598.13,2479689.15
10013,1001321,佳冬村,6,佳昌路,,,,１４８號,,203593.06,2479683.63
10013,1001321,佳冬村,6,佳昌路,,,,１５５號,,203634.63,2479669.74
10013,1001321,佳冬村,13,佳興路,,,,５號,,203778.72,2480253.08
10013,1001321,佳冬村,13,佳興路,,,,１５號,,203750.61,2480232.58
10013,1001321,佳冬村,13,佳興路,,,,１７號,,203746.09,2480230.08
10013,1001321,佳冬村,13,佳興路,,,,１９號,,203732.03,2480231.25
10013,1001321,佳冬村,13,佳興路,,,,２１號,,203727.73,2480224.22
10013,1001321,佳冬村,13,佳興路,,,,３９之１號,,203675.48,2480194.5
10013,1001321,佳冬村,13,佳興路,,,,７２號,,203627.23,2480226
10013,1001321,佳冬村,20,佳興路,,,,７５號,,203554.43,2480138.22
10013,1001321,佳冬村,20,佳興路,,,,８２號,,203581.33,2480195.67
10013,1001321,佳冬村,20,佳興路,,,,８８號,,203534.33,2480147.42
10013,1001321,佳冬村,12,佳興路,,９２巷,,６號,,203511.91,2480232.58
10013,1001321,佳冬村,1,佳農街,,８巷,,２１號,,205217.54,2479071.75
10013,1001321,佳冬村,1,佳農街,,,,９號,,205082.37,2479070.91
10013,1001321,佳冬村,1,佳農街,,,,１２號,,205108.02,2479094.41
10013,1001321,佳冬村,1,佳農街,,,,３１號,,205084.25,2479175
10013,1001321,佳冬村,1,佳農街,,,,３５號,,205088.8,2479207.12
10013,1001321,佳冬村,1,佳農街,,６５巷,,２１號,,204880.89,2479311.38
10013,1001321,佳冬村,1,佳農街,,６５巷,,３８號,,204879.71,2479234.06
10013,1001321,佳冬村,1,佳農街,,,,６７號,,205118.53,2479422.16
10013,1001321,佳冬村,13,光明路,,,,７號,,203894.68,2480124.95
10013,1001321,佳冬村,10,光明路,,,,１３號,,203869.19,2480156.72
10013,1001321,佳冬村,13,光明路,,,,２１０號,,203752.28,2480773.13
10013,1001321,佳冬村,10,公園街,,,,５之１號,,204067.91,2480164.88
10013,1001321,佳冬村,10,公園街,,,,６號,,204083.79,2480169.12
10013,1001321,佳冬村,10,公園街,,,,８號,,204081.44,2480172.77
10013,1001321,佳冬村,10,公園街,,,,１０號,,204079.44,2480176.17
10013,1001321,佳冬村,10,公園街,,,,１２號,,204077.34,2480179.42
10013,1001321,佳冬村,10,公園街,,,,１６號,,204075.25,2480183.49
10013,1001321,佳冬村,10,公園街,,,,１８號,,204066.99,2480200.92
10013,1001321,佳冬村,10,公園街,,,,２３號,,204045.08,2480206.94
10013,1001321,佳冬村,10,公園街,,,,２６號,,204064.24,2480205.67
10013,1001321,佳冬村,10,公園街,,,,２８號,,204062.49,2480209.12
10013,1001321,佳冬村,10,公園街,,,,３０號,,204060.24,2480213.02
10013,1001321,佳冬村,10,公園街,,,,３２號,,204057.79,2480216.62
10013,1001321,佳冬村,10,公園街,,,,３６號,,204055.24,2480220.02
10013,1001321,佳冬村,10,公園街,,,,３８號,,204053.39,2480223.92
10013,1001321,佳冬村,10,公園街,,,,５２號,,204051.29,2480227.92
10013,1001321,佳冬村,10,公園街,,,,５６號,,204049.19,2480231.67
10013,1001321,佳冬村,10,公園街,,,,５８號,,204046.94,2480235.52
10013,1001321,佳冬村,10,公園街,,,,６０號,,204044.69,2480238.97
10013,1001321,佳冬村,10,公園街,,,,６２號,,204041.99,2480243.12
10013,1001321,佳冬村,10,公園街,,,,６６號,,204039.59,2480247.57
10013,1001321,佳冬村,10,公園街,,,,６８號,,204037.39,2480251.32
10013,1001321,佳冬村,10,公園街,,,,７０號,,204035.14,2480255.27
10013,1001321,佳冬村,10,公園街,,,,７２號,,204032.54,2480259.47
10013,1001321,佳冬村,10,公園街,,,,７６號,,204028.73,2480265.39
10013,1001321,佳冬村,10,公園街,,,,７８號,,204026.55,2480269.05
10013,1001321,佳冬村,10,公園街,,,,８０號,,204023.45,2480273.03
10013,1001321,佳冬村,10,公園街,,,,８２號,,204020.34,2480276.57
10013,1001321,佳冬村,10,公園街,,,,８６號,,204018.39,2480282.02
10013,1001321,佳冬村,10,公園街,,,,８９號,,203996.76,2480273.25
10013,1001321,佳冬村,12,和平路,,１２７巷,,５０號,,204075.55,2480783.84
10013,1001321,佳冬村,12,和平路,,１２７巷,,５１號,,204025.99,2480715.88
10013,1001321,佳冬村,12,和平路,,１２７巷,,６９號,,203960.42,2480631.5
10013,1001321,佳冬村,12,和平路,,１２７巷,,７０號,,203969.74,2480764.03
10013,1001321,佳冬村,12,和平路,,１２７巷,,７１號,,203916.16,2480738.12
10013,1001321,佳冬村,12,和平路,,１２７巷,,７８號,,203902.19,2480778.43
10013,1001321,佳冬村,12,和平路,,１２７巷,,８６號,,203831.57,2480744.9
10013,1001321,佳冬村,12,和平路,,１２７巷,,９６號,,203804.24,2480744.91
10013,1001321,佳冬村,12,和平路,,１２７巷,,１０１號,,203780.55,2480726.63
10013,1001321,佳冬村,6,和興街,,,,９號,,203683.33,2479603.26
10013,1001321,佳冬村,6,和興街,,,,１１號,,203685.63,2479607.01
10013,1001321,佳冬村,6,和興街,,,,１３號,,203687.98,2479610.56
10013,1001321,佳冬村,6,和興街,,,,１５號,,203690.38,2479614.06
10013,1001321,佳冬村,6,和興街,,,,１７號,,203692.58,2479617.71
10013,1001321,佳冬村,6,和興街,,,,１９號,,203694.73,2479621.51
10013,1001321,佳冬村,6,和興街,,,,２１號,,203697.33,2479624.86
10013,1001321,佳冬村,6,和興街,,,,２３號,,203699.68,2479628.66
10013,1001321,佳冬村,6,和興街,,,,２５號,,203701.98,2479632.71
10013,1001321,佳冬村,6,和興街,,,,２９號,,203693.58,2479651.36
10013,1001321,佳冬村,6,和興街,,,,３１號,,203689.78,2479653.96
10013,1001321,佳冬村,6,和興街,,,,３３號,,203686.23,2479656.56
10013,1001321,佳冬村,6,和興街,,,,３５號,,203680.59,2479659.16
10013,1001321,佳冬村,6,和興街,,,,３７號,,203673.86,2479663.32
10013,1001321,佳冬村,6,和興街,,,,３９號,,203674.51,2479638.82
10013,1001321,佳冬村,6,和興街,,,,４１號,,203671.06,2479633.3
10013,1001321,佳冬村,6,和興街,,,,４３號,,203667.91,2479628.38
10013,1001321,佳冬村,6,和興街,,,,４５號,,203664.64,2479623.37
10013,1001321,佳冬村,6,和興街,,,,４７號,,203661.61,2479618.49
10013,1001321,佳冬村,6,和興街,,,,４９號,,203658.22,2479613.02
10013,1001321,佳冬村,6,和興街,,,,６０號,,203681,2479692.55
10013,1001321,佳冬村,6,啟南路,,,,２號,,203603.8,2479611.4
10013,1001321,佳冬村,6,啟南路,,,,２之１號,,203601.38,2479615.21
10013,1001321,佳冬村,6,啟南路,,,,２之２號,,203599.88,2479619.56
10013,1001321,佳冬村,6,啟南路,,,,２之３號,,203597.93,2479623.76
10013,1001321,佳冬村,6,啟南路,,,,２之５號,,203596.33,2479627.81
10013,1001321,佳冬村,6,啟南路,,,,２之６號,,203594.53,2479631.96
10013,1001321,佳冬村,6,啟南路,,,,２之７號,,203592.93,2479635.96
10013,1001321,佳冬村,6,啟南路,,,,２之８號,,203591.18,2479640.21
10013,1001321,佳冬村,6,啟南路,,,,１２號,,203574.83,2479710.86
10013,1001321,佳冬村,6,啟南路,,,,１４號,,203580.78,2479727.46
10013,1001321,佳冬村,6,啟南路,,,,１６號,,203583.93,2479735.51
10013,1001321,佳冬村,7,啟南路,,,,２２號,,203597.73,2479760.06
10013,1001321,佳冬村,7,啟南路,,,,２４號,,203600.83,2479764.16
10013,1001321,佳冬村,7,啟南路,,,,２６號,,203606.53,2479769.81
10013,1001321,佳冬村,7,啟南路,,,,２８號,,203612.88,2479778.36
10013,1001321,佳冬村,7,啟南路,,,,３０號,,203615.18,2479781.31
10013,1001321,佳冬村,22,啟南路,,,,３１號,,203589.98,2479766.11
10013,1001321,佳冬村,7,啟南路,,,,３２號,,203629.1,2479781.25
10013,1001321,佳冬村,7,啟南路,,,,３４號,,203624.04,2479789.74
10013,1001321,佳冬村,22,啟南路,,,,３７號,,203600.63,2479778.41
10013,1001321,佳冬村,7,啟南路,,,,３８號,,203625.72,2479800.77
10013,1001321,佳冬村,22,啟南路,,,,３９之２號,,203603.54,2479801.4
10013,1001321,佳冬村,8,啟南路,,,,４２號,,203629.52,2479809.01
10013,1001321,佳冬村,8,啟南路,,,,４２之１號,,203630.78,2479812.81
10013,1001321,佳冬村,8,啟南路,,,,４２之２號,,203627.72,2479805.27
10013,1001321,佳冬村,8,啟南路,,,,４２之３號,,203633.23,2479817.71
10013,1001321,佳冬村,8,啟南路,,,,４６號,,203636.48,2479827.96
10013,1001321,佳冬村,22,啟南路,,,,４７號,,203618.48,2479810.51
10013,1001321,佳冬村,22,啟南路,,,,４９號,,203622.09,2479822.42
10013,1001321,佳冬村,8,啟南路,,,,５０號,,203639.73,2479837.06
10013,1001321,佳冬村,22,啟南路,,,,５１號,,203624.51,2479831
10013,1001321,佳冬村,8,啟南路,,,,５２號,,203642.58,2479843.56
10013,1001321,佳冬村,21,啟南路,,,,５３號,,203626.56,2479843.25
10013,1001321,佳冬村,21,啟南路,,,,５５號,,203633.53,2479855.11
10013,1001321,佳冬村,8,啟南路,,,,５６號,,203646.23,2479853.91
10013,1001321,佳冬村,21,啟南路,,,,５７之１號,,203624.23,2479885.79
10013,1001321,佳冬村,8,啟南路,,,,５８號,,203658.83,2479859.11
10013,1001321,佳冬村,21,啟南路,,,,５９號,,203644.58,2479878.51
10013,1001321,佳冬村,8,啟南路,,,,６０號,,203661.21,2479859
10013,1001321,佳冬村,8,啟南路,,,,６０之１號,,203664.14,2479855.75
10013,1001321,佳冬村,8,啟南路,,,,６０之２號,,203666.17,2479859.25
10013,1001321,佳冬村,8,啟南路,,,,６２號,,203670.13,2479860.41
10013,1001321,佳冬村,20,啟南路,,,,６３號,,203656.79,2479876.49
10013,1001321,佳冬村,8,啟南路,,,,６４號,,203675.18,2479860.51
10013,1001321,佳冬村,20,啟南路,,,,６５號,,203662.01,2479882
10013,1001321,佳冬村,4,啟南路,,,,６８號,,203699.18,2479861.96
10013,1001321,佳冬村,4,啟南路,,,,６８之２號,,203706.22,2479866.4
10013,1001321,佳冬村,4,啟南路,,,,６８之１號,,203702.93,2479864.01
10013,1001321,佳冬村,4,啟南路,,,,７０號,,203708.83,2479867.86
10013,1001321,佳冬村,9,啟南路,,,,７５號,,203733.03,2479882.16
10013,1001321,佳冬村,9,啟南路,,,,７７號,,203737.38,2479883.46
10013,1001321,佳冬村,9,啟南路,,,,７９號,,203742.98,2479884.66
10013,1001321,佳冬村,9,啟南路,,,,８１號,,203749.78,2479887.73
10013,1001321,佳冬村,10,啟南路,,,,８３號,,203755.58,2479889.36
10013,1001321,佳冬村,9,啟南路,,,,８３之１號,,203760.53,2479890.71
10013,1001321,佳冬村,9,啟南路,,,,８５號,,203769.77,2479892.87
10013,1001321,佳冬村,9,啟南路,,,,８７號,,203777.63,2479895.61
10013,1001321,佳冬村,9,啟南路,,,,８９號,,203782.73,2479897.21
10013,1001321,佳冬村,9,啟南路,,,,９１之６號,,203812.3,2479907.84
10013,1001321,佳冬村,9,啟南路,,,,９１之１號,,203802.52,2479909.83
10013,1001321,佳冬村,9,啟南路,,,,９１之３號,,203798.07,2479905.74
10013,1001321,佳冬村,9,啟南路,,,,９１之５號,,203792.1,2479904.75
10013,1001321,佳冬村,10,啟南路,,,,９３之１號,,203867.69,2480122.02
10013,1001321,佳冬村,10,啟南路,,,,９３號,,203878.18,2480096.49
10013,1001321,佳冬村,10,啟南路,,,,９５號,,203889.85,2480087.35
10013,1001321,佳冬村,10,啟南路,,,,９７號,,203887.79,2480099.47
10013,1001321,佳冬村,10,啟南路,,,,９７之１號,,203891.56,2480106.07
10013,1001321,佳冬村,10,啟南路,,,,９９號,,203890.24,2480113.74
10013,1001321,佳冬村,10,啟南路,,,,１０１號,,203939.06,2480099.49
10013,1001321,佳冬村,10,文化三路,,,,１號,,204095.44,2480117.52
10013,1001321,佳冬村,10,文化三路,,,,６號,,204078.04,2480136.67
10013,1001321,佳冬村,10,文化三路,,,,８號,,204073.24,2480133.22
10013,1001321,佳冬村,10,文化三路,,,,１２號,,204064.39,2480126.92
10013,1001321,佳冬村,10,文化三路,,,,１６號,,204056.64,2480122.37
10013,1001321,佳冬村,10,文化三路,,,,２０號,,204049.97,2480137.44
10013,1001321,佳冬村,10,文化三路,,,,３６號,,203992.61,2480107.03
10013,1001321,佳冬村,10,文化三路,,,,３７號,,204065.99,2480064.67
10013,1001321,佳冬村,10,文化三路,,,,３９號,,204037.44,2480051.07
10013,1001321,佳冬村,10,文化三路,,,,５０號,,203971.29,2480084.18
10013,1001321,佳冬村,10,文化三路,,,,５２號,,203967.23,2480065.87
10013,1001321,佳冬村,10,文化三路,,５８巷,,２號,,203957.37,2479986
10013,1001321,佳冬村,10,文化三路,,５８巷,,６號,,203949.23,2479995.99
10013,1001321,佳冬村,10,文化三路,,５８巷,,１０號,,203945.09,2480002.92
10013,1001321,佳冬村,10,文化三路,,５８巷,,１５號,,203927.85,2479991.49
10013,1001321,佳冬村,10,文化三路,,,,５９之１號,,203999.07,2480021.92
10013,1001321,佳冬村,10,文化三路,,,,５９之３號,,204002.14,2479981
10013,1001321,佳冬村,10,文化三路,,,,５９之５號,,204018.92,2480009.54
10013,1001321,佳冬村,10,文化三路,,,,５９之６號,,203991.09,2479976.49
10013,1001321,佳冬村,10,文化三路,,,,６０號,,203947.59,2479972.42
10013,1001321,佳冬村,9,文化三路,,,,６５號,,203985.2,2479906.24
10013,1001321,佳冬村,10,文化三路,,,,６６號,,203958.03,2479930.99
10013,1001321,佳冬村,9,文化三路,,６８巷,,９號,,203935.54,2479899.71
10013,1001321,佳冬村,9,文化三路,,６８巷,,１１號,,203931.79,2479899.51
10013,1001321,佳冬村,9,文化三路,,６８巷,,１３號,,203927.89,2479899.61
10013,1001321,佳冬村,9,文化三路,,６８巷,,１５號,,203923.69,2479899.41
10013,1001321,佳冬村,9,文化三路,,６８巷,,１７號,,203919.94,2479899.41
10013,1001321,佳冬村,9,文化三路,,６８巷,,１９號,,203916.04,2479899.31
10013,1001321,佳冬村,9,文化三路,,６８巷,,２１號,,203912.14,2479899.41
10013,1001321,佳冬村,9,文化三路,,６８巷,,２３號,,203908.49,2479899.16
10013,1001321,佳冬村,9,文化三路,,６８巷,,２５號,,203904.49,2479899.31
