city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001303,下?里,8,下?路,,２８０巷,５弄,１０號,,197925.25,2484856.07
10013,1001303,下?里,8,下?路,,２８０巷,５弄,１２號,,197925.46,2484852.55
10013,1001303,下?里,8,下?路,,２８０巷,５弄,１６號,,197925.45,2484848.38
10013,1001303,下?里,8,下?路,,２８０巷,,７號,,197944.07,2484881.87
10013,1001303,下?里,7,下?路,,２８０巷,,８號,,197972.36,2484879.72
10013,1001303,下?里,8,下?路,,２８０巷,,９號,,197949.77,2484895.03
10013,1001303,下?里,7,下?路,,２８０巷,,１０號,,197987.43,2484889.41
10013,1001303,下?里,8,下?路,,２８０巷,,１１號,,197954.22,2484903.38
10013,1001303,下?里,7,下?路,,２８０巷,,１２號,,197996.01,2484893.91
10013,1001303,下?里,8,下?路,,２８０巷,,１３號,,197954.2,2484910.42
10013,1001303,下?里,8,下?路,,２８０巷,,１５號,,197954.38,2484913.99
10013,1001303,下?里,7,下?路,,２８０巷,,１６號,,197973.91,2484890.69
10013,1001303,下?里,8,下?路,,２８０巷,,１７號,,197954.84,2484918.82
10013,1001303,下?里,7,下?路,,２８０巷,,１８號,,197987.05,2484909.12
10013,1001303,下?里,8,下?路,,２８０巷,,１９號,,197953.52,2484922.12
10013,1001303,下?里,7,下?路,,２８０巷,,２０號,,197984.28,2484913.36
10013,1001303,下?里,8,下?路,,２８０巷,,２１號,,197941.28,2484915.09
10013,1001303,下?里,7,下?路,,２８０巷,,２２號,,197979,2484926.63
10013,1001303,下?里,8,下?路,,２８０巷,,２３號,,197931.55,2484915.47
10013,1001303,下?里,7,下?路,,２８０巷,,２５號,,197929.42,2484938.53
10013,1001303,下?里,7,下?路,,２８０巷,,２６號,,197973.64,2484932.82
10013,1001303,下?里,7,下?路,,２８０巷,,２７號,,197929.44,2484944.29
10013,1001303,下?里,7,下?路,,２８０巷,,２８號,,197973.94,2484941.06
10013,1001303,下?里,7,下?路,,２８０巷,,２９號,,197929.46,2484949.78
10013,1001303,下?里,7,下?路,,２８０巷,,３１號,,197928.93,2484955.82
10013,1001303,下?里,7,下?路,,２８０巷,,３２號,,197943.78,2484938.96
10013,1001303,下?里,7,下?路,,２８０巷,,３３號,,197928.94,2484959.39
10013,1001303,下?里,7,下?路,,２８０巷,,３５號,,197928.68,2484964.06
10013,1001303,下?里,7,下?路,,２８０巷,,３６號,,197943.23,2484942.91
10013,1001303,下?里,7,下?路,,２８０巷,,３７號,,197927.86,2484966.81
10013,1001303,下?里,7,下?路,,２８０巷,,３８號,,197942.03,2484947.76
10013,1001303,下?里,7,下?路,,２８０巷,,３９號,,197926.77,2484970.93
10013,1001303,下?里,4,下?路,,,,２８１號,,197835.56,2484814.45
10013,1001303,下?里,8,下?路,,,,２８２號,,197942.28,2484822.36
10013,1001303,下?里,10,下?路,,,,２８３號,,197823.41,2484826.5
10013,1001303,下?里,10,下?路,,,,２８５號,,197820.65,2484832.89
10013,1001303,下?里,8,下?路,,,,２８６號,,197938.9,2484821.65
10013,1001303,下?里,10,下?路,,,,２８７號,,197817.72,2484840.4
10013,1001303,下?里,8,下?路,,,,２８８號,,197932.42,2484820.64
10013,1001303,下?里,10,下?路,,,,２８９號,,197817.79,2484844.01
10013,1001303,下?里,8,下?路,,,,２９０號,,197926.53,2484823.25
10013,1001303,下?里,10,下?路,,,,２９１號,,197816.56,2484847.03
10013,1001303,下?里,8,下?路,,,,２９２號,,197913.96,2484823.5
10013,1001303,下?里,10,下?路,,,,２９５號,,197814.28,2484852.7
10013,1001303,下?里,10,下?路,,,,２９７號,,197813.27,2484854.87
10013,1001303,下?里,10,下?路,,,,２９９號,,197812.03,2484856.93
10013,1001303,下?里,10,下?路,,,,３０５號,,197809.91,2484860.24
10013,1001303,下?里,10,下?路,,,,３０７號,,197806.87,2484867.65
10013,1001303,下?里,9,下?路,,,,３０８號,,197894.13,2484821.46
10013,1001303,下?里,10,下?路,,,,３０９號,,197801.18,2484876.64
10013,1001303,下?里,9,下?路,,,,３１０號,,197887.83,2484822.11
10013,1001303,下?里,10,下?路,,,,３１１號,,197794.7,2484889.74
10013,1001303,下?里,10,下?路,,,,３１５號,,197792.45,2484894.77
10013,1001303,下?里,9,下?路,,,,３１６號,,197877.04,2484824.52
10013,1001303,下?里,12,下?路,,３１７巷,,２號,,197758.73,2484898.06
10013,1001303,下?里,10,下?路,,３１７巷,,３號,,197765.54,2484882.27
10013,1001303,下?里,12,下?路,,３１７巷,,６號,,197747.45,2484900.37
10013,1001303,下?里,12,下?路,,３１７巷,,１２號,,197736.98,2484898.76
10013,1001303,下?里,9,下?路,,,,３１８號,,197868.08,2484827.2
10013,1001303,下?里,12,下?路,,,,３１９號,,197788.61,2484902.31
10013,1001303,下?里,9,下?路,,,,３２０號,,197863.78,2484827.61
10013,1001303,下?里,9,下?路,,,,３２２號,,197858.79,2484828.75
10013,1001303,下?里,12,下?路,,,,３２３號,,197784.47,2484910.41
10013,1001303,下?里,9,下?路,,,,３２６號,,197854.42,2484828.48
10013,1001303,下?里,9,下?路,,,,３２８號,,197850.62,2484828.22
10013,1001303,下?里,12,下?路,,,,３２９號,,197781.2,2484924.93
10013,1001303,下?里,9,下?路,,,,３３０號,,197842.59,2484830.75
10013,1001303,下?里,9,下?路,,,,３３２號,,197838.77,2484833.2
10013,1001303,下?里,12,下?路,,,,３３３號,,197777.23,2484931.43
10013,1001303,下?里,12,下?路,,,,３３５號,,197763.41,2484925.3
10013,1001303,下?里,9,下?路,,,,３３６號,,197837.19,2484837.12
10013,1001303,下?里,9,下?路,,,,３３８號,,197834.86,2484840.76
10013,1001303,下?里,12,下?路,,,,３３９號,,197734.86,2484933.91
10013,1001303,下?里,12,下?路,,,,３４１號,,197741.22,2484934.84
10013,1001303,下?里,9,下?路,,,,３４２號,,197832.84,2484846.67
10013,1001303,下?里,12,下?路,,,,３４５號,,197747.3,2484937.43
10013,1001303,下?里,9,下?路,,,,３４６號,,197830.98,2484852.76
10013,1001303,下?里,12,下?路,,,,３４７號,,197775.05,2484939.26
10013,1001303,下?里,9,下?路,,,,３４８號,,197829.5,2484857.35
10013,1001303,下?里,12,下?路,,,,３４９號,,197771.33,2484942.56
10013,1001303,下?里,9,下?路,,,,３５０號,,197826.96,2484861.13
10013,1001303,下?里,12,下?路,,,,３５１號,,197764.6,2484955.03
10013,1001303,下?里,12,下?路,,,,３５３號,,197762.84,2484963.29
10013,1001303,下?里,9,下?路,,,,３５６號,,197824.91,2484868.28
10013,1001303,下?里,12,下?路,,,,３５７號,,197761.49,2484969.38
10013,1001303,下?里,9,下?路,,,,３５８號,,197823.4,2484871.3
10013,1001303,下?里,12,下?路,,,,３５９號,,197750.52,2484973.39
10013,1001303,下?里,9,下?路,,,,３６０號,,197822.58,2484874.74
10013,1001303,下?里,12,下?路,,,,３６１號,,197741.92,2484974.87
10013,1001303,下?里,9,下?路,,,,３６２號,,197818.58,2484879.51
10013,1001303,下?里,9,下?路,,,,３６６號,,197817.99,2484884.01
10013,1001303,下?里,12,下?路,,,,３６７號,,197734.58,2484975.91
10013,1001303,下?里,9,下?路,,,,３７０號,,197837.38,2484893.01
10013,1001303,下?里,9,下?路,,,,３７２號,,197814.08,2484892.76
10013,1001303,下?里,12,下?路,,,,３７３號,,197725.75,2484978.25
10013,1001303,下?里,9,下?路,,,,３７８號,,197809.73,2484900.16
10013,1001303,下?里,12,下?路,,,,３７９號,,197711.75,2484982.8
10013,1001303,下?里,11,下?路,,,,３８０號,,197830.88,2484913.56
10013,1001303,下?里,12,下?路,,,,３８１號,,197706.18,2484984.01
10013,1001303,下?里,11,下?路,,,,３８２號,,197802.23,2484918.11
10013,1001303,下?里,12,下?路,,,,３８３號,,197697.84,2484985.75
10013,1001303,下?里,12,下?路,,,,３８５號,,197690.12,2484987.87
10013,1001303,下?里,11,下?路,,,,３８６號,,197799.98,2484922.66
10013,1001303,下?里,12,下?路,,,,３８７號,,197686.61,2484990.2
10013,1001303,下?里,11,下?路,,,,３８８號,,197797.1,2484928.75
10013,1001303,下?里,12,下?路,,,,３８９號,,197682.19,2484993.04
10013,1001303,下?里,11,下?路,,,,３９０號,,197795.93,2484932.06
10013,1001303,下?里,12,下?路,,,,３９１號,,197679.58,2484993.41
10013,1001303,下?里,11,下?路,,,,３９２號,,197793.62,2484935.99
10013,1001303,下?里,6,下?路,,,,３９３號,,197665.68,2484994.69
10013,1001303,下?里,6,下?路,,,,３９５號,,197660.65,2484996.01
10013,1001303,下?里,11,下?路,,,,３９６號,,197793.36,2484938.91
10013,1001303,下?里,11,下?路,,,,３９８號,,197791.73,2484942.36
10013,1001303,下?里,6,下?路,,,,３９９號,,197649.96,2484998.45
10013,1001303,下?里,6,下?路,,,,４０１號,,197644.44,2484998.27
10013,1001303,下?里,11,下?路,,４０２巷,,２號,,197810.27,2484946.14
10013,1001303,下?里,11,下?路,,４０２巷,,８號,,197817.59,2484947.49
10013,1001303,下?里,11,下?路,,４０２巷,,１０號,,197822.3,2484952.96
10013,1001303,下?里,11,下?路,,４０２巷,,１２號,,197821.21,2484957.77
10013,1001303,下?里,11,下?路,,４０２巷,,１６號,,197817.92,2484965.19
10013,1001303,下?里,11,下?路,,４０２巷,,２２號,,197788.13,2484971.46
10013,1001303,下?里,6,下?路,,４０３巷,,６號,,197639.51,2484981.71
10013,1001303,下?里,6,下?路,,４０３巷,,８號,,197640.87,2484974.57
10013,1001303,下?里,11,下?路,,,,４０６號,,197786.93,2484951.66
10013,1001303,下?里,6,下?路,,,,４０７號,,197631.3,2485002.74
10013,1001303,下?里,11,下?路,,,,４０８號,,197786.53,2484956.51
10013,1001303,下?里,6,下?路,,,,４０９號,,197626.36,2485000.66
10013,1001303,下?里,11,下?路,,,,４１０號,,197785.6,2484958.57
10013,1001303,下?里,6,下?路,,,,４１１號,,197622.09,2485001.29
10013,1001303,下?里,11,下?路,,,,４１２號,,197784.23,2484962.15
10013,1001303,下?里,6,下?路,,,,４１３號,,197616.91,2485000.62
10013,1001303,下?里,6,下?路,,,,４１５號,,197611.73,2484998.72
10013,1001303,下?里,11,下?路,,,,４１６號,,197779.01,2484968.61
10013,1001303,下?里,6,下?路,,,,４１９號,,197605.68,2484997.44
10013,1001303,下?里,6,下?路,,,,４２１號,,197599.22,2484993.27
10013,1001303,下?里,6,下?路,,,,４２３號,,197593.55,2484991.58
10013,1001303,下?里,14,下?路,,,,４２６號,,197755.94,2484987.19
10013,1001303,下?里,6,下?路,,,,４２７號,,197584.79,2484983.34
10013,1001303,下?里,14,下?路,,,,４２８號,,197748.27,2484987.22
10013,1001303,下?里,6,下?路,,,,４２９號,,197578.71,2484981.16
10013,1001303,下?里,14,下?路,,,,４３２號,,197740.46,2484993.05
10013,1001303,下?里,6,下?路,,４３３巷,,３號,,197579.28,2484965.31
10013,1001303,下?里,6,下?路,,４３３巷,,５號,,197603.57,2484965.37
10013,1001303,下?里,6,下?路,,４３３巷,,７號,,197584.91,2484955.69
10013,1001303,下?里,6,下?路,,４３３巷,,９號,,197584.75,2484949.65
10013,1001303,下?里,6,下?路,,４３３巷,,１６號,,197572.55,2484933.5
10013,1001303,下?里,6,下?路,,４３３巷,,２５號,,197602.39,2484901.56
10013,1001303,下?里,14,下?路,,,,４３６號,,197735.83,2484994.63
10013,1001303,下?里,6,下?路,,,,４３７號,,197555.95,2484974.69
10013,1001303,下?里,14,下?路,,,,４３８號,,197731.26,2484996.72
10013,1001303,下?里,6,下?路,,,,４３９號,,197551.6,2484972.71
10013,1001303,下?里,14,下?路,,,,４４０號,,197724.63,2484999.61
10013,1001303,下?里,6,下?路,,,,４４１號,,197547.91,2484969.93
10013,1001303,下?里,14,下?路,,,,４４２號,,197719.48,2484999.52
10013,1001303,下?里,6,下?路,,,,４４３號,,197544.16,2484969.56
10013,1001303,下?里,6,下?路,,,,４４５號,,197538.06,2484968.44
10013,1001303,下?里,6,下?路,,,,４４７號,,197532.73,2484964.68
10013,1001303,下?里,14,下?路,,,,４５２號,,197701.48,2485005.16
10013,1001303,下?里,14,下?路,,,,４５６號,,197697.53,2485005.43
10013,1001303,下?里,14,下?路,,,,４５８號,,197692.5,2485006.16
10013,1001303,下?里,14,下?路,,,,４６０號,,197684.33,2485007.29
10013,1001303,下?里,14,下?路,,,,４６２號,,197678.38,2485009.29
10013,1001303,下?里,6,下?路,,,,４６３號,,197497.97,2484940.54
10013,1001303,下?里,14,下?路,,,,４６６號,,197674.63,2485010.4
10013,1001303,下?里,14,下?路,,４６８巷,,３號,,197665.12,2485030.9
10013,1001303,下?里,14,下?路,,４６８巷,,５號,,197661.06,2485037.4
10013,1001303,下?里,14,下?路,,４６８巷,,７號,,197658.29,2485044.86
10013,1001303,下?里,14,下?路,,４６８巷,,８號,,197674.1,2485040.97
10013,1001303,下?里,14,下?路,,４６８巷,,１０號,,197678.2,2485046.23
10013,1001303,下?里,6,下?路,,,,４６９號,,197481.63,2484924.68
10013,1001303,下?里,14,下?路,,,,４７０號,,197668.48,2485013.66
10013,1001303,下?里,14,下?路,,,,４７２號,,197663.57,2485013.45
10013,1001303,下?里,14,下?路,,,,４７６號,,197658.18,2485014.74
10013,1001303,下?里,6,下?路,,,,４７７號,,197458.43,2484921.46
10013,1001303,下?里,14,下?路,,,,４８０號,,197647.41,2485026.24
10013,1001303,下?里,14,下?路,,,,４８６號,,197640.44,2485026.93
10013,1001303,下?里,14,下?路,,,,４８８號,,197634.01,2485029.39
10013,1001303,下?里,6,下?路,,,,４９１號,,197403.89,2484893.45
10013,1001303,下?里,14,下?路,,,,４９６號,,197621.42,2485025.47
10013,1001303,下?里,14,下?路,,,,４９８號,,197615.88,2485020
10013,1001303,下?里,14,下?路,,,,５０２號,,197603.35,2485022.45
10013,1001303,下?里,6,下?路,,,,５０５號,,197382.64,2484875.89
10013,1001303,下?里,14,下?路,,,,５０６號,,197598.22,2485014.1
10013,1001303,下?里,14,下?路,,５０８巷,,２號,,197593.28,2485048.74
10013,1001303,下?里,14,下?路,,５０８巷,,８號,,197607.18,2485050.85
10013,1001303,下?里,14,下?路,,,,５１０號,,197590.12,2485014.64
10013,1001303,下?里,14,下?路,,,,５１２號,,197580.43,2485021.7
10013,1001303,下?里,14,下?路,,,,５１８號,,197561.76,2485027.06
10013,1001303,下?里,15,下?路,,,,５２６號,,197529,2484992.79
10013,1001303,下?里,15,下?路,,,,５２８號,,197515.85,2484983.37
10013,1001303,下?里,2,下?路,,,,５３１號,,197314.39,2484855.26
10013,1001303,下?里,15,下?路,,,,５３２號,,197501.93,2484974.31
10013,1001303,下?里,2,下?路,,,,５３７號,,197289.75,2484844.54
10013,1001303,下?里,2,下?路,,,,５４３號,,197270.25,2484836.97
10013,1001303,下?里,2,下?路,,,,５４５號,,197264.11,2484835.5
10013,1001303,下?里,2,下?路,,,,５４７號,,197260.65,2484833.45
10013,1001303,下?里,2,下?路,,,,５４９號,,197254.99,2484831.41
10013,1001303,下?里,15,下?路,,,,５５０號,,197456.78,2484982.47
10013,1001303,下?里,15,下?路,,,,５５２號,,197448.02,2484964.11
10013,1001303,下?里,2,下?路,,,,５５３號,,197237.11,2484819.44
10013,1001303,下?里,15,下?路,,,,５５８號,,197435.5,2484936.02
10013,1001303,下?里,15,下?路,,,,５６０號,,197430.52,2484933.7
10013,1001303,下?里,15,下?路,,５６２巷,,２６號,,197428.76,2484984.07
10013,1001303,下?里,15,下?路,,５６２巷,,２８號,,197439.9,2484991.79
10013,1001303,下?里,15,下?路,,５６２巷,,４０號,,197423.04,2485015.82
10013,1001303,下?里,15,下?路,,５６２巷,,４６號,,197421.6,2485030.07
10013,1001303,下?里,15,下?路,,５６２巷,,５０號,,197420.53,2485037.49
10013,1001303,下?里,15,下?路,,５６２巷,,６０號,,197418.81,2485061.51
10013,1001303,下?里,15,下?路,,５６２巷,,６８號,,197413.94,2485080.06
10013,1001303,下?里,15,下?路,,,,５６６號,,197417.38,2484944.66
10013,1001303,下?里,15,下?路,,,,５７０號,,197401.13,2484979.06
10013,1001303,下?里,15,下?路,,,,５８２號,,197382.13,2484917.41
10013,1001303,下?里,15,下?路,,,,５８６號,,197368.22,2484918.13
10013,1001303,下?里,15,下?路,,,,５８８號,,197363.35,2484906.76
10013,1001303,下?里,15,下?路,,,,６０６號,,197330.53,2484888.76
10013,1001303,下?里,15,下?路,,６０８巷,,９號,,197312.87,2484895.89
10013,1001303,下?里,15,下?路,,６０８巷,,１１號,,197308.8,2484909.46
10013,1001303,下?里,15,下?路,,６０８巷,,２２號,,197320.67,2484924.49
10013,1001303,下?里,15,下?路,,６０８巷,,３１號,,197297.98,2484956.76
10013,1001303,下?里,15,下?路,,,,６１６號,,197306.6,2484878.14
10013,1001303,下?里,15,下?路,,,,６２０號,,197299.29,2484872.07
10013,1001303,下?里,15,下?路,,,,６２２號,,197290.23,2484863.85
10013,1001303,下?里,15,下?路,,,,６３２號,,197265.91,2484856.49
10013,1001303,下?里,15,下?路,,,,６３６號,,197251.17,2484855.6
10013,1001303,下?里,15,下?路,,,,６４０號,,197229.49,2484842.96
10013,1001303,下?里,3,大鵬七路,,,,２６號,,197132.33,2484855.06
10013,1001303,下?里,3,大鵬七路,,,,２８號,,197128.63,2484858.76
10013,1001303,下?里,3,大鵬七路,,,,５１之１號,,196950.04,2484963.26
10013,1001303,下?里,3,大鵬七路,,,,５２之１號,,197105.13,2484859.63
10013,1001303,下?里,3,大鵬七路,,,,６１號,,196923.39,2485004.06
10013,1001303,下?里,3,大鵬七路,,,,６３號,,196905.3,2485023.16
10013,1001303,下?里,3,大鵬七路,,,,７０號,,197102.06,2484865.78
10013,1001303,下?里,3,大鵬七路,,,,７２號,,197091.05,2484875.26
10013,1001303,下?里,3,大鵬七路,,,,８６號,,197071.52,2484893.93
10013,1001303,下?里,3,大鵬七路,,,,８８號,,197067.88,2484899.16
10013,1001303,下?里,3,大鵬七路,,,,９６號,,197054.44,2484911.66
10013,1001303,下?里,3,大鵬五路,,３巷,,２號,,197017.88,2484832.61
10013,1001303,下?里,3,大鵬路,,,,２４１號,,196987.91,2484724.82
10013,1001303,下?里,3,大鵬路,,,,２４３號,,196999.33,2484737.91
10013,1001303,下?里,3,大鵬路,,２５０巷,,４號,,197109.63,2484667.96
10013,1001303,下?里,13,建安一街,,,,２７５號,,198024.89,2485130.42
10013,1001303,下?里,13,建安一街,,,,２７９號,,197999.23,2485135.09
10013,1001303,下?里,13,建安一街,,,,２８０號,,198126.89,2485227
10013,1001303,下?里,13,建安一街,,,,２８２號,,198128.14,2485204.75
10013,1001303,下?里,13,建安一街,,,,２８３號,,197975.18,2485145.39
10013,1001303,下?里,13,建安一街,,,,２８５號,,197963.87,2485145.43
10013,1001303,下?里,13,建安一街,,,,２８９號,,197945.28,2485139.06
10013,1001303,下?里,13,建安一街,,,,２９３號,,197921.08,2485084.3
10013,1001303,下?里,13,建安一街,,,,２９５號,,197922.24,2485076.4
10013,1001303,下?里,13,建安一街,,,,３１７號,,197915.91,2485166.72
10013,1001303,下?里,13,建安一街,,,,３２５號,,197878.42,2485129.92
10013,1001303,下?里,13,建安一街,,,,３３０號,,198028.15,2485176.78
10013,1001303,下?里,13,建安一街,,,,３３６號,,198009.12,2485180.25
10013,1001303,下?里,11,建安一街,,,,３３７號,,197839.06,2485088.86
10013,1001303,下?里,11,建安一街,,,,３４５號,,197835.43,2485060.99
10013,1001303,下?里,11,建安一街,,,,３４７號,,197810.91,2485054.55
10013,1001303,下?里,11,建安一街,,,,３４９號,,197839.98,2485039.49
10013,1001303,下?里,11,建安一街,,,,３５１號,,197831.57,2485041.03
10013,1001303,下?里,11,建安一街,,,,３５３號,,197811.16,2485046.32
10013,1001303,下?里,11,建安一街,,３５５巷,,９號,,197846.94,2485017.38
10013,1001303,下?里,11,建安一街,,３５５巷,,１２號,,197808.06,2484987.18
10013,1001303,下?里,11,建安一街,,３５５巷,,１３號,,197826.91,2485005.79
10013,1001303,下?里,11,建安一街,,３５５巷,,１５號,,197842.67,2484997.83
10013,1001303,下?里,11,建安一街,,,,３５７號,,197798.76,2485034.26
10013,1001303,下?里,11,建安一街,,,,３５９號,,197793.53,2485027.87
10013,1001303,下?里,11,建安一街,,,,３６１號,,197790.38,2485014.17
10013,1001303,下?里,11,建安一街,,,,３６５號,,197778.19,2485011.02
10013,1001303,下?里,11,建安一街,,,,３６７號,,197774.23,2485004.65
10013,1001303,下?里,11,建安一街,,,,３６９號,,197772.9,2484998.55
10013,1001303,下?里,11,建安一街,,,,３７１號,,197772.75,2484994.3
10013,1001303,下?里,11,建安一街,,,,３７３號,,197771.91,2484990.87
10013,1001303,下?里,11,建安一街,,,,３７５號,,197772.99,2484984.83
10013,1001303,下?里,13,建安一街,,,,４５０號,,197837.93,2485104.31
10013,1001303,下?里,13,建安一街,,,,４６６號,,197804.26,2485067.95
10013,1001303,下?里,13,建安一街,,,,４８０號,,197794.73,2485048.96
10013,1001303,下?里,14,建安一街,,,,５００之１號,,197739.36,2485059.66
10013,1001303,下?里,14,建安一街,,,,５００號,,197737.81,2485030.1
10013,1001303,下?里,14,建安一街,,,,５０２號,,197708.84,2485026.39
10013,1001303,下?里,13,建安三街,,,,６６號,,197715.53,2485152.91
10013,1001303,下?里,13,建安三街,,,,７３號,,197645.05,2485162.95
10013,1001303,下?里,13,建安三街,,,,７５號,,197631.6,2485178.55
10013,1001303,下?里,13,建安三街,,,,７９號,,197617.08,2485202.76
10013,1001303,下?里,13,建安三街,,,,１１５號,,197564.03,2485277.06
10013,1001303,下?里,13,建安三街,,,,１２１號,,197559.33,2485303.46
10013,1001303,下?里,13,建安三街,,,,１７９號,,197466.78,2485422.8
10013,1001303,下?里,13,建安二街,,,,１２３號,,197959.17,2485487.83
10013,1001303,下?里,2,建樂一街,,１６巷,,７號,,197875.56,2484704.66
10013,1001303,下?里,2,建樂一街,,１６巷,,９號,,197868.46,2484705.4
10013,1001303,下?里,2,建樂一街,,１６巷,,１１號,,197864.54,2484709.78
10013,1001303,下?里,2,建樂一街,,１６巷,,１３號,,197860.05,2484713.09
10013,1001303,下?里,2,建樂一街,,１６巷,,１５號,,197853.21,2484708.25
10013,1001303,下?里,2,建樂一街,,１６巷,,１６號,,197890.55,2484709.21
10013,1001303,下?里,2,建樂一街,,１６巷,,１９號,,197840.36,2484722.28
10013,1001303,下?里,2,建樂一街,,１６巷,,３８號,,197866.89,2484731.79
10013,1001303,下?里,2,建樂一街,,１６巷,,４６號,,197837.66,2484740.13
10013,1001303,下?里,2,建樂一街,,１６巷,,４８號,,197839.98,2484747.66
10013,1001303,下?里,2,建樂一街,,１６巷,,５０號,,197841.98,2484753.49
10013,1001303,下?里,2,建樂一街,,,,１８號,,197871.62,2484682.17
10013,1001303,下?里,2,建樂一街,,,,２０號,,197863.62,2484686.65
10013,1001303,下?里,2,建樂一街,,,,３７號,,197770.02,2484685.67
10013,1001303,下?里,2,建樂一街,,,,３８號,,197809.78,2484719.31
10013,1001303,下?里,2,建樂一街,,,,３９號,,197751.72,2484689.01
10013,1001303,下?里,2,建樂一街,,,,３９之１號,,197737.6,2484692.9
10013,1001303,下?里,2,建樂一街,,,,４５號,,197718.01,2484704.3
10013,1001303,下?里,2,建樂一街,,,,４８號,,197789.63,2484718.36
10013,1001303,下?里,2,建樂一街,,,,５１號,,197687.61,2484711.46
10013,1001303,下?里,2,建樂一街,,,,５２號,,197762.66,2484703.94
10013,1001303,下?里,2,建樂一街,,,,５３號,,197664.6,2484705.86
10013,1001303,下?里,5,建樂一街,,５６巷,,７號,,197736.28,2484725.41
10013,1001303,下?里,5,建樂一街,,５６巷,,９號,,197727.49,2484723.45
10013,1001303,下?里,2,建樂一街,,５６巷,,１０號,,197757.84,2484717.69
10013,1001303,下?里,5,建樂一街,,５６巷,,１１號,,197729.17,2484729.62
10013,1001303,下?里,2,建樂一街,,５６巷,,１２號,,197757.21,2484722.56
10013,1001303,下?里,5,建樂一街,,５６巷,,１５號,,197735.63,2484753.58
10013,1001303,下?里,2,建樂一街,,５６巷,,１６號,,197755.73,2484728.91
