city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001317,中洲村,14,中山路,,,,８３號,,194375.31,2487552.75
10013,1001317,中洲村,14,中山路,,,,８３之１號,,194379.15,2487555.2
10013,1001317,中洲村,7,中山路,,,,８４號,,194631.94,2487671.95
10013,1001317,中洲村,14,中山路,,,,８５號,,194391.9,2487559.3
10013,1001317,中洲村,14,中山路,,,,８５號之１,,194387.24,2487559.45
10013,1001317,中洲村,7,中山路,,,,８６號,,194625.18,2487672.22
10013,1001317,中洲村,7,中山路,,,,８６之１號,,194651.34,2487683.35
10013,1001317,中洲村,7,中山路,,,,８６之９號,,194666.27,2487732.45
10013,1001317,中洲村,7,中山路,,,,８６號之２,,194656.5,2487696.71
10013,1001317,中洲村,7,中山路,,,,８６號之３,,194659.45,2487705.21
10013,1001317,中洲村,7,中山路,,,,８６號之１０,,194672.3,2487740.76
10013,1001317,中洲村,14,中山路,,,,８７號,,194420.09,2487567.25
10013,1001317,中洲村,14,中山路,,,,８７之１１號,,194437.45,2487538.7
10013,1001317,中洲村,14,中山路,,,,８７之１２號,,194476.12,2487531.25
10013,1001317,中洲村,14,中山路,,,,８７之４號,,194416.35,2487532.7
10013,1001317,中洲村,14,中山路,,,,８７之５號,,194416.45,2487528.7
10013,1001317,中洲村,14,中山路,,,,８７之６號,,194417.55,2487524.7
10013,1001317,中洲村,14,中山路,,,,８７之７號,,194418.8,2487520.95
10013,1001317,中洲村,14,中山路,,,,８７之８號,,194420.3,2487516.9
10013,1001317,中洲村,14,中山路,,,,８７之９號,,194430.15,2487534.6
10013,1001317,中洲村,14,中山路,,,,８７號之１,,194415.52,2487566.5
10013,1001317,中洲村,14,中山路,,,,８７號之３,,194418.9,2487538.06
10013,1001317,中洲村,14,中山路,,,,８７號之１０,,194433.4,2487537.31
10013,1001317,中洲村,9,中山路,,,,８８號,,194612.05,2487699.45
10013,1001317,中洲村,9,中山路,,,,８８之３號,,194593.31,2487667.75
10013,1001317,中洲村,14,中山路,,,,８９號,,194371.31,2487551.5
10013,1001317,中洲村,14,中山路,,,,９１號,,194401.3,2487512.24
10013,1001317,中洲村,14,中山路,,,,９１之１０號,,194392.18,2487509.35
10013,1001317,中洲村,14,中山路,,,,９１之１１號,,194384.5,2487528.75
10013,1001317,中洲村,14,中山路,,,,９１之１３號,,194373.9,2487533.25
10013,1001317,中洲村,14,中山路,,,,９１之２號,,194352.76,2487529.25
10013,1001317,中洲村,14,中山路,,,,９１之５號,,194329,2487538.6
10013,1001317,中洲村,14,中山路,,,,９１之９號,,194390.28,2487505.47
10013,1001317,中洲村,14,中山路,,,,９１號之１,,194350.71,2487534.26
10013,1001317,中洲村,14,中山路,,,,９１號之３,,194354.13,2487525.54
10013,1001317,中洲村,14,中山路,,,,９１號之４,,194355.35,2487521.97
10013,1001317,中洲村,14,中山路,,,,９１號之６,,194357.14,2487518.26
10013,1001317,中洲村,14,中山路,,,,９１號之７,,194358.85,2487514.68
10013,1001317,中洲村,14,中山路,,,,９１號之８,,194360.49,2487510.97
10013,1001317,中洲村,9,中山路,,,,９２號,,194573.6,2487677.95
10013,1001317,中洲村,14,中山路,,,,９３號,,194321.95,2487539.65
10013,1001317,中洲村,9,中山路,,,,９４號,,194526.73,2487683.66
10013,1001317,中洲村,14,中山路,,,,９５號,,194403.45,2487542.95
10013,1001317,中洲村,9,中山路,,,,９６號,,194607.43,2487684.33
10013,1001317,中洲村,14,中山路,,,,９７號,,194404.6,2487538.8
10013,1001317,中洲村,11,中山路,,,,９８號,,194525.67,2487661.97
10013,1001317,中洲村,14,中山路,,,,９９號,,194406.3,2487535.4
10013,1001317,中洲村,11,中山路,,,,１００號,,194535.3,2487639.45
10013,1001317,中洲村,11,中山路,,,,１００之１號,,194527.37,2487634.74
10013,1001317,中洲村,14,中山路,,,,１０１號,,194406.1,2487529.2
10013,1001317,中洲村,12,中山路,,,,１１０號,,194514.05,2487646.3
10013,1001317,中洲村,12,中山路,,,,１１２號,,194490.65,2487618.5
10013,1001317,中洲村,12,中山路,,,,１１２之１號,,194493.65,2487625.74
10013,1001317,中洲村,12,中山路,,,,１１４號,,194480.95,2487613.05
10013,1001317,中洲村,12,中山路,,,,１１８號,,194461.3,2487623.3
10013,1001317,中洲村,12,中山路,,,,１２０號,,194445.2,2487599.55
10013,1001317,中洲村,12,中山路,,,,１２８號,,194405.84,2487588.75
10013,1001317,中洲村,13,中山路,,,,１５０號,,194325.36,2487609.55
10013,1001317,中洲村,13,中山路,,,,１５０之１號,,194317.4,2487611.5
10013,1001317,中洲村,13,中山路,,,,１５２之２號,,194359.55,2487595.15
10013,1001317,中洲村,13,中山路,,,,１５２之５號,,194341.35,2487616.65
10013,1001317,中洲村,13,中山路,,,,１５２之６號,,194348.27,2487611.7
10013,1001317,中洲村,13,中山路,,,,１５２號之１,,194352.95,2487588.21
10013,1001317,中洲村,13,中山路,,,,１５４號,,194348.4,2487562.68
10013,1001317,中洲村,13,中山路,,,,１５４之１號,,194336.96,2487561.25
10013,1001317,中洲村,13,中山路,,,,１５６號,,194318.77,2487569.68
10013,1001317,中洲村,13,中山路,,,,１６６之２號,,194312.14,2487585.71
10013,1001317,中洲村,11,中洲路,,,,１號,,194546.25,2487644.5
10013,1001317,中洲村,11,中洲路,,,,３號,,194547.51,2487654.16
10013,1001317,中洲村,11,中洲路,,,,５號,,194548.33,2487649.77
10013,1001317,中洲村,11,中洲路,,,,５之１號,,194546.58,2487664.39
10013,1001317,中洲村,11,中洲路,,,,５號之２,,194544.75,2487671.25
10013,1001317,中洲村,9,中洲路,,,,６之１０號,,194576.2,2487717.5
10013,1001317,中洲村,9,中洲路,,,,６之１號,,194560.41,2487686.42
10013,1001317,中洲村,9,中洲路,,,,６之２號,,194558.88,2487690.66
10013,1001317,中洲村,9,中洲路,,,,６之６號,,194556.56,2487704.65
10013,1001317,中洲村,11,中洲路,,,,７號,,194542.56,2487678.53
10013,1001317,中洲村,9,中洲路,,,,８號,,194551.34,2487718.2
10013,1001317,中洲村,11,中洲路,,,,９號,,194539.18,2487686.79
10013,1001317,中洲村,11,中洲路,,,,１１號,,194538.37,2487701.26
10013,1001317,中洲村,9,中洲路,,,,１２號,,194548.53,2487731.71
10013,1001317,中洲村,10,中洲路,,,,１５號,,194537.9,2487727.3
10013,1001317,中洲村,9,中洲路,,,,１５之２號,,194535.98,2487736.24
10013,1001317,中洲村,10,中洲路,,,,１７號,,194528.55,2487754
10013,1001317,中洲村,10,中洲路,,,,１９號,,194496.4,2487759.85
10013,1001317,中洲村,9,中洲路,,,,２０號,,194545.7,2487746
10013,1001317,中洲村,9,中洲路,,,,２４號,,194533.6,2487800.5
10013,1001317,中洲村,9,中洲路,,,,２４之２號,,194565.7,2487804.8
10013,1001317,中洲村,9,中洲路,,,,２６號,,194531.85,2487808.35
10013,1001317,中洲村,9,中洲路,,,,２６之１號,,194531.85,2487816
10013,1001317,中洲村,9,中洲路,,,,２８號,,194539.25,2487781.75
10013,1001317,中洲村,9,中洲路,,,,３０號,,194540.1,2487777.6
10013,1001317,中洲村,10,中洲路,,,,３１號,,194500.54,2487835.55
10013,1001317,中洲村,9,中洲路,,,,３２號,,194540.95,2487773.8
10013,1001317,中洲村,10,中洲路,,,,３３號,,194457.73,2487832.99
10013,1001317,中洲村,9,中洲路,,,,３４號,,194541.85,2487769.7
10013,1001317,中洲村,10,中洲路,,,,３５號,,194499.06,2487855.31
10013,1001317,中洲村,9,中洲路,,,,３６號,,194542.65,2487765.45
10013,1001317,中洲村,9,中洲路,,,,３８號,,194564.95,2487786.7
10013,1001317,中洲村,9,中洲路,,,,４０號,,194570.1,2487786.5
10013,1001317,中洲村,7,,中興,,,４６號,,194638.66,2487808.59
10013,1001317,中洲村,10,仁愛路,,,,２號,,194513.2,2487728.5
10013,1001317,中洲村,10,仁愛路,,,,３號,,194522.95,2487719.5
10013,1001317,中洲村,10,仁愛路,,,,４號,,194508.75,2487725.5
10013,1001317,中洲村,10,仁愛路,,,,５號,,194516.6,2487716.15
10013,1001317,中洲村,10,仁愛路,,,,６號,,194489.85,2487721.5
10013,1001317,中洲村,10,仁愛路,,,,７號,,194512.25,2487715.8
10013,1001317,中洲村,10,仁愛路,,,,８號,,194481.75,2487719.75
10013,1001317,中洲村,10,仁愛路,,,,９號,,194508.25,2487715.4
10013,1001317,中洲村,12,仁愛路,,,,１０號,,194464.3,2487742.3
10013,1001317,中洲村,10,仁愛路,,,,１１號,,194504.65,2487715
10013,1001317,中洲村,10,仁愛路,,,,１３號,,194500.65,2487714.7
10013,1001317,中洲村,12,仁愛路,,,,１６號,,194449.6,2487723.99
10013,1001317,中洲村,10,仁愛路,,,,１７號,,194482.63,2487700.68
10013,1001317,中洲村,10,仁愛路,,,,１９號,,194483.28,2487697.06
10013,1001317,中洲村,10,仁愛路,,,,２１號,,194484.82,2487692.99
10013,1001317,中洲村,12,仁愛路,,,,２３號,,194487.33,2487685.52
10013,1001317,中洲村,12,仁愛路,,,,２３之１號,,194485.8,2487689.48
10013,1001317,中洲村,12,仁愛路,,,,２４號,,194444.23,2487703.25
10013,1001317,中洲村,12,仁愛路,,,,２４號之１,,194436.69,2487709
10013,1001317,中洲村,12,仁愛路,,,,２４號之２,,194433.31,2487708.33
10013,1001317,中洲村,12,仁愛路,,,,２６號,,194417.93,2487691.45
10013,1001317,中洲村,12,仁愛路,,,,２７號,,194488.42,2487681.56
10013,1001317,中洲村,12,仁愛路,,,,２８號,,194413.08,2487690.08
10013,1001317,中洲村,12,仁愛路,,,,２９號,,194489.06,2487677.28
10013,1001317,中洲村,12,仁愛路,,,,３０號,,194395.27,2487684.07
10013,1001317,中洲村,12,仁愛路,,,,３０之１０號,,194385.52,2487619.62
10013,1001317,中洲村,12,仁愛路,,,,３０之１１號,,194385.29,2487615.78
10013,1001317,中洲村,12,仁愛路,,,,３０之１２號,,194384.94,2487611.94
10013,1001317,中洲村,12,仁愛路,,,,３０之１３號,,194384.78,2487607.75
10013,1001317,中洲村,12,仁愛路,,,,３０之１６號,,194384.83,2487603.09
10013,1001317,中洲村,12,仁愛路,,,,３０之１８號,,194371.65,2487589.8
10013,1001317,中洲村,12,仁愛路,,,,３０之２號,,194387.91,2487667.6
10013,1001317,中洲村,12,仁愛路,,,,３０之５號,,194387.24,2487639.99
10013,1001317,中洲村,12,仁愛路,,,,３０之６號,,194386.75,2487635.88
10013,1001317,中洲村,12,仁愛路,,,,３０之７號,,194386.32,2487631.83
10013,1001317,中洲村,12,仁愛路,,,,３０之８號,,194386.17,2487627.92
10013,1001317,中洲村,12,仁愛路,,,,３０之９號,,194385.81,2487624.01
10013,1001317,中洲村,12,仁愛路,,,,３２號,,194395.28,2487688.19
10013,1001317,中洲村,12,仁愛路,,,,３３號,,194374.1,2487689.96
10013,1001317,中洲村,12,仁愛路,,,,３４號,,194395.58,2487692.31
10013,1001317,中洲村,12,仁愛路,,,,３５號,,194375.11,2487695.12
10013,1001317,中洲村,12,仁愛路,,,,３６號,,194395.25,2487696.56
10013,1001317,中洲村,12,仁愛路,,,,３７號,,194374.8,2487699.73
10013,1001317,中洲村,12,仁愛路,,,,３７之１號,,194375.14,2487703.46
10013,1001317,中洲村,12,仁愛路,,,,３８號,,194395.48,2487703.69
10013,1001317,中洲村,12,仁愛路,,,,３９之１號,,194493.88,2487665.08
10013,1001317,中洲村,12,仁愛路,,,,３９號,,194494.2,2487661.56
10013,1001317,中洲村,12,仁愛路,,,,４０號,,194395.15,2487707.61
10013,1001317,中洲村,12,仁愛路,,,,４１號,,194375.27,2487707.63
10013,1001317,中洲村,12,仁愛路,,,,４１之１號,,194374.29,2487712.35
10013,1001317,中洲村,12,仁愛路,,,,４２號,,194395.58,2487711.51
10013,1001317,中洲村,12,仁愛路,,,,４２之１號,,194395.66,2487715.56
10013,1001317,中洲村,12,仁愛路,,,,４３號,,194491.91,2487670.13
10013,1001317,中洲村,12,仁愛路,,,,４５號,,194373.42,2487716.64
10013,1001317,中洲村,12,仁愛路,,,,４６號,,194395.33,2487719.2
10013,1001317,中洲村,12,仁愛路,,,,４８號,,194395.21,2487723.52
10013,1001317,中洲村,12,仁愛路,,,,４８之１號,,194389.95,2487735.99
10013,1001317,中洲村,12,仁愛路,,,,５０號,,194387.85,2487740.6
10013,1001317,中洲村,12,仁愛路,,,,５１號,,194476.61,2487660.87
10013,1001317,中洲村,12,仁愛路,,,,５２號,,194387.3,2487744.65
10013,1001317,中洲村,12,仁愛路,,,,５３號,,194373.18,2487721.48
10013,1001317,中洲村,12,仁愛路,,,,５５號,,194372.15,2487725.77
10013,1001317,中洲村,12,仁愛路,,,,５７號,,194371.72,2487730.16
10013,1001317,中洲村,12,仁愛路,,,,５９號,,194371.07,2487734.06
10013,1001317,中洲村,12,仁愛路,,,,６１號,,194369.98,2487738.34
10013,1001317,中洲村,12,仁愛路,,,,６３號,,194369.94,2487740.98
10013,1001317,中洲村,12,仁愛路,,,,６５號,,194369.57,2487745.64
10013,1001317,中洲村,12,仁愛路,,,,６７號,,194368.81,2487749.54
10013,1001317,中洲村,12,仁愛路,,,,７１號,,194438.25,2487678
10013,1001317,中洲村,12,仁愛路,,,,７３號,,194444.98,2487670.74
10013,1001317,中洲村,12,仁愛路,,,,７３之１號,,194449.84,2487667
10013,1001317,中洲村,12,仁愛路,,,,７５號,,194458.46,2487659.5
10013,1001317,中洲村,12,仁愛路,,,,７５之１號,,194447.14,2487662
10013,1001317,中洲村,12,仁愛路,,,,７７號,,194458.99,2487650.74
10013,1001317,中洲村,12,仁愛路,,,,７７之１號,,194448.76,2487653.5
10013,1001317,中洲村,12,仁愛路,,,,７９號,,194454.28,2487646
10013,1001317,中洲村,12,仁愛路,,,,７９之１號,,194454.56,2487642
10013,1001317,中洲村,12,仁愛路,,,,８３號,,194451.85,2487636.35
10013,1001317,中洲村,12,仁愛路,,,,８５號,,194457.39,2487631.99
10013,1001317,中洲村,12,仁愛路,,,,８５之１號,,194439.37,2487609.4
10013,1001317,中洲村,12,仁愛路,,,,８７號,,194338.02,2487755.87
10013,1001317,中洲村,12,仁愛路,,,,８７之１號,,194333.73,2487760.71
10013,1001317,中洲村,12,仁愛路,,,,８９號,,194340.32,2487752.24
10013,1001317,中洲村,12,仁愛路,,,,９１號,,194342.52,2487748.06
10013,1001317,中洲村,12,仁愛路,,,,９３號,,194344.6,2487743.66
10013,1001317,中洲村,12,仁愛路,,,,９５號,,194347.35,2487740.58
10013,1001317,中洲村,12,仁愛路,,,,９７號,,194349.09,2487735.08
10013,1001317,中洲村,12,仁愛路,,,,９９號,,194351.62,2487731.34
10013,1001317,中洲村,12,仁愛路,,,,１０１號,,194353.92,2487727.38
10013,1001317,中洲村,12,仁愛路,,,,１０３號,,194355.67,2487723.2
10013,1001317,中洲村,12,仁愛路,,,,１０５號,,194357.54,2487719.25
10013,1001317,中洲村,16,南興路,,１巷,,２號,,194318.35,2487407.8
10013,1001317,中洲村,18,南興路,,１巷,,３號,,194326.03,2487387.25
10013,1001317,中洲村,16,南興路,,１巷,,４號,,194322.75,2487405.95
10013,1001317,中洲村,16,南興路,,１巷,,６號,,194327.1,2487404.1
10013,1001317,中洲村,18,南興路,,１巷,,８號,,194336.55,2487400.5
10013,1001317,中洲村,18,南興路,,１巷,,１０號,,194341.15,2487398.1
10013,1001317,中洲村,18,南興路,,１巷,,１２號,,194345.25,2487396.15
10013,1001317,中洲村,18,南興路,,１巷,,１３號,,194340.46,2487409.64
10013,1001317,中洲村,16,南興路,,１巷,,１４號,,194330.75,2487414.28
10013,1001317,中洲村,18,南興路,,１巷,,１５號,,194342.06,2487413.21
10013,1001317,中洲村,16,南興路,,１巷,,１６號,,194332,2487418.04
10013,1001317,中洲村,16,南興路,,１巷,,１８號,,194333.81,2487421.88
10013,1001317,中洲村,18,南興路,,１巷,,１９號,,194345.6,2487420.4
10013,1001317,中洲村,16,南興路,,１巷,,２０號,,194335.48,2487425.65
10013,1001317,中洲村,18,南興路,,１巷,,２１號,,194347.34,2487424.37
10013,1001317,中洲村,16,南興路,,１巷,,２２號,,194337.22,2487429.41
10013,1001317,中洲村,18,南興路,,１巷,,２３號,,194348.6,2487428.21
10013,1001317,中洲村,16,南興路,,１巷,,２４號,,194338.68,2487433.18
10013,1001317,中洲村,18,南興路,,１巷,,２５號,,194350.41,2487432.25
10013,1001317,中洲村,16,南興路,,１巷,,２６號,,194340.42,2487437.16
10013,1001317,中洲村,16,南興路,,１巷,,２８號,,194342.16,2487440.79
10013,1001317,中洲村,16,南興路,,１巷,,３０號,,194343.83,2487444.62
10013,1001317,中洲村,18,南興路,,１巷,,３１號,,194357.08,2487446.29
10013,1001317,中洲村,16,南興路,,１巷,,３２號,,194346.82,2487450.1
10013,1001317,中洲村,16,南興路,,１巷,,３２之３號,,194351.48,2487462.29
10013,1001317,中洲村,16,南興路,,１巷,,３２之１號,,194348.56,2487455.1
10013,1001317,中洲村,16,南興路,,１巷,,３２之４號,,194353.22,2487465.65
10013,1001317,中洲村,16,南興路,,１巷,,３２號之２,,194349.61,2487458.8
10013,1001317,中洲村,18,南興路,,１巷,,３３號,,194358.41,2487449.92
10013,1001317,中洲村,18,南興路,,１巷,,３５號,,194360.35,2487453.69
10013,1001317,中洲村,18,南興路,,１巷,,３７號,,194361.54,2487457.39
10013,1001317,中洲村,18,南興路,,１巷,,３９號,,194363.48,2487461.08
10013,1001317,中洲村,16,南興路,,１巷,,４０號,,194356.47,2487468.72
10013,1001317,中洲村,18,南興路,,１巷,,４１號,,194364.74,2487464.44
10013,1001317,中洲村,16,南興路,,１巷,,４２號,,194357.8,2487471.88
10013,1001317,中洲村,18,南興路,,１巷,,４３號,,194366.54,2487467.86
10013,1001317,中洲村,16,南興路,,１巷,,４４號,,194359.67,2487475.5
10013,1001317,中洲村,18,南興路,,１巷,,４５號,,194368.56,2487472.11
10013,1001317,中洲村,16,南興路,,１巷,,４６號,,194361.13,2487479.2
10013,1001317,中洲村,18,南興路,,１巷,,４７號,,194370.02,2487475.54
10013,1001317,中洲村,16,南興路,,１巷,,４８號,,194363.15,2487483.11
10013,1001317,中洲村,18,南興路,,１巷,,４９號,,194371.42,2487479.3
10013,1001317,中洲村,16,南興路,,１巷,,５０號,,194365.16,2487486.81
10013,1001317,中洲村,18,南興路,,１巷,,５１號,,194373.22,2487482.59
10013,1001317,中洲村,16,南興路,,１巷,,５２號,,194366.28,2487490.44
10013,1001317,中洲村,18,南興路,,１巷,,５３號,,194375.1,2487486.08
10013,1001317,中洲村,17,南興路,,,,８號,,194251.76,2487218.74
10013,1001317,中洲村,17,南興路,,,,８之５０號,,194169.35,2486883.44
10013,1001317,中洲村,17,南興路,,,,１０號,,194251.05,2487222.35
10013,1001317,中洲村,17,南興路,,,,１２號,,194253.25,2487228.1
10013,1001317,中洲村,17,南興路,,,,１４號,,194254.15,2487232
