city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001312,五溝村,15,德勝路,,,,１１號,,208828.51,2499446.9
10013,1001312,五溝村,15,德勝路,,,,１１之２號,,208864.26,2499444.25
10013,1001312,五溝村,16,德勝路,,,,１２號,,208929.51,2499572.49
10013,1001312,五溝村,15,德勝路,,,,１３號,,208842.35,2499447.75
10013,1001312,五溝村,16,德勝路,,,,１４號,,208911.89,2499573.25
10013,1001312,五溝村,18,德勝路,,,,１４號,,208911.89,2499573.25
10013,1001312,五溝村,18,德勝路,,,,１４之１號,,208913.6,2499613.14
10013,1001312,五溝村,16,德勝路,,,,１４之１號,,208913.6,2499613.14
10013,1001312,五溝村,15,德勝路,,,,１５號,,208842.31,2499465.2
10013,1001312,五溝村,16,德勝路,,,,１６號,,208887.84,2499585.75
10013,1001312,五溝村,16,德勝路,,,,１６之１號,,208885.1,2499610.74
10013,1001312,五溝村,15,德勝路,,,,１７號,,208857.1,2499457.28
10013,1001312,五溝村,17,德勝路,,,,１９號,,208828.86,2499470.5
10013,1001312,五溝村,18,德勝路,,,,２０號,,208829.46,2499566.47
10013,1001312,五溝村,17,德勝路,,,,２１號,,208853.5,2499487.69
10013,1001312,五溝村,17,德勝路,,,,２１之１號,,208833.4,2499486.9
10013,1001312,五溝村,18,德勝路,,,,２２號,,208820.34,2499600.99
10013,1001312,五溝村,18,德勝路,,,,２２之１號,,208816.12,2499558.24
10013,1001312,五溝村,17,德勝路,,,,２３號,,208855.51,2499493.1
10013,1001312,五溝村,17,德勝路,,,,２５號,,208890.29,2499497.75
10013,1001312,五溝村,18,德勝路,,,,２６號,,208817.91,2499542.15
10013,1001312,五溝村,17,德勝路,,,,２７號,,208883.59,2499497.5
10013,1001312,五溝村,15,德勝路,,,,２７之５號,,208902.36,2499413.35
10013,1001312,五溝村,18,德勝路,,,,２８號,,208815.37,2499527.75
10013,1001312,五溝村,18,德勝路,,,,２８之６號,,208796.42,2499516.49
10013,1001312,五溝村,17,德勝路,,,,２９號,,208877.22,2499514.44
10013,1001312,五溝村,18,德勝路,,,,３０號,,208810.56,2499503
10013,1001312,五溝村,17,德勝路,,,,３０號,,208810.56,2499503
10013,1001312,五溝村,18,德勝路,,,,３１號,,208886.96,2499544.25
10013,1001312,五溝村,18,德勝路,,,,３１之１號,,208885.82,2499552.98
10013,1001312,五溝村,18,德勝路,,,,３２號,,208568.7,2500104.97
10013,1001312,五溝村,18,德勝路,,,,３２之２號,,208599.54,2500088.25
10013,1001312,五溝村,17,德勝路,,,,３３之２號,,208853.91,2499550.73
10013,1001312,五溝村,17,德勝路,,,,３３號,,208828.66,2499536.75
10013,1001312,五溝村,18,德勝路,,,,３４號,,208792.09,2499527.73
10013,1001312,五溝村,17,德勝路,,,,３５號,,208829.74,2499519.75
10013,1001312,五溝村,18,德勝路,,,,３６號,,208792.76,2499534.75
10013,1001312,五溝村,18,德勝路,,,,３６之１號,,208816.12,2499551.99
10013,1001312,五溝村,18,德勝路,,,,３６之３號,,208787.95,2499563.5
10013,1001312,五溝村,18,德勝路,,,,３６之４號,,208796.17,2499578.5
10013,1001312,五溝村,18,德勝路,,,,３６之５號,,208784.34,2499602
10013,1001312,五溝村,18,德勝路,,,,３６之８號,,208810.56,2500004.49
10013,1001312,五溝村,17,德勝路,,,,３７號,,208831.56,2499509.85
10013,1001312,五溝村,17,德勝路,,,,３７之１號,,208830.35,2499505.02
10013,1001312,五溝村,18,德勝路,,,,３８號,,208793.53,2499454.74
10013,1001312,五溝村,18,德勝路,,,,３８之５號,,208745.8,2499463.32
10013,1001312,五溝村,18,德勝路,,,,３８之１號,,208761.28,2499466.5
10013,1001312,五溝村,18,德勝路,,,,３８之２號,,208755.82,2499467.75
10013,1001312,五溝村,18,德勝路,,,,４０之１號,,208770.43,2499361.25
10013,1001312,五溝村,18,德勝路,,,,４２號,,208590.1,2499361.5
10013,1001312,五溝村,18,德勝路,,,,４２之１號,,208608.56,2499415.75
10013,1001312,五溝村,18,德勝路,,,,４２之１６號,,208554.12,2499483.5
10013,1001312,五溝村,18,德勝路,,,,４２之３號,,208751.05,2499464.07
10013,1001312,五溝村,18,德勝路,,,,４２之５號,,208741,2499462.57
10013,1001312,五溝村,18,德勝路,,,,４２之６號,,208735.85,2499461.92
10013,1001312,五溝村,18,德勝路,,,,４６號,,208931.61,2500620.57
10013,1001312,五溝村,18,德勝路,,,,４８號,,208771.05,2499570.85
10013,1001312,五溝村,18,德勝路,,,,４８之１號,,208770.2,2499576
10013,1001312,五溝村,18,德勝路,,,,４８之１０號,,208764.75,2499619.45
10013,1001312,五溝村,18,德勝路,,,,４８之１１號,,208764.35,2499623.4
10013,1001312,五溝村,18,德勝路,,,,４８之１２號,,208755.2,2499626.35
10013,1001312,五溝村,18,德勝路,,,,４８之１３號,,208741.37,2499589.5
10013,1001312,五溝村,18,德勝路,,,,４８之１４號,,208740.2,2499584.64
10013,1001312,五溝村,18,德勝路,,,,４８之２號,,208769.2,2499581.75
10013,1001312,五溝村,18,德勝路,,,,４８之３號,,208768.45,2499586.5
10013,1001312,五溝村,18,德勝路,,,,４８之４號,,208768.3,2499593.75
10013,1001312,五溝村,18,德勝路,,,,４８之５號,,208767.5,2499598.61
10013,1001312,五溝村,18,德勝路,,,,４８之６號,,208767.11,2499601.95
10013,1001312,五溝村,18,德勝路,,,,４８之７號,,208766.66,2499606.45
10013,1001312,五溝村,18,德勝路,,,,４８之８號,,208765.81,2499610.5
10013,1001312,五溝村,18,德勝路,,,,４８之９號,,208765.14,2499615.75
10013,1001312,五溝村,18,德勝路,,,,５０號,,208729.64,2499666.24
10013,1001312,五溝村,18,德勝路,,,,６１號,,208715.75,2499328.75
10013,1001312,五溝村,18,德勝路,,,,９０號,,208707.76,2500134.26
10013,1001312,五溝村,18,德勝路,,,,１１２號,,208734.65,2500375.28
10013,1001312,五溝村,7,東興路,,,,１號,,208527.83,2498930.27
10013,1001312,五溝村,7,東興路,,,,１之１０號,,208558.86,2498927.64
10013,1001312,五溝村,7,東興路,,,,１之１１號,,208566.28,2498935.75
10013,1001312,五溝村,7,東興路,,,,１之１２號,,208568.46,2498929.25
10013,1001312,五溝村,7,東興路,,,,１之１３號,,208570.4,2498925.5
10013,1001312,五溝村,7,東興路,,,,１之３號,,208534.9,2498937.25
10013,1001312,五溝村,7,東興路,,,,１之５號,,208541.23,2498939.99
10013,1001312,五溝村,7,東興路,,,,１之６號,,208543.9,2498933.28
10013,1001312,五溝村,7,東興路,,,,１之７號,,208550.87,2498937.75
10013,1001312,五溝村,7,東興路,,,,１之８號,,208551.01,2498931.25
10013,1001312,五溝村,7,東興路,,,,１之９號,,208555.43,2498929.11
10013,1001312,五溝村,7,東興路,,,,２號,,208529.29,2498920.75
10013,1001312,五溝村,14,東興路,,,,３號,,208593.15,2498988.19
10013,1001312,五溝村,14,東興路,,,,３之１號,,208599.49,2498954.74
10013,1001312,五溝村,14,東興路,,,,５號,,208570.8,2499009.04
10013,1001312,五溝村,14,東興路,,,,７號,,208589.5,2499006.34
10013,1001312,五溝村,13,東興路,,,,８號,,208626.15,2498965.75
10013,1001312,五溝村,14,東興路,,,,９號,,208595.7,2499004.19
10013,1001312,五溝村,14,東興路,,,,１１號,,208622.01,2498999.99
10013,1001312,五溝村,13,東興路,,,,１２號,,208634.18,2498991.75
10013,1001312,五溝村,14,東興路,,,,１３號,,208624.25,2499007.75
10013,1001312,五溝村,13,東興路,,,,１４號,,208637.46,2498997.25
10013,1001312,五溝村,14,東興路,,,,１５號,,208629.75,2499012.44
10013,1001312,五溝村,13,東興路,,,,１６號,,208641,2499005.5
10013,1001312,五溝村,14,東興路,,,,１７號,,208630.8,2499015.08
10013,1001312,五溝村,13,東興路,,,,１８號,,208643.95,2499014.04
10013,1001312,五溝村,13,東興路,,,,２０號,,208652.1,2499020.5
10013,1001312,五溝村,14,東興路,,,,２１號,,208563.56,2499055
10013,1001312,五溝村,12,東興路,,,,２２號,,208676.69,2498974.31
10013,1001312,五溝村,12,東興路,,,,２２之１號,,208670.39,2498959.86
10013,1001312,五溝村,14,東興路,,,,２３號,,208584.25,2499059.99
10013,1001312,五溝村,12,東興路,,,,２４號,,208663.21,2498965.25
10013,1001312,五溝村,14,東興路,,,,２５號,,208603.23,2499056.24
10013,1001312,五溝村,12,東興路,,,,２６號,,208701.35,2498944.29
10013,1001312,五溝村,12,東興路,,,,２６之１號,,208687.65,2498955.34
10013,1001312,五溝村,12,東興路,,,,２６之１０號,,208714.25,2498976.14
10013,1001312,五溝村,12,東興路,,,,２６之１１號,,208718.05,2498974.04
10013,1001312,五溝村,12,東興路,,,,２６之１２號,,208721.4,2498971.69
10013,1001312,五溝村,12,東興路,,,,２６之１３號,,208725.1,2498969.94
10013,1001312,五溝村,12,東興路,,,,２６之２號,,208695.29,2498958.24
10013,1001312,五溝村,12,東興路,,,,２６之４號,,208691.25,2498967.64
10013,1001312,五溝村,12,東興路,,,,２６之５號,,208692.35,2498971.44
10013,1001312,五溝村,12,東興路,,,,２６之６號,,208695.57,2498975
10013,1001312,五溝村,12,東興路,,,,２６之７號,,208697.5,2498979.25
10013,1001312,五溝村,12,東興路,,,,２６之８號,,208695.8,2498983.24
10013,1001312,五溝村,12,東興路,,,,２６之９號,,208697,2498987.09
10013,1001312,五溝村,12,東興路,,,,２８號,,208742.76,2498971.99
10013,1001312,五溝村,12,東興路,,,,２８之１號,,208734.93,2498972.49
10013,1001312,五溝村,12,東興路,,,,２８之２號,,208736.45,2498948.25
10013,1001312,五溝村,14,東興路,,,,２９號,,208625.76,2499048.99
10013,1001312,五溝村,12,東興路,,,,３０號,,208742.29,2498938.19
10013,1001312,五溝村,13,東興路,,,,３１號,,208623.45,2499069.56
10013,1001312,五溝村,12,東興路,,,,３２號,,208755.39,2498928.25
10013,1001312,五溝村,12,東興路,,,,３２之１號,,208772.58,2498936.05
10013,1001312,五溝村,12,東興路,,,,３２之６號,,208788.7,2498917.25
10013,1001312,五溝村,13,東興路,,,,３３號,,208661.75,2499055.24
10013,1001312,五溝村,12,東興路,,,,３４號,,208807.15,2498824.54
10013,1001312,五溝村,13,東興路,,,,３５號,,208710.99,2499122.5
10013,1001312,五溝村,13,東興路,,,,３５之２號,,208735.75,2499123
10013,1001312,五溝村,12,東興路,,,,３６號,,208897.45,2498893.63
10013,1001312,五溝村,12,東興路,,,,３６之１號,,208914.75,2498918.54
10013,1001312,五溝村,13,東興路,,,,３７號,,208729.68,2499157.25
10013,1001312,五溝村,13,東興路,,,,３７之１號,,208732.76,2499146.57
10013,1001312,五溝村,12,東興路,,,,３８之１２號,,209646.69,2499112.17
10013,1001312,五溝村,12,東興路,,,,３８之１６號,,209650.92,2499155.42
10013,1001312,五溝村,12,東興路,,,,４０號,,209341.39,2499271.25
10013,1001312,五溝村,12,東興路,,,,４０之８號,,209475.92,2499253.9
10013,1001312,五溝村,13,東興路,,,,４２號,,208794.6,2499259.15
10013,1001312,五溝村,13,東興路,,,,４６號,,208803.21,2499331.4
10013,1001312,五溝村,12,東興路,,,,５０之１號,,208770.13,2499102.66
10013,1001312,五溝村,7,東興路,,,,５４號,,209266.48,2499323.5
10013,1001312,五溝村,12,東興路,,,,５８之３號,,209117.63,2499198.06
10013,1001312,五溝村,12,東興路,,,,５８號,,209189.47,2499271.42
10013,1001312,五溝村,12,東興路,,,,６６之１號,,209439.43,2499428.69
10013,1001312,五溝村,1,柑園路,,,,１之１號,,208307.59,2499314
10013,1001312,五溝村,1,柑園路,,,,２號,,207786.38,2499931.15
10013,1001312,五溝村,1,柑園路,,,,２之１號,,207994.68,2499650.5
10013,1001312,五溝村,1,柑園路,,,,２之２號,,207793.12,2499961.97
10013,1001312,五溝村,1,柑園路,,,,２之５０號,,207049.93,2500583.99
10013,1001312,五溝村,1,柑園路,,,,４號,,207789.49,2499993.53
10013,1001312,五溝村,1,柑園路,,,,４之２號,,207872.98,2500026.65
10013,1001312,五溝村,1,柑園路,,,,６號,,207954.68,2499987.85
10013,1001312,五溝村,1,柑園路,,,,８號,,208028.46,2500044.25
10013,1001312,五溝村,1,柑園路,,,,８之１號,,207985.79,2500042.5
10013,1001312,五溝村,1,柑園路,,,,８之２號,,207709.07,2499869.6
10013,1001312,五溝村,1,柑園路,,,,８之３號,,207688.16,2499898.04
10013,1001312,五溝村,1,柑園路,,,,１０號,,208068.56,2500059
10013,1001312,五溝村,1,柑園路,,,,１２之８６號,,208324.93,2500363.14
10013,1001312,五溝村,1,柑園路,,,,１２號,,208153.92,2500081.75
10013,1001312,五溝村,1,柑園路,,,,１２之１號,,208232.48,2499441.5
10013,1001312,五溝村,1,柑園路,,,,１２之２號,,208439.09,2499248.75
10013,1001312,五溝村,1,柑園路,,,,１２之５０號,,208264.45,2500069.75
10013,1001312,五溝村,1,柑園路,,,,１２之６號,,207954.83,2499648.8
10013,1001312,五溝村,12,萬德路,,２９巷,,１９９之１號,,209087.98,2499567.64
10013,1001312,五溝村,12,萬德路,,,,３１之１５號,,209629.79,2499728.28
10013,1001312,五溝村,18,萬德路,,４７巷,,２００號,,209200.5,2500343.33
10013,1001312,五溝村,18,萬德路,,,,９９號,,209684.46,2500463.23
10013,1001312,五溝村,11,西盛路,,,,１之６號,,208758.31,2498788.61
10013,1001312,五溝村,11,西盛路,,,,１之７號,,208752.09,2498786.5
10013,1001312,五溝村,11,西盛路,,,,１之８號,,208746.14,2498783.98
10013,1001312,五溝村,11,西盛路,,,,１之１１號,,208676.02,2498752.23
10013,1001312,五溝村,11,西盛路,,,,２之１號,,208734.45,2498869.14
10013,1001312,五溝村,11,西盛路,,,,２之２號,,208762.09,2498840.25
10013,1001312,五溝村,11,西盛路,,,,２之３號,,208763.85,2498828.49
10013,1001312,五溝村,11,西盛路,,,,２之５號,,208769.85,2498815.44
10013,1001312,五溝村,11,西盛路,,,,２之６號,,208763.29,2498869.25
10013,1001312,五溝村,11,西盛路,,,,３號,,208721.01,2498867
10013,1001312,五溝村,11,西盛路,,,,４號,,208727.95,2498886.27
10013,1001312,五溝村,11,西盛路,,,,４之１號,,208719.75,2498886.54
10013,1001312,五溝村,11,西盛路,,,,４之２號,,208715.85,2498889.74
10013,1001312,五溝村,11,西盛路,,,,６號,,208710.06,2498895.99
10013,1001312,五溝村,11,西盛路,,,,７號,,208705.54,2498883.25
10013,1001312,五溝村,10,西盛路,,,,９號,,208641.27,2498819.35
10013,1001312,五溝村,11,西盛路,,,,１０號,,208685.35,2498894
10013,1001312,五溝村,10,西盛路,,,,１１號,,208631.2,2498805.25
10013,1001312,五溝村,10,西盛路,,,,１１之１號,,208629.2,2498794.02
10013,1001312,五溝村,10,西盛路,,,,１２號,,208658.75,2498859.75
10013,1001312,五溝村,10,西盛路,,,,１３號,,208619.03,2498813.75
10013,1001312,五溝村,10,西盛路,,,,１３之１號,,208603.53,2498837.27
10013,1001312,五溝村,9,西盛路,,,,１４號,,208630.78,2498857.25
10013,1001312,五溝村,9,西盛路,,,,１４之１號,,208639.58,2498863.05
10013,1001312,五溝村,10,西盛路,,,,１５號,,208641.49,2498825.39
10013,1001312,五溝村,9,西盛路,,,,１６號,,208624.59,2498861.5
10013,1001312,五溝村,8,西盛路,,,,１７號,,208584.9,2498840.75
10013,1001312,五溝村,9,西盛路,,,,１８號,,208614.55,2498873.74
10013,1001312,五溝村,8,西盛路,,,,１９號,,208552.27,2498847.62
10013,1001312,五溝村,9,西盛路,,,,２０號,,208628.74,2498890.24
10013,1001312,五溝村,8,西盛路,,,,２１號,,208536.93,2498809.25
10013,1001312,五溝村,9,西盛路,,,,２２號,,208609.29,2498894.38
10013,1001312,五溝村,8,西盛路,,,,２３號,,208506.85,2498832.49
10013,1001312,五溝村,9,西盛路,,,,２４號,,208601.6,2498871.99
10013,1001312,五溝村,8,西盛路,,,,２５號,,208497.79,2498823.99
10013,1001312,五溝村,9,西盛路,,,,２６號,,208581.6,2498871.5
10013,1001312,五溝村,8,西盛路,,,,２７號,,208537.47,2498866.42
10013,1001312,五溝村,8,西盛路,,,,２８號,,208575.63,2498853.55
10013,1001312,五溝村,8,西盛路,,,,２９號,,208486.6,2498830.03
10013,1001312,五溝村,7,西盛路,,,,３０號,,208552.83,2498868.73
10013,1001312,五溝村,7,西盛路,,,,３２號,,208547.56,2498871
10013,1001312,五溝村,6,西盛路,,,,３３號,,208512.15,2498886.39
10013,1001312,五溝村,7,西盛路,,,,３４號,,208545.96,2498873.41
10013,1001312,五溝村,6,西盛路,,,,３５號,,208519.7,2498882.04
10013,1001312,五溝村,7,西盛路,,,,３６號,,208517.25,2498895.19
10013,1001312,五溝村,6,西盛路,,,,３７號,,208511.64,2498869.75
10013,1001312,五溝村,7,西盛路,,,,３８號,,208521.29,2498905.25
10013,1001312,五溝村,6,西盛路,,,,３９號,,208470.1,2498890.84
10013,1001312,五溝村,7,西盛路,,,,４０號,,208525.9,2498916.59
10013,1001312,五溝村,6,西盛路,,,,４１號,,208495.04,2498883.75
10013,1001312,五溝村,7,西盛路,,,,４２號,,208529.2,2498918.04
10013,1001312,五溝村,6,西盛路,,,,４３號,,208507.6,2498902.24
10013,1001312,五溝村,7,西盛路,,,,４４號,,208512.26,2498937.5
10013,1001312,五溝村,6,西盛路,,,,４５號,,208515.95,2498921.84
10013,1001312,五溝村,5,西盛路,,,,４５之１號,,208512.48,2498912.75
10013,1001312,五溝村,3,西盛路,,,,４６號,,208503.8,2498959.39
10013,1001312,五溝村,5,西盛路,,,,４７號,,208507.48,2498925.75
10013,1001312,五溝村,3,西盛路,,,,４８號,,208493.23,2498973.75
10013,1001312,五溝村,3,西盛路,,,,５０號,,208489.6,2498978.69
10013,1001312,五溝村,5,西盛路,,,,５１號,,208501.75,2498927.64
10013,1001312,五溝村,3,西盛路,,,,５２號,,208484.25,2498990.24
10013,1001312,五溝村,5,西盛路,,,,５３號,,208483.62,2498901.72
10013,1001312,五溝村,4,西盛路,,,,５４號,,208480.95,2499006.44
10013,1001312,五溝村,5,西盛路,,,,５５號,,208473.95,2498895.99
10013,1001312,五溝村,1,西盛路,,,,５６號,,208480.75,2499027.49
10013,1001312,五溝村,1,西盛路,,,,５６之１號,,208484.21,2499032.99
10013,1001312,五溝村,1,西盛路,,,,５６之２號,,208483.2,2499036.69
10013,1001312,五溝村,4,西盛路,,,,５６之３號,,208483.4,2499040.64
10013,1001312,五溝村,4,西盛路,,,,５６之４號,,208482.7,2499046.39
10013,1001312,五溝村,5,西盛路,,,,５７號,,208494.35,2498939.99
10013,1001312,五溝村,4,西盛路,,,,５８號,,208482.54,2499052.25
10013,1001312,五溝村,4,西盛路,,,,５８之１號,,208481.82,2499056.75
10013,1001312,五溝村,4,西盛路,,,,５８之２號,,208484.7,2499061.5
10013,1001312,五溝村,4,西盛路,,,,５８之３號,,208486.37,2499064.75
10013,1001312,五溝村,4,西盛路,,,,５８之４號,,208478.65,2499067.69
10013,1001312,五溝村,4,西盛路,,,,５８之５號,,208484.45,2499072.99
10013,1001312,五溝村,4,西盛路,,,,５８之６號,,208479.98,2499076.49
10013,1001312,五溝村,4,西盛路,,,,５９號,,208490.9,2498941.75
10013,1001312,五溝村,1,西盛路,,,,６０號,,208474.55,2499086.79
10013,1001312,五溝村,3,西盛路,,,,６２號,,208473.62,2499091.94
10013,1001312,五溝村,4,西盛路,,,,６３號,,208478.43,2498947.75
10013,1001312,五溝村,1,西盛路,,,,６４號,,208539.35,2499215.29
10013,1001312,五溝村,4,西盛路,,,,６５號,,208482.48,2498946.5
10013,1001312,五溝村,4,西盛路,,,,６５之２號,,208432.84,2498955.5
10013,1001312,五溝村,1,西盛路,,,,６６號,,208380.76,2499100.25
10013,1001312,五溝村,4,西盛路,,,,６７號,,208440.96,2498984.49
10013,1001312,五溝村,1,西盛路,,,,６８號,,208312.14,2499082.44
10013,1001312,五溝村,4,西盛路,,,,６９號,,208475.85,2498955.84
10013,1001312,五溝村,1,西盛路,,,,７０號,,208373.44,2499124.09
10013,1001312,五溝村,4,西盛路,,,,７１號,,208473.78,2498971
10013,1001312,五溝村,4,西盛路,,,,７１之１號,,208473.78,2498976.75
10013,1001312,五溝村,1,西盛路,,,,７２號,,208379.26,2499161.52
10013,1001312,五溝村,4,西盛路,,,,７３號,,208476.75,2498984.74
10013,1001312,五溝村,4,西盛路,,,,７５號,,208473.9,2498994.94
10013,1001312,五溝村,4,西盛路,,,,７５之１號,,208471.75,2499000.49
10013,1001312,五溝村,4,西盛路,,,,７７號,,208466.73,2499011.75
10013,1001312,五溝村,4,西盛路,,,,７７之１號,,208472.45,2499003.49
10013,1001312,五溝村,1,西盛路,,,,７８之１號,,208271.07,2499095.84
10013,1001312,五溝村,1,西盛路,,,,７９號,,208458.4,2499011.64
10013,1001312,五溝村,2,西盛路,,,,８１號,,208415.84,2498987.14
10013,1001312,五溝村,2,西盛路,,,,８３號,,208392.08,2498984.67
10013,1001312,五溝村,2,西盛路,,,,８５號,,208431.34,2499032.86
10013,1001312,五溝村,1,西盛路,,,,８７號,,208469.4,2499043.24
10013,1001312,五溝村,1,西盛路,,,,８７之１號,,208465.12,2499062
10013,1001312,五溝村,1,西盛路,,,,８７之４號,,208458.45,2499070.74
10013,1001312,五溝村,1,西盛路,,,,８７之５號,,208437.92,2499070.74
10013,1001312,五溝村,1,西盛路,,,,８７之６號,,208432.9,2499067.99
10013,1001312,五溝村,1,西盛路,,,,８９號,,208253.49,2499027.59
10013,1001312,五溝村,1,西盛路,,,,９２號,,208129.86,2499087.02
