city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001326,三地村,14,中正路一段,,,,６０之１６號,,214219.5,2512478.77
10013,1001326,三地村,14,中正路一段,,,,６０號,,214207.59,2512466.47
10013,1001326,三地村,13,中正路一段,,,,６１之１號,,214149.38,2512763.66
10013,1001326,三地村,13,中正路一段,,,,６１之２號,,214128.69,2512735.16
10013,1001326,三地村,13,中正路一段,,,,６１號,,214140.35,2512746.04
10013,1001326,三地村,14,中正路一段,,,,６５號,,214352.24,2512404.4
10013,1001326,三地村,14,中正路一段,,,,７３號,,214087.6,2512550.01
10013,1001326,三地村,14,中正路一段,,,,７５號,,214085.75,2512553.45
10013,1001326,三地村,14,中正路一段,,,,７７號,,214078.2,2512552.78
10013,1001326,三地村,14,中正路一段,,,,８１號,,214133.65,2512618.59
10013,1001326,三地村,14,中正路一段,,,,８２號,,213849.36,2512575.64
10013,1001326,三地村,14,中正路一段,,,,８２之８號,,213800.09,2512646.07
10013,1001326,三地村,13,中正路一段,,,,８３號,,214140.2,2512657.34
10013,1001326,三地村,14,中正路一段,,,,８４號,,214138,2512627.69
10013,1001326,三地村,12,中正路一段,,,,８５號,,214112.86,2512759.65
10013,1001326,三地村,13,中正路一段,,,,８５號,,214114.71,2512758.72
10013,1001326,三地村,13,中正路一段,,,,８６號,,214108.9,2512757.54
10013,1001326,三地村,13,中正路一段,,,,８７號,,214091.21,2512773.71
10013,1001326,三地村,13,中正路一段,,,,８８之５號,,214019.95,2512908.93
10013,1001326,三地村,13,中正路一段,,,,８８號,,213800.49,2512637.47
10013,1001326,三地村,13,中正路一段,,,,８８之２０號,,214105.48,2512899.92
10013,1001326,三地村,13,中正路一段,,,,８９號,,214155.25,2512663.49
10013,1001326,三地村,14,中正路一段,,,,９０號,,214410.05,2512510.05
10013,1001326,三地村,1,中正路一段,,,,９０號,,214410.05,2512510.05
10013,1001326,三地村,14,中正路一段,,,,９１號,,214258.65,2512537.55
10013,1001326,三地村,13,中正路一段,,,,９５號,,214159.29,2512735.89
10013,1001326,三地村,14,中正路一段,,,,１００號,,214340.06,2512472.36
10013,1001326,三地村,13,中正路一段,,,,１０５號,,214406.47,2512470.77
10013,1001326,三地村,12,中正路二段,,,,２號,,214307.06,2512734.27
10013,1001326,三地村,12,中正路二段,,,,３號,,214338.22,2512662.4
10013,1001326,三地村,12,中正路二段,,,,３號之１,,214301.67,2512650
10013,1001326,三地村,12,中正路二段,,,,４之１號,,214335.3,2512668.88
10013,1001326,三地村,12,中正路二段,,,,５號,,214292.59,2512627.96
10013,1001326,三地村,14,中正路二段,,,,５號,,214292.59,2512627.96
10013,1001326,三地村,12,中正路二段,,,,５之１號,,214378.45,2512518.63
10013,1001326,三地村,1,中正路二段,,,,６號,,214332.54,2512680.22
10013,1001326,三地村,12,中正路二段,,,,６號,,214332.54,2512680.22
10013,1001326,三地村,14,中正路二段,,,,７號,,214330.07,2512677.5
10013,1001326,三地村,11,中正路二段,,,,７之１號,,214332.05,2512673
10013,1001326,三地村,1,中正路二段,,,,８之１號,,214342.13,2512665.63
10013,1001326,三地村,8,中正路二段,,,,８號,,214324.87,2512672.25
10013,1001326,三地村,1,中正路二段,,,,８號,,214324.87,2512672.25
10013,1001326,三地村,8,中正路二段,,,,９號,,214371.22,2512527.33
10013,1001326,三地村,13,中正路二段,,,,９號,,214371.22,2512527.33
10013,1001326,三地村,1,中正路二段,,,,１０號,,214345.04,2512666.19
10013,1001326,三地村,4,中正路二段,,,,１０號,,214345.04,2512666.19
10013,1001326,三地村,13,中正路二段,,,,１１之１號,,214448.94,2512828.74
10013,1001326,三地村,13,中正路二段,,,,１１號,,214336.53,2512692.85
10013,1001326,三地村,13,中正路二段,,,,１１號之１,,214411.82,2512908.51
10013,1001326,三地村,1,中正路二段,,,,１２號,,214334.35,2512696.89
10013,1001326,三地村,14,中正路二段,,,,１２號,,214334.35,2512696.89
10013,1001326,三地村,14,中正路二段,,,,１３號,,214280.4,2512649.99
10013,1001326,三地村,7,中正路二段,,,,１３之１號,,214255.05,2512946.2
10013,1001326,三地村,12,中正路二段,,,,１５號,,214269.25,2512631.34
10013,1001326,三地村,14,中正路二段,,,,１５號,,214269.25,2512631.34
10013,1001326,三地村,9,中正路二段,,,,１５之１號,,214270.04,2512628.56
10013,1001326,三地村,1,中正路二段,,,,１６號,,214323,2512693.49
10013,1001326,三地村,12,中正路二段,,,,１７之１號,,214316.36,2512710.33
10013,1001326,三地村,1,中正路二段,,,,１８號,,214311.54,2512720.32
10013,1001326,三地村,5,中正路二段,,,,１８號,,214311.54,2512720.32
10013,1001326,三地村,1,中正路二段,,,,２０之３號,,214318.62,2512724.44
10013,1001326,三地村,13,中正路二段,,,,２０號,,214305.73,2512594.18
10013,1001326,三地村,12,中正路二段,,,,２０之１號,,214263.45,2512620.13
10013,1001326,三地村,1,中正路二段,,,,２０號之１,,214316.41,2512722.26
10013,1001326,三地村,1,中正路二段,,,,２４號,,214294.15,2512687.75
10013,1001326,三地村,12,中正路二段,,,,２５號之１,,214341.95,2512711.07
10013,1001326,三地村,12,中正路二段,,,,２５號,,214296.32,2512696.76
10013,1001326,三地村,12,中正路二段,,,,２５之１號,,214298.23,2512692.07
10013,1001326,三地村,1,中正路二段,,,,２６號,,214332.45,2512735.09
10013,1001326,三地村,1,中正路二段,,,,２８號,,214342,2512727.49
10013,1001326,三地村,1,中正路二段,,,,２８號之１,,214358.23,2512698.67
10013,1001326,三地村,1,中正路二段,,,,２８號之２,,214360.74,2512692.99
10013,1001326,三地村,1,中正路二段,,,,２８號之３,,214366.35,2512686.83
10013,1001326,三地村,1,中正路二段,,,,２８號之４,,214369.4,2512682.09
10013,1001326,三地村,12,中正路二段,,２９巷,,１號,,214284.81,2512713.22
10013,1001326,三地村,12,中正路二段,,２９巷,,２號,,214270.05,2512733.99
10013,1001326,三地村,12,中正路二段,,２９巷,,２之２號,,214291.2,2512745.67
10013,1001326,三地村,12,中正路二段,,２９巷,,３號,,214266.25,2512740.64
10013,1001326,三地村,12,中正路二段,,２９巷,,５號,,214236.6,2512759.34
10013,1001326,三地村,12,中正路二段,,２９巷,,６號,,214237.15,2512782.44
10013,1001326,三地村,12,中正路二段,,２９巷,,６號之１,,214226.84,2512773.85
10013,1001326,三地村,12,中正路二段,,２９巷,,７號,,214226.96,2512804.91
10013,1001326,三地村,13,中正路二段,,２９巷,,９號,,214212.1,2512818.09
10013,1001326,三地村,13,中正路二段,,２９巷,,１０號,,214208.01,2512825.21
10013,1001326,三地村,13,中正路二段,,２９巷,,１０之２號,,214197.95,2512815.68
10013,1001326,三地村,13,中正路二段,,２９巷,,１０號之１,,214195.15,2512820.13
10013,1001326,三地村,13,中正路二段,,２９巷,,１１號,,214205.97,2512829.26
10013,1001326,三地村,13,中正路二段,,２９巷,,１１號之１,,214203.99,2512831.78
10013,1001326,三地村,13,中正路二段,,２９巷,,１２號,,214179.93,2512866.81
10013,1001326,三地村,13,中正路二段,,２９巷,,１３號,,214177.25,2512866.54
10013,1001326,三地村,13,中正路二段,,２９巷,,１５號,,214163.35,2512885.43
10013,1001326,三地村,13,中正路二段,,２９巷,,１７號,,214152.5,2512899.89
10013,1001326,三地村,13,中正路二段,,２９巷,,２０號,,214144.6,2512910.99
10013,1001326,三地村,13,中正路二段,,２９巷,,２０之１號,,214139.21,2512917.07
10013,1001326,三地村,13,中正路二段,,２９巷,,２１號,,214139.23,2512935.9
10013,1001326,三地村,13,中正路二段,,２９巷,,２３號,,214119.96,2512948.55
10013,1001326,三地村,13,中正路二段,,２９巷,,２４號,,214107.6,2512960.59
10013,1001326,三地村,13,中正路二段,,２９巷,,２５號,,214099.3,2512972.29
10013,1001326,三地村,13,中正路二段,,２９巷,,２６號,,214094.78,2512982.24
10013,1001326,三地村,13,中正路二段,,２９巷,,３１號,,214091.45,2512953.19
10013,1001326,三地村,13,中正路二段,,２９巷,,３３號,,214102.6,2512937.69
10013,1001326,三地村,13,中正路二段,,２９巷,,３４號,,214125.9,2512904.29
10013,1001326,三地村,13,中正路二段,,２９巷,,３５號,,214141.3,2512885.99
10013,1001326,三地村,13,中正路二段,,２９巷,,３６號,,214146.23,2512877.66
10013,1001326,三地村,13,中正路二段,,２９巷,,３６之１號,,214148.74,2512874.28
10013,1001326,三地村,13,中正路二段,,２９巷,,３７號,,214152.97,2512869.06
10013,1001326,三地村,13,中正路二段,,２９巷,,３８號,,214157.45,2512861.09
10013,1001326,三地村,13,中正路二段,,２９巷,,４０號,,214149.2,2512855.09
10013,1001326,三地村,13,中正路二段,,２９巷,,４１號,,214167.5,2512833.16
10013,1001326,三地村,13,中正路二段,,２９巷,,４２號,,214174.2,2512842.09
10013,1001326,三地村,13,中正路二段,,２９巷,,４４號,,214190,2512803.34
10013,1001326,三地村,13,中正路二段,,２９巷,,４６號,,214208.1,2512754.19
10013,1001326,三地村,13,中正路二段,,２９巷,,４８號,,214200.65,2512752.64
10013,1001326,三地村,13,中正路二段,,２９巷,,５０號,,214190.79,2512747.28
10013,1001326,三地村,14,中正路二段,,２９巷,,５４之１號,,214192.2,2512717.88
10013,1001326,三地村,13,中正路二段,,２９巷,,５４號,,214179,2512736.49
10013,1001326,三地村,14,中正路二段,,２９巷,,５４之３號,,214225.85,2512684.71
10013,1001326,三地村,1,中正路二段,,,,３０號,,214351.46,2512726.08
10013,1001326,三地村,12,中正路二段,,３１巷,,１之１號,,214287.79,2512730.32
10013,1001326,三地村,12,中正路二段,,３１巷,,１號,,214291.85,2512732.49
10013,1001326,三地村,12,中正路二段,,３１巷,,１之３號,,214276.24,2512755.02
10013,1001326,三地村,12,中正路二段,,３１巷,,１之４號,,214275.45,2512757.14
10013,1001326,三地村,12,中正路二段,,３１巷,,２號,,214286.7,2512740.69
10013,1001326,三地村,12,中正路二段,,３１巷,,４號,,214260.1,2512776.19
10013,1001326,三地村,12,中正路二段,,３１巷,,４之１號,,214263.67,2512778.43
10013,1001326,三地村,12,中正路二段,,３１巷,,５號,,214253.75,2512790.34
10013,1001326,三地村,12,中正路二段,,３１巷,,６號,,214246.16,2512802.32
10013,1001326,三地村,12,中正路二段,,３１巷,,８號,,214220.25,2512823.09
10013,1001326,三地村,12,中正路二段,,３１巷,,１１號,,214209.3,2512853.59
10013,1001326,三地村,12,中正路二段,,３１巷,,１４號,,214175.24,2512870.2
10013,1001326,三地村,12,中正路二段,,３１巷,,１５號,,214177.1,2512895.74
10013,1001326,三地村,12,中正路二段,,３１巷,,１６號,,214169.15,2512908.64
10013,1001326,三地村,12,中正路二段,,３１巷,,１７之１號,,214151.51,2512933.47
10013,1001326,三地村,12,中正路二段,,３１巷,,１７號之１,,214151.52,2512933.48
10013,1001326,三地村,12,中正路二段,,３１巷,,１８號,,214150.35,2512935.45
10013,1001326,三地村,12,中正路二段,,３１巷,,１８號之１,,214149.54,2512936.44
10013,1001326,三地村,12,中正路二段,,３１巷,,１８號之２,,214148.35,2512937.64
10013,1001326,三地村,12,中正路二段,,３１巷,,１９號,,214144,2512943.79
10013,1001326,三地村,12,中正路二段,,３１巷,,２０號,,214127.2,2512952.39
10013,1001326,三地村,12,中正路二段,,３１巷,,２０之１號,,214125.48,2512951.59
10013,1001326,三地村,12,中正路二段,,３１巷,,２１號之１,,214127.49,2512969
10013,1001326,三地村,12,中正路二段,,３１巷,,２２號,,214115.85,2512982.94
10013,1001326,三地村,12,中正路二段,,３１巷,,２３號,,214108.75,2512993.59
10013,1001326,三地村,12,中正路二段,,３１巷,,２４號,,214105.35,2512998.79
10013,1001326,三地村,12,中正路二段,,３１巷,,２５號,,214101.75,2513003.24
10013,1001326,三地村,1,中正路二段,,,,３４號,,214410.33,2512763.63
10013,1001326,三地村,1,中正路二段,,,,３６號,,214376.84,2512762
10013,1001326,三地村,13,中正路二段,,,,３６之１號,,214135.12,2512870.78
10013,1001326,三地村,11,中正路二段,,３７巷,,１號,,214302.15,2512746.94
10013,1001326,三地村,11,中正路二段,,３７巷,,２號,,214292.26,2512763.97
10013,1001326,三地村,11,中正路二段,,３７巷,,３號,,214283.3,2512774.69
10013,1001326,三地村,11,中正路二段,,３７巷,,４號,,214276.75,2512787.34
10013,1001326,三地村,11,中正路二段,,３７巷,,５號,,214264.75,2512800.39
10013,1001326,三地村,11,中正路二段,,３７巷,,５之１號,,214269.07,2512802.27
10013,1001326,三地村,11,中正路二段,,３７巷,,６號,,214258.8,2512810.34
10013,1001326,三地村,11,中正路二段,,３７巷,,７號,,214250.5,2512820.94
10013,1001326,三地村,11,中正路二段,,３７巷,,８號,,214244.55,2512834.34
10013,1001326,三地村,11,中正路二段,,３７巷,,９號,,214231.35,2512848.69
10013,1001326,三地村,11,中正路二段,,３７巷,,１０號,,214223.6,2512858.59
10013,1001326,三地村,11,中正路二段,,３７巷,,１１號,,214220.53,2512863.78
10013,1001326,三地村,11,中正路二段,,３７巷,,１１號之１,,214215.5,2512870.49
10013,1001326,三地村,11,中正路二段,,３７巷,,１３號,,214207,2512883.4
10013,1001326,三地村,11,中正路二段,,３７巷,,１３之１號,,214210.9,2512887.3
10013,1001326,三地村,11,中正路二段,,３７巷,,１４號,,214191.43,2512908.44
10013,1001326,三地村,11,中正路二段,,３７巷,,１４之２號,,214195.46,2512910.62
10013,1001326,三地村,11,中正路二段,,３７巷,,１５號,,214182.05,2512919.49
10013,1001326,三地村,11,中正路二段,,３７巷,,１７號,,214173.75,2512928.94
10013,1001326,三地村,11,中正路二段,,３７巷,,１７之３號,,214170.66,2512933.67
10013,1001326,三地村,11,中正路二段,,３７巷,,１７之１號,,214164.45,2512944.79
10013,1001326,三地村,11,中正路二段,,３７巷,,１８號,,214159.25,2512955.04
10013,1001326,三地村,11,中正路二段,,３７巷,,２１號,,214140.95,2512977.84
10013,1001326,三地村,11,中正路二段,,３７巷,,２１之１號,,214144.85,2512980.68
10013,1001326,三地村,11,中正路二段,,３７巷,,２２之１號,,214122.63,2512988.18
10013,1001326,三地村,11,中正路二段,,３７巷,,２２號,,214132.75,2512993.34
10013,1001326,三地村,11,中正路二段,,３７巷,,２３號,,214125.45,2513001.94
10013,1001326,三地村,11,中正路二段,,３７巷,,２４號,,214123.26,2513003.85
10013,1001326,三地村,1,中正路二段,,,,３８號,,214383.45,2512763.05
10013,1001326,三地村,1,中正路二段,,,,４０號,,214388.79,2512765.92
10013,1001326,三地村,11,中正路二段,,,,４１號,,214394.28,2512764.79
10013,1001326,三地村,1,中正路二段,,,,４２號,,214398.61,2512765.33
10013,1001326,三地村,10,中正路二段,,４３巷,,１號,,214319.7,2512753.44
10013,1001326,三地村,10,中正路二段,,４３巷,,２號,,214314.57,2512763.67
10013,1001326,三地村,10,中正路二段,,４３巷,,３號,,214307.55,2512771.49
10013,1001326,三地村,10,中正路二段,,４３巷,,４號,,214303.8,2512777.04
10013,1001326,三地村,10,中正路二段,,４３巷,,５之１號,,214290.37,2512779.03
10013,1001326,三地村,10,中正路二段,,４３巷,,５號,,214301.39,2512784.61
10013,1001326,三地村,10,中正路二段,,４３巷,,６號,,214292.35,2512793.49
10013,1001326,三地村,10,中正路二段,,４３巷,,７號,,214286.17,2512802.88
10013,1001326,三地村,10,中正路二段,,４３巷,,８號,,214276.25,2512817.59
10013,1001326,三地村,10,中正路二段,,４３巷,,９號,,214264.1,2512833.89
10013,1001326,三地村,10,中正路二段,,４３巷,,１０號,,214257.8,2512843.69
10013,1001326,三地村,10,中正路二段,,４３巷,,１１號,,214249.45,2512856.29
10013,1001326,三地村,10,中正路二段,,４３巷,,１１之１號,,214246.2,2512860.99
10013,1001326,三地村,10,中正路二段,,４３巷,,１２號,,214230.55,2512882.39
10013,1001326,三地村,10,中正路二段,,４３巷,,１２之１號,,214241.84,2512866.66
10013,1001326,三地村,10,中正路二段,,４３巷,,１２之２號,,214235.75,2512875.62
10013,1001326,三地村,10,中正路二段,,４３巷,,１２號之１,,214241.84,2512866.66
10013,1001326,三地村,10,中正路二段,,４３巷,,１２號之２,,214235.76,2512875.62
10013,1001326,三地村,10,中正路二段,,４３巷,,１４號,,214224.1,2512890.29
10013,1001326,三地村,10,中正路二段,,４３巷,,１５號,,214213.6,2512906.39
10013,1001326,三地村,10,中正路二段,,４３巷,,１５之１號,,214219.95,2512896.49
10013,1001326,三地村,10,中正路二段,,４３巷,,１５號之１,,214219.96,2512896.5
10013,1001326,三地村,10,中正路二段,,４３巷,,１６號,,214210.1,2512915.29
10013,1001326,三地村,10,中正路二段,,４３巷,,１７號,,214199.75,2512927.04
10013,1001326,三地村,10,中正路二段,,４３巷,,１８號,,214191.1,2512938.29
10013,1001326,三地村,13,中正路二段,,４３巷,,１９號,,214186.7,2512944.39
10013,1001326,三地村,10,中正路二段,,４３巷,,１９號,,214186.7,2512944.39
10013,1001326,三地村,10,中正路二段,,４３巷,,１９之１號,,214183.21,2512948.83
10013,1001326,三地村,10,中正路二段,,４３巷,,２０號,,214180.35,2512952.39
10013,1001326,三地村,10,中正路二段,,４３巷,,２０之２號,,214173.02,2512962.83
10013,1001326,三地村,10,中正路二段,,４３巷,,２１號,,214166.55,2512973.64
10013,1001326,三地村,10,中正路二段,,４３巷,,２２號,,214156.85,2512987.24
10013,1001326,三地村,10,中正路二段,,４３巷,,２７號,,214139.64,2513008.8
10013,1001326,三地村,13,中正路二段,,,,４４號,,214212.75,2512762.27
10013,1001326,三地村,1,中正路二段,,,,４４號,,214212.35,2512763.59
10013,1001326,三地村,13,中正路二段,,,,４５號,,214215.07,2512758.37
10013,1001326,三地村,1,中正路二段,,,,４８號,,214423.1,2512759.04
10013,1001326,三地村,1,中正路二段,,,,４８號之１,,214426.57,2512765.25
10013,1001326,三地村,12,中正路二段,,,,４８號之１,,214426.57,2512765.25
10013,1001326,三地村,9,中正路二段,,４９巷,,１號,,214329.3,2512770.24
10013,1001326,三地村,9,中正路二段,,４９巷,,２號,,214322.2,2512778.89
10013,1001326,三地村,9,中正路二段,,４９巷,,２之１號,,214328.1,2512781.25
10013,1001326,三地村,9,中正路二段,,４９巷,,３號,,214317.37,2512787.47
10013,1001326,三地村,9,中正路二段,,４９巷,,３之１號,,214313.35,2512792.79
10013,1001326,三地村,9,中正路二段,,４９巷,,４號,,214303.76,2512804.91
10013,1001326,三地村,9,中正路二段,,４９巷,,５號,,214297.3,2512817.99
10013,1001326,三地村,9,中正路二段,,４９巷,,５之１號,,214288.59,2512812.97
10013,1001326,三地村,9,中正路二段,,４９巷,,６號,,214288.7,2512829.54
10013,1001326,三地村,9,中正路二段,,４９巷,,７之２號,,214279.89,2512841.13
10013,1001326,三地村,9,中正路二段,,４９巷,,８號,,214271.06,2512855.55
10013,1001326,三地村,9,中正路二段,,４９巷,,１０號,,214257,2512874.74
10013,1001326,三地村,9,中正路二段,,４９巷,,１１號,,214247.53,2512891.04
10013,1001326,三地村,9,中正路二段,,４９巷,,１１之２號,,214254.06,2512893.38
10013,1001326,三地村,9,中正路二段,,４９巷,,１２號,,214235.75,2512905.74
10013,1001326,三地村,9,中正路二段,,４９巷,,１３號,,214232.05,2512910.84
10013,1001326,三地村,9,中正路二段,,４９巷,,１５號,,214216.1,2512935.59
10013,1001326,三地村,9,中正路二段,,４９巷,,１５之１號,,214220.66,2512937.37
10013,1001326,三地村,9,中正路二段,,４９巷,,１６號,,214206.05,2512950.09
10013,1001326,三地村,9,中正路二段,,４９巷,,１７號,,214197.4,2512964.29
10013,1001326,三地村,9,中正路二段,,４９巷,,１８號,,214189.4,2512975.43
10013,1001326,三地村,9,中正路二段,,４９巷,,１９號,,214184.67,2512983.21
10013,1001326,三地村,9,中正路二段,,４９巷,,２０號,,214176.88,2512997.42
10013,1001326,三地村,9,中正路二段,,４９巷,,２０號之１,,214166.06,2513008.58
10013,1001326,三地村,9,中正路二段,,４９巷,,２１號,,214157.8,2513020.14
10013,1001326,三地村,9,中正路二段,,４９巷,,２２號,,214151.85,2513029.39
10013,1001326,三地村,9,中正路二段,,,,４９號,,214426.34,2512752.88
10013,1001326,三地村,9,中正路二段,,,,５１號,,214340.1,2512756.99
10013,1001326,三地村,1,中正路二段,,,,５２號,,214441.65,2512769.69
10013,1001326,三地村,8,中正路二段,,,,５３號,,214346.9,2512760.59
10013,1001326,三地村,1,中正路二段,,,,５４號,,214438.21,2512775.44
10013,1001326,三地村,8,中正路二段,,５５巷,,１號,,214348.65,2512776.54
10013,1001326,三地村,8,中正路二段,,５５巷,,２號,,214338.1,2512790.01
10013,1001326,三地村,8,中正路二段,,５５巷,,３之１號,,214329.5,2512801.56
10013,1001326,三地村,8,中正路二段,,５５巷,,３號之１,,214329.51,2512801.56
10013,1001326,三地村,8,中正路二段,,５５巷,,４號,,214321.95,2512814.29
10013,1001326,三地村,8,中正路二段,,５５巷,,５號,,214313.95,2512825.94
10013,1001326,三地村,8,中正路二段,,５５巷,,６號之１,,214301.9,2512841.54
10013,1001326,三地村,8,中正路二段,,５５巷,,７號,,214297.67,2512849.57
10013,1001326,三地村,8,中正路二段,,５５巷,,７之１號,,214297.07,2512853.25
10013,1001326,三地村,8,中正路二段,,５５巷,,８號,,214284.81,2512870.21
10013,1001326,三地村,8,中正路二段,,５５巷,,９號,,214280.4,2512860.19
10013,1001326,三地村,8,中正路二段,,５５巷,,１０號,,214277,2512878.19
10013,1001326,三地村,8,中正路二段,,５５巷,,１０號之１,,214275.01,2512881.56
10013,1001326,三地村,8,中正路二段,,５５巷,,１１號,,214265.6,2512893.94
10013,1001326,三地村,8,中正路二段,,５５巷,,１２號,,214262.85,2512898.94
10013,1001326,三地村,8,中正路二段,,５５巷,,１３號,,214260.95,2512910.79
10013,1001326,三地村,8,中正路二段,,５５巷,,１４號,,214248.3,2512921.99
10013,1001326,三地村,8,中正路二段,,５５巷,,１５號,,214245.7,2512927
10013,1001326,三地村,8,中正路二段,,５５巷,,１７之２號,,214258.22,2512905.64
10013,1001326,三地村,8,中正路二段,,５５巷,,１７號,,214230.9,2512946.79
10013,1001326,三地村,8,中正路二段,,５５巷,,１７之１號,,214241.35,2512950.62
10013,1001326,三地村,8,中正路二段,,５５巷,,１８號,,214220.35,2512960.94
10013,1001326,三地村,8,中正路二段,,５５巷,,１９號,,214212.35,2512972.74
10013,1001326,三地村,8,中正路二段,,５５巷,,２０號,,214207.25,2512981.89
10013,1001326,三地村,8,中正路二段,,５５巷,,２０之１號,,214136.62,2512955.8
10013,1001326,三地村,8,中正路二段,,５５巷,,２１號,,214199.73,2512994.74
10013,1001326,三地村,8,中正路二段,,５５巷,,２１之１號,,214202.64,2512995.93
10013,1001326,三地村,8,中正路二段,,５５巷,,２１號之１,,214203.55,2512994.77
10013,1001326,三地村,8,中正路二段,,５５巷,,２２號,,214187.95,2513006.74
10013,1001326,三地村,8,中正路二段,,５５巷,,２２號之１,,214190.85,2513009.85
10013,1001326,三地村,1,中正路二段,,,,５６號,,214436.5,2512787.64
10013,1001326,三地村,8,中正路二段,,,,５７號,,214441.92,2512788.96
10013,1001326,三地村,8,中正路二段,,,,５９號,,214359.4,2512767.34
10013,1001326,三地村,7,中正路二段,,,,６１號,,214363.3,2512770.44
10013,1001326,三地村,7,中正路二段,,６３巷,,１號,,214357.2,2512794.89
10013,1001326,三地村,7,中正路二段,,６３巷,,２號,,214352.67,2512801.5
10013,1001326,三地村,7,中正路二段,,６３巷,,２之１號,,214350.75,2512807.64
10013,1001326,三地村,7,中正路二段,,６３巷,,４之１號,,214330.53,2512837.24
10013,1001326,三地村,7,中正路二段,,６３巷,,４號,,214338.25,2512825.24
10013,1001326,三地村,7,中正路二段,,６３巷,,５號,,214323.38,2512845.85
10013,1001326,三地村,7,中正路二段,,６３巷,,７號,,214304.6,2512872.14
10013,1001326,三地村,7,中正路二段,,６３巷,,７之３號,,214297.91,2512882.12
10013,1001326,三地村,7,中正路二段,,６３巷,,７號之１,,214301.05,2512876.49
10013,1001326,三地村,7,中正路二段,,６３巷,,７號之３,,214297.67,2512882.38
10013,1001326,三地村,7,中正路二段,,６３巷,,９號,,214283.1,2512903.59
10013,1001326,三地村,7,中正路二段,,６３巷,,９之１號,,214288.5,2512893.84
10013,1001326,三地村,7,中正路二段,,６３巷,,９號之１,,214307.07,2512902.24
10013,1001326,三地村,7,中正路二段,,６３巷,,１０號,,214277.8,2512909.94
10013,1001326,三地村,7,中正路二段,,６３巷,,１１號,,214270.35,2512920.99
10013,1001326,三地村,7,中正路二段,,６３巷,,１２號,,214264.55,2512930.89
10013,1001326,三地村,7,中正路二段,,６３巷,,１３之２號,,214434.11,2512592.22
10013,1001326,三地村,7,中正路二段,,６３巷,,１３號,,214261.4,2512940.89
10013,1001326,三地村,7,中正路二段,,６３巷,,１３之１號,,214257.43,2512946.99
10013,1001326,三地村,7,中正路二段,,６３巷,,１４號,,214245.7,2512957.29
10013,1001326,三地村,7,中正路二段,,６３巷,,１５號,,214239.4,2512967.94
10013,1001326,三地村,7,中正路二段,,６３巷,,１６號,,214230.75,2512983.19
10013,1001326,三地村,7,中正路二段,,６３巷,,１７號,,214220.3,2512994.84
