city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10013,1001311,建興村,5,大山二路,,,,３３之８號,,211621.66,2526115.7
10013,1001311,建興村,5,大山二路,,,,３５號,,211117.68,2526326.88
10013,1001311,建興村,5,大山二路,,,,３９號,,211235.89,2526484.41
10013,1001311,建興村,5,大山二路,,,,３９之８號,,211295.43,2526549.24
10013,1001311,建興村,5,大山二路,,,,５５號,,211679.15,2526290.49
10013,1001311,建興村,2,大山路,,,,１之１號,,211277.7,2525481.74
10013,1001311,建興村,2,大山路,,,,１之２號,,211266.75,2525482.17
10013,1001311,建興村,1,大山路,,,,１之３號,,211264.4,2525462.74
10013,1001311,建興村,2,大山路,,,,２號,,211295.41,2525472.29
10013,1001311,建興村,2,大山路,,,,４號,,211329.49,2525461.79
10013,1001311,建興村,2,大山路,,,,４之１１號,,211320.41,2525454.24
10013,1001311,建興村,2,大山路,,,,４之５號,,211355.71,2525441.79
10013,1001311,建興村,2,大山路,,,,４之６號,,211351.16,2525442.29
10013,1001311,建興村,2,大山路,,,,４之７號,,211346.76,2525442.94
10013,1001311,建興村,2,大山路,,,,４之８號,,211342.26,2525443.74
10013,1001311,建興村,2,大山路,,,,５號,,211331.41,2525478.24
10013,1001311,建興村,2,大山路,,,,６號,,211354.81,2525480.54
10013,1001311,建興村,2,大山路,,,,７之１號,,211346.72,2525526.28
10013,1001311,建興村,2,大山路,,,,７號,,211361.01,2525498.24
10013,1001311,建興村,2,大山路,,,,８號,,211317.01,2525486.74
10013,1001311,建興村,2,大山路,,,,９號,,211310.41,2525520.94
10013,1001311,建興村,2,大山路,,,,１０號,,211330.46,2525520.74
10013,1001311,建興村,2,大山路,,,,１１號,,211323.26,2525550.24
10013,1001311,建興村,2,大山路,,,,１１之１號,,211300.01,2525558.24
10013,1001311,建興村,2,大山路,,,,１２號,,211337.51,2525574.29
10013,1001311,建興村,2,大山路,,,,１３之１號,,211350.56,2525600.04
10013,1001311,建興村,2,大山路,,,,１４號,,211388.79,2525602.68
10013,1001311,建興村,2,大山路,,,,１５號,,211387.81,2525611.89
10013,1001311,建興村,2,大山路,,,,１６號,,211410.36,2525618.14
10013,1001311,建興村,2,大山路,,,,１７號,,211417.1,2525635.22
10013,1001311,建興村,2,大山路,,,,１８號,,211454.81,2525686.89
10013,1001311,建興村,2,大山路,,,,１９號,,211477.24,2525665.68
10013,1001311,建興村,2,大山路,,,,１９之１號,,211491.41,2525726.34
10013,1001311,建興村,2,大山路,,,,１９之１０號,,211401.71,2525426.89
10013,1001311,建興村,2,大山路,,,,１９之５號,,211604.25,2525778.61
10013,1001311,建興村,2,大山路,,,,１９之６號,,211621.71,2525788.13
10013,1001311,建興村,2,大山路,,,,１９之７號,,211629.12,2525798.19
10013,1001311,建興村,1,大山路,,,,２０號,,211375.12,2525564.17
10013,1001311,建興村,2,大山路,,,,２０號,,211372.21,2525576.74
10013,1001311,建興村,2,大山路,,,,２０之１０號,,211934.55,2526025.42
10013,1001311,建興村,2,大山路,,,,２０之６號,,211749.06,2525868.04
10013,1001311,建興村,2,大山路,,,,２０之７號,,211699.21,2525864.29
10013,1001311,建興村,1,大山路,,,,２１號,,211401.26,2525561.29
10013,1001311,建興村,1,大山路,,,,２２號,,211415.66,2525586.94
10013,1001311,建興村,1,大山路,,,,２３號,,211447.21,2525582.24
10013,1001311,建興村,1,大山路,,,,２４號,,211429.83,2525553.72
10013,1001311,建興村,1,大山路,,,,２４之１號,,211682.56,2525607.59
10013,1001311,建興村,1,大山路,,,,２４之２號,,211622.86,2525621.79
10013,1001311,建興村,1,大山路,,,,２５號,,211396.85,2525538.43
10013,1001311,建興村,1,大山路,,,,２５之８號,,211502.37,2525617.63
10013,1001311,建興村,1,大山路,,,,２６號,,211419.91,2525524.09
10013,1001311,建興村,1,大山路,,,,２７號,,211395.63,2525515.44
10013,1001311,建興村,1,大山路,,,,２８號,,211397.65,2525504.37
10013,1001311,建興村,1,大山路,,,,２８之３號,,211490.76,2525552.79
10013,1001311,建興村,1,大山路,,,,３０號,,211384.11,2525473.84
10013,1001311,建興村,1,大山路,,,,３１號,,211383.71,2525463.24
10013,1001311,建興村,1,大山路,,,,３２號,,211383.78,2525435.27
10013,1001311,建興村,1,大山路,,,,３２之１０號,,211445.98,2524787.55
10013,1001311,建興村,1,大山路,,,,３２之１５號,,211429.08,2525003.84
10013,1001311,建興村,1,大山路,,,,３２之３號,,211398.76,2525123.14
10013,1001311,建興村,1,大山路,,,,３２之５號,,211370.56,2525246.34
10013,1001311,建興村,1,大山路,,,,３３號,,211408.26,2525442.53
10013,1001311,建興村,1,大山路,,,,３５號,,211493.21,2525442.64
10013,1001311,建興村,1,大山路,,,,３６號,,211474.69,2525109.02
10013,1001311,建興村,1,大山路,,,,３７號,,211405.83,2525312.83
10013,1001311,建興村,1,大山路,,,,４０號,,211454.98,2524869.31
10013,1001311,建興村,1,大山路,,,,６０號,,211505.35,2524659.42
10013,1001311,建興村,1,大山路,,,,６５號,,211557.9,2524620.34
10013,1001311,建興村,1,大山路,,,,７７號,,211617.6,2525338.77
10013,1001311,建興村,5,沿山公路二段,,,,６號,,211954.14,2526326.07
10013,1001311,建興村,5,沿山公路二段,,,,９之１號,,211809.94,2526372.04
10013,1001311,建興村,2,沿山公路二段,,,,１９號,,211981.91,2525837.24
10013,1001311,建興村,2,沿山公路二段,,,,１９之５號,,211841.74,2525838.86
10013,1001311,建興村,2,沿山公路二段,,,,２５之１號,,211716.33,2525732.27
10013,1001311,建興村,2,沿山公路二段,,,,２５之３號,,211725.44,2525628.41
10013,1001311,建興村,2,沿山公路二段,,,,２６號,,211859.32,2525636.66
10013,1001311,建興村,2,沿山公路二段,,,,３５之１號,,211693.95,2525569.79
10013,1001311,建興村,2,沿山公路二段,,,,３６號,,211728.74,2525552.45
10013,1001311,建興村,2,沿山公路二段,,,,４６號,,211975.82,2525567
10013,1001311,建興村,2,沿山公路二段,,,,４８號,,211974.75,2525574.94
10013,1001311,建興村,2,沿山公路二段,,,,５０號,,211720.14,2525202.25
10013,1001311,建興村,2,沿山公路二段,,,,５０之１０號,,211867.84,2525445.7
10013,1001311,建興村,2,沿山公路二段,,,,５５號,,211617.02,2525092.77
10013,1001311,建興村,2,沿山公路二段,,,,５６號,,211723.28,2525041.39
10013,1001311,建興村,2,沿山公路二段,,,,５６之６號,,211828.65,2524966.16
10013,1001311,建興村,2,沿山公路二段,,,,５８號,,211725.39,2524796.75
10013,1001311,建興村,2,沿山公路二段,,,,６０號,,211716.13,2524769.88
10013,1001311,建興村,1,沿山公路二段,,,,１００號,,211708.66,2524335.94
10013,1001311,建興村,2,沿山公路二段,,,,１００之２號,,211947.36,2525826.34
10013,1001311,建興村,1,沿山公路二段,,,,１０８之２號,,211682.72,2524225.61
10013,1001311,建興村,1,沿山公路二段,,,,１０８之６號,,211729.06,2524208.33
10013,1001311,建興村,1,沿山公路二段,,,,１０８之１號,,211676.96,2524247.09
10013,1001311,建興村,1,沿山公路二段,,,,１０８之８號,,211668.96,2524176.99
10013,1001311,建興村,14,興農路,,,,１號,,210090.42,2525340.04
10013,1001311,建興村,14,興農路,,,,１之１８號,,210153.12,2525149.33
10013,1001311,建興村,14,興農路,,,,１之１９號,,210174.95,2525130.99
10013,1001311,建興村,14,興農路,,,,１之１號,,210094.78,2525268.33
10013,1001311,建興村,14,興農路,,,,１之２號,,210457.01,2525561.82
10013,1001311,建興村,14,興農路,,,,１號之１,,210095.31,2525268.6
10013,1001311,建興村,14,興農路,,,,２號,,210144.07,2525897.59
10013,1001311,建興村,14,興農路,,,,３號,,210177.67,2525922.52
10013,1001311,建興村,14,興農路,,,,５號,,210168.81,2525809.99
10013,1001311,建興村,14,興農路,,,,５之２號,,210177.57,2525824.54
10013,1001311,建興村,14,興農路,,,,６號,,210233.42,2525800.64
10013,1001311,建興村,14,興農路,,,,６之１號,,210204.32,2525809.75
10013,1001311,建興村,14,興農路,,,,７號,,210205.2,2525848.93
10013,1001311,建興村,14,興農路,,,,８號,,210155.57,2525799.07
10013,1001311,建興村,13,興農路,,,,９號,,210216.32,2525905.69
10013,1001311,建興村,14,興農路,,,,３１號,,210018.45,2525595.17
10013,1001311,建興村,14,興農路,,,,８０號,,210309.19,2525394.9
10013,1001311,建興村,8,,西興巷,,,１之６號,,210054.53,2526090.81
10013,1001311,建興村,8,,西興巷,,,１號,,210045.18,2526057.12
10013,1001311,建興村,8,,西興巷,,,１之１號,,210030.56,2526046.13
10013,1001311,建興村,8,,西興巷,,,２號,,210065.44,2526051.12
10013,1001311,建興村,8,,西興巷,,,２之１號,,210072.35,2526056.39
10013,1001311,建興村,8,,西興巷,,,２之２號,,210076.85,2526060.62
10013,1001311,建興村,8,,西興巷,,,３號,,210085.72,2526076.24
10013,1001311,建興村,8,,西興巷,,,４號,,210109.47,2526090.28
10013,1001311,建興村,8,,西興巷,,,４之１號,,210070.88,2526111.35
10013,1001311,建興村,8,,西興巷,,,５號,,210127.87,2526109.78
10013,1001311,建興村,8,,西興巷,,,６號,,210136.12,2526129.15
10013,1001311,建興村,8,,西興巷,,,７號,,210148.52,2526154.36
10013,1001311,建興村,8,,西興巷,,,７之２號,,210124.17,2526144.31
10013,1001311,建興村,8,,西興巷,,,９號,,210116.91,2526046.19
10013,1001311,建興村,8,,西興巷,,,９之２號,,210147.76,2526093.96
10013,1001311,建興村,8,,西興巷,,,１２號,,210205.59,2526123.27
10013,1001311,建興村,7,青山路,,,,１之５５號,,210822.39,2526184.87
10013,1001311,建興村,7,青山路,,,,１之２２號,,210560.98,2525312.93
10013,1001311,建興村,14,青山路,,,,１之８５號,,209960.62,2525326.32
10013,1001311,建興村,7,青山路,,,,１之６６號,,210400.85,2525209.75
10013,1001311,建興村,7,青山路,,,,１之７號,,210750.57,2525612.82
10013,1001311,建興村,7,青山路,,,,１號,,210841.65,2525667.25
10013,1001311,建興村,14,青山路,,,,１之８８號,,209891.28,2525358.29
10013,1001311,建興村,7,青山路,,,,１之１號,,210816.76,2525683.54
10013,1001311,建興村,7,青山路,,,,１之１０號,,210662,2525629.75
10013,1001311,建興村,7,青山路,,,,１之１１號,,210630.83,2525614.25
10013,1001311,建興村,7,青山路,,,,１之２號,,210782.67,2525655.48
10013,1001311,建興村,7,青山路,,,,１之３號,,210386.46,2525527.15
10013,1001311,建興村,7,青山路,,,,１之５號,,210810.15,2525599.34
10013,1001311,建興村,7,青山路,,,,１號之１,,210816.77,2525683.54
10013,1001311,建興村,7,青山路,,,,３號,,210864.5,2525686.91
10013,1001311,建興村,7,青山路,,,,４之９號,,210991.52,2525593.36
10013,1001311,建興村,7,青山路,,,,４號,,210875.28,2525655.51
10013,1001311,建興村,7,青山路,,,,４之１１號,,210994.64,2525572.47
10013,1001311,建興村,7,青山路,,,,４之２號,,210931.06,2525607.64
10013,1001311,建興村,7,青山路,,,,６號,,210856.77,2525725.42
10013,1001311,建興村,7,青山路,,,,６之３號,,210792.07,2525689.24
10013,1001311,建興村,7,青山路,,,,６之５號,,210787.09,2525719.24
10013,1001311,建興村,7,青山路,,,,８號,,210855.06,2525748.44
10013,1001311,建興村,7,青山路,,,,９號,,210848.95,2525771.16
10013,1001311,建興村,7,青山路,,,,９之１號,,210850.24,2525789.19
10013,1001311,建興村,7,青山路,,,,１０號,,210887.76,2525787.14
10013,1001311,建興村,7,青山路,,,,１０之２號,,210868.72,2525752.68
10013,1001311,建興村,7,青山路,,,,１１號,,210876,2525741.53
10013,1001311,建興村,7,青山路,,,,１２號,,210886.83,2525741.89
10013,1001311,建興村,7,青山路,,,,１２之１號,,210907.78,2525741.96
10013,1001311,建興村,7,青山路,,,,１２之２號,,210907.78,2525747.54
10013,1001311,建興村,7,青山路,,,,１２之３號,,210907.91,2525753.84
10013,1001311,建興村,7,青山路,,,,１２之５號,,210909.49,2525760
10013,1001311,建興村,7,青山路,,,,１２之６號,,210908.66,2525766.39
10013,1001311,建興村,7,青山路,,,,１２之７號,,210909.49,2525771.16
10013,1001311,建興村,6,青山路,,,,１３號,,210898.76,2525705.9
10013,1001311,建興村,6,青山路,,,,１４號,,210946.89,2525725.49
10013,1001311,建興村,6,青山路,,,,１４之１號,,210939.47,2525725.85
10013,1001311,建興村,6,青山路,,,,１４之１２號,,210907.49,2525787.5
10013,1001311,建興村,6,青山路,,,,１４之２號,,210933.11,2525734.89
10013,1001311,建興村,6,青山路,,,,１４之３號,,210928.31,2525742.24
10013,1001311,建興村,6,青山路,,,,１４之４號,,210928.96,2525746.49
10013,1001311,建興村,6,青山路,,,,１４之５號,,210929.41,2525750.94
10013,1001311,建興村,6,青山路,,,,１４之６號,,210930.01,2525756.04
10013,1001311,建興村,6,青山路,,,,１４之７號,,210929.71,2525760.19
10013,1001311,建興村,6,青山路,,,,１４之８號,,210930.26,2525764.69
10013,1001311,建興村,6,青山路,,,,１４之９號,,210931.21,2525769.04
10013,1001311,建興村,6,青山路,,,,１５號,,210916.36,2525721.78
10013,1001311,建興村,6,青山路,,,,１５之１號,,210930.49,2525712.26
10013,1001311,建興村,6,青山路,,,,１６號,,210841.23,2525705.47
10013,1001311,建興村,6,青山路,,,,１６之１號,,210873.76,2525719.64
10013,1001311,建興村,6,青山路,,,,１７號,,210901.45,2525682.49
10013,1001311,建興村,6,青山路,,,,１８之２６號,,210976.46,2525846.13
10013,1001311,建興村,6,青山路,,,,１８之１號,,210920.39,2525624.52
10013,1001311,建興村,6,青山路,,,,１８之１９號,,211095.26,2525872.4
10013,1001311,建興村,6,青山路,,,,１８之２０號,,211051.71,2525880.75
10013,1001311,建興村,6,青山路,,,,１８之２號,,210935.36,2525636.64
10013,1001311,建興村,6,青山路,,,,１８之３號,,210944.6,2525627.13
10013,1001311,建興村,6,青山路,,,,１８之４號,,210949.26,2525676.94
10013,1001311,建興村,6,青山路,,,,１８之５號,,210932.25,2525627.59
10013,1001311,建興村,6,青山路,,,,１８之６號,,210937.75,2525627.39
10013,1001311,建興村,6,青山路,,,,１８號之１,,210923.89,2525629.26
10013,1001311,建興村,6,青山路,,,,１８號之２,,210935.82,2525638.47
10013,1001311,建興村,6,青山路,,,,１８號之３,,210944.52,2525630.69
10013,1001311,建興村,6,青山路,,,,１９之２號,,210985.93,2525478.39
10013,1001311,建興村,6,青山路,,,,１９號,,210906.11,2525331.89
10013,1001311,建興村,6,青山路,,,,１９之３號,,210997.66,2525497.63
10013,1001311,建興村,6,青山路,,,,２０之４８號,,210939.94,2524483.23
10013,1001311,建興村,6,青山路,,,,２０號,,210904.58,2525055.54
10013,1001311,建興村,6,青山路,,,,２０之８號,,210802.65,2525034.01
10013,1001311,建興村,6,青山路,,,,２０之６號,,210825.67,2525022.51
10013,1001311,建興村,6,青山路,,,,２０之５０號,,210921.55,2524328.31
10013,1001311,建興村,6,青山路,,,,２０之９號,,210904.64,2525003.5
10013,1001311,建興村,6,青山路,,,,２１號,,210838.1,2525095.8
10013,1001311,建興村,6,青山路,,,,２１之６號,,210695.81,2525068.86
10013,1001311,建興村,6,青山路,,,,２５號,,210879.67,2525490.81
10013,1001311,建興村,6,青山路,,,,２５之１號,,210903.57,2525503.06
10013,1001311,建興村,6,青山路,,,,２６號,,210796.9,2525411.47
10013,1001311,建興村,6,青山路,,,,２７號,,210833.45,2525419.28
10013,1001311,建興村,6,青山路,,,,２８號,,210820.53,2525376.24
10013,1001311,建興村,11,高興路,,,,１號,,210401.03,2525941.12
10013,1001311,建興村,12,高興路,,,,１之５號,,210512.45,2525632.91
10013,1001311,建興村,12,高興路,,,,１之１１號,,210450.53,2525716.09
10013,1001311,建興村,12,高興路,,,,１之１號,,210432.25,2525952.25
10013,1001311,建興村,12,高興路,,,,１之２號,,210524.29,2525611.79
10013,1001311,建興村,12,高興路,,,,１號之１,,210432.25,2525952.26
10013,1001311,建興村,11,高興路,,,,２號,,210365.17,2525929.24
10013,1001311,建興村,11,高興路,,,,３號,,210342.11,2525904.74
10013,1001311,建興村,11,高興路,,,,３之１號,,210325.55,2525937.59
10013,1001311,建興村,11,高興路,,,,４號,,210300.29,2525929.98
10013,1001311,建興村,11,高興路,,,,５號,,210327.99,2525891.71
10013,1001311,建興村,11,高興路,,,,６號,,210291.75,2525911.47
10013,1001311,建興村,11,高興路,,,,６號之１,,210294.83,2525906.86
10013,1001311,建興村,12,高興路,,,,７號,,210376.38,2525903.47
10013,1001311,建興村,12,高興路,,,,８號,,210363.68,2525896.59
10013,1001311,建興村,12,高興路,,,,９號,,210362.47,2525878.67
10013,1001311,建興村,12,高興路,,,,１０號,,210339.6,2525831.25
10013,1001311,建興村,12,高興路,,,,１０之１號,,210317.98,2525849.86
10013,1001311,建興村,12,高興路,,,,１２號,,210304.71,2525880.03
10013,1001311,建興村,12,高興路,,,,１４號,,210277.67,2525903.79
10013,1001311,建興村,12,高興路,,,,１５號,,210248.17,2525916.99
10013,1001311,建興村,12,高興路,,,,１５之１號,,210243.49,2525926
10013,1001311,建興村,10,高興路,,,,１６號,,210221.53,2525944.66
10013,1001311,建興村,10,高興路,,,,１６之１號,,210214.35,2525955.69
10013,1001311,建興村,10,高興路,,,,１７號,,210162.27,2525957.89
10013,1001311,建興村,10,高興路,,,,１７之１號,,210183.57,2525971.39
10013,1001311,建興村,9,高興路,,,,１８號,,210120.42,2525991.94
10013,1001311,建興村,9,高興路,,,,１８之１號,,210130.62,2525980.44
10013,1001311,建興村,9,高興路,,,,１８之３號,,210140.67,2525980.44
10013,1001311,建興村,9,高興路,,,,１９號,,210115.87,2526020.09
10013,1001311,建興村,9,高興路,,,,２０號,,210098.04,2526014.74
10013,1001311,建興村,13,高興路,,,,２１號,,210240.13,2525820.23
10013,1001311,建興村,13,高興路,,,,２１之１５號,,210325.89,2525775.76
10013,1001311,建興村,13,高興路,,,,２１之１號,,210297.35,2525847.45
10013,1001311,建興村,13,高興路,,,,２１之２號,,210304.39,2525842.73
10013,1001311,建興村,12,高興路,,,,２１之２０號,,210402.66,2525735.05
10013,1001311,建興村,13,高興路,,,,２１之３號,,210297.15,2525812.2
10013,1001311,建興村,13,高興路,,,,２１之４號,,210288.27,2525858.74
10013,1001311,建興村,13,高興路,,,,２１之５號,,210284.77,2525861.59
10013,1001311,建興村,13,高興路,,,,２１之６號,,210281.07,2525864.64
10013,1001311,建興村,13,高興路,,,,２１之７號,,210277.22,2525867.59
10013,1001311,建興村,13,高興路,,,,２１之８號,,210273.96,2525871.34
10013,1001311,建興村,13,高興路,,,,２１之９號,,210270.71,2525874.06
10013,1001311,建興村,13,高興路,,,,２２號,,210266.35,2525815.64
10013,1001311,建興村,13,高興路,,,,２３號,,210260.76,2525794.46
10013,1001311,建興村,13,高興路,,,,２３之３號,,210250.73,2525535.84
10013,1001311,建興村,13,高興路,,,,２３之１號,,210264.06,2525847.89
10013,1001311,建興村,13,高興路,,,,２３之２號,,210286.92,2525650.49
10013,1001311,建興村,13,高興路,,,,２３之６號,,210242.74,2525905.01
10013,1001311,建興村,13,高興路,,,,２３之７號,,210248.08,2525790.35
10013,1001311,建興村,13,高興路,,,,２４號,,210246.01,2525888.26
10013,1001311,建興村,9,高興路,,,,２５號,,210094.95,2525944.86
10013,1001311,建興村,9,高興路,,,,２５之１號,,210036.97,2525857.54
10013,1001311,建興村,9,高興路,,,,２５之１０號,,210117.17,2525967.64
10013,1001311,建興村,9,高興路,,,,２５之１２號,,210106.61,2525976.03
10013,1001311,建興村,9,高興路,,,,２５之７號,,210032.44,2525896.76
10013,1001311,建興村,9,高興路,,,,２５號之５,,210046.92,2525951.94
10013,1001311,建興村,9,高興路,,,,２６之１號,,210084.22,2525999.24
10013,1001311,建興村,9,高興路,,,,２６之２號,,210085.27,2525988.36
10013,1001311,建興村,9,高興路,,,,２７號,,210063.57,2526011.89
10013,1001311,建興村,9,高興路,,,,２８號,,210019.13,2525987.82
10013,1001311,建興村,9,高興路,,,,２９號,,210022.69,2526019.29
10013,1001311,建興村,9,高興路,,,,３２號,,210000.2,2526078.03
10013,1001311,建興村,9,高興路,,,,３３號,,209956.81,2526072.47
10013,1001311,建興村,9,高興路,,,,３９號,,209924.31,2526149.69
10013,1001311,新南村,6,中貫路,,,,１號,,204962.04,2520700.96
10013,1001311,新南村,6,中貫路,,,,２號,,204968.59,2520773.81
10013,1001311,新南村,6,中貫路,,,,３號,,204934.09,2520696.71
10013,1001311,新南村,5,中貫路,,,,９號,,204957.5,2520752.53
10013,1001311,新南村,5,南貫路,,,,１號,,204998.54,2520780.16
10013,1001311,新南村,6,南貫路,,,,１之１號,,204995.76,2520771.42
10013,1001311,新南村,6,南貫路,,,,１之２號,,204995.76,2520765.6
10013,1001311,新南村,5,南貫路,,,,２號,,204983.32,2520730.94
10013,1001311,新南村,5,南貫路,,,,２之１號,,204988.57,2520740.99
10013,1001311,新南村,5,南貫路,,,,２之２號,,204989.87,2520756.25
10013,1001311,新南村,5,南貫路,,,,２之３號,,204972.17,2520741.56
10013,1001311,新南村,6,南貫路,,,,３號,,205000.44,2520719.16
10013,1001311,新南村,5,南貫路,,,,３之１號,,204935.67,2520710.56
10013,1001311,新南村,6,南貫路,,,,３之２號,,205002.44,2520710.96
10013,1001311,新南村,6,南貫路,,,,３之３號,,205002.44,2520706.61
10013,1001311,新南村,5,南貫路,,,,３號之１,,204935.67,2520710.56
10013,1001311,新南村,6,南貫路,,,,４號,,204987.59,2520691.11
10013,1001311,新南村,6,南貫路,,,,５號,,205009.79,2520700.91
10013,1001311,新南村,8,南貫路,,,,６號,,205008.24,2520666.66
10013,1001311,新南村,8,南貫路,,,,７號,,205017.19,2520713.36
10013,1001311,新南村,8,南貫路,,,,８號,,205012.19,2520719.21
10013,1001311,新南村,9,南貫路,,,,８之１號,,205001.79,2520749.86
10013,1001311,新南村,8,南貫路,,,,８之２號,,205007.79,2520733.26
10013,1001311,新南村,8,南貫路,,,,８之３號,,205010.15,2520726.79
10013,1001311,新南村,9,南貫路,,,,９號,,205014.58,2520776.97
10013,1001311,新南村,9,南貫路,,,,９之１號,,205015.64,2520766.39
10013,1001311,新南村,9,南貫路,,,,９之２號,,205031.54,2520738.21
10013,1001311,新南村,9,南貫路,,,,９之３號,,205032.04,2520765.6
10013,1001311,新南村,12,大和路,,,,１號,,205263.7,2520562.49
10013,1001311,新南村,12,大和路,,,,１之１０號,,205433.89,2520533.41
10013,1001311,新南村,12,大和路,,,,１之１１號,,205191.22,2520598.4
10013,1001311,新南村,12,大和路,,,,１之１５號,,205577.59,2520536.56
10013,1001311,新南村,12,大和路,,,,１之２０號,,205690.54,2520756.91
10013,1001311,新南村,12,大和路,,,,１之２號,,205075.24,2520599.26
10013,1001311,新南村,12,大和路,,,,１之５號,,205264,2520671.25
10013,1001311,新南村,12,大和路,,,,１之７號,,205242.79,2520560.66
10013,1001311,新南村,12,大和路,,,,１號之２,,205075.25,2520599.26
10013,1001311,新南村,12,大和路,,,,５之１２號,,205669.01,2520452.78
10013,1001311,新南村,12,大和路,,,,５之１９號,,205796.47,2520697.05
10013,1001311,新南村,12,大和路,,,,５之１３號,,205655.52,2520416.47
10013,1001311,新南村,12,大和路,,,,５之１號,,205811.81,2520547.15
10013,1001311,新南村,12,大和路,,,,５之８號,,205767.73,2520542.92
10013,1001311,新南村,12,大和路,,,,５號之１,,205810.95,2520551.21
10013,1001311,新南村,12,大和路,,,,６號,,205899.89,2520541.06
10013,1001311,新南村,12,大和路,,,,６之１２號,,206080.78,2520594.3
10013,1001311,新南村,12,大和路,,,,７之３５號,,205769.12,2520174.14
10013,1001311,新南村,12,大和路,,,,７之１號,,206161.83,2520358.83
10013,1001311,新南村,12,大和路,,,,７之５號,,205932.73,2520292.92
10013,1001311,新南村,12,大和路,,,,７之１１號,,206099.18,2520039.43
10013,1001311,新南村,12,大和路,,,,７之１２號,,206117.47,2520042.94
10013,1001311,新南村,12,大和路,,,,７之３號,,206064.07,2520207.71
10013,1001311,新南村,12,大和路,,,,７之６號,,206164.14,2520333.27
10013,1001311,新南村,12,大和路,,,,７之７號,,206051.39,2519978.08
10013,1001311,新南村,12,大和路,,,,７號之２,,206161.19,2520365.98
10013,1001311,新南村,12,大和路,,,,９號,,206548.45,2520605.28
10013,1001311,新南村,12,大和路,,,,９之１６號,,206426,2520430.09
10013,1001311,新南村,12,大和路,,,,９之５號,,206577.72,2520589.6
10013,1001311,新南村,12,大和路,,,,９之６號,,206633.29,2520581.95
10013,1001311,新南村,12,大和路,,,,９之８號,,206622.64,2520572.79
10013,1001311,新南村,12,大和路,,,,９之１４號,,206412.24,2520392.32
10013,1001311,新南村,12,大和路,,,,９之２７號,,206498.35,2520435.14
10013,1001311,新南村,12,大和路,,,,９之１號,,206576.35,2520634.52
10013,1001311,新南村,12,大和路,,,,９之３號,,206475.03,2520609.33
10013,1001311,新南村,12,大和路,,,,９之７號,,206896.45,2520627.25
10013,1001311,新南村,12,大和路,,,,９號之３,,206475.03,2520609.33
10013,1001311,新南村,12,大和路,,,,１０號,,206614.32,2520687.75
10013,1001311,新南村,12,大和路,,,,１０之１０號,,206509.43,2520749.54
10013,1001311,新南村,12,大和路,,,,１０之１２號,,206305.9,2520892.07
10013,1001311,新南村,12,大和路,,,,１０之６號,,206584.43,2520701.12
10013,1001311,新南村,12,大和路,,,,１１之６號,,206690.09,2520329.52
10013,1001311,新南村,12,大和路,,,,１１號,,206765.47,2520448.19
10013,1001311,新南村,12,大和路,,,,１１之２０號,,206853.65,2520167.08
10013,1001311,新南村,12,大和路,,,,１２號,,207301.18,2520611.31
10013,1001311,新南村,12,大和路,,,,１３號,,206973.39,2520203.67
10013,1001311,新南村,12,大和路,,,,１３之１０號,,206521.33,2520094.67
10013,1001311,新南村,12,大和路,,,,１３之１２號,,206476.31,2520290.45
10013,1001311,新南村,12,大和路,,,,１３之３號,,206931.06,2520166.24
10013,1001311,新南村,12,大和路,,,,１３之５號,,206765,2520155.77
10013,1001311,新南村,12,大和路,,,,１３之７號,,206686.86,2520189.12
10013,1001311,新南村,12,大和路,,,,１３之８號,,206970.91,2520048.67
10013,1001311,新南村,12,大和路,,,,１４號,,207013.2,2520063.83
10013,1001311,新南村,12,大和路,,,,１５號,,207270.37,2520875.87
10013,1001311,新南村,12,大和路,,,,１５之１號,,207255.55,2520791.2
10013,1001311,新南村,12,大和路,,,,１６號,,208008.05,2520853
10013,1001311,新南村,12,大和路,,,,１６之２號,,208004.09,2520850.36
10013,1001311,新南村,12,大和路,,,,１８號,,208010.44,2520516.72
10013,1001311,新南村,12,大和路,,,,１８之１０號,,208323.52,2520652.66
10013,1001311,新南村,12,大和路,,,,１８之１２號,,208360.48,2520680.72
10013,1001311,新南村,12,大和路,,,,１８之１４號,,208369.05,2520682.79
10013,1001311,新南村,12,大和路,,,,１９號,,208492.46,2520726.19
10013,1001311,新南村,12,大和路,,,,２２號,,208005.41,2520418.29
10013,1001311,新南村,12,大和路,,,,２３號,,207573.74,2520108.72
10013,1001311,新南村,12,大和路,,,,２７號,,207550.87,2520176.53
10013,1001311,新南村,12,大和路,,,,２７之１號,,207577.59,2520178.91
10013,1001311,新南村,12,大和路,,,,５０號,,207075.51,2520824.96
10013,1001311,新南村,1,大邱路,,,,１號,,205703.08,2521300.06
10013,1001311,新南村,1,大邱路,,,,１之２號,,205683.19,2521322.56
10013,1001311,新南村,1,大邱路,,,,１號之１,,205680.59,2521308.79
10013,1001311,新南村,1,大邱路,,,,１號之６,,205650.24,2521355.71
10013,1001311,新南村,1,大邱路,,,,２號,,205691.9,2521281.11
10013,1001311,新南村,1,大邱路,,,,２之１號,,205705.69,2521280.85
10013,1001311,新南村,1,大邱路,,,,３號,,205728.09,2521311.85
10013,1001311,新南村,1,大邱路,,,,４號,,205755.2,2521279.42
10013,1001311,新南村,1,大邱路,,,,５號,,205790.94,2521283.75
