city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３０號五樓,,175293.860,2518264.230
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３２號二樓,,175292.770,2518271.580
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３２號三樓,,175292.770,2518271.580
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３２號四樓,,175292.770,2518271.580
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３２號五樓,,175292.770,2518271.580
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３６號二樓,,175277.950,2518261.940
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３６號三樓,,175277.950,2518261.940
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３６號四樓,,175277.950,2518261.940
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３６號五樓,,175277.950,2518261.940
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３８號,,175267.090,2518268.710
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３８號二樓,,175267.090,2518268.710
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３８之１號二樓,,175276.740,2518269.660
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３８號三樓,,175267.090,2518268.710
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３８之１號三樓,,175276.740,2518269.660
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３８號四樓,,175267.090,2518268.710
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３８之１號四樓,,175276.740,2518269.660
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３８號五樓,,175267.090,2518268.710
64,6402900,中崙里,010,中崙路,,５６巷,６８弄,３８之１號五樓,,175276.740,2518269.660
64,6402900,中崙里,003,中崙路,,５６巷,,７０號,,175241.440,2518192.570
64,6402900,中崙里,003,中崙路,,５６巷,,７２號,,175245.410,2518193.150
64,6402900,中崙里,003,中崙路,,５６巷,,７４號,,175249.470,2518193.740
64,6402900,中崙里,003,中崙路,,５６巷,,７６號,,175253.550,2518194.340
64,6402900,中崙里,003,中崙路,,５６巷,,７８號,,175257.800,2518194.960
64,6402900,中崙里,003,中崙路,,５６巷,,８０之１０號,,175280.880,2518194.810
64,6402900,中崙里,003,中崙路,,５６巷,,８０之１１號,,175285.180,2518195.450
64,6402900,中崙里,003,中崙路,,５６巷,,８０之１２號,,175289.410,2518196.090
64,6402900,中崙里,003,中崙路,,５６巷,,８０之６號,,175263.110,2518192.140
64,6402900,中崙里,003,中崙路,,５６巷,,８０之７號,,175268.100,2518192.890
64,6402900,中崙里,003,中崙路,,５６巷,,８０之８號,,175272.450,2518193.540
64,6402900,中崙里,003,中崙路,,５６巷,,８０之９號,,175276.720,2518194.180
64,6402900,中崙里,009,中崙路,,,,６８號,,175326.580,2518089.190
64,6402900,中崙里,009,中崙路,,,,７０號,,175322.860,2518088.580
64,6402900,中崙里,009,中崙路,,,,７２號,,175319.420,2518088.020
64,6402900,中崙里,009,中崙路,,,,７４號,,175315.960,2518087.450
64,6402900,中崙里,009,中崙路,,,,７６號,,175312.350,2518086.860
64,6402900,中崙里,009,中崙路,,,,７８號,,175308.930,2518086.300
64,6402900,中崙里,009,中崙路,,,,８０號,,175305.530,2518085.750
64,6402900,中崙里,009,中崙路,,,,８２號,,175301.900,2518085.150
64,6402900,中崙里,008,中崙路,,,,８３號,,175316.360,2518059.340
64,6402900,中崙里,009,中崙路,,,,８４號,,175289.950,2518075.970
64,6402900,中崙里,008,中崙路,,,,８５號,,175302.560,2518041.850
64,6402900,中崙里,008,中崙路,,,,８９號,,175285.620,2518050.150
64,6402900,中崙里,008,中崙路,,,,８９之１號,,175278.440,2518054.000
64,6402900,中崙里,008,中崙路,,,,８９之２號,,175274.150,2518053.790
64,6402900,中崙里,008,中崙路,,,,８９之３號,,175271.000,2518053.730
64,6402900,中崙里,008,中崙路,,,,９７號,,175318.380,2518043.540
64,6402900,中崙里,008,中崙路,,,,９９號,,175262.420,2518048.390
64,6402900,中崙里,008,中崙路,,,,１０３號,,175254.430,2518044.020
64,6402900,中崙里,008,中崙路,,,,１０３之１號,,175253.110,2518048.780
64,6402900,中崙里,008,中崙路,,,,１０５號,,175244.230,2518042.930
64,6402900,中崙里,009,中崙路,,,,１０８號,,175243.870,2518067.100
64,6402900,中崙里,008,中崙路,,,,１１１號,,175236.780,2518043.140
64,6402900,中崙里,001,中崙路,,１１２巷,,１之１號,,175229.220,2518086.810
64,6402900,中崙里,001,中崙路,,１１２巷,,１之２號,,175228.890,2518095.440
64,6402900,中崙里,009,中崙路,,１１２巷,,２之１號,,175240.800,2518076.520
64,6402900,中崙里,001,中崙路,,１１２巷,,３號,,175212.230,2518087.660
64,6402900,中崙里,001,中崙路,,１１２巷,,５號,,175204.140,2518084.300
64,6402900,中崙里,009,中崙路,,１１２巷,,６號,,175256.600,2518079.930
64,6402900,中崙里,009,中崙路,,１１２巷,,８號,,175268.120,2518085.570
64,6402900,中崙里,009,中崙路,,１１２巷,,１０號,,175292.390,2518083.960
64,6402900,中崙里,003,中崙路,,１１２巷,,１２號,,175280.000,2518102.390
64,6402900,中崙里,003,中崙路,,１１２巷,,１６號,,175241.533,2518097.209
64,6402900,中崙里,003,中崙路,,１１２巷,,１６之１號,,175242.669,2518091.529
64,6402900,中崙里,003,中崙路,,１１２巷,,１６之２號,,175250.053,2518099.292
64,6402900,中崙里,003,中崙路,,１１２巷,,１６之３號,,175255.923,2518100.239
64,6402900,中崙里,003,中崙路,,１１２巷,,１６之５號,,175260.845,2518100.996
64,6402900,中崙里,003,中崙路,,１１２巷,,１６之６號,,175266.336,2518102.132
64,6402900,中崙里,003,中崙路,,１１２巷,,１８號,,175242.480,2518111.220
64,6402900,中崙里,001,中崙路,,１１２巷,,２１號,,175210.830,2518117.250
64,6402900,中崙里,001,中崙路,,１１２巷,,２３號,,175203.730,2518111.870
64,6402900,中崙里,001,中崙路,,１１２巷,,２５號,,175193.360,2518123.720
64,6402900,中崙里,003,中崙路,,１１２巷,,２６號,,175268.800,2518134.695
64,6402900,中崙里,003,中崙路,,１１２巷,,２６之１號,,175275.690,2518132.840
64,6402900,中崙里,003,中崙路,,１１２巷,,２６之２號,,175280.730,2518133.120
64,6402900,中崙里,003,中崙路,,１１２巷,,３０號,,175260.188,2518127.275
64,6402900,中崙里,003,中崙路,,１１２巷,,３２號,,175246.820,2518124.130
64,6402900,中崙里,003,中崙路,,１１２巷,,３２之１號,,175247.010,2518128.820
64,6402900,中崙里,003,中崙路,,１１２巷,,３２之３號,,175247.210,2518133.570
64,6402900,中崙里,003,中崙路,,１１２巷,,３２之５號,,175247.360,2518137.460
64,6402900,中崙里,003,中崙路,,１１２巷,,３４之１號,,175246.400,2518143.040
64,6402900,中崙里,003,中崙路,,１１２巷,,３６號,,175249.060,2518165.110
64,6402900,中崙里,003,中崙路,,１１２巷,,３８號,,175248.540,2518170.870
64,6402900,中崙里,001,中崙路,,１１２巷,,３９號,,175216.010,2518145.290
64,6402900,中崙里,003,中崙路,,１１２巷,,４０號,,175269.790,2518153.060
64,6402900,中崙里,001,中崙路,,１１２巷,,４１號,,175191.950,2518158.820
64,6402900,中崙里,001,中崙路,,１１２巷,,４１之１號,,175160.990,2518157.500
64,6402900,中崙里,001,中崙路,,１１２巷,,４３號,,175216.560,2518156.730
64,6402900,中崙里,003,中崙路,,１１２巷,,４６號,,175282.500,2518151.630
64,6402900,中崙里,001,中崙路,,１１２巷,,４７號,,175231.480,2518155.150
64,6402900,中崙里,003,中崙路,,１１２巷,,４８號,,175258.760,2518168.070
64,6402900,中崙里,003,中崙路,,１１２巷,,５０號,,175265.260,2518169.040
64,6402900,中崙里,003,中崙路,,１１２巷,,５２號,,175271.300,2518171.740
64,6402900,中崙里,002,中崙路,,１１２巷,,５３號,,175224.190,2518191.230
64,6402900,中崙里,002,中崙路,,１１２巷,,５３之１號,,175224.190,2518194.760
64,6402900,中崙里,002,中崙路,,１１２巷,,５３之２號,,175224.190,2518198.290
64,6402900,中崙里,002,中崙路,,１１２巷,,５３之３號,,175218.840,2518202.900
64,6402900,中崙里,002,中崙路,,１１２巷,,５３之４號,,175219.040,2518206.650
64,6402900,中崙里,002,中崙路,,１１２巷,,５３之５號,,175219.240,2518210.460
64,6402900,中崙里,002,中崙路,,１１２巷,,５３之６號,,175219.350,2518214.240
64,6402900,中崙里,002,中崙路,,１１２巷,,５３之７號,,175220.210,2518218.830
64,6402900,中崙里,003,中崙路,,１１２巷,,５４號,,175275.600,2518172.380
64,6402900,中崙里,003,中崙路,,１１２巷,,５６號,,175279.900,2518173.020
64,6402900,中崙里,003,中崙路,,１１２巷,,５８號,,175284.050,2518173.640
64,6402900,中崙里,002,中崙路,,１１２巷,,５９號,,175220.500,2518223.060
64,6402900,中崙里,003,中崙路,,１１２巷,,６０號,,175288.340,2518174.270
64,6402900,中崙里,002,中崙路,,１１２巷,,６１號,,175233.150,2518238.770
64,6402900,中崙里,003,中崙路,,１１２巷,,６２號,,175292.540,2518174.900
64,6402900,中崙里,002,中崙路,,１１２巷,,６４號,,175246.850,2518218.370
64,6402900,中崙里,002,中崙路,,１１２巷,,６６號,,175249.950,2518214.490
64,6402900,中崙里,002,中崙路,,１１２巷,,６８號,,175250.460,2518210.700
64,6402900,中崙里,002,中崙路,,１１２巷,,７０號,,175251.010,2518206.790
64,6402900,中崙里,003,中崙路,,１１２巷,,８２號,,175266.990,2518208.250
64,6402900,中崙里,002,中崙路,,１１２巷,,８４號,,175287.050,2518229.770
64,6402900,中崙里,002,中崙路,,１１２巷,,８６號,,175279.890,2518230.140
64,6402900,中崙里,002,中崙路,,１１２巷,,８８號,,175259.550,2518226.300
64,6402900,中崙里,002,中崙路,,１１２巷,,９０號,,175247.750,2518235.200
64,6402900,中崙里,002,中崙路,,１１２巷,,９２號,,175256.470,2518252.300
64,6402900,中崙里,005,中崙路,,１１３巷,,１之２號,,175248.040,2518020.120
64,6402900,中崙里,005,中崙路,,１１３巷,,１號,,175252.330,2518017.970
64,6402900,中崙里,005,中崙路,,１１３巷,,１之５號,,175238.100,2518030.070
64,6402900,中崙里,005,中崙路,,１１３巷,,１之１號,,175239.760,2518020.420
64,6402900,中崙里,005,中崙路,,１１３巷,,７號,,175270.100,2518023.740
64,6402900,中崙里,008,中崙路,,１１３巷,,９號,,175260.960,2518034.160
64,6402900,中崙里,006,中崙路,,１１３巷,,１０號,,175211.690,2518004.000
64,6402900,中崙里,006,中崙路,,１１３巷,,１０之５號,,175219.270,2517990.640
64,6402900,中崙里,005,中崙路,,１１３巷,,１１號,,175278.050,2518027.400
64,6402900,中崙里,005,中崙路,,１１３巷,,１１之１號,,175281.893,2518026.208
64,6402900,中崙里,005,中崙路,,１１３巷,,１３號,,175285.850,2518025.960
64,6402900,中崙里,008,中崙路,,１１３巷,,１５之１號,,175298.930,2518025.480
64,6402900,中崙里,008,中崙路,,１１３巷,,１５之２號,,175303.450,2518025.580
64,6402900,中崙里,008,中崙路,,１１３巷,,１５之３號,,175313.120,2518028.360
64,6402900,中崙里,008,中崙路,,１１３巷,,１５之５號,,175312.805,2518033.760
64,6402900,中崙里,008,中崙路,,１１３巷,,１５號,,175294.480,2518025.380
64,6402900,中崙里,009,中崙路,,１１３巷,,１７號,,175334.860,2518006.540
64,6402900,中崙里,013,中崙路,,１１３巷,,１９號,,175318.260,2518017.760
64,6402900,中崙里,013,中崙路,,１１３巷,,２１號,,175366.220,2518006.130
64,6402900,中崙里,013,中崙路,,１１３巷,,２３號,,175361.140,2518024.400
64,6402900,中崙里,013,中崙路,,１１３巷,,２５號,,175361.820,2518004.880
64,6402900,中崙里,013,中崙路,,１１３巷,,２７號,,175356.720,2518023.150
64,6402900,中崙里,013,中崙路,,１１３巷,,２７之１號,,175352.400,2518021.920
64,6402900,中崙里,013,中崙路,,１１３巷,,２７之２號,,175348.110,2518020.700
64,6402900,中崙里,013,中崙路,,１１３巷,,２９號,,175357.570,2518003.670
64,6402900,中崙里,013,中崙路,,１１３巷,,２９之１號,,175353.250,2518002.440
64,6402900,中崙里,009,中崙路,,１１３巷,,３１號,,175339.110,2517994.610
64,6402900,中崙里,013,中崙路,,１１３巷,,３５號,,175325.120,2517991.070
64,6402900,中崙里,013,中崙路,,１１３巷,,３９號,,175313.710,2517970.370
64,6402900,中崙里,006,中崙路,,１１３巷,,４０號,,175230.300,2518004.140
64,6402900,中崙里,012,中崙路,,１１３巷,,４１號,,175290.990,2517966.290
64,6402900,中崙里,012,中崙路,,１１３巷,,４１之１號,,175286.110,2517965.380
64,6402900,中崙里,012,中崙路,,１１３巷,,４１之２號,,175282.170,2517964.650
64,6402900,中崙里,012,中崙路,,１１３巷,,４１之３號,,175278.370,2517963.950
64,6402900,中崙里,012,中崙路,,１１３巷,,４１之４號,,175274.630,2517963.260
64,6402900,中崙里,012,中崙路,,１１３巷,,４１之５號,,175270.880,2517962.560
64,6402900,中崙里,012,中崙路,,１１３巷,,４１之６號,,175266.980,2517961.840
64,6402900,中崙里,012,中崙路,,１１３巷,,４２號,,175233.780,2517987.320
64,6402900,中崙里,012,中崙路,,１１３巷,,５１號,,175285.060,2517980.400
64,6402900,中崙里,012,中崙路,,１１３巷,,５１之２號,,175284.050,2517988.690
64,6402900,中崙里,012,中崙路,,１１３巷,,５１之３號,,175276.310,2517979.740
64,6402900,中崙里,012,中崙路,,１１３巷,,５１之４號,,175272.330,2517979.050
64,6402900,中崙里,012,中崙路,,１１３巷,,５１之５號,,175268.140,2517978.330
64,6402900,中崙里,012,中崙路,,１１３巷,,５１之６號,,175264.180,2517977.640
64,6402900,中崙里,005,中崙路,,１１３巷,,５５號,,175280.790,2518002.770
64,6402900,中崙里,005,中崙路,,１１３巷,,５５之１號,,175276.550,2518002.020
64,6402900,中崙里,005,中崙路,,１１３巷,,５５之２號,,175272.250,2518001.260
64,6402900,中崙里,005,中崙路,,１１３巷,,５５之３號,,175268.190,2518000.540
64,6402900,中崙里,005,中崙路,,１１３巷,,５５之４號,,175264.510,2517999.890
64,6402900,中崙里,005,中崙路,,１１３巷,,５５之５號,,175260.530,2517999.180
64,6402900,中崙里,012,中崙路,,１１３巷,,６９號,,175252.860,2517951.140
64,6402900,中崙里,012,中崙路,,１１３巷,,６９之１號,,175245.340,2517949.440
64,6402900,中崙里,007,中崙路,,１１３巷,,７３號,,175312.020,2517939.410
64,6402900,中崙里,007,中崙路,,１１３巷,,７５號,,175307.720,2517938.490
64,6402900,中崙里,007,中崙路,,１１３巷,,７７號,,175303.050,2517937.490
64,6402900,中崙里,012,中崙路,,１１３巷,,７９號,,175282.130,2517927.000
64,6402900,中崙里,012,中崙路,,１１３巷,,７９之１號,,175283.980,2517923.300
64,6402900,中崙里,012,中崙路,,１１３巷,,７９之２號,,175285.570,2517919.330
64,6402900,中崙里,012,中崙路,,１１３巷,,７９之３號,,175286.890,2517915.630
64,6402900,中崙里,012,中崙路,,１１３巷,,８１號,,175249.930,2517970.370
64,6402900,中崙里,012,中崙路,,１１３巷,,８３號,,175291.000,2517943.150
64,6402900,中崙里,012,中崙路,,１１３巷,,８３之５號,,175273.810,2517938.650
64,6402900,中崙里,012,中崙路,,１１３巷,,８３之１號,,175286.370,2517942.360
64,6402900,中崙里,012,中崙路,,１１３巷,,８３之２號,,175282.530,2517941.560
64,6402900,中崙里,012,中崙路,,１１３巷,,８３之３號,,175277.520,2517939.710
64,6402900,中崙里,012,中崙路,,１１３巷,,８３之６號,,175269.580,2517936.800
64,6402900,中崙里,005,中崙路,,１１３巷,,８５號,,175295.070,2518008.160
64,6402900,中崙里,005,中崙路,,１１３巷,,８５之１號,,175297.451,2517993.237
64,6402900,中崙里,012,中崙路,,１１３巷,,８７號,,175261.250,2517928.870
64,6402900,中崙里,012,中崙路,,１１３巷,,８９號,,175249.990,2517925.000
64,6402900,中崙里,007,中崙路,,１１３巷,,９０號,,175317.610,2517946.680
64,6402900,中崙里,012,中崙路,,１１３巷,,９１號,,175232.800,2517930.190
64,6402900,中崙里,007,中崙路,,１１３巷,,９２號,,175323.600,2517947.520
64,6402900,中崙里,007,中崙路,,１１３巷,,９３號,,175328.250,2517948.650
64,6402900,中崙里,007,中崙路,,１１３巷,,９４號,,175332.750,2517949.740
64,6402900,中崙里,007,中崙路,,１１３巷,,９５號,,175337.450,2517950.890
64,6402900,中崙里,007,中崙路,,１１３巷,,９６號,,175331.680,2517939.530
64,6402900,中崙里,007,中崙路,,１１３巷,,９７號,,175332.660,2517935.590
64,6402900,中崙里,007,中崙路,,１１３巷,,９８號,,175333.650,2517931.570
64,6402900,中崙里,007,中崙路,,１１３巷,,９９號,,175334.580,2517927.810
64,6402900,中崙里,007,中崙路,,１１３巷,,１００號,,175362.140,2517934.630
64,6402900,中崙里,007,中崙路,,１１３巷,,１０１號,,175361.200,2517938.290
64,6402900,中崙里,007,中崙路,,１１３巷,,１０２號,,175360.220,2517942.070
64,6402900,中崙里,007,中崙路,,１１３巷,,１０３號,,175359.280,2517945.740
64,6402900,中崙里,007,中崙路,,１１３巷,,１０４號,,175347.890,2517953.920
64,6402900,中崙里,007,中崙路,,１１３巷,,１０５號,,175352.060,2517954.940
