city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402700,保寧里,014,保安路,,１３０巷,４弄,１５號,,171703.653,2525991.087
64,6402700,保寧里,014,保安路,,１３０巷,４弄,１６號,,171704.661,2525967.269
64,6402700,保寧里,014,保安路,,１３０巷,４弄,１７號,,171707.568,2525991.357
64,6402700,保寧里,014,保安路,,１３０巷,４弄,１８號,,171708.963,2525967.641
64,6402700,保寧里,014,保安路,,１３０巷,４弄,１９號,,171711.540,2525991.630
64,6402700,保寧里,014,保安路,,１３０巷,４弄,２０號,,171713.247,2525968.011
64,6402700,保寧里,014,保安路,,１３０巷,４弄,２１號,,171716.116,2525991.944
64,6402700,保寧里,014,保安路,,１３０巷,４弄,２２號,,171717.525,2525968.381
64,6402700,保寧里,014,保安路,,１３０巷,４弄,２３號,,171720.513,2525992.247
64,6402700,保寧里,014,保安路,,１３０巷,４弄,２４號,,171721.457,2525968.721
64,6402700,保寧里,014,保安路,,１３０巷,４弄,２５號,,171724.428,2525992.480
64,6402700,保寧里,014,保安路,,１３０巷,４弄,２６號,,171725.641,2525969.082
64,6402700,保寧里,014,保安路,,１３０巷,４弄,２７號,,171728.610,2525992.768
64,6402700,保寧里,014,保安路,,１３０巷,４弄,２８號,,171729.974,2525969.457
64,6402700,保寧里,014,保安路,,１３０巷,４弄,２９號,,171733.021,2525993.071
64,6402700,保寧里,014,保安路,,１３０巷,４弄,３０號,,171734.244,2525969.826
64,6402700,保寧里,014,保安路,,１３０巷,４弄,３１號,,171737.003,2525993.345
64,6402700,保寧里,014,保安路,,１３０巷,４弄,３２號,,171738.498,2525970.193
64,6402700,保寧里,014,保安路,,１３０巷,４弄,３３號,,171741.311,2525993.641
64,6402700,保寧里,014,保安路,,１３０巷,４弄,３４號,,171747.875,2525976.781
64,6402700,保寧里,014,保安路,,１３０巷,４弄,３５號,,171745.605,2525993.936
64,6402700,保寧里,015,保安路,,１３０巷,,５號,,171764.357,2525874.974
64,6402700,保寧里,014,保安路,,１３０巷,,６號,,171736.935,2525868.226
64,6402700,保寧里,015,保安路,,１３０巷,,７號,,171768.524,2525875.408
64,6402700,保寧里,014,保安路,,１３０巷,,８號,,171732.125,2525868.137
64,6402700,保寧里,015,保安路,,１３０巷,,９號,,171772.874,2525875.862
64,6402700,保寧里,015,保安路,,１３０巷,,１１號,,171777.100,2525876.302
64,6402700,保寧里,015,保安路,,１３０巷,,１３號,,171781.174,2525876.727
64,6402700,保寧里,015,保安路,,１３０巷,,１５號,,171784.797,2525877.104
64,6402700,保寧里,015,保安路,,１３０巷,,１７號,,171788.940,2525877.536
64,6402700,保寧里,015,保安路,,１３０巷,,１９號,,171794.721,2525879.281
64,6402700,保寧里,015,保安路,,１３０巷,,２１號,,171801.622,2525878.858
64,6402700,保寧里,015,保安路,,１３０巷,,２３號,,171808.770,2525879.600
64,6402700,保寧里,015,保安路,,１３０巷,,２３之１號,,171767.020,2525820.370
64,6402700,保寧里,016,保安路,,１３０巷,３０弄,１號,,171548.531,2525848.682
64,6402700,保寧里,016,保安路,,１３０巷,３０弄,３號,,171547.891,2525853.159
64,6402700,保寧里,016,保安路,,１３０巷,３０弄,５號,,171547.708,2525857.088
64,6402700,保寧里,016,保安路,,１３０巷,３０弄,７號,,171547.159,2525861.291
64,6402700,保寧里,016,保安路,,１３０巷,３０弄,９號,,171546.519,2525865.677
64,6402700,保寧里,016,保安路,,１３０巷,３０弄,１１號,,171546.154,2525869.880
64,6402700,保寧里,016,保安路,,１３０巷,,３０號,,171544.500,2525842.060
64,6402700,保寧里,016,保安路,,１３０巷,３１弄,１號,,171550.252,2525822.477
64,6402700,保寧里,016,保安路,,１３０巷,３１弄,３號,,171550.668,2525818.608
64,6402700,保寧里,016,保安路,,１３０巷,３１弄,５號,,171551.099,2525814.599
64,6402700,保寧里,016,保安路,,１３０巷,３１弄,７號,,171551.540,2525810.503
64,6402700,保寧里,016,保安路,,１３０巷,３１弄,９號,,171551.969,2525806.512
64,6402700,保寧里,016,保安路,,１３０巷,３１弄,１１號,,171552.406,2525802.445
64,6402700,保寧里,016,保安路,,１３０巷,３１弄,１３號,,171552.840,2525798.413
64,6402700,保寧里,016,保安路,,１３０巷,３１弄,１５號,,171553.241,2525794.676
64,6402700,保寧里,016,保安路,,１３０巷,,３１號,,171548.890,2525827.670
64,6402700,保寧里,016,保安路,,１３０巷,,３２號,,171550.268,2525842.469
64,6402700,保寧里,016,保安路,,１３０巷,,３３號,,171563.919,2525829.231
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,１號,,171580.989,2525825.423
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,２號,,171568.001,2525824.390
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,３號,,171581.409,2525821.589
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,４號,,171568.428,2525820.242
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,５號,,171581.888,2525817.215
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,６號,,171568.846,2525816.180
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,７號,,171582.322,2525813.254
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,８號,,171569.280,2525811.962
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,９號,,171582.740,2525809.432
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,１０號,,171569.651,2525808.362
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,１１號,,171583.207,2525805.173
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,１２號,,171570.094,2525804.052
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,１３號,,171583.658,2525801.052
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,１４號,,171570.514,2525799.977
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,１５號,,171584.094,2525797.072
64,6402700,保寧里,016,保安路,,１３０巷,３５弄,１６號,,171570.866,2525796.554
64,6402700,保寧里,016,保安路,,１３０巷,,３５號,,171569.572,2525829.879
64,6402700,保寧里,016,保安路,,１３０巷,,３６號,,171563.341,2525843.840
64,6402700,保寧里,016,保安路,,１３０巷,,３７號,,171581.262,2525831.035
64,6402700,保寧里,016,保安路,,１３０巷,３８弄,１號,,171580.885,2525851.863
64,6402700,保寧里,016,保安路,,１３０巷,３８弄,２號,,171566.755,2525851.069
64,6402700,保寧里,016,保安路,,１３０巷,３８弄,３號,,171580.298,2525856.472
64,6402700,保寧里,016,保安路,,１３０巷,３８弄,５號,,171579.879,2525860.661
64,6402700,保寧里,016,保安路,,１３０巷,３８弄,６號,,171566.508,2525855.111
64,6402700,保寧里,016,保安路,,１３０巷,３８弄,７號,,171579.628,2525865.270
64,6402700,保寧里,016,保安路,,１３０巷,３８弄,８號,,171565.989,2525859.524
64,6402700,保寧里,016,保安路,,１３０巷,３８弄,１０號,,171565.676,2525863.803
64,6402700,保寧里,016,保安路,,１３０巷,３８弄,１２號,,171562.008,2525869.242
64,6402700,保寧里,016,保安路,,１３０巷,,３８號,,171568.180,2525844.470
64,6402700,保寧里,016,保安路,,１３０巷,,３９號,,171586.944,2525831.789
64,6402700,保寧里,016,保安路,,１３０巷,,４０號,,171579.470,2525845.600
64,6402700,保寧里,016,保安路,,１３０巷,,４１號,,171596.672,2525832.506
64,6402700,保寧里,016,保安路,,１３０巷,,４２號,,171586.340,2525846.650
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,１號,,171615.616,2525829.193
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,２號,,171599.746,2525827.828
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,３號,,171616.066,2525825.259
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,４號,,171600.183,2525823.711
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,５號,,171616.505,2525821.410
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,６號,,171600.613,2525819.653
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,７號,,171617.015,2525816.952
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,８號,,171601.024,2525815.780
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,９號,,171617.434,2525813.280
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,１０號,,171601.475,2525811.525
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,１１號,,171617.929,2525808.952
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,１２號,,171601.922,2525807.306
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,１３號,,171618.374,2525805.053
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,１４號,,171602.332,2525803.437
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,１５號,,171618.826,2525801.095
64,6402700,保寧里,016,保安路,,１３０巷,４３弄,１６號,,171602.793,2525799.096
64,6402700,保寧里,016,保安路,,１３０巷,,４３號,,171602.494,2525833.217
64,6402700,保寧里,016,保安路,,１３０巷,,４５號,,171613.431,2525834.932
64,6402700,保寧里,016,保安路,,１３０巷,,４６號,,171594.210,2525847.400
64,6402700,保寧里,016,保安路,,１３０巷,,４７號,,171618.974,2525835.548
64,6402700,保寧里,016,保安路,,１３０巷,４８弄,１號,,171611.844,2525856.448
64,6402700,保寧里,016,保安路,,１３０巷,４８弄,２號,,171598.603,2525853.822
64,6402700,保寧里,016,保安路,,１３０巷,４８弄,３號,,171611.357,2525860.900
64,6402700,保寧里,016,保安路,,１３０巷,４８弄,５號,,171610.661,2525864.934
64,6402700,保寧里,016,保安路,,１３０巷,４８弄,６號,,171598.144,2525857.882
64,6402700,保寧里,016,保安路,,１３０巷,４８弄,７號,,171610.173,2525868.621
64,6402700,保寧里,016,保安路,,１３０巷,４８弄,８號,,171597.817,2525862.597
64,6402700,保寧里,016,保安路,,１３０巷,４８弄,１０號,,171597.489,2525866.919
64,6402700,保寧里,016,保安路,,１３０巷,,４８號,,171600.700,2525848.190
64,6402700,保寧里,016,保安路,,１３０巷,,５０號,,171610.730,2525849.930
64,6402700,保寧里,016,保安路,,１３０巷,,５２號,,171617.620,2525850.460
64,6402700,保寧里,014,保安路,,１３０巷,,９０號,,171708.090,2525870.340
64,6402700,保寧里,008,保安路,,,,１３０之１號,,171485.186,2525868.750
64,6402700,保寧里,008,保安路,,,,１３０之２號,,171488.380,2525853.000
64,6402700,保寧里,008,保安路,,,,１３０之６號,,171471.538,2525889.703
64,6402700,保寧里,008,保安路,,,,１３２號,,171501.326,2525886.643
64,6402700,保寧里,008,保安路,,,,１４０號,,171470.148,2525895.680
64,6402700,保寧里,008,保安路,,,,１４０之２號,,171463.977,2525914.194
64,6402700,保寧里,008,保安路,,,,１４２號,,171463.432,2525918.453
64,6402700,保寧里,008,保安路,,,,１４６號,,171459.407,2525939.739
64,6402700,保寧里,008,保安路,,,,１５０號,,171458.934,2525945.421
64,6402700,保寧里,008,保安路,,,,１５２號,,171458.786,2525949.713
64,6402700,保寧里,007,保安路,,,,１５４號,,171458.440,2525953.414
64,6402700,保寧里,007,保安路,,,,１５６號,,171457.947,2525957.657
64,6402700,保寧里,007,保安路,,,,１５６之２號,,171459.075,2525970.298
64,6402700,保寧里,007,保安路,,,,１５８號,,171459.072,2525976.743
64,6402700,保寧里,007,保安路,,,,１６０號,,171458.850,2525981.546
64,6402700,保寧里,007,保安路,,,,１６０之１號,,171458.555,2525985.906
64,6402700,保寧里,007,保安路,,,,１６０之２號,,171457.749,2525990.312
64,6402700,保寧里,007,保安路,,,,１６２號,,171457.656,2525996.088
64,6402700,保寧里,006,保安路,,,,１６６號,,171456.599,2526009.689
64,6402700,保寧里,006,保安路,,,,１６８號,,171457.173,2526013.489
64,6402700,保寧里,006,保安路,,,,１７４號,,171457.680,2526029.319
64,6402700,保寧里,005,保安路,,,,１７８號,,171454.589,2526054.190
64,6402700,保寧里,005,保安路,,,,１８０號,,171452.916,2526059.527
64,6402700,保寧里,005,保安路,,,,１８２號,,171452.723,2526062.870
64,6402700,保寧里,005,保安路,,,,１８４號,,171452.337,2526066.856
64,6402700,保寧里,003,保安路,,,,１８６號,,171455.139,2526076.216
64,6402700,保寧里,003,保安路,,,,１８８號,,171455.324,2526079.326
64,6402700,保寧里,003,保安路,,,,１９０號,,171455.006,2526082.498
64,6402700,保寧里,003,保安路,,,,１９２號,,171455.165,2526085.750
64,6402700,保寧里,003,保安路,,,,１９４號,,171454.927,2526089.477
64,6402700,保寧里,003,保安路,,,,１９８號,,171453.006,2526100.781
64,6402700,保寧里,013,保安路,,,,１９９號,,171572.432,2525378.259
64,6402700,保寧里,013,保安路,,,,１９９之１號,,171597.473,2525386.717
64,6402700,保寧里,003,保安路,,,,２００號,,171464.561,2526114.561
64,6402700,保寧里,013,保安路,,,,２０１號,,171572.012,2525382.523
64,6402700,保寧里,013,保安路,,,,２０３號,,171585.118,2525411.500
64,6402700,保寧里,013,保安路,,,,２０３之１號,,171583.748,2525415.973
64,6402700,保寧里,013,保安路,,,,２０３之１２號,,171527.949,2525437.627
64,6402700,保寧里,013,保安路,,,,２０３之２號,,171455.459,2525440.669
64,6402700,保寧里,013,保安路,,,,２０３之３號,,171470.271,2525440.928
64,6402700,保寧里,013,保安路,,,,２０３之８號,,171566.564,2525453.489
64,6402700,保寧里,013,保安路,,,,２０３之９號,,171562.755,2525459.860
64,6402700,保寧里,003,保安路,,,,２０４號,,171460.145,2526121.000
64,6402700,保寧里,003,保安路,,,,２０４之１號,,171474.317,2526122.455
64,6402700,保寧里,003,保安路,,,,２０４之２號,,171471.501,2526127.739
64,6402700,保寧里,003,保安路,,,,２０４之３號,,171471.422,2526132.033
64,6402700,保寧里,013,保安路,,,,２０５號,,171559.805,2525472.180
64,6402700,保寧里,013,保安路,,,,２０５之１號,,171557.734,2525476.008
64,6402700,保寧里,013,保安路,,,,２０５之１０號,,171561.888,2525467.523
64,6402700,保寧里,013,保安路,,,,２０５之２號,,171556.032,2525480.791
64,6402700,保寧里,013,保安路,,,,２０５之３號,,171535.066,2525522.733
64,6402700,保寧里,013,保安路,,,,２０５之４號,,171554.422,2525490.511
64,6402700,保寧里,013,保安路,,,,２０５之５號,,171533.390,2525527.035
64,6402700,保寧里,013,保安路,,,,２０５之６號,,171530.874,2525532.286
64,6402700,保寧里,013,保安路,,,,２０５之７號,,171532.348,2525538.085
64,6402700,保寧里,003,保安路,,,,２０６號,,171459.952,2526131.666
64,6402700,保寧里,013,保安路,,,,２０７號,,171530.467,2525541.970
64,6402700,保寧里,013,保安路,,,,２０７之１號,,171523.318,2525547.548
64,6402700,保寧里,013,保安路,,,,２０７之２號,,171497.248,2525571.380
64,6402700,保寧里,013,保安路,,,,２０７之３號,,171495.629,2525598.193
64,6402700,保寧里,003,保安路,,,,２０８號,,171459.952,2526136.755
64,6402700,保寧里,003,保安路,,,,２１０號,,171459.713,2526140.810
64,6402700,保寧里,002,保安路,,,,２１０之１號,,171461.609,2526153.524
64,6402700,保寧里,002,保安路,,,,２１０之２號,,171461.630,2526158.663
64,6402700,保寧里,002,保安路,,,,２１０之３號,,171461.646,2526162.593
64,6402700,保寧里,013,保安路,,,,２１１號,,171485.040,2525665.456
64,6402700,保寧里,002,保安路,,,,２１２號,,171461.667,2526167.761
64,6402700,保寧里,013,保安路,,,,２１３號,,171475.846,2525735.043
64,6402700,保寧里,013,保安路,,,,２１３之１號,,171482.833,2525703.057
64,6402700,保寧里,013,保安路,,,,２１３之１２號,,171419.897,2525764.581
64,6402700,保寧里,013,保安路,,,,２１３之３號,,171481.441,2525712.458
64,6402700,保寧里,013,保安路,,,,２１３之６號,,171465.043,2525785.982
64,6402700,保寧里,013,保安路,,,,２１３之８號,,171456.170,2525766.790
64,6402700,保寧里,002,保安路,,,,２１４號,,171461.687,2526172.673
64,6402700,保寧里,013,保安路,,,,２１５號,,171463.074,2525793.215
64,6402700,保寧里,013,保安路,,,,２１５之５號,,171325.720,2525720.590
64,6402700,保寧里,013,保安路,,,,２１５之１號,,171345.843,2525796.998
64,6402700,保寧里,013,保安路,,,,２１５之１２號,,171453.426,2525810.909
64,6402700,保寧里,009,保安路,,,,２１５之１８號,,171450.159,2525848.157
64,6402700,保寧里,013,保安路,,,,２１５之３號,,171322.096,2525785.721
64,6402700,保寧里,002,保安路,,,,２１６號,,171461.707,2526177.546
64,6402700,保寧里,002,保安路,,,,２１８號,,171461.727,2526182.611
64,6402700,保寧里,002,保安路,,,,２１８之３號,,171461.345,2526203.038
64,6402700,保寧里,009,保安路,,,,２１９號,,171444.683,2525863.231
64,6402700,保寧里,002,保安路,,,,２２０號,,171461.549,2526207.824
64,6402700,保寧里,009,保安路,,,,２２１號,,171438.091,2525874.953
64,6402700,保寧里,002,保安路,,,,２２２號,,171461.243,2526213.476
64,6402700,保寧里,009,保安路,,,,２２３號,,171442.242,2525884.540
64,6402700,保寧里,001,保安路,,,,２２４號,,171461.193,2526218.517
64,6402700,保寧里,009,保安路,,,,２２５號,,171441.312,2525888.720
64,6402700,保寧里,001,保安路,,,,２２６號,,171464.677,2526230.645
64,6402700,保寧里,001,保安路,,,,２２６之１號,,171469.945,2526230.553
64,6402700,保寧里,009,保安路,,,,２２７號,,171440.582,2525892.767
64,6402700,保寧里,001,保安路,,,,２２８號,,171465.027,2526234.771
64,6402700,保寧里,001,保安路,,,,２２８之１號,,171470.013,2526234.712
64,6402700,保寧里,009,保安路,,,,２２９號,,171438.822,2525898.053
64,6402700,保寧里,001,保安路,,,,２３４號,,171471.252,2526252.919
64,6402700,保寧里,001,保安路,,,,２３６號,,171464.932,2526257.684
64,6402700,保寧里,009,保安路,,,,２３７號,,171437.522,2525940.084
64,6402700,保寧里,001,保安路,,,,２３８號,,171464.439,2526261.983
64,6402700,保寧里,009,保安路,,,,２３９號,,171438.153,2525944.024
64,6402700,保寧里,001,保安路,,,,２４０號,,171510.323,2526294.238
64,6402700,保寧里,001,保安路,,,,２４０之１號,,171465.546,2526291.120
64,6402700,保寧里,009,保安路,,,,２４１號,,171423.737,2525942.314
64,6402700,保寧里,001,保安路,,,,２４２號,,171464.610,2526295.511
64,6402700,保寧里,001,保安路,,,,２４２之１號,,171474.793,2526305.060
64,6402700,保寧里,001,保安路,,,,２４２之２號,,171473.544,2526313.137
64,6402700,保寧里,009,保安路,,,,２４３號,,171424.263,2525945.623
64,6402700,保寧里,001,保安路,,,,２４４號,,171466.511,2526376.821
64,6402700,保寧里,009,保安路,,,,２４５號,,171424.631,2525948.565
64,6402700,保寧里,001,保安路,,,,２４６號,,171467.661,2526381.588
64,6402700,保寧里,001,保安路,,,,２４６之１號,,171493.336,2526371.216
64,6402700,保寧里,001,保安路,,,,２４６之２號,,171487.680,2526466.930
64,6402700,保寧里,001,保安路,,,,２４６之５號,,171455.370,2526482.154
64,6402700,保寧里,001,保安路,,,,２４６之６號,,171506.770,2526441.940
64,6402700,保寧里,009,保安路,,,,２４７號,,171433.678,2525954.943
64,6402700,保寧里,001,保安路,,,,２４８號,,171445.546,2526609.045
64,6402700,保寧里,009,保安路,,,,２５１號,,171427.316,2525957.345
64,6402700,保寧里,001,保安路,,,,２５２號,,171583.680,2526565.000
64,6402700,保寧里,009,保安路,,,,２５５號,,171427.478,2525963.039
64,6402700,保寧里,009,保安路,,,,２５７號,,171427.750,2525968.244
64,6402700,保寧里,010,保安路,,,,２５９號,,171428.205,2525973.934
64,6402700,保寧里,010,保安路,,,,２６１號,,171428.289,2525979.367
64,6402700,保寧里,010,保安路,,,,２６３號,,171428.424,2525983.708
64,6402700,保寧里,010,保安路,,,,２６５號,,171428.538,2525987.162
64,6402700,保寧里,010,保安路,,,,２６７號,,171428.538,2525991.038
64,6402700,保寧里,010,保安路,,,,２６９號,,171428.707,2525995.418
64,6402700,保寧里,010,保安路,,,,２７１號,,171429.792,2526006.200
64,6402700,保寧里,010,保安路,,,,２７３號,,171429.613,2526010.833
64,6402700,保寧里,010,保安路,,,,２７５號,,171429.446,2526014.394
64,6402700,保寧里,010,保安路,,,,２７７號,,171429.284,2526018.370
64,6402700,保寧里,010,保安路,,,,２７９號,,171429.105,2526022.985
64,6402700,保寧里,010,保安路,,,,２８１號,,171428.940,2526028.232
64,6402700,保寧里,010,保安路,,,,２８３號,,171426.777,2526046.078
64,6402700,保寧里,010,保安路,,,,２８５號,,171425.921,2526051.677
64,6402700,保寧里,010,保安路,,,,２８７號,,171425.655,2526055.694
64,6402700,保寧里,010,保安路,,,,２８９號,,171425.322,2526059.520
64,6402700,保寧里,010,保安路,,,,２９１號,,171425.123,2526063.340
64,6402700,保寧里,010,保安路,,,,２９３號,,171424.800,2526067.030
64,6402700,保寧里,010,保安路,,,,３０１號,,171425.414,2526083.325
64,6402700,保寧里,010,保安路,,,,３０１之１號,,171425.414,2526087.872
64,6402700,保寧里,010,保安路,,,,３０１之２號,,171425.414,2526091.708
64,6402700,保寧里,010,保安路,,,,３０７號,,171425.414,2526096.255
64,6402700,保寧里,010,保安路,,,,３０９號,,171425.414,2526100.660
64,6402700,保寧里,010,保安路,,,,３１３號,,171425.048,2526113.688
64,6402700,保寧里,010,保安路,,,,３１７號,,171427.248,2526122.154
64,6402700,保寧里,010,保安路,,,,３１９號,,171427.416,2526126.300
64,6402700,保寧里,010,保安路,,,,３２１號,,171427.385,2526131.120
64,6402700,保寧里,010,保安路,,,,３２１之１號,,171427.464,2526138.319
64,6402700,保寧里,010,保安路,,,,３２１之１０號,,171430.429,2526231.273
64,6402700,保寧里,010,保安路,,,,３２１之１５號,,171432.930,2526258.410
64,6402700,保寧里,001,保安路,,,,３２３號,,171439.731,2526282.556
64,6402700,保寧里,001,保安路,,,,３２３之１號,,171424.424,2526286.654
64,6402700,保寧里,001,保安路,,,,３２３之３號,,171436.350,2526296.525
64,6402700,保寧里,001,保安路,,,,３２３之４號,,171434.792,2526301.677
64,6402700,保寧里,001,保安路,,,,３３１號,,171422.360,2526367.310
64,6402700,保寧里,001,保安路,,,,３３３之１號,,171428.516,2526375.345
64,6402700,保寧里,001,保安路,,,,３３５號,,171432.290,2526352.900
64,6402700,保寧里,001,保安路,,,,３３５之１號,,171433.725,2526341.665
64,6402700,保寧里,001,保寧路,,,,１號,,171872.595,2526523.321
64,6402700,保寧里,001,保寧路,,,,１之２０號,,171728.290,2526583.740
64,6402700,保寧里,001,保寧路,,,,１之１０號,,171927.624,2526207.156
64,6402700,保寧里,001,保寧路,,,,１之３號,,171828.194,2526447.497
64,6402700,保寧里,001,保寧路,,,,１之４號,,171836.397,2526450.359
64,6402700,保寧里,001,保寧路,,,,１之５號,,171881.321,2526440.404
64,6402700,保寧里,001,保寧路,,,,１之６號,,171884.494,2526429.619
64,6402700,保寧里,001,保寧路,,,,２號,,171808.500,2526554.680
64,6402700,保寧里,001,保寧路,,,,２之３號,,171758.203,2526497.054
64,6402700,保寧里,001,保寧路,,,,３之８號,,171810.230,2526485.030
64,6402700,保寧里,001,保寧路,,,,３之１號,,171766.274,2526439.309
64,6402700,保寧里,001,保寧路,,,,４之１０號,,171722.947,2526460.922
64,6402700,保寧里,001,保寧路,,,,４之２０號,,171668.773,2526440.361
64,6402700,保寧里,001,保寧路,,,,４之３０號,,171626.559,2526425.676
64,6402700,保寧里,001,保寧路,,,,４之３１號,,171614.078,2526428.187
64,6402700,保寧里,001,保寧路,,,,４之３４號,,171627.509,2526453.858
64,6402700,保寧里,001,保寧路,,,,４之５號,,171680.284,2526442.973
64,6402700,保寧里,001,保寧路,,,,４之６號,,171692.366,2526452.783
64,6402700,保寧里,001,保寧路,,,,４之７號,,171700.161,2526452.134
64,6402700,保寧里,001,保寧路,,,,４之９號,,171711.521,2526457.893
64,6402700,保寧里,001,保寧路,,,,５號,,171722.538,2526427.854
64,6402700,保寧里,001,保寧路,,,,５之１號,,171723.194,2526413.692
64,6402700,保寧里,001,保寧路,,,,５之２號,,171720.399,2526394.316
64,6402700,保寧里,001,保寧路,,,,６號,,171605.703,2526405.319
64,6402700,保寧里,001,保寧路,,,,６之１號,,171616.055,2526406.753
64,6402700,保寧里,001,保寧路,,,,７之１號,,171683.184,2526384.718
64,6402700,保寧里,001,保寧路,,,,７之２號,,171686.610,2526410.660
64,6402700,保寧里,001,保寧路,,,,８號,,171589.084,2526403.013
64,6402700,保寧里,001,保寧路,,,,８之１號,,171594.323,2526403.092
64,6402700,保寧里,001,保寧路,,,,８之１０號,,171482.281,2526350.644
64,6402700,保寧里,001,保寧路,,,,８之１２號,,171468.155,2526349.067
64,6402700,保寧里,001,保寧路,,,,８之２號,,171600.038,2526403.410
64,6402700,保寧里,001,保寧路,,,,１０之１號,,171585.080,2526436.180
64,6402700,保寧里,001,保寧路,,,,１０之２號,,171580.310,2526436.330
64,6402700,保寧里,001,保寧路,,,,１１號,,171661.226,2526400.439
64,6402700,保寧里,001,保寧路,,,,１１之３號,,171608.422,2526358.660
64,6402700,保寧里,001,保寧路,,,,１５號,,171583.076,2526287.452
64,6402700,保寧里,011,保興一路,,,,１號,,171884.504,2524886.684
64,6402700,保寧里,011,保興一路,,,,１之１號,,171890.596,2524855.317
64,6402700,保寧里,011,保興一路,,,,２號,,171965.270,2524768.042
64,6402700,保寧里,011,保興一路,,,,２之１６號,,172063.230,2524958.910
64,6402700,保寧里,011,保興一路,,,,２之２號,,171866.359,2524920.564
64,6402700,保寧里,011,保興一路,,,,２之４號,,171950.810,2524898.340
64,6402700,保寧里,011,保興一路,,,,２之６號,,172028.536,2524964.727
64,6402700,保寧里,011,保興一路,,,,２之７號,,171863.948,2524940.396
64,6402700,保寧里,011,保興一路,,,,２之８號,,171861.005,2524950.796
64,6402700,保寧里,011,保興一路,,,,２之９號,,171850.630,2524918.669
64,6402700,保寧里,011,保興一路,,,,３號,,172054.225,2524902.895
64,6402700,保寧里,011,保興一路,,,,３之１號,,171912.574,2524900.520
64,6402700,保寧里,011,保興一路,,,,３之４號,,171935.149,2524898.911
64,6402700,保寧里,011,保興一路,,,,３之５號,,171939.550,2524899.660
64,6402700,保寧里,011,保興一路,,,,３之６號,,171944.022,2524900.169
64,6402700,保寧里,011,保興一路,,,,３之７號,,171948.300,2524884.560
64,6402700,保寧里,011,保興一路,,,,６號,,172254.507,2524937.324
64,6402700,保寧里,011,保興一路,,,,６之１０號,,172314.890,2524966.250
64,6402700,保寧里,011,保興一路,,,,６之２號,,172325.420,2524842.680
64,6402700,保寧里,011,保興一路,,,,６之３號,,172329.386,2524863.936
64,6402700,保寧里,011,保興一路,,,,６之５號,,172339.326,2524933.374
64,6402700,保寧里,011,保興一路,,,,６之６號,,172384.669,2524861.369
64,6402700,保寧里,011,保興一路,,,,６之７號,,172400.005,2524854.553
64,6402700,保寧里,011,保興一路,,,,７號,,172453.350,2524961.080
64,6402700,保寧里,011,保興一路,,,,７之１號,,172408.310,2524963.500
64,6402700,保寧里,011,保興一路,,,,７之２號,,172438.061,2524899.141
64,6402700,保寧里,013,保興三路,,１巷,,３０之１號,,171698.170,2525595.290
64,6402700,保寧里,013,保興三路,,,,２號,,171685.181,2525418.328
64,6402700,保寧里,013,保興三路,,,,４號,,171722.394,2525389.603
64,6402700,保寧里,013,保興三路,,,,４之１號,,171713.791,2525462.018
64,6402700,保寧里,013,保興三路,,,,４之２號,,171735.211,2525378.584
64,6402700,保寧里,013,保興三路,,,,６之１號,,171835.840,2525441.251
64,6402700,保寧里,013,保興三路,,,,７號,,171954.200,2525549.410
64,6402700,保寧里,013,保興三路,,,,７之３號,,171966.720,2525587.550
64,6402700,保寧里,013,保興三路,,,,８號,,171999.860,2525363.210
64,6402700,保寧里,013,保興三路,,,,１０號,,171994.310,2525349.100
64,6402700,保寧里,013,保興三路,,,,１０之７號,,172312.060,2525476.870
64,6402700,保寧里,013,保興三路,,,,１９之５號,,172187.960,2525446.730
64,6402700,保寧里,013,保興三路,,,,２１之１號,,172202.660,2525455.750
