city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403400,上平里,018,,大坑,,,９之７號,,204766.288,2541774.951
64,6403400,上平里,018,,大坑,,,１０號,,204899.141,2541175.539
64,6403400,上平里,018,,大坑,,,１３號,,204980.620,2541108.490
64,6403400,上平里,018,,大坑,,,１３之１號,,204941.370,2541098.117
64,6403400,上平里,018,,大坑,,,１４號,,204972.374,2541095.407
64,6403400,上平里,018,,大坑,,,１５號,,204976.560,2541088.620
64,6403400,上平里,018,,大坑,,,１６號,,205013.208,2541094.691
64,6403400,上平里,018,,大坑,,,１７號,,205023.940,2541108.950
64,6403400,上平里,018,,大坑,,,１８號,,205044.005,2541022.526
64,6403400,上平里,018,,大坑,,,１９號,,205053.617,2541128.352
64,6403400,上平里,018,,大坑,,,１９之２號,,205227.233,2541308.750
64,6403400,上平里,018,,大坑,,,１９之５號,,205195.266,2541092.318
64,6403400,上平里,018,,大坑,,,２０之６號,,205598.210,2540858.840
64,6403400,上平里,018,,大坑,,,２０號,,205533.343,2540954.474
64,6403400,上平里,018,,大坑,,,２０之１號,,205515.060,2540950.860
64,6403400,上平里,018,,大坑,,,２０之３號,,205466.882,2540991.312
64,6403400,上平里,018,,大坑,,,２１號,,205506.437,2540931.121
64,6403400,上平里,018,,大坑,,,２５之３號,,205417.280,2541481.000
64,6403400,上平里,018,,大坑,,,２５號,,205716.465,2541250.081
64,6403400,上平里,018,,大坑,,,２５之１號,,205447.522,2541441.047
64,6403400,上平里,018,,大坑,,,２５之２號,,205438.526,2541459.171
64,6403400,上平里,001,山仙路,,,,１號,,202697.312,2541152.358
64,6403400,上平里,001,山仙路,,,,２號,,202831.589,2541152.387
64,6403400,上平里,001,山仙路,,,,２之１號,,202803.903,2541185.782
64,6403400,上平里,001,山仙路,,,,２之２號,,202840.307,2541164.530
64,6403400,上平里,001,山仙路,,,,４號,,202870.652,2541189.774
64,6403400,上平里,001,山仙路,,,,６號,,202848.387,2541226.259
64,6403400,上平里,001,山仙路,,,,８號,,202840.583,2541253.320
64,6403400,上平里,001,山仙路,,,,９之２號,,202765.540,2541334.390
64,6403400,上平里,001,山仙路,,,,９之１號,,202830.296,2541284.225
64,6403400,上平里,001,山仙路,,,,１２號,,202843.874,2541261.238
64,6403400,上平里,001,山仙路,,,,１５號,,202825.859,2541278.917
64,6403400,上平里,001,山仙路,,,,１６號,,202858.615,2541280.908
64,6403400,上平里,001,山仙路,,,,２０號,,202866.707,2541303.273
64,6403400,上平里,001,山仙路,,,,２１號,,202853.137,2541329.852
64,6403400,上平里,001,山仙路,,,,２１之１號,,202846.043,2541319.152
64,6403400,上平里,001,山仙路,,,,２２之２號,,202885.880,2541316.039
64,6403400,上平里,003,山仙路,,２４巷,,１號,,202946.514,2541384.636
64,6403400,上平里,003,山仙路,,２４巷,,３號,,202995.456,2541358.699
64,6403400,上平里,003,山仙路,,２４巷,,３之９號,,203003.190,2541366.840
64,6403400,上平里,003,山仙路,,２４巷,,３之１號,,202966.096,2541386.961
64,6403400,上平里,003,山仙路,,２４巷,,３之３號,,202969.327,2541383.613
64,6403400,上平里,001,山仙路,,２４巷,,７號,,202988.296,2541311.872
64,6403400,上平里,001,山仙路,,２４巷,,７之１０號,,202943.314,2541372.406
64,6403400,上平里,001,山仙路,,２４巷,,７之３號,,202987.917,2541333.925
64,6403400,上平里,001,山仙路,,２４巷,,７之４號,,202984.219,2541337.190
64,6403400,上平里,001,山仙路,,２４巷,,７之６號,,202962.954,2541358.152
64,6403400,上平里,001,山仙路,,２４巷,,７之８號,,202954.941,2541363.869
64,6403400,上平里,001,山仙路,,２４巷,,７之９號,,202951.502,2541366.617
64,6403400,上平里,001,山仙路,,２４巷,,８號,,202980.765,2541342.379
64,6403400,上平里,001,山仙路,,２４巷,,９號,,203004.256,2541307.307
64,6403400,上平里,001,山仙路,,２４巷,,９之２號,,203012.213,2541326.292
64,6403400,上平里,001,山仙路,,２４巷,,９之３號,,203018.211,2541318.666
64,6403400,上平里,001,山仙路,,２４巷,,１０號,,202990.279,2541287.255
64,6403400,上平里,001,山仙路,,２４巷,,１１號,,203016.440,2541263.757
64,6403400,上平里,001,山仙路,,２４巷,,１３號,,203023.698,2541279.576
64,6403400,上平里,001,山仙路,,２４巷,,１３之２號,,203029.925,2541301.438
64,6403400,上平里,001,山仙路,,２４巷,,１３之３號,,203026.856,2541298.016
64,6403400,上平里,001,山仙路,,２４巷,,１３之４號,,203025.710,2541294.440
64,6403400,上平里,001,山仙路,,２４巷,,１３之５號,,203022.203,2541291.349
64,6403400,上平里,001,山仙路,,２４巷,,１３之６號,,203019.484,2541287.948
64,6403400,上平里,001,山仙路,,２４巷,,１３之７號,,203028.892,2541284.900
64,6403400,上平里,001,山仙路,,２４巷,,１３之８號,,203013.919,2541283.045
64,6403400,上平里,003,山仙路,,２４巷,,１５號,,203041.238,2541343.110
64,6403400,上平里,002,山仙路,,２４巷,,１６號,,203057.059,2541300.859
64,6403400,上平里,002,山仙路,,２４巷,,１７號,,203070.452,2541318.326
64,6403400,上平里,002,山仙路,,２４巷,,１７之２號,,203049.401,2541326.097
64,6403400,上平里,002,山仙路,,２４巷,,１８號,,203065.263,2541342.861
64,6403400,上平里,002,山仙路,,２４巷,,１９號,,203096.520,2541321.904
64,6403400,上平里,001,山仙路,,２４巷,,２２號,,203071.963,2541284.822
64,6403400,上平里,001,山仙路,,２４巷,,２３號,,203096.608,2541285.219
64,6403400,上平里,001,山仙路,,２４巷,,２５號,,203062.185,2541261.017
64,6403400,上平里,001,山仙路,,２４巷,,２６號,,203046.421,2541278.700
64,6403400,上平里,001,山仙路,,２４巷,,２６之１號,,203043.523,2541275.355
64,6403400,上平里,001,山仙路,,２４巷,,２７號,,203044.020,2541242.605
64,6403400,上平里,001,山仙路,,２４巷,,２７之１號,,203037.318,2541259.534
64,6403400,上平里,001,山仙路,,２４巷,,２９號,,203436.713,2540482.190
64,6403400,上平里,001,山仙路,,２４巷,,３０號,,202949.149,2541283.205
64,6403400,上平里,001,山仙路,,２４巷,,３０之４號,,202933.191,2541295.069
64,6403400,上平里,001,山仙路,,２４巷,,３０之５號,,202928.516,2541298.823
64,6403400,上平里,001,山仙路,,２４巷,,３０之８號,,202921.165,2541309.525
64,6403400,上平里,001,山仙路,,２４巷,,３０之９號,,202913.106,2541311.349
64,6403400,上平里,001,山仙路,,２４巷,,３２號,,202954.433,2541252.434
64,6403400,上平里,001,山仙路,,２４巷,,３２之１號,,202960.380,2541251.640
64,6403400,上平里,001,山仙路,,２４巷,,３４號,,202928.399,2541268.752
64,6403400,上平里,001,山仙路,,２４巷,,３６號,,202911.950,2541283.580
64,6403400,上平里,001,山仙路,,２４巷,,３７號,,202893.948,2541325.319
64,6403400,上平里,001,山仙路,,２４巷,,３８號,,202885.899,2541333.670
64,6403400,上平里,001,山仙路,,２４巷,,３９號,,202907.890,2541320.250
64,6403400,上平里,001,山仙路,,,,２５號,,202848.829,2541342.188
64,6403400,上平里,003,山仙路,,,,２６號,,202904.426,2541346.433
64,6403400,上平里,003,山仙路,,,,２６之２號,,202913.661,2541372.729
64,6403400,上平里,003,山仙路,,,,２６之３號,,202916.292,2541376.710
64,6403400,上平里,003,山仙路,,,,２６之４號,,202918.966,2541380.196
64,6403400,上平里,003,山仙路,,,,２６之５號,,202921.335,2541384.228
64,6403400,上平里,003,山仙路,,,,２６之７號,,202923.852,2541389.130
64,6403400,上平里,001,山仙路,,,,２７號,,202850.780,2541345.882
64,6403400,上平里,003,山仙路,,,,２８號,,202926.440,2541395.511
64,6403400,上平里,001,山仙路,,,,２９號,,202853.141,2541349.679
64,6403400,上平里,003,山仙路,,,,３０號,,202941.122,2541400.814
64,6403400,上平里,003,山仙路,,,,３２號,,202939.338,2541411.515
64,6403400,上平里,001,山仙路,,,,３３號,,202858.188,2541359.571
64,6403400,上平里,001,山仙路,,,,３３之１號,,202860.549,2541364.086
64,6403400,上平里,001,山仙路,,,,３３之２號,,202863.424,2541368.704
64,6403400,上平里,003,山仙路,,,,３４號,,202942.812,2541421.132
64,6403400,上平里,003,山仙路,,,,３５之６號,,202874.038,2541387.607
64,6403400,上平里,003,山仙路,,,,３５之７號,,202876.578,2541391.875
64,6403400,上平里,003,山仙路,,,,３６號,,202945.156,2541424.632
64,6403400,上平里,003,山仙路,,,,３７號,,202879.084,2541396.086
64,6403400,上平里,003,山仙路,,,,３７號之１,,202881.265,2541399.751
64,6403400,上平里,003,山仙路,,,,３７之２號,,202883.390,2541403.320
64,6403400,上平里,003,山仙路,,,,３７之３號,,202885.531,2541406.918
64,6403400,上平里,003,山仙路,,,,３７之４號,,202887.623,2541410.432
64,6403400,上平里,003,山仙路,,,,３７之５號,,202889.992,2541414.413
64,6403400,上平里,003,山仙路,,,,３８號,,202947.360,2541427.925
64,6403400,上平里,003,山仙路,,,,４０號,,202948.983,2541430.349
64,6403400,上平里,003,山仙路,,,,４２號,,202951.265,2541433.757
64,6403400,上平里,003,山仙路,,,,４２之１號,,202954.028,2541437.885
64,6403400,上平里,004,山仙路,,,,４３號,,202908.533,2541485.957
64,6403400,上平里,004,山仙路,,,,４５號,,202933.845,2541460.944
64,6403400,上平里,004,山仙路,,,,４６號,,202956.660,2541441.815
64,6403400,上平里,004,山仙路,,,,４６之１號,,202961.986,2541449.772
64,6403400,上平里,004,山仙路,,,,４６之２號,,202958.982,2541445.285
64,6403400,上平里,004,山仙路,,,,４６之３號,,202965.572,2541454.482
64,6403400,上平里,004,山仙路,,,,４７號,,202936.428,2541465.424
64,6403400,上平里,004,山仙路,,,,４７之１號,,202939.778,2541470.025
64,6403400,上平里,004,山仙路,,,,４７之２號,,202943.047,2541474.787
64,6403400,上平里,004,山仙路,,,,４８號,,202967.777,2541458.421
64,6403400,上平里,004,山仙路,,,,４９號,,202946.605,2541481.364
64,6403400,上平里,005,山仙路,,５０巷,,１號,,202976.185,2541464.752
64,6403400,上平里,006,山仙路,,５０巷,,２號,,203024.007,2541487.001
64,6403400,上平里,005,山仙路,,５０巷,,２號,,203024.007,2541487.001
64,6403400,上平里,004,山仙路,,５０巷,,２號,,203024.007,2541487.001
64,6403400,上平里,004,山仙路,,５０巷,,３號,,203021.770,2541435.892
64,6403400,上平里,004,山仙路,,５０巷,,６之６號,,203072.397,2541461.608
64,6403400,上平里,004,山仙路,,５０巷,,６號,,203074.517,2541463.728
64,6403400,上平里,004,山仙路,,５０巷,,６之１號,,203056.595,2541464.313
64,6403400,上平里,007,山仙路,,５０巷,,９號,,203104.956,2541453.898
64,6403400,上平里,007,山仙路,,５０巷,,１０號,,203075.538,2541436.380
64,6403400,上平里,007,山仙路,,５０巷,,１０之１號,,203079.005,2541439.749
64,6403400,上平里,007,山仙路,,５０巷,,１０之３號,,203092.880,2541456.790
64,6403400,上平里,007,山仙路,,５０巷,,１０之６號,,203088.277,2541450.509
64,6403400,上平里,004,山仙路,,５０巷,,１１號,,203044.703,2541418.831
64,6403400,上平里,004,山仙路,,５０巷,,１１之１號,,203061.940,2541423.169
64,6403400,上平里,004,山仙路,,５０巷,,１１之２號,,203058.392,2541419.143
64,6403400,上平里,004,山仙路,,５０巷,,１１之３號,,203065.481,2541426.966
64,6403400,上平里,004,山仙路,,５０巷,,１２號,,203047.934,2541384.233
64,6403400,上平里,004,山仙路,,５０巷,,１３號,,203073.108,2541373.535
64,6403400,上平里,004,山仙路,,５０巷,,１４號,,203081.194,2541370.348
64,6403400,上平里,002,山仙路,,５０巷,,１４之１號,,203093.026,2541356.801
64,6403400,上平里,002,山仙路,,５０巷,,１５號,,203100.886,2541353.140
64,6403400,上平里,004,山仙路,,５０巷,,２０之１號,,203053.518,2541363.799
64,6403400,上平里,004,山仙路,,５０巷,,２０之２號,,203038.793,2541372.916
64,6403400,上平里,004,山仙路,,５０巷,,２０之３號,,203018.611,2541368.311
64,6403400,上平里,004,山仙路,,５０巷,,２２號,,202993.545,2541406.917
64,6403400,上平里,003,山仙路,,５０巷,,２４號,,202970.770,2541419.201
64,6403400,上平里,004,山仙路,,５０巷,,２５號,,203008.921,2541416.468
64,6403400,上平里,005,山仙路,,５０巷,,２８號,,202982.614,2541427.379
64,6403400,上平里,005,山仙路,,,,５５號,,202958.351,2541489.522
64,6403400,上平里,005,山仙路,,,,５６號,,202971.773,2541473.577
64,6403400,上平里,005,山仙路,,,,５７號,,202961.198,2541494.329
64,6403400,上平里,005,山仙路,,,,５８號,,202973.860,2541476.294
64,6403400,上平里,005,山仙路,,,,５９號,,202964.453,2541499.123
64,6403400,上平里,005,山仙路,,,,６０號,,202976.900,2541479.200
64,6403400,上平里,005,山仙路,,,,６１號,,202967.568,2541501.629
64,6403400,上平里,005,山仙路,,,,６１之１號,,202944.743,2541511.395
64,6403400,上平里,005,山仙路,,,,６２號,,202978.291,2541482.062
64,6403400,上平里,005,山仙路,,,,６３號,,202955.516,2541522.628
64,6403400,上平里,005,山仙路,,,,６４號,,202980.431,2541484.849
64,6403400,上平里,005,山仙路,,,,６５號,,202971.237,2541505.837
64,6403400,上平里,005,山仙路,,,,６６號,,202983.348,2541488.645
64,6403400,上平里,005,山仙路,,,,６７號,,202973.998,2541509.196
64,6403400,上平里,005,山仙路,,,,６８號,,202986.520,2541492.775
64,6403400,上平里,005,山仙路,,,,７０號,,202989.660,2541496.862
64,6403400,上平里,005,山仙路,,,,７２號,,202993.540,2541501.914
64,6403400,上平里,005,山仙路,,,,７５號,,202963.004,2541535.504
64,6403400,上平里,005,山仙路,,,,７６號,,202996.855,2541506.229
64,6403400,上平里,005,山仙路,,,,７８號,,202999.703,2541509.936
64,6403400,上平里,005,山仙路,,,,８０號,,203002.141,2541513.111
64,6403400,上平里,006,山仙路,,,,８２號,,203009.618,2541513.693
64,6403400,上平里,006,山仙路,,,,８６號,,203015.245,2541521.067
64,6403400,上平里,006,山仙路,,,,８７號（高雄市旗山戶政事務所杉林辦公處）,,202989.590,2541557.830
64,6403400,上平里,006,山仙路,,,,８７之１號,,202964.850,2541558.380
64,6403400,上平里,006,山仙路,,,,８８號,,203017.954,2541524.619
64,6403400,上平里,006,山仙路,,,,９０號,,203021.076,2541528.710
64,6403400,上平里,006,山仙路,,,,９２號,,203024.012,2541532.558
64,6403400,上平里,008,山仙路,,９３巷,,２號,,202693.820,2541803.255
64,6403400,上平里,008,山仙路,,９３巷,,５號,,202667.168,2541797.474
64,6403400,上平里,008,山仙路,,９３巷,,６號,,202744.681,2541820.397
64,6403400,上平里,001,山仙路,,９３巷,,８號,,202301.199,2541497.731
64,6403400,上平里,003,山仙路,,９３巷,,９號,,202218.605,2541478.042
64,6403400,上平里,005,山仙路,,９３巷,,１１號,,202461.499,2541661.338
64,6403400,上平里,005,山仙路,,９３巷,,１１之１號,,202490.083,2541676.142
64,6403400,上平里,005,山仙路,,９３巷,,１２號,,202286.810,2541740.220
64,6403400,上平里,008,山仙路,,９３巷,,１３號,,202531.314,2541875.974
64,6403400,上平里,005,山仙路,,９３巷,,１４之２號,,202296.320,2541751.160
64,6403400,上平里,005,山仙路,,９３巷,,１４號,,202309.820,2541750.182
64,6403400,上平里,005,山仙路,,９３巷,,１４之５號,,202306.350,2541810.360
64,6403400,上平里,005,山仙路,,９３巷,,１４之６號,,202258.070,2541799.060
64,6403400,上平里,005,山仙路,,９３巷,,１４之１號,,202308.280,2541764.800
64,6403400,上平里,005,山仙路,,９３巷,,１４之３號,,202304.504,2541787.741
64,6403400,上平里,008,山仙路,,９３巷,,１６號,,202555.180,2541901.710
64,6403400,上平里,005,山仙路,,９３巷,,１８號,,202463.910,2541858.240
64,6403400,上平里,008,山仙路,,９３巷,,１８之１號,,202567.070,2541914.340
64,6403400,上平里,008,山仙路,,９３巷,,１８之３號,,202570.148,2541894.751
64,6403400,上平里,005,山仙路,,９３巷,,１９號,,202536.758,2541897.136
64,6403400,上平里,008,山仙路,,９３巷,,２１號,,202615.361,2542064.818
64,6403400,上平里,008,山仙路,,９３巷,,２８號,,202682.083,2542084.775
64,6403400,上平里,008,山仙路,,９３巷,,９２之９號,,202933.260,2541756.860
64,6403400,上平里,008,山仙路,,９３巷,,１００號,,202920.585,2541637.076
64,6403400,上平里,008,山仙路,,９３巷,,１００之７號,,202646.440,2542566.340
64,6403400,上平里,008,山仙路,,９４巷,,１號,,203054.344,2541533.903
64,6403400,上平里,008,山仙路,,９４巷,,２號,,203067.552,2541532.706
64,6403400,上平里,007,山仙路,,９４巷,,５號,,203098.553,2541510.537
64,6403400,上平里,008,山仙路,,９４巷,,５號,,203098.553,2541510.537
64,6403400,上平里,007,山仙路,,９４巷,,６號,,203134.301,2541502.145
64,6403400,上平里,007,山仙路,,９４巷,,８號,,203129.739,2541494.516
64,6403400,上平里,007,山仙路,,９４巷,,１０號,,203132.444,2541452.193
64,6403400,上平里,006,山仙路,,９４巷,,１１號,,203107.044,2541464.777
64,6403400,上平里,007,山仙路,,９４巷,,１２號,,203108.855,2541474.430
64,6403400,上平里,007,山仙路,,９４巷,,１２之１號,,203110.915,2541484.665
64,6403400,上平里,006,山仙路,,９４巷,,１３號,,203091.071,2541480.183
64,6403400,上平里,007,山仙路,,９４巷,,１４號,,203074.457,2541508.891
64,6403400,上平里,006,山仙路,,９４巷,,１５號,,203055.242,2541511.585
64,6403400,上平里,006,山仙路,,９４巷,,１６號,,203030.871,2541523.896
64,6403400,上平里,006,山仙路,,９４巷,,１７號,,203050.497,2541519.063
64,6403400,上平里,006,山仙路,,９４巷,,１８號,,203071.283,2541490.236
64,6403400,上平里,006,山仙路,,９４巷,,１９號,,203030.951,2541496.697
64,6403400,上平里,006,山仙路,,９４巷,,２０號,,203074.194,2541478.722
64,6403400,上平里,006,山仙路,,９４巷,,２１號,,203061.772,2541497.609
64,6403400,上平里,008,山仙路,,,,９５號,,203009.822,2541558.490
64,6403400,上平里,008,山仙路,,,,９５之２號,,202999.886,2541564.488
64,6403400,上平里,008,山仙路,,,,９６號,,203028.210,2541542.513
64,6403400,上平里,008,山仙路,,,,９７號,,203021.064,2541571.372
64,6403400,上平里,008,山仙路,,,,９７之１號,,203014.690,2541578.620
64,6403400,上平里,008,山仙路,,,,９７之３號,,203008.030,2541580.040
64,6403400,上平里,008,山仙路,,,,９８號,,203030.744,2541545.942
64,6403400,上平里,013,山仙路,,,,９９號,,203024.530,2541575.540
64,6403400,上平里,008,山仙路,,,,１００號,,203035.900,2541550.640
64,6403400,上平里,008,山仙路,,,,１０１號,,203025.463,2541578.451
64,6403400,上平里,008,山仙路,,,,１０２號,,203036.567,2541553.820
64,6403400,上平里,008,山仙路,,,,１０３號,,203027.448,2541580.943
64,6403400,上平里,008,山仙路,,,,１０４號,,203039.497,2541557.784
64,6403400,上平里,008,山仙路,,,,１０５號,,203029.341,2541583.665
64,6403400,上平里,008,山仙路,,,,１０６號,,203041.736,2541560.814
64,6403400,上平里,008,山仙路,,,,１０７號,,203032.900,2541588.657
64,6403400,上平里,008,山仙路,,,,１０８號,,203043.902,2541563.743
64,6403400,上平里,008,山仙路,,,,１１０號,,203046.011,2541566.598
64,6403400,上平里,010,山仙路,,,,１１１號,,203037.406,2541593.197
64,6403400,上平里,008,山仙路,,,,１１２號,,203048.475,2541569.932
64,6403400,上平里,010,山仙路,,１１４巷,,２號,,203088.719,2541578.781
64,6403400,上平里,010,山仙路,,１１４巷,,２之１號,,203076.451,2541565.050
64,6403400,上平里,010,山仙路,,１１４巷,,２之２號,,203085.810,2541561.471
64,6403400,上平里,010,山仙路,,１１４巷,,３之２號,,203109.820,2541575.040
64,6403400,上平里,010,山仙路,,１１４巷,,３號,,203113.777,2541591.201
64,6403400,上平里,010,山仙路,,１１４巷,,３之１號,,203126.817,2541576.554
64,6403400,上平里,010,山仙路,,１１４巷,,５號,,203103.980,2541564.790
64,6403400,上平里,010,山仙路,,１１４巷,,６號,,203097.165,2541554.815
64,6403400,上平里,010,山仙路,,１１４巷,,７號,,203130.759,2541553.415
64,6403400,上平里,012,山仙路,,１１４巷,,９號,,203150.557,2541564.082
64,6403400,上平里,010,山仙路,,１１４巷,,１０號,,203125.033,2541535.678
64,6403400,上平里,010,山仙路,,１１４巷,,１１號,,203140.682,2541543.663
64,6403400,上平里,012,山仙路,,１１４巷,,１２號,,203168.272,2541548.624
64,6403400,上平里,009,山仙路,,１１４巷,,１３號,,203175.831,2541536.506
64,6403400,上平里,009,山仙路,,１１４巷,,１３之３號,,203196.694,2541508.562
64,6403400,上平里,009,山仙路,,１１４巷,,１４號,,203246.126,2541526.679
64,6403400,上平里,009,山仙路,,１１４巷,,１６號,,203203.105,2541520.262
64,6403400,上平里,009,山仙路,,１１４巷,,１６之１號,,203197.588,2541522.954
64,6403400,上平里,009,山仙路,,１１４巷,,１７號,,203214.613,2541481.827
64,6403400,上平里,009,山仙路,,１１４巷,,１７之１號,,203205.572,2541500.742
64,6403400,上平里,009,山仙路,,１１４巷,,１８號,,203181.153,2541509.026
64,6403400,上平里,007,山仙路,,１１４巷,,１９號,,203144.205,2541466.371
64,6403400,上平里,007,山仙路,,１１４巷,,２０號,,203163.589,2541482.367
64,6403400,上平里,008,山仙路,,１１４巷,,２４號,,203070.125,2541556.811
64,6403400,上平里,010,山仙路,,,,１１５號,,203046.083,2541606.273
64,6403400,上平里,010,山仙路,,,,１１６號,,203060.150,2541573.829
64,6403400,上平里,010,山仙路,,,,１１７號,,203050.122,2541613.211
64,6403400,上平里,010,山仙路,,,,１１８號,,203054.792,2541582.877
64,6403400,上平里,010,山仙路,,,,１２０號,,203057.225,2541586.717
64,6403400,上平里,011,山仙路,,,,１２２號,,203059.492,2541590.297
64,6403400,上平里,011,山仙路,,,,１２４號,,203061.183,2541592.967
64,6403400,上平里,011,山仙路,,,,１２４之１號,,203063.131,2541596.043
64,6403400,上平里,011,山仙路,,,,１２６號,,203065.053,2541599.078
64,6403400,上平里,011,山仙路,,,,１２８號,,203066.910,2541602.009
64,6403400,上平里,011,山仙路,,,,１３０號,,203068.724,2541604.874
64,6403400,上平里,011,山仙路,,,,１３２號,,203070.638,2541607.896
64,6403400,上平里,012,山仙路,,,,１３４號,,203072.481,2541610.806
64,6403400,上平里,012,山仙路,,,,１３６號,,203074.377,2541613.799
64,6403400,上平里,011,山仙路,,,,１３７號,,203072.557,2541652.671
64,6403400,上平里,012,山仙路,,,,１３８號,,203077.365,2541618.517
64,6403400,上平里,011,山仙路,,,,１３９號,,203075.850,2541656.202
64,6403400,上平里,011,山仙路,,,,１４１號,,203078.454,2541660.469
64,6403400,上平里,011,山仙路,,,,１４２號,,203086.503,2541633.911
64,6403400,上平里,011,山仙路,,,,１４３號,,203080.274,2541663.576
64,6403400,上平里,011,山仙路,,,,１４５號,,203082.087,2541666.672
64,6403400,上平里,011,山仙路,,,,１４６號,,203090.409,2541639.656
64,6403400,上平里,011,山仙路,,,,１４７號,,203083.790,2541669.579
64,6403400,上平里,011,山仙路,,,,１４８號,,203093.083,2541643.588
64,6403400,上平里,011,山仙路,,,,１４９號,,203086.057,2541673.448
64,6403400,上平里,011,山仙路,,,,１５０號,,203101.461,2541655.909
64,6403400,上平里,011,山仙路,,,,１５１號,,203088.970,2541678.421
64,6403400,上平里,013,山仙路,,１５２巷,,２號,,203146.874,2541640.641
64,6403400,上平里,013,山仙路,,１５２巷,,２之１號,,203151.345,2541637.693
64,6403400,上平里,013,山仙路,,１５２巷,,３號,,203173.415,2541639.880
64,6403400,上平里,013,山仙路,,１５２巷,,３之１號,,203179.330,2541632.810
64,6403400,上平里,013,山仙路,,１５２巷,,５號,,203196.187,2541620.462
64,6403400,上平里,013,山仙路,,１５２巷,,６號,,203205.707,2541609.232
64,6403400,上平里,013,山仙路,,１５２巷,,６之１號,,203206.787,2541603.321
64,6403400,上平里,013,山仙路,,１５２巷,,８號,,203244.302,2541566.826
64,6403400,上平里,013,山仙路,,１５２巷,,１０號,,203261.561,2541588.743
64,6403400,上平里,015,山仙路,,１５２巷,,１１號,,203306.161,2541569.413
64,6403400,上平里,002,山仙路,,１５２巷,,１４號,,204633.563,2540804.601
64,6403400,上平里,002,山仙路,,１５２巷,,１４之５號,,204679.066,2540678.078
64,6403400,上平里,002,山仙路,,１５２巷,,１５號,,204574.018,2540741.908
64,6403400,上平里,002,山仙路,,１５２巷,,１５之５號,,205447.456,2541162.639
64,6403400,上平里,002,山仙路,,１５２巷,,１６號,,204757.321,2540861.812
64,6403400,上平里,002,山仙路,,１５２巷,,１７號,,204445.166,2540907.062
64,6403400,上平里,002,山仙路,,１５２巷,,１７之３號,,204419.524,2540839.808
64,6403400,上平里,002,山仙路,,１５２巷,,１９號,,203982.115,2540869.252
