city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403000,三協里,001,,旗亭巷,,,３號,,194853.436,2532532.425
64,6403000,三協里,001,,旗亭巷,,,３之１號,,194971.510,2532399.280
64,6403000,三協里,001,,旗亭巷,,,４號,,194710.476,2532233.145
64,6403000,三協里,001,,旗亭巷,,,６號,,194613.904,2532465.728
64,6403000,三協里,001,,旗亭巷,,,７號,,194614.905,2532273.319
64,6403000,三協里,001,,旗亭巷,,,８號,,194493.225,2532269.954
64,6403000,三協里,001,,旗亭巷,,,９號,,194420.745,2532422.901
64,6403000,三協里,001,,旗亭巷,,,１０號,,194607.939,2532085.844
64,6403000,三協里,001,,旗亭巷,,,１０之１號,,194630.604,2532079.207
64,6403000,三協里,001,,旗亭巷,,,１０之２號,,194630.500,2532084.250
64,6403000,三協里,001,,旗亭巷,,,１１號,,194580.766,2532088.477
64,6403000,三協里,001,,旗亭巷,,,１１之１號,,194552.636,2532095.059
64,6403000,三協里,001,,旗亭巷,,,１２號,,194522.097,2532178.995
64,6403000,三協里,001,,旗亭巷,,,１３號,,194485.255,2532130.471
64,6403000,三協里,001,,旗亭巷,,,１４號,,194368.977,2532067.345
64,6403000,三協里,001,,旗亭巷,,,１５號,,194402.902,2532065.555
64,6403000,三協里,001,,旗亭巷,,,１５之１號,,194402.256,2532070.320
64,6403000,三協里,001,,旗亭巷,,,１６號,,194340.347,2532181.163
64,6403000,三協里,001,,旗亭巷,,,１８號,,194216.212,2532131.348
64,6403000,三協里,001,,旗亭巷,,,１９號,,194212.316,2532438.524
64,6403000,三協里,001,,旗亭巷,,,２１號,,194102.461,2532398.420
64,6403000,三協里,003,,旗亭巷,,,２２號,,194082.565,2532016.330
64,6403000,三協里,003,,旗亭巷,,,２２之１號,,194026.708,2531957.095
64,6403000,三協里,003,,旗亭巷,,,２２之３號,,194077.543,2532014.274
64,6403000,三協里,003,,旗亭巷,,,２３號,,194041.889,2531861.082
64,6403000,三協里,003,,旗亭巷,,,２４號,,194004.007,2531968.379
64,6403000,三協里,003,,旗亭巷,,,２５號,,193974.371,2531994.961
64,6403000,三協里,003,,旗亭巷,,,２６號,,193812.698,2531729.174
64,6403000,三協里,003,,旗亭巷,,,２７號,,193809.558,2531614.055
64,6403000,三協里,003,,旗亭巷,,,２９號,,193762.451,2531750.484
64,6403000,三協里,003,,旗亭巷,,,３０號,,193734.082,2531802.302
64,6403000,三協里,002,,旗亭巷,,,３１號,,193367.939,2531720.990
64,6403000,三協里,002,,旗亭巷,,,３３號,,193381.259,2531743.905
64,6403000,三協里,002,,旗亭巷,,,３７號,,193242.553,2531700.803
64,6403000,三協里,002,,旗亭巷,,,３８號,,193226.089,2531665.188
64,6403000,三協里,002,,旗亭巷,,,３８之１號,,193230.346,2531680.563
64,6403000,三協里,002,,旗亭巷,,,３９號,,193220.452,2531766.855
64,6403000,三協里,002,,旗亭巷,,,３９之１號,,193252.995,2531730.607
64,6403000,三協里,002,,旗亭巷,,,４０號,,193446.097,2531857.522
64,6403000,三協里,002,,旗亭巷,,,４０之１號,,193488.454,2531889.952
64,6403000,三協里,002,,旗亭巷,,,４１號,,193488.856,2531853.635
64,6403000,三協里,002,,旗亭巷,,,４３號,,193454.676,2531901.878
64,6403000,三協里,002,,旗亭巷,,,４４號,,193422.774,2531880.437
64,6403000,三協里,002,,旗亭巷,,,４５號,,193270.679,2531817.843
64,6403000,三協里,002,,旗亭巷,,,４６號,,193158.008,2531876.004
64,6403000,三協里,003,,旗亭巷,,,４７號,,193676.174,2531920.646
64,6403000,三協里,003,,旗亭巷,,,４８號,,193579.454,2531959.427
64,6403000,三協里,003,,旗亭巷,,,４９號,,193507.550,2531945.236
64,6403000,三協里,003,,旗亭巷,,,５０號,,193543.891,2532157.736
64,6403000,三協里,003,,旗亭巷,,,５１號,,193624.307,2532127.804
64,6403000,三協里,003,,旗亭巷,,,５１之２號,,193632.320,2532086.470
64,6403000,三協里,003,,旗亭巷,,,５２號,,193464.067,2532217.461
64,6403000,三協里,003,,旗亭巷,,,５３號,,193558.926,2532303.505
64,6403000,三協里,003,,旗亭巷,,,５４號,,193402.219,2531975.187
64,6403000,三協里,003,,旗亭巷,,,５５號,,193411.093,2531997.613
64,6403000,三協里,002,,旗亭巷,,,５６號,,193129.101,2531950.191
64,6403000,三協里,002,,旗亭巷,,,５７號,,193485.986,2531938.595
64,6403000,三協里,002,,旗亭巷,,５００弄,９９號,,193253.389,2531259.686
64,6403000,三協里,002,,旗亭巷,,５００弄,１００號,,193346.740,2531488.873
64,6403000,三協里,005,旗南一路,,,,１６８號,,196355.781,2531167.006
64,6403000,三協里,005,旗南一路,,,,１６８之１號,,196353.986,2531162.785
64,6403000,三協里,005,旗南一路,,,,１６８之２號,,196352.188,2531158.555
64,6403000,三協里,005,旗南一路,,,,１６８之３號,,196350.342,2531154.211
64,6403000,三協里,005,旗南一路,,,,１６８之４號,,196348.560,2531150.019
64,6403000,三協里,005,旗南一路,,,,１６８之５號,,196346.763,2531145.791
64,6403000,三協里,005,旗南一路,,,,１７０號,,196345.225,2531142.173
64,6403000,三協里,005,旗南一路,,,,１７２號,,196343.762,2531138.732
64,6403000,三協里,005,旗南一路,,,,１８６號,,196329.896,2531108.232
64,6403000,三協里,005,旗南一路,,,,１９６號,,196321.349,2531089.184
64,6403000,三協里,005,旗南一路,,,,１９６之１號,,196320.172,2531085.745
64,6403000,三協里,005,旗南一路,,,,２００號,,196308.198,2531064.002
64,6403000,三協里,005,旗南一路,,,,２０２號,,196306.406,2531059.878
64,6403000,三協里,005,旗南一路,,,,２０４號,,196304.621,2531055.770
64,6403000,三協里,005,旗南一路,,,,２０６號,,196302.767,2531051.502
64,6403000,三協里,005,旗南一路,,,,２０８號,,196300.994,2531047.420
64,6403000,三協里,005,旗南一路,,,,２１０號,,196299.108,2531043.078
64,6403000,三協里,005,旗南一路,,,,２１１號,,196382.969,2531155.205
64,6403000,三協里,005,旗南一路,,,,２１１之１號,,196380.324,2531149.116
64,6403000,三協里,005,旗南一路,,,,２１１之１０號,,196360.353,2531101.804
64,6403000,三協里,005,旗南一路,,,,２１１之２號,,196377.808,2531143.323
64,6403000,三協里,005,旗南一路,,,,２１１之３號,,196375.234,2531137.397
64,6403000,三協里,005,旗南一路,,,,２１１之５號,,196372.623,2531131.387
