city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402300,中路里,015,中路街,,１２０巷,,９號,,177354.719,2532959.051
64,6402300,中路里,015,中路街,,１２０巷,,１０號,,177386.591,2532936.716
64,6402300,中路里,015,中路街,,１２０巷,,１１號,,177350.220,2532959.789
64,6402300,中路里,015,中路街,,１２０巷,,１２號,,177387.620,2532941.300
64,6402300,中路里,015,中路街,,１２０巷,,１３號,,177339.333,2532960.176
64,6402300,中路里,015,中路街,,１２０巷,,１７號,,177358.418,2532983.511
64,6402300,中路里,015,中路街,,１２０巷,,１９號,,177354.474,2533000.159
64,6402300,中路里,015,中路街,,１２０巷,,２０號,,177387.903,2532958.759
64,6402300,中路里,015,中路街,,１２０巷,,２６號,,177384.727,2532973.409
64,6402300,中路里,015,中路街,,１２０巷,,６８號,,177349.090,2533082.309
64,6402300,中路里,014,中路街,,,,１２８號,,177361.671,2532918.492
64,6402300,中路里,014,中路街,,,,１３０號,,177357.227,2532919.194
64,6402300,中路里,014,中路街,,,,１３２號,,177335.724,2532944.959
64,6402300,中路里,013,中路街,,,,１３３之１號,,177231.610,2532910.660
64,6402300,中路里,014,中路街,,,,１３６號,,177337.944,2532911.955
64,6402300,中路里,014,中路街,,,,１３８號,,177322.839,2532912.190
64,6402300,中路里,014,中路街,,,,１４０號,,177318.803,2532962.114
64,6402300,中路里,014,中路街,,１５０巷,,３號,,177298.192,2532952.343
64,6402300,中路里,014,中路街,,１５０巷,,５號,,177296.926,2532961.566
64,6402300,中路里,014,中路街,,１５０巷,,９號,,177297.017,2532970.155
64,6402300,中路里,014,中路街,,,,１５２號,,177297.102,2532924.104
64,6402300,中路里,014,中路街,,,,１６０號,,177279.760,2532924.740
64,6402300,中路里,014,中路街,,,,１６２號,,177271.820,2532920.960
64,6402300,中路里,013,中路街,,,,１６３號,,177159.418,2532947.147
64,6402300,中路里,014,中路街,,,,１６６號,,177278.574,2532951.897
64,6402300,中路里,014,中路街,,,,１６８號,,177261.556,2532929.935
64,6402300,中路里,014,中路街,,,,１７０號,,177256.136,2532931.261
64,6402300,中路里,014,中路街,,,,１７６號,,177259.174,2532951.903
64,6402300,中路里,014,中路街,,,,１７８號,,177258.843,2532968.508
64,6402300,中路里,014,中路街,,,,１８０號,,177240.365,2532927.570
64,6402300,中路里,014,中路街,,,,１８２號,,177240.255,2532934.424
64,6402300,中路里,014,中路街,,,,１９６號,,177209.314,2532952.962
64,6402300,中路里,014,中路街,,,,２００號,,177184.507,2532985.706
64,6402300,中路里,013,中路街,,２０１巷,,２號,,177059.261,2532962.801
64,6402300,中路里,013,中路街,,２０１巷,,６號,,177063.951,2532937.997
64,6402300,中路里,013,中路街,,２０１巷,６０弄,２０號,,177039.263,2532857.040
64,6402300,中路里,013,中路街,,２０１巷,６０弄,３５號,,176980.457,2532836.639
64,6402300,中路里,013,中路街,,２０１巷,６０弄,３６號,,177007.310,2532862.580
64,6402300,中路里,013,中路街,,２０１巷,６０弄,１１１號,,176817.086,2532800.942
64,6402300,中路里,013,中路街,,２０１巷,６０弄,１１５號,,176801.438,2532800.951
64,6402300,中路里,013,中路街,,２０１巷,６０弄,１２５號,,176761.900,2532796.951
64,6402300,中路里,013,中路街,,２０１巷,６０弄,２７０號（農業資材室）,,176554.680,2532855.630
64,6402300,中路里,013,中路街,,２０１巷,,７８號,,177055.038,2532811.990
64,6402300,中路里,013,中路街,,２０１巷,,８８號,,177070.377,2532795.240
64,6402300,中路里,013,中路街,,２０１巷,,９０號,,177068.002,2532780.320
64,6402300,中路里,013,中路街,,２０１巷,,１５０號,,177080.310,2532676.101
64,6402300,中路里,014,中路街,,,,２０２號,,177202.086,2532995.901
64,6402300,中路里,014,中路街,,２２０巷,,１２８號,,177225.102,2533205.881
64,6402300,中路里,014,中路街,,,,２２２號,,177117.924,2532996.217
64,6402300,中路里,014,中路街,,,,２５０號,,177052.961,2533003.599
64,6402300,中路里,014,中路街,,３５０巷,,９６號,,176939.751,2533123.933
64,6402300,中路里,014,中路街,,３５０巷,,１００號,,176938.844,2533140.943
64,6402300,中路里,014,中路街,,３５０巷,,２００號,,176909.050,2533355.110
64,6402300,中路里,013,中路街,,３６９巷,,３６號,,176643.150,2532929.853
64,6402300,中路里,013,中路街,,,,３７５號,,176639.750,2532985.645
64,6402300,中路里,014,中路街,,３９０巷,,７６號,,176791.835,2533180.695
64,6402300,中路里,014,中路街,,３９０巷,,８５號,,176712.610,2533218.900
64,6402300,中路里,014,中路街,,３９０巷,,１２０號,,176739.872,2533278.904
64,6402300,中路里,014,中路街,,,,４５６號,,176596.130,2533063.800
64,6402300,中路里,014,中路街,,,,５５０號,,176593.630,2533256.910
64,6402300,中路里,001,民生路,,,,１２１１號,,178413.260,2532720.097
64,6402300,中路里,025,民生路,,,,１５３２號,,178429.070,2532763.274
64,6402300,中路里,025,玄中路,,,,２號,,178314.152,2532769.669
64,6402300,中路里,001,玄中路,,,,９號,,178310.680,2532734.501
64,6402300,中路里,001,玄中路,,,,２５號,,178254.718,2532726.321
64,6402300,中路里,001,玄中路,,,,３３號,,178234.978,2532738.501
64,6402300,中路里,001,玄中路,,,,３９號,,178217.686,2532730.083
64,6402300,中路里,001,玄中路,,,,４３號,,178202.147,2532735.111
64,6402300,中路里,025,玄中路,,５０巷,,２５號,,178211.656,2532867.706
64,6402300,中路里,001,玄中路,,,,５１號,,178182.601,2532726.268
64,6402300,中路里,025,玄中路,,,,５２號,,178218.034,2532789.484
64,6402300,中路里,025,玄中路,,,,５２之１號,,178213.800,2532778.590
64,6402300,中路里,001,玄中路,,,,５７號,,178170.321,2532744.861
64,6402300,中路里,001,玄中路,,,,５９號,,178165.313,2532744.538
64,6402300,中路里,025,玄中路,,,,６６號,,178187.662,2532774.000
64,6402300,中路里,001,玄中路,,,,６７號,,178136.117,2532749.479
64,6402300,中路里,025,玄中路,,,,６８號,,178182.300,2532773.786
64,6402300,中路里,001,玄中路,,,,６９號,,178124.909,2532744.482
64,6402300,中路里,001,玄中路,,,,７３號,,178113.916,2532740.984
64,6402300,中路里,001,玄中路,,,,７７之１號,,178100.550,2532727.610
64,6402300,中路里,001,玄中路,,,,７９號,,178100.950,2532755.118
64,6402300,中路里,025,玄中路,,,,１００號,,178038.536,2532819.920
64,6402300,中路里,001,玄中路,,,,１０１號,,178010.370,2532757.160
64,6402300,中路里,001,玄中路,,,,１１１號,,177940.362,2532761.810
64,6402300,中路里,025,玄中路,,,,１２２號,,177970.700,2532807.156
64,6402300,中路里,025,玄中路,,,,１３２號,,177941.520,2532798.070
64,6402300,中路里,025,玄中路,,,,１３６號,,177942.270,2532810.490
64,6402300,中路里,025,玄中路,,,,１４０號,,177928.545,2532807.576
64,6402300,中路里,001,玄中路,,,,１５１號,,177956.763,2532697.531
64,6402300,中路里,001,玄中路,,,,１６１號,,177905.869,2532685.551
64,6402300,中路里,025,玄中路,,,,１６２之１號,,177872.230,2532795.880
64,6402300,中路里,025,玄中路,,,,１６８號,,177839.115,2532814.811
64,6402300,中路里,025,玄中路,,,,１７０號,,177839.901,2532831.329
64,6402300,中路里,001,玄中路,,,,１７５號,,177844.969,2532708.931
64,6402300,中路里,025,玄中路,,,,１７６號,,177854.787,2532801.068
64,6402300,中路里,025,玄中路,,,,１７８號,,177850.111,2532801.129
64,6402300,中路里,025,玄中路,,,,１８０號,,177845.385,2532800.858
64,6402300,中路里,025,玄中路,,,,１８２號,,177840.676,2532800.744
64,6402300,中路里,025,玄中路,,,,１９０號,,177823.360,2532799.600
64,6402300,中路里,001,玄中路,,１９５巷,,１號,,177807.736,2532776.873
64,6402300,中路里,001,玄中路,,１９５巷,１０弄,２之１號,,177771.880,2532749.620
64,6402300,中路里,001,玄中路,,１９５巷,１０弄,１１號,,177775.519,2532693.104
64,6402300,中路里,001,玄中路,,１９５巷,１０弄,１２號,,177764.923,2532730.794
64,6402300,中路里,001,玄中路,,１９５巷,１０弄,２０號,,177757.419,2532714.768
64,6402300,中路里,001,玄中路,,１９５巷,１０弄,３６號,,177746.087,2532716.622
64,6402300,中路里,001,玄中路,,１９５巷,１０弄,４０號,,177720.453,2532692.193
64,6402300,中路里,001,玄中路,,１９５巷,,１３號,,177811.756,2532717.799
64,6402300,中路里,001,玄中路,,１９５巷,,１５號,,177811.542,2532712.363
64,6402300,中路里,001,玄中路,,１９５巷,,１６號,,177782.458,2532740.043
64,6402300,中路里,001,玄中路,,１９５巷,,１７之１號,,177812.970,2532705.670
64,6402300,中路里,001,玄中路,,１９５巷,,１８號,,177784.249,2532731.807
64,6402300,中路里,001,玄中路,,１９５巷,,１９號,,177811.906,2532701.494
64,6402300,中路里,001,玄中路,,１９５巷,,２３號,,177818.880,2532689.260
64,6402300,中路里,001,玄中路,,１９５巷,,２３之２號,,177819.130,2532673.150
64,6402300,中路里,001,玄中路,,１９５巷,,３６號,,177794.180,2532699.870
64,6402300,中路里,001,玄中路,,１９５巷,,３６之１號,,177799.030,2532688.470
64,6402300,中路里,001,玄中路,,１９５巷,,５１號,,177829.749,2532628.780
64,6402300,中路里,001,玄中路,,１９５巷,,５２號,,177801.514,2532658.782
64,6402300,中路里,001,玄中路,,１９５巷,,６０號,,177805.897,2532646.889
64,6402300,中路里,001,玄中路,,１９５巷,６６弄,８號,,177785.870,2532666.028
64,6402300,中路里,002,玄中路,,１９５巷,６６弄,６６號,,177671.662,2532699.518
64,6402300,中路里,002,玄中路,,１９５巷,６６弄,７０號,,177663.060,2532700.776
64,6402300,中路里,003,玄中路,,１９５巷,６６弄,７１號,,177653.819,2532685.844
64,6402300,中路里,002,玄中路,,１９５巷,６６弄,７８號,,177660.335,2532725.056
64,6402300,中路里,001,玄中路,,１９５巷,,７６號,,177805.625,2532614.910
64,6402300,中路里,001,玄中路,,１９５巷,,８０號,,177813.575,2532604.442
64,6402300,中路里,025,玄中路,,,,１９８號,,177804.648,2532805.710
64,6402300,中路里,025,玄中路,,,,２００號,,177800.203,2532804.440
64,6402300,中路里,024,玄中路,,２０２巷,,３號,,177780.611,2532823.780
64,6402300,中路里,024,玄中路,,２０２巷,,５號,,177781.377,2532828.262
64,6402300,中路里,025,玄中路,,２０２巷,,１０號,,177798.960,2532841.227
64,6402300,中路里,025,玄中路,,２０２巷,,２２號,,177801.395,2532864.962
64,6402300,中路里,025,玄中路,,２０２巷,,２８號,,177806.582,2532874.869
64,6402300,中路里,020,玄中路,,２０２巷,３６弄,１５５號,,177623.680,2533140.490
64,6402300,中路里,023,玄中路,,２０２巷,,５３號,,177738.012,2532896.010
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,２號,,177738.630,2532918.457
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,３號,,177724.299,2532886.512
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,６號,,177731.941,2532917.141
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,８號,,177719.109,2532915.635
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,１７號,,177686.846,2532905.667
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,１９號,,177677.400,2532906.684
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,２２號,,177685.506,2532919.525
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,２３號,,177659.784,2532907.185
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,２５號,,177658.801,2532901.337
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,２７號,,177657.819,2532895.442
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,２９號,,177656.879,2532889.725
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,３６號,,177663.272,2532922.427
64,6402300,中路里,023,玄中路,,２０２巷,５５弄,５０號,,177639.399,2532900.039
64,6402300,中路里,022,玄中路,,２０２巷,５５弄,６０號,,177642.705,2532881.586
64,6402300,中路里,023,玄中路,,２０２巷,,６９號,,177731.162,2532942.906
64,6402300,中路里,023,玄中路,,２０２巷,,７１號,,177731.477,2532951.098
64,6402300,中路里,023,玄中路,,２０２巷,,９８號,,177755.823,2532974.134
64,6402300,中路里,023,玄中路,,２０２巷,,１００號,,177744.367,2532990.501
64,6402300,中路里,023,玄中路,,２０２巷,,１０１號,,177686.876,2532939.531
64,6402300,中路里,023,玄中路,,２０２巷,,１２０號,,177696.232,2533005.508
64,6402300,中路里,024,玄中路,,,,２０６之１號,,177788.960,2532804.030
64,6402300,中路里,001,玄中路,,,,２０７號,,177738.294,2532777.021
64,6402300,中路里,024,玄中路,,,,２０８號,,177782.529,2532805.287
64,6402300,中路里,024,玄中路,,,,２１０號,,177778.143,2532814.000
64,6402300,中路里,001,玄中路,,,,２１１號,,177734.649,2532799.290
64,6402300,中路里,024,玄中路,,,,２１２號,,177766.678,2532816.017
64,6402300,中路里,024,玄中路,,,,２１６號,,177758.053,2532818.726
64,6402300,中路里,002,玄中路,,２１７巷,,６號,,177703.296,2532776.622
64,6402300,中路里,001,玄中路,,２１７巷,,１１號,,177731.773,2532757.661
64,6402300,中路里,002,玄中路,,２１７巷,,１２號,,177673.463,2532772.106
64,6402300,中路里,001,玄中路,,２１７巷,,２１號,,177727.004,2532740.468
64,6402300,中路里,002,玄中路,,２１７巷,,２６號,,177692.995,2532753.892
64,6402300,中路里,024,玄中路,,,,２１８號,,177749.500,2532824.073
64,6402300,中路里,002,玄中路,,,,２１９號,,177712.489,2532803.572
64,6402300,中路里,024,玄中路,,,,２２２號,,177736.632,2532823.031
64,6402300,中路里,002,玄中路,,,,２２３號,,177703.768,2532805.045
64,6402300,中路里,002,玄中路,,,,２２５號,,177699.264,2532806.600
64,6402300,中路里,024,玄中路,,,,２２６號,,177731.271,2532825.155
64,6402300,中路里,024,玄中路,,,,２２８號,,177726.846,2532826.634
64,6402300,中路里,024,玄中路,,,,２３０號,,177723.121,2532828.406
64,6402300,中路里,024,玄中路,,,,２３２號,,177719.169,2532830.178
64,6402300,中路里,002,玄中路,,,,２３３號,,177684.318,2532814.083
64,6402300,中路里,002,玄中路,,,,２３５號,,177680.517,2532813.553
64,6402300,中路里,024,玄中路,,,,２３６號,,177715.444,2532831.086
64,6402300,中路里,002,玄中路,,,,２３７號,,177676.625,2532814.314
64,6402300,中路里,002,玄中路,,,,２３７之１號,,177671.350,2532816.440
