city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6400100,中原里,004,七賢三路,,,,１５０之１號,,176269.799,2503139.157
64,6400100,中原里,004,七賢三路,,,,１５２號,,176276.785,2503147.917
64,6400100,中原里,004,七賢三路,,,,１５４號,,176278.385,2503151.917
64,6400100,中原里,004,七賢三路,,,,１５６號,,176280.485,2503156.917
64,6400100,中原里,004,七賢三路,,,,１５８號,,176283.186,2503160.918
64,6400100,中原里,004,七賢三路,,,,１６０號,,176282.025,2503161.887
64,6400100,中原里,004,七賢三路,,,,１６２號,,176286.412,2503171.924
64,6400100,中原里,004,七賢三路,,,,１６６號,,176288.286,2503175.918
64,6400100,中原里,004,七賢三路,,,,１６８號,,176304.711,2503173.502
64,6400100,中原里,004,七賢三路,,,,１７０號,,176296.387,2503190.918
64,6400100,中原里,007,七賢三路,,,,１７２號,,176316.101,2503235.329
64,6400100,中原里,007,七賢三路,,,,１７４號,,176316.389,2503238.919
64,6400100,中原里,007,七賢三路,,,,１７６號,,176318.389,2503242.920
64,6400100,中原里,007,七賢三路,,,,１７８號,,176320.989,2503246.920
64,6400100,中原里,007,七賢三路,,,,１８０號,,176323.190,2503250.920
64,6400100,中原里,007,七賢三路,,,,１８２號,,176325.090,2503253.920
64,6400100,中原里,007,七賢三路,,,,１８４號,,176327.590,2503256.920
64,6400100,中原里,007,七賢三路,,,,１８６號,,176329.490,2503259.920
64,6400100,中原里,007,七賢三路,,,,１８８號,,176332.190,2503263.920
64,6400100,中原里,007,七賢三路,,,,１９０號,,176333.190,2503268.920
64,6400100,中原里,007,七賢三路,,,,１９２號,,176335.691,2503273.920
64,6400100,中原里,007,七賢三路,,,,１９６號,,176339.072,2503282.244
64,6400100,中原里,007,七賢三路,,,,１９６號十樓之１,,176341.930,2503281.132
64,6400100,中原里,007,七賢三路,,,,１９６號十樓之２,,176347.010,2503274.782
64,6400100,中原里,007,七賢三路,,,,１９６號十樓之３,,176356.695,2503272.083
64,6400100,中原里,007,七賢三路,,,,１９６號十樓之５,,176358.124,2503275.258
64,6400100,中原里,007,七賢三路,,,,１９６號三樓之１,,176341.930,2503281.132
64,6400100,中原里,007,七賢三路,,,,１９６號三樓之２,,176347.010,2503274.782
64,6400100,中原里,007,七賢三路,,,,１９６號三樓之３,,176356.695,2503272.083
64,6400100,中原里,007,七賢三路,,,,１９６號三樓之５,,176358.124,2503275.258
64,6400100,中原里,007,七賢三路,,,,１９６號四樓之１,,176341.930,2503281.132
64,6400100,中原里,007,七賢三路,,,,１９６號四樓之２,,176347.010,2503274.782
64,6400100,中原里,007,七賢三路,,,,１９６號四樓之３,,176356.695,2503272.083
64,6400100,中原里,007,七賢三路,,,,１９６號四樓之５,,176358.124,2503275.258
64,6400100,中原里,007,七賢三路,,,,１９６號五樓之１,,176341.930,2503281.132
64,6400100,中原里,007,七賢三路,,,,１９６號五樓之２,,176347.010,2503274.782
64,6400100,中原里,007,七賢三路,,,,１９６號五樓之３,,176356.695,2503272.083
64,6400100,中原里,007,七賢三路,,,,１９６號五樓之５,,176358.124,2503275.258
64,6400100,中原里,007,七賢三路,,,,１９６號六樓之１,,176341.930,2503281.132
64,6400100,中原里,007,七賢三路,,,,１９６號六樓之２,,176347.010,2503274.782
64,6400100,中原里,007,七賢三路,,,,１９６號六樓之３,,176356.695,2503272.083
64,6400100,中原里,007,七賢三路,,,,１９６號六樓之５,,176358.124,2503275.258
64,6400100,中原里,007,七賢三路,,,,１９６號七樓之１,,176341.930,2503281.132
64,6400100,中原里,007,七賢三路,,,,１９６號七樓之２,,176347.010,2503274.782
64,6400100,中原里,007,七賢三路,,,,１９６號七樓之３,,176356.695,2503272.083
64,6400100,中原里,007,七賢三路,,,,１９６號七樓之５,,176358.124,2503275.258
64,6400100,中原里,007,七賢三路,,,,１９６號八樓之１,,176341.930,2503281.132
64,6400100,中原里,007,七賢三路,,,,１９６號八樓之２,,176347.010,2503274.782
64,6400100,中原里,007,七賢三路,,,,１９６號八樓之３,,176356.695,2503272.083
64,6400100,中原里,007,七賢三路,,,,１９６號八樓之５,,176358.124,2503275.258
64,6400100,中原里,007,七賢三路,,,,１９６號九樓之１,,176341.930,2503281.132
64,6400100,中原里,007,七賢三路,,,,１９６號九樓之２,,176347.010,2503274.782
64,6400100,中原里,007,七賢三路,,,,１９６號九樓之３,,176356.695,2503272.083
64,6400100,中原里,007,七賢三路,,,,１９６號九樓之５,,176358.124,2503275.258
64,6400100,中原里,007,七賢三路,,,,１９６號十一樓之１,,176341.930,2503281.132
64,6400100,中原里,007,七賢三路,,,,１９６號十一樓之２,,176347.010,2503274.782
64,6400100,中原里,007,七賢三路,,,,１９６號十一樓之３,,176356.695,2503272.083
64,6400100,中原里,007,七賢三路,,,,１９６號十一樓之５,,176358.124,2503275.258
64,6400100,中原里,007,七賢三路,,,,１９６號十二樓之１,,176341.930,2503281.132
64,6400100,中原里,007,七賢三路,,,,１９６號十二樓之２,,176347.010,2503274.782
64,6400100,中原里,007,七賢三路,,,,１９６號十二樓之３,,176356.695,2503272.083
64,6400100,中原里,007,七賢三路,,,,１９６號十二樓之５,,176358.124,2503275.258
64,6400100,中原里,007,七賢三路,,,,１９６之１號,,176353.519,2503273.036
64,6400100,中原里,007,七賢三路,,,,１９６之２號,,176354.313,2503275.735
64,6400100,中原里,007,七賢三路,,,,１９８號,,176342.991,2503285.921
64,6400100,中原里,007,七賢三路,,,,２００號,,176346.392,2503289.921
64,6400100,中原里,008,七賢三路,,,,２０２號,,176348.992,2503293.921
64,6400100,中原里,008,七賢三路,,,,２０２號五樓,,176348.992,2503293.921
64,6400100,中原里,008,七賢三路,,,,２０４號,,176349.192,2503298.921
64,6400100,中原里,008,七賢三路,,,,２０６號,,176351.192,2503303.921
64,6400100,中原里,011,大仁路,,,,１４０號,,176319.988,2503087.915
64,6400100,中原里,012,大仁路,,,,１４１號,,176304.831,2503059.528
64,6400100,中原里,011,大仁路,,,,１４２號,,176311.932,2503082.210
64,6400100,中原里,011,大仁路,,,,１４４號,,176311.487,2503091.915
64,6400100,中原里,011,大仁路,,,,１４６號,,176306.987,2503093.916
64,6400100,中原里,011,大仁路,,,,１４８號,,176304.287,2503098.916
64,6400100,中原里,003,大仁路,,１５１巷,,８號,,176247.982,2503069.915
64,6400100,中原里,003,大仁路,,１５１巷,,１２號,,176242.082,2503072.915
64,6400100,中原里,011,大仁路,,,,１５２號,,176298.886,2503103.916
64,6400100,中原里,011,大仁路,,,,１５４號,,176295.086,2503104.916
64,6400100,中原里,003,大仁路,,,,１５５號,,176258.583,2503076.915
64,6400100,中原里,011,大仁路,,１５６巷,,２號,,176306.187,2503112.916
64,6400100,中原里,004,大仁路,,１５６巷,,３號,,176280.885,2503127.917
64,6400100,中原里,004,大仁路,,１５６巷,,５號,,176283.485,2503132.917
64,6400100,中原里,004,大仁路,,１５６巷,,７號,,176286.386,2503136.917
64,6400100,中原里,011,大仁路,,１５６巷,,８號,,176311.587,2503123.916
64,6400100,中原里,004,大仁路,,１５６巷,,９號,,176288.586,2503141.917
64,6400100,中原里,011,大仁路,,１５６巷,,１０號,,176313.688,2503127.916
64,6400100,中原里,011,大仁路,,１５６巷,,１２號,,176311.387,2503133.917
64,6400100,中原里,011,大仁路,,１５６巷,,１４號,,176313.788,2503136.917
64,6400100,中原里,004,大仁路,,１５６巷,,１５號,,176295.286,2503155.917
64,6400100,中原里,011,大仁路,,１５６巷,,１６號,,176315.388,2503140.917
64,6400100,中原里,004,大仁路,,１５６巷,,１７號,,176298.187,2503159.917
64,6400100,中原里,011,大仁路,,１５６巷,,１８號,,176316.888,2503144.917
64,6400100,中原里,011,大仁路,,１５６巷,,２０號,,176319.288,2503148.917
64,6400100,中原里,011,大仁路,,１５６巷,,２２號,,176320.888,2503151.917
64,6400100,中原里,011,大仁路,,１５６巷,,２４號,,176323.789,2503155.917
64,6400100,中原里,011,大仁路,,１５６巷,,２６號,,176324.889,2503159.917
64,6400100,中原里,003,大仁路,,,,１５７號,,176254.483,2503077.915
64,6400100,中原里,004,大仁路,,,,１５８號,,176280.685,2503110.916
64,6400100,中原里,003,大仁路,,,,１５９號,,176250.282,2503080.916
64,6400100,中原里,004,大仁路,,,,１６０號,,176276.885,2503112.916
64,6400100,中原里,003,大仁路,,,,１６１號,,176246.082,2503082.916
64,6400100,中原里,004,大仁路,,,,１６２號,,176273.584,2503113.916
64,6400100,中原里,003,大仁路,,,,１６３號,,176243.182,2503087.916
64,6400100,中原里,004,大仁路,,,,１６４號,,176269.484,2503115.916
64,6400100,中原里,004,大仁路,,,,１６６號,,176258.683,2503112.916
64,6400100,中原里,010,大公路,,,,５８號,,176375.693,2503193.918
64,6400100,中原里,010,大公路,,,,６０號,,176370.092,2503195.918
64,6400100,中原里,010,大公路,,,,６２號,,176367.292,2503201.918
64,6400100,中原里,010,大公路,,,,６２號三樓,,176367.292,2503201.918
64,6400100,中原里,010,大公路,,,,６２號四樓,,176367.292,2503201.918
64,6400100,中原里,010,大公路,,,,６２號五樓,,176367.292,2503201.918
64,6400100,中原里,010,大公路,,,,６３號,,176357.191,2503160.917
64,6400100,中原里,010,大公路,,,,６４號,,176362.592,2503203.918
64,6400100,中原里,010,大公路,,,,６６號,,176358.092,2503205.918
64,6400100,中原里,010,大公路,,,,６７號,,176350.291,2503163.917
64,6400100,中原里,010,大公路,,,,６８號,,176353.691,2503207.918
64,6400100,中原里,010,大公路,,,,６９號,,176346.290,2503165.917
64,6400100,中原里,008,大公路,,７０巷,,２號,,176355.492,2503220.919
64,6400100,中原里,007,大公路,,７０巷,,３號,,176335.890,2503234.919
64,6400100,中原里,007,大公路,,７０巷,,３之１號,,176338.391,2503238.919
64,6400100,中原里,008,大公路,,７０巷,,４號,,176357.492,2503224.919
64,6400100,中原里,008,大公路,,７０巷,,４號之１,,176363.890,2503218.910
64,6400100,中原里,007,大公路,,７０巷,,４之１號,,176363.890,2503218.910
64,6400100,中原里,008,大公路,,７０巷,,４之２號,,176369.693,2503215.918
64,6400100,中原里,007,大公路,,７０巷,,５號,,176340.291,2503241.919
64,6400100,中原里,008,大公路,,７０巷,,６號,,176361.192,2503229.919
64,6400100,中原里,008,大公路,,７０巷,,６之５號,,176379.730,2503220.210
64,6400100,中原里,008,大公路,,７０巷,,６之２號,,176372.793,2503223.919
64,6400100,中原里,008,大公路,,７０巷,,６之３號,,176371.071,2503224.489
64,6400100,中原里,008,大公路,,７０巷,,６之４號,,176376.093,2503221.919
64,6400100,中原里,008,大公路,,７０巷,,６之６號,,176382.394,2503218.918
64,6400100,中原里,007,大公路,,７０巷,,７號,,176342.091,2503245.919
64,6400100,中原里,008,大公路,,７０巷,,８號,,176364.610,2503234.550
64,6400100,中原里,007,大公路,,７０巷,,１１號,,176345.891,2503251.920
64,6400100,中原里,008,大公路,,７０巷,,１２號,,176370.393,2503240.919
64,6400100,中原里,008,大公路,,７０巷,,１４號,,176372.293,2503244.919
64,6400100,中原里,008,大公路,,７０巷,,１６號,,176375.076,2503248.501
64,6400100,中原里,007,大公路,,７０巷,,１７號,,176351.392,2503261.920
64,6400100,中原里,008,大公路,,７０巷,,１８號,,176376.794,2503252.919
64,6400100,中原里,007,大公路,,７０巷,,１９號,,176353.492,2503264.920
64,6400100,中原里,008,大公路,,７０巷,,２０號,,176378.894,2503256.919
64,6400100,中原里,008,大公路,,７０巷,,２２號,,176380.294,2503260.920
64,6400100,中原里,008,大公路,,７０巷,,２２之１號,,176382.394,2503263.920
64,6400100,中原里,008,大公路,,７０巷,,２４號,,176385.094,2503268.920
64,6400100,中原里,007,大公路,,７０巷,,２７號,,176362.728,2503281.291
64,6400100,中原里,010,大公路,,,,７０號,,176349.591,2503210.918
64,6400100,中原里,010,大公路,,,,７１號,,176341.990,2503167.917
64,6400100,中原里,010,大公路,,,,７２號,,176336.490,2503220.919
64,6400100,中原里,010,大公路,,,,７３號,,176338.090,2503169.917
64,6400100,中原里,010,大公路,,,,７４號,,176332.390,2503221.919
64,6400100,中原里,010,大公路,,,,７５號,,176333.889,2503171.917
64,6400100,中原里,010,大公路,,,,７６號,,176326.049,2503219.712
64,6400100,中原里,004,大公路,,,,７７之１９號,,176332.200,2503130.730
64,6400100,中原里,010,大公路,,,,７７號,,176329.889,2503173.918
64,6400100,中原里,004,大公路,,,,７７之１號,,176345.190,2503156.917
64,6400100,中原里,004,大公路,,,,７７號之１０,,176336.189,2503138.917
64,6400100,中原里,004,大公路,,,,７７之１２號,,176334.583,2503136.853
64,6400100,中原里,004,大公路,,,,７７之１６號,,176333.789,2503133.916
64,6400100,中原里,004,大公路,,,,７７之３號,,176343.490,2503152.917
64,6400100,中原里,004,大公路,,,,７７之５２號,,176322.488,2503141.917
64,6400100,中原里,004,大公路,,,,７７之６４號,,176330.689,2503156.917
64,6400100,中原里,004,大公路,,,,７７之８號,,176338.590,2503143.917
64,6400100,中原里,010,大公路,,,,７８號,,176322.319,2503221.617
64,6400100,中原里,010,大公路,,,,８０號,,176318.370,2503222.890
64,6400100,中原里,004,大公路,,,,８１號,,176315.020,2503183.050
64,6400100,中原里,010,大公路,,,,８２號,,176314.520,2503224.150
64,6400100,中原里,004,大公路,,,,８７號,,176300.587,2503188.918
64,6400100,中原里,008,富野路,,,,６９號,,176406.496,2503271.920
64,6400100,中原里,008,富野路,,,,７１號,,176402.296,2503273.920
64,6400100,中原里,008,富野路,,,,７３號,,176397.995,2503274.920
64,6400100,中原里,008,富野路,,,,７５號,,176393.395,2503276.920
64,6400100,中原里,008,富野路,,,,７７號,,176389.495,2503278.920
64,6400100,中原里,010,富野路,,,,７９之３３號,,176349.443,2503218.780
64,6400100,中原里,008,富野路,,,,７９之６１號,,176374.446,2503284.264
64,6400100,中原里,008,富野路,,,,７９之６２號,,176375.954,2503287.940
64,6400100,中原里,008,富野路,,,,７９之６號,,176377.469,2503285.289
64,6400100,中原里,008,富野路,,,,７９號之５,,176378.394,2503286.920
64,6400100,中原里,008,富野路,,,,７９號,,176385.294,2503280.920
64,6400100,中原里,007,富野路,,,,７９之１１號,,176374.667,2503273.173
64,6400100,中原里,007,富野路,,,,７９之１２號,,176373.556,2503270.395
64,6400100,中原里,007,富野路,,,,７９之１３號,,176372.127,2503268.252
64,6400100,中原里,007,富野路,,,,７９之１４號,,176370.910,2503265.157
64,6400100,中原里,007,富野路,,,,７９之１５號,,176368.886,2503261.938
64,6400100,中原里,007,富野路,,,,７９之１６號,,176367.371,2503259.035
64,6400100,中原里,007,富野路,,,,７９之１８號,,176365.301,2503254.917
64,6400100,中原里,007,富野路,,,,７９之２０號,,176362.954,2503249.190
64,6400100,中原里,007,富野路,,,,７９之２１號,,176360.808,2503246.161
64,6400100,中原里,007,富野路,,,,７９之２３號,,176357.274,2503239.345
64,6400100,中原里,007,富野路,,,,７９之２４號,,176354.875,2503233.791
64,6400100,中原里,007,富野路,,,,７９之２６號,,176351.172,2503228.406
64,6400100,中原里,007,富野路,,,,７９之２７號,,176349.585,2503225.548
64,6400100,中原里,007,富野路,,,,７９之２８號,,176348.438,2503223.020
64,6400100,中原里,007,富野路,,,,７９之２９號,,176345.649,2503218.531
64,6400100,中原里,007,富野路,,,,７９之３１號,,176343.585,2503213.134
64,6400100,中原里,007,富野路,,,,７９之３４號,,176336.759,2503208.054
64,6400100,中原里,007,富野路,,,,７９之３９號,,176348.059,2503232.024
64,6400100,中原里,007,富野路,,,,７９之４１號,,176350.079,2503235.179
64,6400100,中原里,007,富野路,,,,７９之４３號,,176351.331,2503239.201
64,6400100,中原里,007,富野路,,,,７９之４４號,,176352.477,2503240.733
64,6400100,中原里,007,富野路,,,,７９之４６號,,176355.141,2503246.662
64,6400100,中原里,007,富野路,,,,７９之４７號,,176356.390,2503248.054
64,6400100,中原里,007,富野路,,,,７９之４８號,,176357.905,2503251.588
64,6400100,中原里,007,富野路,,,,７９之４９號,,176359.924,2503255.501
64,6400100,中原里,007,富野路,,,,７９之５０號,,176361.944,2503259.919
64,6400100,中原里,007,富野路,,,,７９之５１號,,176362.827,2503262.696
64,6400100,中原里,007,富野路,,,,７９之５３號,,176364.342,2503265.346
64,6400100,中原里,007,富野路,,,,７９之５４號,,176365.352,2503267.997
64,6400100,中原里,007,富野路,,,,７９之５５號,,176367.624,2503271.657
64,6400100,中原里,007,富野路,,,,７９之５８號,,176369.429,2503275.555
64,6400100,中原里,007,富野路,,,,７９之５９號,,176370.906,2503277.211
64,6400100,中原里,007,富野路,,,,７９之６０號,,176372.799,2503281.377
64,6400100,中原里,007,富野路,,,,７９之８號,,176376.333,2503275.949
64,6400100,中原里,008,富野路,,,,８１號,,176370.593,2503289.920
64,6400100,中原里,008,富野路,,,,８３號,,176365.693,2503291.921
64,6400100,中原里,008,富野路,,,,８５號,,176360.888,2503295.862
64,6400100,中原里,012,新樂街,,,,１９２號,,176264.082,2502975.913
64,6400100,中原里,012,新樂街,,,,１９４號,,176258.482,2502979.913
64,6400100,中原里,012,新樂街,,,,１９６號,,176253.382,2502982.913
64,6400100,中原里,012,新樂街,,,,１９８號,,176247.181,2502985.913
64,6400100,中原里,012,新樂街,,,,１９８號之１,,176243.281,2502987.913
64,6400100,中原里,012,新樂街,,,,１９８號之１０,,176255.882,2503010.914
64,6400100,中原里,001,新樂街,,,,１９８之１２號,,176229.580,2502992.913
64,6400100,中原里,001,新樂街,,,,１９８之１４號,,176231.080,2502989.913
64,6400100,中原里,001,新樂街,,,,１９８之１６號,,176260.382,2503007.913
64,6400100,中原里,001,新樂街,,,,１９８之１８號,,176236.580,2503001.914
64,6400100,中原里,001,新樂街,,,,１９８之２０號,,176239.581,2503007.914
64,6400100,中原里,012,新樂街,,,,１９８之２號,,176237.601,2502990.072
64,6400100,中原里,001,新樂街,,,,１９８之２１號,,176243.381,2503014.914
64,6400100,中原里,001,新樂街,,,,１９８之２３號,,176246.481,2503020.914
64,6400100,中原里,001,新樂街,,,,１９８之２５號,,176274.683,2503015.914
64,6400100,中原里,001,新樂街,,,,１９８之２７號,,176272.483,2503011.913
64,6400100,中原里,001,新樂街,,,,１９８之２８號,,176250.182,2503028.914
64,6400100,中原里,001,新樂街,,,,１９８之３０號,,176254.482,2503035.914
64,6400100,中原里,001,新樂街,,,,１９８之３１號,,176258.183,2503043.915
64,6400100,中原里,001,新樂街,,,,１９８之３２號,,176261.683,2503050.915
64,6400100,中原里,001,新樂街,,,,１９８之３４號,,176265.383,2503056.915
64,6400100,中原里,001,新樂街,,,,１９８之３６號,,176268.183,2503062.915
64,6400100,中原里,001,新樂街,,,,１９８之３８號,,176269.583,2503006.913
64,6400100,中原里,012,新樂街,,,,１９８之４號,,176252.382,2502995.913
64,6400100,中原里,001,新樂街,,,,１９８之４０號,,176271.584,2503068.915
64,6400100,中原里,001,新樂街,,,,１９８號之４１,,176272.380,2503070.680
64,6400100,中原里,001,新樂街,,,,１９８之４１號,,176272.380,2503070.680
64,6400100,中原里,001,新樂街,,,,１９８之４２號,,176272.928,2503072.375
64,6400100,中原里,001,新樂街,,,,１９８之４３號,,176266.583,2503046.915
64,6400100,中原里,001,新樂街,,,,１９８之４４號,,176270.384,2503053.915
64,6400100,中原里,001,新樂街,,,,１９８之４５號,,176273.984,2503060.915
64,6400100,中原里,001,新樂街,,,,１９８之４６號,,176276.184,2503065.915
64,6400100,中原里,001,新樂街,,,,１９８之４７號,,176274.357,2503075.868
64,6400100,中原里,001,新樂街,,,,１９８之４８號,,176270.547,2503076.979
64,6400100,中原里,001,新樂街,,,,１９８之４９號,,176256.883,2503069.915
64,6400100,中原里,012,新樂街,,,,１９８之５號,,176247.981,2502997.913
64,6400100,中原里,001,新樂街,,,,１９８之５０號,,176252.682,2503062.915
64,6400100,中原里,001,新樂街,,,,１９８之５１號,,176250.282,2503055.915
64,6400100,中原里,001,新樂街,,,,１９８之５２號,,176247.182,2503049.915
64,6400100,中原里,001,新樂街,,,,１９８之５３號,,176243.581,2503041.915
64,6400100,中原里,001,新樂街,,,,１９８之５５號,,176238.981,2503035.914
64,6400100,中原里,001,新樂街,,,,１９８之５６號,,176265.283,2502997.913
64,6400100,中原里,001,新樂街,,,,１９８之５７號,,176263.382,2502993.913
64,6400100,中原里,001,新樂街,,,,１９８之５９號,,176234.981,2503028.914
64,6400100,中原里,012,新樂街,,,,１９８之６號,,176244.181,2502999.913
64,6400100,中原里,001,新樂街,,,,１９８之６０號,,176267.784,2503079.915
64,6400100,中原里,001,新樂街,,,,１９８之６２號,,176265.083,2503074.915
64,6400100,中原里,001,新樂街,,,,１９８之６４號,,176262.283,2503068.915
64,6400100,中原里,001,新樂街,,,,１９８之６５號,,176259.683,2503063.915
64,6400100,中原里,001,新樂街,,,,１９８之６６號,,176256.883,2503057.915
64,6400100,中原里,001,新樂街,,,,１９８之６７號,,176252.682,2503051.915
64,6400100,中原里,001,新樂街,,,,１９８之６９號,,176250.482,2503045.915
64,6400100,中原里,012,新樂街,,,,１９８之７號,,176241.305,2503001.675
64,6400100,中原里,001,新樂街,,,,１９８之７０號,,176246.882,2503039.914
64,6400100,中原里,001,新樂街,,,,１９８之７３號,,176243.881,2503033.914
64,6400100,中原里,001,新樂街,,,,１９８之７４號,,176240.681,2503028.914
64,6400100,中原里,001,新樂街,,,,１９８之７６號,,176231.880,2503010.914
64,6400100,中原里,001,新樂街,,,,１９８之７７號,,176228.180,2503002.914
64,6400100,中原里,001,新樂街,,,,１９８之７９號,,176225.180,2502994.913
64,6400100,中原里,001,新樂街,,,,１９８之８０號,,176260.982,2502989.913
64,6400100,中原里,012,新樂街,,,,１９８之８號,,176246.526,2503014.517
64,6400100,中原里,012,新樂街,,,,１９８之９號,,176251.612,2503012.117
64,6400100,中原里,001,新樂街,,,,２００號,,176223.679,2502998.914
64,6400100,中原里,001,新樂街,,,,２０２號,,176219.379,2503000.914
64,6400100,中原里,001,新樂街,,,,２０４號,,176215.479,2503002.914
64,6400100,中原里,001,新樂街,,,,２０６號,,176211.379,2503004.914
64,6400100,中原里,001,新樂街,,,,２０６之１號,,176206.778,2503004.914
64,6400100,中原里,001,新樂街,,,,２０６之２號,,176199.778,2503007.914
64,6400100,中原里,001,新樂街,,,,２０６之３號,,176204.078,2503005.914
64,6400100,中原里,012,瀨南街,,,,１５１號,,176263.082,2502987.913
64,6400100,中原里,012,瀨南街,,,,１５３號,,176265.483,2502991.913
64,6400100,中原里,012,瀨南街,,,,１５５號,,176267.683,2502996.913
64,6400100,中原里,012,瀨南街,,,,１５７號,,176270.383,2502999.913
64,6400100,中原里,012,瀨南街,,,,１５９號,,176272.683,2503004.913
64,6400100,中原里,012,瀨南街,,,,１６３號,,176276.280,2503030.910
64,6400100,中原里,012,瀨南街,,,,１６３號二樓之１,,176276.280,2503030.910
64,6400100,中原里,012,瀨南街,,,,１６３號二樓之２,,176276.280,2503030.910
64,6400100,中原里,012,瀨南街,,,,１６３號三樓之１,,176276.280,2503030.910
64,6400100,中原里,012,瀨南街,,,,１６３號三樓之２,,176276.280,2503030.910
