city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403800,南沙魯里,006,,錫安山,,,２５號,,215052.380,2567352.960
64,6403800,南沙魯里,006,,錫安山,,,２６號,,215296.180,2567574.210
64,6403800,南沙魯里,006,,錫安山,,,２７號,,215057.170,2567368.920
64,6403800,南沙魯里,006,,錫安山,,,２８號,,215308.570,2567587.560
64,6403800,南沙魯里,006,,錫安山,,,２９號,,215065.980,2567391.760
64,6403800,南沙魯里,006,,錫安山,,,３０號,,215317.370,2567594.910
64,6403800,南沙魯里,006,,錫安山,,,３１號,,215068.930,2567407.720
64,6403800,南沙魯里,006,,錫安山,,,３２號,,215331.130,2567610.430
64,6403800,南沙魯里,006,,錫安山,,,３３號,,215072.980,2567420.770
64,6403800,南沙魯里,006,,錫安山,,,３４號,,215219.480,2567529.620
64,6403800,南沙魯里,006,,錫安山,,,３５號,,215075.560,2567430.080
64,6403800,南沙魯里,006,,錫安山,,,３６號,,215236.810,2567544.870
64,6403800,南沙魯里,006,,錫安山,,,３７號,,215108.420,2567424.270
64,6403800,南沙魯里,006,,錫安山,,,３８號,,215229.710,2567558.260
64,6403800,南沙魯里,006,,錫安山,,,３９號,,215113.180,2567444.620
64,6403800,南沙魯里,006,,錫安山,,,４０號,,215229.430,2567559.080
64,6403800,南沙魯里,006,,錫安山,,,４１號,,215087.650,2567451.580
64,6403800,南沙魯里,006,,鍚安山,,,６號,,215402.210,2567524.790
64,6403800,南沙魯里,006,,鍚安山,,,３０號,,215316.820,2567595.450
64,6403800,南沙魯里,006,,鍚安山,,,３６號,,215237.090,2567545.140
64,6403800,南沙魯里,006,,鍚安山,,,３８號,,215229.430,2567559.080
64,6403800,南沙魯里,005,,雙連堀,,,１號,,216127.320,2567777.974
64,6403800,南沙魯里,005,,雙連堀,,,２號,,216100.906,2567814.655
64,6403800,南沙魯里,005,,雙連堀,,,３號,,216061.818,2567814.920
64,6403800,南沙魯里,005,,雙連堀,,,３之１號,,216205.754,2568436.260
64,6403800,南沙魯里,005,,雙連堀,,,４號,,216057.181,2567812.800
64,6403800,南沙魯里,005,,雙連堀,,,５號,,216012.480,2568631.825
64,6403800,南沙魯里,005,,雙連堀,,,６號,,216137.837,2569040.274
64,6403800,南沙魯里,005,,雙連堀,,,６之１號,,216178.272,2569051.508
64,6403800,南沙魯里,005,,雙連堀,,,７號,,216434.567,2568809.476
64,6403800,南沙魯里,005,,雙連堀,,,８號,,216701.676,2568428.670
64,6403800,南沙魯里,005,,雙連堀,,,９號,,216714.407,2568431.686
64,6403800,南沙魯里,005,,雙連堀,,,９號之１,,217108.233,2568444.034
64,6403800,南沙魯里,005,,雙連堀,,,１０號,,216679.889,2568434.309
64,6403800,南沙魯里,005,,雙連堀,,,１１號,,215483.093,2569323.634
64,6403800,南沙魯里,005,,雙連堀,,,１２號,,215607.945,2569422.363
64,6403800,南沙魯里,005,,雙連堀,,,１２之１號,,216113.196,2569612.451
64,6403800,南沙魯里,005,,雙連堀,,,１３號,,216468.852,2569831.852
64,6403800,南沙魯里,005,,雙連堀,,,１４號,,216490.780,2569661.773
64,6403800,南沙魯里,005,,雙連堀,,,１５號,,216522.071,2569624.012
64,6403800,南沙魯里,005,,雙連堀,,,１５之１號,,216527.265,2569626.839
64,6403800,南沙魯里,005,,雙連堀,,,１６號,,215091.413,2569104.635
64,6403800,南沙魯里,005,,雙連堀,,,１７號,,215038.588,2569058.385
64,6403800,南沙魯里,005,,雙連堀,,,１８號,,215115.113,2568961.058
64,6403800,南沙魯里,005,,雙連堀,,,１９號,,214807.732,2568934.135
64,6403800,南沙魯里,005,,雙連堀,,,２０號,,215005.795,2568675.302
64,6403800,南沙魯里,005,,雙連堀,,,２０之１號,,215112.950,2568707.159
64,6403800,南沙魯里,005,,雙連堀,,,２０之２號,,215115.000,2568701.718
64,6403800,南沙魯里,005,,雙連堀,,,２１號,,214974.142,2569681.857
64,6403800,南沙魯里,005,,雙連堀,,,２２號,,214969.375,2569739.542
64,6403800,南沙魯里,005,,雙連堀,,,２３號,,214650.043,2569418.183
64,6403800,南沙魯里,005,,雙連堀,,,３５號,,214793.753,2569286.624
64,6403800,南沙魯里,001,,鞍山巷,,,１號,,218549.168,2568383.498
64,6403800,南沙魯里,001,,鞍山巷,,,１之１號,,218527.895,2568392.070
64,6403800,南沙魯里,001,,鞍山巷,,,１之２號,,218532.317,2568402.100
64,6403800,南沙魯里,001,,鞍山巷,,,１之３號,,218534.789,2568409.511
64,6403800,南沙魯里,001,,鞍山巷,,,１之４號,,218509.481,2568392.432
64,6403800,南沙魯里,001,,鞍山巷,,,３之１０號,,218125.860,2567844.540
64,6403800,南沙魯里,001,,鞍山巷,,,３號,,218570.790,2568319.890
64,6403800,南沙魯里,001,,鞍山巷,,,３之２號,,218496.960,2568007.810
64,6403800,南沙魯里,001,,鞍山巷,,,３之３號,,218577.240,2568127.200
64,6403800,南沙魯里,001,,鞍山巷,,,３之６號,,218400.050,2567993.700
64,6403800,南沙魯里,001,,鞍山巷,,,３之１號,,218591.390,2568100.150
64,6403800,南沙魯里,001,,鞍山巷,,,４號,,218579.551,2568320.581
64,6403800,南沙魯里,001,,鞍山巷,,,６號,,218478.750,2568319.860
64,6403800,南沙魯里,001,,鞍山巷,,,７號,,218528.689,2568332.697
64,6403800,南沙魯里,001,,鞍山巷,,,８號,,218507.652,2568338.904
64,6403800,南沙魯里,001,,鞍山巷,,,９號,,218516.544,2568356.034
64,6403800,南沙魯里,001,,鞍山巷,,,１０號,,218521.864,2568373.560
64,6403800,南沙魯里,001,,鞍山巷,,,１１號,,218549.868,2568399.777
64,6403800,南沙魯里,001,,鞍山巷,,,１２號,,218540.396,2568434.382
64,6403800,南沙魯里,001,,鞍山巷,,,１３號,,218539.443,2568444.699
64,6403800,南沙魯里,001,,鞍山巷,,,１４號,,218540.873,2568452.159
64,6403800,南沙魯里,001,,鞍山巷,,,１４之１號,,218528.323,2568438.509
64,6403800,南沙魯里,001,,鞍山巷,,,１６號,,218545.640,2568469.300
64,6403800,南沙魯里,001,,鞍山巷,,,１６之１號,,218543.080,2568461.120
64,6403800,南沙魯里,001,,鞍山巷,,,１７號,,218565.496,2568451.524
64,6403800,南沙魯里,001,,鞍山巷,,,１７號之１,,218495.350,2568317.370
64,6403800,南沙魯里,001,,鞍山巷,,,１８號,,218558.029,2568437.239
64,6403800,南沙魯里,001,,鞍山巷,,,１９號,,218557.553,2568418.510
64,6403800,南沙魯里,001,,鞍山巷,,,２０號,,218574.098,2568411.843
64,6403800,南沙魯里,001,,鞍山巷,,,２１號,,218575.369,2568421.842
64,6403800,南沙魯里,001,,鞍山巷,,,２２號,,218579.023,2568432.953
64,6403800,南沙魯里,001,,鞍山巷,,,２４號,,218582.969,2568451.237
64,6403800,南沙魯里,001,,鞍山巷,,,２５號,,218584.135,2568456.247
64,6403800,南沙魯里,001,,鞍山巷,,,２６號,,218601.350,2568444.473
64,6403800,南沙魯里,001,,鞍山巷,,,２７號,,218599.419,2568434.823
64,6403800,南沙魯里,001,,鞍山巷,,,２９號,,218592.132,2568406.684
64,6403800,南沙魯里,001,,鞍山巷,,,３０號,,218590.831,2568400.835
64,6403800,南沙魯里,001,,鞍山巷,,,３１號,,218591.129,2568394.530
64,6403800,南沙魯里,001,,鞍山巷,,,３２號,,218587.608,2568372.011
64,6403800,南沙魯里,001,,鞍山巷,,,３５號,,218607.485,2568380.023
64,6403800,南沙魯里,001,,鞍山巷,,,３６號,,218611.519,2568378.997
64,6403800,南沙魯里,001,,鞍山巷,,,３７號,,218608.936,2568399.024
64,6403800,南沙魯里,001,,鞍山巷,,,３８號,,218614.340,2568406.240
64,6403800,南沙魯里,001,,鞍山巷,,,３９號,,218622.615,2568434.084
64,6403800,南沙魯里,001,,鞍山巷,,,４０號,,218633.016,2568429.927
64,6403800,南沙魯里,001,,鞍山巷,,,４１之１號,,218628.565,2568401.844
64,6403800,南沙魯里,001,,鞍山巷,,,４３號,,218625.147,2568383.287
64,6403800,南沙魯里,001,,鞍山巷,,,４７號,,218662.698,2568407.128
64,6403800,南沙魯里,001,,鞍山巷,,,４８號,,218654.110,2568391.820
64,6403800,南沙魯里,001,,鞍山巷,,,４９號,,218653.067,2568383.931
64,6403800,南沙魯里,002,,鞍山巷,,,５２號,,218682.223,2568399.920
64,6403800,南沙魯里,002,,鞍山巷,,,５３號,,218684.040,2568393.940
64,6403800,南沙魯里,002,,鞍山巷,,,５４號,,218678.272,2568377.896
64,6403800,南沙魯里,003,,鞍山巷,,,５６號,,218753.420,2568361.040
64,6403800,南沙魯里,002,,鞍山巷,,,５９號,,218707.283,2568426.360
64,6403800,南沙魯里,002,,鞍山巷,,,６０號,,218682.041,2568430.646
64,6403800,南沙魯里,002,,鞍山巷,,,６１號,,218680.454,2568451.601
64,6403800,南沙魯里,002,,鞍山巷,,,６３號,,218659.816,2568441.600
64,6403800,南沙魯里,002,,鞍山巷,,,６４號,,218645.022,2568444.772
64,6403800,南沙魯里,002,,鞍山巷,,,６６號,,218662.477,2568471.845
64,6403800,南沙魯里,002,,鞍山巷,,,６８號,,218639.204,2568488.123
64,6403800,南沙魯里,002,,鞍山巷,,,６９號,,218628.232,2568492.275
64,6403800,南沙魯里,002,,鞍山巷,,,７０號,,218633.219,2568476.330
64,6403800,南沙魯里,002,,鞍山巷,,,７０之１號,,218643.027,2568472.842
64,6403800,南沙魯里,002,,鞍山巷,,,７２號,,218625.202,2568462.052
64,6403800,南沙魯里,002,,鞍山巷,,,７３號,,218606.384,2568458.624
64,6403800,南沙魯里,002,,鞍山巷,,,７４號,,218607.735,2568464.441
64,6403800,南沙魯里,002,,鞍山巷,,,７６號,,218609.081,2568480.629
64,6403800,南沙魯里,002,,鞍山巷,,,７７號,,218610.833,2568488.912
64,6403800,南沙魯里,002,,鞍山巷,,,７８號,,218612.118,2568495.050
64,6403800,南沙魯里,002,,鞍山巷,,,７９號,,218613.322,2568499.562
64,6403800,南沙魯里,003,,鞍山巷,,,８１號,,218593.313,2568499.225
64,6403800,南沙魯里,003,,鞍山巷,,,８２號,,218592.065,2568493.426
64,6403800,南沙魯里,003,,鞍山巷,,,８３號,,218589.632,2568486.231
64,6403800,南沙魯里,003,,鞍山巷,,,８４號,,218588.509,2568479.809
64,6403800,南沙魯里,003,,鞍山巷,,,８５號,,218587.510,2568474.055
64,6403800,南沙魯里,003,,鞍山巷,,,８６號,,218585.888,2568468.132
64,6403800,南沙魯里,003,,鞍山巷,,,８７號,,218569.237,2568474.022
64,6403800,南沙魯里,003,,鞍山巷,,,８８號,,218574.023,2568485.498
64,6403800,南沙魯里,003,,鞍山巷,,,８９號,,218580.665,2568509.590
64,6403800,南沙魯里,003,,鞍山巷,,,９０號,,218569.663,2568513.550
64,6403800,南沙魯里,003,,鞍山巷,,,９１號,,218562.836,2568515.950
64,6403800,南沙魯里,003,,鞍山巷,,,９２之１號,,218547.580,2568511.610
64,6403800,南沙魯里,003,,鞍山巷,,,９２號,,218555.127,2568525.812
64,6403800,南沙魯里,003,,鞍山巷,,,９４號,,218551.599,2568485.164
64,6403800,南沙魯里,003,,鞍山巷,,,９６號,,218552.668,2568545.126
64,6403800,南沙魯里,003,,鞍山巷,,,９７號,,218566.447,2568540.453
64,6403800,南沙魯里,003,,鞍山巷,,,９８號,,218553.431,2568570.024
64,6403800,南沙魯里,003,,鞍山巷,,,９９號,,218574.541,2568560.299
64,6403800,南沙魯里,003,,鞍山巷,,,１００號,,218555.833,2568582.654
64,6403800,南沙魯里,003,,鞍山巷,,,１０１號,,218592.714,2568605.629
64,6403800,南沙魯里,003,,鞍山巷,,,１０２號,,218607.624,2568601.962
64,6403800,南沙魯里,003,,鞍山巷,,,１０３號,,218587.424,2568560.595
64,6403800,南沙魯里,003,,鞍山巷,,,１０４號,,218595.049,2568559.389
64,6403800,南沙魯里,003,,鞍山巷,,,１０５號,,218586.895,2568527.759
64,6403800,南沙魯里,004,,鞍山巷,,,１０６號,,218600.474,2568518.642
64,6403800,南沙魯里,004,,鞍山巷,,,１０６之１號,,218601.746,2568523.936
64,6403800,南沙魯里,004,,鞍山巷,,,１０７號,,218603.971,2568530.395
64,6403800,南沙魯里,004,,鞍山巷,,,１０８號,,218605.985,2568538.019
64,6403800,南沙魯里,004,,鞍山巷,,,１０９號,,218607.480,2568545.690
64,6403800,南沙魯里,004,,鞍山巷,,,１１０號,,218610.765,2568557.761
64,6403800,南沙魯里,004,,鞍山巷,,,１１０之１號,,218609.020,2568551.940
64,6403800,南沙魯里,004,,鞍山巷,,,１１１號,,218617.343,2568584.384
64,6403800,南沙魯里,004,,鞍山巷,,,１１２號,,218616.177,2568577.607
64,6403800,南沙魯里,004,,鞍山巷,,,１１２之１號,,218615.225,2568573.400
64,6403800,南沙魯里,004,,鞍山巷,,,１１３之３６號,,219140.570,2568658.040
64,6403800,南沙魯里,004,,鞍山巷,,,１１３之３０號,,218974.940,2568940.350
64,6403800,南沙魯里,004,,鞍山巷,,,１１３之５５號,,218825.000,2568980.520
64,6403800,南沙魯里,004,,鞍山巷,,,１１３之３號,,218468.970,2568725.230
64,6403800,南沙魯里,004,,鞍山巷,,,１１３號,,218643.784,2568579.186
64,6403800,南沙魯里,004,,鞍山巷,,,１１３之５號,,218548.090,2568885.020
64,6403800,南沙魯里,004,,鞍山巷,,,１１３之２２號,,218907.870,2569093.890
64,6403800,南沙魯里,004,,鞍山巷,,,１１３之１１號,,218840.420,2569393.730
64,6403800,南沙魯里,004,,鞍山巷,,,１１３之８號,,218606.820,2569070.780
64,6403800,南沙魯里,004,,鞍山巷,,,１１３之１號,,218631.808,2568566.833
64,6403800,南沙魯里,004,,鞍山巷,,,１１３之１０號,,218778.790,2569458.140
64,6403800,南沙魯里,004,,鞍山巷,,,１１５號,,218626.787,2568547.843
64,6403800,南沙魯里,004,,鞍山巷,,,１１６號,,218625.242,2568539.544
64,6403800,南沙魯里,004,,鞍山巷,,,１１７號,,218620.511,2568529.083
64,6403800,南沙魯里,004,,鞍山巷,,,１１８號,,218618.800,2568523.277
64,6403800,南沙魯里,004,,鞍山巷,,,１１９號,,218617.315,2568517.636
64,6403800,南沙魯里,004,,鞍山巷,,,１２０號,,218615.754,2568511.921
64,6403800,南沙魯里,004,,鞍山巷,,,１２１號,,218634.910,2568506.912
64,6403800,南沙魯里,004,,鞍山巷,,,１２２號,,218635.103,2568514.439
64,6403800,南沙魯里,004,,鞍山巷,,,１２３號,,218636.648,2568522.738
64,6403800,南沙魯里,004,,鞍山巷,,,１２３之１號,,218644.568,2568531.809
64,6403800,南沙魯里,004,,鞍山巷,,,１２５號,,218645.148,2568551.496
64,6403800,南沙魯里,004,,鞍山巷,,,１２６號,,218653.961,2568518.307
64,6403800,南沙魯里,004,,鞍山巷,,,１２７號,,218654.891,2568498.529
64,6403800,南沙魯里,004,,鞍山巷,,,１２８號,,218656.074,2568505.472
64,6403800,南沙魯里,004,,鞍山巷,,,１２９號,,218662.583,2568496.418
64,6403800,南沙魯里,004,,鞍山巷,,,１３０號,,218674.939,2568493.005
64,6403800,南沙魯里,004,,鞍山巷,,,１３１號,,218677.707,2568513.634
64,6403800,南沙魯里,004,,鞍山巷,,,１３２號,,218667.870,2568533.963
64,6403800,南沙魯里,004,,鞍山巷,,,１３２之１號,,218667.288,2568546.368
64,6403800,南沙魯里,004,,鞍山巷,,,１３３號,,218667.550,2568555.122
64,6403800,南沙魯里,004,,鞍山巷,,,１３４號,,218693.943,2568542.974
64,6403800,南沙魯里,004,,鞍山巷,,,１３５號,,218659.090,2568581.309
64,6403800,南沙魯里,004,,鞍山巷,,,１３６號,,218659.433,2568586.449
64,6403800,南沙魯里,004,,鞍山巷,,,１３８號,,218673.687,2568637.257
64,6403800,南沙魯里,001,,鞍山巷,,,１５１號,,218305.530,2568040.240
64,6403800,南沙魯里,004,,鞍山巷,,,１６２號,,218779.080,2569335.340
64,6403800,瑪雅里,001,,平和巷,,,１號,,218761.154,2569719.510
64,6403800,瑪雅里,001,,平和巷,,,２號,,218697.845,2569793.201
64,6403800,瑪雅里,001,,平和巷,,,３號,,218697.227,2569822.636
64,6403800,瑪雅里,001,,平和巷,,,３之１號,,218696.155,2569809.738
64,6403800,瑪雅里,001,,平和巷,,,４之１號,,218709.482,2569896.786
64,6403800,瑪雅里,001,,平和巷,,,５之１號,,218785.780,2569910.800
64,6403800,瑪雅里,001,,平和巷,,,６之６號,,219133.450,2570153.810
64,6403800,瑪雅里,001,,平和巷,,,６之５號,,219092.150,2569929.410
64,6403800,瑪雅里,001,,平和巷,,,６之１號,,218791.164,2569935.389
64,6403800,瑪雅里,001,,平和巷,,,６之３號,,219208.380,2570251.910
64,6403800,瑪雅里,001,,平和巷,,,７之８號,,219278.750,2570964.920
64,6403800,瑪雅里,001,,平和巷,,,７號,,219113.100,2570632.850
64,6403800,瑪雅里,001,,平和巷,,,１０號,,219063.581,2570706.749
64,6403800,瑪雅里,001,,平和巷,,,１２號,,219064.890,2570761.200
64,6403800,瑪雅里,001,,平和巷,,,１３號,,219044.834,2570606.395
64,6403800,瑪雅里,001,,平和巷,,,１３號之１,,219056.340,2570600.350
64,6403800,瑪雅里,001,,平和巷,,,１３號之２,,219056.120,2570609.360
64,6403800,瑪雅里,001,,平和巷,,,１４號,,219029.504,2570609.954
64,6403800,瑪雅里,001,,平和巷,,,１５號,,219048.665,2570620.387
64,6403800,瑪雅里,001,,平和巷,,,１６號,,219030.366,2570620.803
64,6403800,瑪雅里,001,,平和巷,,,１７號,,219049.188,2570628.569
64,6403800,瑪雅里,001,,平和巷,,,１８號,,219030.845,2570628.747
64,6403800,瑪雅里,001,,平和巷,,,１９號,,219049.188,2570636.751
64,6403800,瑪雅里,001,,平和巷,,,２０號,,219030.845,2570640.075
64,6403800,瑪雅里,001,,平和巷,,,２１號,,219049.362,2570647.892
64,6403800,瑪雅里,001,,平和巷,,,２２號,,219031.420,2570648.688
64,6403800,瑪雅里,001,,平和巷,,,２３號,,219049.536,2570658.214
64,6403800,瑪雅里,001,,平和巷,,,２４號,,219031.708,2570658.869
64,6403800,瑪雅里,001,,平和巷,,,２５號,,219050.233,2570667.963
64,6403800,瑪雅里,001,,平和巷,,,２６號,,219031.516,2570667.866
64,6403800,瑪雅里,001,,平和巷,,,２７號,,219049.711,2570685.089
64,6403800,瑪雅里,001,,平和巷,,,２８號,,219032.636,2570688.222
64,6403800,瑪雅里,001,,平和巷,,,２９號,,219050.408,2570697.275
64,6403800,瑪雅里,001,,平和巷,,,３０號,,219032.810,2570695.708
64,6403800,瑪雅里,001,,平和巷,,,３１號,,219045.380,2570707.085
64,6403800,瑪雅里,001,,平和巷,,,３２號,,219034.721,2570707.425
64,6403800,瑪雅里,001,,平和巷,,,３３號,,219045.380,2570717.193
64,6403800,瑪雅里,001,,平和巷,,,３４號,,219034.194,2570714.794
64,6403800,瑪雅里,002,,平和巷,,,３５號,,219045.658,2570726.360
64,6403800,瑪雅里,002,,平和巷,,,３６號,,219034.821,2570727.122
64,6403800,瑪雅里,002,,平和巷,,,３７號,,219045.658,2570736.192
64,6403800,瑪雅里,002,,平和巷,,,３８號,,219034.561,2570734.916
64,6403800,瑪雅里,002,,平和巷,,,３９號,,219045.935,2570746.192
64,6403800,瑪雅里,002,,平和巷,,,３９之１號,,219062.921,2570746.351
64,6403800,瑪雅里,002,,平和巷,,,４０號,,219034.865,2570745.783
64,6403800,瑪雅里,002,,平和巷,,,４１號,,219046.073,2570753.807
64,6403800,瑪雅里,002,,平和巷,,,４２號,,219035.179,2570754.724
64,6403800,瑪雅里,002,,平和巷,,,４３號,,219045.381,2570766.159
64,6403800,瑪雅里,002,,平和巷,,,４４號,,219033.923,2570764.652
64,6403800,瑪雅里,002,,平和巷,,,４５號,,219045.242,2570773.775
64,6403800,瑪雅里,002,,平和巷,,,４６號,,219034.237,2570781.907
64,6403800,瑪雅里,002,,平和巷,,,４８號,,218999.960,2570795.510
64,6403800,瑪雅里,002,,平和巷,,,４９號,,219012.933,2570784.578
64,6403800,瑪雅里,002,,平和巷,,,５０號,,218999.241,2570786.413
64,6403800,瑪雅里,002,,平和巷,,,５１號,,219012.323,2570775.691
64,6403800,瑪雅里,002,,平和巷,,,５２號,,218998.801,2570776.028
64,6403800,瑪雅里,002,,平和巷,,,５３號,,219011.887,2570767.415
64,6403800,瑪雅里,002,,平和巷,,,５４號,,218998.395,2570766.794
64,6403800,瑪雅里,002,,平和巷,,,５５號,,219010.510,2570754.791
64,6403800,瑪雅里,002,,平和巷,,,５６號,,218998.188,2570754.779
64,6403800,瑪雅里,002,,平和巷,,,５７號,,219013.647,2570745.263
64,6403800,瑪雅里,002,,平和巷,,,５８號,,218997.985,2570746.863
64,6403800,瑪雅里,002,,平和巷,,,５９號,,219008.629,2570734.321
64,6403800,瑪雅里,002,,平和巷,,,６０號,,218997.582,2570734.545
64,6403800,瑪雅里,002,,平和巷,,,６１號,,219008.253,2570727.049
64,6403800,瑪雅里,002,,平和巷,,,６２號,,218996.770,2570727.442
64,6403800,瑪雅里,002,,平和巷,,,６３號,,219007.988,2570718.460
64,6403800,瑪雅里,002,,平和巷,,,６４號,,218996.465,2570715.328
64,6403800,瑪雅里,002,,平和巷,,,６５號,,219007.356,2570708.927
64,6403800,瑪雅里,002,,平和巷,,,６６號,,218996.465,2570708.732
64,6403800,瑪雅里,002,,平和巷,,,６７號,,219012.286,2570693.543
64,6403800,瑪雅里,002,,平和巷,,,６８號,,218993.271,2570697.562
64,6403800,瑪雅里,002,,平和巷,,,７０號,,218992.784,2570687.819
64,6403800,瑪雅里,003,,平和巷,,,７１號,,219012.625,2570669.093
64,6403800,瑪雅里,003,,平和巷,,,７２號,,218989.540,2570661.532
64,6403800,瑪雅里,003,,平和巷,,,７３號,,219011.954,2570657.129
64,6403800,瑪雅里,003,,平和巷,,,７４號,,218989.157,2570654.545
64,6403800,瑪雅里,003,,平和巷,,,７５號,,219012.146,2570648.994
64,6403800,瑪雅里,003,,平和巷,,,７６號,,218989.061,2570649.186
64,6403800,瑪雅里,003,,平和巷,,,７７號,,219011.380,2570639.948
64,6403800,瑪雅里,003,,平和巷,,,７８號,,218989.157,2570640.764
64,6403800,瑪雅里,003,,平和巷,,,７９號,,219010.614,2570629.037
64,6403800,瑪雅里,003,,平和巷,,,８０號,,218989.149,2570630.669
64,6403800,瑪雅里,003,,平和巷,,,８１號,,219010.039,2570621.285
64,6403800,瑪雅里,003,,平和巷,,,８２號,,218988.958,2570619.663
64,6403800,瑪雅里,003,,平和巷,,,８３號,,219009.179,2570609.293
64,6403800,瑪雅里,003,,平和巷,,,８４號,,218988.476,2570607.564
64,6403800,瑪雅里,003,,平和巷,,,８５號,,218970.851,2570607.947
64,6403800,瑪雅里,003,,平和巷,,,８６號,,218951.555,2570609.491
64,6403800,瑪雅里,003,,平和巷,,,８７號,,218972.085,2570621.951
64,6403800,瑪雅里,003,,平和巷,,,８８號,,218955.008,2570627.311
64,6403800,瑪雅里,003,,平和巷,,,８９號,,218972.564,2570629.798
64,6403800,瑪雅里,003,,平和巷,,,９１號,,218974.765,2570640.351
64,6403800,瑪雅里,003,,平和巷,,,９２號,,218953.766,2570640.654
64,6403800,瑪雅里,003,,平和巷,,,９２之１號,,218953.957,2570652.043
64,6403800,瑪雅里,003,,平和巷,,,９３號,,218972.370,2570649.635
64,6403800,瑪雅里,003,,平和巷,,,９４號,,218955.679,2570665.183
64,6403800,瑪雅里,003,,平和巷,,,９５號,,218973.516,2570661.342
64,6403800,瑪雅里,003,,平和巷,,,９７號,,218973.995,2570668.903
64,6403800,瑪雅里,004,,平和巷,,,９８號,,218955.307,2570689.056
64,6403800,瑪雅里,004,,平和巷,,,９９號,,218975.572,2570689.174
64,6403800,瑪雅里,004,,平和巷,,,１００號,,218955.185,2570698.190
64,6403800,瑪雅里,004,,平和巷,,,１０１號,,218975.938,2570697.456
64,6403800,瑪雅里,004,,平和巷,,,１０２號,,218960.279,2570706.278
64,6403800,瑪雅里,004,,平和巷,,,１０３號,,218972.089,2570707.348
64,6403800,瑪雅里,004,,平和巷,,,１０４號,,218961.014,2570717.149
64,6403800,瑪雅里,004,,平和巷,,,１０５號,,218972.911,2570717.934
64,6403800,瑪雅里,004,,平和巷,,,１０６號,,218961.605,2570728.970
64,6403800,瑪雅里,004,,平和巷,,,１０７號,,218973.426,2570727.410
64,6403800,瑪雅里,004,,平和巷,,,１０８號,,218961.752,2570737.784
64,6403800,瑪雅里,004,,平和巷,,,１０９號,,218973.735,2570737.276
64,6403800,瑪雅里,004,,平和巷,,,１１０號,,218962.046,2570745.717
64,6403800,瑪雅里,004,,平和巷,,,１１１號,,218974.145,2570747.190
64,6403800,瑪雅里,004,,平和巷,,,１１２號,,218962.193,2570754.972
64,6403800,瑪雅里,004,,平和巷,,,１１３號,,218974.556,2570755.412
64,6403800,瑪雅里,004,,平和巷,,,１１４號,,218962.425,2570766.350
64,6403800,瑪雅里,004,,平和巷,,,１１５號,,218974.664,2570764.274
64,6403800,瑪雅里,004,,平和巷,,,１１６號,,218962.427,2570774.991
64,6403800,瑪雅里,004,,平和巷,,,１１７號,,218975.440,2570773.572
64,6403800,瑪雅里,005,,平和巷,,,１１８號,,218963.102,2570784.598
64,6403800,瑪雅里,004,,平和巷,,,１１９號,,218975.440,2570787.777
64,6403800,瑪雅里,004,,平和巷,,,１２０號,,218963.608,2570796.396
64,6403800,瑪雅里,004,,平和巷,,,１２１號,,218977.637,2570801.078
64,6403800,瑪雅里,004,,平和巷,,,１２２號,,218963.439,2570808.700
64,6403800,瑪雅里,005,,平和巷,,,１２３號,,218940.930,2570812.558
64,6403800,瑪雅里,005,,平和巷,,,１２４號,,218929.389,2570810.991
