city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6400700,三川里,007,七賢二路,,,,１２２號六樓之１,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號六樓之２,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號六樓之３,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號六樓之４,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號六樓之５,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號六樓之６,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號六樓之７,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號六樓之８,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號七樓之１,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號七樓之２,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號七樓之３,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號七樓之４,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號七樓之５,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號八樓之１,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號八樓之２,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號八樓之３,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號八樓之４,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號八樓之５,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號九樓之１,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號九樓之２,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號九樓之３,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號九樓之４,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號九樓之５,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號十一樓之１,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號十一樓之２,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號十一樓之３,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號十一樓之４,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號十二樓之１,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號十二樓之２,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號十二樓之３,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２２號十二樓之４,,177780.100,2503919.920
64,6400700,三川里,007,七賢二路,,,,１２６號十樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號八樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號九樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號十一樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號十二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號十三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號十四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號十五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號十六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號十七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號十八樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號十九樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號二十樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號二十一樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號二十二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號二十三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號二十四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號二十五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號二十六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２６號二十七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號十樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號八樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號九樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號十一樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號十二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號十三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號十四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號十五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號十六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號十七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號十八樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號十九樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號二十樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號二十一樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號二十二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號二十三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號二十四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號二十五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號二十六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１２８號二十七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號十樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號八樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號九樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號十一樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號十二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號十三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號十四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號十五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號十六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號十七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號十八樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號十九樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號二十樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號二十一樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號二十二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號二十三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號二十四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號二十五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號二十六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３０號二十七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號十樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號八樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號九樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號十一樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號十二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號十三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號十四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號十五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號十六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號十七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號十八樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號十九樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號二十樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號二十一樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號二十二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號二十三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號二十四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號二十五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號二十六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３２號二十七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號十樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號八樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號九樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號十一樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號十二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號十三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３６號十四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號十五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號十六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號十七樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號十八樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號十九樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號二十樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號二十一樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號二十二樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號二十三樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號二十四樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號二十五樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號二十六樓,,177756.750,2503912.460
64,6400700,三川里,007,七賢二路,,,,１３６號二十七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號十樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號四樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號五樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號六樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號八樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號九樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號十一樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號十二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號十三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號十四樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號十五樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號十六樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號十七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號十八樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號十九樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號二十樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號二十一樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號二十二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號二十三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號二十四樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號二十五樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號二十六樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１３８號二十七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號十樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號四樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號五樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號六樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號八樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號九樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號十一樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號十二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號十三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號十四樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號十五樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號十六樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號十七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號十八樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號十九樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號二十樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號二十一樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號二十二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號二十三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號二十四樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號二十五樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號二十六樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４０號二十七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號十樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號四樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號五樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號六樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號八樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號九樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號十一樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號十二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號十三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號十四樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號十五樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號十六樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號十七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號十八樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號十九樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號二十樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號二十一樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號二十二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號二十三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號二十四樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號二十五樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號二十六樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４２號二十七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號十樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號四樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號五樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號六樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號八樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號九樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號十一樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號十二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號十三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號十四樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號十五樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號十六樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號十七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號十八樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號十九樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號二十樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號二十一樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號二十二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號二十三樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號二十四樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號二十五樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號二十六樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４６號二十七樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４８號,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４８號十樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４８號二樓,,177756.750,2503912.460
64,6400700,三川里,005,七賢二路,,,,１４８號三樓,,177756.750,2503912.460
