city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401500,三和里,003,三和路,,,,３２號,,192210.640,2513273.870
64,6401500,三和里,003,三和路,,,,３３之１號,,192199.150,2513302.950
64,6401500,三和里,003,三和路,,,,３３號,,192189.410,2513255.560
64,6401500,三和里,003,三和路,,,,３３之１１號,,192076.990,2513451.900
64,6401500,三和里,003,三和路,,,,３３之３０號,,192037.330,2513366.410
64,6401500,三和里,003,三和路,,,,３３之３號,,192186.130,2513341.780
64,6401500,三和里,003,三和路,,,,３３之３３號,,192079.870,2513340.750
64,6401500,三和里,003,三和路,,,,３４號,,192182.150,2513275.080
64,6401500,三和里,003,三和路,,,,３４之１０號,,191889.604,2513126.344
64,6401500,三和里,003,三和路,,,,３４之２２號,,191865.782,2513148.881
64,6401500,三和里,003,三和路,,,,３５號,,192163.810,2513290.510
64,6401500,三和里,003,三和路,,,,３６號,,192174.690,2513291.030
64,6401500,三和里,004,三和路,,,,３８號,,191634.590,2513529.830
64,6401500,三和里,004,三和路,,,,３９號,,191602.860,2513543.730
64,6401500,三和里,004,三和路,,,,４０號,,191576.270,2513553.280
64,6401500,三和里,004,三和路,,,,４２號,,191413.850,2513708.130
64,6401500,三和里,004,三和路,,,,４２之２７號,,191189.590,2513750.220
64,6401500,三和里,004,三和路,,,,４３號,,191514.150,2513595.060
64,6401500,三和里,004,三和路,,,,４３之３號,,191499.280,2513641.760
64,6401500,三和里,004,三和路,,,,４４號,,191603.290,2513545.280
64,6401500,三和里,004,三和路,,,,４５號,,191872.940,2513681.250
64,6401500,三和里,004,三和路,,,,４６之１５號,,191740.910,2513680.440
64,6401500,三和里,004,三和路,,,,４６號,,191633.090,2513531.440
64,6401500,三和里,004,三和路,,,,４６之１６號,,191726.830,2513684.690
64,6401500,三和里,004,三和路,,,,４６之３０號,,191607.060,2513690.240
64,6401500,三和里,004,三和路,,,,４６之１１號,,191630.700,2513860.040
64,6401500,三和里,004,三和路,,,,４６之１２號,,191625.830,2513861.380
64,6401500,三和里,004,三和路,,,,４６之２６號,,191655.120,2513713.660
64,6401500,三和里,004,三和路,,,,４６之２８號,,191657.141,2513675.585
64,6401500,三和里,005,三和路,,,,４７號,,191354.080,2513084.500
64,6401500,三和里,005,三和路,,,,４７之１號,,191367.710,2513077.860
64,6401500,三和里,005,三和路,,,,４７之９號,,191341.290,2513004.480
64,6401500,三和里,005,三和路,,,,４９號,,191329.820,2513083.010
64,6401500,三和里,005,三和路,,,,４９之９號,,191183.610,2513137.110
64,6401500,三和里,005,三和路,,,,４９之１號,,191345.440,2513089.820
64,6401500,三和里,005,三和路,,,,５０號,,191329.650,2513052.610
64,6401500,三和里,005,三和路,,,,５０之２號,,191329.790,2513054.550
64,6401500,三和里,005,三和路,,,,５１號,,191336.190,2513142.930
64,6401500,三和里,005,三和路,,,,５２號,,191329.780,2513178.610
64,6401500,三和里,005,三和路,,,,５３號,,191360.080,2513135.370
64,6401500,三和里,005,三和路,,,,５４號,,191383.760,2513138.340
64,6401500,三和里,005,三和路,,,,５５號,,191371.470,2513200.390
64,6401500,三和里,005,三和路,,,,５６號,,191420.490,2513144.910
64,6401500,三和里,005,三和路,,,,５７號,,191462.190,2513252.710
64,6401500,三和里,005,三和路,,,,５７之１號,,191475.740,2513267.350
64,6401500,三和里,005,三和路,,,,５７之２１號,,191745.430,2513275.620
64,6401500,三和里,005,三和路,,,,５７之２６號,,191773.650,2513128.960
64,6401500,三和里,005,三和路,,,,５７之６號,,191511.750,2513235.900
64,6401500,三和里,005,三和路,,,,５８號,,191489.540,2513264.550
64,6401500,三和里,005,三和路,,,,５９號,,191492.100,2513278.340
64,6401500,三和里,005,三和路,,,,５９之１號,,191493.116,2513284.043
64,6401500,三和里,006,三和路,,,,６０號,,191312.620,2513252.410
64,6401500,三和里,006,三和路,,,,６２號,,191315.060,2513218.680
64,6401500,三和里,006,三和路,,,,６３號,,191271.780,2513247.100
64,6401500,三和里,006,三和路,,,,６４號,,191248.380,2513285.410
64,6401500,三和里,006,三和路,,,,６５號,,191168.050,2513291.180
64,6401500,三和里,006,三和路,,,,６７號,,191121.130,2513467.600
64,6401500,三和里,006,三和路,,,,６８號,,191057.640,2513392.870
64,6401500,三和里,006,三和路,,,,６８之３號,,191083.290,2513396.600
64,6401500,三和里,006,三和路,,,,６８之６號,,191055.510,2513382.260
64,6401500,三和里,006,三和路,,,,６９號,,191043.180,2513343.980
64,6401500,三和里,006,三和路,,,,６９之３號,,191060.390,2513333.850
64,6401500,三和里,006,三和路,,,,６９之６號,,191104.517,2513286.503
64,6401500,三和里,006,三和路,,,,６９之９號,,191130.245,2513256.470
64,6401500,三和里,006,三和路,,,,７１號,,191036.980,2513408.540
64,6401500,三和里,006,三和路,,,,７１之１２號,,190973.030,2513373.870
64,6401500,三和里,006,三和路,,,,７１之１１號,,190988.150,2513423.620
64,6401500,三和里,006,三和路,,,,７１之３０號,,190776.585,2513570.197
64,6401500,三和里,006,三和路,,,,７１之８８號,,189928.797,2513969.922
64,6401500,三和里,006,三和路,,,,７３之１號,,191246.380,2513246.620
64,6401500,三和里,006,三和路,,,,７３號,,191236.460,2513250.330
64,6401500,三和里,006,三和路,,,,７４號,,191254.420,2513227.400
64,6401500,三和里,007,三和路,,,,７５號,,190740.250,2513162.100
64,6401500,三和里,007,三和路,,,,７５之９號,,190547.840,2513137.470
64,6401500,三和里,007,三和路,,,,７５之８號,,190616.500,2513127.200
64,6401500,三和里,007,三和路,,,,７５之１１號,,190482.491,2512947.478
64,6401500,三和里,007,三和路,,,,７５之２號,,190677.967,2513165.143
64,6401500,三和里,007,三和路,,,,７５之７號,,190672.622,2513054.124
64,6401500,三和里,007,三和路,,,,７６之１號,,190769.030,2513211.700
64,6401500,三和里,007,三和路,,,,７６號,,190774.760,2513191.100
64,6401500,三和里,007,三和路,,,,７６之１０號,,190815.279,2513538.181
64,6401500,三和里,007,三和路,,,,７６之６號（農業資材室不得設籍）,,190805.980,2513326.560
64,6401500,三和里,007,三和路,,,,７７號,,191032.890,2513254.490
64,6401500,三和里,007,三和路,,,,７８號,,191050.840,2513251.680
64,6401500,三和里,007,三和路,,,,７９號,,191021.454,2513219.534
64,6401500,三和里,007,三和路,,,,７９之６號,,191016.100,2513181.730
64,6401500,三和里,007,三和路,,,,７９之９號,,191011.752,2513160.285
64,6401500,三和里,007,三和路,,,,８１號,,191040.180,2513187.700
64,6401500,三和里,007,三和路,,,,８１之１號,,191041.300,2513169.280
64,6401500,三和里,007,三和路,,,,８２號,,191057.640,2513184.990
64,6401500,三和里,007,三和路,,,,８３號,,191081.100,2513173.200
64,6401500,三和里,007,三和路,,,,８４號,,191119.860,2513128.180
64,6401500,三和里,007,三和路,,,,８４之６號,,191767.810,2512901.381
64,6401500,三和里,007,三和路,,,,８５號,,191047.170,2513053.970
64,6401500,三和里,007,三和路,,,,８７號,,191118.450,2513091.040
64,6401500,三和里,007,三和路,,,,８８號,,191041.990,2513021.690
64,6401500,三和里,008,三和路,,,,９０號,,190994.020,2513040.800
64,6401500,三和里,008,三和路,,,,９１號,,190970.800,2512992.400
64,6401500,三和里,008,三和路,,,,９２號,,190943.560,2512949.030
64,6401500,三和里,008,三和路,,,,９３之１號,,191016.280,2512881.260
64,6401500,三和里,008,三和路,,,,９３之４９號,,190880.320,2512729.660
64,6401500,三和里,008,三和路,,,,９５之９號,,191127.940,2512782.370
64,6401500,三和里,008,三和路,,,,９５之１９號,,191194.460,2512674.410
64,6401500,三和里,008,三和路,,,,９５號,,191202.750,2512875.240
64,6401500,三和里,008,三和路,,,,９６號,,191025.790,2512910.910
64,6401500,三和里,008,三和路,,,,９８號,,191169.050,2512928.030
64,6401500,三和里,008,三和路,,,,９８之７號,,191193.080,2512999.680
64,6401500,三和里,008,三和路,,,,９９號,,191236.520,2512877.020
64,6401500,三和里,008,三和路,,,,９９之２號,,191236.800,2512833.880
64,6401500,三和里,008,三和路,,,,９９之６號,,191236.140,2512872.320
64,6401500,三和里,008,三和路,,,,９９之７號,,191236.500,2512879.020
64,6401500,三和里,008,三和路,,,,９９之８號,,191236.760,2512886.250
64,6401500,三和里,008,三和路,,,,９９之９號,,191237.190,2512893.530
64,6401500,三和里,008,三和路,,,,１０１號,,191230.900,2512921.500
64,6401500,三和里,008,三和路,,,,１０１之１號,,191226.310,2512924.530
64,6401500,三和里,008,三和路,,,,１０２號,,191274.350,2512836.660
64,6401500,三和里,008,三和路,,,,１０２之１１號,,191349.223,2512820.435
64,6401500,三和里,009,三和路,,,,１０４號,,191402.910,2513958.230
64,6401500,三和里,009,三和路,,,,１０４之６號,,191471.330,2513758.850
64,6401500,三和里,009,三和路,,,,１０５號,,191436.610,2513930.810
64,6401500,三和里,009,三和路,,,,１０５之５號,,191431.870,2513899.470
64,6401500,三和里,009,三和路,,,,１０５之１號,,191449.450,2513916.610
64,6401500,三和里,009,三和路,,,,１０５之２號,,191425.020,2513923.960
64,6401500,三和里,009,三和路,,,,１０６號,,191454.570,2513942.850
64,6401500,三和里,009,三和路,,,,１０７號,,191453.270,2513954.370
64,6401500,三和里,009,三和路,,,,１０８號,,191468.320,2513974.430
64,6401500,三和里,009,三和路,,,,１０９之２號,,191424.240,2513995.390
64,6401500,三和里,009,三和路,,,,１０９號,,191445.280,2513985.010
64,6401500,三和里,009,三和路,,,,１１１號,,191410.120,2513983.720
64,6401500,三和里,009,三和路,,,,１１２號,,191431.970,2513991.520
64,6401500,三和里,009,三和路,,,,１１４號,,191417.410,2513954.550
64,6401500,三和里,009,三和路,,,,１１５號,,191379.780,2513949.970
64,6401500,三和里,009,三和路,,,,１１７號,,191375.150,2513968.800
64,6401500,三和里,009,三和路,,,,１１８號,,191341.920,2513998.430
64,6401500,三和里,009,三和路,,,,１１９號,,191347.660,2513956.580
64,6401500,三和里,009,三和路,,,,１１９之９號,,191309.613,2513984.626
64,6401500,三和里,009,三和路,,,,１２０號,,191331.130,2514035.300
64,6401500,三和里,009,三和路,,,,１２０之１號,,191377.020,2514017.410
64,6401500,三和里,009,三和路,,,,１２０之６號,,191211.670,2514146.070
64,6401500,三和里,010,三和路,,,,１２１之１２號,,191083.240,2514027.190
64,6401500,三和里,010,三和路,,,,１２１之１０號,,190988.680,2514078.490
64,6401500,三和里,010,三和路,,,,１２１之１號,,191018.840,2514183.730
64,6401500,三和里,010,三和路,,,,１２１之１１號,,191028.620,2514092.510
64,6401500,三和里,010,三和路,,,,１２１之１３號,,191140.391,2514048.979
64,6401500,三和里,010,三和路,,,,１２１之１６號,,190940.880,2514122.750
64,6401500,三和里,010,三和路,,,,１２１之９號,,191044.530,2514057.450
64,6401500,三和里,010,三和路,,,,１２２號,,190912.420,2514190.870
64,6401500,三和里,010,三和路,,,,１２２之２號,,190959.140,2514176.780
64,6401500,三和里,010,三和路,,,,１２２之３號,,190891.830,2514182.420
64,6401500,三和里,010,三和路,,,,１２３號,,190867.250,2514208.190
64,6401500,三和里,010,三和路,,,,１２４號,,190843.000,2514221.270
64,6401500,三和里,010,三和路,,,,１２５號,,190850.410,2514186.500
64,6401500,三和里,010,三和路,,,,１２７號,,190817.650,2514218.290
64,6401500,三和里,010,三和路,,,,１２８號,,190812.420,2514229.190
64,6401500,三和里,010,三和路,,,,１２９之５號,,190805.880,2514107.660
64,6401500,三和里,010,三和路,,,,１２９號,,190796.700,2514223.380
64,6401500,三和里,010,三和路,,,,１２９之１號,,190797.800,2514178.490
64,6401500,三和里,010,三和路,,,,１３０號,,190775.320,2514221.380
64,6401500,三和里,010,三和路,,,,１３０之１００號,,190806.720,2514727.930
64,6401500,三和里,010,三和路,,,,１３０之１１號,,190636.500,2514257.700
64,6401500,三和里,010,三和路,,,,１３０之３３號,,190784.930,2514362.740
64,6401500,三和里,010,三和路,,,,１３０之６號,,190747.330,2514180.220
64,6401500,三和里,010,三和路,,,,１３０之９９號,,190708.100,2514506.430
64,6401500,三和里,010,三和路,,,,１３１號,,190760.590,2514248.090
64,6401500,三和里,010,三和路,,,,１３１之１６號,,190404.030,2514425.260
64,6401500,三和里,010,三和路,,,,１３１之２號,,190447.270,2514331.540
64,6401500,三和里,010,三和路,,,,１３１之１號,,190462.620,2514390.920
64,6401500,三和里,010,三和路,,,,１３１之１２號,,190764.369,2515007.055
64,6401500,三和里,010,三和路,,,,１３１之１３號,,190564.570,2514290.040
64,6401500,三和里,010,三和路,,,,１３１之１５號,,190377.880,2514419.110
64,6401500,三和里,010,三和路,,,,１３１之１８號,,190849.110,2514896.430
64,6401500,三和里,010,三和路,,,,１３１之３號,,190561.909,2514397.247
64,6401500,三和里,010,三和路,,,,１３１之３１號,,190462.154,2515805.657
64,6401500,三和里,010,三和路,,,,１３１之５號,,190471.910,2514313.270
64,6401500,三和里,010,三和路,,,,１３１之６號,,190483.890,2514303.820
64,6401500,三和里,010,三和路,,,,１３１之７號,,190414.610,2514332.810
64,6401500,三和里,010,三和路,,,,１３１之８號,,190429.520,2514290.830
64,6401500,三和里,010,三和路,,,,１３１之９號,,190672.210,2514817.220
64,6401500,三和里,010,三和路,,,,１３２號,,190339.577,2514595.886
64,6401500,三和里,010,三和路,,,,１３２之１０號,,190047.300,2516385.740
64,6401500,三和里,010,三和路,,,,１３２之２號,,190478.590,2516012.240
64,6401500,三和里,010,三和路,,,,１３２之３號,,190166.830,2514811.661
64,6401500,三和里,010,三和路,,,,１３２之４號,,190249.374,2514441.313
64,6401500,三和里,010,三和路,,,,１３２之５號,,189704.390,2514763.620
64,6401500,三和里,010,三和路,,,,１３２之５０號,,189911.739,2514707.699
64,6401500,三和里,010,三和路,,,,１３２之６號,,190286.480,2514464.860
64,6401500,三和里,010,三和路,,,,１３２之８號,,190193.200,2516224.570
64,6401500,三和里,011,三和路,,,,１３３號,,190062.500,2514685.590
64,6401500,三和里,011,三和路,,,,１３３之１號,,190066.865,2514639.846
64,6401500,三和里,011,三和路,,,,１３３之９號,,189681.280,2514586.210
64,6401500,三和里,011,三和路,,,,１３７號,,188974.190,2515247.680
64,6401500,三和里,011,三和路,,,,１３７之５號,,189042.890,2515213.790
64,6401500,三和里,011,三和路,,,,１３８號,,188910.550,2515212.930
64,6401500,三和里,011,三和路,,,,１３８之２９號,,189650.150,2514698.950
64,6401500,三和里,011,三和路,,,,１３８之１０號,,189274.160,2515050.660
64,6401500,三和里,011,三和路,,,,１３８之１２號,,189349.582,2515059.386
64,6401500,三和里,011,三和路,,,,１３８之１５號,,189356.570,2514795.000
64,6401500,三和里,011,三和路,,,,１３８之１８號十樓之１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號十樓之２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號十樓之３,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號二樓之１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號二樓之１０,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號二樓之１１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號二樓之１２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號二樓之２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號二樓之３,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號二樓之４,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號二樓之５,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號二樓之６,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號二樓之７,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號二樓之８,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號二樓之９,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號三樓之１０,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號三樓之１１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號三樓之１２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號三樓之１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號三樓之２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號三樓之３,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號三樓之４,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號三樓之５,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號三樓之６,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號三樓之７,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號三樓之８,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號三樓之９,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號四樓之１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號四樓之１０,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號四樓之１１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號四樓之１２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號四樓之２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號四樓之３,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號四樓之４,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號四樓之５,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號四樓之６,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號四樓之７,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號四樓之８,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號四樓之９,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號五樓之１１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號五樓之１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號五樓之１０,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號五樓之１２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號五樓之２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號五樓之３,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號五樓之４,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號五樓之５,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號五樓之６,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號五樓之７,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號五樓之８,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號五樓之９,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號六樓之１０,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號六樓之１１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號六樓之１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號六樓之１２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號六樓之２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號六樓之３,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號六樓之４,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號六樓之５,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號六樓之６,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號六樓之７,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號六樓之８,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號六樓之９,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號七樓之１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號七樓之１０,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號七樓之１１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號七樓之１２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號七樓之２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號七樓之３,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號七樓之４,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號七樓之５,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號七樓之６,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號七樓之７,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號七樓之８,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號七樓之９,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號八樓之１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號八樓之１０,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號八樓之１１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號八樓之１２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號八樓之２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號八樓之３,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號八樓之４,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號八樓之５,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號八樓之６,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號八樓之７,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號八樓之８,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號八樓之９,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號九樓之１０,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號九樓之１１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號九樓之１２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號九樓之１,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號九樓之２,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號九樓之３,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號九樓之４,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號九樓之５,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號九樓之６,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號九樓之７,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號九樓之８,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之１８號九樓之９,,189422.970,2514783.770
64,6401500,三和里,011,三和路,,,,１３８之２０號,,189574.590,2514609.190
64,6401500,三和里,011,三和路,,,,１３８之２５號,,189586.060,2514669.710
64,6401500,三和里,011,三和路,,,,１３８之３０號,,189675.500,2514696.140
64,6401500,三和里,011,三和路,,,,１３８之３３號,,189707.180,2514703.620
64,6401500,三和里,011,三和路,,,,１３８之３７號,,189714.920,2514711.400
64,6401500,三和里,011,三和路,,,,１３８之５６號,,189592.073,2514797.069
64,6401500,三和里,011,三和路,,,,１３９號,,188895.440,2515263.060
64,6401500,三和里,011,三和路,,,,１３９之５號,,188900.200,2515380.880
64,6401500,三和里,011,三和路,,,,１３９之８號,,188842.108,2515445.415
64,6401500,三和里,011,三和路,,,,１４０號,,188616.679,2515204.284
64,6401500,三和里,011,三和路,,,,１４１號,,189439.230,2515100.610
64,6401500,三和里,011,三和路,,,,１４１之２號,,189502.083,2515266.543
64,6401500,三和里,011,三和路,,,,１４２號,,189362.405,2515084.845
64,6401500,三和里,011,三和路,,,,１４３號,,189279.990,2515035.555
64,6401500,三和里,011,三和路,,,,１４４號,,189626.830,2515247.150
64,6401500,三和里,011,三和路,,,,１５５號,,188776.470,2515473.230
64,6401500,三和里,011,三和路,,,,１９１號,,189382.540,2514779.610
64,6401500,三和里,011,三和路,,,,１９２號,,189372.880,2514786.740
64,6401500,三和里,011,三和路,,,,１９３號,,189376.230,2514787.020
64,6401500,三和里,011,三和路,,,,１９４號,,189372.340,2514790.680
64,6401500,三和里,011,學城路一段,,,,１號,,189030.950,2514105.580
64,6401500,三和里,011,學城路一段,,,,１之１號,,189033.410,2514106.020
64,6401500,三和里,011,學城路一段,,,,２號,,188925.722,2514225.742
