city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401900,三和里,003,山?路,,１０巷,,３２之２號,,182019.940,2524407.120
64,6401900,三和里,003,山?路,,１０巷,,３２之３號,,182148.050,2524322.380
64,6401900,三和里,003,山?路,,１０巷,,３２之５號,,182198.880,2524352.380
64,6401900,三和里,003,山?路,,１０巷,,３２之６號,,182248.710,2524254.650
64,6401900,三和里,003,山?路,,１０巷,,３２之７號,,182304.475,2524366.816
64,6401900,三和里,003,山?路,,１０巷,,３２之８號,,182190.307,2524200.086
64,6401900,三和里,003,山?路,,１０巷,,３５之１號,,182288.880,2524036.710
64,6401900,三和里,003,山?路,,１０巷,,３５之２號,,182124.150,2523963.870
64,6401900,三和里,002,山?路,,,,１２號,,181872.070,2525281.090
64,6401900,三和里,002,山?路,,,,１２之１號,,181861.810,2525248.210
64,6401900,三和里,002,山?路,,,,１６號,,181891.500,2525321.280
64,6401900,三和里,002,山?路,,,,１６之１號,,181763.140,2525237.420
64,6401900,三和里,002,山?路,,,,２０號,,181958.330,2525346.980
64,6401900,三和里,002,山?路,,,,２０之１號,,181968.980,2525320.050
64,6401900,三和里,002,山?路,,,,２２號,,182048.670,2525360.880
64,6401900,三和里,006,山?路,,２５巷,,２之１號,,181934.160,2525425.070
64,6401900,三和里,002,山?路,,,,２６號,,182091.295,2525423.758
64,6401900,三和里,006,山?路,,,,２７號,,181984.490,2525424.190
64,6401900,三和里,002,山?路,,,,２８號,,182102.570,2525427.900
64,6401900,三和里,002,山?路,,,,３０號,,182119.385,2525441.380
64,6401900,三和里,006,山?路,,,,３５號,,182169.180,2525504.350
64,6401900,三和里,002,山?路,,,,３６號,,182173.850,2525451.940
64,6401900,三和里,006,山?路,,,,３９號,,182254.650,2525485.080
64,6401900,三和里,002,山?路,,,,４０號,,182268.360,2525442.180
64,6401900,三和里,006,山?路,,,,４１號,,182270.770,2525481.890
64,6401900,三和里,006,山?路,,,,４５號,,182276.710,2525480.650
64,6401900,三和里,002,山?路,,４６巷,,５號,,182366.800,2525418.820
64,6401900,三和里,002,山?路,,４６巷,,７號,,182366.050,2525413.320
64,6401900,三和里,002,山?路,,４６巷,,１０號,,182307.890,2525389.480
64,6401900,三和里,002,山?路,,４６巷,,１１號,,182406.070,2525411.660
64,6401900,三和里,002,山?路,,４６巷,,１２號,,182282.750,2525383.660
64,6401900,三和里,002,山?路,,４６巷,,１６號,,182299.690,2525365.800
64,6401900,三和里,002,山?路,,４６巷,,２０號,,182291.070,2525362.040
64,6401900,三和里,002,山?路,,４６巷,,２２號,,182287.310,2525357.920
64,6401900,三和里,002,山?路,,４６巷,,２６號,,182278.870,2525318.110
64,6401900,三和里,002,山?路,,４６巷,,３１號,,182331.980,2525370.990
64,6401900,三和里,002,山?路,,４６巷,,３３號,,182328.880,2525367.290
64,6401900,三和里,002,山?路,,４６巷,,３６號,,182306.990,2525262.770
64,6401900,三和里,002,山?路,,４６巷,,３７號,,182325.340,2525355.040
64,6401900,三和里,002,山?路,,４６巷,,３９號,,182320.480,2525350.700
64,6401900,三和里,002,山?路,,４６巷,,４１號,,182316.430,2525346.660
64,6401900,三和里,002,山?路,,４６巷,,４３號,,182309.010,2525342.450
64,6401900,三和里,002,山?路,,４６巷,,４５號,,182307.050,2525338.460
64,6401900,三和里,002,山?路,,４６巷,,４７號,,182304.820,2525333.750
64,6401900,三和里,002,山?路,,４６巷,,４７之１號,,182302.660,2525329.430
64,6401900,三和里,002,山?路,,４６巷,,５３號,,182299.800,2525305.250
64,6401900,三和里,002,山?路,,４６巷,,５５號,,182319.910,2525310.240
64,6401900,三和里,002,山?路,,４６巷,,５５之１號,,182372.070,2525269.070
64,6401900,三和里,006,山?路,,,,４９號,,182287.346,2525481.920
64,6401900,三和里,006,山?路,,,,４９之１號,,182293.538,2525481.285
64,6401900,三和里,002,山?路,,,,５０號,,182314.860,2525460.400
64,6401900,三和里,002,山?路,,,,５４號,,182323.660,2525456.470
64,6401900,三和里,006,山?路,,,,５５號,,182302.269,2525477.951
64,6401900,三和里,002,山?路,,,,５６號,,182354.300,2525456.570
64,6401900,三和里,006,山?路,,,,５９號,,182311.420,2525497.020
64,6401900,三和里,006,山?路,,,,５９之２號,,182312.130,2525483.340
64,6401900,三和里,006,山?路,,,,５９之３號,,182317.070,2525484.820
64,6401900,三和里,002,山?路,,,,６０號,,182362.190,2525466.120
64,6401900,三和里,006,山?路,,,,６１號,,182328.050,2525486.870
64,6401900,三和里,006,山?路,,,,６１之１號,,182324.370,2525485.920
64,6401900,三和里,002,山?路,,,,６４號,,182376.050,2525474.670
64,6401900,三和里,006,山?路,,,,６５號,,182334.300,2525489.690
64,6401900,三和里,006,山?路,,,,６７號,,182339.180,2525490.720
64,6401900,三和里,002,山?路,,,,６８號,,182386.340,2525477.400
64,6401900,三和里,002,山?路,,,,７２號,,182407.760,2525486.070
64,6401900,三和里,006,山?路,,,,７３號,,182350.910,2525492.940
64,6401900,三和里,006,山?路,,,,７３之２號,,182370.450,2525511.110
64,6401900,三和里,001,山?路,,,,７６號,,182424.810,2525500.120
64,6401900,三和里,001,山?路,,,,７８號,,182426.640,2525494.260
64,6401900,三和里,006,山?路,,,,７９號,,182389.480,2525508.140
64,6401900,三和里,001,山?路,,,,８０號,,182431.080,2525487.120
64,6401900,三和里,006,山?路,,,,８１號,,182393.930,2525511.390
64,6401900,三和里,001,山?路,,,,８２之５號,,182623.660,2525519.170
64,6401900,三和里,001,山?路,,,,８２之６號,,182622.560,2525523.880
64,6401900,三和里,001,山?路,,,,８２之７號,,182651.670,2525533.790
64,6401900,三和里,006,山?路,,,,８３號,,182398.560,2525512.960
64,6401900,三和里,005,山?路,,８５巷,,２號,,182401.580,2525541.920
64,6401900,三和里,006,山?路,,８５巷,,５號,,182341.410,2525586.340
64,6401900,三和里,005,山?路,,８５巷,,８號,,182384.760,2525567.890
64,6401900,三和里,006,山?路,,８５巷,,９號,,182313.010,2525594.070
64,6401900,三和里,006,山?路,,８５巷,,９之１號,,182308.500,2525593.730
64,6401900,三和里,006,山?路,,８５巷,,９之２號,,182279.680,2525676.870
64,6401900,三和里,005,山?路,,８５巷,,１２號,,182373.240,2525568.230
64,6401900,三和里,005,山?路,,８５巷,,１８號,,182364.090,2525624.370
64,6401900,三和里,006,山?路,,８５巷,,１９號,,182159.810,2525694.500
64,6401900,三和里,006,山?路,,８５巷,,２５號,,182354.630,2525721.080
64,6401900,三和里,005,山?路,,８５巷,,２６號,,182422.990,2525678.350
64,6401900,三和里,005,山?路,,８５巷,,２６之１號,,182432.370,2525746.820
64,6401900,三和里,005,山?路,,８５巷,,３０號,,182438.800,2525846.560
64,6401900,三和里,006,山?路,,８５巷,,３３之１號,,182078.844,2525718.116
64,6401900,三和里,006,山?路,,８５巷,,３５號,,181957.860,2525736.150
64,6401900,三和里,006,山?路,,８５巷,,３７號,,181993.520,2525750.580
64,6401900,三和里,005,山?路,,８５巷,,３８號,,182486.590,2525868.790
64,6401900,三和里,005,山?路,,８５巷,,４２號,,182417.810,2525867.930
64,6401900,三和里,005,山?路,,８５巷,,４２之１號,,182410.660,2525871.410
64,6401900,三和里,006,山?路,,８５巷,,４５號,,182076.630,2525745.350
64,6401900,三和里,005,山?路,,８５巷,,４６號,,182399.040,2525867.610
64,6401900,三和里,005,山?路,,８５巷,,４６之１號,,182394.180,2525866.560
64,6401900,三和里,006,山?路,,８５巷,,４７號,,182081.420,2525775.720
64,6401900,三和里,005,山?路,,８５巷,,４８號,,182383.390,2525861.440
64,6401900,三和里,006,山?路,,８５巷,,４９號,,182113.860,2525756.174
64,6401900,三和里,005,山?路,,８５巷,,５０之１號,,182470.198,2525928.890
64,6401900,三和里,006,山?路,,８５巷,,５１號,,182172.600,2525720.760
64,6401900,三和里,006,山?路,,８５巷,,５１之１號,,182164.660,2525713.470
64,6401900,三和里,006,山?路,,８５巷,,５１之３號,,182150.428,2525729.910
64,6401900,三和里,005,山?路,,８５巷,,５６之１號,,182594.390,2525958.640
64,6401900,三和里,006,山?路,,８５巷,,５７號,,182220.350,2525723.360
64,6401900,三和里,006,山?路,,８５巷,,５９號,,182234.080,2525715.800
64,6401900,三和里,006,山?路,,８５巷,,５９之６號,,182303.450,2525733.880
64,6401900,三和里,006,山?路,,８５巷,,７１號,,182249.950,2525848.710
64,6401900,三和里,001,山?路,,８６巷,,５號,,182464.600,2525433.270
64,6401900,三和里,001,山?路,,８６巷,,７號,,182466.990,2525429.240
64,6401900,三和里,001,山?路,,８６巷,,１５號,,182488.810,2525394.740
64,6401900,三和里,001,山?路,,８６巷,,１７號,,182487.620,2525389.640
64,6401900,三和里,001,山?路,,８６巷,,１９號,,182466.100,2525373.650
64,6401900,三和里,005,山?路,,,,８９號,,182417.310,2525518.940
64,6401900,三和里,005,山?路,,,,８９之１號,,182408.460,2525515.450
64,6401900,三和里,005,山?路,,,,９３號,,182425.140,2525524.900
64,6401900,三和里,005,山?路,,,,９３之１號,,182429.680,2525526.640
64,6401900,三和里,005,山?路,,,,９３之２號,,182433.751,2525534.308
64,6401900,三和里,001,山?路,,９６巷,,６號,,182604.520,2525499.020
64,6401900,三和里,001,山?路,,９６巷,,６之１號,,182596.710,2525473.110
64,6401900,三和里,001,山?路,,９６巷,,６之１０號,,183037.020,2525401.760
64,6401900,三和里,001,山?路,,９６巷,,７號,,182629.410,2525452.030
64,6401900,三和里,001,山?路,,９６巷,,９號,,182640.510,2525453.480
64,6401900,三和里,001,山?路,,９６巷,,１２號,,182599.410,2525439.390
64,6401900,三和里,001,山?路,,９６巷,,１５號,,182630.380,2525428.530
64,6401900,三和里,001,山?路,,９６巷,,１６號,,182589.210,2525409.510
64,6401900,三和里,001,山?路,,９６巷,,１９號,,182642.190,2525427.700
64,6401900,三和里,001,山?路,,９６巷,,１９之１號,,182648.430,2525418.730
64,6401900,三和里,001,山?路,,９６巷,,２０號,,182584.890,2525410.410
64,6401900,三和里,001,山?路,,９６巷,,２５號,,182659.040,2525431.080
64,6401900,三和里,001,山?路,,９６巷,,２７號,,182664.480,2525431.600
64,6401900,三和里,001,山?路,,９６巷,,３６號,,182567.360,2525185.940
64,6401900,三和里,001,山?路,,９６巷,,３６之１號,,182755.640,2525205.800
64,6401900,三和里,001,山?路,,９６巷,,３６之６號,,183107.420,2525305.360
64,6401900,三和里,001,山?路,,９６巷,,３７號,,182799.190,2525418.540
64,6401900,三和里,001,山?路,,９６巷,,３９號,,182801.120,2525411.440
64,6401900,三和里,001,山?路,,９６巷,,４１號,,182798.420,2525403.000
64,6401900,三和里,001,山?路,,９６巷,,４３號,,182802.660,2525398.760
64,6401900,三和里,001,山?路,,９６巷,,４５號,,182814.980,2525390.940
64,6401900,三和里,001,山?路,,９６巷,,４５之６號,,182764.640,2525356.190
64,6401900,三和里,005,山?路,,,,９９號,,182471.510,2525559.870
64,6401900,三和里,005,山?路,,,,１０１之１號,,182482.970,2525544.800
64,6401900,三和里,005,山?路,,１０５巷,,３號,,182509.560,2525592.820
64,6401900,三和里,005,山?路,,１０５巷,,７號,,182509.560,2525615.680
64,6401900,三和里,005,山?路,,１０５巷,,９號,,182496.640,2525620.640
64,6401900,三和里,005,山?路,,１０５巷,,１１號,,182489.310,2525626.590
64,6401900,三和里,005,山?路,,１０５巷,,２０號,,182608.940,2525617.910
64,6401900,三和里,005,山?路,,１０５巷,,２２之１號,,182669.256,2525655.102
64,6401900,三和里,005,山?路,,１０５巷,,３１號,,182667.460,2525710.660
64,6401900,三和里,005,山?路,,１０５巷,,３５號,,182671.990,2525682.120
64,6401900,三和里,005,山?路,,１０５巷,,４３號,,182701.430,2525747.610
64,6401900,三和里,005,山?路,,１０５巷,,４５號,,182693.670,2525745.490
64,6401900,三和里,005,山?路,,１０５巷,,４７號,,182684.440,2525742.200
64,6401900,三和里,005,山?路,,１０５巷,,４９號,,182705.130,2525772.220
64,6401900,三和里,005,山?路,,１０５巷,,５０號,,182607.270,2525760.020
64,6401900,三和里,005,山?路,,１０５巷,,５１號,,182691.620,2525769.170
64,6401900,三和里,005,山?路,,,,１０７號,,182525.590,2525553.260
64,6401900,三和里,005,山?路,,,,１０７之１號,,182552.390,2525558.290
64,6401900,三和里,005,山?路,,,,１０７之２號,,182596.750,2525564.740
64,6401900,三和里,005,山?路,,,,１１７號,,182678.170,2525580.960
64,6401900,三和里,005,山?路,,,,１１９號,,182769.260,2525610.120
64,6401900,三和里,005,山?路,,,,１２５號,,182886.530,2525667.230
64,6401900,三和里,005,山?路,,,,１２５之１號,,182873.413,2525655.266
64,6401900,三和里,008,山■路,,１巷,,１之１號,,181177.040,2525244.400
64,6401900,三和里,006,山■路,,,,１５號,,181748.600,2525276.910
64,6401900,三和里,002,山■路,,４６巷,,６之１號,,182311.060,2525427.180
64,6401900,三和里,002,山■路,,,,５２號,,182327.030,2525457.500
64,6401900,三和里,002,山■路,,,,５６之１號,,182337.450,2525465.970
64,6401900,三和里,001,山■路,,９６巷,,２３號,,182654.450,2525415.770
64,6401900,三和里,001,山■路,,９６巷,,３６之５號,,183043.200,2525429.110
64,6401900,三和里,001,山■路,,９６巷,,３６之７號,,183152.600,2525279.010
64,6401900,三和里,004,菜寮路,,,,１號,,182494.780,2523779.810
64,6401900,三和里,004,菜寮路,,,,１之１０號,,182348.120,2523810.700
64,6401900,三和里,004,菜寮路,,,,１之１號,,182434.178,2523977.088
64,6401900,三和里,004,菜寮路,,,,１之１１號,,182230.310,2523764.350
64,6401900,三和里,004,菜寮路,,,,１之１２號,,182219.250,2523752.780
64,6401900,三和里,004,菜寮路,,,,１之１３號,,182201.730,2523734.320
64,6401900,三和里,004,菜寮路,,,,１之１５號,,182013.780,2523537.580
64,6401900,三和里,004,菜寮路,,,,１之１６號,,182021.620,2523544.100
64,6401900,三和里,004,菜寮路,,,,１之１７號,,182032.530,2523554.460
64,6401900,三和里,004,菜寮路,,,,１之１８號,,182234.510,2523698.080
64,6401900,三和里,004,菜寮路,,,,１之１９號,,182206.700,2523714.640
64,6401900,三和里,004,菜寮路,,,,１之２號,,182336.530,2523826.700
64,6401900,三和里,004,菜寮路,,,,１之２３號,,182239.570,2523752.340
64,6401900,三和里,004,菜寮路,,,,１之３號,,182293.460,2523783.200
64,6401900,三和里,004,菜寮路,,,,１之４號,,182222.660,2523735.840
64,6401900,三和里,004,菜寮路,,,,１之５號,,182234.750,2523741.360
64,6401900,三和里,004,菜寮路,,,,１之６號,,182189.460,2523718.720
64,6401900,三和里,004,菜寮路,,,,１之７號,,182210.670,2523681.830
64,6401900,三和里,004,菜寮路,,,,１之８號,,182376.440,2523845.890
64,6401900,三和里,004,菜寮路,,,,１之９號,,182283.680,2523763.110
64,6401900,三和里,003,菜寮路,,,,２號,,182611.105,2524179.224
64,6401900,三和里,004,菜寮路,,,,２號,,182386.270,2523900.410
64,6401900,三和里,004,菜寮路,,,,２之２０號,,182588.000,2523330.300
64,6401900,三和里,004,菜寮路,,,,２之２６號,,182330.220,2523531.270
64,6401900,三和里,004,菜寮路,,,,２之１０號,,182459.650,2524059.380
64,6401900,三和里,004,菜寮路,,,,２之１號,,182394.980,2523860.280
64,6401900,三和里,004,菜寮路,,,,２之１１號,,182416.277,2523686.608
64,6401900,三和里,004,菜寮路,,,,２之１２號,,182445.237,2523688.207
64,6401900,三和里,004,菜寮路,,,,２之１５號,,182030.700,2523399.090
64,6401900,三和里,004,菜寮路,,,,２之２號,,182380.300,2523885.910
64,6401900,三和里,004,菜寮路,,,,２之３０號,,182344.890,2523480.130
64,6401900,三和里,003,菜寮路,,,,３號,,182697.670,2524209.450
64,6401900,三和里,003,菜寮路,,,,３之２號,,182674.731,2524184.368
64,6401900,三和里,003,菜寮路,,,,４號,,182672.730,2524214.530
64,6401900,三和里,003,菜寮路,,,,５號,,182687.800,2524230.420
64,6401900,三和里,003,菜寮路,,,,６號,,182669.070,2524247.170
64,6401900,三和里,003,菜寮路,,,,７號,,182701.440,2524265.050
64,6401900,三和里,003,菜寮路,,,,８號,,182684.270,2524276.900
64,6401900,三和里,003,菜寮路,,,,９號,,182701.160,2524299.550
64,6401900,三和里,003,菜寮路,,,,９之１號,,182697.540,2524329.280
64,6401900,三和里,003,菜寮路,,,,１０號,,182728.390,2524323.080
64,6401900,三和里,003,菜寮路,,,,１１號,,182722.550,2524236.550
64,6401900,三和里,003,菜寮路,,,,１２號,,182837.490,2524308.890
64,6401900,三和里,003,菜寮路,,,,１３號,,182866.210,2524340.740
64,6401900,三和里,003,菜寮路,,,,１５之３號,,182700.010,2524358.350
64,6401900,三和里,003,菜寮路,,,,１５之６號,,182653.580,2524368.620
64,6401900,三和里,003,菜寮路,,,,１５之１號,,182675.170,2524384.560
