city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401400,三隆里,008,三隆路,,,,２３５號,,188964.780,2500396.090
64,6401400,三隆里,008,三隆路,,,,２３７號,,188964.420,2500391.820
64,6401400,三隆里,008,三隆路,,,,２３９號,,188972.940,2500394.160
64,6401400,三隆里,008,三隆路,,,,２４１號,,188978.030,2500393.960
64,6401400,三隆里,008,三隆路,,,,２４３號,,188982.910,2500393.500
64,6401400,三隆里,005,三隆路,,,,２５２號,,188657.900,2500414.230
64,6401400,三隆里,008,三隆路,,２５３巷,,１號,,188999.410,2500394.240
64,6401400,三隆里,007,三隆路,,２５３巷,,２號,,189022.410,2500409.730
64,6401400,三隆里,008,三隆路,,２５３巷,,３號,,189003.700,2500400.500
64,6401400,三隆里,007,三隆路,,２５３巷,,８號,,189030.300,2500419.650
64,6401400,三隆里,008,三隆路,,２５３巷,,９號,,188976.580,2500411.880
64,6401400,三隆里,008,三隆路,,２５３巷,,１０號,,189026.790,2500452.730
64,6401400,三隆里,008,三隆路,,２５３巷,,１１號,,189002.250,2500414.930
64,6401400,三隆里,008,三隆路,,２５３巷,,１３號,,189008.830,2500421.710
64,6401400,三隆里,008,三隆路,,２５３巷,,１５號,,188980.620,2500425.030
64,6401400,三隆里,008,三隆路,,２５３巷,,１９號,,189006.920,2500450.080
64,6401400,三隆里,007,三隆路,,,,２５５號,,189015.590,2500396.250
64,6401400,三隆里,005,三隆路,,,,２５６號,,188663.380,2500429.840
64,6401400,三隆里,007,三隆路,,,,２５７號,,189019.840,2500395.350
64,6401400,三隆里,005,三隆路,,,,２５８號,,188671.540,2500433.310
64,6401400,三隆里,007,三隆路,,,,２５９號,,189023.870,2500394.500
64,6401400,三隆里,005,三隆路,,,,２６０號,,188673.190,2500437.040
64,6401400,三隆里,007,三隆路,,,,２６３號,,189031.843,2500392.180
64,6401400,三隆里,007,三隆路,,,,２６５號,,189037.520,2500391.620
64,6401400,三隆里,007,三隆路,,,,２６７號,,189042.190,2500390.630
64,6401400,三隆里,007,三隆路,,,,２６９號,,189051.120,2500413.830
64,6401400,三隆里,007,三隆路,,,,２７１號,,189049.670,2500389.060
64,6401400,三隆里,007,三隆路,,,,２７３號,,189054.050,2500388.130
64,6401400,三隆里,007,三隆路,,,,２７５號,,189059.030,2500386.430
64,6401400,三隆里,007,三隆路,,,,２７５之１號,,189065.240,2500407.350
64,6401400,三隆里,007,三隆路,,,,２７５之２號,,189065.030,2500405.970
64,6401400,三隆里,007,三隆路,,,,２７５之３號,,189072.220,2500405.020
64,6401400,三隆里,007,三隆路,,２８３巷,,１號,,189092.540,2500396.670
64,6401400,三隆里,007,三隆路,,２８３巷,,２號,,189116.270,2500409.330
64,6401400,三隆里,009,三隆路,,２８３巷,,６號,,189130.890,2500412.510
64,6401400,三隆里,009,三隆路,,２８３巷,,８號,,189132.180,2500416.430
64,6401400,三隆里,009,三隆路,,２８３巷,,１０號,,189133.470,2500420.320
64,6401400,三隆里,009,三隆路,,２８３巷,,１１號,,189105.980,2500426.510
64,6401400,三隆里,009,三隆路,,２８３巷,,１２號,,189134.950,2500425.120
64,6401400,三隆里,007,三隆路,,,,２８５號,,189105.420,2500394.940
64,6401400,三隆里,005,三隆路,,,,２８６號,,188733.310,2500431.110
64,6401400,三隆里,007,三隆路,,,,２８７號,,189109.770,2500392.440
64,6401400,三隆里,007,三隆路,,,,２８９號,,189116.900,2500394.180
64,6401400,三隆里,007,三隆路,,,,２９１號,,189120.960,2500391.850
64,6401400,三隆里,007,三隆路,,,,２９３號,,189124.700,2500389.700
64,6401400,三隆里,007,三隆路,,,,２９５號,,189128.500,2500387.520
64,6401400,三隆里,010,三隆路,,,,２９７號,,189153.130,2500414.430
64,6401400,三隆里,010,三隆路,,,,２９９號,,189147.655,2500383.193
64,6401400,三隆里,010,三隆路,,,,３１３號,,189173.470,2500379.120
64,6401400,三隆里,010,三隆路,,,,３１９號,,189187.770,2500378.770
64,6401400,三隆里,010,三隆路,,,,３２１號,,189194.350,2500375.390
64,6401400,三隆里,010,三隆路,,,,３２５號,,189213.100,2500380.480
64,6401400,三隆里,037,三隆路,,,,３３１號,,189225.420,2500375.460
64,6401400,三隆里,037,三隆路,,,,３３３號,,189229.570,2500375.050
64,6401400,三隆里,037,三隆路,,,,３３５號,,189233.580,2500374.650
64,6401400,三隆里,037,三隆路,,,,３３７號,,189237.550,2500374.260
64,6401400,三隆里,037,三隆路,,,,３３９號,,189241.630,2500373.860
64,6401400,三隆里,037,三隆路,,,,３４１號,,189245.660,2500373.460
64,6401400,三隆里,037,三隆路,,,,３４３號,,189251.540,2500372.870
64,6401400,三隆里,010,三隆路,,,,３４９號,,189285.200,2500366.970
64,6401400,三隆里,010,三隆路,,,,３６５號,,189355.810,2500410.170
64,6401400,三隆里,010,三隆路,,,,３６５之１號,,189344.270,2500415.870
64,6401400,三隆里,010,三隆路,,,,３６５之５號,,189401.810,2500359.300
64,6401400,三隆里,005,三隆路,,,,３６８號,,188852.380,2500393.650
64,6401400,三隆里,005,三隆路,,,,３７０號,,188856.630,2500392.530
64,6401400,三隆里,005,三隆路,,,,３７２號,,188861.220,2500391.320
64,6401400,三隆里,005,三隆路,,,,３７６號,,188866.070,2500390.040
64,6401400,三隆里,005,三隆路,,,,３７８號,,188872.160,2500388.430
64,6401400,三隆里,005,三隆路,,,,３８２號,,188887.950,2500390.790
64,6401400,三隆里,005,三隆路,,,,３８６號,,188892.220,2500389.520
64,6401400,三隆里,005,三隆路,,,,３８８號,,188888.650,2500367.920
64,6401400,三隆里,005,三隆路,,,,３９０號,,188892.740,2500366.340
64,6401400,三隆里,005,三隆路,,,,３９２號,,188897.280,2500364.600
64,6401400,三隆里,005,三隆路,,,,３９６號,,188901.290,2500363.740
64,6401400,三隆里,005,三隆路,,,,３９８號,,188905.750,2500363.270
64,6401400,三隆里,005,三隆路,,,,４００號,,188912.430,2500370.660
64,6401400,三隆里,005,三隆路,,,,４０２號,,188918.280,2500370.370
64,6401400,三隆里,005,三隆路,,,,４０６號,,188923.140,2500370.410
64,6401400,三隆里,005,三隆路,,,,４０８號,,188930.460,2500378.270
64,6401400,三隆里,035,三隆路,,,,４１２號,,188943.830,2500381.200
64,6401400,三隆里,035,三隆路,,,,４１６號,,188949.520,2500380.690
64,6401400,三隆里,035,三隆路,,,,４１８號,,188958.550,2500372.210
64,6401400,三隆里,039,三隆路,,４１９巷,,６５之１號,,189595.590,2500580.490
64,6401400,三隆里,039,三隆路,,４１９巷,,６７之１號,,189585.020,2500605.500
64,6401400,三隆里,039,三隆路,,４１９巷,,１１１之１號,,189639.740,2500670.950
64,6401400,三隆里,039,三隆路,,４１９巷,,１２３之１號,,189664.360,2500707.800
64,6401400,三隆里,039,三隆路,,４１９巷,１２５弄,３之１號,,189639.060,2500727.370
64,6401400,三隆里,039,三隆路,,４１９巷,１２５弄,５之１號,,189630.190,2500733.100
64,6401400,三隆里,039,三隆路,,４１９巷,１２５弄,７之１號,,189618.420,2500737.320
64,6401400,三隆里,039,三隆路,,４１９巷,１２５弄,９之１號,,189607.760,2500743.600
64,6401400,三隆里,039,三隆路,,４１９巷,１２５弄,１１之１號,,189597.850,2500748.990
64,6401400,三隆里,039,三隆路,,４１９巷,,１３１之１號,,189667.690,2500745.850
64,6401400,三隆里,039,三隆路,,４１９巷,,１３９之１號,,189638.290,2500793.110
64,6401400,三隆里,035,三隆路,,,,４２０號,,188963.380,2500371.490
64,6401400,三隆里,035,三隆路,,,,４２２號,,188967.550,2500370.870
64,6401400,三隆里,035,三隆路,,,,４２６號,,188971.510,2500370.280
64,6401400,三隆里,035,三隆路,,,,４２８號,,188976.040,2500369.600
64,6401400,三隆里,035,三隆路,,,,４３０號,,188980.490,2500366.870
64,6401400,三隆里,035,三隆路,,,,４３２號,,188984.570,2500366.480
64,6401400,三隆里,035,三隆路,,,,４３６號,,188988.820,2500366.080
64,6401400,三隆里,035,三隆路,,,,４３８號,,188992.940,2500365.690
64,6401400,三隆里,017,三隆路,,４３９巷,,３號,,189529.360,2500348.680
64,6401400,三隆里,017,三隆路,,４３９巷,,２６之１號,,189612.590,2500364.250
64,6401400,三隆里,017,三隆路,,４３９巷,,２７之１號,,189595.850,2500433.950
64,6401400,三隆里,017,三隆路,,４３９巷,,４５號,,189619.410,2500489.560
64,6401400,三隆里,017,三隆路,,４３９巷,,５２之１號,,189625.480,2500446.990
64,6401400,三隆里,017,三隆路,,４３９巷,,５６之１號,,189633.780,2500451.270
64,6401400,三隆里,017,三隆路,,４３９巷,,７６號,,189669.540,2500516.250
64,6401400,三隆里,017,三隆路,,４３９巷,,１００之１號,,189719.730,2500624.510
64,6401400,三隆里,017,三隆路,,４３９巷,,１０２之１號,,189725.290,2500633.810
64,6401400,三隆里,017,三隆路,,４３９巷,,１０５之１號,,189718.500,2500661.800
64,6401400,三隆里,017,三隆路,,４３９巷,,１０６之１號,,189731.390,2500644.060
64,6401400,三隆里,017,三隆路,,４３９巷,,１０７之１號,,189722.810,2500672.590
64,6401400,三隆里,017,三隆路,,４３９巷,,１０８之１號,,189736.120,2500654.050
64,6401400,三隆里,017,三隆路,,４３９巷,,１１２之１號,,189747.330,2500675.910
64,6401400,三隆里,017,三隆路,,４３９巷,,１１９之１號,,189731.060,2500681.150
64,6401400,三隆里,035,三隆路,,,,４４０號,,188997.040,2500365.300
64,6401400,三隆里,035,三隆路,,,,４４２號,,189001.310,2500364.900
64,6401400,三隆里,035,三隆路,,,,４４６號,,188991.750,2500351.580
64,6401400,三隆里,035,三隆路,,,,４４８號,,188991.590,2500347.720
64,6401400,三隆里,035,三隆路,,,,４５０號,,189021.710,2500344.810
64,6401400,三隆里,035,三隆路,,,,４５２號,,189022.110,2500348.420
64,6401400,三隆里,035,三隆路,,,,４５６號,,189011.910,2500364.590
64,6401400,三隆里,035,三隆路,,,,４５８號,,189016.180,2500364.170
64,6401400,三隆里,035,三隆路,,,,４６０號,,189020.320,2500363.760
64,6401400,三隆里,035,三隆路,,,,４６２號,,189024.590,2500363.340
64,6401400,三隆里,035,三隆路,,,,４６６號,,189029.080,2500362.900
64,6401400,三隆里,035,三隆路,,,,４６８號,,189033.500,2500362.460
64,6401400,三隆里,035,三隆路,,,,４７０號,,189037.760,2500362.040
64,6401400,三隆里,035,三隆路,,,,４７２號,,189042.250,2500361.600
64,6401400,三隆里,035,三隆路,,,,４７６號,,189046.610,2500361.170
64,6401400,三隆里,035,三隆路,,,,４７８號,,189050.990,2500360.740
64,6401400,三隆里,035,三隆路,,,,４８０號,,189055.050,2500360.340
64,6401400,三隆里,035,三隆路,,,,４８２號,,189059.390,2500359.920
64,6401400,三隆里,035,三隆路,,,,４８６號,,189076.330,2500356.560
64,6401400,三隆里,035,三隆路,,,,４８８號,,189082.360,2500355.950
64,6401400,三隆里,035,三隆路,,,,４９０號,,189087.470,2500355.430
64,6401400,三隆里,035,三隆路,,,,４９２號,,189093.790,2500354.780
64,6401400,三隆里,017,三隆路,,４９３巷,,２之１號,,189697.480,2500311.940
64,6401400,三隆里,017,三隆路,,４９３巷,,２１之１號,,189660.210,2500354.850
64,6401400,三隆里,017,三隆路,,４９３巷,,４９之１號,,189701.330,2500433.460
64,6401400,三隆里,017,三隆路,,４９３巷,,５０號,,189718.130,2500387.030
64,6401400,三隆里,017,三隆路,,４９３巷,,５１號,,189690.350,2500450.680
64,6401400,三隆里,017,三隆路,,４９３巷,,６６之１號,,189741.340,2500439.610
64,6401400,三隆里,017,三隆路,,４９３巷,,９３之１號,,189771.540,2500614.160
64,6401400,三隆里,017,三隆路,,４９３巷,,９７之１號,,189777.040,2500628.050
64,6401400,三隆里,017,三隆路,,４９３巷,,１００之１號,,189782.050,2500556.940
64,6401400,三隆里,017,三隆路,,４９３巷,,１０１之１號,,189781.920,2500642.840
64,6401400,三隆里,017,三隆路,,４９３巷,,１３１之１號,,189826.270,2500748.730
64,6401400,三隆里,035,三隆路,,,,４９６號,,189098.660,2500354.280
64,6401400,三隆里,035,三隆路,,,,４９８號,,189103.240,2500353.820
64,6401400,三隆里,035,三隆路,,,,５００號,,189107.210,2500353.410
64,6401400,三隆里,035,三隆路,,,,５０２號,,189111.130,2500353.010
64,6401400,三隆里,035,三隆路,,,,５０６號,,189115.150,2500352.600
64,6401400,三隆里,035,三隆路,,,,５０８號,,189119.230,2500352.180
64,6401400,三隆里,035,三隆路,,,,５１０號,,189131.750,2500342.680
64,6401400,三隆里,035,三隆路,,,,５２０之１號,,189160.640,2500334.760
64,6401400,三隆里,035,三隆路,,,,５２２號,,189173.560,2500340.150
64,6401400,三隆里,017,三隆路,,,,５３９之１號,,189811.580,2500276.870
64,6401400,三隆里,035,三隆路,,,,５５０號,,189240.770,2500314.280
64,6401400,三隆里,017,三隆路,,,,５６９之１號,,189866.560,2500264.120
64,6401400,三隆里,017,三隆路,,５７１巷,,２號,,189903.440,2500252.610
64,6401400,三隆里,017,三隆路,,５７１巷,,６號,,189905.250,2500257.880
64,6401400,三隆里,017,三隆路,,５７１巷,,８號,,189906.540,2500262.740
64,6401400,三隆里,017,三隆路,,５７１巷,,１６之１號,,189899.360,2500297.620
64,6401400,三隆里,017,三隆路,,５７１巷,,３１號,,189862.620,2500351.240
64,6401400,三隆里,017,三隆路,,５７１巷,,７１之１號,,189898.250,2500473.270
64,6401400,三隆里,017,三隆路,,５７１巷,,７３之１號,,189887.200,2500491.800
64,6401400,三隆里,017,三隆路,,５７１巷,,９０號,,189920.250,2500539.520
64,6401400,三隆里,035,三隆路,,,,５７６號,,189331.020,2500317.140
64,6401400,三隆里,017,三隆路,,,,５８３號,,189926.980,2500253.200
64,6401400,三隆里,017,三隆路,,,,５８３之１８號,,189735.670,2500289.110
64,6401400,三隆里,035,三隆路,,,,５９２號,,189368.820,2500303.940
64,6401400,三隆里,017,三隆路,,,,５９３號,,189966.110,2500281.480
64,6401400,三隆里,017,三隆路,,,,５９５號,,189980.900,2500266.890
64,6401400,三隆里,035,三隆路,,,,５９６號,,189379.540,2500295.260
64,6401400,三隆里,017,三隆路,,,,５９７號,,190035.870,2500237.490
64,6401400,三隆里,035,三隆路,,,,５９８號,,189399.870,2500286.250
64,6401400,三隆里,035,三隆路,,,,５９８之８號,,189477.000,2500306.470
64,6401400,三隆里,017,三隆路,,６０１巷,,２３之１號,,190167.030,2500341.150
64,6401400,三隆里,017,三隆路,,６０１巷,,２８號,,190225.440,2500277.330
64,6401400,三隆里,017,三隆路,,６０１巷,,３０號,,190226.080,2500294.660
64,6401400,三隆里,017,三隆路,,６０１巷,,３８之１號,,190203.380,2500327.440
64,6401400,三隆里,017,三隆路,,６０１巷,,４２之１號,,190222.967,2500345.830
64,6401400,三隆里,017,三隆路,,６０１巷,４６弄,１之１號,,190193.810,2500377.830
64,6401400,三隆里,017,三隆路,,６０１巷,４６弄,７之１號,,190234.820,2500373.200
64,6401400,三隆里,017,三隆路,,６０１巷,４６弄,１３之１號,,190276.362,2500365.298
64,6401400,三隆里,017,三隆路,,６０１巷,４６弄,１６之１號,,190254.290,2500345.130
64,6401400,三隆里,017,三隆路,,６０１巷,,５０號,,190244.140,2500360.440
64,6401400,三隆里,017,三隆路,,６０１巷,,５２號,,190229.330,2500402.250
64,6401400,三隆里,017,三隆路,,６０１巷,,６３號,,190158.410,2500522.050
64,6401400,三隆里,017,三隆路,,６０１巷,８８弄,２之１號,,190231.590,2500473.680
64,6401400,三隆里,017,三隆路,,６０１巷,８８弄,６之１號,,190241.650,2500472.550
64,6401400,三隆里,017,三隆路,,６０１巷,８８弄,８之１號,,190252.230,2500471.720
64,6401400,三隆里,017,三隆路,,６０１巷,８８弄,９之１號,,190234.850,2500496.290
64,6401400,三隆里,017,三隆路,,６０１巷,８８弄,１０之１號,,190263.570,2500471.640
64,6401400,三隆里,017,三隆路,,６０１巷,８８弄,１２之１號,,190275.600,2500471.180
64,6401400,三隆里,017,三隆路,,６０１巷,８８弄,１５之１號,,190265.090,2500490.300
64,6401400,三隆里,017,三隆路,,６０１巷,,１０９之１號,,190186.200,2500673.760
64,6401400,三隆里,017,三隆路,,６０１巷,,１１１之１號,,190185.570,2500681.880
64,6401400,三隆里,017,三隆路,,６０１巷,,１１３之１號,,190191.560,2500693.140
64,6401400,三隆里,017,三隆路,,６０１巷,,１１６號,,190248.750,2500546.020
64,6401400,三隆里,017,三隆路,,６０１巷,,１１６之１號,,190264.960,2500533.430
64,6401400,三隆里,017,三隆路,,６０１巷,,１３０號,,190210.901,2500581.537
64,6401400,三隆里,017,三隆路,,６０１巷,,１３０之１號,,190213.550,2500601.140
64,6401400,三隆里,017,三隆路,,６０１巷,,１３０之２號,,190211.431,2500586.175
64,6401400,三隆里,017,三隆路,,６０１巷,,１３８之１號,,190221.120,2500635.150
64,6401400,三隆里,017,三隆路,,６０１巷,,１５１號,,190217.140,2500714.300
64,6401400,三隆里,035,三隆路,,,,６１６之１號,,189446.791,2500309.284
64,6401400,三隆里,017,三隆路,,６１８巷,,２之１號,,189430.035,2500275.204
64,6401400,三隆里,017,三隆路,,６１８巷,,１５號,,189463.610,2500271.520
64,6401400,三隆里,017,三隆路,,６１８巷,,１０５之１號,,189241.820,2500231.120
64,6401400,三隆里,017,三隆路,,６１８巷,,１０７之１號,,189225.018,2500233.279
64,6401400,三隆里,017,三隆路,,６１８巷,,１０９之１號,,189207.539,2500235.546
64,6401400,三隆里,017,三隆路,,６３８巷,,１８號,,189470.150,2500255.600
64,6401400,三隆里,017,三隆路,,６３８巷,,２０號,,189445.540,2500210.700
64,6401400,三隆里,017,三隆路,,６３８巷,,２１號,,189599.010,2500212.290
64,6401400,三隆里,017,三隆路,,６３８巷,,３１號,,189514.020,2500192.110
64,6401400,三隆里,017,三隆路,,６３８巷,,３３之１號,,189496.197,2500172.563
64,6401400,三隆里,017,三隆路,,６３８巷,,９８號,,189364.190,2499983.310
64,6401400,三隆里,017,三隆路,,６３８巷,,１０５號,,189416.980,2499978.350
64,6401400,三隆里,017,三隆路,,６３８巷,,１１６之６號,,189331.710,2499922.990
64,6401400,三隆里,017,三隆路,,６３８巷,,１２０號,,189320.180,2499903.160
64,6401400,三隆里,017,三隆路,,６３８巷,,１２６之１號,,189330.620,2499890.400
64,6401400,三隆里,017,三隆路,,６３８巷,,１２８之１號,,189331.070,2499880.550
64,6401400,三隆里,017,三隆路,,６３８巷,,１３０之１號,,189330.330,2499870.990
64,6401400,三隆里,017,三隆路,,６３８巷,,１３２之１號,,189329.300,2499862.910
64,6401400,三隆里,017,三隆路,,６３８巷,,１３６之１號,,189327.240,2499853.500
64,6401400,三隆里,017,三隆路,,７３６巷,,４９號,,189735.090,2500128.880
64,6401400,三隆里,017,三隆路,,７３６巷,,５６號,,189693.670,2500154.170
64,6401400,三隆里,017,三隆路,,７３６巷,,１０９號,,189688.550,2499982.870
64,6401400,三隆里,017,三隆路,,７３６巷,,１１１號,,189687.340,2499976.960
64,6401400,三隆里,017,三隆路,,７３６巷,,１２２號,,189650.640,2500019.170
64,6401400,三隆里,017,三隆路,,７３６巷,,１４２號,,189630.177,2499963.554
64,6401400,三隆里,017,三隆路,,７３６巷,,１４２之３號,,189607.198,2499930.240
64,6401400,三隆里,017,三隆路,,７３６巷,,１６１號,,189614.380,2499779.340
64,6401400,三隆里,017,三隆路,,,,７５０之１號,,189817.440,2500243.060
64,6401400,三隆里,017,三隆路,,,,７５２之１號,,189830.540,2500240.950
64,6401400,三隆里,017,三隆路,,,,７５６號,,189845.080,2500223.340
64,6401400,三隆里,017,三隆路,,,,７５８之１號,,189854.730,2500222.210
64,6401400,三隆里,017,三隆路,,,,７９８之１號,,189944.720,2500209.930
64,6401400,三隆里,017,三隆路,,,,８００之１號,,189961.120,2500207.530
64,6401400,三隆里,017,三隆路,,８０６巷,,１５號,,189995.550,2500157.890
64,6401400,三隆里,017,三隆路,,８０６巷,,１７號,,189996.090,2500131.530
64,6401400,三隆里,017,三隆路,,８０６巷,,４３號,,189947.170,2500092.410
64,6401400,三隆里,017,三隆路,,８０６巷,,５８號,,189890.650,2500092.870
64,6401400,三隆里,017,三隆路,,８０６巷,,１６５之１號,,189880.380,2499889.430
64,6401400,三隆里,017,三隆路,,８０６巷,,１９５之１號,,189824.690,2499829.000
64,6401400,三隆里,017,三隆路,,８０６巷,,２０２之１號,,189813.960,2499900.660
64,6401400,三隆里,017,三隆路,,８０６巷,,２３２之１號,,189794.540,2499841.450
64,6401400,三隆里,017,三隆路,,８０６巷,,２５０之１號,,189767.990,2499809.930
64,6401400,三隆里,032,仁德路一段,,,,１號,,188628.350,2499216.180
64,6401400,三隆里,001,仁德路一段,,,,３１號,,189095.010,2499332.090
64,6401400,三隆里,001,仁德路一段,,,,３１之１０號,,189150.040,2499353.020
64,6401400,三隆里,032,仁德路一段,,,,３８號,,188977.690,2499351.080
64,6401400,三隆里,032,仁德路一段,,,,３８之１２號,,189077.130,2499376.360
64,6401400,三隆里,032,仁德路一段,,,,５５號,,189083.980,2499323.090
64,6401400,三隆里,032,仁德路一段,,,,５５之１６號,,188970.350,2499290.440
64,6401400,三隆里,032,仁德路一段,,,,５５之１７號,,188925.310,2499274.260
64,6401400,三隆里,032,仁德路一段,,,,５５之１８號,,188923.500,2499264.100
64,6401400,三隆里,032,仁德路一段,,,,５５之３０號,,188960.810,2499188.580
64,6401400,三隆里,032,仁德路一段,,,,８６之１號,,188902.140,2499340.830
64,6401400,三隆里,032,仁德路一段,,,,１００號,,188872.100,2499311.780
64,6401400,三隆里,032,仁德路一段,,１０１巷,,７６之１號,,188940.830,2499051.100
64,6401400,三隆里,032,仁德路一段,,１０１巷,,９２之１號,,188965.080,2498983.320
64,6401400,三隆里,032,仁德路一段,,１０１巷,,１４０之１號,,188994.880,2498869.150
64,6401400,三隆里,032,仁德路一段,,,,１６７號,,188757.670,2499211.530
64,6401400,三隆里,032,仁德路一段,,,,１６７之１號,,188765.666,2499215.152
64,6401400,三隆里,032,仁德路一段,,,,１７５之１號,,188686.010,2499182.750
64,6401400,三隆里,032,仁德路一段,,,,１７７之１號,,188666.550,2499176.360
64,6401400,三隆里,019,仁隆街,,,,１號,,189176.630,2500966.050
64,6401400,三隆里,027,仁隆街,,,,２號,,189155.930,2500977.560
64,6401400,三隆里,019,仁隆街,,,,３號,,189174.030,2500961.940
64,6401400,三隆里,019,仁隆街,,,,５號,,189171.930,2500958.630
64,6401400,三隆里,027,仁隆街,,,,６號,,189152.890,2500972.760
64,6401400,三隆里,019,仁隆街,,,,７號,,189169.570,2500954.910
64,6401400,三隆里,027,仁隆街,,,,８號,,189150.790,2500969.430
64,6401400,三隆里,019,仁隆街,,,,９號,,189167.400,2500951.480
64,6401400,三隆里,027,仁隆街,,,,１０號,,189148.600,2500965.950
64,6401400,三隆里,019,仁隆街,,,,１１號,,189165.270,2500948.120
64,6401400,三隆里,027,仁隆街,,,,１２號,,189146.450,2500962.580
