city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401700,中華里,011,華中街,,,,４９號,,180855.800,2512173.700
64,6401700,中華里,011,華中街,,,,５０號,,180868.090,2512193.570
64,6401700,中華里,011,華中街,,,,５１號,,180851.880,2512175.180
64,6401700,中華里,011,華中街,,,,５２號,,180864.390,2512194.980
64,6401700,中華里,011,華中街,,,,５３號,,180848.060,2512176.620
64,6401700,中華里,011,華中街,,,,５５號,,180844.090,2512178.120
64,6401700,中華里,011,華中街,,,,５６號,,180860.600,2512196.420
64,6401700,中華里,011,華中街,,,,５７號,,180840.320,2512179.540
64,6401700,中華里,011,華中街,,,,５８號,,180856.720,2512197.900
64,6401700,中華里,011,華中街,,,,５９號,,180836.300,2512181.060
64,6401700,中華里,011,華中街,,,,６０號,,180853.310,2512199.200
64,6401700,中華里,011,華中街,,,,６１號,,180832.420,2512182.520
64,6401700,中華里,011,華中街,,,,６２號,,180849.700,2512203.350
64,6401700,中華里,011,華中街,,,,６３號,,180828.700,2512183.920
64,6401700,中華里,011,華中街,,,,６５號,,180824.650,2512185.460
64,6401700,中華里,011,華中街,,,,６６號,,180846.110,2512204.750
64,6401700,中華里,011,華中街,,,,６７號,,180820.750,2512186.930
64,6401700,中華里,011,華中街,,,,６８號,,180842.380,2512206.190
64,6401700,中華里,011,華中街,,,,６９號,,180816.890,2512188.380
64,6401700,中華里,011,華中街,,,,７０號,,180838.600,2512207.660
64,6401700,中華里,011,華中街,,,,７１號,,180813.150,2512189.790
64,6401700,中華里,011,華中街,,,,７２號,,180834.840,2512209.120
64,6401700,中華里,011,華中街,,,,７３號,,180809.300,2512191.250
64,6401700,中華里,011,華中街,,,,７５號,,180805.210,2512192.790
64,6401700,中華里,011,華中街,,,,７６號,,180830.870,2512210.660
64,6401700,中華里,011,華中街,,,,７７號,,180801.560,2512194.170
64,6401700,中華里,011,華中街,,,,７８號,,180827.100,2512212.120
64,6401700,中華里,011,華中街,,,,８０號,,180823.280,2512213.610
64,6401700,中華里,011,華中街,,,,８２號,,180819.460,2512215.080
64,6401700,中華里,011,華中街,,,,８６號,,180815.840,2512216.490
64,6401700,中華里,011,華中街,,,,８８號,,180812.210,2512217.900
64,6401700,中華里,011,華中街,,,,９０號,,180808.280,2512219.420
64,6401700,中華里,011,華中街,,,,９２號,,180804.080,2512221.590
64,6401700,中華里,005,華北街,,,,１號,,181046.420,2512171.470
64,6401700,中華里,007,華北街,,,,２號,,181051.140,2512188.300
64,6401700,中華里,005,華北街,,,,３號,,181035.660,2512167.450
64,6401700,中華里,005,華北街,,,,５號,,181032.040,2512168.290
64,6401700,中華里,007,華北街,,,,６號,,181038.560,2512191.740
64,6401700,中華里,007,華北街,,,,６號二樓,,181038.560,2512191.740
64,6401700,中華里,007,華北街,,,,６號三樓,,181038.560,2512191.740
64,6401700,中華里,007,華北街,,,,６號四樓,,181038.560,2512191.740
64,6401700,中華里,007,華北街,,,,６號五樓,,181038.560,2512191.740
64,6401700,中華里,005,華北街,,,,７號,,181028.510,2512169.110
64,6401700,中華里,007,華北街,,,,８號,,181033.240,2512193.620
64,6401700,中華里,007,華北街,,,,８號二樓,,181033.240,2512193.620
64,6401700,中華里,007,華北街,,,,８號三樓,,181033.240,2512193.620
64,6401700,中華里,007,華北街,,,,８號四樓,,181033.240,2512193.620
64,6401700,中華里,007,華北街,,,,８號五樓,,181033.240,2512193.620
64,6401700,中華里,005,華北街,,,,９號,,181024.690,2512169.990
64,6401700,中華里,007,華北街,,,,１０號,,181026.360,2512196.050
64,6401700,中華里,007,華北街,,,,１０號二樓,,181026.360,2512196.050
64,6401700,中華里,007,華北街,,,,１０號三樓,,181026.360,2512196.050
64,6401700,中華里,007,華北街,,,,１０號四樓,,181026.360,2512196.050
64,6401700,中華里,007,華北街,,,,１０號五樓,,181026.360,2512196.050
64,6401700,中華里,006,華北街,,,,１１號,,180978.020,2512188.170
64,6401700,中華里,007,華北街,,,,１２號,,181020.760,2512198.030
64,6401700,中華里,007,華北街,,,,１２號二樓,,181020.760,2512198.030
64,6401700,中華里,007,華北街,,,,１２號三樓,,181020.760,2512198.030
64,6401700,中華里,007,華北街,,,,１２號四樓,,181020.760,2512198.030
64,6401700,中華里,007,華北街,,,,１２號五樓,,181020.760,2512198.030
64,6401700,中華里,006,華北街,,,,１３號,,180974.550,2512188.990
64,6401700,中華里,006,華北街,,,,１５號,,180971.220,2512189.790
64,6401700,中華里,007,華北街,,,,１６號,,181013.170,2512202.300
64,6401700,中華里,006,華北街,,,,１７號,,180967.510,2512190.670
64,6401700,中華里,007,華北街,,,,１８號,,181005.580,2512203.820
64,6401700,中華里,006,華北街,,,,１９號,,180964.170,2512191.460
64,6401700,中華里,007,華北街,,,,２０號,,180998.260,2512209.380
64,6401700,中華里,007,華北街,,,,２０號二樓,,180998.260,2512209.380
64,6401700,中華里,007,華北街,,,,２０號三樓,,180998.260,2512209.380
64,6401700,中華里,007,華北街,,,,２０號四樓,,180998.260,2512209.380
64,6401700,中華里,007,華北街,,,,２０號五樓,,180998.260,2512209.380
64,6401700,中華里,006,華北街,,,,２１號,,180960.620,2512192.310
64,6401700,中華里,007,華北街,,,,２２號,,180992.620,2512211.510
64,6401700,中華里,007,華北街,,,,２２號二樓,,180992.620,2512211.510
64,6401700,中華里,007,華北街,,,,２２號三樓,,180992.620,2512211.510
64,6401700,中華里,007,華北街,,,,２２號四樓,,180992.620,2512211.510
64,6401700,中華里,007,華北街,,,,２２號五樓,,180992.620,2512211.510
64,6401700,中華里,008,華北街,,,,２３號,,180919.630,2512209.530
64,6401700,中華里,008,華北街,,,,２５號,,180915.140,2512211.160
64,6401700,中華里,007,華北街,,,,２６號,,180986.630,2512213.780
64,6401700,中華里,007,華北街,,,,２６號二樓,,180986.630,2512213.780
64,6401700,中華里,007,華北街,,,,２６號三樓,,180986.630,2512213.780
64,6401700,中華里,007,華北街,,,,２６號四樓,,180986.630,2512213.780
64,6401700,中華里,007,華北街,,,,２６號五樓,,180986.630,2512213.780
64,6401700,中華里,008,華北街,,,,２７號,,180910.340,2512212.890
64,6401700,中華里,007,華北街,,,,２８號,,180980.870,2512215.950
64,6401700,中華里,007,華北街,,,,２８號二樓,,180980.870,2512215.950
64,6401700,中華里,007,華北街,,,,２８號三樓,,180980.870,2512215.950
64,6401700,中華里,007,華北街,,,,２８號四樓,,180980.870,2512215.950
64,6401700,中華里,007,華北街,,,,２８號五樓,,180980.870,2512215.950
64,6401700,中華里,008,華北街,,,,２９號,,180905.580,2512214.610
64,6401700,中華里,007,華北街,,,,３０號,,180974.580,2512218.330
64,6401700,中華里,007,華北街,,,,３０號二樓,,180974.580,2512218.330
64,6401700,中華里,007,華北街,,,,３０號三樓,,180974.580,2512218.330
64,6401700,中華里,007,華北街,,,,３０號四樓,,180974.580,2512218.330
64,6401700,中華里,007,華北街,,,,３０號五樓,,180974.580,2512218.330
64,6401700,中華里,008,華北街,,,,３１號,,180900.830,2512216.330
64,6401700,中華里,007,華北街,,,,３２號,,180967.780,2512220.900
64,6401700,中華里,007,華北街,,,,３２號二樓,,180967.780,2512220.900
64,6401700,中華里,007,華北街,,,,３２號三樓,,180967.780,2512220.900
64,6401700,中華里,007,華北街,,,,３２號四樓,,180967.780,2512220.900
64,6401700,中華里,007,華北街,,,,３２號五樓,,180967.780,2512220.900
64,6401700,中華里,008,華北街,,,,３３號,,180896.020,2512218.070
64,6401700,中華里,008,華北街,,,,３５號,,180891.530,2512219.690
64,6401700,中華里,007,華北街,,,,３６號,,180960.750,2512223.560
64,6401700,中華里,007,華北街,,,,３６號二樓,,180960.750,2512223.560
64,6401700,中華里,007,華北街,,,,３６號三樓,,180960.750,2512223.560
64,6401700,中華里,007,華北街,,,,３６號四樓,,180960.750,2512223.560
64,6401700,中華里,007,華北街,,,,３６號五樓,,180960.750,2512223.560
64,6401700,中華里,008,華北街,,,,３７號,,180887.910,2512221.060
64,6401700,中華里,007,華北街,,,,３８號,,180952.510,2512226.670
64,6401700,中華里,007,華北街,,,,３８號二樓,,180952.510,2512226.670
64,6401700,中華里,007,華北街,,,,３８號三樓,,180952.510,2512226.670
64,6401700,中華里,007,華北街,,,,３８號四樓,,180952.510,2512226.670
64,6401700,中華里,007,華北街,,,,３８號五樓,,180952.510,2512226.670
64,6401700,中華里,008,華北街,,,,３９號,,180884.240,2512222.450
64,6401700,中華里,008,華北街,,,,４０號,,180942.860,2512230.320
64,6401700,中華里,008,華北街,,,,４０號二樓,,180942.860,2512230.320
64,6401700,中華里,008,華北街,,,,４０號三樓,,180942.860,2512230.320
64,6401700,中華里,008,華北街,,,,４０號四樓,,180942.860,2512230.320
64,6401700,中華里,008,華北街,,,,４０號五樓,,180942.860,2512230.320
64,6401700,中華里,008,華北街,,,,４１號,,180880.630,2512223.810
64,6401700,中華里,008,華北街,,,,４２號,,180934.540,2512233.460
64,6401700,中華里,008,華北街,,,,４２號二樓,,180934.540,2512233.460
64,6401700,中華里,008,華北街,,,,４２號三樓,,180934.540,2512233.460
64,6401700,中華里,008,華北街,,,,４２號四樓,,180934.540,2512233.460
64,6401700,中華里,008,華北街,,,,４２號五樓,,180934.540,2512233.460
64,6401700,中華里,008,華北街,,４３巷,,１號,,180881.770,2512213.550
64,6401700,中華里,008,華北街,,４３巷,,２號,,180863.500,2512220.340
64,6401700,中華里,008,華北街,,４３巷,,３號,,180880.260,2512209.570
64,6401700,中華里,008,華北街,,４３巷,,５號,,180878.830,2512205.790
64,6401700,中華里,008,華北街,,４３巷,,６號,,180862.010,2512216.440
64,6401700,中華里,008,華北街,,４３巷,,７號,,180877.350,2512201.890
64,6401700,中華里,008,華北街,,４３巷,,８號,,180860.550,2512212.640
64,6401700,中華里,008,華北街,,４３巷,,１０號,,180859.070,2512208.780
64,6401700,中華里,008,華北街,,,,４５號,,180871.520,2512227.250
64,6401700,中華里,008,華北街,,,,４６號,,180927.780,2512236.020
64,6401700,中華里,008,華北街,,,,４６號二樓,,180927.780,2512236.020
64,6401700,中華里,008,華北街,,,,４６號三樓,,180927.780,2512236.020
64,6401700,中華里,008,華北街,,,,４６號四樓,,180927.780,2512236.020
64,6401700,中華里,008,華北街,,,,４６號五樓,,180927.780,2512236.020
64,6401700,中華里,008,華北街,,,,４７號,,180867.430,2512228.800
64,6401700,中華里,008,華北街,,,,４８號,,180920.850,2512238.640
64,6401700,中華里,008,華北街,,,,４８號二樓,,180920.850,2512238.640
64,6401700,中華里,008,華北街,,,,４８號三樓,,180920.850,2512238.640
64,6401700,中華里,008,華北街,,,,４８號四樓,,180920.850,2512238.640
64,6401700,中華里,008,華北街,,,,４８號五樓,,180920.850,2512238.640
64,6401700,中華里,008,華北街,,,,４９號,,180863.890,2512230.140
64,6401700,中華里,008,華北街,,,,５０號,,180914.000,2512241.220
64,6401700,中華里,008,華北街,,,,５０號二樓,,180914.000,2512241.220
64,6401700,中華里,008,華北街,,,,５０號三樓,,180914.000,2512241.220
64,6401700,中華里,008,華北街,,,,５０號四樓,,180914.000,2512241.220
64,6401700,中華里,008,華北街,,,,５０號五樓,,180914.000,2512241.220
64,6401700,中華里,008,華北街,,,,５１號,,180860.230,2512231.520
64,6401700,中華里,008,華北街,,,,５２號,,180907.060,2512243.850
64,6401700,中華里,008,華北街,,,,５２號二樓,,180907.060,2512243.850
64,6401700,中華里,008,華北街,,,,５２號三樓,,180907.060,2512243.850
64,6401700,中華里,008,華北街,,,,５２號四樓,,180907.060,2512243.850
64,6401700,中華里,008,華北街,,,,５２號五樓,,180907.060,2512243.850
64,6401700,中華里,008,華北街,,,,５３號,,180856.570,2512232.910
64,6401700,中華里,008,華北街,,,,５５號,,180852.950,2512234.280
64,6401700,中華里,008,華北街,,,,５６號,,180900.040,2512246.500
64,6401700,中華里,008,華北街,,,,５６號二樓,,180900.040,2512246.500
64,6401700,中華里,008,華北街,,,,５６號三樓,,180900.040,2512246.500
64,6401700,中華里,008,華北街,,,,５６號四樓,,180900.040,2512246.500
64,6401700,中華里,008,華北街,,,,５６號五樓,,180900.040,2512246.500
64,6401700,中華里,008,華北街,,,,５７號,,180849.060,2512235.750
64,6401700,中華里,008,華北街,,,,５８號,,180892.820,2512249.230
64,6401700,中華里,008,華北街,,,,５８號二樓,,180892.820,2512249.230
64,6401700,中華里,008,華北街,,,,５８號三樓,,180892.820,2512249.230
64,6401700,中華里,008,華北街,,,,５８號四樓,,180892.820,2512249.230
64,6401700,中華里,008,華北街,,,,５８號五樓,,180892.820,2512249.230
64,6401700,中華里,008,華北街,,,,５９號,,180845.420,2512237.120
64,6401700,中華里,008,華北街,,６１巷,,１號,,180848.980,2512225.900
64,6401700,中華里,008,華北街,,６１巷,,２號,,180824.070,2512235.420
64,6401700,中華里,008,華北街,,６１巷,,３號,,180847.400,2512221.790
64,6401700,中華里,008,華北街,,６１巷,,５號,,180846.020,2512218.200
64,6401700,中華里,008,華北街,,６１巷,,６號,,180822.630,2512231.510
64,6401700,中華里,008,華北街,,６１巷,,７號,,180844.610,2512214.550
64,6401700,中華里,008,華北街,,６１巷,,８號,,180821.260,2512227.780
64,6401700,中華里,008,華北街,,６１巷,,１０號,,180819.830,2512223.920
64,6401700,中華里,008,華北街,,,,６３號,,180836.910,2512240.340
64,6401700,中華里,008,華北街,,,,６５號,,180832.930,2512241.840
64,6401700,中華里,008,華北街,,,,６７號,,180829.190,2512243.260
64,6401700,中華里,008,華北街,,,,６９號,,180825.400,2512244.690
64,6401700,中華里,008,華北街,,,,７１號,,180821.720,2512246.080
64,6401700,中華里,008,華北街,,,,７３號,,180818.140,2512247.440
64,6401700,中華里,008,華北街,,,,７５號,,180814.360,2512248.860
64,6401700,中華里,008,華北街,,,,７７號,,180808.940,2512250.910
64,6401700,中華里,008,華北街,,,,７９號,,180812.930,2512239.420
64,6401700,中華里,008,華北街,,,,８１號,,180811.500,2512235.530
64,6401700,中華里,008,華北街,,,,８３號,,180810.150,2512231.880
64,6401700,中華里,008,華北街,,,,８５號,,180808.680,2512227.880
64,6401700,中華里,008,華北街,,,,９２號,,180785.190,2512257.900
64,6401700,中華里,008,華北街,,,,９２號二樓,,180785.190,2512257.900
64,6401700,中華里,008,華北街,,,,９２號三樓,,180785.190,2512257.900
64,6401700,中華里,008,華北街,,,,９２號四樓,,180785.190,2512257.900
64,6401700,中華里,008,華北街,,,,９２號五樓,,180785.190,2512257.900
64,6401700,中華里,008,華北街,,,,９６號,,180782.880,2512249.920
64,6401700,中華里,008,華北街,,,,９６號二樓,,180782.880,2512249.920
64,6401700,中華里,008,華北街,,,,９６號三樓,,180782.880,2512249.920
64,6401700,中華里,008,華北街,,,,９６號四樓,,180782.880,2512249.920
64,6401700,中華里,008,華北街,,,,９６號五樓,,180782.880,2512249.920
64,6401700,中華里,008,華北街,,,,９８號,,180781.010,2512244.180
64,6401700,中華里,008,華北街,,,,９８號二樓,,180781.010,2512244.180
64,6401700,中華里,008,華北街,,,,９８號三樓,,180781.010,2512244.180
64,6401700,中華里,008,華北街,,,,９８號四樓,,180781.010,2512244.180
64,6401700,中華里,008,華北街,,,,９８號五樓,,180781.010,2512244.180
64,6401700,中華里,008,華北街,,,,１００號,,180778.030,2512236.050
64,6401700,中華里,008,華北街,,,,１００號二樓,,180778.030,2512236.050
64,6401700,中華里,008,華北街,,,,１００號三樓,,180778.030,2512236.050
64,6401700,中華里,008,華北街,,,,１００號四樓,,180778.030,2512236.050
64,6401700,中華里,008,華北街,,,,１００號五樓,,180778.030,2512236.050
64,6401700,中華里,008,華北街,,,,１０２號,,180778.270,2512229.100
64,6401700,中華里,008,華北街,,,,１０６號,,180776.660,2512223.870
64,6401700,中華里,001,華南街,,,,７號,,180945.490,2512048.900
64,6401700,中華里,001,華南街,,,,９號,,180941.870,2512049.770
64,6401700,中華里,003,華南街,,,,１０號,,180951.090,2512073.390
64,6401700,中華里,001,華南街,,,,１１號,,180938.000,2512050.690
64,6401700,中華里,003,華南街,,,,１２號,,180947.200,2512074.350
64,6401700,中華里,001,華南街,,,,１３號,,180933.550,2512051.760
64,6401700,中華里,001,華南街,,１５巷,,１號,,180937.850,2512038.500
64,6401700,中華里,001,華南街,,１５巷,,２號,,180915.340,2512043.790
64,6401700,中華里,001,華南街,,１５巷,,３號,,180936.830,2512034.350
64,6401700,中華里,001,華南街,,１５巷,,５號,,180935.810,2512030.220
64,6401700,中華里,001,華南街,,１５巷,,６號,,180914.380,2512039.900
64,6401700,中華里,001,華南街,,１５巷,,７號,,180934.820,2512026.150
64,6401700,中華里,001,華南街,,１５巷,,８號,,180913.400,2512035.930
64,6401700,中華里,001,華南街,,１５巷,,９號,,180933.940,2512022.580
64,6401700,中華里,001,華南街,,１５巷,,１０號,,180912.470,2512032.130
64,6401700,中華里,001,華南街,,１５巷,,１１號,,180932.940,2512018.510
64,6401700,中華里,001,華南街,,１５巷,,１２號,,180911.440,2512027.950
64,6401700,中華里,001,華南街,,１５巷,,１３號,,180932.030,2512014.830
64,6401700,中華里,001,華南街,,１５巷,,１５號,,180931.040,2512010.760
64,6401700,中華里,001,華南街,,１５巷,,１６號,,180910.430,2512023.820
64,6401700,中華里,001,華南街,,１５巷,,１７號,,180930.080,2512006.870
64,6401700,中華里,001,華南街,,１５巷,,１８號,,180909.530,2512020.160
64,6401700,中華里,001,華南街,,１５巷,,１９號,,180929.160,2512003.130
64,6401700,中華里,001,華南街,,１５巷,,２０號,,180908.590,2512016.330
64,6401700,中華里,001,華南街,,１５巷,,２１號,,180928.260,2511999.430
64,6401700,中華里,001,華南街,,１５巷,,２２號,,180907.620,2512012.380
64,6401700,中華里,001,華南街,,１５巷,,２３號,,180927.220,2511995.220
64,6401700,中華里,001,華南街,,１５巷,,２５號,,180926.240,2511991.230
64,6401700,中華里,001,華南街,,１５巷,,２６號,,180906.710,2512008.690
64,6401700,中華里,001,華南街,,１５巷,,２７號,,180925.310,2511987.450
64,6401700,中華里,001,華南街,,１５巷,,２８號,,180905.700,2512004.560
64,6401700,中華里,001,華南街,,１５巷,,２９號,,180924.400,2511983.750
64,6401700,中華里,001,華南街,,１５巷,,３０號,,180904.750,2512000.710
64,6401700,中華里,001,華南街,,１５巷,,３２號,,180903.650,2511996.230
64,6401700,中華里,001,華南街,,１５巷,,３６號,,180902.720,2511992.460
64,6401700,中華里,001,華南街,,１５巷,,３８號,,180902.880,2511986.560
64,6401700,中華里,003,華南街,,,,１６號,,180943.140,2512075.370
64,6401700,中華里,001,華南街,,,,１７號,,180922.860,2512054.240
64,6401700,中華里,003,華南街,,,,１８號,,180939.370,2512076.300
64,6401700,中華里,001,華南街,,,,１９號,,180919.020,2512055.260
64,6401700,中華里,003,華南街,,,,２０號,,180935.510,2512077.260
64,6401700,中華里,001,華南街,,,,２１號,,180915.350,2512056.250
64,6401700,中華里,003,華南街,,,,２２號,,180931.820,2512078.180
64,6401700,中華里,001,華南街,,,,２３號,,180911.390,2512057.300
64,6401700,中華里,009,華南街,,,,２５號,,180907.360,2512058.380
64,6401700,中華里,003,華南街,,,,２６號,,180928.290,2512079.060
64,6401700,中華里,009,華南街,,,,２７號,,180903.670,2512059.370
64,6401700,中華里,003,華南街,,,,２８號,,180924.390,2512080.030
64,6401700,中華里,009,華南街,,,,２９號,,180899.920,2512060.370
64,6401700,中華里,003,華南街,,,,３０號,,180918.870,2512081.410
64,6401700,中華里,009,華南街,,,,３１號,,180895.820,2512061.460
64,6401700,中華里,009,華南街,,,,３２號,,180888.740,2512089.380
64,6401700,中華里,009,華南街,,３３巷,,１號,,180898.610,2512048.790
64,6401700,中華里,009,華南街,,３３巷,,２號,,180876.510,2512054.240
64,6401700,中華里,009,華南街,,３３巷,,３號,,180897.750,2512045.090
64,6401700,中華里,009,華南街,,３３巷,,５號,,180896.860,2512041.270
64,6401700,中華里,009,華南街,,３３巷,,６號,,180875.490,2512050.250
64,6401700,中華里,009,華南街,,３３巷,,７號,,180895.920,2512037.250
64,6401700,中華里,009,華南街,,３３巷,,８號,,180874.470,2512046.290
64,6401700,中華里,009,華南街,,３３巷,,９號,,180894.980,2512033.260
64,6401700,中華里,009,華南街,,３３巷,,１０號,,180873.550,2512042.680
64,6401700,中華里,009,華南街,,３３巷,,１０之２號,,180870.237,2512032.050
64,6401700,中華里,009,華南街,,３３巷,,１１號,,180894.100,2512029.500
64,6401700,中華里,009,華南街,,３３巷,,１３號,,180893.190,2512025.600
64,6401700,中華里,009,華南街,,３３巷,,１５號,,180892.230,2512021.500
64,6401700,中華里,009,華南街,,３３巷,,１７號,,180891.330,2512017.640
64,6401700,中華里,009,華南街,,３３巷,,１９號,,180890.440,2512013.860
64,6401700,中華里,009,華南街,,３３巷,,２１號,,180889.470,2512009.700
64,6401700,中華里,009,華南街,,,,３５號,,180885.330,2512064.230
64,6401700,中華里,009,華南街,,,,３６號,,180884.840,2512090.530
64,6401700,中華里,009,華南街,,,,３７號,,180881.200,2512065.190
64,6401700,中華里,009,華南街,,,,３８號,,180881.220,2512091.600
64,6401700,中華里,009,華南街,,,,３９號,,180877.570,2512066.040
64,6401700,中華里,009,華南街,,,,４０號,,180877.210,2512092.790
64,6401700,中華里,009,華南街,,,,４１號,,180873.610,2512066.960
64,6401700,中華里,009,華南街,,,,４２號,,180873.910,2512093.110
64,6401700,中華里,009,華南街,,,,４３號,,180869.740,2512067.860
64,6401700,中華里,009,華南街,,,,４５號,,180865.690,2512068.800
64,6401700,中華里,009,華南街,,,,４６號,,180871.040,2512096.190
64,6401700,中華里,009,華南街,,,,４７號,,180859.708,2512059.816
64,6401700,中華里,009,華南街,,,,４８號,,180868.090,2512099.350
64,6401700,中華里,009,華南街,,,,４９號,,180857.200,2512076.740
64,6401700,中華里,009,華南街,,,,５０號,,180865.390,2512102.240
64,6401700,中華里,009,華南街,,,,５１號,,180854.300,2512079.790
64,6401700,中華里,009,華南街,,,,５２號,,180862.610,2512105.230
64,6401700,中華里,009,華南街,,,,５３號,,180851.640,2512082.580
64,6401700,中華里,009,華南街,,,,５５號,,180848.950,2512085.400
64,6401700,中華里,009,華南街,,,,５６號,,180860.000,2512108.030
64,6401700,中華里,009,華南街,,,,５７號,,180846.090,2512088.400
64,6401700,中華里,009,華南街,,,,５８號,,180857.260,2512110.970
64,6401700,中華里,009,華南街,,,,５９號,,180843.330,2512091.300
64,6401700,中華里,009,華南街,,,,６０號,,180854.410,2512114.030
64,6401700,中華里,009,華南街,,,,６１號,,180840.600,2512094.160
64,6401700,中華里,009,華南街,,,,６２號,,180851.840,2512116.780
64,6401700,中華里,009,華南街,,,,６３號,,180837.840,2512097.060
64,6401700,中華里,009,華南街,,,,６６號,,180848.860,2512119.990
64,6401700,中華里,010,華南街,,,,６７號二樓,,180830.770,2512106.160
64,6401700,中華里,010,華南街,,,,６７號三樓,,180830.770,2512106.160
64,6401700,中華里,010,華南街,,,,６７號四樓,,180830.770,2512106.160
64,6401700,中華里,010,華南街,,,,６７號五樓,,180830.770,2512106.160
64,6401700,中華里,009,華南街,,,,６８號,,180846.300,2512122.730
64,6401700,中華里,010,華南街,,,,６９號二樓,,180822.890,2512113.270
64,6401700,中華里,010,華南街,,,,６９號三樓,,180822.890,2512113.270
64,6401700,中華里,010,華南街,,,,６９號四樓,,180822.890,2512113.270
64,6401700,中華里,010,華南街,,,,６９號五樓,,180822.890,2512113.270
64,6401700,中華里,009,華南街,,,,７０號,,180843.400,2512125.850
64,6401700,中華里,010,華南街,,,,７１號二樓,,180820.910,2512097.440
64,6401700,中華里,010,華南街,,,,７１號三樓,,180820.910,2512097.440
64,6401700,中華里,010,華南街,,,,７１號四樓,,180820.910,2512097.440
64,6401700,中華里,010,華南街,,,,７１號五樓,,180820.910,2512097.440
64,6401700,中華里,009,華南街,,,,７２號,,180830.770,2512139.380
64,6401700,中華里,010,華南街,,,,７３號二樓,,180814.130,2512104.540
64,6401700,中華里,010,華南街,,,,７３號三樓,,180814.130,2512104.540
64,6401700,中華里,010,華南街,,,,７３號四樓,,180814.130,2512104.540
64,6401700,中華里,010,華南街,,,,７３號五樓,,180814.130,2512104.540
64,6401700,中華里,010,華南街,,,,７５號,,180812.900,2512120.390
64,6401700,中華里,009,華南街,,,,７６號,,180833.330,2512136.640
64,6401700,中華里,009,華南街,,,,７８號,,180835.790,2512133.990
64,6401700,中華里,009,華南街,,,,８０號,,180838.120,2512131.510
64,6401700,中華里,009,華南街,,,,８２號,,180840.750,2512128.680
64,6401700,中華里,009,華南街,,,,８６號,,180828.240,2512142.090
64,6401700,中華里,009,華南街,,,,８８號,,180825.710,2512144.800
64,6401700,中華里,009,華南街,,,,９０號,,180822.930,2512147.780
64,6401700,中華里,010,華南街,,,,９２號,,180820.720,2512150.150
64,6401700,中華里,010,華南街,,,,９５之１號,,180782.380,2512162.420
64,6401700,中華里,010,華南街,,,,９６號,,180834.140,2512163.860
