city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402000,三德里,003,三仙路,,,,３３號,,177130.370,2516988.850
64,6402000,三德里,003,三仙路,,,,３４號,,177165.340,2517002.680
64,6402000,三德里,003,三仙路,,,,３４之１號,,177165.780,2517007.420
64,6402000,三德里,003,三仙路,,,,３５號,,177186.850,2516990.360
64,6402000,三德里,003,三仙路,,,,３５之１號,,177186.260,2516995.840
64,6402000,三德里,003,三仙路,,,,３５之１５號,,177183.740,2516964.530
64,6402000,三德里,003,三仙路,,,,３５之５號,,177187.150,2517014.950
64,6402000,三德里,003,三仙路,,,,３６號,,177197.330,2517022.490
64,6402000,三德里,003,三仙路,,,,３６之１號,,177197.600,2517026.980
64,6402000,三德里,003,三仙路,,,,３６之２號,,177198.390,2517032.280
64,6402000,三德里,003,三仙路,,,,３７號,,177165.930,2517013.640
64,6402000,三德里,005,三仙路,,,,３９之１號,,176979.830,2516981.430
64,6402000,三德里,005,三仙路,,,,３９之２號,,176981.830,2516993.000
64,6402000,三德里,003,三仙路,,,,８９號,,177148.682,2516850.621
64,6402000,三德里,003,三仙路,,,,９９號,,177165.810,2516809.640
64,6402000,三德里,003,三仙路,,,,１０１號,,177163.920,2516798.980
64,6402000,三德里,003,三仙路,,,,１０３號,,177152.560,2516808.845
64,6402000,三德里,007,三仙路,,,,１１１之１號,,177212.440,2516826.670
64,6402000,三德里,007,三仙路,,,,１７１號,,177165.820,2516692.620
64,6402000,三德里,003,三仙路,,,,２６３號,,177041.700,2516492.510
64,6402000,三德里,005,三德西路,,,,１號,,177129.550,2517181.030
64,6402000,三德里,005,三德西路,,,,２號,,177119.190,2517181.930
64,6402000,三德里,005,三德西路,,,,３號,,177109.490,2517175.400
64,6402000,三德里,005,三德西路,,,,４號,,177103.630,2517175.290
64,6402000,三德里,005,三德西路,,,,５號,,177096.530,2517175.290
64,6402000,三德里,005,三德西路,,,,６號,,177090.450,2517178.780
64,6402000,三德里,005,三德西路,,,,７號,,177086.050,2517178.660
64,6402000,三德里,005,三德西路,,,,８號,,177080.980,2517178.330
64,6402000,三德里,005,三德西路,,,,８之１號,,177138.520,2517157.360
64,6402000,三德里,005,三德西路,,,,９號,,177074.500,2517177.960
64,6402000,三德里,005,三德西路,,,,９之１號,,177069.130,2517149.510
64,6402000,三德里,005,三德西路,,,,９之２號,,177064.150,2517146.270
64,6402000,三德里,005,三德西路,,,,９之２８號,,177077.570,2517178.080
64,6402000,三德里,005,三德西路,,,,９之５號,,177050.060,2517143.790
64,6402000,三德里,005,三德西路,,,,９之６號,,177058.180,2517144.130
64,6402000,三德里,005,三德西路,,,,１１號,,177079.070,2517225.520
64,6402000,三德里,005,三德西路,,,,１１之１號,,177078.113,2517225.610
64,6402000,三德里,006,三德西路,,,,１２號,,177039.010,2517212.360
64,6402000,三德里,006,三德西路,,,,１２之１號,,177050.610,2517204.060
64,6402000,三德里,006,三德西路,,,,１２之２號,,177050.170,2517208.080
64,6402000,三德里,006,三德西路,,,,１２之３號,,177049.720,2517212.130
64,6402000,三德里,006,三德西路,,,,１２之４號,,177056.700,2517223.960
64,6402000,三德里,006,三德西路,,,,１２之５號,,177053.100,2517223.740
64,6402000,三德里,006,三德西路,,,,１２之６號,,177049.260,2517223.400
64,6402000,三德里,006,三德西路,,,,１２之７號,,177044.760,2517223.510
64,6402000,三德里,006,三德西路,,,,１２之８號,,177036.640,2517226.890
64,6402000,三德里,005,三德西路,,,,１３號,,177069.600,2517177.390
64,6402000,三德里,006,三德西路,,,,１４號,,177048.040,2517176.250
64,6402000,三德里,006,三德西路,,,,１５號,,177027.287,2517112.951
64,6402000,三德里,006,三德西路,,,,１６號,,177015.210,2517175.710
64,6402000,三德里,006,三德西路,,,,１６之１號,,177011.600,2517181.910
64,6402000,三德里,006,三德西路,,,,１６之１１號,,176999.050,2517216.290
64,6402000,三德里,006,三德西路,,,,１６之２號,,177007.540,2517182.360
64,6402000,三德里,006,三德西路,,,,１６之３號,,177003.490,2517182.700
64,6402000,三德里,006,三德西路,,,,１６之４號,,176998.860,2517183.150
64,6402000,三德里,006,三德西路,,,,１６之５號,,176995.030,2517183.260
64,6402000,三德里,006,三德西路,,,,１６之６號,,176990.640,2517183.600
64,6402000,三德里,006,三德西路,,,,１７之１５號,,177029.290,2517214.720
64,6402000,三德里,006,三德西路,,,,１７之６號,,177023.050,2517207.540
64,6402000,三德里,006,三德西路,,,,１７號,,177024.290,2517203.220
64,6402000,三德里,006,三德西路,,,,１７之１號,,177020.390,2517175.710
64,6402000,三德里,006,三德西路,,,,１７之１６號,,177021.360,2517218.430
64,6402000,三德里,006,三德西路,,,,１７之２號,,177025.120,2517175.260
64,6402000,三德里,006,三德西路,,,,１７之３號,,177029.740,2517174.810
64,6402000,三德里,006,三德西路,,,,１７之４號,,177024.330,2517182.360
64,6402000,三德里,006,三德西路,,,,１７之５號,,177024.330,2517188.670
64,6402000,三德里,006,三德西路,,,,１８號,,177022.970,2517211.520
64,6402000,三德里,006,三德西路,,,,１９之１號,,176963.320,2517250.620
64,6402000,三德里,006,三德西路,,,,１９之１０號,,176989.070,2517252.400
64,6402000,三德里,006,三德西路,,,,１９之１１號,,176994.540,2517252.520
64,6402000,三德里,006,三德西路,,,,１９之１２號,,176998.570,2517253.190
64,6402000,三德里,006,三德西路,,,,１９之１３號,,177003.600,2517253.070
64,6402000,三德里,006,三德西路,,,,１９之１４號,,177008.760,2517253.180
64,6402000,三德里,006,三德西路,,,,１９之１５號,,177012.560,2517251.170
64,6402000,三德里,006,三德西路,,,,１９之１６號,,177016.700,2517250.950
64,6402000,三德里,006,三德西路,,,,１９之１７號,,177020.970,2517251.060
64,6402000,三德里,006,三德西路,,,,１９之１８號,,177024.890,2517250.610
64,6402000,三德里,006,三德西路,,,,１９之１９號,,177028.580,2517250.610
64,6402000,三德里,006,三德西路,,,,１９之２號,,176958.070,2517250.170
64,6402000,三德里,006,三德西路,,,,１９之２０號,,177032.940,2517250.610
64,6402000,三德里,006,三德西路,,,,１９之２１號,,177036.850,2517250.730
64,6402000,三德里,006,三德西路,,,,１９之２２號,,177040.540,2517250.950
64,6402000,三德里,006,三德西路,,,,１９之２３號,,177044.670,2517250.840
64,6402000,三德里,006,三德西路,,,,１９之２４號,,177049.150,2517250.610
64,6402000,三德里,006,三德西路,,,,１９之２５號,,177053.280,2517250.280
64,6402000,三德里,006,三德西路,,,,１９之２６號,,177057.080,2517250.390
64,6402000,三德里,006,三德西路,,,,１９之３號,,176951.250,2517248.160
64,6402000,三德里,006,三德西路,,,,１９之４號,,176944.540,2517246.930
64,6402000,三德里,006,三德西路,,,,１９之５號,,176970.280,2517251.620
64,6402000,三德里,006,三德西路,,,,１９之６號,,176973.750,2517251.840
64,6402000,三德里,006,三德西路,,,,１９之７號,,176977.440,2517251.840
64,6402000,三德里,006,三德西路,,,,１９之８號,,176981.130,2517252.180
64,6402000,三德里,006,三德西路,,,,１９之９號,,176985.820,2517252.070
64,6402000,三德里,006,三德西路,,,,２０號,,176978.880,2517225.860
64,6402000,三德里,006,三德西路,,,,２１號,,176972.780,2517194.630
64,6402000,三德里,006,三德西路,,,,２１之１號,,176957.340,2517183.140
64,6402000,三德里,006,三德西路,,,,２２號,,176965.795,2517175.420
64,6402000,三德里,006,三德西路,,,,２２之１號,,176979.310,2517178.070
64,6402000,三德里,006,三德西路,,,,２３號,,177030.870,2517151.220
64,6402000,三德里,006,三德西路,,,,２３之１號,,177001.420,2517164.250
64,6402000,三德里,006,三德西路,,,,２３之２號,,176991.090,2517165.190
64,6402000,三德里,006,三德西路,,,,２３之３號,,177013.170,2517154.820
64,6402000,三德里,006,三德西路,,,,２３之４號,,177017.910,2517153.580
64,6402000,三德里,006,三德西路,,,,２３之５號,,177023.770,2517152.010
64,6402000,三德里,006,三德西路,,,,２５號,,177004.310,2517141.350
64,6402000,三德里,006,三德西路,,,,２５之１號,,176998.630,2517150.540
64,6402000,三德里,006,三德西路,,,,２５之２號,,176992.290,2517143.070
64,6402000,三德里,006,三德西路,,,,２６之１號,,176985.450,2517150.770
64,6402000,三德里,006,三德西路,,,,２６之２號,,176979.480,2517151.330
64,6402000,三德里,006,三德西路,,,,２６之３號,,176973.390,2517150.650
64,6402000,三德里,006,三德西路,,,,２７號,,176956.340,2517157.530
64,6402000,三德里,006,三德西路,,,,３０號,,176924.740,2517139.730
64,6402000,三德里,006,三德西路,,,,３１號,,176916.960,2517139.620
64,6402000,三德里,006,三德西路,,,,３１之１號,,176910.650,2517135.790
64,6402000,三德里,005,三德西路,,,,３２號,,177049.950,2517057.020
64,6402000,三德里,005,三德西路,,,,３２之１號,,177062.320,2517086.410
64,6402000,三德里,005,三德西路,,,,３２之２號,,177066.820,2517086.090
64,6402000,三德里,005,三德西路,,,,３２之３號,,177053.770,2517056.220
64,6402000,三德里,006,三德西路,,,,３４號,,176937.020,2517136.130
64,6402000,三德里,006,三德西路,,,,３５號,,176931.950,2517135.900
64,6402000,三德里,006,三德西路,,,,６０號,,176801.470,2517131.757
64,6402000,三德里,001,三德路,,,,２號,,177177.620,2517392.130
64,6402000,三德里,001,三德路,,,,２之１號,,177178.000,2517387.160
64,6402000,三德里,001,三德路,,,,２之２號,,177174.550,2517382.060
64,6402000,三德里,001,三德路,,,,５號,,177178.390,2517444.360
64,6402000,三德里,001,三德路,,,,８號,,177145.480,2517398.500
64,6402000,三德里,001,三德路,,,,８之１號,,177143.830,2517403.850
64,6402000,三德里,001,三德路,,,,８之１０號,,177146.720,2517425.550
64,6402000,三德里,001,三德路,,,,８之１１號,,177149.450,2517428.900
64,6402000,三德里,001,三德路,,,,８之１２號,,177116.250,2517427.290
64,6402000,三德里,001,三德路,,,,８之１３號,,177114.070,2517430.560
64,6402000,三德里,001,三德路,,,,８之１４號,,177111.330,2517434.310
64,6402000,三德里,001,三德路,,,,８之１５號,,177109.230,2517437.900
64,6402000,三德里,001,三德路,,,,８之１６號,,177119.080,2517437.830
64,6402000,三德里,001,三德路,,,,８之１７號,,177123.060,2517440.330
64,6402000,三德里,001,三德路,,,,８之１８號,,177126.800,2517442.430
64,6402000,三德里,001,三德路,,,,８之１９號,,177129.930,2517444.310
64,6402000,三德里,001,三德路,,,,８之２０號,,177133.910,2517446.260
64,6402000,三德里,001,三德路,,,,８之２號,,177141.020,2517405.130
64,6402000,三德里,001,三德路,,,,８之２１號,,177136.800,2517448.990
64,6402000,三德里,001,三德路,,,,８之２２號,,177139.920,2517451.020
64,6402000,三德里,001,三德路,,,,８之２３號,,177143.280,2517453.200
64,6402000,三德里,001,三德路,,,,８之３號,,177137.070,2517407.420
64,6402000,三德里,001,三德路,,,,８之４號,,177133.500,2517409.840
64,6402000,三德里,001,三德路,,,,８之５號,,177130.060,2517412.260
64,6402000,三德里,001,三德路,,,,８之６號,,177127.000,2517415.580
64,6402000,三德里,001,三德路,,,,８之７號,,177124.700,2517419.660
64,6402000,三德里,001,三德路,,,,８之８號,,177140.080,2517421.410
64,6402000,三德里,001,三德路,,,,８之９號,,177143.360,2517423.280
64,6402000,三德里,001,三德路,,,,９號,,177142.810,2517379.510
64,6402000,三德里,001,三德路,,,,１０號,,177123.810,2517385.630
64,6402000,三德里,001,三德路,,,,１０之１號,,177141.400,2517359.590
64,6402000,三德里,001,三德路,,,,１０之６號,,177111.450,2517322.190
64,6402000,三德里,001,三德路,,,,１１號,,177171.880,2517377.220
64,6402000,三德里,001,三德路,,,,１１之１號,,177160.270,2517374.800
64,6402000,三德里,001,三德路,,,,１１之２號,,177159.760,2517380.150
64,6402000,三德里,001,三德路,,,,１４號,,177138.090,2517353.600
64,6402000,三德里,001,三德路,,,,１５號,,177165.448,2517364.660
64,6402000,三德里,001,三德路,,,,１７之１號,,177241.660,2517382.820
64,6402000,三德里,001,三德路,,,,１７之２號,,177243.490,2517377.640
64,6402000,三德里,001,三德路,,,,１７之３號,,177245.090,2517374.590
64,6402000,三德里,001,三德路,,,,１７之４號,,177246.160,2517371.930
64,6402000,三德里,001,三德路,,,,１７之５號,,177247.230,2517368.730
64,6402000,三德里,001,三德路,,,,１７之６號,,177248.600,2517364.690
64,6402000,三德里,001,三德路,,,,１８之１號,,177207.120,2517361.340
64,6402000,三德里,001,三德路,,,,１８之２號,,177207.000,2517365.550
64,6402000,三德里,001,三德路,,,,１８之３號,,177211.460,2517373.700
64,6402000,三德里,001,三德路,,,,１８之８號,,177200.110,2517351.150
64,6402000,三德里,001,三德路,,,,１９號,,177177.990,2517350.920
64,6402000,三德里,001,三德路,,,,１９之１號,,177184.500,2517358.310
64,6402000,三德里,001,三德路,,,,１９之１０號,,177179.660,2517325.760
64,6402000,三德里,001,三德路,,,,１９之１１號,,177179.030,2517319.640
64,6402000,三德里,001,三德路,,,,１９之１２號,,177178.640,2517313.780
64,6402000,三德里,001,三德路,,,,１９之２號,,177226.550,2517346.560
64,6402000,三德里,001,三德路,,,,１９之３號,,177168.830,2517338.890
64,6402000,三德里,001,三德路,,,,１９之４號,,177167.420,2517335.830
64,6402000,三德里,001,三德路,,,,１９之５號,,177166.280,2517332.390
64,6402000,三德里,001,三德路,,,,１９之６號,,177165.130,2517329.070
64,6402000,三德里,001,三德路,,,,１９之７號,,177163.090,2517325.500
64,6402000,三德里,001,三德路,,,,１９之８號,,177180.430,2517337.610
64,6402000,三德里,001,三德路,,,,１９之９號,,177179.790,2517332.130
64,6402000,三德里,001,三德路,,,,２０之１號,,177223.500,2517326.170
64,6402000,三德里,001,三德路,,,,２０之２號,,177198.070,2517345.540
64,6402000,三德里,001,三德路,,,,２０之３號,,177203.170,2517331.320
64,6402000,三德里,001,三德路,,,,２０之５號,,177198.960,2517316.670
64,6402000,三德里,002,三德路,,,,２２之３號,,177182.100,2517299.310
64,6402000,三德里,002,三德路,,,,２３號,,177199.980,2517320.490
64,6402000,三德里,002,三德路,,,,２３之１號,,177198.320,2517309.020
64,6402000,三德里,002,三德路,,,,２３之３號,,177199.850,2517295.890
64,6402000,三德里,002,三德路,,,,２３之４號,,177199.600,2517291.560
64,6402000,三德里,002,三德路,,,,２３之５號,,177200.230,2517287.230
64,6402000,三德里,002,三德路,,,,２３之６號,,177199.980,2517282.890
64,6402000,三德里,002,三德路,,,,２４之１號,,177225.860,2517319.690
64,6402000,三德里,002,三德路,,,,２４之２號,,177224.870,2517314.900
64,6402000,三德里,002,三德路,,,,２４之３號,,177226.470,2517305.830
64,6402000,三德里,002,三德路,,,,２４之４號,,177226.390,2517301.260
64,6402000,三德里,002,三德路,,,,２５號,,177216.100,2517288.190
64,6402000,三德里,002,三德路,,,,２５之１號,,177217.180,2517283.051
64,6402000,三德里,002,三德路,,,,２７號,,177170.360,2517298.800
64,6402000,三德里,002,三德路,,,,２７之１號,,177154.170,2517298.680
64,6402000,三德里,002,三德路,,,,２７之２號,,177153.410,2517293.580
64,6402000,三德里,002,三德路,,,,２８號,,177161.560,2517321.810
64,6402000,三德里,002,三德路,,,,２９號,,177143.653,2517284.972
64,6402000,三德里,002,三德路,,,,３０號,,177142.820,2517273.060
64,6402000,三德里,002,三德路,,,,３０之６號,,177136.580,2517265.920
64,6402000,三德里,002,三德路,,,,３１號,,177161.060,2517272.170
64,6402000,三德里,002,三德路,,,,３２號,,177174.320,2517275.350
64,6402000,三德里,002,三德路,,,,３２之１號,,177180.310,2517268.470
64,6402000,三德里,002,三德路,,,,３２之２號,,177136.450,2517261.460
64,6402000,三德里,002,三德路,,,,３３號,,177222.400,2517260.500
64,6402000,三德里,002,三德路,,,,３３之１號,,177227.514,2517275.057
64,6402000,三德里,002,三德路,,,,３４號,,177206.210,2517252.470
64,6402000,三德里,002,三德路,,,,３４之１號,,177222.530,2517242.150
64,6402000,三德里,002,三德路,,,,３５號,,177161.810,2517261.900
64,6402000,三德里,002,三德路,,,,３５之１號,,177181.570,2517250.560
64,6402000,三德里,002,三德路,,,,３５之２號,,177129.690,2517242.600
64,6402000,三德里,004,三德路,,,,３７號,,177127.520,2517254.200
64,6402000,三德里,004,三德路,,,,３８號,,177142.570,2517241.840
64,6402000,三德里,004,三德路,,,,４０號,,177199.290,2517235.920
64,6402000,三德里,004,三德路,,,,４２號,,177218.830,2517229.150
64,6402000,三德里,004,三德路,,,,４４號,,177183.860,2517230.040
64,6402000,三德里,004,三德路,,,,４５號,,177163.210,2517224.050
64,6402000,三德里,004,三德路,,,,４６號,,177136.690,2517218.700
64,6402000,三德里,004,三德路,,,,４６之１號,,177134.520,2517233.610
64,6402000,三德里,004,三德路,,,,４６之２號,,177134.010,2517229.150
64,6402000,三德里,004,三德路,,,,４７號,,177217.560,2517224.560
64,6402000,三德里,004,三德路,,,,４８號,,177222.985,2517207.335
64,6402000,三德里,004,三德路,,,,４９號,,177170.480,2517220.100
64,6402000,三德里,003,甲樹路,,,,５４１號,,177267.650,2516994.520
64,6402000,三德里,007,甲樹路,,,,５９５號,,177215.940,2516844.060
64,6402000,三德里,001,芋寮路南段,,,,４１２號,,177640.510,2517512.880
64,6402000,中崎里,004,中崎路,,,,灣子溝５１號,,180843.420,2517642.100
64,6402000,中崎里,006,中崎路,,,,１號,,180385.990,2518090.880
64,6402000,中崎里,004,中崎路,,關聖巷,,１號,,180547.590,2518145.280
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,１號,,180524.500,2518184.710
64,6402000,中崎里,006,中崎路,,,,１之１１號,,180284.540,2518098.420
64,6402000,中崎里,006,中崎路,,光復巷,,１號,,180437.734,2518183.548
64,6402000,中崎里,006,中崎路,,,,１之１號,,180348.881,2518072.704
64,6402000,中崎里,004,中崎路,,,,１之１號,,180970.563,2517623.867
64,6402000,中崎里,006,中崎路,,,,１之１３號,,180207.267,2518100.862
64,6402000,中崎里,004,中崎路,,,,１之２號,,180971.428,2517633.842
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,２號,,180519.430,2518184.240
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,３號,,180514.470,2518183.780
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,４號,,180509.740,2518183.210
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,５號,,180504.890,2518182.750
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,６號,,180499.930,2518182.280
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,７號,,180494.930,2518181.700
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,８號,,180483.490,2518184.140
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,８之１號,,180511.980,2518167.600
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,８之２號,,180507.560,2518167.150
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,８之３號,,180503.500,2518166.700
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,８之４號,,180499.350,2518166.250
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,９號,,180519.550,2518198.240
64,6402000,中崎里,008,中崎路,,關聖巷,１弄,１０號,,180518.400,2518203.310
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,１號,,180513.700,2518222.190
64,6402000,中崎里,006,中崎路,,,,２號,,180385.990,2518086.110
64,6402000,中崎里,004,中崎路,,關聖巷,,２號,,180524.114,2518146.925
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,２號,,180520.010,2518246.670
64,6402000,中崎里,006,中崎路,,光復巷,,２號,,180451.450,2518168.717
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,３號,,180509.630,2518218.720
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,４號,,180515.692,2518244.036
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,５號,,180505.950,2518214.830
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,６號,,180511.662,2518240.946
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,７號,,180502.080,2518211.560
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,８號,,180507.492,2518238.186
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,９號,,180497.810,2518209.090
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,１０號,,180503.252,2518235.236
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,１１號,,180493.870,2518205.270
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,１２號,,180499.482,2518232.476
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,１３號,,180490.180,2518202.390
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,１４號,,180495.092,2518229.286
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,１５號,,180486.030,2518199.620
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,１６號,,180490.922,2518226.126
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,１７號,,180481.870,2518196.850
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,１８號,,180486.952,2518223.236
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,１９號,,180477.600,2518193.740
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,２０號,,180482.642,2518220.616
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,２１號,,180473.680,2518190.850
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,２２號,,180478.742,2518217.456
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,２３號,,180469.410,2518188.200
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,２４號,,180474.552,2518214.536
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,２５號,,180465.030,2518185.320
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,２６號,,180470.172,2518211.576
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,２８號,,180466.542,2518208.686
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,３０號,,180462.102,2518205.926
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,３２號,,180457.982,2518202.676
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,３４號,,180453.942,2518200.376
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,３６號,,180449.332,2518197.146
64,6402000,中崎里,009,中崎路,,關聖巷,２弄,３８號,,180445.312,2518194.226
64,6402000,中崎里,008,中崎路,,關聖巷,,３號,,180558.045,2518152.032
64,6402000,中崎里,006,中崎路,,光復巷,,３號,,180434.604,2518180.638
64,6402000,中崎里,006,中崎路,,３巷,,３２號,,180322.690,2517962.190
64,6402000,中崎里,006,中崎路,,３巷,,３２之８號,,180366.398,2517912.438
64,6402000,中崎里,006,中崎路,,,,４號,,180419.710,2518057.370
64,6402000,中崎里,006,中崎路,,光復巷,,４號,,180448.210,2518166.287
64,6402000,中崎里,008,中崎路,,關聖巷,,４號,,180524.114,2518151.135
64,6402000,中崎里,006,中崎路,,光復巷,,５號,,180431.374,2518178.218
64,6402000,中崎里,008,中崎路,,關聖巷,,５號,,180557.275,2518155.992
64,6402000,中崎里,006,中崎路,,,,５號,,180399.390,2518077.800
64,6402000,中崎里,006,中崎路,,,,５之７號,,180413.980,2518044.450
