city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403200,寶來里,002,中正路,,,,１２８之２４號,,219460.008,2556514.610
64,6403200,寶來里,002,中正路,,,,１２８之２５號,,219479.031,2556514.465
64,6403200,寶來里,002,中正路,,,,１２８之２６號,,219482.341,2556516.959
64,6403200,寶來里,002,中正路,,,,１２８之２７號,,219486.369,2556518.571
64,6403200,寶來里,002,中正路,,,,１２８之２８號,,219475.242,2556512.286
64,6403200,寶來里,002,中正路,,,,１２８之３０號,,219490.009,2556531.480
64,6403200,寶來里,002,中正路,,,,１２８之３號,,219384.188,2556454.074
64,6403200,寶來里,002,中正路,,,,１２８之６號,,219398.989,2556464.961
64,6403200,寶來里,002,中正路,,,,１２８之９號,,219410.283,2556472.425
64,6403200,寶來里,002,中正路,,,,１３２號,,219532.301,2556561.277
64,6403200,寶來里,005,中正路,,,,１３７號,,219643.380,2556423.670
64,6403200,寶來里,005,中正路,,,,１３７之１０號,,219635.439,2556566.585
64,6403200,寶來里,002,中正路,,,,１３７之１號,,219558.447,2556523.752
64,6403200,寶來里,005,中正路,,,,１３７之３號,,219602.758,2556549.575
64,6403200,寶來里,005,中正路,,,,１３７之６號,,219625.936,2556560.849
64,6403200,寶來里,005,中正路,,,,１３７之６０號,,219789.419,2556485.827
64,6403200,寶來里,005,中正路,,,,１３７之７２號,,219901.852,2556629.360
64,6403200,寶來里,002,中正路,,,,１３８號,,220300.340,2556544.840
64,6403200,寶來里,002,中正路,,,,１３９之１０號,,220265.210,2556679.340
64,6403200,寶來里,002,中正路,,,,１３９之５號,,220341.380,2556698.450
64,6403200,寶來里,002,中正路,,,,１３９號,,220314.560,2556569.090
64,6403200,寶來里,002,中正路,,,,１３９之１號,,220345.720,2556652.460
64,6403200,寶來里,002,中正路,,,,１３９之２７號,,220424.890,2556704.570
64,6403200,寶來里,002,中正路,,,,１４０之２０號,,220580.700,2556455.570
64,6403200,寶來里,002,中正路,,,,１４０號,,220441.920,2556513.700
64,6403200,寶來里,005,中正路,,,,１４０之１號,,220482.110,2556679.740
64,6403200,寶來里,002,中正路,,,,１４０之１０號,,218653.270,2555966.560
64,6403200,寶來里,002,中正路,,,,１４０之３３號,,220748.633,2556265.326
64,6403200,寶來里,002,中正路,,,,１４０之８號,,220467.570,2556592.810
64,6403200,寶來里,002,中正路,,,,１４１號,,220272.580,2556610.760
64,6403200,寶來里,002,中正路,,,,１４１之５號,,220248.840,2556607.820
64,6403200,寶來里,002,中正路,,,,１４１之６號,,220249.190,2556611.020
64,6403200,寶來里,002,中正路,,,,１４４之５６號,,220602.980,2557102.820
64,6403200,寶來里,006,勝利街,,,,１７號,,219315.966,2556152.136
64,6403200,寶來里,006,勝利街,,,,１９號,,219313.069,2556148.000
64,6403200,寶來里,006,勝利街,,,,２０號,,219244.804,2556154.678
64,6403200,寶來里,006,勝利街,,,,２０之１號,,219268.187,2556166.518
64,6403200,寶來里,006,勝利街,,,,２１號,,219330.297,2556127.296
64,6403200,寶來里,006,勝利街,,,,２２號,,219267.662,2556143.357
64,6403200,寶來里,006,勝利街,,,,２６號,,219257.973,2556135.592
64,6403200,寶來里,006,勝利街,,,,２７號,,219288.170,2556136.600
64,6403200,寶來里,006,勝利街,,,,２８號,,219207.515,2556080.448
64,6403200,寶來里,007,勝利街,,,,２８之１號,,219229.586,2556112.170
64,6403200,寶來里,006,勝利街,,,,２９號,,219285.552,2556132.464
64,6403200,寶來里,006,勝利街,,,,３１號,,219282.888,2556129.210
64,6403200,寶來里,006,勝利街,,,,３３號,,219279.339,2556125.225
64,6403200,寶來里,006,勝利街,,,,３５號,,219276.531,2556121.530
64,6403200,寶來里,007,勝利街,,,,３６號,,219278.920,2556122.890
64,6403200,寶來里,006,勝利街,,,,３７號,,219273.277,2556117.985
64,6403200,寶來里,007,勝利街,,,,３８號,,219200.106,2556062.463
64,6403200,寶來里,006,勝利街,,,,３９號,,219270.175,2556115.178
64,6403200,寶來里,006,勝利街,,,,４１號,,219266.921,2556112.219
64,6403200,寶來里,006,勝利街,,,,４３號,,219263.372,2556108.826
64,6403200,寶來里,006,勝利街,,,,４５號,,219260.117,2556105.867
64,6403200,寶來里,006,勝利街,,,,４９號,,219257.158,2556101.731
64,6403200,寶來里,006,勝利街,,,,４９之１號,,219256.187,2556094.409
64,6403200,寶來里,006,勝利街,,,,５１號,,219288.162,2556090.821
64,6403200,寶來里,006,勝利街,,,,５３號,,219282.405,2556074.277
64,6403200,寶來里,007,勝利街,,,,５５號,,219237.370,2556087.646
64,6403200,寶來里,007,勝利街,,,,５７號,,219259.127,2556062.982
64,6403200,寶來里,007,勝利街,,,,５９號,,219253.010,2556050.303
64,6403200,寶來里,007,勝利街,,,,６１號,,219243.534,2556042.356
64,6403200,寶來里,007,勝利街,,,,６３號,,219210.274,2556049.867
64,6403200,寶來里,007,勝利街,,,,６５號,,219223.524,2556030.522
64,6403200,寶來里,007,勝利街,,,,６７號,,219202.402,2556046.471
64,6403200,寶來里,007,勝利街,,,,６９號,,219199.356,2556043.818
64,6403200,寶來里,007,勝利街,,,,７１號,,219196.431,2556041.328
64,6403200,寶來里,007,勝利街,,,,７３號,,219192.225,2556038.119
64,6403200,寶來里,007,勝利街,,,,７３之２號,,219207.888,2556024.026
64,6403200,寶來里,007,勝利街,,,,７３之８號,,219204.554,2555956.478
64,6403200,寶來里,004,,寶來二巷,,,１號,,219261.933,2556315.413
64,6403200,寶來里,004,,寶來二巷,,,３號,,219270.001,2556309.659
64,6403200,寶來里,005,,寶來二巷,,,３之１０號,,219284.760,2556268.260
64,6403200,寶來里,005,,寶來二巷,,,３之１號,,219281.607,2556300.699
64,6403200,寶來里,005,,寶來二巷,,,３之２號,,219266.954,2556283.581
64,6403200,寶來里,005,,寶來二巷,,,３之３號,,219272.055,2556280.097
64,6403200,寶來里,005,,寶來二巷,,,３之５號,,219275.844,2556277.314
64,6403200,寶來里,005,,寶來二巷,,,３之６號,,219279.028,2556274.579
64,6403200,寶來里,005,,寶來二巷,,,３之７號,,219283.433,2556271.463
64,6403200,寶來里,004,,寶來二巷,,,５號,,219279.663,2556327.134
64,6403200,寶來里,005,,寶來二巷,,,６號,,219276.750,2556323.426
64,6403200,寶來里,005,,寶來二巷,,,６之１０號,,219340.694,2556305.493
64,6403200,寶來里,005,,寶來二巷,,,６之１２號,,219348.123,2556296.170
64,6403200,寶來里,005,,寶來二巷,,,６之２號,,219309.377,2556330.804
64,6403200,寶來里,005,,寶來二巷,,,６之３號,,219306.195,2556327.356
64,6403200,寶來里,005,,寶來二巷,,,６之５號,,219303.405,2556323.981
64,6403200,寶來里,005,,寶來二巷,,,６之６號,,219300.491,2556320.799
64,6403200,寶來里,005,,寶來二巷,,,６之７號,,219322.689,2556316.404
64,6403200,寶來里,005,,寶來二巷,,,６之８號,,219326.193,2556306.809
64,6403200,寶來里,005,,寶來二巷,,,６之９號,,219337.082,2556308.796
64,6403200,寶來里,005,,寶來二巷,,,８之８號,,219317.910,2556243.970
64,6403200,寶來里,005,,寶來二巷,,,８號,,219285.727,2556295.168
64,6403200,寶來里,005,,寶來二巷,,,８之１號,,219289.447,2556292.674
64,6403200,寶來里,005,,寶來二巷,,,８之２號,,219302.103,2556259.387
64,6403200,寶來里,005,,寶來二巷,,,８之３號,,219307.272,2556255.910
64,6403200,寶來里,005,,寶來二巷,,,８之４號,,219310.764,2556253.307
64,6403200,寶來里,005,,寶來二巷,,,８之５號,,219313.914,2556245.844
64,6403200,寶來里,005,,寶來二巷,,,８之７號,,219321.996,2556242.532
64,6403200,寶來里,005,,寶來二巷,,,１０號,,219352.146,2556289.806
64,6403200,寶來里,005,,寶來二巷,,,１０之１０號,,219417.740,2556254.026
64,6403200,寶來里,005,,寶來二巷,,,１０之１之１號,,219356.084,2556287.507
64,6403200,寶來里,005,,寶來二巷,,,１０之１號,,219362.311,2556283.002
64,6403200,寶來里,005,,寶來二巷,,,１０之１１號,,219426.903,2556246.110
64,6403200,寶來里,005,,寶來二巷,,,１０之１２號,,219426.626,2556259.846
64,6403200,寶來里,005,,寶來二巷,,,１０之１３號,,219439.223,2556265.431
64,6403200,寶來里,005,,寶來二巷,,,１０之１５號,,219442.727,2556269.259
64,6403200,寶來里,005,,寶來二巷,,,１０之１６號,,219445.910,2556272.876
64,6403200,寶來里,005,,寶來二巷,,,１０之１７號,,219449.200,2556276.378
64,6403200,寶來里,005,,寶來二巷,,,１０之２號,,219372.360,2556275.714
64,6403200,寶來里,005,,寶來二巷,,,１０之３號,,219383.285,2556274.132
64,6403200,寶來里,005,,寶來二巷,,,１０之６號,,219393.807,2556260.438
64,6403200,寶來里,005,,寶來二巷,,,１０之７號,,219401.513,2556254.581
64,6403200,寶來里,005,,寶來二巷,,,１２號,,219293.076,2556289.342
64,6403200,寶來里,005,,寶來二巷,,,１３號,,219296.865,2556286.999
64,6403200,寶來里,005,,寶來二巷,,,１４號,,219300.802,2556284.276
64,6403200,寶來里,005,,寶來二巷,,,１５號,,219311.438,2556289.812
64,6403200,寶來里,005,,寶來二巷,,,１６號,,219315.512,2556286.377
64,6403200,寶來里,005,,寶來二巷,,,１６之１號,,219301.953,2556258.117
64,6403200,寶來里,005,,寶來二巷,,,１７號,,219319.597,2556284.125
64,6403200,寶來里,005,,寶來二巷,,,１８號,,219326.136,2556285.562
64,6403200,寶來里,005,,寶來二巷,,,１８之１號,,219329.890,2556282.947
64,6403200,寶來里,005,,寶來二巷,,,１８之１３號,,219339.260,2556211.470
64,6403200,寶來里,005,,寶來二巷,,,１８之１５號,,219365.494,2556204.569
64,6403200,寶來里,005,,寶來二巷,,,１８之１６號,,219379.305,2556196.155
64,6403200,寶來里,005,,寶來二巷,,,１８之１７號,,219386.342,2556192.125
64,6403200,寶來里,005,,寶來二巷,,,１８之１８號,,219390.759,2556190.018
64,6403200,寶來里,005,,寶來二巷,,,１８之１９號,,219394.826,2556187.989
64,6403200,寶來里,005,,寶來二巷,,,１８之２０號,,219407.861,2556180.635
64,6403200,寶來里,005,,寶來二巷,,,１８之２１號,,219540.746,2556285.846
64,6403200,寶來里,005,,寶來二巷,,,１８之２２號,,219407.295,2556179.059
64,6403200,寶來里,005,,寶來二巷,,,１８之２３號,,219431.677,2556168.764
64,6403200,寶來里,005,,寶來二巷,,,１８之２５號,,219439.562,2556192.089
64,6403200,寶來里,005,,寶來二巷,,,１８之２６號,,219430.086,2556206.652
64,6403200,寶來里,005,,寶來二巷,,,１８之６０號,,219478.273,2556236.600
64,6403200,寶來里,005,,寶來二巷,,,１８之８號,,219328.065,2556236.878
64,6403200,寶來里,005,,寶來二巷,,,１８之９號,,219331.694,2556233.817
64,6403200,寶來里,005,,寶來二巷,,,２０號,,219333.166,2556280.381
64,6403200,寶來里,005,,寶來二巷,,,２０之１號,,219336.247,2556277.284
64,6403200,寶來里,005,,寶來二巷,,,２０之２號,,219340.401,2556274.277
64,6403200,寶來里,005,,寶來二巷,,,２０之３號,,219344.246,2556272.121
64,6403200,寶來里,005,,寶來二巷,,,２０之５號,,219348.138,2556269.084
64,6403200,寶來里,005,,寶來二巷,,,２０之６號,,219351.755,2556265.854
64,6403200,寶來里,005,,寶來二巷,,,２６號,,219355.983,2556262.806
64,6403200,寶來里,005,,寶來二巷,,,２６之２號,,219369.432,2556250.940
64,6403200,寶來里,005,,寶來二巷,,,２６之３號,,219362.117,2556257.298
64,6403200,寶來里,005,,寶來二巷,,,２６之５號,,219368.907,2556234.376
64,6403200,寶來里,005,,寶來二巷,,,２６之６號,,219510.076,2556282.951
64,6403200,寶來里,005,,寶來二巷,,,２６之７號,,219380.407,2556244.946
64,6403200,寶來里,005,,寶來二巷,,,２８號,,219372.822,2556247.656
64,6403200,寶來里,005,,寶來二巷,,,２８之１號,,219379.258,2556227.175
64,6403200,寶來里,005,,寶來二巷,,,２８之２號,,219383.788,2556224.543
64,6403200,寶來里,005,,寶來二巷,,,２８之３號,,219402.002,2556222.967
64,6403200,寶來里,005,,寶來二巷,,,３４號,,219507.810,2556273.770
64,6403200,寶來里,005,,寶來二巷,,,３５之４號,,219487.106,2556244.365
64,6403200,寶來里,005,,寶來二巷,,,３５之５號,,219481.545,2556239.643
64,6403200,寶來里,004,,寶來二巷,,,３５之６號,,219317.192,2555998.238
64,6403200,寶來里,005,,寶來二巷,,,３６號,,219408.643,2555967.695
64,6403200,寶來里,005,,寶來二巷,,,３６之１號,,219421.551,2555990.291
64,6403200,寶來里,005,,寶來二巷,,,３６之１２號,,219502.709,2556055.705
64,6403200,寶來里,005,,寶來二巷,,,３６之２號,,220165.165,2555993.376
64,6403200,寶來里,005,,寶來二巷,,,３６之３０號,,219484.198,2555950.011
64,6403200,寶來里,005,,寶來二巷,,,３６之５號,,220159.732,2555998.543
64,6403200,寶來里,005,,寶來二巷,,,３６之９號,,219444.774,2556046.617
64,6403200,寶來里,003,寶來街,,,,１號,,219132.980,2556186.723
64,6403200,寶來里,003,寶來街,,,,１之１號,,219122.778,2556195.600
64,6403200,寶來里,003,寶來街,,,,４號,,219142.100,2556201.890
64,6403200,寶來里,003,寶來街,,,,６號,,219166.625,2556198.066
64,6403200,寶來里,003,寶來街,,,,６之１號,,219164.207,2556190.270
64,6403200,寶來里,003,寶來街,,,,７號,,219163.809,2556211.634
64,6403200,寶來里,003,寶來街,,,,１１號,,219173.224,2556178.183
64,6403200,寶來里,003,寶來街,,,,１２號,,219182.362,2556189.600
64,6403200,寶來里,003,寶來街,,,,１２之１號,,219178.325,2556186.106
64,6403200,寶來里,003,寶來街,,,,１３號,,219184.912,2556194.706
64,6403200,寶來里,003,寶來街,,,,１４號,,219191.512,2556206.261
64,6403200,寶來里,003,寶來街,,,,１４之１號,,219189.227,2556202.230
64,6403200,寶來里,003,寶來街,,,,１４之２號,,219195.850,2556210.480
64,6403200,寶來里,003,寶來街,,,,１５號,,219198.087,2556215.641
64,6403200,寶來里,003,寶來街,,,,１６號,,219190.436,2556240.214
64,6403200,寶來里,003,寶來街,,,,１６之１０號,,219208.675,2556227.933
64,6403200,寶來里,003,寶來街,,,,１６之４號,,219193.821,2556237.246
64,6403200,寶來里,003,寶來街,,,,１７號,,219188.115,2556244.879
64,6403200,寶來里,003,寶來街,,,,１７之１號,,219185.251,2556246.517
64,6403200,寶來里,003,寶來街,,,,１８號,,219205.835,2556254.688
64,6403200,寶來里,003,寶來街,,,,１８之１號,,219210.416,2556251.455
64,6403200,寶來里,003,寶來街,,,,１８之２號,,219201.367,2556255.503
64,6403200,寶來里,007,寶來街,,,,１８之３號,,219233.212,2556270.842
64,6403200,寶來里,005,寶來街,,,,１８之５號,,219230.396,2556268.298
64,6403200,寶來里,005,寶來街,,,,１８之６號,,219226.854,2556265.385
64,6403200,寶來里,003,寶來街,,,,１９號,,219258.110,2556262.123
64,6403200,寶來里,003,寶來街,,,,１９號二樓,,219258.110,2556262.123
64,6403200,寶來里,003,寶來街,,,,１９號三樓,,219258.110,2556262.123
64,6403200,寶來里,003,寶來街,,,,１９號四樓,,219258.110,2556262.123
64,6403200,寶來里,007,寶來街,,,,１９之５號,,219278.880,2556236.890
64,6403200,寶來里,007,寶來街,,,,１９之６號,,219281.813,2556232.935
64,6403200,寶來里,007,寶來街,,,,２１號,,219234.876,2556234.173
64,6403200,寶來里,007,寶來街,,,,２１之１０號,,219232.148,2556230.375
64,6403200,寶來里,007,寶來街,,,,２１之１號,,219236.827,2556239.535
64,6403200,寶來里,007,寶來街,,,,２１之２號,,219240.114,2556244.848
64,6403200,寶來里,007,寶來街,,,,２１之３號,,219243.138,2556248.169
64,6403200,寶來里,007,寶來街,,,,２１之４號,,219245.455,2556251.647
64,6403200,寶來里,007,寶來街,,,,２１之５號,,219248.467,2556254.968
64,6403200,寶來里,007,寶來街,,,,２３之１號,,219252.792,2556214.495
64,6403200,寶來里,007,寶來街,,,,２３之２號,,219265.825,2556193.640
64,6403200,寶來里,007,寶來街,,,,２３之３號,,219283.570,2556176.541
64,6403200,寶來里,006,寶來街,,,,２５號,,219205.074,2556191.691
64,6403200,寶來里,006,寶來街,,,,２５之１號,,219208.348,2556195.591
64,6403200,寶來里,006,寶來街,,,,２６號,,219216.138,2556215.123
64,6403200,寶來里,006,寶來街,,,,２６之４號,,219238.747,2556204.130
64,6403200,寶來里,006,寶來街,,,,２６之５號,,219258.327,2556176.269
64,6403200,寶來里,006,寶來街,,,,２７號,,219196.879,2556180.571
64,6403200,寶來里,006,寶來街,,,,２７之１號,,219200.009,2556185.442
64,6403200,寶來里,006,寶來街,,,,２７之２號,,219191.899,2556177.609
64,6403200,寶來里,006,寶來街,,,,２８號,,219188.031,2556169.438
64,6403200,寶來里,006,寶來街,,,,２９號,,219207.065,2556154.400
64,6403200,寶來里,006,寶來街,,,,２９之１號,,219203.687,2556158.693
64,6403200,寶來里,006,寶來街,,,,２９之２號,,219211.493,2556150.566
64,6403200,寶來里,006,寶來街,,,,２９之５號,,219232.782,2556140.065
64,6403200,寶來里,006,寶來街,,,,２９之７號,,219240.878,2556128.159
64,6403200,寶來里,006,寶來街,,,,２９之８號,,219243.486,2556119.290
64,6403200,寶來里,007,寶來街,,,,３８號,,219187.112,2556146.866
64,6403200,寶來里,007,寶來街,,,,３９號,,219199.453,2556124.275
64,6403200,寶來里,007,寶來街,,,,４７號,,219184.613,2556056.479
64,6403200,寶來里,007,寶來街,,,,４７之１號,,219185.662,2556053.222
64,6403200,寶來里,007,寶來街,,,,４８號,,219183.631,2556059.296
64,6403200,寶來里,007,寶來街,,,,５０號,,219183.015,2556062.027
64,6403200,寶來里,007,寶來街,,,,５１號,,219181.673,2556066.016
64,6403200,寶來里,007,寶來街,,,,５２號,,219178.700,2556070.271
64,6403200,寶來里,007,寶來街,,,,５３號,,219175.835,2556075.813
64,6403200,寶來里,007,寶來街,,,,５４號,,219173.490,2556089.507
64,6403200,寶來里,007,寶來街,,,,５７號,,219170.879,2556078.979
64,6403200,寶來里,007,寶來街,,,,５８號,,219168.897,2556082.291
64,6403200,寶來里,007,寶來街,,,,５９號,,219171.907,2556095.375
64,6403200,寶來里,007,寶來街,,,,６０號,,219166.033,2556099.237
64,6403200,寶來里,007,寶來街,,,,６０之１號,,219165.477,2556097.774
64,6403200,寶來里,007,寶來街,,,,６１號,,219161.307,2556104.247
64,6403200,寶來里,007,寶來街,,,,６２號,,219165.053,2556109.535
64,6403200,寶來里,007,寶來街,,,,６２之１號,,219168.474,2556113.222
64,6403200,寶來里,007,寶來街,,,,６２之２號,,219169.900,2556116.987
64,6403200,寶來里,007,寶來街,,,,６４號,,219166.564,2556127.720
64,6403200,寶來里,007,寶來街,,,,６５號,,219169.514,2556136.350
64,6403200,寶來里,014,寶建路,,,,１之３號,,217244.975,2554891.143
64,6403200,寶來里,014,寶建路,,,,１之５號,,217260.156,2554877.424
64,6403200,寶來里,014,寶建路,,,,１之６號,,217117.965,2554903.115
64,6403200,寶來里,014,寶建路,,,,２號,,217468.870,2554965.050
64,6403200,寶來里,014,寶建路,,,,２之１號,,217459.600,2554970.880
64,6403200,寶來里,014,寶建路,,,,３號,,217446.576,2554995.285
64,6403200,寶來里,014,寶建路,,,,３之１號,,217453.810,2555002.540
64,6403200,寶來里,014,寶建路,,,,３之８號,,217453.470,2555023.260
64,6403200,寶來里,014,寶建路,,,,４號,,217525.156,2555108.023
64,6403200,寶來里,014,寶建路,,,,４之１０號,,217514.440,2555242.760
64,6403200,寶來里,014,寶建路,,,,４之１２號,,217518.795,2555279.413
64,6403200,寶來里,014,寶建路,,,,５號,,217393.610,2555115.230
64,6403200,寶來里,014,寶建路,,,,５之１號,,217483.712,2555264.351
64,6403200,寶來里,014,寶建路,,,,５之８號,,217495.013,2555310.784
64,6403200,寶來里,014,寶建路,,,,６號,,217379.190,2555212.000
64,6403200,寶來里,014,寶建路,,,,７號,,217416.747,2555382.429
64,6403200,寶來里,014,寶建路,,,,１０號,,217566.560,2555462.370
64,6403200,寶來里,014,寶建路,,,,１０之１號,,217572.690,2555467.000
64,6403200,寶來里,014,寶建路,,,,１０之２號,,217558.296,2555449.781
64,6403200,寶來里,014,寶建路,,,,１１號,,217493.992,2555334.367
64,6403200,寶來里,014,寶建路,,,,１３號,,217483.050,2555396.100
64,6403200,寶來里,014,寶建路,,,,１４號,,217608.888,2555000.957
64,6403200,寶來里,015,寶建路,,,,１５號,,217397.120,2555411.870
64,6403200,寶來里,013,寶建路,,,,２２號,,217495.901,2555614.035
64,6403200,寶來里,013,寶建路,,,,２２之２號,,217419.925,2555623.497
64,6403200,寶來里,013,寶建路,,,,２３號,,217445.271,2555596.213
64,6403200,寶來里,013,寶建路,,,,２３之１號,,217469.814,2555615.812
64,6403200,寶來里,013,寶建路,,,,２５號,,217639.533,2555835.471
64,6403200,寶來里,013,寶建路,,,,２６號,,217686.087,2555877.740
64,6403200,寶來里,013,寶建路,,,,２６之１號,,217698.670,2555903.460
64,6403200,寶來里,013,寶建路,,,,２７號,,217559.140,2555530.110
64,6403200,寶來里,013,寶建路,,,,２７之１號,,217587.580,2555541.729
64,6403200,寶來里,013,寶建路,,,,２７之３號,,217583.732,2555546.109
64,6403200,寶來里,013,寶建路,,,,２８號,,217561.850,2555536.420
64,6403200,寶來里,013,寶建路,,,,３１號,,217579.409,2555545.332
64,6403200,寶來里,013,寶建路,,,,３１之１號,,217572.211,2555536.227
64,6403200,寶來里,013,寶建路,,,,３１之２號,,217569.620,2555534.970
64,6403200,寶來里,013,寶建路,,,,３１之３號,,217592.539,2555541.107
64,6403200,寶來里,013,寶建路,,,,３１之５號,,217600.750,2555546.600
64,6403200,寶來里,013,寶建路,,,,３３號,,217520.107,2555864.123
64,6403200,寶來里,013,寶建路,,,,３４號,,217432.473,2555586.404
64,6403200,寶來里,013,寶建路,,,,３５號,,217612.735,2555740.228
64,6403200,寶來里,013,寶建路,,,,３８號,,217756.274,2555244.553
64,6403200,寶來里,013,寶建路,,,,３９號,,217341.453,2555510.608
64,6403200,寶來里,013,寶建路,,,,３９之３號,,217386.900,2555480.450
64,6403200,寶來里,015,寶建路,,,,５２號,,217424.900,2555606.380
64,6403200,寶來里,015,寶建路,,,,６２號,,217796.119,2555481.762
64,6403200,寶來里,015,寶建路,,,,６２之１號,,217777.060,2555449.750
64,6403200,寶來里,015,寶建路,,,,６２之２號,,217754.180,2555456.330
64,6403200,寶來里,015,寶建路,,,,６２之３７號,,218122.870,2555591.770
64,6403200,寶來里,015,寶建路,,,,６２之３６號,,218101.707,2555566.579
64,6403200,寶來里,008,,新寶,,,１之１號,,218913.427,2555816.130
64,6403200,寶來里,008,,新寶,,,１之８號（房屋全毀）,,218975.730,2555814.780
64,6403200,寶來里,008,,新寶,,,６號,,218511.320,2554751.770
64,6403200,寶來里,008,,新寶,,,７之２號,,218501.070,2554931.720
64,6403200,寶來里,008,,新寶,,,７之１０號,,218554.851,2554820.524
64,6403200,寶來里,008,,新寶,,,７之１號,,218515.934,2554777.574
64,6403200,寶來里,008,,新寶,,,７之１２號,,218552.860,2554778.124
64,6403200,寶來里,008,,新寶,,,７之３號,,218552.200,2554861.460
64,6403200,寶來里,008,,新寶,,,７之５號,,218549.028,2554853.764
64,6403200,寶來里,008,,新寶,,,７之６號,,218557.570,2554849.841
64,6403200,寶來里,008,,新寶,,,７之８號,,218553.923,2554823.837
64,6403200,寶來里,008,,新寶,,,８之２號,,218446.370,2554774.820
64,6403200,寶來里,008,,新寶,,,８號,,218476.434,2554776.504
64,6403200,寶來里,008,,新寶,,,８之１號,,218450.314,2554762.688
64,6403200,寶來里,008,,新寶,,,９號,,218475.032,2554705.457
64,6403200,寶來里,008,,新寶,,,９之１號,,218461.385,2554714.449
64,6403200,寶來里,008,,新寶,,,９之３號,,218473.179,2554745.211
64,6403200,寶來里,008,,新寶,,,９之６號,,218439.061,2554722.940
64,6403200,寶來里,008,,新寶,,,１０號,,218312.999,2554477.737
64,6403200,寶來里,008,,新寶,,,１０之１號,,218389.350,2554786.580
64,6403200,寶來里,008,,新寶,,,１０之２號,,218377.175,2554801.494
64,6403200,寶來里,008,,新寶,,,１０之３號,,218361.583,2554815.750
64,6403200,寶來里,008,,新寶,,,１０之５號,,218349.013,2554841.447
64,6403200,寶來里,008,,新寶,,,１０之６號,,218339.113,2554856.193
64,6403200,寶來里,008,,新寶,,,１０之８號,,218329.891,2554871.616
64,6403200,寶來里,008,,新寶,,,１１號,,218254.686,2554511.944
64,6403200,寶來里,008,,新寶,,,１１之１１號,,218235.910,2554894.170
64,6403200,寶來里,008,,新寶,,,１１之１３號,,218326.350,2554644.544
64,6403200,寶來里,008,,新寶,,,１１之５３號,,218278.938,2554706.394
64,6403200,寶來里,008,,新寶,,,１２號,,218520.309,2554522.230
64,6403200,寶來里,009,,新寶,,,１４號,,219151.013,2554236.477
64,6403200,寶來里,009,,新寶,,,１６號,,218861.416,2554395.353
64,6403200,寶來里,009,,新寶,,,１６之１號,,218960.989,2554302.392
64,6403200,寶來里,009,,新寶,,,１６之２６號,,218895.271,2554046.635
64,6403200,寶來里,009,,新寶,,,１７號,,218848.810,2554525.747
64,6403200,寶來里,009,,新寶,,,１８號,,218755.764,2554511.557
64,6403200,寶來里,009,,新寶,,,１９號,,218731.530,2554635.201
64,6403200,寶來里,009,,新寶,,,１９之６號,,218684.414,2554559.839
64,6403200,寶來里,008,,新寶,,,２０之１號,,218617.332,2554848.258
64,6403200,寶來里,008,,新寶,,,２０之３號,,218581.630,2554884.530
64,6403200,寶來里,009,,新寶,,,２２號,,218619.460,2554618.480
64,6403200,寶來里,009,,新寶,,,２４號,,218750.724,2554905.236
64,6403200,寶來里,009,,新寶,,,２５號,,218679.809,2554834.733
64,6403200,寶來里,009,,新寶,,,２５之１０號,,218607.457,2554735.547
64,6403200,寶來里,009,,新寶,,,２５之６號,,218596.420,2554780.110
64,6403200,寶來里,008,,新寶,,,２６號,,218590.257,2554836.032
64,6403200,寶來里,009,,新寶,,,２７號,,218715.990,2554846.230
64,6403200,寶來里,009,,新寶,,,２８號,,218715.671,2554957.966
64,6403200,寶來里,009,,新寶,,,２８之２號,,218705.734,2554966.446
64,6403200,寶來里,009,,新寶,,,３０號,,218687.037,2554920.176
64,6403200,寶來里,009,,新寶,,,３１號,,218658.679,2555045.125
64,6403200,寶來里,009,,新寶,,,３１之５號,,218647.187,2555074.593
64,6403200,寶來里,009,,新寶,,,３９之１號,,218634.750,2554666.330
64,6403200,寶來里,009,,新寶,,,３９之２號,,218636.980,2554651.810
64,6403200,寶來里,009,,新寶,,,３９之５號,,218678.090,2554649.790
64,6403200,寶來里,009,,新寶,,,３９之６號,,218681.630,2554640.440
64,6403200,寶來里,009,,新寶,,,３９之７號,,218685.050,2554632.110
64,6403200,寶來里,009,,新寶,,,３９號,,218664.700,2554699.700
64,6403200,寶來里,009,,新寶,,,３９之１０號,,218598.601,2554672.182
64,6403200,寶來里,009,,新寶,,,３９之３號,,218658.580,2554660.390
64,6403200,寶來里,009,,新寶,,,３９之８號,,218599.793,2554668.869
64,6403200,寶來里,011,,檨仔腳,,,１號（房屋全毀）,,218524.650,2555883.170
64,6403200,寶來里,012,,檨仔腳,,,３號,,218507.495,2555901.574
64,6403200,寶來里,011,,檨仔腳,,,８號,,218586.380,2556001.630
64,6403200,寶來里,011,,檨仔腳,,,８之３號,,218598.670,2556004.380
64,6403200,寶來里,011,,檨仔腳,,,８之２號,,218570.980,2555998.500
64,6403200,寶來里,012,,檨仔腳,,,９號,,218597.696,2555970.651
64,6403200,寶來里,011,,檨仔腳,,,９之２號,,218606.585,2555971.737
64,6403200,寶來里,011,,檨仔腳,,,９之６號,,218653.404,2555966.417
64,6403200,寶來里,011,,檨仔腳,,,１０號,,218609.881,2555940.539
