city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401600,三奶里,001,三民路,,３８９巷,,７號,,182930.730,2514434.100
64,6401600,三奶里,001,三民路,,３８９巷,,９號,,182915.930,2514423.430
64,6401600,三奶里,001,三民路,,３８９巷,,１３號,,182857.084,2514371.981
64,6401600,三奶里,001,三民路,,３８９巷,,１７號,,182911.430,2514426.150
64,6401600,三奶里,001,三民路,,３８９巷,,２３號,,182890.540,2514406.420
64,6401600,三奶里,001,三民路,,３８９巷,,２３之１號,,182888.650,2514401.530
64,6401600,三奶里,001,三民路,,３８９巷,,２３之２號,,182886.820,2514396.690
64,6401600,三奶里,001,三民路,,３８９巷,,２３之３號,,182885.050,2514392.000
64,6401600,三奶里,001,三民路,,３８９巷,,２３之４號,,182871.450,2514393.160
64,6401600,三奶里,001,三民路,,３８９巷,,２７號,,182868.300,2514365.690
64,6401600,三奶里,001,三民路,,３８９巷,,２７之１號,,182869.940,2514369.930
64,6401600,三奶里,004,三民路,,３８９巷,,２９號,,182865.260,2514348.960
64,6401600,三奶里,004,三民路,,３８９巷,,３１號,,182858.870,2514340.120
64,6401600,三奶里,013,三民路,,,,３９１號,,182891.250,2514456.380
64,6401600,三奶里,013,三民路,,,,３９１號二樓,,182891.250,2514456.380
64,6401600,三奶里,013,三民路,,,,３９１號三樓,,182891.250,2514456.380
64,6401600,三奶里,013,三民路,,,,３９１號四樓,,182891.250,2514456.380
64,6401600,三奶里,013,三民路,,,,３９１號五樓,,182891.250,2514456.380
64,6401600,三奶里,013,三民路,,,,３９１之１號,,182873.940,2514433.770
64,6401600,三奶里,013,三民路,,,,３９３號,,182873.720,2514483.260
64,6401600,三奶里,013,三民路,,,,３９５號,,182864.430,2514486.430
64,6401600,三奶里,013,三民路,,,,３９５之１號,,182860.820,2514487.660
64,6401600,三奶里,013,三民路,,,,３９５之２號,,182857.130,2514488.920
64,6401600,三奶里,013,三民路,,,,３９５之３號,,182853.160,2514490.280
64,6401600,三奶里,013,三民路,,３９７巷,,１號,,182854.600,2514475.100
64,6401600,三奶里,013,三民路,,３９７巷,,２號,,182832.170,2514481.790
64,6401600,三奶里,013,三民路,,３９７巷,,３號,,182853.060,2514470.230
64,6401600,三奶里,013,三民路,,３９７巷,,５號,,182851.430,2514465.070
64,6401600,三奶里,013,三民路,,３９７巷,,６號,,182830.750,2514477.560
64,6401600,三奶里,013,三民路,,３９７巷,,７號,,182849.750,2514459.800
64,6401600,三奶里,013,三民路,,３９７巷,,８號,,182829.090,2514472.620
64,6401600,三奶里,013,三民路,,３９７巷,,１０號,,182827.620,2514468.230
64,6401600,三奶里,013,三民路,,,,３９９號,,182843.970,2514493.860
64,6401600,三奶里,013,三民路,,,,４０１號,,182840.190,2514495.100
64,6401600,三奶里,013,三民路,,,,４０３號,,182836.330,2514496.360
64,6401600,三奶里,013,三民路,,,,４０５號,,182832.450,2514497.630
64,6401600,三奶里,013,三民路,,,,４０７號,,182828.870,2514498.800
64,6401600,三奶里,013,三民路,,,,４０９號,,182824.830,2514500.120
64,6401600,三奶里,013,三民路,,,,４１１號,,182821.250,2514501.290
64,6401600,三奶里,013,三民路,,,,４１３號,,182817.170,2514502.620
64,6401600,三奶里,013,三民路,,,,４１５號,,182813.330,2514503.880
64,6401600,三奶里,013,三民路,,,,４１７號,,182809.660,2514505.130
64,6401600,三奶里,013,三民路,,４１９巷,,１號,,182810.770,2514490.810
64,6401600,三奶里,014,三民路,,４１９巷,,２號,,182789.628,2514499.081
64,6401600,三奶里,013,三民路,,４１９巷,,３號,,182809.570,2514487.250
64,6401600,三奶里,014,三民路,,４１９巷,,４號,,182788.418,2514495.511
64,6401600,三奶里,013,三民路,,４１９巷,,５號,,182808.340,2514483.620
64,6401600,三奶里,014,三民路,,４１９巷,,６號,,182787.218,2514491.971
64,6401600,三奶里,013,三民路,,４１９巷,,７號,,182807.240,2514479.620
64,6401600,三奶里,014,三民路,,４１９巷,,８號,,182770.128,2514505.832
64,6401600,三奶里,014,三民路,,４１９巷,,１０號,,182768.768,2514501.832
64,6401600,三奶里,014,三民路,,４１９巷,,１２號,,182767.448,2514497.932
64,6401600,三奶里,014,三民路,,,,４２１號,,182799.938,2514508.279
64,6401600,三奶里,014,三民路,,,,４２３號,,182795.708,2514509.819
64,6401600,三奶里,014,三民路,,,,４２５號,,182793.010,2514510.910
64,6401600,三奶里,014,三民路,,,,４２７號,,182789.280,2514512.270
64,6401600,三奶里,014,三民路,,,,４２９號,,182785.420,2514513.670
64,6401600,三奶里,014,三民路,,,,４３１號,,182781.720,2514515.020
64,6401600,三奶里,014,三民路,,,,４３３號,,182777.620,2514516.520
64,6401600,三奶里,014,三民路,,,,４３５號,,182773.970,2514517.850
64,6401600,三奶里,014,三民路,,,,４３７號,,182770.200,2514519.230
64,6401600,三奶里,014,三民路,,,,４３９號,,182766.410,2514520.620
64,6401600,三奶里,014,三民路,,,,４４１號,,182757.410,2514523.898
64,6401600,三奶里,014,三民路,,,,４４３號,,182753.604,2514525.478
64,6401600,三奶里,014,三民路,,,,４４５號,,182749.634,2514526.928
64,6401600,三奶里,014,三民路,,,,４４７號,,182745.404,2514528.468
64,6401600,三奶里,014,三民路,,,,４４９號,,182742.580,2514529.310
64,6401600,三奶里,014,三民路,,４５１巷,,１號,,182730.990,2514497.170
64,6401600,三奶里,014,三民路,,４５１巷,,１之１號,,182738.560,2514514.450
64,6401600,三奶里,014,三民路,,４５１巷,,１之２號,,182736.960,2514510.340
64,6401600,三奶里,014,三民路,,４５１巷,,１之３號,,182735.460,2514506.490
64,6401600,三奶里,014,三民路,,４５１巷,,１之４號,,182742.840,2514496.850
64,6401600,三奶里,014,三民路,,４５１巷,,１之５號,,182741.500,2514493.400
64,6401600,三奶里,014,三民路,,４５１巷,,１之６號,,182740.150,2514489.910
64,6401600,三奶里,014,三民路,,４５１巷,,１之７號,,182739.014,2514486.862
64,6401600,三奶里,014,三民路,,４５１巷,,１之８號,,182737.194,2514482.182
64,6401600,三奶里,014,三民路,,４５１巷,,１之９號,,182731.460,2514462.190
64,6401600,三奶里,014,三民路,,４５１巷,,２號,,182718.540,2514494.660
64,6401600,三奶里,014,三民路,,４５１巷,,３號,,182721.850,2514464.340
64,6401600,三奶里,014,三民路,,４５１巷,,４號,,182714.450,2514496.250
64,6401600,三奶里,014,三民路,,４５１巷,,６號,,182710.340,2514497.850
64,6401600,三奶里,014,三民路,,４５１巷,,８號,,182706.020,2514499.530
64,6401600,三奶里,014,三民路,,４５１巷,,１０號,,182701.990,2514501.090
64,6401600,三奶里,014,三民路,,４５１巷,,１２號,,182697.720,2514502.750
64,6401600,三奶里,014,三民路,,４５１巷,,１４號,,182693.430,2514504.420
64,6401600,三奶里,014,三民路,,４５１巷,,１６號,,182689.150,2514506.080
64,6401600,三奶里,014,三民路,,４５１巷,,１８號,,182682.580,2514508.630
64,6401600,三奶里,014,三民路,,４５１巷,,２０號,,182711.930,2514476.030
64,6401600,三奶里,014,三民路,,４５１巷,,２２號,,182707.990,2514477.680
64,6401600,三奶里,014,三民路,,４５１巷,,２４號,,182703.870,2514479.390
64,6401600,三奶里,014,三民路,,４５１巷,,２６號,,182700.220,2514480.910
64,6401600,三奶里,014,三民路,,４５１巷,,２８號,,182696.300,2514482.540
64,6401600,三奶里,014,三民路,,４５１巷,,３０號,,182692.590,2514484.080
64,6401600,三奶里,014,三民路,,４５１巷,,３２號,,182688.920,2514485.610
64,6401600,三奶里,014,三民路,,４５１巷,,３４號,,182684.980,2514487.240
64,6401600,三奶里,014,三民路,,４５１巷,,３６號,,182705.720,2514460.740
64,6401600,三奶里,014,三民路,,４５１巷,,３８號,,182701.680,2514462.310
64,6401600,三奶里,014,三民路,,４５１巷,,４０號,,182697.500,2514463.930
64,6401600,三奶里,014,三民路,,４５１巷,,４２號,,182693.640,2514465.430
64,6401600,三奶里,014,三民路,,４５１巷,,４４號,,182689.840,2514466.910
64,6401600,三奶里,014,三民路,,４５１巷,,４６號,,182685.960,2514468.420
64,6401600,三奶里,014,三民路,,４５１巷,,４８號,,182682.330,2514469.830
64,6401600,三奶里,014,三民路,,４５１巷,,５０號,,182678.490,2514471.320
64,6401600,三奶里,014,三民路,,４５１巷,,５２號,,182671.640,2514472.610
64,6401600,三奶里,014,三民路,,４５１巷,,５６號,,182666.140,2514474.280
64,6401600,三奶里,014,三民路,,４５１巷,,５８號,,182661.050,2514476.360
64,6401600,三奶里,014,三民路,,４５１巷,,６０號,,182653.900,2514478.990
64,6401600,三奶里,014,三民路,,,,４５３號,,182734.650,2514532.210
64,6401600,三奶里,014,三民路,,,,４５５號,,182729.940,2514533.930
64,6401600,三奶里,014,三民路,,,,４５７號,,182725.420,2514535.560
64,6401600,三奶里,014,三民路,,,,４５７之１號,,182721.120,2514536.870
64,6401600,三奶里,014,三民路,,,,４５９號,,182716.390,2514538.870
64,6401600,三奶里,014,三民路,,,,４６１號,,182711.400,2514540.690
64,6401600,三奶里,014,三民路,,,,４６１號二樓,,182711.400,2514540.690
64,6401600,三奶里,014,三民路,,,,４６１號三樓,,182711.400,2514540.690
64,6401600,三奶里,014,三民路,,,,４６１號四樓,,182711.400,2514540.690
64,6401600,三奶里,014,三民路,,,,４６１號五樓,,182711.400,2514540.690
64,6401600,三奶里,014,三民路,,,,４６１號六樓,,182711.400,2514540.690
64,6401600,三奶里,014,三民路,,,,４６１號七樓,,182711.590,2514540.490
64,6401600,三奶里,014,三民路,,,,４６３號,,182707.590,2514542.080
64,6401600,三奶里,014,三民路,,,,４６３號二樓,,182707.590,2514542.080
64,6401600,三奶里,014,三民路,,,,４６３號三樓,,182707.114,2514542.159
64,6401600,三奶里,014,三民路,,,,４６３號四樓,,182707.590,2514542.080
64,6401600,三奶里,014,三民路,,,,４６３號五樓,,182707.590,2514542.080
64,6401600,三奶里,014,三民路,,,,４６３號六樓,,182707.590,2514542.080
64,6401600,三奶里,014,三民路,,,,４６３號七樓,,182707.590,2514542.080
64,6401600,三奶里,014,三民路,,,,４６３之１號,,182703.150,2514543.710
64,6401600,三奶里,014,三民路,,,,４６３之１號二樓,,182703.150,2514543.710
64,6401600,三奶里,014,三民路,,,,４６３之１號三樓,,182703.150,2514543.710
64,6401600,三奶里,014,三民路,,,,４６３之１號四樓,,182703.150,2514543.710
64,6401600,三奶里,014,三民路,,,,４６３之１號五樓,,182703.150,2514543.710
64,6401600,三奶里,014,三民路,,,,４６３之１號六樓,,182703.150,2514543.710
64,6401600,三奶里,014,三民路,,,,４６３之１號七樓,,182703.150,2514543.710
64,6401600,三奶里,014,三民路,,,,４６５號,,182698.160,2514545.530
64,6401600,三奶里,014,三民路,,,,４６７號,,182693.610,2514547.190
64,6401600,三奶里,014,三民路,,,,４６７之１號,,182678.110,2514536.830
64,6401600,三奶里,014,三民路,,,,４６７之２號,,182687.101,2514550.127
64,6401600,三奶里,014,三民路,,,,４６９號,,182660.650,2514553.140
64,6401600,三奶里,015,三民路,,,,５０１之１號,,182603.820,2514566.960
64,6401600,三奶里,015,三民路,,,,５０３號,,182599.220,2514577.120
64,6401600,三奶里,015,三民路,,,,５０５號,,182594.270,2514578.950
64,6401600,三奶里,015,三民路,,,,５０７號,,182589.210,2514580.670
64,6401600,三奶里,015,三民路,,５０９巷,,１號,,182586.560,2514567.750
64,6401600,三奶里,015,三民路,,５０９巷,,２號,,182570.780,2514575.000
64,6401600,三奶里,015,三民路,,５０９巷,,３號,,182584.640,2514563.210
64,6401600,三奶里,015,三民路,,５０９巷,,５號,,182582.860,2514558.400
64,6401600,三奶里,015,三民路,,５０９巷,,６號,,182568.580,2514570.570
64,6401600,三奶里,015,三民路,,５０９巷,,７號,,182580.470,2514553.970
64,6401600,三奶里,015,三民路,,５０９巷,,８號,,182566.470,2514566.090
64,6401600,三奶里,015,三民路,,５０９巷,,９號,,182578.350,2514549.330
64,6401600,三奶里,015,三民路,,５０９巷,,１０號,,182564.350,2514560.950
64,6401600,三奶里,015,三民路,,５０９巷,,１１號,,182576.240,2514544.510
64,6401600,三奶里,015,三民路,,５０９巷,,１２號,,182561.850,2514556.360
64,6401600,三奶里,015,三民路,,５０９巷,,１３號,,182573.820,2514540.100
64,6401600,三奶里,015,三民路,,５０９巷,,１５號,,182572.090,2514535.290
64,6401600,三奶里,015,三民路,,５０９巷,,１６號,,182559.900,2514551.710
64,6401600,三奶里,015,三民路,,５０９巷,,１７號,,182570.640,2514530.470
64,6401600,三奶里,015,三民路,,５０９巷,,１８號,,182557.950,2514547.010
64,6401600,三奶里,015,三民路,,５０９巷,,１９號,,182563.940,2514523.270
64,6401600,三奶里,015,三民路,,５０９巷,,２０號,,182556.060,2514542.520
64,6401600,三奶里,015,三民路,,５０９巷,,２１號,,182572.410,2514521.150
64,6401600,三奶里,015,三民路,,５０９巷,,２２號,,182553.950,2514537.870
64,6401600,三奶里,015,三民路,,５０９巷,,２６號,,182550.940,2514533.740
64,6401600,三奶里,015,三民路,,５０９巷,,２８號,,182547.940,2514529.200
64,6401600,三奶里,015,三民路,,５０９巷,,３０號,,182545.270,2514522.530
64,6401600,三奶里,015,三民路,,,,５１１號,,182578.810,2514585.320
64,6401600,三奶里,015,三民路,,,,５１３號,,182574.080,2514586.930
64,6401600,三奶里,015,三民路,,,,５１５號,,182569.410,2514588.980
64,6401600,三奶里,015,三民路,,,,５１７號,,182563.550,2514587.070
64,6401600,三奶里,015,三民路,,,,５１９號,,182559.630,2514588.540
64,6401600,三奶里,015,三民路,,,,５２１號,,182556.130,2514589.860
64,6401600,三奶里,015,三民路,,,,５２３號,,182552.360,2514591.270
64,6401600,三奶里,015,三民路,,,,５２５號,,182548.380,2514592.760
64,6401600,三奶里,015,三民路,,,,５２７號,,182544.270,2514594.300
64,6401600,三奶里,015,三民路,,,,５２９號,,182534.310,2514598.030
64,6401600,三奶里,015,三民路,,,,５３１號,,182530.410,2514599.520
64,6401600,三奶里,015,三民路,,,,５３３號,,182526.470,2514601.020
64,6401600,三奶里,015,三民路,,,,５３５號,,182522.540,2514602.440
64,6401600,三奶里,015,三民路,,,,５３５之１號,,182511.230,2514605.590
64,6401600,三奶里,015,三民路,,,,５３９號,,182415.355,2514619.139
64,6401600,三奶里,015,三民路,,,,５３９之１號,,182348.170,2514649.920
64,6401600,三奶里,015,三民路,,,,５３９之２號,,182341.660,2514634.360
64,6401600,三奶里,015,三民路,,,,５３９之３號,,182332.410,2514604.860
64,6401600,三奶里,015,三民路,,,,５３９之５號,,182335.250,2514585.690
64,6401600,三奶里,015,三民路,,,,５３９之９號,,182327.787,2514660.234
64,6401600,三奶里,015,三民路,,,,５４１號,,182285.020,2514632.750
64,6401600,三奶里,015,三民路,,,,５４１之３號,,182278.275,2514678.920
64,6401600,三奶里,015,三民路,,,,５４１之６號,,182253.100,2514709.660
64,6401600,三奶里,015,中仁路,,,,１０１之１號,,182860.570,2513159.630
64,6401600,三奶里,012,光明街,,,,１號,,183040.340,2514300.930
64,6401600,三奶里,011,光明街,,,,２號,,183019.400,2514303.560
64,6401600,三奶里,012,光明街,,,,３號,,183036.840,2514298.950
64,6401600,三奶里,011,光明街,,,,４號,,183011.950,2514299.130
64,6401600,三奶里,012,光明街,,,,５號,,183033.080,2514296.830
64,6401600,三奶里,011,光明街,,,,８號,,183003.450,2514290.680
64,6401600,三奶里,011,光明街,,,,１０號,,183000.440,2514287.720
64,6401600,三奶里,012,光明街,,,,１１號,,183017.294,2514290.121
64,6401600,三奶里,012,光明街,,,,１１之１號,,183021.724,2514284.391
64,6401600,三奶里,012,光明街,,,,１１之２號,,183032.314,2514288.927
64,6401600,三奶里,011,光明街,,,,１２號,,182994.650,2514287.120
64,6401600,三奶里,004,光明街,,,,１４號,,182991.290,2514285.900
64,6401600,三奶里,004,光明街,,,,１６號,,182988.450,2514282.450
64,6401600,三奶里,004,光明街,,,,１９號,,182996.593,2514277.596
64,6401600,三奶里,009,光明街,,,,２２號,,182961.210,2514265.310
64,6401600,三奶里,009,光明街,,,,２２之１號,,182959.970,2514259.290
64,6401600,三奶里,009,光明街,,,,２６號,,182957.860,2514260.420
64,6401600,三奶里,009,光明街,,,,２７號,,182989.400,2514248.220
64,6401600,三奶里,009,光明街,,,,２８號,,182954.920,2514256.140
64,6401600,三奶里,009,光明街,,,,２８之１號,,182952.950,2514251.990
64,6401600,三奶里,009,光明街,,,,２９號,,182964.340,2514233.060
64,6401600,三奶里,009,光明街,,,,３０號,,182977.550,2514274.940
64,6401600,三奶里,009,光明街,,,,３１號,,182958.120,2514225.980
64,6401600,三奶里,009,光明街,,,,３３號,,182963.582,2514225.809
64,6401600,三奶里,009,光明街,,,,３５號,,182946.860,2514213.610
64,6401600,三奶里,009,光明街,,３９巷,,１號,,182950.850,2514204.990
64,6401600,三奶里,009,光明街,,３９巷,,２號,,182954.500,2514186.750
64,6401600,三奶里,009,光明街,,３９巷,,３號,,182964.710,2514202.320
64,6401600,三奶里,006,光明街,,３９巷,,４號,,182932.970,2514190.690
64,6401600,三奶里,009,光明街,,３９巷,,５號,,182972.600,2514202.320
64,6401600,三奶里,009,光明街,,３９巷,,６號,,182947.930,2514176.110
64,6401600,三奶里,010,光明街,,３９巷,,７之１號,,182965.020,2514177.490
64,6401600,三奶里,010,光明街,,３９巷,,８號,,182950.270,2514151.180
64,6401600,三奶里,010,光明街,,３９巷,,９之５號,,182983.890,2514217.660
64,6401600,三奶里,010,光明街,,３９巷,,９號,,182978.950,2514198.640
64,6401600,三奶里,010,光明街,,３９巷,,９之１號,,182976.510,2514189.510
64,6401600,三奶里,010,光明街,,３９巷,,９之２號,,182981.220,2514207.120
64,6401600,三奶里,010,光明街,,３９巷,,１１號,,182995.940,2514188.440
64,6401600,三奶里,010,光明街,,３９巷,,１１之１號,,182995.790,2514182.320
64,6401600,三奶里,010,光明街,,３９巷,,１３之１號,,183006.300,2514200.550
64,6401600,三奶里,010,光明街,,３９巷,,１７之１號,,183003.430,2514153.390
64,6401600,三奶里,010,光明街,,３９巷,,１７號,,182978.400,2514160.140
64,6401600,三奶里,010,光明街,,３９巷,,１９號,,182992.670,2514170.470
64,6401600,三奶里,010,光明街,,３９巷,,１９之１號,,183004.770,2514170.290
64,6401600,三奶里,010,光明街,,３９巷,,１９之２號,,183008.740,2514174.110
64,6401600,三奶里,010,光明街,,３９巷,,１９之３號,,183012.640,2514174.260
64,6401600,三奶里,009,光明街,,,,４４號,,182936.290,2514217.470
64,6401600,三奶里,009,光明街,,,,４６號,,182931.710,2514211.490
64,6401600,三奶里,006,光明街,,,,５０號,,182904.850,2514208.140
64,6401600,三奶里,006,光明街,,,,５０之１號,,182920.615,2514201.848
64,6401600,三奶里,006,光明街,,,,５０之２號,,182906.430,2514183.580
64,6401600,三奶里,006,光明街,,,,５０之３號,,182901.210,2514211.100
64,6401600,三奶里,006,光明街,,,,５７號,,182922.360,2514177.220
64,6401600,三奶里,006,光明街,,,,５７之１號,,182920.020,2514173.750
64,6401600,三奶里,006,光明街,,,,５７之２號,,182917.920,2514170.630
64,6401600,三奶里,006,光明街,,,,５７之３號,,182915.970,2514167.730
64,6401600,三奶里,006,光明街,,,,５７之４號,,182913.740,2514164.420
64,6401600,三奶里,006,光明街,,,,５７之５號,,182911.150,2514160.570
64,6401600,三奶里,006,光明街,,,,５７之６號,,182916.140,2514150.180
64,6401600,三奶里,006,光明街,,,,５７之７號,,182918.350,2514144.000
