city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403500,三平里,011,,橫山,,,１２號,,195024.160,2540092.790
64,6403500,三平里,011,,橫山,,,１３之２０號,,195372.820,2540203.180
64,6403500,三平里,011,,橫山,,,１３號,,195104.547,2540026.913
64,6403500,三平里,011,,橫山,,,１３之１號,,195058.949,2540020.057
64,6403500,三平里,010,,橫山,,,１４號,,194941.636,2540149.329
64,6403500,三平里,010,,橫山,,,１５號,,194929.860,2540084.294
64,6403500,三平里,010,,橫山,,,１５之１號,,194866.720,2540105.680
64,6403500,三平里,010,,橫山,,,１６號,,194902.636,2540144.570
64,6403500,三平里,010,,橫山,,,１７號,,194836.985,2539997.761
64,6403500,三平里,010,,橫山,,,１７之３號,,194885.108,2540005.651
64,6403500,三平里,010,,橫山,,,１８號,,194737.768,2540068.292
64,6403500,三平里,010,,橫山,,,１８之１號,,194690.590,2540042.460
64,6403500,三平里,010,,橫山,,,１９號,,194689.615,2539961.150
64,6403500,三平里,010,,橫山,,,１９之１１號,,194856.566,2540342.405
64,6403500,三平里,010,,橫山,,,２０號,,194798.430,2540423.394
64,6403500,三平里,010,,橫山,,,２１號,,194726.527,2540570.230
64,6403500,三平里,010,,橫山,,,２２號,,194685.316,2540577.792
64,6403500,三平里,010,,橫山,,,２３號,,194664.499,2540572.521
64,6403500,三平里,010,,橫山,,,２４號,,194743.597,2540626.847
64,6403500,三平里,010,,橫山,,,２５號,,194855.562,2540415.865
64,6403500,三平里,010,,橫山,,,２５之５號,,194985.742,2540400.288
64,6403500,三平里,010,,橫山,,,２７號,,194884.550,2540456.455
64,6403500,三平里,012,,橫山,,,３０號,,195254.025,2539645.127
64,6403500,三平里,012,,橫山,,,３１號,,195261.401,2539626.265
64,6403500,三平里,012,,橫山,,,３２號,,195242.294,2539616.960
64,6403500,三平里,008,,烏西崙,,,１之１號,,194011.380,2540196.070
64,6403500,三平里,008,,烏西崙,,,１號,,193965.404,2540033.489
64,6403500,三平里,008,,烏西崙,,,２號,,193929.032,2540372.872
64,6403500,三平里,008,,烏西崙,,,２之６號,,193957.920,2540371.920
64,6403500,三平里,008,,烏西崙,,,２之５號,,193954.220,2540376.165
64,6403500,三平里,008,,烏西崙,,,４號,,193923.358,2540648.899
64,6403500,三平里,008,,烏西崙,,,５號,,193936.019,2540661.882
64,6403500,三平里,008,,烏西崙,,,６號,,193931.093,2540706.898
64,6403500,三平里,008,,烏西崙,,,７號,,194015.130,2540724.000
64,6403500,三平里,007,,烏西崙,,,８號,,193540.383,2541061.383
64,6403500,三平里,007,,烏西崙,,,９號,,192939.596,2541772.096
64,6403500,三平里,007,,烏西崙,,,９之６號,,193024.092,2541519.742
64,6403500,三平里,007,,烏西崙,,,１１號,,192997.545,2541989.785
64,6403500,三平里,007,,烏西崙,,,１１之１號,,192868.699,2541889.681
64,6403500,三平里,007,,烏西崙,,,１２之３號,,192904.640,2541735.780
64,6403500,三平里,007,,烏西崙,,,１２之１號,,192848.490,2541794.510
64,6403500,三平里,007,,烏西崙,,,１３號,,192983.898,2541752.648
64,6403500,三平里,007,,烏西崙,,,１４號,,192804.523,2541658.753
64,6403500,三平里,007,,烏西崙,,,１７號,,193571.434,2541291.870
64,6403500,三平里,007,,烏西崙,,,１７之８號,,193696.053,2541250.436
64,6403500,三平里,007,,烏西崙,,,１８號,,193991.481,2541200.738
64,6403500,三平里,007,,烏西崙,,,１９號,,193953.191,2541141.135
64,6403500,三平里,007,,烏西崙,,,１９之１號,,193908.214,2541111.735
64,6403500,三平里,009,,烏西崙,,,２０號,,194404.548,2540871.007
64,6403500,三平里,009,,烏西崙,,,２１號,,194500.435,2540820.738
64,6403500,三平里,009,,烏西崙,,,２２號,,194370.563,2540845.617
64,6403500,三平里,009,,烏西崙,,,２２之１號,,194375.336,2540859.119
64,6403500,三平里,009,,烏西崙,,,２２之２號,,194370.792,2540872.562
64,6403500,三平里,009,,烏西崙,,,２３號,,194602.149,2540921.911
64,6403500,三平里,009,,烏西崙,,,２４號,,194528.212,2540812.320
64,6403500,三平里,009,,烏西崙,,,２５號,,194570.467,2540722.492
64,6403500,三平里,009,,烏西崙,,,２５之２號,,194542.980,2540729.550
64,6403500,三平里,009,,烏西崙,,,２５之３號,,194560.515,2540718.973
64,6403500,三平里,009,,烏西崙,,,２６號,,194442.203,2540737.964
64,6403500,三平里,009,,烏西崙,,,２６之１號,,194417.263,2540746.378
64,6403500,三平里,009,,烏西崙,,,２６之１１號,,194357.621,2540759.860
64,6403500,三平里,009,,烏西崙,,,２６之１２號,,194364.149,2540758.970
64,6403500,三平里,009,,烏西崙,,,２６之２號,,194423.008,2540744.440
64,6403500,三平里,009,,烏西崙,,,２６之３號,,194450.483,2540735.170
64,6403500,三平里,009,,烏西崙,,,２６之５號,,194471.217,2540734.444
64,6403500,三平里,009,,烏西崙,,,２６之６號,,194260.229,2540885.071
64,6403500,三平里,009,,烏西崙,,,２６之７號,,194411.778,2540748.229
64,6403500,三平里,009,,烏西崙,,,２７號,,194435.470,2540658.710
64,6403500,三平里,009,,烏西崙,,,２７之１號,,194379.545,2540567.673
64,6403500,三平里,008,,烏西崙,,,２８號,,194223.453,2540537.159
64,6403500,三平里,008,,烏西崙,,,２９號,,194049.245,2540777.364
64,6403500,三平里,008,,烏西崙,,,３０號,,194052.803,2540610.496
64,6403500,三平里,008,,烏西崙,,,３１號,,194031.246,2540350.562
64,6403500,三平里,008,,烏西崙,,,３２號,,194228.716,2540369.376
64,6403500,三平里,008,,烏西崙,,,３３號,,194059.275,2540225.301
64,6403500,三平里,003,,茅埔,,,１號,,193984.025,2539163.172
64,6403500,三平里,003,,茅埔,,,４號,,193834.571,2539470.041
64,6403500,三平里,003,,茅埔,,,５號,,193444.112,2539929.617
64,6403500,三平里,004,,茅埔,,,６號,,193404.069,2540056.175
64,6403500,三平里,003,,茅埔,,,７號,,193294.857,2539905.559
64,6403500,三平里,003,,茅埔,,,９號,,193116.494,2540000.978
64,6403500,三平里,004,,茅埔,,,１８號,,193372.605,2540119.680
64,6403500,三平里,004,,茅埔,,,２０號,,193361.380,2540155.265
64,6403500,三平里,004,,茅埔,,,２１號,,193463.572,2539984.057
64,6403500,三平里,004,,茅埔,,,２１之１號,,193484.589,2539967.725
64,6403500,三平里,004,,茅埔,,,２４號,,193738.730,2539734.070
64,6403500,三平里,004,,茅埔,,,２５號,,193795.120,2539682.360
64,6403500,三平里,003,,茅埔,,,２８號,,193921.747,2539431.637
64,6403500,三平里,003,,茅埔,,,２８之１號,,193972.088,2539357.012
64,6403500,三平里,003,,茅埔,,,２９號,,193908.850,2539474.201
64,6403500,中埔里,002,,中埔,,,３３號,,193677.090,2535473.690
64,6403500,中埔里,002,,中埔,,,２６之５號,,193650.360,2535398.460
64,6403500,中埔里,001,,中埔,,,２號,,193706.040,2535442.543
64,6403500,中埔里,001,,中埔,,,６號,,193692.660,2535456.448
64,6403500,中埔里,001,,中埔,,,７號,,193691.688,2535453.053
64,6403500,中埔里,001,,中埔,,,８號,,193687.854,2535444.140
64,6403500,中埔里,001,,中埔,,,１１號,,193685.244,2535420.080
64,6403500,中埔里,001,,中埔,,,１２號,,193691.945,2535402.648
64,6403500,中埔里,001,,中埔,,,１４號,,193678.250,2535332.738
64,6403500,中埔里,001,,中埔,,,１５號,,193672.069,2535267.246
64,6403500,中埔里,001,,中埔,,,１６號,,193664.151,2535255.945
64,6403500,中埔里,001,,中埔,,,１７號,,193655.668,2535256.510
64,6403500,中埔里,001,,中埔,,,１８號,,193635.075,2535318.539
64,6403500,中埔里,002,,中埔,,,１９號,,193605.212,2535349.846
64,6403500,中埔里,002,,中埔,,,２０號,,193501.310,2535340.625
64,6403500,中埔里,002,,中埔,,,２１號,,193497.558,2535376.701
64,6403500,中埔里,002,,中埔,,,２２號,,193439.154,2535503.948
64,6403500,中埔里,002,,中埔,,,２２之１號,,193443.506,2535570.753
64,6403500,中埔里,002,,中埔,,,２２之２號,,193449.534,2535571.126
64,6403500,中埔里,002,,中埔,,,２２之３號,,193406.353,2535594.240
64,6403500,中埔里,002,,中埔,,,２３號,,193474.815,2535417.227
64,6403500,中埔里,002,,中埔,,,２３之１號（豬舍不得設籍）,,193455.630,2535416.535
64,6403500,中埔里,002,,中埔,,,２６號,,193667.566,2535426.142
64,6403500,中埔里,002,,中埔,,,２６之２號,,193661.462,2535415.285
64,6403500,中埔里,002,,中埔,,,２６之４號,,193652.300,2535402.760
64,6403500,中埔里,002,,中埔,,,２６之６號,,193649.170,2535394.700
64,6403500,中埔里,002,,中埔,,,２６之７號,,193647.720,2535390.740
64,6403500,中埔里,002,,中埔,,,２６之８號,,193646.080,2535385.030
64,6403500,中埔里,002,,中埔,,,２６之９號,,193645.100,2535380.930
64,6403500,中埔里,002,,中埔,,,２７號,,193669.765,2535431.533
64,6403500,中埔里,002,,中埔,,,２８號,,193670.464,2535435.027
64,6403500,中埔里,002,,中埔,,,３２號,,193670.822,2535458.419
64,6403500,中埔里,002,,中埔,,,３５號,,193653.400,2535475.930
64,6403500,中埔里,005,,中埔,,,３６之８號,,193610.440,2535512.310
64,6403500,中埔里,005,,中埔,,,３６號,,193678.901,2535512.622
64,6403500,中埔里,005,,中埔,,,３９號,,193690.347,2535539.683
64,6403500,中埔里,005,,中埔,,,４０號,,193701.618,2535553.415
64,6403500,中埔里,005,,中埔,,,４３號,,193701.725,2535576.688
64,6403500,中埔里,005,,中埔,,,４４號,,193703.883,2535583.334
64,6403500,中埔里,005,,中埔,,,４５號,,193701.186,2535597.523
64,6403500,中埔里,005,,中埔,,,４８號,,193668.890,2535669.192
64,6403500,中埔里,005,,中埔,,,５０號,,193691.270,2535696.207
64,6403500,中埔里,005,,中埔,,,５１號,,193711.162,2535711.750
64,6403500,中埔里,005,,中埔,,,５１之１號,,193738.233,2535733.645
64,6403500,中埔里,005,,中埔,,,５１之６號,,193595.725,2535774.691
64,6403500,中埔里,005,,中埔,,,５２號,,193721.515,2535699.525
64,6403500,中埔里,005,,中埔,,,５４號,,193714.466,2535654.262
64,6403500,中埔里,005,,中埔,,,５４之１號,,193699.171,2535650.030
64,6403500,中埔里,005,,中埔,,,５５號,,193705.620,2535620.088
64,6403500,中埔里,005,,中埔,,,５６號,,193726.858,2535622.781
64,6403500,中埔里,005,,中埔,,,５７號,,193733.970,2535635.510
64,6403500,中埔里,005,,中埔,,,５７之１號,,193727.660,2535627.760
64,6403500,中埔里,004,,中埔,,,５９號,,193760.272,2535614.969
64,6403500,中埔里,004,,中埔,,,６０號,,193756.632,2535610.394
64,6403500,中埔里,004,,中埔,,,６１號,,193781.534,2535582.749
64,6403500,中埔里,004,,中埔,,,６２之１號,,193738.822,2535581.207
64,6403500,中埔里,004,,中埔,,,６３號,,193731.278,2535565.372
64,6403500,中埔里,004,,中埔,,,６３之１號,,193732.998,2535568.957
64,6403500,中埔里,004,,中埔,,,６４號,,193741.238,2535548.154
64,6403500,中埔里,004,,中埔,,,６４之１號,,193726.557,2535558.645
64,6403500,中埔里,004,,中埔,,,６４之２號,,193725.118,2535554.154
64,6403500,中埔里,004,,中埔,,,６５號,,193763.079,2535530.507
64,6403500,中埔里,004,,中埔,,,６６號,,193723.845,2535521.740
64,6403500,中埔里,003,,中埔,,,６７號,,193705.491,2535513.649
64,6403500,中埔里,003,,中埔,,,６８號,,193707.469,2535517.601
64,6403500,中埔里,003,,中埔,,,６９號,,193704.053,2535509.518
64,6403500,中埔里,003,,中埔,,,７０號,,193703.154,2535506.105
64,6403500,中埔里,003,,中埔,,,７１號,,193700.278,2535502.333
64,6403500,中埔里,003,,中埔,,,７３號,,193701.716,2535492.455
64,6403500,中埔里,003,,中埔,,,７４號,,193699.738,2535488.683
64,6403500,中埔里,003,,中埔,,,７５號,,193692.547,2535486.527
64,6403500,中埔里,003,,中埔,,,７７號,,193699.379,2535478.804
64,6403500,中埔里,003,,中埔,,,７８號,,193704.233,2535476.289
64,6403500,中埔里,003,,中埔,,,８０號,,193712.323,2535471.978
64,6403500,中埔里,003,,中埔,,,８１號,,193718.615,2535469.823
64,6403500,中埔里,003,,中埔,,,８２號,,193725.806,2535469.104
64,6403500,中埔里,003,,中埔,,,８４號,,193735.093,2535466.322
64,6403500,中埔里,006,,大埤墘,,,１號,,193532.847,2535794.512
64,6403500,中埔里,006,,大埤墘,,,２號,,193566.512,2535786.624
64,6403500,中埔里,006,,大埤墘,,,３號,,193540.231,2535823.382
64,6403500,中埔里,006,,大埤墘,,,４號,,193474.299,2535872.852
64,6403500,中埔里,006,,大埤墘,,,６號,,193386.142,2535914.929
64,6403500,中埔里,006,,大埤墘,,,７號,,193694.607,2535795.028
64,6403500,中埔里,006,,大埤墘,,,８號,,193713.120,2535802.934
64,6403500,中埔里,006,,大埤墘,,,９號,,193688.589,2535837.504
64,6403500,中埔里,012,,大竹圍,,,１號,,192707.582,2536889.236
64,6403500,中埔里,010,,大竹圍,,,３號,,192639.069,2537064.476
64,6403500,中埔里,010,,大竹圍,,,４號,,192149.192,2537201.569
64,6403500,中埔里,010,,大竹圍,,,５號,,191493.683,2538118.956
64,6403500,中埔里,010,,大竹圍,,,５之２號,,191448.710,2538031.704
64,6403500,中埔里,010,,大竹圍,,,６號,,192244.639,2537681.304
64,6403500,中埔里,010,,大竹圍,,,７號,,192621.333,2537533.705
64,6403500,中埔里,010,,大竹圍,,,８之１號,,192547.220,2537730.821
64,6403500,中埔里,012,,大竹圍,,,１０號,,192625.160,2537025.240
64,6403500,中埔里,012,,小烏山,,,３３之１５號,,193207.790,2536353.660
64,6403500,中埔里,009,,小烏山,,,１號,,192955.043,2536069.739
64,6403500,中埔里,009,,小烏山,,,１之１號,,192972.489,2535979.375
64,6403500,中埔里,009,,小烏山,,,１之３號,,193035.911,2535994.470
64,6403500,中埔里,009,,小烏山,,,３號,,192896.130,2536148.840
64,6403500,中埔里,009,,小烏山,,,４號,,192902.453,2536146.208
64,6403500,中埔里,009,,小烏山,,,５號,,192856.937,2536150.392
64,6403500,中埔里,009,,小烏山,,,８號,,192834.488,2536162.185
64,6403500,中埔里,009,,小烏山,,,１１號,,192819.132,2536150.101
64,6403500,中埔里,009,,小烏山,,,１１之６號,,192737.524,2536017.375
64,6403500,中埔里,009,,小烏山,,,１２號,,192635.427,2536043.179
64,6403500,中埔里,009,,小烏山,,,１３號,,192730.033,2535856.400
64,6403500,中埔里,010,,小烏山,,,１４號,,192700.805,2536114.500
64,6403500,中埔里,010,,小烏山,,,１４之１號,,192643.813,2536101.331
64,6403500,中埔里,010,,小烏山,,,１４之３號,,192627.680,2536095.970
64,6403500,中埔里,010,,小烏山,,,１５號,,192771.500,2536149.040
64,6403500,中埔里,010,,小烏山,,,１６之１號,,192786.480,2536161.390
64,6403500,中埔里,010,,小烏山,,,１６號,,192780.220,2536157.802
64,6403500,中埔里,010,,小烏山,,,１８之８號,,192805.118,2536177.016
64,6403500,中埔里,010,,小烏山,,,１９號,,192813.816,2536182.040
64,6403500,中埔里,010,,小烏山,,,２０號,,192657.075,2536283.378
64,6403500,中埔里,010,,小烏山,,,２２號,,192385.710,2536636.070
64,6403500,中埔里,010,,小烏山,,,２２之８號,,192496.768,2536016.238
64,6403500,中埔里,010,,小烏山,,,２３號,,192061.835,2536660.800
64,6403500,中埔里,010,,小烏山,,,２３之２號,,192041.860,2536791.670
64,6403500,中埔里,010,,小烏山,,,２４號,,192177.210,2536719.210
64,6403500,中埔里,010,,小烏山,,,２５號,,192267.159,2536774.569
64,6403500,中埔里,012,,小烏山,,,２８號,,192895.779,2536386.724
64,6403500,中埔里,012,,小烏山,,,２８之１號,,193030.955,2536458.209
64,6403500,中埔里,012,,小烏山,,,２８之２號,,193056.723,2536442.344
64,6403500,中埔里,012,,小烏山,,,２８之８號（中埔社區活動中心）,,192869.954,2536352.326
64,6403500,中埔里,012,,小烏山,,,２９號,,192985.150,2536509.276
64,6403500,中埔里,012,,小烏山,,,２９之１０號,,192986.847,2536465.285
64,6403500,中埔里,012,,小烏山,,,２９之１１號,,192937.258,2536479.120
64,6403500,中埔里,012,,小烏山,,,３０號,,192968.315,2536542.915
64,6403500,中埔里,012,,小烏山,,,３０之１號,,192979.635,2536552.775
64,6403500,中埔里,012,,小烏山,,,３０之２號,,192959.027,2536523.486
64,6403500,中埔里,012,,小烏山,,,３０之５號,,192907.865,2536583.844
64,6403500,中埔里,012,,小烏山,,,３０之６號,,192910.586,2536587.937
64,6403500,中埔里,012,,小烏山,,,３１號,,193005.218,2536603.616
64,6403500,中埔里,012,,小烏山,,,３１之２號,,192982.907,2536560.377
64,6403500,中埔里,012,,小烏山,,,３２號,,192983.101,2536413.605
64,6403500,中埔里,012,,小烏山,,,３２之１號,,193043.075,2536412.939
64,6403500,中埔里,012,,小烏山,,,３２之２號,,193038.718,2536415.297
64,6403500,中埔里,012,,小烏山,,,３２之３號,,193034.361,2536417.836
64,6403500,中埔里,012,,小烏山,,,３３之８號,,192972.470,2536765.690
64,6403500,中埔里,012,,小烏山,,,３３號,,193035.319,2536634.634
64,6403500,中埔里,012,,小烏山,,,３３之１０號,,193153.227,2536393.514
64,6403500,中埔里,012,,小烏山,,,３４號,,193436.641,2536489.649
64,6403500,中埔里,012,,小烏山,,,３４之３號,,193449.818,2536374.837
64,6403500,中埔里,012,,小烏山,,,３４之５號,,193455.821,2536374.869
64,6403500,中埔里,011,,小烏山,,,３５號,,192963.133,2536378.602
64,6403500,中埔里,011,,小烏山,,,３５之１０號,,193293.354,2536180.131
64,6403500,中埔里,011,,小烏山,,,３５之１７號,,193252.510,2536321.210
64,6403500,中埔里,011,,小烏山,,,３６號,,192949.162,2536288.876
64,6403500,中埔里,011,,小烏山,,,３７號,,192896.725,2536291.199
64,6403500,中埔里,011,,小烏山,,,３８號,,192835.793,2536262.541
64,6403500,中埔里,011,,小烏山,,,３９號,,192832.996,2536286.894
64,6403500,中埔里,011,,小烏山,,,４０號,,192887.777,2536223.280
64,6403500,中埔里,011,,小烏山,,,４１之４號,,192862.370,2536190.480
64,6403500,中埔里,011,,小烏山,,,４１之２號,,192854.520,2536176.570
64,6403500,中埔里,011,,小烏山,,,４１號,,192871.863,2536210.195
64,6403500,中埔里,011,,小烏山,,,４１之１號,,192853.719,2536173.196
64,6403500,中埔里,011,,小烏山,,,４１之３號,,192859.090,2536186.360
64,6403500,中埔里,011,,小烏山,,,４２號,,192887.382,2536247.279
64,6403500,中埔里,011,,小烏山,,,４３號,,192906.586,2536209.540
64,6403500,中埔里,011,,小烏山,,,４４號,,192916.286,2536163.020
64,6403500,中埔里,011,,小烏山,,,４５號,,192940.285,2536156.385
64,6403500,中埔里,008,,衙門口,,,１６之６號,,193041.260,2535822.120
64,6403500,中埔里,007,,衙門口,,,１號,,193023.831,2535595.122
64,6403500,中埔里,007,,衙門口,,,２號,,193022.919,2535577.673
64,6403500,中埔里,007,,衙門口,,,３號,,193069.526,2535494.325
64,6403500,中埔里,007,,衙門口,,,４號,,193113.907,2535407.565
64,6403500,中埔里,007,,衙門口,,,４之１號,,193128.176,2535377.271
64,6403500,中埔里,007,,衙門口,,,４之２號,,193113.313,2535384.696
64,6403500,中埔里,007,,衙門口,,,４之３號,,193143.336,2535409.347
64,6403500,中埔里,007,,衙門口,,,５號,,193138.449,2535209.095
64,6403500,中埔里,007,,衙門口,,,６號,,193107.098,2535093.263
64,6403500,中埔里,007,,衙門口,,,８號,,193184.230,2535002.236
64,6403500,中埔里,008,,衙門口,,,９號,,192863.440,2534991.670
64,6403500,中埔里,008,,衙門口,,,９之１號,,192855.720,2534985.440
64,6403500,中埔里,008,,衙門口,,,９之５號,,192842.765,2535109.265
64,6403500,中埔里,008,,衙門口,,,１１號,,192849.620,2535471.562
64,6403500,中埔里,008,,衙門口,,,１２號,,192864.114,2535654.313
64,6403500,中埔里,008,,衙門口,,,１３之２號,,192927.483,2535638.516
64,6403500,中埔里,008,,衙門口,,,１３之３號,,192930.865,2535642.300
64,6403500,中埔里,008,,衙門口,,,１４號,,192958.547,2535564.760
64,6403500,中埔里,008,,衙門口,,,１５號,,192984.475,2535745.421
64,6403500,中埔里,008,,衙門口,,,１５之３號,,192936.197,2535779.985
64,6403500,中埔里,008,,衙門口,,,１６號,,192970.358,2535829.795
64,6403500,中埔里,008,,衙門口,,,１６之５號（資材室不得設籍）,,193000.078,2535860.011
64,6403500,中埔里,008,,衙門口,,,１８號,,193175.205,2535887.914
64,6403500,中埔里,008,,衙門口,,,１９號,,193171.907,2535853.332
64,6403500,中埔里,008,,衙門口,,,２０號,,193168.516,2535848.977
64,6403500,光興里,006,,大草埔,,,１９之１號,,193700.270,2537095.590
64,6403500,光興里,005,,大草埔,,,７之２號,,193511.200,2537077.420
64,6403500,光興里,005,,大草埔,,,１號,,193414.639,2537128.042
64,6403500,光興里,005,,大草埔,,,２號,,193290.535,2537082.287
64,6403500,光興里,005,,大草埔,,,２之８號,,193201.860,2537139.550
64,6403500,光興里,005,,大草埔,,,３號,,193216.636,2537103.637
64,6403500,光興里,005,,大草埔,,,４號,,193141.747,2537103.046
64,6403500,光興里,005,,大草埔,,,４之１號,,193156.230,2537128.810
64,6403500,光興里,005,,大草埔,,,５號,,193106.890,2537011.310
64,6403500,光興里,005,,大草埔,,,６號,,192734.958,2537265.811
64,6403500,光興里,005,,大草埔,,,６之１號,,192752.280,2537249.052
64,6403500,光興里,005,,大草埔,,,６之２號,,193453.590,2537151.991
64,6403500,光興里,005,,大草埔,,,６之３號,,192794.263,2537392.531
64,6403500,光興里,005,,大草埔,,,６之５號,,192848.934,2537254.722
64,6403500,光興里,005,,大草埔,,,７號,,193518.125,2537147.545
64,6403500,光興里,005,,大草埔,,,７之３號,,193493.880,2537080.490
64,6403500,光興里,005,,大草埔,,,７之１號,,193515.517,2537126.957
64,6403500,光興里,006,,大草埔,,,８號,,193670.997,2537267.251
64,6403500,光興里,006,,大草埔,,,１０號,,193692.386,2537328.208
64,6403500,光興里,006,,大草埔,,,１１號,,193713.775,2537338.368
64,6403500,光興里,006,,大草埔,,,１２號,,193697.996,2537344.324
