city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401300,中厝里,012,三官路,,,,７７號,,188024.914,2492310.606
64,6401300,中厝里,012,三官路,,,,７８號,,188023.197,2492307.397
64,6401300,中厝里,012,三官路,,,,７９號,,188021.150,2492303.573
64,6401300,中厝里,012,三官路,,,,８０號,,188019.101,2492299.744
64,6401300,中厝里,012,三官路,,,,８０之１號,,188017.266,2492296.316
64,6401300,中厝里,012,三官路,,,,８０之２號,,188028.097,2492294.798
64,6401300,中厝里,012,三官路,,,,８０之３號,,188032.435,2492292.950
64,6401300,中厝里,012,三官路,,,,８１號,,187977.830,2492299.009
64,6401300,中厝里,012,三官路,,,,８２號,,187973.821,2492300.861
64,6401300,中厝里,012,三官路,,,,８３號,,187970.637,2492302.612
64,6401300,中厝里,012,三官路,,,,８４號,,187967.127,2492305.142
64,6401300,中厝里,012,三官路,,,,８５號,,187963.638,2492307.035
64,6401300,中厝里,012,三官路,,,,８６號,,187960.137,2492308.945
64,6401300,中厝里,012,三官路,,,,８７號,,187956.735,2492311.038
64,6401300,中厝里,012,三官路,,,,８８號,,187986.236,2492317.297
64,6401300,中厝里,012,三官路,,,,８９號,,187982.412,2492319.349
64,6401300,中厝里,012,三官路,,,,９１號,,188022.412,2492276.294
64,6401300,中厝里,012,三官路,,,,９２號,,188018.858,2492278.585
64,6401300,中厝里,012,三官路,,,,９３號,,188012.325,2492287.517
64,6401300,中厝里,012,三官路,,,,９４號,,188010.391,2492283.929
64,6401300,中厝里,012,三官路,,,,９５號,,188008.739,2492280.931
64,6401300,中厝里,012,三官路,,,,９６號,,188006.931,2492277.578
64,6401300,中厝里,012,三官路,,,,９７號,,188005.022,2492274.036
64,6401300,中厝里,012,三官路,,,,９８號,,188003.278,2492270.753
64,6401300,中厝里,012,三官路,,,,９９號,,188001.082,2492266.729
64,6401300,中厝里,012,三官路,,,,１００號,,187992.025,2492299.303
64,6401300,中厝里,012,三官路,,,,１０１號,,187990.144,2492295.911
64,6401300,中厝里,012,三官路,,,,１０２號,,187988.078,2492292.184
64,6401300,中厝里,012,三官路,,,,１０３號,,187986.060,2492288.544
64,6401300,中厝里,012,三官路,,,,１０４號,,187984.131,2492285.065
64,6401300,中厝里,012,三官路,,,,１０５號,,187982.146,2492281.485
64,6401300,中厝里,012,三官路,,,,１０６號,,187979.976,2492277.571
64,6401300,中厝里,012,三官路,,,,１０７號,,187978.055,2492274.105
64,6401300,中厝里,012,三官路,,,,１０８號,,187976.276,2492270.897
64,6401300,中厝里,012,三官路,,,,１０９號,,187974.229,2492267.204
64,6401300,中厝里,012,三官路,,,,１１０號,,187981.661,2492296.708
64,6401300,中厝里,001,中厝路,,,,１號,,188028.107,2492066.266
64,6401300,中厝里,001,中厝路,,,,２號,,188063.553,2492059.505
64,6401300,中厝里,001,中厝路,,,,３號,,188031.907,2492071.895
64,6401300,中厝里,001,中厝路,,,,５號,,188033.899,2492075.819
64,6401300,中厝里,001,中厝路,,,,６號,,188069.011,2492065.883
64,6401300,中厝里,001,中厝路,,,,６之１號,,188083.285,2492053.854
64,6401300,中厝里,001,中厝路,,,,６之３號,,188086.816,2492050.984
64,6401300,中厝里,001,中厝路,,,,９號,,188039.468,2492082.566
64,6401300,中厝里,001,中厝路,,,,１０之２號,,188078.287,2492058.429
64,6401300,中厝里,001,中厝路,,,,１１號,,188042.098,2492086.636
64,6401300,中厝里,001,中厝路,,,,１２號,,188072.583,2492070.263
64,6401300,中厝里,001,中厝路,,,,１２之１０號,,188111.464,2492019.153
64,6401300,中厝里,001,中厝路,,,,１２之１１號,,188113.671,2492015.635
64,6401300,中厝里,001,中厝路,,,,１２之１２號,,188117.675,2492012.682
64,6401300,中厝里,001,中厝路,,,,１２之１３號,,188120.630,2492010.020
64,6401300,中厝里,001,中厝路,,,,１２之１４號,,188123.528,2492007.410
64,6401300,中厝里,001,中厝路,,,,１２之１５號,,188126.818,2492004.161
64,6401300,中厝里,001,中厝路,,,,１２之６號,,188095.167,2492034.649
64,6401300,中厝里,001,中厝路,,,,１２之７號,,188099.067,2492030.645
64,6401300,中厝里,001,中厝路,,,,１２之８號,,188102.805,2492026.806
64,6401300,中厝里,001,中厝路,,,,１３號,,188044.606,2492090.518
64,6401300,中厝里,001,中厝路,,,,１４號,,188075.460,2492073.790
64,6401300,中厝里,001,中厝路,,,,１４之１號,,188137.337,2491987.788
64,6401300,中厝里,001,中厝路,,,,１４之１０號,,188166.366,2492010.726
64,6401300,中厝里,001,中厝路,,,,１４之１１號,,188169.039,2492013.809
64,6401300,中厝里,001,中厝路,,,,１４之２號,,188139.993,2491991.153
64,6401300,中厝里,001,中厝路,,,,１４之３號,,188142.737,2491994.630
64,6401300,中厝里,001,中厝路,,,,１４之５號,,188145.775,2491998.478
64,6401300,中厝里,001,中厝路,,,,１４之６號,,188154.800,2491997.148
64,6401300,中厝里,001,中厝路,,,,１４之７號,,188157.428,2492000.179
64,6401300,中厝里,001,中厝路,,,,１４之８號,,188160.792,2492004.297
64,6401300,中厝里,001,中厝路,,,,１４之９號,,188163.249,2492007.130
64,6401300,中厝里,001,中厝路,,,,１５號,,188047.452,2492094.922
64,6401300,中厝里,001,中厝路,,,,１６號,,188078.300,2492077.272
64,6401300,中厝里,001,中厝路,,,,１６號之１,,188098.500,2492060.780
64,6401300,中厝里,001,中厝路,,,,１６之１號,,188098.604,2492060.946
64,6401300,中厝里,001,中厝路,,,,１７號,,188049.636,2492098.301
64,6401300,中厝里,001,中厝路,,,,１８號,,188080.965,2492080.539
64,6401300,中厝里,001,中厝路,,,,１８之１號,,188101.361,2492064.623
64,6401300,中厝里,001,中厝路,,,,１８之２號,,188103.991,2492068.641
64,6401300,中厝里,001,中厝路,,,,１９號,,188055.311,2492103.733
64,6401300,中厝里,001,中厝路,,,,２０號,,188083.907,2492084.147
64,6401300,中厝里,008,中厝路,,,,２１號,,188058.750,2492106.510
64,6401300,中厝里,001,中厝路,,,,２２號,,188086.802,2492087.696
64,6401300,中厝里,001,中厝路,,,,２４號,,188089.253,2492090.841
64,6401300,中厝里,001,中厝路,,,,２５號,,188062.314,2492111.324
64,6401300,中厝里,001,中厝路,,,,２６號,,188092.019,2492094.232
64,6401300,中厝里,001,中厝路,,,,２７號,,188068.320,2492113.547
64,6401300,中厝里,001,中厝路,,,,２８號,,188095.584,2492097.437
64,6401300,中厝里,001,中厝路,,,,２９號,,188071.773,2492122.635
64,6401300,中厝里,001,中厝路,,,,３０號,,188098.881,2492100.464
64,6401300,中厝里,001,中厝路,,,,３２號,,188101.124,2492103.355
64,6401300,中厝里,001,中厝路,,,,３３號,,188076.542,2492128.262
64,6401300,中厝里,001,中厝路,,,,３３之１號,,188079.711,2492131.820
64,6401300,中厝里,001,中厝路,,,,３３之２號,,188082.564,2492135.023
64,6401300,中厝里,001,中厝路,,,,３５號,,188065.741,2492115.442
64,6401300,中厝里,001,中厝路,,,,３６號,,188107.126,2492110.460
64,6401300,中厝里,001,中厝路,,,,３８號,,188109.754,2492114.085
64,6401300,中厝里,001,中厝路,,,,４０號,,188112.445,2492117.210
64,6401300,中厝里,001,中厝路,,,,４０之１號,,188121.596,2492106.389
64,6401300,中厝里,001,中厝路,,,,４０之２號,,188125.019,2492103.897
64,6401300,中厝里,001,中厝路,,,,４０之３號,,188127.870,2492101.822
64,6401300,中厝里,001,中厝路,,,,４０之４號,,188131.434,2492099.227
64,6401300,中厝里,001,中厝路,,,,４０之５號,,188134.474,2492097.014
64,6401300,中厝里,001,中厝路,,,,４０之７號,,188141.026,2492092.244
64,6401300,中厝里,001,中厝路,,,,４０之８號,,188144.246,2492089.900
64,6401300,中厝里,001,中厝路,,,,４１號,,188088.314,2492136.019
64,6401300,中厝里,001,中厝路,,,,４３號,,188097.642,2492142.142
64,6401300,中厝里,001,中厝路,,,,４６號,,188117.850,2492132.570
64,6401300,中厝里,001,中厝路,,,,４６之１號,,188133.761,2492125.959
64,6401300,中厝里,001,中厝路,,,,４６之２號,,188137.300,2492123.422
64,6401300,中厝里,001,中厝路,,,,４６之３號,,188140.273,2492121.290
64,6401300,中厝里,001,中厝路,,,,４６之４號,,188143.532,2492118.953
64,6401300,中厝里,001,中厝路,,,,４６之６號,,188150.264,2492114.125
64,6401300,中厝里,001,中厝路,,,,５０之１號,,188121.700,2492141.510
64,6401300,中厝里,001,中厝路,,,,５１之１號,,188082.740,2492172.750
64,6401300,中厝里,001,中厝路,,,,５１之２號,,188080.628,2492179.504
64,6401300,中厝里,001,中厝路,,,,５４號,,188126.029,2492145.461
64,6401300,中厝里,001,中厝路,,５５巷,,１號,,188103.650,2492183.575
64,6401300,中厝里,001,中厝路,,５５巷,,２號,,188096.911,2492197.828
64,6401300,中厝里,001,中厝路,,５５巷,,３號,,188091.270,2492198.297
64,6401300,中厝里,001,中厝路,,５５巷,,４號,,188084.688,2492201.584
64,6401300,中厝里,001,中厝路,,５５巷,,５號,,188071.648,2492212.838
64,6401300,中厝里,001,中厝路,,５５巷,,６號,,188067.133,2492212.908
64,6401300,中厝里,001,中厝路,,,,５６號,,188127.779,2492149.517
64,6401300,中厝里,001,中厝路,,,,５７號,,188109.147,2492176.251
64,6401300,中厝里,001,中厝路,,,,５８號,,188129.557,2492153.637
64,6401300,中厝里,001,中厝路,,,,５９號,,188112.607,2492183.360
64,6401300,中厝里,001,中厝路,,,,６０號,,188130.884,2492171.533
64,6401300,中厝里,001,中厝路,,,,６２號,,188134.302,2492178.217
64,6401300,中厝里,001,中厝路,,,,６３號,,188114.614,2492194.880
64,6401300,中厝里,002,中厝路,,,,６４號,,188136.086,2492181.779
64,6401300,中厝里,002,中厝路,,,,６６號,,188144.947,2492184.543
64,6401300,中厝里,001,中厝路,,,,６７號,,188117.654,2492204.656
64,6401300,中厝里,001,中厝路,,,,６８號,,188152.245,2492197.931
64,6401300,中厝里,002,中厝路,,,,７０號,,188148.011,2492206.758
64,6401300,中厝里,002,中厝路,,,,７２號,,188150.830,2492212.100
64,6401300,中厝里,011,中厝路,,,,７３號,,188121.549,2492213.410
64,6401300,中厝里,011,中厝路,,,,７５號,,188123.303,2492217.354
64,6401300,中厝里,002,中厝路,,,,７６號,,188153.275,2492218.221
64,6401300,中厝里,011,中厝路,,７７巷,,１號,,188107.920,2492234.778
64,6401300,中厝里,011,中厝路,,７７巷,,１之１號,,188127.080,2492256.240
64,6401300,中厝里,011,中厝路,,７７巷,,２之２號,,188109.141,2492244.589
64,6401300,中厝里,011,中厝路,,７７巷,,２之５號,,188108.778,2492251.853
64,6401300,中厝里,011,中厝路,,７７巷,,３號,,188101.273,2492224.674
64,6401300,中厝里,011,中厝路,,７７巷,,４號,,188111.953,2492254.870
64,6401300,中厝里,011,中厝路,,７７巷,,５號,,188117.185,2492260.464
64,6401300,中厝里,005,中厝路,,,,７８號,,188154.899,2492222.455
64,6401300,中厝里,011,中厝路,,,,７９號,,188129.818,2492226.185
64,6401300,中厝里,005,中厝路,,,,８０號,,188156.890,2492225.840
64,6401300,中厝里,011,中厝路,,,,８１號,,188134.800,2492229.500
64,6401300,中厝里,004,中厝路,,,,８２號,,188158.282,2492229.086
64,6401300,中厝里,011,中厝路,,,,８３號,,188135.595,2492233.343
64,6401300,中厝里,004,中厝路,,,,８４號,,188160.207,2492234.550
64,6401300,中厝里,011,中厝路,,,,８５號,,188133.470,2492242.470
64,6401300,中厝里,003,中厝路,,,,８６號,,188164.616,2492238.831
64,6401300,中厝里,011,中厝路,,,,８７號,,188134.150,2492244.770
64,6401300,中厝里,011,中厝路,,,,９１號,,188136.420,2492249.340
64,6401300,中厝里,011,中厝路,,,,９１之１號,,188137.740,2492252.780
64,6401300,中厝里,011,中厝路,,,,９１之２號,,188138.473,2492256.749
64,6401300,中厝里,011,中厝路,,,,９１之３號,,188139.970,2492260.900
64,6401300,中厝里,011,中厝路,,,,９３號,,188142.896,2492269.016
64,6401300,中厝里,004,中厝路,,,,９４號,,188166.640,2492257.090
64,6401300,中厝里,004,中厝路,,,,９４之１號,,188168.392,2492260.762
64,6401300,中厝里,004,中厝路,,,,９６號,,188166.396,2492266.373
64,6401300,中厝里,004,中厝路,,,,９８號,,188167.782,2492270.727
64,6401300,中厝里,004,中厝路,,,,９８之１號,,188169.964,2492275.604
64,6401300,中厝里,004,中厝路,,,,１００號,,188171.640,2492280.790
64,6401300,中厝里,011,中厝路,,,,１０１號,,188143.224,2492284.921
64,6401300,中厝里,004,中厝路,,１０２巷,,２號,,188179.790,2492277.680
64,6401300,中厝里,004,中厝路,,１０２巷,,８之２號,,188191.900,2492274.040
64,6401300,中厝里,004,中厝路,,１０２巷,,８之１號,,188188.380,2492275.370
64,6401300,中厝里,004,中厝路,,１０２巷,,１４號,,188205.737,2492266.702
64,6401300,中厝里,011,中厝路,,,,１０３號,,188146.035,2492289.602
64,6401300,中厝里,011,中厝路,,,,１０５號,,188147.901,2492294.411
64,6401300,中厝里,010,中厝路,,１０８巷,,１號,,188178.800,2492297.860
64,6401300,中厝里,010,中厝路,,１０８巷,,２號,,188190.999,2492290.743
64,6401300,中厝里,010,中厝路,,１０８巷,,５號,,188214.555,2492304.269
64,6401300,中厝里,010,中厝路,,１０８巷,,５號之１,,188216.498,2492310.441
64,6401300,中厝里,010,中厝路,,１０８巷,,８之１號,,188205.020,2492324.630
64,6401300,中厝里,010,中厝路,,１０８巷,,８號,,188213.100,2492320.000
64,6401300,中厝里,010,中厝路,,１０８巷,,１０之１號,,188227.380,2492315.023
64,6401300,中厝里,006,中厝路,,１０８巷,,２０號,,188225.057,2492348.370
64,6401300,中厝里,010,中厝路,,１０８巷,,２１號,,188236.309,2492324.503
64,6401300,中厝里,006,中厝路,,１０８巷,,２２號,,188223.199,2492338.643
64,6401300,中厝里,010,中厝路,,１０８巷,,２３號,,188213.169,2492351.580
64,6401300,中厝里,010,中厝路,,１０８巷,,２４號,,188188.284,2492353.815
64,6401300,中厝里,010,中厝路,,１０８巷,,２５號,,188200.200,2492356.028
64,6401300,中厝里,010,中厝路,,１０８巷,,２６號,,188189.132,2492365.401
64,6401300,中厝里,011,中厝路,,,,１０９號,,188151.151,2492300.819
64,6401300,中厝里,010,中厝路,,,,１１１號,,188152.022,2492304.572
64,6401300,中厝里,011,中厝路,,,,１１３號,,188153.010,2492308.832
64,6401300,中厝里,010,中厝路,,,,１１８號,,188182.434,2492322.983
64,6401300,中厝里,010,中厝路,,,,１１８之１號,,188184.378,2492333.149
64,6401300,中厝里,010,中厝路,,,,１２０號,,188185.636,2492338.746
64,6401300,中厝里,011,中厝路,,,,１２１號,,188156.424,2492324.390
64,6401300,中厝里,011,中厝路,,,,１２３號,,188157.080,2492328.720
64,6401300,中厝里,010,中厝路,,,,１２６號,,188182.735,2492361.057
64,6401300,中厝里,011,中厝路,,,,１２７號,,188159.164,2492335.431
64,6401300,中厝里,010,中厝路,,,,１２８號,,188185.620,2492372.410
64,6401300,中厝里,011,中厝路,,,,１２９號,,188155.142,2492348.532
64,6401300,中厝里,009,中厝路,,,,１３０號,,188190.440,2492371.628
64,6401300,中厝里,009,中厝路,,,,１３２號,,188191.445,2492377.554
64,6401300,中厝里,009,中厝路,,,,１３３號,,188157.778,2492360.377
64,6401300,中厝里,009,中厝路,,,,１３４號,,188193.673,2492387.412
64,6401300,中厝里,009,中厝路,,,,１３６號,,188194.478,2492391.590
64,6401300,中厝里,009,中厝路,,,,１３８號,,188195.331,2492396.015
64,6401300,中厝里,009,中厝路,,,,１４０號,,188196.219,2492400.619
64,6401300,中厝里,009,中厝路,,,,１４２號,,188196.801,2492404.323
64,6401300,中厝里,011,中厝路,,,,１４３號,,188166.368,2492388.406
64,6401300,中厝里,009,中厝路,,１４６巷,,１號,,188221.029,2492401.333
64,6401300,中厝里,009,中厝路,,１４６巷,,２號,,188199.349,2492421.507
64,6401300,中厝里,008,中厝路,,１４６巷,,３號,,188222.830,2492389.030
64,6401300,中厝里,008,中厝路,,１４６巷,,５號,,188236.763,2492374.928
64,6401300,中厝里,009,中厝路,,１４６巷,,６號,,188231.125,2492410.267
64,6401300,中厝里,008,中厝路,,１４６巷,,８號,,188227.027,2492377.718
64,6401300,中厝里,008,中厝路,,１４６巷,,９號,,188259.052,2492368.541
64,6401300,中厝里,008,中厝路,,１４６巷,,１０號,,188255.086,2492380.270
64,6401300,中厝里,008,中厝路,,１４６巷,,１１號,,188256.748,2492362.815
64,6401300,中厝里,008,中厝路,,１４６巷,,１２號,,188251.735,2492405.814
64,6401300,中厝里,009,中厝路,,１４６巷,,１７號,,188216.928,2492364.901
64,6401300,中厝里,011,中厝路,,,,１４７號,,188167.991,2492397.270
64,6401300,中厝里,009,中厝路,,,,１５２號,,188197.620,2492429.120
64,6401300,中厝里,009,中厝路,,,,１５３號,,188166.489,2492413.605
64,6401300,中厝里,009,中厝路,,,,１５４號,,188204.196,2492436.058
64,6401300,中厝里,009,中厝路,,,,１５５號,,188167.258,2492422.317
64,6401300,中厝里,009,中厝路,,,,１５６號,,188209.617,2492445.015
64,6401300,中厝里,009,中厝路,,,,１５８號,,188211.127,2492452.799
64,6401300,中厝里,009,中厝路,,,,１６１號,,188166.800,2492432.531
64,6401300,中厝里,009,中厝路,,,,１６３號,,188168.420,2492437.298
64,6401300,中厝里,009,中厝路,,,,１６５號,,188170.131,2492441.166
64,6401300,中厝里,009,中厝路,,,,１６５之１號,,188141.751,2492462.254
64,6401300,中厝里,009,中厝路,,,,１６５之２號,,188140.198,2492458.221
64,6401300,中厝里,009,中厝路,,,,１６５之６號,,188138.013,2492453.338
64,6401300,中厝里,009,中厝路,,,,１６５之８號,,188134.780,2492443.753
64,6401300,中厝里,009,中厝路,,,,１７３號,,188174.404,2492453.096
64,6401300,中厝里,009,中厝路,,,,１７５號,,188176.741,2492457.766
64,6401300,中厝里,009,中厝路,,,,１７７號,,188178.629,2492461.627
64,6401300,中厝里,009,中厝路,,,,１７９號,,188184.743,2492471.506
64,6401300,中厝里,009,中厝路,,,,１８３號,,188161.283,2492489.729
64,6401300,中厝里,009,中厝路,,,,２０５號,,188226.015,2492490.436
64,6401300,中厝里,009,中厝路,,,,２０７號,,188227.474,2492494.238
64,6401300,中厝里,009,中厝路,,,,２０９號,,188228.983,2492498.169
64,6401300,中厝里,009,中厝路,,,,２１１號,,188230.341,2492501.707
64,6401300,中厝里,009,中厝路,,,,２１３號,,188231.884,2492505.725
64,6401300,中厝里,009,中厝路,,,,２１５號,,188233.229,2492509.230
64,6401300,中厝里,009,中厝路,,,,２１７號,,188234.755,2492513.206
64,6401300,中厝里,009,中厝路,,,,２１９號,,188236.242,2492517.077
64,6401300,中厝里,009,中厝路,,,,２２１號,,188237.653,2492520.754
64,6401300,中厝里,009,中厝路,,,,２２３號,,188239.494,2492525.447
64,6401300,中厝里,009,中厝路,,２２５巷,１弄,１號,,188254.608,2492502.979
64,6401300,中厝里,009,中厝路,,２２５巷,,１號,,188252.695,2492515.873
64,6401300,中厝里,009,中厝路,,２２５巷,１弄,２號,,188253.299,2492499.269
64,6401300,中厝里,009,中厝路,,２２５巷,１弄,３號,,188251.870,2492495.217
64,6401300,中厝里,009,中厝路,,２２５巷,１弄,４號,,188250.920,2492491.746
64,6401300,中厝里,009,中厝路,,２２５巷,１弄,５號,,188249.202,2492487.656
64,6401300,中厝里,009,中厝路,,２２５巷,,２號,,188257.160,2492514.376
64,6401300,中厝里,009,中厝路,,２２５巷,,３號,,188260.862,2492513.161
64,6401300,中厝里,009,中厝路,,２２５巷,,４號,,188264.301,2492512.008
64,6401300,中厝里,009,中厝路,,２２５巷,,５號,,188269.931,2492510.093
64,6401300,中厝里,002,大義路,,,,１號,,188133.123,2492162.088
64,6401300,中厝里,002,大義路,,,,３號,,188136.410,2492160.635
64,6401300,中厝里,002,大義路,,,,９號,,188151.975,2492154.112
64,6401300,中厝里,002,大義路,,,,１２號,,188149.188,2492144.558
64,6401300,中厝里,002,大義路,,１４巷,,１號,,188167.580,2492156.390
64,6401300,中厝里,002,大義路,,１４巷,,３號,,188171.514,2492154.259
64,6401300,中厝里,002,大義路,,１４巷,,５號,,188174.570,2492152.590
64,6401300,中厝里,002,大義路,,１４巷,,６號,,188166.740,2492136.310
64,6401300,中厝里,002,大義路,,１４巷,,７號,,188178.592,2492150.404
64,6401300,中厝里,002,大義路,,１４巷,,８號,,188173.360,2492116.375
64,6401300,中厝里,002,大義路,,１４巷,,９號,,188181.629,2492148.749
64,6401300,中厝里,002,大義路,,１４巷,,１１號,,188185.298,2492146.205
64,6401300,中厝里,002,大義路,,１４巷,,１３號,,188189.120,2492144.123
64,6401300,中厝里,002,大義路,,１４巷,,１５號,,188192.764,2492142.138
64,6401300,中厝里,002,大義路,,１４巷,,１７號,,188195.984,2492140.384
64,6401300,中厝里,002,大義路,,１４巷,,１９號,,188199.757,2492138.328
64,6401300,中厝里,002,大義路,,１５巷,,１號,,188154.620,2492166.670
64,6401300,中厝里,002,大義路,,１５巷,,３號,,188150.380,2492168.120
64,6401300,中厝里,002,大義路,,,,１７號,,188156.283,2492170.284
64,6401300,中厝里,002,大義路,,,,２１號,,188162.402,2492177.415
64,6401300,中厝里,002,大義路,,２２巷,,５號,,188180.480,2492173.480
64,6401300,中厝里,002,大義路,,,,２３號,,188165.128,2492182.420
64,6401300,中厝里,002,大義路,,２４巷,,１號,,188183.100,2492181.150
64,6401300,中厝里,002,大義路,,２５巷,,１０號,,188150.195,2492192.063
64,6401300,中厝里,003,大義路,,２６巷,,１號,,188239.100,2492188.588
64,6401300,中厝里,003,大義路,,２６巷,,３號,,188244.913,2492184.839
64,6401300,中厝里,003,大義路,,２６巷,,６號,,188194.663,2492186.593
64,6401300,中厝里,003,大義路,,２６巷,,７號,,188239.781,2492178.064
64,6401300,中厝里,003,大義路,,２６巷,,８號,,188198.617,2492184.695
64,6401300,中厝里,003,大義路,,２６巷,,９號,,188245.805,2492173.611
64,6401300,中厝里,003,大義路,,２６巷,,９之１號,,188253.584,2492168.372
64,6401300,中厝里,003,大義路,,２６巷,,１０號,,188204.662,2492181.440
64,6401300,中厝里,003,大義路,,２６巷,,１８號,,188228.547,2492172.005
64,6401300,中厝里,002,大義路,,２９巷,,２號,,188167.913,2492195.935
64,6401300,中厝里,002,大義路,,２９巷,,６號,,188156.704,2492202.291
64,6401300,中厝里,003,大義路,,３０巷,,１號,,188204.993,2492217.980
64,6401300,中厝里,003,大義路,,３０巷,,２號,,188197.672,2492203.008
64,6401300,中厝里,003,大義路,,３０巷,,３號,,188208.974,2492216.056
64,6401300,中厝里,003,大義路,,３０巷,,４號,,188201.150,2492200.972
64,6401300,中厝里,003,大義路,,３０巷,,８號,,188210.045,2492197.719
