city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6400600,中東里,014,七賢一路,,,,２５１號九樓,,179020.596,2503902.916
64,6400600,中東里,014,七賢一路,,,,２５１號十一樓,,179020.596,2503902.916
64,6400600,中東里,014,七賢一路,,,,２５１號十二樓,,179020.596,2503902.916
64,6400600,中東里,014,七賢一路,,,,２５１號十三樓,,179020.596,2503902.916
64,6400600,中東里,014,七賢一路,,,,２５１號十四樓,,179020.596,2503902.916
64,6400600,中東里,014,七賢一路,,,,２５１號十五樓,,179020.596,2503902.916
64,6400600,中東里,014,七賢一路,,,,２５１號十六樓,,179020.596,2503902.916
64,6400600,中東里,014,七賢一路,,,,２５１號十七樓,,179020.596,2503902.916
64,6400600,中東里,015,七賢一路,,,,２９１號,,178987.493,2503907.579
64,6400600,中東里,015,七賢一路,,,,２９３號,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號十樓之１,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號十樓之２,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號三樓之１,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號三樓之２,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號四樓之１,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號四樓之２,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號五樓之１,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號五樓之２,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號六樓之１,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號六樓之２,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號七樓之１,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號七樓之２,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號八樓之１,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號八樓之２,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號九樓之１,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號九樓之２,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號十一樓之１,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號十一樓之２,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號十二樓之１,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９３號十二樓之２,,178981.693,2503907.917
64,6400600,中東里,015,七賢一路,,,,２９５號,,178976.169,2503908.425
64,6400600,中東里,015,七賢一路,,,,２９７號,,178969.492,2503908.917
64,6400600,中東里,015,七賢一路,,,,２９９號,,178963.787,2503909.378
64,6400600,中東里,020,七賢一路,,,,３０１號,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十樓之１,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十樓之２,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十樓之３,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十樓之４,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十樓之５,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十樓之６,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十樓之７,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十樓之８,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號二樓之１,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號二樓之２,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號二樓之３,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號二樓之４,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號三樓之１,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號三樓之２,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號四樓之１,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號四樓之２,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號四樓之３,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號四樓之４,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號四樓之５,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號四樓之６,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號四樓之７,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號五樓之１,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號五樓之２,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號五樓之３,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號五樓之４,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號五樓之５,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號五樓之６,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號五樓之７,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號五樓之８,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號六樓之１,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號六樓之２,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號六樓之３,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號六樓之４,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號六樓之５,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號六樓之６,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號六樓之７,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號七樓之１,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號七樓之２,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號七樓之３,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號七樓之４,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號七樓之５,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號七樓之６,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號七樓之７,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號七樓之８,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號八樓之１,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號八樓之２,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號八樓之３,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號八樓之４,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號八樓之５,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號八樓之６,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號八樓之７,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號八樓之８,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號九樓之１,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號九樓之２,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號九樓之３,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號九樓之４,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號九樓之５,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號九樓之６,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號九樓之７,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號九樓之８,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十一樓之１,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十一樓之２,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十一樓之３,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十一樓之４,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十一樓之５,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十一樓之６,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十一樓之７,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十一樓之８,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十二樓之１,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十二樓之２,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十二樓之３,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十二樓之４,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十二樓之５,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十二樓之６,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十二樓之７,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１號十二樓之８,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１之１號,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１之２號,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１之３號,,178938.190,2503912.917
64,6400600,中東里,020,七賢一路,,,,３０１之４號,,178938.190,2503912.917
64,6400600,中東里,025,七賢一路,,,,３１１號,,178879.886,2503914.918
64,6400600,中東里,026,七賢一路,,,,３２１號,,178851.384,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２３號,,178846.683,2503923.918
64,6400600,中東里,026,七賢一路,,,,３２５號,,178842.183,2503923.918
64,6400600,中東里,026,七賢一路,,,,３２７號,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號三樓之１,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號三樓之２,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號三樓之３,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號三樓之４,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號三樓之５,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號三樓之６,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號三樓之７,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號四樓之１,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號四樓之２,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號四樓之３,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號四樓之４,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號四樓之５,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號四樓之６,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號四樓之７,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號五樓之１,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號五樓之２,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號五樓之３,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號五樓之４,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號五樓之５,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號五樓之６,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號五樓之７,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號六樓之１,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號六樓之２,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號六樓之３,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號六樓之４,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號六樓之５,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號六樓之６,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號六樓之７,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號七樓之１,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號七樓之２,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號七樓之３,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號七樓之４,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號七樓之５,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號七樓之６,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３２７號七樓之７,,178836.983,2503922.918
64,6400600,中東里,026,七賢一路,,,,３９３號,,178761.930,2503910.470
64,6400600,中東里,010,中東街,,,,２７８號,,179099.701,2503844.914
64,6400600,中東里,010,中東街,,,,２７８之１號,,179098.200,2503847.910
64,6400600,中東里,010,中東街,,,,２７８之２號,,179098.200,2503847.910
64,6400600,中東里,010,中東街,,,,２７８之３號,,179098.200,2503847.910
64,6400600,中東里,010,中東街,,,,２８０號,,179095.701,2503844.914
64,6400600,中東里,010,中東街,,,,２８２號,,179090.901,2503845.914
64,6400600,中東里,010,中東街,,,,２８２之１號,,179092.001,2503847.914
64,6400600,中東里,010,中東街,,,,２８２之２號,,179092.001,2503847.914
64,6400600,中東里,010,中東街,,,,２８２之３號,,179092.001,2503847.914
64,6400600,中東里,010,中東街,,,,２８４號,,179087.500,2503845.914
64,6400600,中東里,010,中東街,,,,２８４之１號,,179085.700,2503848.914
64,6400600,中東里,010,中東街,,,,２８４之２號,,179085.700,2503848.914
64,6400600,中東里,010,中東街,,,,２８４之３號,,179085.700,2503848.914
64,6400600,中東里,010,中東街,,,,２８６號,,179081.800,2503845.914
64,6400600,中東里,010,中東街,,,,２８８號,,179077.400,2503845.914
64,6400600,中東里,010,中東街,,,,２８８之１號,,179079.700,2503848.914
64,6400600,中東里,010,中東街,,,,２８８之２號,,179079.700,2503848.914
64,6400600,中東里,010,中東街,,,,２８８之３號,,179079.700,2503848.914
64,6400600,中東里,010,中東街,,,,２９０號,,179070.899,2503846.914
64,6400600,中東里,010,中東街,,,,２９２號,,179065.799,2503848.914
64,6400600,中東里,010,中東街,,,,２９２之１號,,179070.899,2503846.914
64,6400600,中東里,010,中東街,,,,２９２之２號,,179070.899,2503846.914
64,6400600,中東里,010,中東街,,,,２９２之３號,,179070.899,2503846.914
64,6400600,中東里,010,中東街,,,,２９４號,,179061.399,2503849.915
64,6400600,中東里,010,中東街,,,,２９４之１號,,179061.399,2503849.915
64,6400600,中東里,010,中東街,,,,２９４之２號,,179061.399,2503849.915
64,6400600,中東里,010,中東街,,,,２９４之３號,,179061.399,2503849.915
64,6400600,中東里,010,中東街,,,,２９６號,,179056.498,2503847.914
64,6400600,中東里,010,中東街,,,,２９８號,,179052.398,2503847.915
64,6400600,中東里,010,中東街,,,,３００號,,179047.197,2503849.915
64,6400600,中東里,010,中東街,,,,３００之１號,,179047.197,2503849.915
64,6400600,中東里,010,中東街,,,,３００之２號,,179047.197,2503849.915
64,6400600,中東里,010,中東街,,,,３００之３號,,179047.197,2503849.915
64,6400600,中東里,010,中東街,,,,３０２號,,179042.197,2503849.915
64,6400600,中東里,010,中東街,,,,３０２之１號,,179042.197,2503849.915
64,6400600,中東里,010,中東街,,,,３０２之２號,,179042.197,2503849.915
64,6400600,中東里,010,中東街,,,,３０２之３號,,179042.197,2503849.915
64,6400600,中東里,010,中東街,,,,３０４號,,179036.697,2503848.915
64,6400600,中東里,011,中東街,,,,３０６號,,179032.396,2503848.915
64,6400600,中東里,011,中東街,,,,３０８號,,179026.896,2503850.915
64,6400600,中東里,011,中東街,,,,３０８號三樓之１,,179026.896,2503850.915
64,6400600,中東里,011,中東街,,,,３０８號三樓之２,,179026.896,2503850.915
64,6400600,中東里,011,中東街,,,,３０８號四樓之１,,179026.896,2503850.915
64,6400600,中東里,011,中東街,,,,３０８號四樓之２,,179026.896,2503850.915
64,6400600,中東里,011,中東街,,,,３０８號五樓之１,,179026.896,2503850.915
64,6400600,中東里,011,中東街,,,,３０８號五樓之２,,179026.896,2503850.915
64,6400600,中東里,011,中東街,,,,３１０號,,179022.796,2503849.915
64,6400600,中東里,011,中東街,,,,３１２號,,179018.295,2503849.915
64,6400600,中東里,011,中東街,,,,３１４號,,179013.595,2503849.915
64,6400600,中東里,011,中東街,,,,３１６號,,179008.395,2503851.915
64,6400600,中東里,011,中東街,,,,３１６號三樓之１,,179008.395,2503851.915
64,6400600,中東里,011,中東街,,,,３１６號三樓之２,,179008.395,2503851.915
64,6400600,中東里,011,中東街,,,,３１６號四樓之１,,179008.395,2503851.915
64,6400600,中東里,011,中東街,,,,３１６號四樓之２,,179008.395,2503851.915
64,6400600,中東里,011,中東街,,,,３１６號五樓之１,,179008.395,2503851.915
64,6400600,中東里,011,中東街,,,,３１６號五樓之２,,179008.395,2503851.915
64,6400600,中東里,011,中東街,,,,３１８號,,179003.394,2503850.915
64,6400600,中東里,001,中正三路,,,,３４號（高雄市新興戶政事務所）,,179082.910,2503596.120
64,6400600,中東里,001,中正三路,,,,３４號,,179082.910,2503596.120
64,6400600,中東里,004,中正三路,,,,３４之１號,,178999.192,2503648.909
64,6400600,中東里,004,中正三路,,,,３４之２號,,178993.591,2503649.909
64,6400600,中東里,001,中正三路,,,,３６號,,179048.950,2503598.440
64,6400600,中東里,001,中正三路,,,,３６之１號,,179056.490,2503620.900
64,6400600,中東里,001,中正三路,,,,３６之２號,,179056.490,2503620.900
64,6400600,中東里,001,中正三路,,,,３６之３號,,179047.690,2503620.900
64,6400600,中東里,001,中正三路,,,,３６之４號,,179047.690,2503620.900
64,6400600,中東里,001,中正三路,,,,３６之５號,,179039.995,2503620.908
