city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402400,三爺里,004,三民路,,,,５６號,,176098.160,2526119.310
64,6402400,三爺里,004,三民路,,,,５６之１號,,176096.540,2526111.310
64,6402400,三爺里,004,三民路,,,,５６之３號,,176091.480,2526090.600
64,6402400,三爺里,008,三民路,,,,５７號,,176138.100,2526055.250
64,6402400,三爺里,007,三民路,,,,５９之１號,,176130.480,2526031.250
64,6402400,三爺里,007,三民路,,,,６１號,,176110.540,2526026.580
64,6402400,三爺里,007,三民路,,,,６３號,,176109.740,2526013.240
64,6402400,三爺里,007,三民路,,,,６５號,,176113.990,2525993.300
64,6402400,三爺里,007,三民路,,６７巷,,１號,,176099.440,2526018.070
64,6402400,三爺里,007,三民路,,６７巷,,１之１號,,176099.620,2526014.130
64,6402400,三爺里,007,三民路,,６７巷,,１之２號,,176099.440,2526009.930
64,6402400,三爺里,007,三民路,,６７巷,,３號,,176092.910,2525996.380
64,6402400,三爺里,007,三民路,,６７巷,,５號,,176096.120,2525987.520
64,6402400,三爺里,006,三民路,,６７巷,,８號,,176072.820,2526006.070
64,6402400,三爺里,006,三民路,,６７巷,,１２號,,176080.570,2525967.710
64,6402400,三爺里,006,三民路,,６７巷,,１２之２號,,176077.120,2525954.920
64,6402400,三爺里,006,三民路,,６７巷,,１２之１號,,176080.040,2525959.760
64,6402400,三爺里,006,三民路,,６７巷,,１４號,,176086.100,2525983.020
64,6402400,三爺里,007,三民路,,６７巷,,１７號,,176097.020,2525979.940
64,6402400,三爺里,007,三民路,,６７巷,,１９號,,176113.530,2525960.880
64,6402400,三爺里,007,三民路,,６７巷,,２３號,,176101.520,2525949.340
64,6402400,三爺里,005,三民路,,,,６９號,,176079.860,2526030.608
64,6402400,三爺里,005,三民路,,,,７０號,,176077.280,2526071.760
64,6402400,三爺里,005,三民路,,,,７１號,,176071.910,2526022.790
64,6402400,三爺里,005,三民路,,,,７１之１號,,176071.100,2526018.030
64,6402400,三爺里,005,三民路,,,,７１之４號,,176072.420,2526000.500
64,6402400,三爺里,005,三民路,,,,７１之５號,,176073.350,2525995.320
64,6402400,三爺里,005,三民路,,,,７１之６號,,176072.580,2525990.570
64,6402400,三爺里,005,三民路,,,,７１之８號,,176049.450,2525996.860
64,6402400,三爺里,005,三民路,,,,７２號,,176076.770,2526058.090
64,6402400,三爺里,005,三民路,,,,７２之２號,,176091.990,2526079.860
64,6402400,三爺里,005,三民路,,,,７６號,,176057.520,2526061.130
64,6402400,三爺里,005,三民路,,,,７８號,,176063.500,2526054.850
64,6402400,三爺里,005,三民路,,,,７８之２號,,176060.050,2526043.710
64,6402400,三爺里,005,三民路,,,,８０號,,176107.290,2526081.490
64,6402400,三爺里,005,三民路,,,,８０之１號,,176108.210,2526074.700
64,6402400,三爺里,005,三民路,,,,８４號,,176109.320,2526069.030
64,6402400,三爺里,005,三民路,,,,８６號,,176109.320,2526063.960
64,6402400,三爺里,002,復興路,,６９２巷,,１６０號,,175947.437,2526761.889
64,6402400,三爺里,011,復興路,,,,７８６號,,176280.040,2526824.386
64,6402400,三爺里,011,復興路,,,,７８８號,,176334.184,2526800.317
64,6402400,三爺里,011,復興路,,,,８００號,,176237.940,2526709.180
64,6402400,三爺里,011,復興路,,,,８１２號,,176438.530,2526598.210
64,6402400,三爺里,011,復興路,,,,８２０號,,176306.290,2526550.739
64,6402400,三爺里,011,復興路,,８２５巷,,８９號,,176695.560,2526564.900
64,6402400,三爺里,011,復興路,,８２５巷,,８９之１號,,176705.500,2526531.990
64,6402400,三爺里,011,復興路,,８２５巷,,９５號,,176689.200,2526667.173
64,6402400,三爺里,011,復興路,,,,８２８號,,176420.512,2526520.969
64,6402400,三爺里,011,復興路,,,,８３０號,,176396.460,2526514.200
64,6402400,三爺里,011,復興路,,,,８６０號,,176479.510,2526461.710
64,6402400,三爺里,011,復興路,,,,８６６號,,176432.160,2526379.210
64,6402400,三爺里,011,復興路,,,,８６８號,,176415.980,2526372.270
64,6402400,三爺里,011,復興路,,,,８７４號,,176455.387,2526369.039
64,6402400,三爺里,011,復興路,,,,８７６號,,176504.020,2526387.070
64,6402400,三爺里,011,復興路,,,,８８５號,,176493.556,2526594.484
64,6402400,三爺里,009,復興路,,,,９０９號,,176675.240,2526176.630
64,6402400,三爺里,009,復興路,,,,９０９之１號,,176716.290,2526444.700
64,6402400,三爺里,009,復興路,,,,９０９之２號,,176721.340,2526424.490
64,6402400,三爺里,009,復興路,,,,９０９之３號,,176726.400,2526404.910
64,6402400,三爺里,009,復興路,,,,９０９之４號,,176732.090,2526379.020
64,6402400,三爺里,009,復興路,,,,９０９之５號,,176735.880,2526353.760
64,6402400,三爺里,011,復興路,,,,９２２號,,176526.850,2526304.730
64,6402400,三爺里,008,復興路,,,,９６０號,,176547.480,2526181.120
64,6402400,三爺里,008,復興路,,,,１０００號,,176600.560,2526120.110
64,6402400,三爺里,008,復興路,,,,１１３１號,,176743.720,2525924.300
64,6402400,三爺里,009,復興路,,１１３３巷,,５８號,,176819.670,2525994.120
64,6402400,三爺里,009,復興路,,１１３３巷,,６０號,,176862.090,2526017.500
64,6402400,三爺里,009,復興路,,１１３３巷,,６０之１號,,176870.953,2526109.125
64,6402400,三爺里,009,復興路,,１１３３巷,,６０之２號,,176908.910,2526078.950
64,6402400,三爺里,009,復興路,,１１３３巷,,６０之３號,,177082.460,2525921.700
64,6402400,三爺里,009,復興路,,１１３３巷,,６０之５號,,176870.100,2525946.460
64,6402400,三爺里,009,復興路,,１１３３巷,,４６０號,,176904.280,2526327.480
64,6402400,三爺里,009,復興路,,１１３３巷,,４６０之１號,,176900.890,2526453.520
64,6402400,三爺里,009,復興路,,１１３３巷,,４７０之２號,,176965.962,2526421.901
64,6402400,三爺里,009,復興路,,１１３３巷,,４７２號,,177009.710,2526416.990
64,6402400,三爺里,009,復興路,,１１３３巷,,５００號,,177000.000,2526683.950
64,6402400,三爺里,009,復興路,,１１３３巷,,５０６號,,177075.280,2526733.440
64,6402400,三爺里,009,復興路,,１１３３巷,,５４２號,,177058.250,2526868.980
64,6402400,三爺里,009,復興路,,１１３３巷,,５４６號,,177112.470,2526887.270
64,6402400,三爺里,009,復興路,,,,１１３７之１號,,176796.334,2525828.941
64,6402400,三爺里,007,復興路,,,,１１４６之１號,,176727.676,2525833.231
64,6402400,三爺里,007,復興路,,,,１１５０號,,176648.350,2525758.230
64,6402400,三爺里,007,復興路,,１１５２巷,,１０號,,176659.883,2525708.748
64,6402400,三爺里,007,復興路,,,,１１９５號,,176915.560,2525900.610
64,6402400,三爺里,007,復興路,,,,１２１１號,,176847.010,2525710.760
64,6402400,三爺里,007,復興路,,,,１２２５號,,176916.290,2525638.640
64,6402400,三爺里,007,復興路,,,,１２２８號,,176773.429,2525687.722
64,6402400,三爺里,007,復興路,,,,１２３７號,,176933.590,2525573.430
64,6402400,三爺里,007,復興路,,,,１２３７之１號,,176952.471,2525544.014
64,6402400,三爺里,007,復興路,,,,１２３７之２號,,176954.440,2525534.160
64,6402400,三爺里,007,復興路,,,,１２３９號,,176949.440,2525518.950
64,6402400,三爺里,008,復興路,,,,１２４６號,,176816.370,2525658.590
64,6402400,三爺里,007,復興路,,,,１２５０號,,176850.820,2525524.610
64,6402400,三爺里,007,復興路,,,,１２５３之１號,,177034.810,2525310.940
64,6402400,三爺里,009,復興路,,,,１２７１號,,177158.590,2525224.620
64,6402400,三爺里,007,復興路,,,,１２７１之１１號,,177194.290,2525328.910
64,6402400,三爺里,007,復興路,,,,１２７１之１０號,,177151.010,2525358.446
64,6402400,三爺里,007,復興路,,,,１２７１之２０號,,177199.311,2525549.373
64,6402400,三爺里,009,復興路,,,,１２７１之２號,,177176.360,2525229.420
64,6402400,三爺里,007,復興路,,,,１２７１之７號,,177537.390,2525415.340
64,6402400,三爺里,007,復興路,,,,１２７３號,,177254.100,2525327.790
64,6402400,三爺里,007,復興路,,,,１２７５號,,177297.520,2525333.050
64,6402400,三爺里,007,復興路,,,,１３５０號,,176962.710,2525365.100
64,6402400,三爺里,007,復興路,,１３８０巷,,１６０之１號,,176834.710,2525102.450
64,6402400,三爺里,009,東安路,,３６巷,１０８８弄,２８６號,,177502.499,2526689.546
64,6402400,三爺里,002,民族路,,,,２號,,175500.140,2526908.260
64,6402400,三爺里,002,民族路,,,,６號,,175551.932,2526882.878
64,6402400,三爺里,002,民族路,,９巷,,５０號,,175813.550,2526944.610
64,6402400,三爺里,002,民族路,,９巷,,５２號,,175831.530,2526936.470
64,6402400,三爺里,002,民族路,,,,２１號,,175676.370,2526894.080
64,6402400,三爺里,002,民族路,,,,２５號,,175722.070,2526831.570
64,6402400,三爺里,002,民族路,,,,６０號,,175719.500,2526655.810
64,6402400,三爺里,002,民族路,,,,６５號,,175765.980,2526693.900
64,6402400,三爺里,002,民族路,,,,７９號,,175841.090,2526605.350
64,6402400,三爺里,002,民族路,,,,８１號,,175864.420,2526592.673
64,6402400,三爺里,002,民族路,,,,８３號,,175912.284,2526605.452
64,6402400,三爺里,002,民族路,,,,８５號,,175955.625,2526560.235
64,6402400,三爺里,002,民族路,,,,９１號,,175865.990,2526535.380
64,6402400,三爺里,002,民族路,,,,９１之１號,,175873.808,2526516.963
64,6402400,三爺里,002,民族路,,,,９１之６號,,175858.835,2526555.918
64,6402400,三爺里,002,民族路,,,,９３之６號,,175933.370,2526416.680
64,6402400,三爺里,002,民族路,,,,９３號,,175935.700,2526492.500
64,6402400,三爺里,002,民族路,,,,９５號,,175904.190,2526466.560
64,6402400,三爺里,002,民族路,,,,９５之２號,,175957.498,2526386.670
64,6402400,三爺里,002,民族路,,,,９５之３號,,176012.860,2526435.840
64,6402400,三爺里,002,民族路,,,,９５之４號,,175975.280,2526409.050
64,6402400,三爺里,002,民族路,,,,９５之５號,,175981.342,2526399.110
64,6402400,三爺里,002,民族路,,,,９５之６號,,176011.640,2526364.980
64,6402400,三爺里,002,民族路,,,,９５之７號,,176018.975,2526348.014
64,6402400,三爺里,002,民族路,,,,９７號,,175960.430,2526372.480
64,6402400,三爺里,002,民族路,,,,９７之１號,,175985.900,2526370.340
64,6402400,三爺里,002,民族路,,,,９９號,,175990.550,2526355.500
64,6402400,三爺里,002,民族路,,,,９９之２號,,176001.450,2526344.080
64,6402400,三爺里,002,民族路,,,,９９之３號,,175990.930,2526328.670
64,6402400,三爺里,002,民族路,,,,１０１號,,175993.800,2526323.300
64,6402400,三爺里,002,民族路,,,,１０１之１號,,175996.210,2526318.210
64,6402400,三爺里,002,民族路,,,,１０１之２號,,175998.890,2526313.950
64,6402400,三爺里,002,民族路,,,,１０１之６號,,176010.285,2526330.778
64,6402400,三爺里,002,民族路,,,,１０３號,,176028.500,2526278.280
64,6402400,三爺里,001,民族路,,,,１０３之１號,,176020.920,2526295.140
64,6402400,三爺里,002,民族路,,,,１０３之２號,,176026.810,2526283.560
64,6402400,三爺里,002,民族路,,,,１０５號,,176023.340,2526267.070
64,6402400,三爺里,002,民族路,,,,１０９號,,176020.960,2526232.130
64,6402400,三爺里,002,民族路,,,,１１３號,,176030.920,2526216.250
64,6402400,三爺里,002,民族路,,,,１１５號,,176060.350,2526199.020
64,6402400,三爺里,003,民族路,,,,１２１號,,176024.630,2526189.830
64,6402400,三爺里,002,民族路,,,,１２２號,,175791.520,2526421.440
64,6402400,三爺里,003,民族路,,,,１２３號,,176052.900,2526191.470
64,6402400,三爺里,003,民族路,,,,１２５號,,176050.940,2526183.030
64,6402400,三爺里,003,民族路,,,,１２７號,,176017.550,2526167.370
64,6402400,三爺里,002,民族路,,,,１３０號,,175854.755,2526453.535
64,6402400,三爺里,003,民族路,,,,１３１號,,176039.500,2526162.530
64,6402400,三爺里,002,民族路,,,,１３２號,,175861.380,2526442.140
64,6402400,三爺里,003,民族路,,,,１３５號,,176074.320,2526161.460
64,6402400,三爺里,003,民族路,,,,１３５之１號,,176080.120,2526160.610
64,6402400,三爺里,003,民族路,,,,１３５之２號,,176083.430,2526160.470
64,6402400,三爺里,004,民族路,,,,１３７號,,176072.730,2526137.230
64,6402400,三爺里,002,民族路,,,,１３８號,,175886.820,2526396.960
64,6402400,三爺里,002,民族路,,,,１３８之１號,,175897.620,2526381.450
64,6402400,三爺里,004,民族路,,,,１３９號,,176037.565,2526125.971
64,6402400,三爺里,004,民族路,,,,１４１號,,176037.290,2526119.510
64,6402400,三爺里,002,民族路,,,,１４２號,,175947.900,2526273.140
64,6402400,三爺里,004,民族路,,,,１４３號,,176033.410,2526109.160
64,6402400,三爺里,004,民族路,,,,１４３號之１,,176036.240,2526108.490
64,6402400,三爺里,004,民族路,,,,１４３之１號,,176033.888,2526106.355
64,6402400,三爺里,004,民族路,,,,１４３之２號,,176038.200,2526110.270
64,6402400,三爺里,004,民族路,,,,１４５號,,176033.790,2526102.800
64,6402400,三爺里,004,民族路,,,,１４５之１號,,176033.690,2526098.850
64,6402400,三爺里,003,民族路,,,,１４６號,,175990.190,2526169.710
64,6402400,三爺里,002,民族路,,,,１４６之１號,,175963.530,2526207.190
64,6402400,三爺里,005,民族路,,,,１４７號,,176074.040,2526117.690
64,6402400,三爺里,003,民族路,,,,１４８號,,175989.890,2526165.530
64,6402400,三爺里,005,民族路,,,,１４９號,,176072.720,2526090.810
64,6402400,三爺里,005,民族路,,,,１５１號,,176033.580,2526094.190
64,6402400,三爺里,004,民族路,,,,１５２號,,175999.830,2526149.270
64,6402400,三爺里,005,民族路,,,,１５３號,,176033.150,2526090.630
64,6402400,三爺里,005,民族路,,,,１５３之１號,,176033.150,2526088.378
64,6402400,三爺里,005,民族路,,,,１５５號,,176053.360,2526081.990
64,6402400,三爺里,004,民族路,,,,１５６號,,175999.010,2526120.060
64,6402400,三爺里,005,民族路,,,,１５７號,,176032.770,2526077.550
64,6402400,三爺里,004,民族路,,,,１５８號,,176008.270,2526114.710
64,6402400,三爺里,005,民族路,,,,１５９號,,176033.700,2526069.230
64,6402400,三爺里,006,民族路,,,,１６１號,,176036.440,2526004.950
64,6402400,三爺里,004,民族路,,,,１６４號,,175994.670,2526092.380
64,6402400,三爺里,006,民族路,,,,１６５號,,176012.650,2525982.340
64,6402400,三爺里,006,民族路,,,,１６５號之１,,176014.100,2525977.410
64,6402400,三爺里,006,民族路,,,,１６７號,,176044.910,2525970.130
64,6402400,三爺里,006,民族路,,,,１６９號,,176049.450,2525987.610
64,6402400,三爺里,006,民族路,,,,１７１號,,176061.660,2525953.700
64,6402400,三爺里,006,民族路,,,,１７３號,,176016.900,2525939.980
64,6402400,三爺里,006,民族路,,,,１７３號之１,,176002.760,2525935.880
64,6402400,三爺里,006,民族路,,,,１７３之２號,,176006.600,2525928.210
64,6402400,三爺里,006,民族路,,,,１７５號,,176020.900,2525950.230
64,6402400,三爺里,006,民族路,,,,１７７號,,176022.930,2525964.350
64,6402400,三爺里,006,民族路,,,,１７９號,,176003.910,2525961.400
64,6402400,三爺里,004,民族路,,,,１８０之１號,,175946.620,2526058.960
64,6402400,三爺里,006,民族路,,,,１８３號,,176004.810,2525954.200
64,6402400,三爺里,006,民族路,,,,１８５號,,176004.040,2525948.680
64,6402400,三爺里,006,民族路,,,,１９０號,,176001.680,2526055.190
64,6402400,三爺里,006,民族路,,,,１９２號,,176001.680,2526049.220
64,6402400,三爺里,006,民族路,,,,１９４號,,176001.470,2526044.490
64,6402400,三爺里,006,民族路,,,,１９６號,,176001.680,2526039.760
64,6402400,三爺里,006,民族路,,,,２０２號,,175982.440,2526013.020
64,6402400,三爺里,006,民族路,,,,２０２號之１,,175992.230,2526003.710
64,6402400,三爺里,006,民族路,,,,２０６號,,175976.520,2525989.770
64,6402400,三爺里,006,民族路,,,,２０８號,,175976.730,2525985.410
64,6402400,三爺里,006,民族路,,,,２１３號,,175987.110,2525856.510
64,6402400,三爺里,006,民族路,,２５１巷,,５號,,175995.580,2525770.850
64,6402400,三爺里,006,民族路,,２５１巷,,６號,,176024.330,2525704.930
64,6402400,三爺里,006,民族路,,２５１巷,,６之１號,,176004.190,2525713.543
64,6402400,三爺里,006,民族路,,２５１巷,,２４５號,,176073.700,2525492.330
64,6402400,三爺里,006,民族路,,２５１巷,,２４７號,,176078.020,2525486.570
64,6402400,三爺里,006,民族路,,２５１巷,,２５１號,,176087.630,2525474.090
64,6402400,三爺里,006,民族路,,２５１巷,,２６５號,,176142.850,2525409.770
64,6402400,三爺里,006,民族路,,２５１巷,,２７５號,,176193.688,2525352.387
64,6402400,三爺里,006,民族路,,２５１巷,,２７７號,,176219.740,2525325.725
64,6402400,三爺里,006,民族路,,,,２５３號,,175945.450,2525693.650
64,6402400,三爺里,006,民族路,,２５５巷,,３２號,,175810.610,2525645.170
64,6402400,三爺里,006,民族路,,,,２６０號,,175950.630,2525815.090
64,6402400,三爺里,006,民族路,,２６２巷,,２號,,175930.630,2525813.020
64,6402400,三爺里,006,民族路,,２６２巷,,８號,,175906.740,2525853.770
64,6402400,三爺里,006,民族路,,,,２６３號,,175818.410,2525763.570
64,6402400,三爺里,006,民族路,,２６６巷,,１１３之１號,,175350.400,2526113.530
64,6402400,三爺里,006,民族路,,２６６巷,,１２２之１號,,175463.260,2526136.430
64,6402400,三爺里,006,民族路,,２６６巷,,１２２之２號,,175471.584,2526081.897
64,6402400,三爺里,006,民族路,,２６６巷,,１２５之１號,,175283.960,2526356.010
64,6402400,三爺里,006,民族路,,２６６巷,,１３６之１號,,175545.680,2526245.500
64,6402400,三爺里,006,民族路,,２６６巷,,１６１之１號,,175593.180,2526404.090
64,6402400,三爺里,006,民族路,,,,２６９號,,175748.359,2525760.956
64,6402400,三爺里,006,民族路,,,,２７７之１號,,175664.090,2525741.730
64,6402400,三爺里,006,民族路,,,,２７７號,,175675.850,2525762.980
64,6402400,三爺里,006,民族路,,,,２８３號,,175565.674,2525692.749
64,6402400,三爺里,006,民族路,,,,２８５號,,175476.309,2525712.589
64,6402400,三爺里,001,民權路,,,,１之１號,,176078.670,2526322.600
64,6402400,三爺里,001,民權路,,,,１之２號,,176086.570,2526325.980
64,6402400,三爺里,011,民權路,,,,４號,,176112.700,2526307.430
64,6402400,三爺里,011,民權路,,,,６號,,176122.150,2526305.110
64,6402400,三爺里,011,民權路,,,,７號,,176115.880,2526388.680
64,6402400,三爺里,011,民權路,,,,１０號,,176161.340,2526310.550
64,6402400,三爺里,011,民權路,,,,１０之２號,,176153.670,2526299.850
64,6402400,三爺里,011,民權路,,,,１５號,,176121.740,2526326.470
64,6402400,三爺里,011,民權路,,,,１６號,,176179.120,2526292.490
64,6402400,三爺里,011,民權路,,,,１７號,,176129.950,2526331.460
64,6402400,三爺里,011,民權路,,,,１８號,,176186.710,2526281.560
64,6402400,三爺里,011,民權路,,,,１９號,,176140.580,2526328.560
64,6402400,三爺里,011,民權路,,,,２０號,,176168.000,2526270.770
64,6402400,三爺里,011,民權路,,,,２６號,,176186.810,2526258.560
64,6402400,三爺里,011,民權路,,,,２７號,,176162.010,2526331.460
64,6402400,三爺里,011,民權路,,,,２７之２０號,,176171.670,2526414.710
64,6402400,三爺里,011,民權路,,,,２８號,,176177.450,2526258.780
64,6402400,三爺里,011,民權路,,２９巷,,１號,,176254.580,2526418.310
64,6402400,三爺里,011,民權路,,２９巷,,２號,,176233.370,2526367.250
64,6402400,三爺里,011,民權路,,２９巷,,２之１號,,176292.100,2526376.100
64,6402400,三爺里,011,民權路,,２９巷,,３號,,176309.090,2526472.520
64,6402400,三爺里,011,民權路,,２９巷,,３之１號,,176345.270,2526475.850
64,6402400,三爺里,011,民權路,,２９巷,,５號,,176309.990,2526505.390
64,6402400,三爺里,008,民權路,,,,３０號,,176171.530,2526258.260
64,6402400,三爺里,011,民權路,,,,３１號,,176200.540,2526294.520
64,6402400,三爺里,011,民權路,,,,３４號,,176133.581,2526294.936
64,6402400,三爺里,011,民權路,,,,３４之１號,,176134.851,2526288.903
64,6402400,三爺里,011,民權路,,,,３５之２號（農業設施）,,176430.610,2526355.860
64,6402400,三爺里,011,民權路,,,,３５之１號（農業設施）,,176358.660,2526298.270
64,6402400,三爺里,011,民權路,,,,３５號,,176320.810,2526288.740
64,6402400,三爺里,010,民權路,,,,３９號,,176225.080,2526243.130
64,6402400,三爺里,010,民權路,,,,４１號,,176217.490,2526232.820
64,6402400,三爺里,010,民權路,,,,４２號,,176169.350,2526221.980
64,6402400,三爺里,010,民權路,,,,４３號,,176209.470,2526216.360
64,6402400,三爺里,010,民權路,,,,４６號,,176148.610,2526215.210
64,6402400,三爺里,009,民權路,,,,４９號,,176219.640,2526189.110
64,6402400,三爺里,010,民權路,,,,５０號,,176133.010,2526228.970
64,6402400,三爺里,010,民權路,,,,５２號,,176148.000,2526223.400
64,6402400,三爺里,009,民權路,,,,５３號（農業資材室）,,176210.680,2526173.000
64,6402400,三爺里,010,民權路,,,,５４號,,176184.290,2526213.650
64,6402400,三爺里,010,民權路,,,,５６號,,176190.570,2526206.650
64,6402400,三爺里,010,民權路,,,,５６之１號,,176190.520,2526202.040
64,6402400,三爺里,010,民權路,,,,５８號,,176176.800,2526196.910
64,6402400,三爺里,010,民權路,,,,６０號,,176184.700,2526178.570
64,6402400,三爺里,010,民權路,,,,６２號,,176171.700,2526179.670
64,6402400,三爺里,010,民權路,,,,６４號,,176194.890,2526168.490
64,6402400,三爺里,010,民權路,,,,６６號,,176164.330,2526161.460
64,6402400,三爺里,009,民權路,,,,６７號,,176218.565,2526093.668
64,6402400,三爺里,009,民權路,,,,６７之２號,,176250.430,2526101.820
64,6402400,三爺里,009,民權路,,,,６９號,,176220.060,2526082.460
64,6402400,三爺里,009,民權路,,,,７０號,,176184.920,2526165.870
64,6402400,三爺里,009,民權路,,,,７３號,,176215.190,2526042.380
64,6402400,三爺里,007,民權路,,,,７３之１號,,176214.470,2526037.800
64,6402400,三爺里,009,民權路,,,,７４號,,176175.920,2526145.120
64,6402400,三爺里,009,民權路,,,,７４之１號,,176193.680,2526137.960
64,6402400,三爺里,009,民權路,,,,７６號,,176149.670,2526143.030
64,6402400,三爺里,007,民權路,,,,７７號,,176134.580,2526001.130
64,6402400,三爺里,007,民權路,,,,７９號,,176147.930,2526028.530
64,6402400,三爺里,007,民權路,,,,７９之１號,,176153.590,2526027.650
64,6402400,三爺里,007,民權路,,,,８１號,,176148.200,2526016.170
64,6402400,三爺里,009,民權路,,,,８４號,,176193.110,2526095.490
64,6402400,三爺里,008,民權路,,,,８６號,,176168.690,2526118.400
64,6402400,三爺里,007,民權路,,,,８７之１號,,176178.850,2526012.410
64,6402400,三爺里,009,民權路,,,,９０號,,176189.980,2526082.240
64,6402400,三爺里,009,民權路,,,,９０之１號,,176175.460,2526076.410
64,6402400,三爺里,007,民權路,,９６巷,,１４號,,176248.020,2525947.120
64,6402400,三爺里,007,民權路,,９６巷,,３０號,,176216.510,2525917.700
64,6402400,三爺里,007,民權路,,９６巷,,５６號,,176267.135,2525869.128
64,6402400,三爺里,007,民權路,,９６巷,,６０號,,176281.710,2525849.120
64,6402400,三爺里,007,民權路,,９６巷,,６０之１號,,176335.210,2525800.660
64,6402400,三爺里,007,民權路,,９６巷,,７０號,,176314.730,2525811.940
64,6402400,三爺里,007,民權路,,９６巷,,７０之１號,,176254.930,2525741.010
64,6402400,三爺里,007,民權路,,９６巷,,１０５號,,176384.520,2525812.900
64,6402400,三爺里,007,民權路,,９６巷,,１０７號,,176397.780,2525803.990
64,6402400,三爺里,007,民權路,,９６巷,,１０９號,,176404.000,2525795.700
64,6402400,三爺里,007,民權路,,９６巷,,１１０號,,176393.880,2525713.360
64,6402400,三爺里,007,民權路,,９６巷,,１１１號,,176408.070,2525791.620
64,6402400,三爺里,007,民權路,,９６巷,,１１２之２號,,176411.280,2525648.650
64,6402400,三爺里,007,民權路,,９６巷,,１１２號,,176443.810,2525660.680
64,6402400,三爺里,007,民權路,,９６巷,,１１３號,,176433.720,2525791.300
64,6402400,三爺里,007,民權路,,９６巷,,１１３之１號,,176413.600,2525787.000
64,6402400,三爺里,007,民權路,,９６巷,,１２２號（農業資材室）,,176523.820,2525589.481
64,6402400,三爺里,007,民權路,,９６巷,,１２９號,,176445.100,2525731.570
64,6402400,三爺里,007,民權路,,９６巷,,１３８號,,176441.281,2525525.342
64,6402400,三爺里,007,民權路,,９６巷,,１３９之１號,,176517.080,2525654.800
64,6402400,三爺里,007,民權路,,９６巷,,１４９之１號,,176557.860,2525701.040
