city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403600,萬山里,004,,萬山巷,,,３７號,,217273.225,2534206.012
64,6403600,萬山里,004,,萬山巷,,,３８號,,217282.850,2534192.790
64,6403600,萬山里,004,,萬山巷,,,３８之１號,,217287.380,2534178.870
64,6403600,萬山里,004,,萬山巷,,,３８之２０號,,217530.776,2534000.395
64,6403600,萬山里,004,,萬山巷,,,３８之２號,,217292.730,2534181.930
64,6403600,萬山里,004,,萬山巷,,,３８之５０號,,217549.355,2533899.690
64,6403600,萬山里,004,,萬山巷,,,３８之８８號,,217312.728,2533621.444
64,6403600,萬山里,004,,萬山巷,,,３９之８號,,217426.100,2534270.780
64,6403600,萬山里,004,,萬山巷,,,３９之６６號,,217698.840,2533794.600
64,6403600,萬山里,004,,萬山巷,,,３９號,,217393.930,2534262.010
64,6403600,萬山里,004,,萬山巷,,,３９之１號,,217326.430,2534160.300
64,6403600,萬山里,004,,萬山巷,,,３９之１６號,,217391.520,2534140.630
64,6403600,萬山里,005,,萬山巷,,,４０號,,217242.273,2534204.264
64,6403600,萬山里,005,,萬山巷,,,４１號,,217250.387,2534209.998
64,6403600,萬山里,005,,萬山巷,,,４２號,,217265.169,2534220.369
64,6403600,萬山里,005,,萬山巷,,,４３號,,217231.836,2534217.224
64,6403600,萬山里,005,,萬山巷,,,４５號,,217290.622,2534216.747
64,6403600,萬山里,005,,萬山巷,,,４５之１號,,217296.817,2534236.119
64,6403600,萬山里,005,,萬山巷,,,４６之１號,,217255.940,2534234.730
64,6403600,萬山里,005,,萬山巷,,,４８號,,217223.692,2534228.515
64,6403600,萬山里,005,,萬山巷,,,４９號,,217232.295,2534234.994
64,6403600,萬山里,005,,萬山巷,,,５０號,,217243.315,2534244.238
64,6403600,萬山里,005,,萬山巷,,,５１號,,217215.612,2534243.115
64,6403600,萬山里,005,,萬山巷,,,５２號,,217224.137,2534250.196
64,6403600,萬山里,005,,萬山巷,,,５３號,,217234.110,2534258.490
64,6403600,萬山里,005,,萬山巷,,,５４號,,217262.770,2534280.190
64,6403600,萬山里,005,,萬山巷,,,５５之２號,,217279.960,2534275.090
64,6403600,萬山里,005,,萬山巷,,,５５號,,217277.060,2534276.060
64,6403600,萬山里,006,,萬山巷,,,５６號,,217387.264,2534426.918
64,6403600,萬山里,006,,萬山巷,,,５６之１號,,217406.861,2534405.406
64,6403600,萬山里,006,,萬山巷,,,５６之２號,,217398.619,2534400.484
64,6403600,萬山里,006,,萬山巷,,,５６之３號,,217246.793,2534369.559
64,6403600,萬山里,006,,萬山巷,,,５７號,,217393.167,2534433.700
64,6403600,萬山里,006,,萬山巷,,,５７之１號,,217403.221,2534437.097
64,6403600,萬山里,006,,萬山巷,,,５８號,,217411.409,2534443.423
64,6403600,萬山里,006,,萬山巷,,,５９號,,217463.405,2534445.355
64,6403600,萬山里,006,,萬山巷,,,６０號,,217473.132,2534432.298
64,6403600,萬山里,006,,萬山巷,,,６１號,,217431.547,2534394.238
64,6403600,萬山里,006,,萬山巷,,,６１之３號,,217490.680,2534426.660
64,6403600,萬山里,006,,萬山巷,,,６１之６號,,217479.380,2534422.170
64,6403600,萬山里,006,,萬山巷,,,６１之１號,,217486.952,2534432.373
64,6403600,萬山里,006,,萬山巷,,,６１之２號,,217441.464,2534396.350
64,6403600,萬山里,006,,萬山巷,,,６２號,,217490.850,2534410.092
64,6403600,萬山里,006,,萬山巷,,,６３號,,217503.370,2534388.598
64,6403600,萬山里,006,,萬山巷,,,６３之１號,,217512.802,2534397.193
64,6403600,萬山里,006,,萬山巷,,,６３之２號,,217506.550,2534404.895
64,6403600,萬山里,006,,萬山巷,,,６４號,,217525.123,2534367.793
64,6403600,萬山里,006,,萬山巷,,,７２號,,217628.531,2534259.215
64,6403600,萬山里,006,,萬山巷,,,７２之１６號,,217746.581,2533958.034
64,6403600,萬山里,006,,萬山巷,,,７２之３６號,,217983.863,2533851.960
