city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401800,仁美里,037,仁德路,,,,１５號,,187877.470,2505706.850
64,6401800,仁美里,019,仁德路,,,,１６號,,187734.766,2505679.828
64,6401800,仁美里,024,仁德路,,,,１８號,,187752.682,2505685.355
64,6401800,仁美里,024,仁德路,,,,２０號,,187760.619,2505685.144
64,6401800,仁美里,024,仁德路,,,,２６號,,187805.434,2505680.117
64,6401800,仁美里,024,仁德路,,,,２８號,,187809.276,2505678.660
64,6401800,仁美里,024,仁德路,,,,３０號,,187814.046,2505677.335
64,6401800,仁美里,024,仁德路,,,,３２號,,187819.479,2505676.805
64,6401800,仁美里,024,仁德路,,,,３６號,,187824.646,2505677.865
64,6401800,仁美里,024,仁德路,,,,３８號,,187829.681,2505675.877
64,6401800,仁美里,024,仁德路,,,,４０號,,187835.560,2505673.750
64,6401800,仁美里,024,仁德路,,,,４２號,,187839.620,2505666.940
64,6401800,仁美里,024,仁德路,,,,４６號,,187844.600,2505672.400
64,6401800,仁美里,024,仁德路,,,,４８號,,187847.150,2505674.690
64,6401800,仁美里,024,仁德路,,,,５０號,,187851.870,2505671.380
64,6401800,仁美里,024,仁德路,,,,５２號,,187856.680,2505673.450
64,6401800,仁美里,024,仁德路,,,,５６號,,187862.136,2505673.977
64,6401800,仁美里,024,仁德路,,,,５８號,,187870.616,2505670.135
64,6401800,仁美里,024,仁德路,,,,６０號,,187877.903,2505662.980
64,6401800,仁美里,024,仁德路,,,,６６號,,187881.742,2505646.359
64,6401800,仁美里,024,仁德路,,,,６８號,,187886.505,2505640.009
64,6401800,仁美里,024,仁德路,,,,７２號,,187903.102,2505633.571
64,6401800,仁美里,024,仁德路,,,,７６號,,187910.655,2505629.728
64,6401800,仁美里,024,仁德路,,,,７８號,,187915.425,2505624.826
64,6401800,仁美里,024,仁德路,,,,８０號,,187920.460,2505620.453
64,6401800,仁美里,024,仁德路,,,,８２號,,187923.700,2505614.260
64,6401800,仁美里,024,仁德路,,,,８６號,,187925.900,2505610.870
64,6401800,仁美里,024,仁德路,,,,８８之１號,,187930.670,2505602.880
64,6401800,仁美里,024,仁德路,,,,８８之２號,,187935.140,2505601.070
64,6401800,仁美里,024,仁德路,,,,８８之３號,,187937.930,2505597.770
64,6401800,仁美里,024,仁德路,,,,８８號,,187928.180,2505605.980
64,6401800,仁美里,024,仁德路,,,,９０號,,187953.090,2505589.270
64,6401800,仁美里,037,仁德路,,,,９１號,,187944.300,2505636.820
64,6401800,仁美里,024,仁德路,,,,９２號,,187958.290,2505583.870
64,6401800,仁美里,037,仁德路,,,,９５號,,187974.700,2505613.520
64,6401800,仁美里,024,仁德路,,,,９６號,,187962.180,2505578.420
64,6401800,仁美里,037,仁德路,,,,９７號,,187985.640,2505603.950
64,6401800,仁美里,024,仁德路,,,,９８號,,187964.260,2505573.810
64,6401800,仁美里,037,仁德路,,,,９９號,,187993.580,2505596.570
64,6401800,仁美里,024,仁德路,,,,１００號,,187971.210,2505570.910
64,6401800,仁美里,037,仁德路,,,,１０１號,,188004.530,2505586.180
64,6401800,仁美里,024,仁德路,,,,１０２號,,187982.430,2505560.100
64,6401800,仁美里,037,仁德路,,,,１０３號,,188011.910,2505579.620
64,6401800,仁美里,024,仁德路,,,,１０４號,,187988.160,2505555.250
64,6401800,仁美里,037,仁德路,,,,１０５號,,188020.940,2505570.050
64,6401800,仁美里,024,仁德路,,,,１０６號,,188000.280,2505544.370
64,6401800,仁美里,037,仁德路,,１０７巷,１弄,１號,,188038.650,2505586.840
64,6401800,仁美里,037,仁德路,,１０７巷,１弄,２號,,188048.900,2505597.090
64,6401800,仁美里,037,仁德路,,１０７巷,１弄,３號,,188031.780,2505593.280
64,6401800,仁美里,037,仁德路,,１０７巷,１弄,４號,,188041.710,2505604.370
64,6401800,仁美里,037,仁德路,,１０７巷,１弄,５號,,188019.110,2505594.140
64,6401800,仁美里,037,仁德路,,１０７巷,１弄,６號,,188034.530,2505610.710
64,6401800,仁美里,037,仁德路,,１０７巷,１弄,７號,,188011.540,2505601.280
64,6401800,仁美里,037,仁德路,,１０７巷,１弄,８號,,188028.500,2505617.360
64,6401800,仁美里,037,仁德路,,１０７巷,２弄,１號,,188061.380,2505585.430
64,6401800,仁美里,037,仁德路,,１０７巷,２弄,２號,,188051.550,2505574.230
64,6401800,仁美里,037,仁德路,,１０７巷,２弄,３號,,188068.670,2505578.460
64,6401800,仁美里,037,仁德路,,１０７巷,２弄,４號,,188059.050,2505567.370
64,6401800,仁美里,037,仁德路,,１０７巷,２弄,５號,,188077.020,2505570.220
64,6401800,仁美里,037,仁德路,,１０７巷,２弄,６號,,188066.350,2505561.350
64,6401800,仁美里,037,仁德路,,１０７巷,２弄,７號,,188084.750,2505563.460
64,6401800,仁美里,037,仁德路,,１０７巷,２弄,８號,,188073.110,2505554.280
64,6401800,仁美里,037,仁德路,,１０７巷,２弄,１０號,,188080.020,2505546.700
64,6401800,仁美里,037,仁德路,,１０７巷,２弄,１２號,,188088.970,2505541.270
64,6401800,仁美里,037,仁德路,,１０７巷,３弄,１號,,188065.400,2505612.740
64,6401800,仁美里,037,仁德路,,１０７巷,３弄,３號,,188057.060,2505620.440
64,6401800,仁美里,037,仁德路,,１０７巷,４弄,２號,,188076.510,2505599.710
64,6401800,仁美里,037,仁德路,,１０７巷,４弄,４號,,188084.960,2505593.270
64,6401800,仁美里,037,仁德路,,１０７巷,４弄,６號,,188091.830,2505587.150
64,6401800,仁美里,037,仁德路,,１０７巷,４弄,８號,,188099.440,2505579.590
64,6401800,仁美里,024,仁德路,,,,１０８號,,188006.250,2505537.740
64,6401800,仁美里,037,仁德路,,,,１０９號,,188036.840,2505558.380
64,6401800,仁美里,024,仁德路,,,,１１０號,,188018.170,2505527.530
64,6401800,仁美里,037,仁德路,,,,１１１號,,188044.150,2505552.500
64,6401800,仁美里,024,仁德路,,１１２巷,,１號,,188012.740,2505481.550
64,6401800,仁美里,024,仁德路,,１１２巷,,２號,,188002.340,2505493.310
64,6401800,仁美里,024,仁德路,,１１２巷,,３號,,188002.610,2505472.530
64,6401800,仁美里,037,仁德路,,,,１１３號,,188051.460,2505545.580
64,6401800,仁美里,024,仁德路,,,,１１４號,,188030.580,2505514.420
64,6401800,仁美里,037,仁德路,,,,１１５號,,188057.540,2505538.210
64,6401800,仁美里,024,仁德路,,,,１１６號,,188041.570,2505509.520
64,6401800,仁美里,037,仁德路,,,,１１７號,,188064.430,2505531.610
64,6401800,仁美里,037,仁德路,,,,１１７之１號,,188067.480,2505528.850
64,6401800,仁美里,024,仁德路,,,,１１８號,,188053.860,2505500.290
64,6401800,仁美里,037,仁德路,,,,１１９號,,188072.510,2505523.620
64,6401800,仁美里,024,仁德路,,,,１２０號,,188059.880,2505489.310
64,6401800,仁美里,024,仁德路,,,,１２２號,,188064.960,2505478.830
64,6401800,仁美里,024,仁德路,,,,１２４號,,188074.050,2505470.090
64,6401800,仁美里,037,仁德路,,,,１２５號,,188105.940,2505493.700
64,6401800,仁美里,037,仁德路,,,,１４２號,,187960.110,2505356.880
64,6401800,仁美里,037,仁德路,,,,１４５之１號,,187933.533,2505355.285
64,6401800,仁美里,037,仁德路,,,,１４６之１號,,187945.646,2505329.045
64,6401800,仁美里,024,仁愛二路,,,,６號,,187795.500,2505646.390
64,6401800,仁美里,024,仁愛二路,,,,１０號,,187807.390,2505653.130
64,6401800,仁美里,040,仁愛路,,,,１號,,187525.230,2505630.840
64,6401800,仁美里,040,仁愛路,,,,１之１號,,187533.530,2505626.390
64,6401800,仁美里,024,仁愛路,,,,３號,,187563.310,2505627.620
64,6401800,仁美里,024,仁愛路,,,,３之１號,,187567.670,2505629.890
64,6401800,仁美里,024,仁愛路,,,,３之５號,,187590.290,2505645.730
64,6401800,仁美里,024,仁愛路,,,,３之６號,,187594.300,2505649.450
64,6401800,仁美里,024,仁愛路,,,,５之１號,,187633.130,2505645.160
64,6401800,仁美里,024,仁愛路,,,,７之１１號,,187674.990,2505629.180
64,6401800,仁美里,024,仁愛路,,,,７號,,187650.690,2505652.200
64,6401800,仁美里,024,仁愛路,,,,７之１號,,187645.620,2505650.450
64,6401800,仁美里,024,仁愛路,,,,１１號,,187684.570,2505629.550
64,6401800,仁美里,024,仁愛路,,,,１７號,,187718.884,2505620.910
64,6401800,仁美里,024,仁愛路,,,,１９號,,187724.969,2505623.556
64,6401800,仁美里,024,仁愛路,,,,２１號,,187731.319,2505628.318
64,6401800,仁美里,024,仁愛路,,,,２３號,,187738.331,2505636.124
64,6401800,仁美里,024,仁愛路,,２５巷,,１號,,187720.471,2505641.944
64,6401800,仁美里,024,仁愛路,,２５巷,,２號,,187736.478,2505652.263
64,6401800,仁美里,024,仁愛路,,２５巷,,６號,,187729.864,2505652.131
64,6401800,仁美里,024,仁愛路,,２５巷,,８號,,187723.911,2505652.131
64,6401800,仁美里,024,仁愛路,,２５巷,,１０號,,187718.884,2505652.263
64,6401800,仁美里,024,仁愛路,,,,２７號,,187754.338,2505652.660
64,6401800,仁美里,024,仁愛路,,,,２９號,,187756.058,2505658.481
64,6401800,仁美里,024,仁愛路,,,,３１號,,187757.117,2505664.549
64,6401800,仁美里,024,仁愛路,,,,３３號,,187758.916,2505671.851
64,6401800,仁美里,024,仁愛路,,,,３６號,,187879.370,2505538.300
64,6401800,仁美里,024,仁愛路,,,,３８號,,187884.470,2505545.520
64,6401800,仁美里,019,仁愛路,,,,３８之１號,,187888.900,2505548.630
64,6401800,仁美里,024,仁愛路,,,,４７號,,187904.010,2505572.701
64,6401800,仁美里,024,仁愛路,,,,４７之１號,,187911.827,2505576.808
64,6401800,仁美里,024,仁愛路,,,,４７之２號,,187917.392,2505582.241
64,6401800,仁美里,024,仁愛路,,,,４７之３號,,187921.102,2505589.793
64,6401800,仁美里,024,仁愛路,,,,５１號,,187967.050,2505636.970
64,6401800,仁美里,019,仁愛路,,,,５３號,,188023.520,2505664.170
64,6401800,仁美里,019,仁愛路,,,,５３之１號,,188030.610,2505689.300
64,6401800,仁美里,019,仁愛路,,,,６２之１號,,188008.360,2505643.383
64,6401800,仁美里,024,仁愛路,,６６巷,,１號,,187781.008,2505662.492
64,6401800,仁美里,024,仁愛路,,６６巷,,３號,,187786.431,2505662.360
64,6401800,仁美里,024,仁愛路,,６６巷,,５號,,187788.813,2505662.228
64,6401800,仁美里,024,仁愛路,,６６巷,,７號,,187794.104,2505662.228
64,6401800,仁美里,024,仁愛路,,６６巷,,９號,,187798.205,2505661.434
64,6401800,仁美里,024,仁愛路,,６６巷,,１１號,,187803.100,2505661.302
64,6401800,仁美里,024,仁愛路,,６６巷,,１３號,,187809.318,2505660.640
64,6401800,仁美里,024,仁愛路,,６６巷,,１５號,,187815.271,2505660.243
64,6401800,仁美里,024,仁愛路,,６６巷,,１７號,,187822.547,2505659.582
64,6401800,仁美里,024,仁愛路,,６６巷,,１９號,,187832.337,2505658.391
64,6401800,仁美里,024,仁愛路,,６６巷,,２１號,,187840.406,2505657.333
64,6401800,仁美里,024,仁愛路,,６６巷,,２３號,,187849.799,2505629.375
64,6401800,仁美里,024,仁愛路,,６６巷,,２５號,,187844.904,2505630.301
64,6401800,仁美里,024,仁愛路,,６６巷,,２７號,,187840.539,2505630.037
64,6401800,仁美里,024,仁愛路,,６６巷,,２９號,,187836.041,2505630.037
64,6401800,仁美里,024,仁愛路,,６６巷,,３１號,,187828.633,2505630.169
64,6401800,仁美里,024,仁愛路,,６６巷,,３３號,,187822.679,2505630.037
64,6401800,仁美里,024,仁愛路,,６６巷,,３５號,,187813.948,2505629.507
64,6401800,仁美里,024,仁愛路,,６６巷,,３７號,,187803.497,2505628.581
64,6401800,仁美里,024,仁愛路,,,,６８號,,187770.292,2505653.629
64,6401800,仁美里,024,仁愛路,,,,７０號,,187772.012,2505662.095
64,6401800,仁美里,019,仁愛路,,,,７３號,,188157.300,2505650.200
64,6401800,仁美里,019,仁愛路,,,,７３之５號,,188138.690,2505566.610
64,6401800,仁美里,019,仁愛路,,,,７７號,,188168.240,2505623.620
64,6401800,仁美里,024,仁愛路,,,,１０１號,,187909.072,2505606.908
64,6401800,仁美里,024,仁愛路,,,,１０３號,,187902.821,2505602.443
64,6401800,仁美里,024,仁愛路,,,,１０５號,,187897.165,2505599.467
64,6401800,仁美里,024,仁愛路,,,,１０７號,,187891.212,2505596.192
64,6401800,仁美里,024,仁愛路,,,,１０９號,,187881.985,2505592.323
64,6401800,仁美里,024,仁愛路,,,,１１１號,,187875.139,2505583.988
64,6401800,仁美里,024,仁愛路,,,,１１３號,,187863.530,2505591.728
64,6401800,仁美里,024,仁愛路,,,,１１５號,,187859.661,2505583.691
64,6401800,仁美里,024,仁愛路,,,,１１６號,,187853.046,2505613.498
64,6401800,仁美里,024,仁愛路,,,,１１７號,,187853.707,2505577.738
64,6401800,仁美里,024,仁愛路,,,,１１８號,,187843.786,2505612.969
64,6401800,仁美里,024,仁愛路,,,,１１９號,,187843.290,2505585.774
64,6401800,仁美里,024,仁愛路,,,,１２０號,,187834.955,2505617.326
64,6401800,仁美里,024,仁愛路,,,,１２１號,,187841.206,2505575.356
64,6401800,仁美里,024,仁愛路,,,,１２２號,,187824.471,2505612.307
64,6401800,仁美里,024,仁愛路,,,,１２３號,,187828.704,2505586.965
64,6401800,仁美里,024,仁愛路,,,,１２５號,,187828.704,2505569.701
64,6401800,仁美里,024,仁愛路,,,,１２６號,,187808.912,2505599.400
64,6401800,仁美里,024,仁愛路,,,,１２７號,,187819.477,2505580.714
64,6401800,仁美里,024,仁愛路,,,,１２８號,,187803.224,2505594.902
64,6401800,仁美里,024,仁愛路,,,,１２９號,,187809.654,2505573.868
64,6401800,仁美里,024,仁愛路,,,,１３０號,,187797.668,2505591.197
64,6401800,仁美里,024,仁愛路,,,,１３２號,,187790.127,2505588.552
64,6401800,仁美里,024,仁愛路,,,,１５１號,,187792.111,2505609.983
64,6401800,仁美里,024,仁愛路,,,,１５３號,,187785.497,2505611.835
64,6401800,仁美里,024,仁愛路,,,,１５５號,,187780.602,2505616.201
64,6401800,仁美里,024,仁愛路,,,,１５７號,,187777.692,2505619.905
64,6401800,仁美里,024,仁愛路,,,,１５９號,,187772.532,2505627.489
64,6401800,仁美里,024,仁愛路,,,,１６１號,,187767.637,2505624.182
64,6401800,仁美里,024,仁愛路,,,,１６３號,,187763.801,2505619.420
64,6401800,仁美里,024,仁愛路,,,,１６５號,,187759.303,2505615.980
64,6401800,仁美里,024,仁愛路,,,,１６７號,,187749.106,2505616.835
64,6401800,仁美里,024,仁愛路,,,,１６９號,,187743.286,2505613.131
64,6401800,仁美里,024,仁愛路,,,,１７１號,,187738.126,2505608.369
64,6401800,仁美里,024,仁愛路,,,,１７３號,,187733.628,2505604.665
64,6401800,仁美里,024,仁愛路,,,,１７５號,,187749.900,2505589.848
64,6401800,仁美里,024,仁愛路,,,,１７７號,,187754.795,2505586.011
64,6401800,仁美里,024,仁愛路,,,,１７９號,,187759.980,2505581.300
64,6401800,仁美里,024,仁愛路,,,,１８１號,,187766.060,2505572.570
64,6401800,仁美里,019,仁愛路,,,,２０６之２號,,188162.450,2505691.590
64,6401800,仁美里,019,仁愛路,,,,２０６號,,188161.210,2505726.580
64,6401800,仁美里,019,仁愛路,,,,２０６之３號,,188176.170,2505682.620
64,6401800,仁美里,019,仁愛路,,,,２０６之５號,,188188.810,2505671.330
64,6401800,仁美里,019,仁愛路,,,,２０６之１號,,188154.480,2505714.750
64,6401800,仁美里,019,仁愛路,,,,２０８號,,188043.950,2505651.630
64,6401800,仁美里,019,仁愛路,,,,２１０號,,188108.920,2505705.200
64,6401800,仁美里,019,仁愛路,,,,２１１號,,188065.580,2505740.900
64,6401800,仁美里,019,仁愛路,,,,２１２號,,188130.450,2505634.370
64,6401800,仁美里,024,仁愛路,,,,２１３號,,187790.370,2505555.140
64,6401800,仁美里,019,仁愛路,,,,２１４之１號,,188087.100,2505713.620
64,6401800,仁美里,019,仁愛路,,,,２１４之２號,,188105.740,2505719.080
64,6401800,仁美里,024,仁愛路,,,,２１５號,,187796.550,2505557.530
64,6401800,仁美里,019,仁愛路,,,,２１６號,,188127.050,2505721.500
64,6401800,仁美里,024,仁愛路,,,,２１７號,,187800.010,2505554.610
64,6401800,仁美里,024,仁愛路,,,,２１９號,,187803.980,2505553.820
64,6401800,仁美里,024,仁愛路,,,,２２１號,,187809.220,2505554.290
64,6401800,仁美里,024,仁愛路,,,,２２３號,,187812.480,2505555.050
64,6401800,仁美里,024,仁愛路,,,,２２５號,,187817.100,2505554.040
64,6401800,仁美里,024,仁愛路,,,,２２７號,,187819.060,2505547.510
64,6401800,仁美里,024,仁愛路,,,,２２９號,,187823.920,2505548.370
64,6401800,仁美里,024,仁愛路,,,,２３１號,,187830.140,2505547.190
64,6401800,仁美里,024,仁愛路,,,,２３３號,,187835.170,2505548.490
64,6401800,仁美里,024,仁愛路,,,,２３５號,,187838.590,2505550.060
64,6401800,仁美里,024,仁愛路,,,,２３７號,,187842.120,2505550.820
64,6401800,仁美里,024,仁愛路,,,,２３９號,,187845.930,2505552.450
64,6401800,仁美里,024,仁愛路,,,,２４１號,,187849.800,2505553.640
64,6401800,仁美里,024,仁愛路,,,,２４３號,,187854.320,2505554.550
64,6401800,仁美里,024,仁愛路,,,,２４５號,,187857.860,2505556.450
64,6401800,仁美里,024,仁愛路,,,,２４７號,,187862.110,2505557.260
64,6401800,仁美里,024,仁愛路,,,,２４９號,,187866.300,2505558.500
64,6401800,仁美里,019,仁愛路,,,,２５０之１號,,188075.448,2505838.014
64,6401800,仁美里,024,仁愛路,,,,２５１號,,187870.220,2505559.420
64,6401800,仁美里,034,仁美路,,,,２號,,187730.740,2506193.890
64,6401800,仁美里,034,仁美路,,,,３號,,187700.380,2506182.370
64,6401800,仁美里,034,仁美路,,,,４號,,187726.550,2506194.020
64,6401800,仁美里,015,仁美路,,,,５號,,187649.564,2506151.644
64,6401800,仁美里,015,仁美路,,,,５號二樓,,187650.755,2506153.311
64,6401800,仁美里,015,仁美路,,７巷,,３號,,187605.860,2506102.840
64,6401800,仁美里,015,仁美路,,７巷,,５號,,187626.970,2506168.220
64,6401800,仁美里,015,仁美路,,７巷,,５之１號,,187632.370,2506127.780
64,6401800,仁美里,015,仁美路,,７巷,,８之１號,,187619.051,2506162.292
64,6401800,仁美里,015,仁美路,,７巷,,９號,,187604.380,2506181.260
64,6401800,仁美里,015,仁美路,,７巷,,９之１號,,187591.780,2506189.240
64,6401800,仁美里,015,仁美路,,７巷,,９之５號,,187600.180,2506184.520
64,6401800,仁美里,015,仁美路,,７巷,,９之６號,,187596.454,2506167.430
64,6401800,仁美里,015,仁美路,,７巷,,１１號,,187595.190,2506186.880
64,6401800,仁美里,015,仁美路,,７巷,,１３號,,187599.690,2506150.020
64,6401800,仁美里,015,仁美路,,７巷,,１３之１號,,187599.690,2506150.020
64,6401800,仁美里,014,仁美路,,７巷,,１５號,,187560.940,2506193.140
64,6401800,仁美里,014,仁美路,,７巷,,１７號,,187549.340,2506205.090
64,6401800,仁美里,014,仁美路,,７巷,,１９之１號,,187531.820,2506215.180
64,6401800,仁美里,014,仁美路,,７巷,,１９之２號,,187543.630,2506216.220
64,6401800,仁美里,034,仁美路,,８巷,,２號,,187715.450,2506222.400
64,6401800,仁美里,015,仁美路,,,,１０號,,187714.250,2506194.360
64,6401800,仁美里,015,仁美路,,,,１２號,,187699.890,2506201.820
64,6401800,仁美里,034,仁美路,,,,１２之２號,,187687.550,2506192.350
64,6401800,仁美里,015,仁美路,,,,１３號,,187632.680,2506160.190
64,6401800,仁美里,015,仁美路,,１４巷,,５號,,187658.720,2506213.120
64,6401800,仁美里,015,仁美路,,１４巷,,７號,,187659.380,2506217.960
64,6401800,仁美里,015,仁美路,,１４巷,,９號,,187659.880,2506222.470
64,6401800,仁美里,015,仁美路,,１４巷,,１１號,,187660.220,2506225.970
64,6401800,仁美里,015,仁美路,,１４巷,,１３號,,187660.890,2506230.150
64,6401800,仁美里,034,仁美路,,,,１４之１號,,187713.320,2506494.010
64,6401800,仁美里,015,仁美路,,１４巷,,１５號,,187661.390,2506234.320
64,6401800,仁美里,015,仁美路,,１４巷,,１７號,,187661.720,2506238.830
64,6401800,仁美里,015,仁美路,,１４巷,,１９號,,187662.220,2506243.170
64,6401800,仁美里,015,仁美路,,１４巷,２１弄,１號,,187645.780,2506229.370
64,6401800,仁美里,015,仁美路,,１４巷,２１弄,３號,,187641.240,2506230.620
64,6401800,仁美里,015,仁美路,,,,１５號,,187624.180,2506156.020
64,6401800,仁美里,015,仁美路,,,,１６號,,187635.640,2506179.890
64,6401800,仁美里,015,仁美路,,,,１６之１號,,187648.401,2506180.322
64,6401800,仁美里,014,仁美路,,,,１８號,,187628.260,2506182.780
64,6401800,仁美里,014,仁美路,,,,２０號,,187619.700,2506196.580
64,6401800,仁美里,014,仁美路,,,,２２號,,187609.650,2506215.460
64,6401800,仁美里,014,仁美路,,,,２４號,,187581.170,2506218.680
64,6401800,仁美里,014,仁美路,,,,２４之１號,,187567.010,2506225.710
64,6401800,仁美里,013,仁美路,,２５巷,,１號,,187517.500,2506205.360
64,6401800,仁美里,013,仁美路,,２５巷,,２號,,187504.460,2506250.380
64,6401800,仁美里,013,仁美路,,２５巷,,２之１號,,187517.450,2506239.480
64,6401800,仁美里,013,仁美路,,２５巷,,２之２號,,187515.400,2506236.070
64,6401800,仁美里,013,仁美路,,２５巷,,２之３號,,187513.000,2506232.990
64,6401800,仁美里,013,仁美路,,２５巷,,２之５號,,187510.270,2506229.740
64,6401800,仁美里,013,仁美路,,２５巷,,２之６號,,187507.700,2506227.180
64,6401800,仁美里,013,仁美路,,２５巷,,２之７號,,187505.310,2506223.770
64,6401800,仁美里,013,仁美路,,２５巷,,３號,,187505.490,2506168.320
64,6401800,仁美里,013,仁美路,,２５巷,,４之１號,,187500.930,2506215.680
64,6401800,仁美里,013,仁美路,,２５巷,,４之２號,,187497.000,2506210.900
64,6401800,仁美里,013,仁美路,,２５巷,,６之１號,,187597.640,2506107.770
64,6401800,仁美里,013,仁美路,,２５巷,,６之２號,,187484.600,2506206.970
64,6401800,仁美里,013,仁美路,,２５巷,,６之３號,,187480.840,2506208.000
64,6401800,仁美里,013,仁美路,,２５巷,,６之４號,,187476.390,2506209.880
64,6401800,仁美里,013,仁美路,,２５巷,,６之４號附２,,187464.420,2506214.490
64,6401800,仁美里,013,仁美路,,２５巷,,６之４號附１,,187468.190,2506213.460
64,6401800,仁美里,013,仁美路,,２５巷,,６之５號,,187472.290,2506211.580
64,6401800,仁美里,013,仁美路,,２５巷,,８號,,187482.460,2506194.040
64,6401800,仁美里,013,仁美路,,２５巷,,８之１號,,187449.180,2506204.820
64,6401800,仁美里,013,仁美路,,２５巷,,８之２號,,187452.820,2506203.290
64,6401800,仁美里,013,仁美路,,２５巷,,８之３號,,187456.630,2506202.090
64,6401800,仁美里,013,仁美路,,２５巷,,８之４號,,187460.210,2506200.620
64,6401800,仁美里,013,仁美路,,２５巷,,１４號,,187468.350,2506184.040
64,6401800,仁美里,013,仁美路,,２５巷,,２０之１號,,187461.150,2506163.380
64,6401800,仁美里,013,仁美路,,２５巷,,３６號,,187440.276,2506136.968
64,6401800,仁美里,014,仁美路,,,,２６號,,187587.280,2506238.640
64,6401800,仁美里,014,仁美路,,,,２６之１號,,187579.790,2506242.950
64,6401800,仁美里,014,仁美路,,,,２６之２號,,187575.470,2506245.510
