city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402500,大湖里,015,中山路一段,,３８０巷,,９號,,172314.105,2532305.340
64,6402500,大湖里,016,中山路一段,,３８０巷,,１０號,,172319.582,2532243.428
64,6402500,大湖里,016,中山路一段,,３８０巷,,１３號,,172351.308,2532242.306
64,6402500,大湖里,016,中山路一段,,３８０巷,,１４號,,172338.972,2532226.790
64,6402500,大湖里,016,中山路一段,,３８０巷,,１６號,,172330.662,2532223.816
64,6402500,大湖里,016,中山路一段,,３８０巷,,１７號,,172352.368,2532233.440
64,6402500,大湖里,016,中山路一段,,３８０巷,,２０號,,172314.658,2532221.355
64,6402500,大湖里,016,中山路一段,,３８０巷,,２１號,,172359.655,2532202.832
64,6402500,大湖里,017,中山路一段,,３８０巷,,２６號,,172330.465,2532208.492
64,6402500,大湖里,017,中山路一段,,３８０巷,,２８號,,172307.588,2532204.492
64,6402500,大湖里,017,中山路一段,,３８０巷,,３０號,,172308.101,2532200.288
64,6402500,大湖里,017,中山路一段,,３８０巷,,３３號,,172357.074,2532183.541
64,6402500,大湖里,017,中山路一段,,３８０巷,,３４號,,172331.285,2532198.852
64,6402500,大湖里,017,中山路一段,,３８０巷,,３４之１號,,172318.448,2532196.207
64,6402500,大湖里,017,中山路一段,,３８０巷,,３４之２號,,172332.004,2532192.983
64,6402500,大湖里,017,中山路一段,,３８０巷,,３６號,,172332.517,2532188.061
64,6402500,大湖里,017,中山路一段,,３８０巷,,３６之１號,,172337.133,2532180.472
64,6402500,大湖里,018,中山路一段,,３８０巷,,４６號,,172348.900,2532156.910
64,6402500,大湖里,018,中山路一段,,３８０巷,,５０號,,172353.008,2532145.732
64,6402500,大湖里,019,中山路一段,,３８０巷,,６０號,,172353.749,2532119.009
64,6402500,大湖里,026,中山路一段,,,,３８１號,,172802.202,2531527.391
64,6402500,大湖里,014,中山路一段,,,,３８２號,,172249.700,2532316.530
64,6402500,大湖里,015,中山路一段,,,,３８２之１號,,172266.348,2532308.523
64,6402500,大湖里,026,中山路一段,,,,３８３號,,172798.416,2531530.659
64,6402500,大湖里,014,中山路一段,,,,３８４號,,172251.315,2532327.313
64,6402500,大湖里,026,中山路一段,,３８５巷,,１號,,172792.751,2531520.657
64,6402500,大湖里,026,中山路一段,,３８５巷,,２號,,172781.308,2531532.974
64,6402500,大湖里,026,中山路一段,,３８５巷,,３號,,172789.266,2531517.481
64,6402500,大湖里,026,中山路一段,,３８５巷,,４號,,172778.403,2531529.762
64,6402500,大湖里,026,中山路一段,,３８５巷,,５號,,172786.038,2531515.022
64,6402500,大湖里,026,中山路一段,,３８５巷,,６號,,172775.499,2531526.920
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,１號,,172797.158,2531509.730
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,２號,,172780.502,2531496.491
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,３號,,172801.946,2531503.695
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,４號,,172786.643,2531489.312
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,５號,,172807.671,2531497.869
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,６號,,172792.160,2531482.861
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,７號,,172811.522,2531492.042
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,８號,,172796.532,2531476.722
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,９號,,172815.373,2531486.735
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,１０號,,172802.361,2531469.543
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,１１號,,172819.953,2531482.157
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,１２號,,172807.878,2531463.924
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,１３號,,172823.745,2531476.479
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,１４號,,172817.248,2531444.836
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,１５號,,172826.139,2531473.461
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,１７號,,172828.429,2531470.443
64,6402500,大湖里,027,中山路一段,,３８５巷,７弄,２１號,,172833.426,2531463.992
64,6402500,大湖里,026,中山路一段,,３８５巷,,８號,,172772.162,2531523.893
64,6402500,大湖里,026,中山路一段,,３８５巷,,９號,,172777.102,2531507.580
64,6402500,大湖里,026,中山路一段,,３８５巷,,１０號,,172768.701,2531521.422
64,6402500,大湖里,026,中山路一段,,３８５巷,,１１號,,172774.234,2531504.304
64,6402500,大湖里,026,中山路一段,,３８５巷,,１２號,,172764.808,2531518.642
64,6402500,大湖里,026,中山路一段,,３８５巷,,１３號,,172771.367,2531502.256
64,6402500,大湖里,026,中山路一段,,３８５巷,,１５號,,172768.335,2531499.799
64,6402500,大湖里,026,中山路一段,,３８５巷,,１６號,,172755.341,2531510.342
64,6402500,大湖里,026,中山路一段,,３８５巷,,１７號,,172765.468,2531497.179
64,6402500,大湖里,026,中山路一段,,３８５巷,,１８號,,172752.250,2531507.340
64,6402500,大湖里,026,中山路一段,,３８５巷,,１９號,,172762.272,2531493.821
64,6402500,大湖里,026,中山路一段,,３８５巷,,２０號,,172749.471,2531505.091
64,6402500,大湖里,026,中山路一段,,３８５巷,,２１號,,172759.650,2531491.773
64,6402500,大湖里,026,中山路一段,,３８５巷,,２２號,,172746.257,2531502.744
64,6402500,大湖里,027,中山路一段,,３８５巷,２３弄,１號,,172770.062,2531489.281
64,6402500,大湖里,027,中山路一段,,３８５巷,２３弄,１之１號,,172772.602,2531486.250
64,6402500,大湖里,027,中山路一段,,３８５巷,２３弄,３號,,172775.552,2531482.647
64,6402500,大湖里,027,中山路一段,,３８５巷,２３弄,３之１號,,172777.764,2531479.698
64,6402500,大湖里,027,中山路一段,,３８５巷,２３弄,５號,,172783.171,2531475.112
64,6402500,大湖里,027,中山路一段,,３８５巷,２３弄,７號,,172788.579,2531469.216
64,6402500,大湖里,027,中山路一段,,３８５巷,２３弄,９號,,172794.478,2531463.155
64,6402500,大湖里,027,中山路一段,,３８５巷,２３弄,１１號,,172798.908,2531456.095
64,6402500,大湖里,027,中山路一段,,３８５巷,２３弄,１３號,,172811.835,2531440.050
64,6402500,大湖里,014,中山路一段,,,,３８６號,,172250.571,2532331.871
64,6402500,大湖里,026,中山路一段,,,,３８７號,,172792.074,2531540.378
64,6402500,大湖里,014,中山路一段,,,,３８８號,,172248.524,2532338.475
64,6402500,大湖里,026,中山路一段,,,,３８９號,,172788.661,2531542.838
64,6402500,大湖里,026,中山路一段,,,,３９１號,,172786.200,2531545.299
64,6402500,大湖里,026,中山路一段,,,,３９３號,,172783.480,2531549.253
64,6402500,大湖里,014,中山路一段,,,,３９４號,,172244.872,2532372.953
64,6402500,大湖里,026,中山路一段,,３９５巷,,２號,,172769.928,2531545.980
64,6402500,大湖里,014,中山路一段,,,,３９６號,,172243.569,2532376.766
64,6402500,大湖里,014,中山路一段,,,,３９６之１號,,172242.173,2532380.673
64,6402500,大湖里,014,中山路一段,,,,３９６之２號,,172241.243,2532384.114
64,6402500,大湖里,014,中山路一段,,,,３９６之３號,,172240.219,2532388.021
64,6402500,大湖里,026,中山路一段,,,,３９７號,,172779.093,2531554.380
64,6402500,大湖里,014,中山路一段,,,,３９８號,,172239.382,2532392.020
64,6402500,大湖里,014,中山路一段,,,,３９８之１號,,172237.893,2532396.206
64,6402500,大湖里,014,中山路一段,,,,３９８之２號,,172237.521,2532399.648
64,6402500,大湖里,014,中山路一段,,,,３９８之３號,,172236.218,2532403.089
64,6402500,大湖里,026,中山路一段,,,,３９９號,,172775.839,2531557.476
64,6402500,大湖里,014,中山路一段,,,,４００號,,172235.846,2532408.874
64,6402500,大湖里,014,中山路一段,,,,４００之１號,,172225.384,2532412.741
64,6402500,大湖里,026,中山路一段,,,,４０１號,,172773.222,2531560.928
64,6402500,大湖里,012,中山路一段,,４０２巷,,１號,,172230.197,2532424.343
64,6402500,大湖里,014,中山路一段,,４０２巷,,２號,,172246.748,2532415.857
64,6402500,大湖里,014,中山路一段,,４０２巷,,２之１號,,172250.656,2532416.787
64,6402500,大湖里,012,中山路一段,,４０２巷,,３號,,172250.141,2532440.594
64,6402500,大湖里,012,中山路一段,,４０２巷,,５號,,172262.200,2532440.950
64,6402500,大湖里,014,中山路一段,,４０２巷,,６號,,172254.936,2532417.717
64,6402500,大湖里,012,中山路一段,,４０２巷,,７號,,172287.897,2532447.230
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,２號,,172254.285,2532405.532
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,２之１號,,172255.215,2532402.184
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,６號,,172256.146,2532397.254
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,８號,,172256.611,2532392.975
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,１０號,,172257.448,2532388.790
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,１２號,,172257.914,2532384.790
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,１４號,,172258.937,2532380.418
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,１６號,,172259.961,2532376.884
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,１８號,,172265.649,2532372.288
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,２０號,,172266.021,2532368.847
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,２２號,,172267.231,2532364.475
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,２４號,,172268.348,2532361.312
64,6402500,大湖里,014,中山路一段,,４０２巷,８弄,２６號,,172269.278,2532356.383
64,6402500,大湖里,013,中山路一段,,４０２巷,８弄,３５號,,172301.938,2532372.891
64,6402500,大湖里,013,中山路一段,,４０２巷,,１０號,,172266.309,2532426.056
64,6402500,大湖里,013,中山路一段,,４０２巷,,１２號,,172282.566,2532407.730
64,6402500,大湖里,013,中山路一段,,４０２巷,,１４號,,172288.984,2532420.405
64,6402500,大湖里,013,中山路一段,,４０２巷,,１４之１號,,172292.566,2532408.396
64,6402500,大湖里,013,中山路一段,,４０２巷,,１６號,,172302.667,2532437.073
64,6402500,大湖里,026,中山路一段,,,,４０３號,,172770.111,2531563.637
64,6402500,大湖里,012,中山路一段,,,,４０４號,,172224.720,2532437.060
64,6402500,大湖里,025,中山路一段,,４０５巷,,１號,,172759.230,2531552.285
64,6402500,大湖里,025,中山路一段,,４０５巷,,２號,,172759.669,2531574.574
64,6402500,大湖里,025,中山路一段,,４０５巷,,３號,,172758.540,2531551.310
64,6402500,大湖里,025,中山路一段,,４０５巷,,４號,,172755.421,2531572.105
64,6402500,大湖里,025,中山路一段,,４０５巷,,５號,,172756.821,2531549.742
64,6402500,大湖里,025,中山路一段,,４０５巷,,６號,,172752.753,2531569.834
64,6402500,大湖里,025,中山路一段,,４０５巷,,６之１號,,172747.511,2531563.598
64,6402500,大湖里,025,中山路一段,,４０５巷,,７號,,172753.068,2531546.389
64,6402500,大湖里,025,中山路一段,,４０５巷,８弄,２號,,172738.614,2531580.571
64,6402500,大湖里,025,中山路一段,,４０５巷,８弄,３號,,172719.960,2531586.331
64,6402500,大湖里,025,中山路一段,,４０５巷,８弄,５號,,172711.380,2531595.290
64,6402500,大湖里,025,中山路一段,,４０５巷,８弄,７號,,172705.686,2531580.079
64,6402500,大湖里,025,中山路一段,,４０５巷,８弄,１４號,,172694.836,2531553.655
64,6402500,大湖里,025,中山路一段,,４０５巷,,１０號,,172744.053,2531561.326
64,6402500,大湖里,025,中山路一段,,４０５巷,,１１號,,172745.366,2531540.097
64,6402500,大湖里,025,中山路一段,,４０５巷,,１２號,,172741.188,2531558.561
64,6402500,大湖里,025,中山路一段,,４０５巷,,１３號,,172740.664,2531536.199
64,6402500,大湖里,025,中山路一段,,４０５巷,,１４號,,172738.816,2531555.796
64,6402500,大湖里,025,中山路一段,,４０５巷,,１５號,,172736.585,2531531.998
64,6402500,大湖里,025,中山路一段,,４０５巷,,１６號,,172736.347,2531553.228
64,6402500,大湖里,025,中山路一段,,４０５巷,,１７號,,172733.124,2531529.651
64,6402500,大湖里,027,中山路一段,,４０５巷,,１８號,,172733.185,2531550.759
64,6402500,大湖里,025,中山路一段,,４０５巷,,２０號,,172729.727,2531548.191
64,6402500,大湖里,025,中山路一段,,４０５巷,,２１號,,172727.439,2531524.276
64,6402500,大湖里,025,中山路一段,,４０５巷,,２２號,,172726.269,2531545.623
64,6402500,大湖里,025,中山路一段,,４０５巷,,２４號,,172723.460,2531542.240
64,6402500,大湖里,025,中山路一段,,４０５巷,,２６號,,172719.370,2531540.520
64,6402500,大湖里,025,中山路一段,,４０５巷,,２８號,,172716.686,2531539.599
64,6402500,大湖里,025,中山路一段,,４０５巷,,３０號,,172712.537,2531536.636
64,6402500,大湖里,012,中山路一段,,,,４０６號,,172223.911,2532444.389
64,6402500,大湖里,025,中山路一段,,,,４０７號,,172753.390,2531586.022
64,6402500,大湖里,010,中山路一段,,,,４０８號,,172224.061,2532459.529
64,6402500,大湖里,025,中山路一段,,,,４０９號,,172750.669,2531588.633
64,6402500,大湖里,010,中山路一段,,,,４１０號,,172221.867,2532468.696
64,6402500,大湖里,025,中山路一段,,,,４１１號,,172747.401,2531591.573
64,6402500,大湖里,010,中山路一段,,,,４１２號,,172215.920,2532470.800
64,6402500,大湖里,025,中山路一段,,,,４１３號,,172744.407,2531594.511
64,6402500,大湖里,010,中山路一段,,,,４１４號,,172219.540,2532483.026
64,6402500,大湖里,025,中山路一段,,,,４１５號,,172741.523,2531597.721
64,6402500,大湖里,025,中山路一段,,,,４１７號,,172738.458,2531600.791
64,6402500,大湖里,010,中山路一段,,,,４１８號,,172202.983,2532502.729
64,6402500,大湖里,010,中山路一段,,,,４１８之１號,,172212.022,2532511.233
64,6402500,大湖里,010,中山路一段,,,,４１８之２號,,172210.958,2532515.883
64,6402500,大湖里,010,中山路一段,,,,４１８之３號,,172209.496,2532519.802
64,6402500,大湖里,010,中山路一段,,,,４１８之４號,,172208.234,2532524.320
64,6402500,大湖里,010,中山路一段,,,,４１８之５號,,172207.503,2532529.037
64,6402500,大湖里,025,中山路一段,,,,４１９號,,172735.247,2531604.001
64,6402500,大湖里,010,中山路一段,,４２０巷,,２號,,172216.496,2532529.301
64,6402500,大湖里,010,中山路一段,,４２０巷,,２之１號,,172220.196,2532530.277
64,6402500,大湖里,010,中山路一段,,４２０巷,,６號,,172224.163,2532531.341
64,6402500,大湖里,010,中山路一段,,４２０巷,,８號,,172228.227,2532532.018
64,6402500,大湖里,010,中山路一段,,４２０巷,,１０號,,172232.291,2532532.888
64,6402500,大湖里,010,中山路一段,,４２０巷,,１２號,,172235.870,2532533.952
64,6402500,大湖里,010,中山路一段,,４２０巷,,１６號,,172238.870,2532521.573
64,6402500,大湖里,010,中山路一段,,４２０巷,,１８號,,172235.290,2532520.799
64,6402500,大湖里,010,中山路一段,,４２０巷,,２０號,,172231.130,2532519.832
64,6402500,大湖里,010,中山路一段,,４２０巷,,２２號,,172226.872,2532518.961
64,6402500,大湖里,010,中山路一段,,４２０巷,,２４號,,172222.906,2532518.284
64,6402500,大湖里,010,中山路一段,,４２０巷,,２６號,,172219.035,2532517.414
64,6402500,大湖里,010,中山路一段,,４２０巷,,２８號,,172222.422,2532501.746
64,6402500,大湖里,010,中山路一段,,４２０巷,,３０號,,172226.679,2532502.230
64,6402500,大湖里,010,中山路一段,,４２０巷,,３２號,,172231.226,2532502.810
64,6402500,大湖里,010,中山路一段,,４２０巷,,３４號,,172234.903,2532504.164
64,6402500,大湖里,010,中山路一段,,４２０巷,,３６號,,172238.870,2532504.744
64,6402500,大湖里,010,中山路一段,,４２０巷,,３８號,,172242.256,2532505.615
64,6402500,大湖里,010,中山路一段,,４２０巷,,４０號,,172247.111,2532506.895
64,6402500,大湖里,010,中山路一段,,４２０巷,,４２號,,172251.755,2532507.959
64,6402500,大湖里,010,中山路一段,,４２０巷,,４２之１號,,172255.740,2532509.940
64,6402500,大湖里,010,中山路一段,,４２０巷,,４４號,,172256.115,2532508.673
64,6402500,大湖里,010,中山路一段,,４２０巷,,４６號,,172259.496,2532510.377
64,6402500,大湖里,010,中山路一段,,４２０巷,,４６之１號,,172263.753,2532511.344
64,6402500,大湖里,010,中山路一段,,４２０巷,,５０號,,172267.429,2532511.731
64,6402500,大湖里,010,中山路一段,,４２０巷,,５２號,,172271.493,2532512.795
64,6402500,大湖里,010,中山路一段,,４２０巷,,５４號,,172275.460,2532513.278
64,6402500,大湖里,010,中山路一段,,４２０巷,,５６號,,172279.233,2532514.439
64,6402500,大湖里,010,中山路一段,,４２０巷,,５８號,,172283.103,2532515.503
64,6402500,大湖里,010,中山路一段,,４２０巷,,６０號,,172280.878,2532530.880
64,6402500,大湖里,010,中山路一段,,４２０巷,,６２號,,172276.234,2532530.107
64,6402500,大湖里,010,中山路一段,,４２０巷,,６４號,,172272.074,2532528.946
64,6402500,大湖里,010,中山路一段,,４２０巷,,６６號,,172267.913,2532528.656
64,6402500,大湖里,010,中山路一段,,４２０巷,,６８號,,172264.140,2532527.399
64,6402500,大湖里,010,中山路一段,,４２０巷,,７０號,,172260.270,2532526.722
64,6402500,大湖里,010,中山路一段,,４２０巷,,７２號,,172255.916,2532525.755
64,6402500,大湖里,010,中山路一段,,４２０巷,,７４號,,172252.916,2532524.787
64,6402500,大湖里,010,中山路一段,,４２０巷,,７６號,,172249.820,2532536.490
64,6402500,大湖里,010,中山路一段,,４２０巷,,７８號,,172254.077,2532536.877
64,6402500,大湖里,010,中山路一段,,４２０巷,,８０號,,172257.657,2532538.037
64,6402500,大湖里,010,中山路一段,,４２０巷,,８２號,,172261.527,2532539.005
64,6402500,大湖里,010,中山路一段,,４２０巷,,８４號,,172268.397,2532538.521
64,6402500,大湖里,025,中山路一段,,,,４２１號,,172731.982,2531607.048
64,6402500,大湖里,010,中山路一段,,,,４２２號,,172221.839,2532571.093
64,6402500,大湖里,025,中山路一段,,,,４２３號,,172728.444,2531610.475
64,6402500,大湖里,010,中山路一段,,,,４２４號,,172218.212,2532573.561
64,6402500,大湖里,025,中山路一段,,,,４２５號,,172698.656,2531610.620
64,6402500,大湖里,010,中山路一段,,,,４２６號,,172214.971,2532576.107
64,6402500,大湖里,010,中山路一段,,,,４２８號,,172211.619,2532578.825
64,6402500,大湖里,010,中山路一段,,,,４３０號,,172208.104,2532583.589
64,6402500,大湖里,010,中山路一段,,,,４３２號,,172199.069,2532571.938
64,6402500,大湖里,010,中山路一段,,,,４３２之１號,,172201.319,2532563.568
64,6402500,大湖里,010,中山路一段,,,,４３２之２號,,172202.476,2532559.017
64,6402500,大湖里,010,中山路一段,,,,４３２之３號,,172203.402,2532555.238
64,6402500,大湖里,010,中山路一段,,,,４３２之４號,,172204.328,2532551.227
64,6402500,大湖里,010,中山路一段,,,,４３２之５號,,172204.714,2532547.524
64,6402500,大湖里,010,中山路一段,,,,４３２之６號,,172217.215,2532552.615
64,6402500,大湖里,010,中山路一段,,,,４３２之７號,,172221.536,2532553.309
64,6402500,大湖里,010,中山路一段,,,,４３２之８號,,172225.240,2532554.081
64,6402500,大湖里,010,中山路一段,,,,４３２之９號,,172229.715,2532554.698
64,6402500,大湖里,025,中山路一段,,,,４３３號,,172720.346,2531626.507
64,6402500,大湖里,010,中山路一段,,,,４３６號,,172197.808,2532575.332
64,6402500,大湖里,010,中山路一段,,,,４３６之１號,,172196.855,2532578.666
64,6402500,大湖里,010,中山路一段,,,,４３８號,,172195.982,2532583.508
64,6402500,大湖里,026,中山路一段,,,,４３９號,,172693.270,2531619.400
64,6402500,大湖里,010,中山路一段,,,,４４０號,,172194.823,2532587.838
64,6402500,大湖里,025,中山路一段,,,,４４１號,,172667.136,2531670.861
64,6402500,大湖里,010,中山路一段,,,,４４２號,,172193.589,2532591.386
64,6402500,大湖里,010,中山路一段,,,,４４４號,,172192.123,2532595.320
64,6402500,大湖里,010,中山路一段,,,,４４６號,,172190.965,2532599.022
64,6402500,大湖里,025,中山路一段,,４４７巷,,２號,,172475.496,2531688.106
64,6402500,大湖里,025,中山路一段,,４４７巷,,６號,,172619.107,2531706.392
64,6402500,大湖里,025,中山路一段,,４４７巷,,８號,,172615.835,2531703.116
64,6402500,大湖里,025,中山路一段,,４４７巷,,１０號,,172612.614,2531699.712
64,6402500,大湖里,025,中山路一段,,４４７巷,,１０之１號,,172609.130,2531696.810
64,6402500,大湖里,025,中山路一段,,４４７巷,１１弄,１號,,172637.394,2531635.957
64,6402500,大湖里,025,中山路一段,,４４７巷,１１弄,３號,,172639.956,2531632.777
64,6402500,大湖里,025,中山路一段,,４４７巷,１１弄,５號,,172642.517,2531629.597
64,6402500,大湖里,025,中山路一段,,４４７巷,１１弄,７號,,172645.079,2531626.417
64,6402500,大湖里,025,中山路一段,,４４７巷,１１弄,９號,,172644.284,2531618.069
64,6402500,大湖里,025,中山路一段,,４４７巷,１１弄,１１號,,172648.789,2531622.972
64,6402500,大湖里,025,中山路一段,,４４７巷,１１弄,１５號,,172672.429,2531595.979
64,6402500,大湖里,025,中山路一段,,４４７巷,１１弄,１７號,,172676.907,2531590.388
64,6402500,大湖里,025,中山路一段,,４４７巷,１１弄,１９號,,172681.386,2531584.796
64,6402500,大湖里,025,中山路一段,,４４７巷,１１弄,２１號,,172685.864,2531579.205
64,6402500,大湖里,025,中山路一段,,４４７巷,１１弄,２３號,,172690.343,2531573.613
64,6402500,大湖里,025,中山路一段,,４４７巷,１１弄,２５號,,172694.821,2531568.022
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,１號,,172587.198,2531703.894
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,２號,,172601.729,2531725.488
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,３號,,172579.609,2531697.687
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,５號,,172571.675,2531690.273
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,６號,,172598.328,2531722.043
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,７號,,172565.293,2531683.032
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,８號,,172594.927,2531718.598
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,９號,,172558.049,2531677.515
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,１０號,,172591.527,2531715.153
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,１１號,,172551.150,2531669.412
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,１３號,,172543.733,2531662.515
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,１５號,,172536.834,2531654.412
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,１７號,,172529.072,2531648.550
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,１９號,,172520.621,2531642.516
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,２１號,,172504.664,2531629.807
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,２３號,,172500.092,2531627.267
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,２５號,,172496.663,2531624.981
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,２７號,,172492.472,2531622.060
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,２９號,,172488.789,2531620.155
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,３１號,,172485.614,2531616.980
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,３３號,,172482.312,2531614.821
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,３５號,,172478.502,2531611.519
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,３７號,,172475.200,2531609.233
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,３９號,,172470.374,2531606.312
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,４１號,,172466.945,2531604.280
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,４３號,,172463.135,2531601.740
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,４５號,,172458.944,2531599.073
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,４７號,,172455.515,2531596.787
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,４９號,,172452.213,2531593.993
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,５１號,,172448.022,2531591.961
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,５３號,,172444.212,2531589.675
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,５５號,,172440.275,2531587.135
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,５７號,,172437.227,2531584.722
64,6402500,大湖里,025,中山路一段,,４４７巷,１２弄,５９號,,172432.401,2531580.912
64,6402500,大湖里,025,中山路一段,,４４７巷,,１６號,,172597.029,2531692.687
64,6402500,大湖里,025,中山路一段,,４４７巷,,１８號,,172588.750,2531685.963
64,6402500,大湖里,025,中山路一段,,４４７巷,,２０號,,172581.506,2531678.032
64,6402500,大湖里,025,中山路一段,,４４７巷,,２２號,,172574.607,2531672.170
64,6402500,大湖里,025,中山路一段,,４４７巷,,２６號,,172566.877,2531664.843
64,6402500,大湖里,025,中山路一段,,４４７巷,,２８號,,172559.601,2531659.584
64,6402500,大湖里,025,中山路一段,,４４７巷,,３０號,,172551.495,2531651.481
64,6402500,大湖里,025,中山路一段,,４４７巷,,３２號,,172544.078,2531644.067
64,6402500,大湖里,025,中山路一段,,４４７巷,,３５之３號,,172360.225,2531533.225
64,6402500,大湖里,025,中山路一段,,４４７巷,,３６號,,172536.489,2531638.205
64,6402500,大湖里,025,中山路一段,,４４７巷,,３８號,,172531.315,2531631.654
64,6402500,大湖里,025,中山路一段,,４４７巷,,４２號,,172523.100,2531606.479
64,6402500,大湖里,025,中山路一段,,４４７巷,,４６號,,172517.110,2531601.867
64,6402500,大湖里,025,中山路一段,,４４７巷,,４８號,,172513.808,2531598.565
64,6402500,大湖里,025,中山路一段,,４４７巷,,５０號,,172510.379,2531595.136
64,6402500,大湖里,025,中山路一段,,４４７巷,,５２號,,172506.442,2531592.850
64,6402500,大湖里,025,中山路一段,,４４７巷,,５６號,,172503.902,2531589.548
64,6402500,大湖里,025,中山路一段,,４４７巷,,５８號,,172500.092,2531586.754
64,6402500,大湖里,025,中山路一段,,４４７巷,,６０號,,172497.246,2531584.451
64,6402500,大湖里,025,中山路一段,,４４７巷,,６２號,,172493.552,2531581.304
64,6402500,大湖里,025,中山路一段,,４４７巷,,６６號,,172488.915,2531579.449
64,6402500,大湖里,025,中山路一段,,４４７巷,,６８號,,172484.598,2531576.086
64,6402500,大湖里,025,中山路一段,,４４７巷,,７０號,,172480.788,2531573.673
64,6402500,大湖里,025,中山路一段,,４４７巷,,７２號,,172477.105,2531571.768
64,6402500,大湖里,025,中山路一段,,４４７巷,,７６號,,172473.549,2531569.609
64,6402500,大湖里,025,中山路一段,,４４７巷,,７８號,,172469.866,2531566.942
64,6402500,大湖里,025,中山路一段,,４４７巷,,８０號,,172465.294,2531564.529
64,6402500,大湖里,025,中山路一段,,４４７巷,,８２號,,172462.246,2531563.005
64,6402500,大湖里,025,中山路一段,,４４７巷,,８６號,,172458.309,2531560.846
64,6402500,大湖里,025,中山路一段,,４４７巷,,８８號,,172454.245,2531558.306
64,6402500,大湖里,025,中山路一段,,４４７巷,,９０號,,172450.816,2531556.147
64,6402500,大湖里,025,中山路一段,,４４７巷,,９２號,,172445.609,2531554.115
64,6402500,大湖里,025,中山路一段,,,,４４７號,,172625.521,2531668.983
64,6402500,大湖里,025,中山路一段,,,,４４７之１號,,172630.168,2531651.358
64,6402500,大湖里,010,中山路一段,,,,４４８號,,172189.306,2532604.209
64,6402500,大湖里,029,中山路一段,,,,４４９號,,172498.557,2531709.012
