city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403300,和安里,006,中山路,,,,５６號,,207719.320,2553631.450
64,6403300,和安里,004,中正路,,,,６２號,,207831.869,2553642.011
64,6403300,和安里,004,中正路,,,,６６號,,207828.150,2553633.390
64,6403300,和安里,004,中正路,,,,７２號,,207815.980,2553654.810
64,6403300,和安里,004,中正路,,,,７２之２號,,207820.440,2553666.990
64,6403300,和安里,004,中正路,,,,７６號,,207812.060,2553679.410
64,6403300,和安里,005,中正路,,７８巷,,１號,,207832.295,2553690.929
64,6403300,和安里,005,中正路,,７８巷,,１之２號,,207819.045,2553689.553
64,6403300,和安里,004,中正路,,７８巷,,２號,,207827.500,2553679.265
64,6403300,和安里,004,中正路,,７８巷,,２之１號,,207831.823,2553679.923
64,6403300,和安里,005,中正路,,７８巷,,３號,,207837.278,2553691.736
64,6403300,和安里,005,中正路,,７８巷,,５號,,207841.413,2553692.406
64,6403300,和安里,004,中正路,,７８巷,,６號,,207835.594,2553680.497
64,6403300,和安里,004,中正路,,７８巷,,７號,,207869.770,2553669.180
64,6403300,和安里,005,中正路,,７８巷,,７號,,207845.280,2553693.030
64,6403300,和安里,004,中正路,,７８巷,,８號,,207839.344,2553681.068
64,6403300,和安里,004,中正路,,７８巷,,９號,,207891.080,2553672.050
64,6403300,和安里,005,中正路,,７８巷,,９號,,207849.580,2553693.690
64,6403300,和安里,004,中正路,,７８巷,,１０號,,207843.290,2553681.820
64,6403300,和安里,005,中正路,,７８巷,,１１號,,207852.926,2553694.271
64,6403300,和安里,004,中正路,,７８巷,,１２號,,207846.831,2553682.446
64,6403300,和安里,005,中正路,,７８巷,,１３號,,207856.701,2553694.882
64,6403300,和安里,004,中正路,,７８巷,,１４號,,207850.781,2553682.809
64,6403300,和安里,005,中正路,,７８巷,,１５號,,207860.954,2553695.571
64,6403300,和安里,004,中正路,,７８巷,,１６號,,207854.739,2553683.412
64,6403300,和安里,005,中正路,,７８巷,,１７號,,207865.454,2553696.300
64,6403300,和安里,004,中正路,,７８巷,,１８號,,207858.546,2553683.991
64,6403300,和安里,005,中正路,,７８巷,,１９號,,207870.527,2553697.121
64,6403300,和安里,004,中正路,,７８巷,,２０之２號,,207875.820,2553669.910
64,6403300,和安里,004,中正路,,７８巷,,２０號,,207862.413,2553684.580
64,6403300,和安里,005,中正路,,７８巷,,２１號,,207875.921,2553697.995
64,6403300,和安里,006,中正路,,,,８１號,,207798.780,2553633.190
64,6403300,和安里,005,中正路,,,,８２號,,207810.682,2553690.444
64,6403300,和安里,006,中正路,,,,８７號,,207796.040,2553649.580
64,6403300,和安里,006,中正路,,,,８９號,,207795.110,2553654.400
64,6403300,和安里,006,中正路,,,,９７號,,207792.970,2553682.610
64,6403300,和安里,006,中正路,,９９巷,,１號,,207769.520,2553696.220
64,6403300,和安里,006,中正路,,９９巷,,２號,,207765.188,2553695.654
64,6403300,和安里,006,中正路,,９９巷,,３號,,207761.930,2553695.420
64,6403300,和安里,006,中正路,,９９巷,,４號,,207757.860,2553694.990
64,6403300,和安里,006,中正路,,９９巷,,５號,,207753.810,2553694.650
64,6403300,和安里,006,中正路,,９９巷,,６號,,207749.611,2553694.023
64,6403300,和安里,006,中正路,,９９巷,,７號,,207745.797,2553693.378
64,6403300,和安里,006,中正路,,９９巷,,８號,,207741.747,2553692.799
64,6403300,和安里,006,中正路,,９９巷,,９號,,207737.889,2553692.285
64,6403300,和安里,006,中正路,,９９巷,,１０號,,207734.365,2553691.643
64,6403300,和安里,006,中正路,,９９巷,,１１號,,207772.140,2553677.540
64,6403300,和安里,006,中正路,,９９巷,,１２號,,207754.498,2553675.788
64,6403300,和安里,006,中正路,,,,１０１號,,207782.480,2553697.241
64,6403300,和安里,005,中正路,,,,１０２號,,207807.005,2553729.719
64,6403300,和安里,006,中正路,,,,１０３號,,207781.448,2553702.790
64,6403300,和安里,005,中正路,,,,１０４號,,207806.467,2553734.198
64,6403300,和安里,006,中正路,,,,１０５號,,207780.996,2553707.049
64,6403300,和安里,005,中正路,,,,１０６號,,207806.037,2553738.785
64,6403300,和安里,006,中正路,,,,１０７號,,207780.479,2553711.050
64,6403300,和安里,006,中正路,,,,１０９號,,207779.894,2553715.079
64,6403300,和安里,006,中正路,,,,１１１號,,207779.313,2553719.274
64,6403300,和安里,006,中正路,,,,１１３號,,207778.731,2553723.545
64,6403300,和安里,006,中正路,,,,１１５號,,207778.085,2553727.481
64,6403300,和安里,005,中正路,,,,１１６號,,207799.316,2553781.926
64,6403300,和安里,006,中正路,,,,１１７號,,207777.246,2553731.611
64,6403300,和安里,005,中正路,,,,１１８號,,207798.630,2553786.344
64,6403300,和安里,006,中正路,,,,１１９號,,207776.278,2553737.224
64,6403300,和安里,005,中正路,,,,１２０號,,207797.868,2553790.610
64,6403300,和安里,005,中正路,,,,１２０之１號,,207796.440,2553803.060
64,6403300,和安里,006,中正路,,,,１２１號,,207773.148,2553753.245
64,6403300,和安里,006,中正路,,,,１２３號,,207771.293,2553765.237
64,6403300,和安里,006,中正路,,,,１２５號,,207770.763,2553769.299
64,6403300,和安里,006,中正路,,,,１２５之２號,,207769.870,2553784.630
64,6403300,和安里,006,中正路,,,,１２５之３號,,207770.540,2553780.460
64,6403300,和安里,006,中正路,,,,１２５之６號,,207767.230,2553795.926
64,6403300,和安里,006,中正路,,,,１２７號,,207766.455,2553800.016
64,6403300,和安里,006,中正路,,,,１２７號之１,,207765.571,2553803.886
64,6403300,和安里,006,中正路,,,,１２７之２號,,207765.018,2553808.197
64,6403300,和安里,006,中正路,,,,１２７之３號,,207764.243,2553811.735
64,6403300,和安里,006,中正路,,,,１２７之４號,,207763.358,2553818.368
64,6403300,和安里,005,中正路,,,,１２８號,,207793.534,2553816.342
64,6403300,和安里,005,中正路,,,,１２８號之１,,207794.160,2553811.980
64,6403300,和安里,008,中正路,,１２９巷,,１號,,207651.920,2553836.450
64,6403300,和安里,008,中正路,,１２９巷,,１號之１,,207634.580,2553981.840
64,6403300,和安里,008,中正路,,１２９巷,,１號之２,,207700.534,2553964.858
64,6403300,和安里,008,中正路,,１２９巷,,１之５號,,207701.884,2553894.136
64,6403300,和安里,008,中正路,,１２９巷,,２號,,207639.849,2553826.817
64,6403300,和安里,008,中正路,,１２９巷,,２號之１,,207634.567,2553826.988
64,6403300,和安里,008,中正路,,１２９巷,,３號,,207625.047,2553813.847
64,6403300,和安里,008,中正路,,１２９巷,,４號,,207645.598,2553814.238
64,6403300,和安里,008,中正路,,１２９巷,,５號,,207643.090,2553808.367
64,6403300,和安里,008,中正路,,１２９巷,,６號,,207641.242,2553804.013
64,6403300,和安里,008,中正路,,１２９巷,,７號,,207639.526,2553799.593
64,6403300,和安里,008,中正路,,１２９巷,,８號,,207615.354,2553787.345
64,6403300,和安里,008,中正路,,１２９巷,,１０號,,207618.540,2553767.090
64,6403300,和安里,008,中正路,,１２９巷,,１１號,,207609.521,2553770.190
64,6403300,和安里,008,中正路,,１２９巷,,１１號之１,,207603.210,2553772.040
64,6403300,和安里,008,中正路,,１２９巷,,１２號,,207635.393,2553751.719
64,6403300,和安里,008,中正路,,１２９巷,,１２號之２０,,207514.070,2553560.290
64,6403300,和安里,008,中正路,,１２９巷,,１３號,,207485.210,2553829.660
64,6403300,和安里,008,中正路,,１２９巷,,１３之２號,,207513.769,2553886.401
64,6403300,和安里,008,中正路,,１２９巷,,１４號,,207461.231,2553868.342
64,6403300,和安里,008,中正路,,１２９巷,,１５號,,207453.750,2553898.452
64,6403300,和安里,008,中正路,,１２９巷,,１５號之１,,207456.123,2553911.685
64,6403300,和安里,008,中正路,,１２９巷,,１５之２號,,207446.800,2553887.506
64,6403300,和安里,008,中正路,,１２９巷,,１７號,,207576.541,2553901.550
64,6403300,和安里,008,中正路,,１２９巷,,１８號,,207570.991,2553897.270
64,6403300,和安里,008,中正路,,１２９巷,,１９號,,207585.907,2553894.000
64,6403300,和安里,008,中正路,,１２９巷,,２１號,,207586.124,2553906.203
64,6403300,和安里,008,中正路,,１２９巷,,３８之３號,,207780.860,2554138.460
64,6403300,和安里,008,中正路,,１２９巷,,３８號,,207678.010,2554097.760
64,6403300,和安里,005,中正路,,,,１３０號,,207792.874,2553820.367
64,6403300,和安里,005,中正路,,,,１３２號,,207792.226,2553824.327
64,6403300,和安里,005,中正路,,,,１３４號,,207791.592,2553828.193
64,6403300,和安里,005,中正路,,,,１３６號,,207790.945,2553832.141
64,6403300,和安里,005,中正路,,,,１３８號,,207790.298,2553836.090
64,6403300,和安里,005,中正路,,,,１３８號之１,,207789.663,2553839.963
64,6403300,和安里,005,中正路,,,,１３８號之２,,207789.020,2553843.888
64,6403300,和安里,007,中正路,,,,１４０號,,207782.530,2553904.140
64,6403300,和安里,007,中正路,,,,１４１號,,207747.398,2553940.485
64,6403300,和安里,007,中正路,,,,１４１之１號,,207746.770,2553936.850
64,6403300,和安里,007,中正路,,,,１４１之２號,,207746.620,2553932.340
64,6403300,和安里,007,中正路,,,,１４１之８號,,207755.300,2554020.070
64,6403300,和安里,007,中正路,,,,１４２號,,207781.660,2553909.200
64,6403300,和安里,007,中正路,,,,１４２號之２,,207797.800,2553909.450
64,6403300,和安里,007,中正路,,,,１４４號,,207781.670,2553913.980
64,6403300,和安里,007,中正路,,,,１４６號,,207781.650,2553919.950
64,6403300,和安里,007,中正路,,,,１４８號,,207781.390,2553924.320
64,6403300,和安里,007,中正路,,,,１５０號,,207781.250,2553928.690
64,6403300,和安里,007,中正路,,,,１５２號,,207781.120,2553933.580
64,6403300,和安里,007,中正路,,,,１５４號,,207781.120,2553937.810
64,6403300,和安里,007,中正路,,,,１５６號,,207780.860,2553942.580
64,6403300,和安里,007,中正路,,,,１５８號,,207780.860,2553946.540
64,6403300,和安里,007,中正路,,,,１６０號,,207780.590,2553951.570
64,6403300,和安里,007,中正路,,,,１６２號,,207780.460,2553955.810
64,6403300,和安里,007,中正路,,,,１６４號,,207780.200,2553960.440
64,6403300,和安里,007,中正路,,,,１６６號,,207779.930,2553965.330
64,6403300,和安里,007,中正路,,,,２３９號,,207830.025,2554045.914
64,6403300,和安里,007,中正路,,,,２４１號,,207834.250,2554048.083
64,6403300,和安里,007,中正路,,,,２４３號,,207838.305,2554050.024
64,6403300,和安里,007,中正路,,,,２４５號,,207843.901,2554052.991
64,6403300,和安里,007,中正路,,,,２４７號,,207855.299,2554060.103
64,6403300,和安里,007,中正路,,２５２巷,,５號,,207856.989,2554015.923
64,6403300,和安里,007,中正路,,２５２巷,,５之１號,,207885.030,2554005.720
64,6403300,和安里,007,中正路,,２５２巷,,８號,,207841.576,2554014.281
64,6403300,和安里,007,中正路,,２５２巷,,９號,,207855.554,2554010.264
64,6403300,和安里,007,中正路,,２５２巷,,１０號,,207839.900,2554007.578
64,6403300,和安里,007,中正路,,２５２巷,,１１號,,207856.460,2554001.840
64,6403300,和安里,007,中正路,,２５２巷,,１２號,,207840.871,2553998.839
64,6403300,和安里,007,中正路,,２５２巷,,１３號,,207856.657,2553995.443
64,6403300,和安里,007,中正路,,２５２巷,,１７號,,207856.780,2553984.419
64,6403300,和安里,007,中正路,,２５２巷,,１９號,,207857.393,2553978.907
64,6403300,和安里,007,中正路,,,,２５８號,,207971.115,2554077.269
64,6403300,和安里,007,中正路,,,,２６２號,,208024.270,2554069.350
64,6403300,和安里,003,和安街,,,,７２號,,207925.701,2553649.728
64,6403300,和安里,003,和安街,,,,７４號,,207924.918,2553653.681
64,6403300,和安里,003,和安街,,,,７６號,,207924.166,2553657.477
64,6403300,和安里,003,和安街,,,,７８號,,207923.060,2553661.850
64,6403300,和安里,003,和安街,,,,８０號,,207922.445,2553666.163
64,6403300,和安里,003,和安街,,,,８２號,,207921.593,2553670.461
64,6403300,和安里,003,和安街,,,,８４號,,207920.882,2553674.051
64,6403300,和安里,003,和安街,,,,８６號,,207920.106,2553677.968
64,6403300,和安里,003,和安街,,,,８８號,,207919.206,2553682.513
64,6403300,和安里,003,和安街,,,,９０號,,207918.177,2553687.709
64,6403300,和安里,003,和安街,,,,９２之１號,,207916.768,2553694.819
64,6403300,和安里,004,和安街,,,,９３號,,207907.126,2553646.353
64,6403300,和安里,004,和安街,,,,９５號,,207906.388,2553651.814
64,6403300,和安里,003,和安街,,,,９６號,,207915.891,2553699.244
64,6403300,和安里,004,和安街,,,,９７號,,207905.943,2553656.568
64,6403300,和安里,003,和安街,,,,９８號,,207914.707,2553705.222
64,6403300,和安里,003,和安街,,,,９８之１號,,207921.898,2553712.292
64,6403300,和安里,004,和安街,,,,９９號,,207904.273,2553666.819
64,6403300,和安里,003,和安街,,,,１００號,,207913.200,2553711.075
64,6403300,和安里,003,和安街,,,,１０２號,,207912.279,2553728.715
64,6403300,和安里,003,和安街,,,,１０２號之３,,207942.620,2553736.750
64,6403300,和安里,004,和安街,,,,１０３號,,207903.370,2553672.834
64,6403300,和安里,003,和安街,,,,１０４號,,207911.287,2553734.641
64,6403300,和安里,004,和安街,,,,１０５號,,207900.419,2553690.999
64,6403300,和安里,003,和安街,,,,１０６號,,207910.479,2553739.473
64,6403300,和安里,005,和安街,,,,１０７號,,207895.751,2553699.905
64,6403300,和安里,003,和安街,,,,１０８號,,207909.730,2553743.949
64,6403300,和安里,003,和安街,,,,１１０號,,207909.133,2553747.516
64,6403300,和安里,005,和安街,,,,１１１號,,207893.102,2553710.227
64,6403300,和安里,003,和安街,,,,１１２號,,207908.654,2553750.381
64,6403300,和安里,003,和安街,,,,１１４號,,207908.045,2553754.021
64,6403300,和安里,005,和安街,,,,１１５號,,207890.652,2553731.206
64,6403300,和安里,003,和安街,,,,１１６號,,207907.301,2553758.466
64,6403300,和安里,005,和安街,,,,１１７號,,207890.062,2553735.542
64,6403300,和安里,005,和安街,,,,１１９號,,207889.446,2553739.541
64,6403300,和安里,005,和安街,,,,１２１號,,207888.933,2553743.437
64,6403300,和安里,009,,四德巷,,,１號,,207684.379,2554576.329
64,6403300,和安里,009,,四德巷,,,１之２號,,207648.800,2554566.980
64,6403300,和安里,009,,四德巷,,,１號之１０,,207785.847,2554502.904
64,6403300,和安里,009,,四德巷,,,１之１號,,207782.230,2554452.107
64,6403300,和安里,009,,四德巷,,,１之６號,,207702.799,2554492.936
64,6403300,和安里,009,,四德巷,,,２號,,207666.854,2554513.327
64,6403300,和安里,009,,四德巷,,,３號,,207486.315,2554424.101
64,6403300,和安里,009,,四德巷,,,３號之１,,207506.079,2554527.085
64,6403300,和安里,009,,四德巷,,,４號,,207451.254,2554457.958
64,6403300,和安里,009,,四德巷,,,５號,,207586.323,2554571.049
64,6403300,和安里,009,,四德巷,,,５號之１,,207540.787,2554523.903
64,6403300,和安里,009,,四德巷,,,６號,,207728.467,2554685.143
64,6403300,和安里,009,,四德巷,,,６號之１,,207719.394,2554673.900
64,6403300,和安里,009,,四德巷,,,７號,,207878.438,2554679.616
64,6403300,和安里,009,,四德巷,,,８號,,207910.211,2554687.541
64,6403300,和安里,009,,四德巷,,,９號,,207876.935,2554695.826
64,6403300,和安里,009,,四德巷,,,１０號,,207885.504,2554705.339
64,6403300,和安里,009,,四德巷,,,１０號之１０,,207849.867,2554555.079
64,6403300,和安里,009,,四德巷,,,１０號之１１,,207897.767,2554505.534
64,6403300,和安里,009,,四德巷,,,１０號之１２,,207949.531,2554439.989
64,6403300,和安里,009,,四德巷,,,１１號,,207925.449,2554706.238
64,6403300,和安里,009,,四德巷,,,１１之３號,,207937.679,2554737.613
64,6403300,和安里,009,,四德巷,,,１２號,,207898.938,2554817.814
64,6403300,和安里,009,,四德巷,,,１２號之１,,207909.400,2554829.680
64,6403300,和安里,009,,四德巷,,,１３號,,207894.400,2554840.050
64,6403300,和安里,009,,四德巷,,,１３號之１,,207792.000,2554871.630
64,6403300,和安里,009,,四德巷,,,１３之２號,,207789.020,2554907.920
64,6403300,和安里,009,,四德巷,,,１３之３號,,207748.732,2554788.351
64,6403300,和安里,009,,四德巷,,,１４號,,207803.700,2554734.850
64,6403300,和安里,010,,四德巷,,,１５號,,208007.460,2554812.770
64,6403300,和安里,010,,四德巷,,,１６號,,208138.482,2554926.628
64,6403300,和安里,010,,四德巷,,,１６號之１,,208135.908,2554937.185
64,6403300,和安里,009,,四德巷,,,１７號,,207867.290,2554777.020
64,6403300,和安里,010,,四德巷,,,１７號之１,,208067.883,2554779.697
64,6403300,和安里,010,,四德巷,,,１８號,,208057.564,2554795.413
64,6403300,和安里,010,,四德巷,,,１９號,,208066.560,2554770.330
64,6403300,和安里,010,,四德巷,,,１９之５號,,208074.284,2554724.927
64,6403300,和安里,010,,四德巷,,,２０號,,208073.607,2554888.598
64,6403300,和安里,009,,四德巷,,,２０號之３,,208040.100,2554864.780
64,6403300,和安里,010,,四德巷,,,２１號,,208076.127,2554878.762
64,6403300,和安里,010,,四德巷,,,２１之１號,,208103.390,2554866.930
64,6403300,和安里,010,,四德巷,,,２１之１２號,,208105.655,2554914.163
64,6403300,和安里,010,,四德巷,,,２２號,,208061.971,2554924.438
64,6403300,和安里,010,,四德巷,,,２２之６號,,207989.040,2554880.770
64,6403300,和安里,010,,四德巷,,,２２之１號,,208091.860,2554923.240
64,6403300,和安里,010,,四德巷,,,２２號之２,,208041.675,2554902.448
64,6403300,和安里,010,,四德巷,,,２２號之３,,208033.950,2554902.300
64,6403300,和安里,010,,四德巷,,,２３號,,208209.950,2555038.240
64,6403300,和安里,010,,四德巷,,,２４號,,208197.650,2555025.740
64,6403300,和安里,011,,四德巷,,,２５號之１,,208082.810,2555235.201
64,6403300,和安里,011,,四德巷,,,２５號之２,,207983.531,2555557.766
64,6403300,和安里,011,,四德巷,,,２５號之３,,208062.130,2555273.720
64,6403300,和安里,011,,四德巷,,,２５之３號,,208161.160,2555315.790
64,6403300,和安里,011,,四德巷,,,２５之５號,,208010.578,2555265.109
64,6403300,和安里,011,,四德巷,,,２５之６號,,208020.030,2555190.461
64,6403300,和安里,011,,四德巷,,,２６號,,208038.178,2555348.897
64,6403300,和安里,011,,四德巷,,,２６之５號,,208005.120,2555323.600
64,6403300,和安里,011,,四德巷,,,２７號,,207955.616,2555395.721
64,6403300,和安里,011,,四德巷,,,２７號之１,,208037.024,2555421.813
64,6403300,和安里,011,,四德巷,,,２７號之２,,207993.722,2555350.308
64,6403300,和安里,011,,四德巷,,,２８號,,207907.634,2555477.019
64,6403300,和安里,011,,四德巷,,,２９號,,207873.451,2555515.412
64,6403300,和安里,011,,四德巷,,,２９之１號,,208014.999,2555484.269
64,6403300,和安里,011,,四德巷,,,３０號,,207986.688,2555628.235
64,6403300,和安里,011,,四德巷,,,３０號之１,,208004.639,2555643.183
64,6403300,和安里,011,,四德巷,,,３１號,,208006.959,2555628.381
64,6403300,和安里,011,,四德巷,,,３２號,,207996.537,2555579.158
64,6403300,和安里,011,,四德巷,,,３３號,,208147.722,2555614.989
64,6403300,和安里,011,,四德巷,,,３３號之１,,208102.232,2555759.283
64,6403300,和安里,011,,四德巷,,,３３之２號,,208063.351,2555802.806
64,6403300,和安里,011,,四德巷,,,３４號,,208210.752,2555782.680
64,6403300,和安里,011,,四德巷,,,３４之１號,,208221.284,2555806.355
64,6403300,和安里,011,,四德巷,,,３４之２號,,208281.175,2555765.376
64,6403300,和安里,011,,四德巷,,,３５號,,207904.829,2555577.450
64,6403300,和安里,011,,四德巷,,,３７號,,207962.706,2555546.580
64,6403300,和安里,011,,四德巷,,,３８號,,207712.467,2556835.441
64,6403300,和安里,011,,四德巷,,,３８之１０號,,207509.497,2556213.299
64,6403300,和安里,011,,四德巷,,,４９號,,208078.370,2555726.100
64,6403300,和安里,005,復興路,,,,１號,,207888.330,2553749.135
64,6403300,和安里,005,復興路,,７巷,,１號,,207861.830,2553728.597
64,6403300,和安里,005,復興路,,,,９號,,207856.702,2553744.272
64,6403300,和安里,005,復興路,,,,１１號,,207852.137,2553743.542
64,6403300,和安里,005,復興路,,,,１３號,,207847.656,2553742.993
64,6403300,和安里,005,復興路,,,,１６號,,207838.037,2553741.872
64,6403300,和安里,005,復興路,,,,１６之１號,,207832.971,2553741.327
64,6403300,和安里,006,復興路,,,,２２號,,207744.089,2553748.897
64,6403300,和安里,006,復興路,,,,２２之１號,,207750.225,2553749.269
64,6403300,和安里,006,復興路,,,,２２之２號,,207738.231,2553748.246
64,6403300,和安里,006,復興路,,,,２２之３號,,207732.559,2553747.968
64,6403300,和安里,005,復興路,,,,２５號,,207823.081,2553740.415
64,6403300,和安里,006,復興路,,,,２６號,,207718.520,2553761.310
64,6403300,和安里,005,復興路,,,,２７號,,207818.790,2553739.776
64,6403300,和安里,006,忠孝路,,,,１９０號,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之１１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之１０,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之１２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之１３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之１７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之１８,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之１５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之１６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之１９,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之８,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號十樓之９,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號二樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號二樓之２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號三樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號三樓之２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號三樓之３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號三樓之５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號三樓之６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號三樓之７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號四樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號四樓之２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號四樓之３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號四樓之５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號四樓之６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號四樓之７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號四樓之８,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號四樓之９,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號五樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號五樓之２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號五樓之３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號五樓之５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號五樓之６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號五樓之７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號五樓之８,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號五樓之９,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號六樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號六樓之２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號六樓之３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號六樓之５,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號六樓之６,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號六樓之７,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號六樓之８,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號六樓之９,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之１３,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之１１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之１,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之１０,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之１２,,207733.670,2553774.170
64,6403300,和安里,006,忠孝路,,,,１９０號七樓之２,,207733.670,2553774.170
