city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403700,勤和里,001,南橫公路三段,,平台巷,,３６之１６號,,228076.800,2563916.700
64,6403700,勤和里,001,南橫公路三段,,平台巷,,３６號,,227029.330,2563302.540
64,6403700,勤和里,001,南橫公路三段,,平台巷,,３６之６６號,,228244.402,2563800.641
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,３７號,,226911.644,2563195.845
64,6403700,勤和里,001,南橫公路三段,,,,３７號,,227062.379,2562943.570
64,6403700,勤和里,001,南橫公路三段,,,,３７之１號,,227059.230,2562954.420
64,6403700,勤和里,001,南橫公路三段,,,,４１號,,227072.858,2562964.462
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,４２號,,226912.588,2563205.786
64,6403700,勤和里,002,南橫公路三段,,,,４２號,,227040.263,2562957.175
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,４３號,,226912.382,2563210.451
64,6403700,勤和里,001,南橫公路三段,,,,４７號,,227088.067,2562982.482
64,6403700,勤和里,001,南橫公路三段,,東莊巷,,５０之１１號,,227153.020,2562562.480
64,6403700,勤和里,001,南橫公路三段,,東莊巷,,５０之１２號,,227197.930,2562593.670
64,6403700,勤和里,002,南橫公路三段,,,,５０號,,227040.311,2562969.970
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,５０號,,226912.690,2563227.377
64,6403700,勤和里,001,南橫公路三段,,東莊巷,,５０號,,227118.711,2562690.119
64,6403700,勤和里,001,南橫公路三段,,東莊巷,,５０之１０號,,227144.110,2562583.750
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,５１號,,226917.312,2563241.330
64,6403700,勤和里,002,南橫公路三段,,,,５２號,,227044.468,2562976.156
64,6403700,勤和里,001,南橫公路三段,,,,５９號,,227000.652,2563100.117
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,６１號,,226925.534,2563282.786
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,６２號,,226926.563,2563290.907
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,６６號,,226925.226,2563301.141
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,６７號,,226925.063,2563307.040
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,７０號,,226929.504,2563317.860
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,７１號,,226929.264,2563326.549
64,6403700,勤和里,001,南橫公路三段,,,,７３號,,226991.195,2563125.159
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,７８號,,226926.555,2563347.506
64,6403700,勤和里,002,南橫公路三段,,,,８０號,,226962.857,2563110.638
64,6403700,勤和里,002,南橫公路三段,,,,８２號,,226961.485,2563114.736
64,6403700,勤和里,002,南橫公路三段,,,,８６號,,226960.131,2563119.682
64,6403700,勤和里,002,南橫公路三段,,,,８８號,,226958.939,2563125.373
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,８９號,,226928.287,2563378.818
64,6403700,勤和里,002,南橫公路三段,,,,９６號,,226950.253,2563141.273
64,6403700,勤和里,002,南橫公路三段,,,,９８號,,226949.079,2563146.616
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１００之３０號,,228191.100,2564636.490
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１００之２８號,,228166.950,2564584.360
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１００之３６號,,228231.070,2564531.210
64,6403700,勤和里,002,南橫公路三段,,,,１００號,,226947.467,2563154.090
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１００之２６號,,228216.350,2564190.560
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１００之６０號,,230060.530,2563948.750
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１００之２１號,,228198.189,2564160.831
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１００之２２號,,228260.394,2564182.348
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１０１之１３號,,228049.960,2564096.230
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１０１之２６號,,228140.000,2564389.000
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１０１之８號,,228092.330,2564069.240
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１０１之１１號,,228063.880,2564133.950
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１０１之１６號,,228037.270,2564157.220
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１０１之１５號,,228041.640,2564141.950
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１０１之２８號,,228094.590,2564438.120
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１０１之１２號,,228097.410,2564154.370
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１０１之５號,,227995.195,2564072.515
64,6403700,勤和里,001,南橫公路三段,,平台巷,,１０１之９號,,228140.486,2564237.776
64,6403700,勤和里,002,南橫公路三段,,,,１０２號,,226947.467,2563160.691
64,6403700,勤和里,003,南橫公路三段,,勤和巷,,１１０號,,226820.742,2563202.953
64,6403700,勤和里,002,南橫公路三段,,,,１１８號,,226942.803,2563182.930
64,6403700,勤和里,002,南橫公路三段,,,,１１８之１號,,226928.338,2563181.794
64,6403700,勤和里,002,南橫公路三段,,,,１２８號,,226939.261,2563197.451
64,6403700,勤和里,002,南橫公路三段,,,,１３０號,,226938.430,2563201.835
64,6403700,勤和里,002,南橫公路三段,,,,１３６號,,226937.864,2563210.604
64,6403700,勤和里,002,南橫公路三段,,,,１３８號,,226937.315,2563216.576
64,6403700,勤和里,002,南橫公路三段,,,,１４０號,,226937.058,2563222.395
64,6403700,勤和里,002,南橫公路三段,,,,１５０號,,226938.361,2563236.061
64,6403700,勤和里,002,南橫公路三段,,,,１５２號,,226938.567,2563241.001
64,6403700,勤和里,002,南橫公路三段,,,,１５６號,,226939.990,2563248.084
64,6403700,勤和里,002,南橫公路三段,,,,１６０號,,226941.645,2563259.979
64,6403700,勤和里,002,南橫公路三段,,,,１６２號,,226942.014,2563264.497
64,6403700,勤和里,002,南橫公路三段,,,,１８０號,,226945.915,2563282.560
64,6403700,勤和里,002,南橫公路三段,,,,１８２號,,226946.215,2563286.486
64,6403700,勤和里,002,南橫公路三段,,,,１８６號,,226946.884,2563292.641
64,6403700,勤和里,001,南橫公路三段,,平台巷,,２００號,,228271.155,2564386.703
64,6403700,勤和里,001,南橫公路三段,,,,２０１號,,227580.768,2564105.358
64,6403700,勤和里,001,南橫公路三段,,,,２０１之５號,,227910.589,2564550.858
64,6403700,勤和里,001,南橫公路三段,,平台巷,,２０２號,,228282.285,2564406.048
64,6403700,勤和里,001,南橫公路三段,,平台巷,,２０２之２１號,,228243.900,2564624.380
64,6403700,勤和里,001,南橫公路三段,,平台巷,,２０２之２０號,,228241.124,2564636.274
64,6403700,勤和里,002,南橫公路三段,,,,２１２號,,226955.364,2563350.437
64,6403700,勤和里,002,南橫公路三段,,,,２１６號,,226956.075,2563355.132
64,6403700,勤和里,002,南橫公路三段,,,,２１８號,,226957.387,2563359.828
64,6403700,勤和里,002,南橫公路三段,,,,２２０號,,226958.502,2563364.652
64,6403700,勤和里,001,南橫公路三段,,,,２２１號,,227635.111,2564331.784
64,6403700,勤和里,002,南橫公路三段,,,,２２２號,,226958.493,2563370.722
64,6403700,勤和里,002,南橫公路三段,,,,２２６號,,226959.188,2563375.088
64,6403700,勤和里,002,南橫公路三段,,,,２３８號,,226960.122,2563392.429
64,6403700,勤和里,002,南橫公路三段,,,,２４０號,,226960.988,2563396.600
64,6403700,勤和里,002,南橫公路三段,,,,２４６號,,226964.649,2563417.764
64,6403700,勤和里,002,南橫公路三段,,,,２４８之１號,,226952.577,2563420.194
64,6403700,勤和里,001,南橫公路三段,,平台巷,,２９０之１號,,228189.494,2564736.046
64,6403700,勤和里,001,南橫公路三段,,平台巷,,３００號,,228233.016,2564729.272
64,6403700,勤和里,001,南橫公路三段,,,,３３３號,,227731.877,2564512.581
64,6403700,勤和里,002,南橫公路三段,,,,３５２號,,227704.235,2564698.055
64,6403700,勤和里,002,南橫公路三段,,,,３８８號,,229042.380,2565271.590
64,6403700,寶山里,001,,寶山巷,,,１之５號,,217906.236,2545964.287
64,6403700,寶山里,001,,寶山巷,,,２之２０號,,217296.600,2545027.980
64,6403700,寶山里,001,,寶山巷,,,２號,,217196.791,2545223.217
64,6403700,寶山里,001,,寶山巷,,,２之１５號,,217242.800,2545196.780
64,6403700,寶山里,001,,寶山巷,,,２之１２號,,217201.500,2545167.070
64,6403700,寶山里,001,,寶山巷,,,２之１３號,,217195.269,2545200.373
64,6403700,寶山里,001,,寶山巷,,,２之２號,,217205.826,2545223.024
64,6403700,寶山里,001,,寶山巷,,,５號,,217267.256,2545222.076
64,6403700,寶山里,001,,寶山巷,,,５之８號,,217898.100,2545551.660
64,6403700,寶山里,001,,寶山巷,,,５之１號,,217261.286,2545231.480
64,6403700,寶山里,001,,寶山巷,,,９之３號,,217723.000,2545519.120
64,6403700,寶山里,001,,寶山巷,,,１０號,,218509.220,2546154.180
64,6403700,寶山里,001,,寶山巷,,,１１之１號,,217673.260,2545440.840
64,6403700,寶山里,002,,寶山巷,,,１４號,,220118.590,2548307.710
64,6403700,寶山里,002,,寶山巷,,,１５號,,220190.690,2548331.110
64,6403700,寶山里,002,,寶山巷,,,１５之１號,,220200.590,2548338.700
64,6403700,寶山里,002,,寶山巷,,,１５之３號,,220209.680,2548346.930
64,6403700,寶山里,002,,寶山巷,,,１６之１５號,,220819.320,2548281.030
64,6403700,寶山里,002,,寶山巷,,,１６號,,220174.516,2548357.001
64,6403700,寶山里,002,,寶山巷,,,１６之１１號,,220314.660,2548815.680
64,6403700,寶山里,002,,寶山巷,,,１６之１２號,,220207.949,2548840.876
64,6403700,寶山里,002,,寶山巷,,,１６之１８號,,219607.903,2548525.698
64,6403700,寶山里,002,,寶山巷,,,１６之２０號,,219579.422,2548618.726
64,6403700,寶山里,002,,寶山巷,,,１６之６號,,220391.827,2548590.992
64,6403700,寶山里,002,,寶山巷,,,１７號,,220126.426,2548320.479
64,6403700,寶山里,002,,寶山巷,,,１７之１０號,,219135.290,2547326.940
64,6403700,寶山里,002,,寶山巷,,,１７之１號,,219516.530,2547602.230
64,6403700,寶山里,002,,寶山巷,,,１７之２號,,219510.500,2547599.940
64,6403700,寶山里,002,,寶山巷,,,１９號,,220160.890,2548385.940
64,6403700,寶山里,002,,寶山巷,,,１９之７１號,,221078.530,2549646.690
64,6403700,寶山里,002,,寶山巷,,,１９之８０號,,220854.560,2549752.420
64,6403700,寶山里,002,,寶山巷,,,１９之６６號,,221124.080,2549866.290
64,6403700,寶山里,002,,寶山巷,,,１９之７０號,,221054.750,2549656.920
64,6403700,寶山里,002,,寶山巷,,,１９之３０號,,220630.100,2549292.460
64,6403700,寶山里,002,,寶山巷,,,１９之５號,,220717.920,2548373.070
64,6403700,寶山里,002,,寶山巷,,,１９之１０號,,220752.355,2548690.678
64,6403700,寶山里,002,,寶山巷,,,１９之１１號,,220737.436,2548623.727
64,6403700,寶山里,002,,寶山巷,,,１９之１６號,,220851.435,2548608.778
64,6403700,寶山里,002,,寶山巷,,,１９之２號,,221135.682,2548423.725
64,6403700,寶山里,002,,寶山巷,,,１９之２５號,,220637.165,2548877.225
64,6403700,寶山里,002,,寶山巷,,,１９之３號,,220353.806,2548602.935
64,6403700,寶山里,002,,寶山巷,,,１９之５０號,,220807.870,2548725.249
64,6403700,寶山里,002,,寶山巷,,,１９之５５號,,221385.680,2549752.020
64,6403700,寶山里,002,,寶山巷,,,１９之７號,,220835.830,2548447.143
64,6403700,寶山里,002,,寶山巷,,,１９之８號,,220815.660,2548640.578
64,6403700,寶山里,002,,寶山巷,,,１９之９號,,220800.869,2548634.544
64,6403700,寶山里,002,,寶山巷,,,２０號,,220141.176,2548334.866
64,6403700,寶山里,002,,寶山巷,,,２０之１號,,220149.190,2548335.840
64,6403700,寶山里,002,,寶山巷,,,２０之２號,,220156.070,2548342.940
64,6403700,寶山里,002,,寶山巷,,,２１號,,220167.860,2548350.324
64,6403700,寶山里,002,,寶山巷,,,２３號,,220175.210,2548397.860
64,6403700,寶山里,003,,寶山巷,,,２５號,,220156.505,2548308.376
64,6403700,寶山里,003,,寶山巷,,,２６之１號,,220157.507,2548305.173
64,6403700,寶山里,003,,寶山巷,,,２７號,,220159.410,2548302.371
64,6403700,寶山里,003,,寶山巷,,,２８號,,220187.060,2548297.867
64,6403700,寶山里,003,,寶山巷,,,２９號,,220191.768,2548298.467
64,6403700,寶山里,003,,寶山巷,,,２９之２號,,220195.975,2548298.567
64,6403700,寶山里,003,,寶山巷,,,３０號,,220169.328,2548292.762
64,6403700,寶山里,003,,寶山巷,,,３３號,,220151.094,2548277.447
64,6403700,寶山里,003,,寶山巷,,,３３之１號,,220154.119,2548275.041
64,6403700,寶山里,003,,寶山巷,,,３５之１號,,220148.901,2548256.077
64,6403700,寶山里,004,,寶山巷,,,３８之１號,,220194.955,2548275.109
64,6403700,寶山里,004,,寶山巷,,,４０號,,220179.843,2548271.031
64,6403700,寶山里,004,,寶山巷,,,４１號,,220168.761,2548255.493
64,6403700,寶山里,004,,寶山巷,,,４１之１號,,220172.627,2548258.599
64,6403700,寶山里,004,,寶山巷,,,４１之２號,,220177.254,2548253.905
64,6403700,寶山里,004,,寶山巷,,,４２號,,220165.701,2548248.313
64,6403700,寶山里,004,,寶山巷,,,４３號,,220155.328,2548238.395
64,6403700,寶山里,004,,寶山巷,,,４４號,,220138.130,2548188.695
64,6403700,寶山里,004,,寶山巷,,,４４之１號,,220144.436,2548191.379
64,6403700,寶山里,004,,寶山巷,,,４５號,,220149.260,2548231.700
64,6403700,寶山里,004,,寶山巷,,,４６號,,220139.532,2548225.619
64,6403700,寶山里,004,,寶山巷,,,４７號,,220129.340,2548216.900
64,6403700,寶山里,004,,寶山巷,,,４７之１號,,220222.473,2548279.518
64,6403700,寶山里,005,,寶山巷,,,４８號,,220228.750,2548252.290
64,6403700,寶山里,005,,寶山巷,,,４８之１號,,220219.629,2548248.624
64,6403700,寶山里,005,,寶山巷,,,４９號,,220247.730,2548264.030
64,6403700,寶山里,005,,寶山巷,,,５０號,,220240.008,2548275.612
64,6403700,寶山里,005,,寶山巷,,,５２號,,220205.132,2548244.157
64,6403700,寶山里,005,,寶山巷,,,５２之１號,,220204.502,2548244.137
64,6403700,寶山里,005,,寶山巷,,,５３號,,220197.744,2548241.564
64,6403700,寶山里,005,,寶山巷,,,５４號,,220183.144,2548238.112
64,6403700,寶山里,005,,寶山巷,,,５４之１號,,220188.464,2548239.955
64,6403700,寶山里,005,,寶山巷,,,５６號,,220164.540,2548220.217
64,6403700,寶山里,005,,寶山巷,,,５７號,,220166.413,2548370.357
64,6403700,寶山里,005,,寶山巷,,,５８號,,220144.514,2548205.489
64,6403700,寶山里,006,,寶山巷,,,５９號,,221429.965,2550332.080
64,6403700,寶山里,006,,寶山巷,,,６１號,,221459.861,2550358.686
64,6403700,寶山里,006,,寶山巷,,,６１之６號,,221529.880,2550350.280
64,6403700,寶山里,006,,寶山巷,,,６１之５號,,221473.130,2550360.960
64,6403700,寶山里,006,,寶山巷,,,６１之１號,,221495.946,2550345.544
64,6403700,寶山里,006,,寶山巷,,,６１之２號,,221484.157,2550353.420
64,6403700,寶山里,006,,寶山巷,,,６１之３號,,221399.260,2550344.450
64,6403700,寶山里,006,,寶山巷,,,６２號,,221542.026,2550341.486
64,6403700,寶山里,006,,寶山巷,,,６３號,,221558.937,2550342.219
64,6403700,寶山里,006,,寶山巷,,,６４號,,221566.990,2550328.260
64,6403700,寶山里,006,,寶山巷,,,６５號,,221575.290,2550323.297
64,6403700,寶山里,006,,寶山巷,,,６５之１號,,221546.585,2550327.510
64,6403700,寶山里,006,,寶山巷,,,６５之２號,,221585.555,2550328.977
64,6403700,寶山里,006,,寶山巷,,,６６號,,221536.903,2550326.656
64,6403700,寶山里,006,,寶山巷,,,６７號,,221540.880,2550326.940
64,6403700,寶山里,006,,寶山巷,,,６７之１號,,221520.237,2550326.612
64,6403700,寶山里,006,,寶山巷,,,６８號,,221510.732,2550326.713
64,6403700,寶山里,006,,寶山巷,,,６８之１號,,221504.846,2550326.713
64,6403700,寶山里,006,,寶山巷,,,６９之２號,,221495.530,2550325.480
64,6403700,寶山里,006,,寶山巷,,,６９號,,221486.874,2550330.510
64,6403700,寶山里,006,,寶山巷,,,６９之１號,,221468.340,2550338.830
64,6403700,寶山里,006,,寶山巷,,,７０號,,221548.530,2550415.870
64,6403700,寶山里,006,,寶山巷,,,７２號,,221487.405,2550414.109
64,6403700,寶山里,006,,寶山巷,,,７３號,,221391.020,2550331.320
64,6403700,寶山里,006,,寶山巷,,,７３之２０號,,221299.710,2549272.100
64,6403700,寶山里,006,,寶山巷,,,７３之２號,,221414.030,2550350.320
64,6403700,寶山里,006,,寶山巷,,,７３之１號,,221403.586,2550337.100
64,6403700,寶山里,006,,寶山巷,,,７３之６號,,221116.513,2549373.088
64,6403700,寶山里,006,,寶山巷,,,７４號,,221533.469,2550311.741
64,6403700,寶山里,006,,寶山巷,,,７５號,,221582.084,2550358.021
64,6403700,寶山里,006,,寶山巷,,,７５之１號,,221595.770,2550362.546
64,6403700,寶山里,006,,寶山巷,,,７６號,,221574.335,2550355.910
64,6403700,寶山里,006,,寶山巷,,,７７號,,221537.900,2550370.790
64,6403700,寶山里,006,,寶山巷,,,７８之１號,,225150.924,2551784.613
64,6403700,寶山里,007,,寶山巷,,,８１號,,221505.464,2550369.908
64,6403700,寶山里,007,,寶山巷,,,８１之１號,,221516.636,2550373.350
64,6403700,寶山里,007,,寶山巷,,,８２號,,221495.254,2550377.952
64,6403700,寶山里,007,,寶山巷,,,８３號,,221431.650,2550409.140
64,6403700,寶山里,007,,寶山巷,,,８４之２６號,,221232.460,2549951.750
64,6403700,寶山里,007,,寶山巷,,,８４號,,221411.901,2550371.151
64,6403700,寶山里,007,,寶山巷,,,８４之１號,,221416.485,2550372.264
64,6403700,寶山里,007,,寶山巷,,,８４之２號,,221256.016,2549949.980
64,6403700,寶山里,007,,寶山巷,,,８４之２０號,,221322.444,2550232.800
64,6403700,寶山里,007,,寶山巷,,,８５號,,221476.172,2550408.536
64,6403700,寶山里,007,,寶山巷,,,８５之８號,,221462.160,2550444.700
64,6403700,寶山里,007,,寶山巷,,,８５之１號,,221460.537,2550392.410
64,6403700,寶山里,007,,寶山巷,,,８５之２號,,221460.884,2550392.370
64,6403700,寶山里,007,,寶山巷,,,８５之５號,,221447.513,2550398.221
64,6403700,寶山里,007,,寶山巷,,,８６號,,221480.573,2550392.667
64,6403700,寶山里,007,,寶山巷,,,８６之１號,,221472.653,2550392.085
64,6403700,寶山里,007,,寶山巷,,,８７號,,221493.180,2550392.900
64,6403700,寶山里,007,,寶山巷,,,８８號,,221512.091,2550391.780
64,6403700,寶山里,007,,寶山巷,,,８８之２號,,221504.608,2550391.725
64,6403700,寶山里,007,,寶山巷,,,８８之６號,,221520.591,2550388.436
64,6403700,寶山里,007,,寶山巷,,,８９號,,221530.952,2550462.243
64,6403700,寶山里,007,,寶山巷,,,８９之２號,,221550.700,2550455.170
64,6403700,寶山里,007,,寶山巷,,,９０號,,221538.039,2550389.801
64,6403700,寶山里,007,,寶山巷,,,９０之１號,,221531.016,2550392.054
64,6403700,寶山里,007,,寶山巷,,,９１號,,221553.366,2550393.403
64,6403700,寶山里,007,,寶山巷,,,９１之１號,,221555.960,2550388.500
64,6403700,寶山里,007,,寶山巷,,,９２號,,221477.185,2550374.416
64,6403700,寶山里,007,,寶山巷,,,９３號,,221499.489,2550406.896
64,6403700,寶山里,007,,寶山巷,,,９３之２６號,,220934.257,2551679.020
64,6403700,寶山里,007,,寶山巷,,,９５號,,221508.442,2550407.361
64,6403700,寶山里,007,,寶山巷,,,９６之２號,,221551.520,2550432.000
64,6403700,寶山里,007,,寶山巷,,,９６號,,221538.872,2550436.304
64,6403700,寶山里,007,,寶山巷,,,９８之３號,,221474.820,2551214.150
64,6403700,寶山里,007,,寶山巷,,,９８之１８號,,217696.620,2545393.730
64,6403700,寶山里,007,,寶山巷,,,９８號,,221518.920,2550442.920
64,6403700,寶山里,007,,寶山巷,,,９８之７０號,,217662.310,2545424.970
64,6403700,寶山里,007,,寶山巷,,,９８之６９號,,221856.310,2551807.520
64,6403700,寶山里,007,,寶山巷,,,９８之６０號,,217683.450,2545407.430
64,6403700,寶山里,007,,寶山巷,,,９８之３９號,,221308.280,2551485.170
64,6403700,寶山里,007,,寶山巷,,,９８之５號,,221109.230,2551254.870
64,6403700,寶山里,007,,寶山巷,,,９８之１２號,,220930.450,2551729.380
64,6403700,寶山里,007,,寶山巷,,,９８之１５號,,221912.000,2551324.000
64,6403700,寶山里,007,,寶山巷,,,９８之１１號,,221137.780,2551726.090
64,6403700,寶山里,007,,寶山巷,,,９８之１０號,,220543.872,2552254.134
64,6403700,寶山里,007,,寶山巷,,,９８之１號,,221519.041,2550406.627
64,6403700,寶山里,007,,寶山巷,,,９８之２０號,,220760.432,2552391.768
64,6403700,寶山里,007,,寶山巷,,,９８之３０號,,221002.104,2552450.397
64,6403700,寶山里,007,,寶山巷,,,９８之５０號,,221232.921,2553106.820
64,6403700,寶山里,007,,寶山巷,,,９８之８號,,220570.142,2552161.124
64,6403700,寶山里,008,,寶山巷,,,１００之７０號,,223256.320,2550616.160
64,6403700,寶山里,008,,寶山巷,,,１００之６０號,,223129.380,2550811.660
64,6403700,寶山里,008,,寶山巷,,,１００之５１號,,223211.140,2550870.110
64,6403700,寶山里,008,,寶山巷,,,１００之５０號,,223229.000,2550888.000
64,6403700,寶山里,008,,寶山巷,,,１０１之２０號,,222354.960,2550767.000
64,6403700,寶山里,008,,寶山巷,,,１０１之５號,,222678.960,2550882.420
64,6403700,寶山里,008,,寶山巷,,,１０１之１號,,222813.630,2550898.190
64,6403700,寶山里,008,,寶山巷,,,１０１之１０號,,222177.710,2550766.910
64,6403700,寶山里,008,,寶山巷,,,１０５號,,224047.159,2551566.836
64,6403700,寶山里,008,,寶山巷,,,１０９號,,224063.758,2551570.171
64,6403700,寶山里,008,,寶山巷,,,１１１之１號,,224902.622,2551739.043
64,6403700,寶山里,008,,寶山巷,,,１１１之５號,,224879.894,2551746.455
64,6403700,寶山里,008,,寶山巷,,,１１３號,,224914.113,2551734.298
64,6403700,寶山里,008,,寶山巷,,,１１４號,,224700.980,2551742.480
64,6403700,寶山里,008,,寶山巷,,,１１７號,,224110.749,2551567.582
64,6403700,寶山里,008,,寶山巷,,,１２１號,,224102.559,2551588.935
64,6403700,寶山里,009,,寶山巷,,,１２４之１號,,224126.950,2551574.400
64,6403700,寶山里,009,,寶山巷,,,１２５號,,224909.168,2551779.104
64,6403700,寶山里,009,,寶山巷,,,１２６號,,224124.744,2551581.754
64,6403700,寶山里,009,,寶山巷,,,１２７號,,224121.439,2551589.247
64,6403700,寶山里,009,,寶山巷,,,１３１號,,224177.278,2551584.460
64,6403700,寶山里,009,,寶山巷,,,１３１之１號,,224161.237,2551583.102
64,6403700,寶山里,009,,寶山巷,,,１３６號,,224166.720,2551607.593
64,6403700,寶山里,009,,寶山巷,,,１４０號,,224858.279,2551754.840
64,6403700,寶山里,009,,寶山巷,,,１４０之１號,,224863.844,2551752.587
64,6403700,寶山里,009,,寶山巷,,,１４０之２號,,224870.337,2551750.335
64,6403700,寶山里,009,,寶山巷,,,１４０之５號,,224884.401,2551734.343
64,6403700,寶山里,009,,寶山巷,,,１４０之６號,,224817.867,2551771.137
64,6403700,寶山里,009,,寶山巷,,,１４５號,,224899.056,2551789.275
64,6403700,寶山里,009,,寶山巷,,,１４６號,,224943.276,2551761.265
64,6403700,寶山里,009,,寶山巷,,,１４６之１號,,224940.031,2551743.217
64,6403700,寶山里,009,,寶山巷,,,１４８之９號,,224987.380,2551723.680
64,6403700,寶山里,009,,寶山巷,,,１４８號,,224965.018,2551771.516
64,6403700,寶山里,009,,寶山巷,,,１４８之１０號,,225154.760,2551809.780
64,6403700,寶山里,009,,寶山巷,,,１４８之１號,,224955.929,2551787.794
64,6403700,寶山里,009,,寶山巷,,,１４８之２號,,224972.495,2551795.071
64,6403700,寶山里,009,,寶山巷,,,１４８之７號,,224954.394,2551741.504
64,6403700,寶山里,009,,寶山巷,,,１５０號,,224873.952,2551802.317
64,6403700,寶山里,009,,寶山巷,,,１６０號,,225151.999,2551819.068
64,6403700,寶山里,009,,寶山巷,,,１８０之１０號,,222910.900,2550457.320
64,6403700,寶山里,009,,寶山巷,,,２００號,,228342.755,2553761.348
64,6403700,寶山里,009,,寶山巷,,,２０１號,,228339.062,2553718.114
64,6403700,寶山里,009,,寶山巷,,,２０２號,,228323.233,2553708.887
