city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6401000,上竹里,015,,上竹巷,,,７之１３號,,177670.310,2497587.900
64,6401000,上竹里,015,,上竹巷,,,７之１６號,,177680.330,2497569.660
64,6401000,上竹里,015,,上竹巷,,,７號之１６,,177685.180,2497567.660
64,6401000,上竹里,015,,上竹巷,,,７號之１７,,177679.820,2497571.870
64,6401000,上竹里,015,,上竹巷,,,７之１７號,,177679.660,2497573.400
64,6401000,上竹里,015,,上竹巷,,,７之１８號,,177673.129,2497553.749
64,6401000,上竹里,015,,上竹巷,,,７號之１８,,177673.920,2497553.480
64,6401000,上竹里,015,,上竹巷,,,７之２０號,,177675.629,2497589.750
64,6401000,上竹里,015,,上竹巷,,,７之２號,,177658.460,2497573.230
64,6401000,上竹里,015,,上竹巷,,,７之２１號,,177675.460,2497592.540
64,6401000,上竹里,015,,上竹巷,,,７之３號,,177660.928,2497573.750
64,6401000,上竹里,015,,上竹巷,,,７之４號,,177665.060,2497574.710
64,6401000,上竹里,015,,上竹巷,,,７之５號,,177687.730,2497583.750
64,6401000,上竹里,015,,上竹巷,,,７之７號,,177701.231,2497586.750
64,6401000,上竹里,015,,上竹巷,,,７之９號,,177703.331,2497594.750
64,6401000,上竹里,015,,上竹巷,,,７號之９,,177702.820,2497594.540
64,6401000,上竹里,015,,上竹巷,,,１０號,,177628.926,2497577.750
64,6401000,上竹里,015,,上竹巷,,,１０之１號,,177640.760,2497579.980
64,6401000,上竹里,015,,上竹巷,,,１０之２號,,177651.430,2497583.870
64,6401000,上竹里,015,,上竹巷,,,１１號,,177714.132,2497581.750
64,6401000,上竹里,015,,上竹巷,,,１２號,,177711.432,2497584.750
64,6401000,上竹里,015,,上竹巷,,,１２之３號,,177718.760,2497588.770
64,6401000,上竹里,015,,上竹巷,,,１３號,,177708.432,2497588.750
64,6401000,上竹里,015,,上竹巷,,,１４號,,177705.760,2497591.150
64,6401000,上竹里,015,,上竹巷,,,１６號,,177630.026,2497584.751
64,6401000,上竹里,015,,上竹巷,,,１６號之４,,177624.390,2497577.750
64,6401000,上竹里,015,,上竹巷,,,１６之６號,,177620.425,2497577.750
64,6401000,上竹里,015,,上竹巷,,,１６之７號,,177629.391,2497580.464
64,6401000,上竹里,015,,上竹巷,,,１６之８號,,177628.915,2497588.402
64,6401000,上竹里,014,,上竹巷,,,１８號,,177635.226,2497587.751
64,6401000,上竹里,014,,上竹巷,,,２０號,,177666.950,2497615.260
64,6401000,上竹里,014,,上竹巷,,,２０之１號,,177667.729,2497612.751
64,6401000,上竹里,014,,上竹巷,,,２１號,,177636.327,2497606.751
64,6401000,上竹里,014,,上竹巷,,,２１之１０號,,177649.880,2497592.840
64,6401000,上竹里,014,,上竹巷,,,２１之１１號,,177655.328,2497590.751
64,6401000,上竹里,014,,上竹巷,,,２１之６號,,177644.727,2497618.751
64,6401000,上竹里,014,,上竹巷,,,２１之７號,,177643.127,2497591.751
64,6401000,上竹里,014,,上竹巷,,,２１之８號,,177653.610,2497617.900
64,6401000,上竹里,014,,上竹巷,,,２２號,,177633.726,2497598.751
64,6401000,上竹里,014,,上竹巷,,,２２之１號,,177625.926,2497593.751
64,6401000,上竹里,014,,上竹巷,,,２３號,,177645.928,2497632.752
64,6401000,上竹里,014,,上竹巷,,,２３之１號,,177651.628,2497622.751
64,6401000,上竹里,014,,上竹巷,,,２４號,,177626.850,2497634.740
64,6401000,上竹里,014,,上竹巷,,,２４之１號,,177630.326,2497630.752
64,6401000,上竹里,014,,上竹巷,,,２５號,,177666.369,2497647.437
64,6401000,上竹里,014,,上竹巷,,,２５之１０號,,177647.328,2497662.753
64,6401000,上竹里,014,,上竹巷,,,２５之１號附１,,177636.153,2497654.118
64,6401000,上竹里,014,,上竹巷,,,２５之１號,,177638.772,2497651.023
64,6401000,上竹里,014,,上竹巷,,,２５之１１號,,177643.428,2497667.753
64,6401000,上竹里,014,,上竹巷,,,２５之２號,,177652.028,2497644.752
64,6401000,上竹里,014,,上竹巷,,,２５之３號,,177656.028,2497640.752
64,6401000,上竹里,014,,上竹巷,,,２５之４號,,177637.525,2497647.125
64,6401000,上竹里,014,,上竹巷,,,２５之５號,,177643.918,2497648.060
64,6401000,上竹里,014,,上竹巷,,,２５之６號,,177651.401,2497649.308
64,6401000,上竹里,014,,上竹巷,,,２５之７號,,177668.729,2497619.751
64,6401000,上竹里,014,,上竹巷,,,２５之８號,,177682.430,2497634.752
64,6401000,上竹里,014,,上竹巷,,,２５之９號,,177648.050,2497661.300
64,6401000,上竹里,013,,上竹巷,,,２９號,,177626.226,2497642.752
64,6401000,上竹里,013,,上竹巷,,,３０號,,177624.026,2497647.752
64,6401000,上竹里,013,,上竹巷,,,３１號,,177623.126,2497653.753
64,6401000,上竹里,013,,上竹巷,,,３２號,,177615.720,2497666.720
64,6401000,上竹里,013,,上竹巷,,,３２之１號,,177615.740,2497670.670
64,6401000,上竹里,013,,上竹巷,,,３４號,,177672.900,2497682.980
64,6401000,上竹里,013,,上竹巷,,,３４之１０號,,177679.720,2497662.140
64,6401000,上竹里,013,,上竹巷,,,３４之１號,,177670.560,2497684.560
64,6401000,上竹里,013,,上竹巷,,,３４之２號,,177619.226,2497685.754
64,6401000,上竹里,013,,上竹巷,,,３４之３號,,177616.126,2497675.753
64,6401000,上竹里,013,,上竹巷,,,３４之４號,,177668.340,2497682.380
64,6401000,上竹里,013,,上竹巷,,,３４之８號,,177664.940,2497680.170
64,6401000,上竹里,013,,上竹巷,,,３４之９號,,177675.640,2497661.280
64,6401000,上竹里,013,,上竹巷,,,３５號,,177645.628,2497708.754
64,6401000,上竹里,013,,上竹巷,,,３６之１號,,177628.840,2497734.810
64,6401000,上竹里,013,,上竹巷,,,３６之２號,,177629.410,2497737.440
64,6401000,上竹里,013,,上竹巷,,,３６之３號,,177631.510,2497738.190
64,6401000,上竹里,013,,上竹巷,,,３６之５號,,177632.828,2497739.755
64,6401000,上竹里,013,,上竹巷,,,３６之６號,,177658.640,2497736.750
64,6401000,上竹里,013,,上竹巷,,,３６之７號,,177649.529,2497730.755
64,6401000,上竹里,013,,上竹巷,,,３６之８號,,177640.328,2497727.755
64,6401000,上竹里,013,,上竹巷,,,３６之９號,,177632.880,2497725.240
64,6401000,上竹里,013,,上竹巷,,,３７號,,177641.120,2497718.620
64,6401000,上竹里,013,,上竹巷,,,３７之１號,,177641.460,2497717.540
64,6401000,上竹里,013,,上竹巷,,,３７號之１,,177641.570,2497716.880
64,6401000,上竹里,013,,上竹巷,,,３７之１０號,,177665.930,2497705.754
64,6401000,上竹里,013,,上竹巷,,,３７之２號,,177642.028,2497715.754
64,6401000,上竹里,013,,上竹巷,,,３７之２２號,,177657.029,2497693.753
64,6401000,上竹里,013,,上竹巷,,,３７之２３號,,177665.330,2497696.753
64,6401000,上竹里,013,,上竹巷,,,３７之３號,,177653.429,2497718.754
64,6401000,上竹里,013,,上竹巷,,,３７號之３,,177654.220,2497717.960
64,6401000,上竹里,013,,上竹巷,,,３７之４號,,177663.130,2497722.754
64,6401000,上竹里,013,,上竹巷,,,３７之５號,,177657.429,2497712.754
64,6401000,上竹里,013,,上竹巷,,,３７之６號,,177647.328,2497697.754
64,6401000,上竹里,013,,上竹巷,,,３７之７號,,177657.829,2497701.754
64,6401000,上竹里,013,,上竹巷,,,３９之９號,,177666.830,2497714.754
64,6401000,上竹里,012,,上竹巷,,,４１號,,177535.920,2497649.753
64,6401000,上竹里,012,,上竹巷,,,４２號,,177542.120,2497653.753
64,6401000,上竹里,012,,上竹巷,,,４２之１號,,177551.721,2497647.753
64,6401000,上竹里,012,,上竹巷,,,４２之２號,,177557.921,2497655.753
64,6401000,上竹里,012,,上竹巷,,,４３號,,177548.221,2497657.753
64,6401000,上竹里,012,,上竹巷,,,４４號,,177537.120,2497656.753
64,6401000,上竹里,012,,上竹巷,,,４５號,,177544.090,2497661.680
64,6401000,上竹里,012,,上竹巷,,,４７號,,177546.880,2497666.490
64,6401000,上竹里,012,,上竹巷,,,４８號,,177522.519,2497675.754
64,6401000,上竹里,012,,上竹巷,,,５１號,,177525.719,2497690.754
64,6401000,上竹里,012,,上竹巷,,,５２號,,177547.321,2497696.754
64,6401000,上竹里,012,,上竹巷,,,５２號之２,,177538.670,2497684.750
64,6401000,上竹里,012,,上竹巷,,,５２之２號,,177537.620,2497684.754
64,6401000,上竹里,012,,上竹巷,,,５３號,,177552.221,2497698.754
64,6401000,上竹里,011,,上竹巷,,,５７號,,177507.418,2497692.755
64,6401000,上竹里,011,,上竹巷,,,５８號,,177518.819,2497696.755
64,6401000,上竹里,011,,上竹巷,,,５９號,,177528.020,2497699.755
64,6401000,上竹里,011,,上竹巷,,,６０號,,177536.420,2497702.755
64,6401000,上竹里,011,,上竹巷,,,６０之１號,,177540.389,2497703.548
64,6401000,上竹里,011,,上竹巷,,,６２號,,177545.621,2497716.755
64,6401000,上竹里,011,,上竹巷,,,６２之１號,,177551.721,2497718.755
64,6401000,上竹里,011,,上竹巷,,,６２之２號,,177558.322,2497720.755
64,6401000,上竹里,011,,上竹巷,,,６２之３號,,177565.723,2497722.755
64,6401000,上竹里,011,,上竹巷,,,６２之４號,,177572.823,2497723.755
64,6401000,上竹里,011,,上竹巷,,,６２之５號,,177586.324,2497723.755
64,6401000,上竹里,011,,上竹巷,,,６２之６號,,177579.324,2497724.755
64,6401000,上竹里,011,,上竹巷,,,６３號,,177532.320,2497708.755
64,6401000,上竹里,011,,上竹巷,,,６４號,,177540.121,2497714.755
64,6401000,上竹里,011,,上竹巷,,,６７號,,177518.719,2497709.755
64,6401000,上竹里,011,,上竹巷,,,６７之３號,,177528.537,2497706.786
64,6401000,上竹里,011,,上竹巷,,,６７之４號,,177533.220,2497715.755
64,6401000,上竹里,011,,上竹巷,,,６７之５號,,177507.418,2497716.755
64,6401000,上竹里,011,,上竹巷,,,６７之６號,,177517.519,2497722.755
64,6401000,上竹里,011,,上竹巷,,,６７之７號,,177524.520,2497725.755
64,6401000,上竹里,011,,上竹巷,,,６８號,,177499.517,2497701.755
64,6401000,上竹里,011,,上竹巷,,,７１號,,177602.900,2497737.560
64,6401000,上竹里,010,,上竹巷,,,７１之１號,,177600.980,2497745.690
64,6401000,上竹里,010,,上竹巷,,,７１之１５號,,177517.719,2497734.756
64,6401000,上竹里,010,,上竹巷,,,７１之１６號,,177514.619,2497739.756
64,6401000,上竹里,010,,上竹巷,,,７１之１７號,,177512.319,2497743.756
64,6401000,上竹里,010,,上竹巷,,,７１之１８號,,177509.219,2497748.756
64,6401000,上竹里,010,,上竹巷,,,７１之１９號,,177494.418,2497747.756
64,6401000,上竹里,010,,上竹巷,,,７１之２０號,,177525.720,2497751.756
64,6401000,上竹里,010,,上竹巷,,,７１之２１號,,177523.020,2497756.756
64,6401000,上竹里,010,,上竹巷,,,７１之２２號,,177542.221,2497762.756
64,6401000,上竹里,010,,上竹巷,,,７１之２３號,,177535.821,2497780.757
64,6401000,上竹里,010,,上竹巷,,,７１之２４號,,177531.821,2497785.757
64,6401000,上竹里,010,,上竹巷,,,７１之２５號,,177527.420,2497793.757
64,6401000,上竹里,010,,上竹巷,,,７１之２６號,,177523.320,2497791.757
64,6401000,上竹里,010,,上竹巷,,,７１之２７號,,177521.098,2497790.170
64,6401000,上竹里,010,,上竹巷,,,７１之２８號,,177518.620,2497798.757
64,6401000,上竹里,010,,上竹巷,,,７１之２９號,,177487.417,2497737.756
64,6401000,上竹里,010,,上竹巷,,,７１之３號,,177495.850,2497789.110
64,6401000,上竹里,010,,上竹巷,,,７１之３５號,,177502.118,2497763.757
64,6401000,上竹里,010,,上竹巷,,,７１之３６號,,177569.923,2497745.756
64,6401000,上竹里,010,,上竹巷,,,７１之３７號,,177513.619,2497770.757
64,6401000,上竹里,010,,上竹巷,,,７１之３８號,,177510.619,2497759.756
64,6401000,上竹里,010,,上竹巷,,,７１之３９號,,177531.520,2497755.756
64,6401000,上竹里,010,,上竹巷,,,７１之４１號,,177566.580,2497768.070
64,6401000,上竹里,010,,上竹巷,,,７１之５號,,177496.018,2497736.756
64,6401000,上竹里,010,,上竹巷,,,７１之６號,,177550.322,2497754.756
64,6401000,上竹里,010,,上竹巷,,,７１之７號,,177526.720,2497744.756
64,6401000,上竹里,010,,上竹巷,,,７２號,,177572.120,2497772.210
64,6401000,上竹里,010,,上竹巷,,,７３號,,177492.735,2497846.724
64,6401000,上竹里,010,,上竹巷,,,７４號,,177603.070,2497745.190
64,6401000,上竹里,009,,上竹巷,,,７７號,,177381.711,2497871.761
64,6401000,上竹里,009,,上竹巷,,,７７之２號,,177375.910,2497877.761
64,6401000,上竹里,009,,上竹巷,,,７７號之２,,177376.430,2497877.490
64,6401000,上竹里,009,,上竹巷,,,７７之３號,,177371.610,2497883.761
64,6401000,上竹里,009,,上竹巷,,,７７之６號,,177358.116,2497894.397
64,6401000,上竹里,008,,上竹巷,,,７８之１０號,,177327.834,2497948.983
64,6401000,上竹里,008,,上竹巷,,,７８之１號,,177289.400,2498003.760
64,6401000,上竹里,008,,上竹巷,,,７８之２號,,177292.450,2498006.380
64,6401000,上竹里,008,,上竹巷,,,７８之３號,,177295.106,2498008.765
64,6401000,上竹里,008,,上竹巷,,,７８之５號,,177327.807,2497959.764
64,6401000,上竹里,008,,上竹巷,,,７８之６號,,177376.911,2497949.763
64,6401000,上竹里,008,,上竹巷,,,７９號,,177386.470,2498004.770
64,6401000,上竹里,008,,上竹巷,,,７９之１號,,177362.930,2498017.740
64,6401000,上竹里,008,,上竹巷,,,７９之２號,,177373.515,2498008.221
64,6401000,上竹里,008,,上竹巷,,,７９之３號,,177343.800,2497977.660
64,6401000,上竹里,008,,上竹巷,,,７９之５號,,177322.907,2497965.764
64,6401000,上竹里,008,,上竹巷,,,８６之１號,,177238.070,2498110.090
64,6401000,上竹里,008,,上竹巷,,,８６號之１,,177239.930,2498110.620
64,6401000,上竹里,008,,上竹巷,,,８６之２號,,177230.802,2498117.769
64,6401000,上竹里,008,,上竹巷,,,８６號之２,,177231.590,2498117.230
64,6401000,上竹里,008,,上竹巷,,,８６之３號,,177259.504,2498109.768
64,6401000,上竹里,008,,上竹巷,,,８７號,,177318.008,2498078.767
64,6401000,上竹里,008,,上竹巷,,,８７之１號,,177321.408,2498069.767
64,6401000,上竹里,008,,上竹巷,,,８８號,,177298.800,2498086.760
64,6401000,上竹里,008,,上竹巷,,,８８之１號,,177314.008,2498089.767
64,6401000,上竹里,008,,上竹巷,,,８８號之２,,177320.060,2498091.500
64,6401000,上竹里,008,,上竹巷,,,８８之２號,,177319.008,2498091.767
64,6401000,上竹里,008,,上竹巷,,,８８之３號,,177324.109,2498094.767
64,6401000,上竹里,008,,上竹巷,,,８８之５號,,177308.490,2498089.149
64,6401000,上竹里,008,,上竹巷,,,９０號,,177330.109,2498096.767
64,6401000,上竹里,008,,上竹巷,,,９０之１０號,,177290.006,2498079.767
64,6401000,上竹里,008,,上竹巷,,,９０之１１號,,177279.605,2498059.767
64,6401000,上竹里,008,,上竹巷,,,９０之３號,,177332.332,2498100.736
64,6401000,上竹里,008,,上竹巷,,,９０之５號,,177275.305,2498070.767
64,6401000,上竹里,007,,上竹巷,,,９２之２號,,177275.840,2498130.320
64,6401000,上竹里,007,,上竹巷,,,９２號,,177283.860,2498122.220
64,6401000,上竹里,007,,上竹巷,,,９２之１號,,177291.531,2498105.139
64,6401000,上竹里,007,,上竹巷,,,９２之４號,,177272.743,2498124.482
64,6401000,上竹里,007,,上竹巷,,,９３號,,177332.530,2498105.170
64,6401000,上竹里,007,,上竹巷,,,９６號,,177307.207,2498098.768
64,6401000,上竹里,007,,上竹巷,,,９６之４號,,177305.007,2498104.768
64,6401000,上竹里,007,,上竹巷,,,９６之５號,,177301.607,2498110.768
64,6401000,上竹里,007,,上竹巷,,,９６之６號,,177298.207,2498115.768
64,6401000,上竹里,007,,上竹巷,,,９８號,,177320.609,2498117.768
64,6401000,上竹里,007,,上竹巷,,,９８之１號,,177324.309,2498111.768
64,6401000,上竹里,007,,上竹巷,,,９９號,,177329.309,2498118.768
64,6401000,上竹里,007,,上竹巷,,,１００號,,177264.804,2498111.768
64,6401000,上竹里,007,,上竹巷,,,１０１號,,177270.605,2498106.768
64,6401000,上竹里,007,,上竹巷,,,１０２號,,177278.306,2498144.769
64,6401000,上竹里,007,,上竹巷,,,１０２之１號,,177351.411,2498084.767
64,6401000,上竹里,007,,上竹巷,,,１０２之５號,,177272.905,2498152.769
64,6401000,上竹里,007,,上竹巷,,,１０２之６號,,177285.006,2498136.769
64,6401000,上竹里,007,,上竹巷,,,１０２之７號,,177291.407,2498130.769
64,6401000,上竹里,007,,上竹巷,,,１０２之８號,,177299.807,2498124.768
64,6401000,上竹里,007,,上竹巷,,,１０４號,,177272.163,2498134.269
64,6401000,上竹里,007,,上竹巷,,,１０５號,,177242.203,2498134.769
64,6401000,上竹里,007,,上竹巷,,,１０５之３號,,177254.586,2498146.993
64,6401000,上竹里,007,,上竹巷,,,１０５號之７,,177231.890,2498147.240
64,6401000,上竹里,007,,上竹巷,,,１０５之７號,,177231.102,2498147.770
64,6401000,上竹里,007,,上竹巷,,,１０５之９號,,177243.903,2498155.770
64,6401000,上竹里,006,,上竹巷,,,１１３號,,177174.190,2498140.760
64,6401000,上竹里,006,,上竹巷,,,１１４號,,177208.001,2498155.770
64,6401000,上竹里,006,,上竹巷,,,１１４之１號,,177201.600,2498151.770
64,6401000,上竹里,006,,上竹巷,,,１１５號,,177215.401,2498161.770
64,6401000,上竹里,006,,上竹巷,,,１１９號,,177194.199,2498132.769
64,6401000,上竹里,006,,上竹巷,,,１１９之８號,,177298.110,2498151.200
64,6401000,上竹里,006,,上竹巷,,,１１９之１號,,177201.200,2498134.769
64,6401000,上竹里,006,,上竹巷,,,１１９之２號,,177346.239,2498135.701
64,6401000,上竹里,006,,上竹巷,,,１１９之３號,,177205.645,2498136.992
64,6401000,上竹里,006,,上竹巷,,,１１９之４號,,177328.510,2498140.190
64,6401000,上竹里,006,,上竹巷,,,１１９之５號,,177343.911,2498156.769
64,6401000,上竹里,006,,上竹巷,,,１１９之６號附２,,177236.806,2498122.387
64,6401000,上竹里,006,,上竹巷,,,１１９之６號,,177246.304,2498177.770
64,6401000,上竹里,006,,上竹巷,,,１１９之６號附１,,177247.733,2498174.437
64,6401000,上竹里,006,,上竹巷,,,１１９之７號,,177309.190,2498136.340
64,6401000,上竹里,006,,上竹巷,,,１２０號,,177179.898,2498132.770
64,6401000,上竹里,006,,上竹巷,,,１２１號,,177177.598,2498136.770
64,6401000,上竹里,006,,上竹巷,,,１２５號,,177198.390,2498125.760
64,6401000,上竹里,006,,上竹巷,,,１２６號,,177202.400,2498128.760
64,6401000,上竹里,006,,上竹巷,,,１２７號,,177206.200,2498131.769
64,6401000,上竹里,006,,上竹巷,,,１３０號,,177193.400,2498145.770
64,6401000,上竹里,006,,上竹巷,,,１３０之１號,,177187.799,2498142.770
64,6401000,上竹里,006,,上竹巷,,,１３０之２號,,177195.146,2498142.912
64,6401000,上竹里,005,,上竹巷,,,１３１號,,177195.900,2498141.770
64,6401000,上竹里,005,,上竹巷,,,１３１之１號,,177199.551,2498143.198
64,6401000,上竹里,005,,上竹巷,,,１３２號,,177201.200,2498144.770
64,6401000,上竹里,005,,上竹巷,,,１３２之１號,,177206.801,2498147.770
64,6401000,上竹里,005,,上竹巷,,,１３４號,,177206.801,2498147.770
64,6401000,上竹里,005,,上竹巷,,,１３５號,,177204.700,2498139.770
64,6401000,上竹里,005,,上竹巷,,,１４０號,,177172.290,2498150.770
64,6401000,上竹里,005,,上竹巷,,,１４０之１號,,177193.300,2498158.150
64,6401000,上竹里,005,,上竹巷,,,１４０之３號,,177191.900,2498165.770
64,6401000,上竹里,005,,上竹巷,,,１４１號,,177181.799,2498155.770
64,6401000,上竹里,005,,上竹巷,,,１４２號,,177187.390,2498158.770
64,6401000,上竹里,005,,上竹巷,,,１４２之１號,,177185.599,2498165.770
64,6401000,上竹里,005,,上竹巷,,,１４２之２號,,177179.299,2498163.770
64,6401000,上竹里,005,,上竹巷,,,１４２之３號,,177179.499,2498170.771
64,6401000,上竹里,005,,上竹巷,,,１４３號,,177200.830,2498160.580
64,6401000,上竹里,005,,上竹巷,,,１４５號,,177163.698,2498177.771
64,6401000,上竹里,005,,上竹巷,,,１４６號,,177167.498,2498179.771
64,6401000,上竹里,005,,上竹巷,,,１４６之１號,,177175.899,2498185.771
64,6401000,上竹里,005,,上竹巷,,,１４６之４號,,177183.299,2498189.771
64,6401000,上竹里,005,,上竹巷,,,１４６之４號附１,,177183.230,2498190.470
64,6401000,上竹里,005,,上竹巷,,,１４６之６號,,177182.599,2498181.771
64,6401000,上竹里,005,,上竹巷,,,１４６之７號,,177187.183,2498182.470
64,6401000,上竹里,004,,上竹巷,,,１４７之５號,,177176.780,2498228.450
64,6401000,上竹里,004,,上竹巷,,,１４７號,,177175.090,2498230.930
64,6401000,上竹里,004,,上竹巷,,,１４７之６號,,177179.370,2498225.640
64,6401000,上竹里,004,,上竹巷,,,１４８號,,177171.599,2498237.773
64,6401000,上竹里,004,,上竹巷,,,１４８之１號,,177167.899,2498244.773
64,6401000,上竹里,004,,上竹巷,,,１４８之２號,,177163.098,2498252.773
64,6401000,上竹里,004,,上竹巷,,,１４９號,,177156.098,2498258.773
64,6401000,上竹里,004,,上竹巷,,,１４９之１號,,177158.003,2498256.710
64,6401000,上竹里,004,,上竹巷,,,１４９之２號,,177149.698,2498266.774
64,6401000,上竹里,004,,上竹巷,,,１４９號之２,,177150.490,2498266.770
64,6401000,上竹里,004,,上竹巷,,,１４９之８號,,177129.096,2498227.773
64,6401000,上竹里,004,,上竹巷,,,１４９之９號,,177153.298,2498242.773
64,6401000,上竹里,004,,上竹巷,,,１５０號,,177165.199,2498274.774
64,6401000,上竹里,004,,上竹巷,,,１５０之１號,,177174.414,2498273.061
64,6401000,上竹里,004,,上竹巷,,,１５０之１０號,,177175.099,2498264.773
64,6401000,上竹里,004,,上竹巷,,,１５０之１號附１,,177169.009,2498277.790
64,6401000,上竹里,004,,上竹巷,,,１５０之１１號,,177180.400,2498257.773
64,6401000,上竹里,004,,上竹巷,,,１５０之３號,,177142.897,2498249.773
64,6401000,上竹里,004,,上竹巷,,,１５０之５號,,177147.397,2498244.773
64,6401000,上竹里,004,,上竹巷,,,１５０之６號,,177156.698,2498269.774
64,6401000,上竹里,004,,上竹巷,,,１５０之７號,,177162.298,2498263.773
64,6401000,上竹里,004,,上竹巷,,,１５０之８號,,177168.299,2498258.773
64,6401000,上竹里,004,,上竹巷,,,１５０之９號,,177173.499,2498251.773
64,6401000,上竹里,004,,上竹巷,,,１５１號,,177129.796,2498282.774
64,6401000,上竹里,004,,上竹巷,,,１５１之１號,,177138.497,2498256.773
64,6401000,上竹里,004,,上竹巷,,,１５１之１０號,,177112.279,2498286.473
64,6401000,上竹里,004,,上竹巷,,,１５１之１１號,,177126.696,2498302.775
64,6401000,上竹里,004,,上竹巷,,,１５１之１２號,,177133.097,2498307.775
64,6401000,上竹里,004,,上竹巷,,,１５１之１３號,,177140.197,2498313.775
64,6401000,上竹里,004,,上竹巷,,,１５１之１４號,,177150.298,2498312.775
64,6401000,上竹里,004,,上竹巷,,,１５１之１５號,,177153.098,2498283.774
64,6401000,上竹里,004,,上竹巷,,,１５１之２號,,177132.796,2498262.774
64,6401000,上竹里,004,,上竹巷,,,１５１之３號,,177127.696,2498268.774
64,6401000,上竹里,004,,上竹巷,,,１５１之５號,,177165.899,2498292.774
64,6401000,上竹里,004,,上竹巷,,,１５１之６號,,177124.396,2498295.775
64,6401000,上竹里,004,,上竹巷,,,１５１之７號,,177119.636,2498269.630
64,6401000,上竹里,004,,上竹巷,,,１５１之８號,,177119.695,2498278.774
64,6401000,上竹里,004,,上竹巷,,,１５１之９號,,177115.295,2498283.774
64,6401000,上竹里,003,,上竹巷,,,１５３號,,177091.394,2498300.775
64,6401000,上竹里,003,,上竹巷,,,１５３之１０號,,177136.198,2498370.777
64,6401000,上竹里,003,,上竹巷,,,１５３之２號,,177098.094,2498306.775
64,6401000,上竹里,003,,上竹巷,,,１５３之６號,,177107.495,2498312.775
64,6401000,上竹里,003,,上竹巷,,,１５４號之３,,177098.090,2498386.910
64,6401000,上竹里,003,,上竹巷,,,１５４之４號,,177124.997,2498337.776
64,6401000,上竹里,003,,上竹巷,,,１５４號之４,,177130.797,2498328.775
64,6401000,上竹里,003,,上竹巷,,,１５５號,,177107.195,2498358.776
64,6401000,上竹里,003,,上竹巷,,,１５５之３號,,177102.195,2498365.777
64,6401000,上竹里,003,,上竹巷,,,１５５之４號,,177098.095,2498372.777
64,6401000,上竹里,003,,上竹巷,,,１５５之５號,,177080.394,2498367.777
64,6401000,上竹里,008,,上竹巷,,,１５６之５號,,177430.850,2497802.120
64,6401000,上竹里,003,,上竹巷,,,１５７號,,177055.992,2498372.777
64,6401000,上竹里,003,,上竹巷,,,１５７之１號,,177064.392,2498378.777
64,6401000,上竹里,003,,上竹巷,,,１５７之２號,,177071.893,2498383.777
64,6401000,上竹里,003,,上竹巷,,,１５７之３號,,177080.294,2498389.778
64,6401000,上竹里,002,,上竹巷,,,１５８之１號,,177050.591,2498369.777
64,6401000,上竹里,002,,上竹巷,,,１６０號,,177053.992,2498380.778
64,6401000,上竹里,002,,上竹巷,,,１６０之１號,,177047.691,2498376.777
