city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402600,保定里,014,仁愛路二段,,,,１００號,,166400.962,2533034.939
64,6402600,保定里,014,仁愛路二段,,,,１０２號,,166413.962,2533048.940
64,6402600,保定里,023,仁愛路二段,,,,１１０號,,166392.962,2533078.940
64,6402600,保定里,023,仁愛路二段,,,,１１０之１號,,166392.962,2533083.940
64,6402600,保定里,023,仁愛路二段,,,,１１０之２號,,166392.646,2533089.342
64,6402600,保定里,023,仁愛路二段,,,,１１２號,,166391.962,2533093.941
64,6402600,保定里,023,仁愛路二段,,,,１１８號,,166389.962,2533102.941
64,6402600,保定里,023,仁愛路二段,,,,１１８之２號,,166388.986,2533107.833
64,6402600,保定里,025,仁愛路二段,,１２０巷,,６號,,166454.963,2533139.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,８號,,166457.964,2533142.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,１０號,,166460.964,2533144.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,１２號,,166463.964,2533147.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,１６號,,166465.964,2533150.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,１８號,,166468.964,2533153.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,２０號,,166471.964,2533156.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,２２號,,166474.964,2533159.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,２６號,,166477.964,2533162.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,２８號,,166480.964,2533165.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,３０號,,166489.964,2533173.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,３２號,,166492.964,2533176.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,３６號,,166495.965,2533179.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,３８號,,166498.965,2533182.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,４０號,,166500.965,2533185.941
64,6402600,保定里,025,仁愛路二段,,１２０巷,,４２號,,166504.965,2533188.941
64,6402600,保定里,026,仁愛路二段,,１２０巷,,４６號,,166562.966,2533201.941
64,6402600,保定里,026,仁愛路二段,,１２０巷,,４８號,,166573.966,2533204.941
64,6402600,保定里,032,仁愛路二段,,１２０巷,,５０號,,166625.967,2533209.941
64,6402600,保定里,032,仁愛路二段,,１２０巷,,５２號,,166632.967,2533212.941
64,6402600,保定里,032,仁愛路二段,,１２０巷,,５６號,,166640.967,2533214.941
64,6402600,保定里,032,仁愛路二段,,１２０巷,,５８號,,166645.968,2533216.941
64,6402600,保定里,032,仁愛路二段,,１２０巷,,６０號,,166653.968,2533220.941
64,6402600,保定里,023,仁愛路二段,,,,１５１號,,166366.961,2533073.940
64,6402600,保定里,023,仁愛路二段,,,,１５３號,,166365.961,2533077.940
64,6402600,保定里,023,仁愛路二段,,,,１５５號,,166364.961,2533081.940
64,6402600,保定里,023,仁愛路二段,,,,１５７號,,166365.962,2533085.941
64,6402600,保定里,023,仁愛路二段,,,,１５９號,,166364.962,2533089.941
64,6402600,保定里,023,仁愛路二段,,,,１６１號,,166363.962,2533094.941
64,6402600,保定里,023,仁愛路二段,,,,１６３號,,166362.962,2533098.941
64,6402600,保定里,023,仁愛路二段,,,,１６５號,,166362.962,2533102.941
64,6402600,保定里,023,仁愛路二段,,,,１６７號,,166358.970,2533136.940
64,6402600,保定里,023,仁愛路二段,,,,１６７號三樓,,166358.970,2533136.940
64,6402600,保定里,023,仁愛路二段,,,,１６９號,,166361.962,2533169.942
64,6402600,保定里,023,仁愛路二段,,,,１７１號,,166360.962,2533174.942
64,6402600,保定里,023,仁愛路二段,,,,１７３號,,166360.962,2533178.942
64,6402600,保定里,023,仁愛路二段,,,,１７５號,,166359.962,2533182.942
64,6402600,保定里,023,仁愛路二段,,,,１７７號,,166359.962,2533186.943
64,6402600,保定里,023,仁愛路二段,,,,１７９號,,166358.962,2533190.943
64,6402600,保定里,023,仁愛路二段,,,,１８１號,,166358.962,2533194.943
64,6402600,保定里,023,仁愛路二段,,,,１８３號,,166357.962,2533198.943
64,6402600,保定里,023,仁愛路二段,,,,１８５號,,166357.962,2533202.943
64,6402600,保定里,023,仁愛路二段,,,,１８７號,,166356.962,2533206.943
64,6402600,保定里,029,信義路二段,,,,１號,,166675.966,2532943.936
64,6402600,保定里,034,信義路二段,,２巷,,１號,,166708.967,2532976.936
64,6402600,保定里,034,信義路二段,,２巷,,３號,,166713.384,2532980.489
64,6402600,保定里,034,信義路二段,,２巷,,５號,,166716.967,2532983.936
64,6402600,保定里,034,信義路二段,,２巷,,７號,,166720.052,2532986.204
64,6402600,保定里,034,信義路二段,,２巷,,９號,,166723.544,2532988.902
64,6402600,保定里,034,信義路二段,,２巷,,１１號,,166727.967,2532991.936
64,6402600,保定里,034,信義路二段,,２巷,,１３號,,166730.847,2532994.776
64,6402600,保定里,034,信義路二段,,２巷,,１５號,,166734.180,2532997.316
64,6402600,保定里,029,信義路二段,,,,３號,,166673.966,2532947.936
64,6402600,保定里,029,信義路二段,,,,５號,,166672.966,2532951.936
64,6402600,保定里,034,信義路二段,,,,６號,,166692.966,2532959.936
64,6402600,保定里,029,信義路二段,,,,７號,,166671.966,2532955.936
64,6402600,保定里,034,信義路二段,,,,８號,,166690.967,2532964.936
64,6402600,保定里,029,信義路二段,,,,９號,,166670.966,2532959.936
64,6402600,保定里,034,信義路二段,,,,１０號,,166689.967,2532968.936
64,6402600,保定里,029,信義路二段,,,,１１號,,166669.966,2532963.936
64,6402600,保定里,034,信義路二段,,,,１２號,,166688.967,2532972.936
64,6402600,保定里,029,信義路二段,,,,１３號,,166667.966,2532967.936
64,6402600,保定里,029,信義路二段,,,,１５號,,166666.966,2532971.936
64,6402600,保定里,034,信義路二段,,,,１６號,,166687.032,2532976.837
64,6402600,保定里,029,信義路二段,,,,１７號,,166665.966,2532974.936
64,6402600,保定里,034,信義路二段,,,,１８號,,166685.967,2532980.936
64,6402600,保定里,029,信義路二段,,,,１９號,,166663.966,2532980.936
64,6402600,保定里,034,信義路二段,,,,２０號,,166684.967,2532984.936
64,6402600,保定里,029,信義路二段,,２１巷,,１號,,166641.966,2532969.936
64,6402600,保定里,029,信義路二段,,２１巷,,２號,,166640.994,2532986.521
64,6402600,保定里,029,信義路二段,,２１巷,,３號,,166637.966,2532966.936
64,6402600,保定里,029,信義路二段,,２１巷,,５號,,166633.965,2532964.936
64,6402600,保定里,029,信義路二段,,２１巷,,６號,,166637.025,2532984.457
64,6402600,保定里,029,信義路二段,,２１巷,,７號,,166630.965,2532962.936
64,6402600,保定里,029,信義路二段,,２１巷,,８號,,166634.009,2532981.917
64,6402600,保定里,029,信義路二段,,２１巷,,９號,,166626.965,2532960.936
64,6402600,保定里,029,信義路二段,,２１巷,,１０號,,166630.517,2532979.854
64,6402600,保定里,031,信義路二段,,２１巷,,１１號,,166617.182,2532954.295
64,6402600,保定里,029,信義路二段,,２１巷,,１２號,,166627.818,2532977.155
64,6402600,保定里,031,信義路二段,,２１巷,,１３號,,166614.166,2532952.231
64,6402600,保定里,031,信義路二段,,２１巷,,１５號,,166610.673,2532950.485
64,6402600,保定里,029,信義路二段,,２１巷,,１６號,,166624.965,2532974.936
64,6402600,保定里,031,信義路二段,,２１巷,,１７號,,166606.863,2532947.786
64,6402600,保定里,029,信義路二段,,２１巷,,１８號,,166621.309,2532973.186
64,6402600,保定里,031,信義路二段,,２１巷,,１９號,,166603.370,2532945.246
64,6402600,保定里,029,信義路二段,,２１巷,,２０號,,166618.134,2532969.852
64,6402600,保定里,031,信義路二段,,２１巷,,２１號,,166600.037,2532942.706
64,6402600,保定里,031,信義路二段,,２１巷,,２２號,,166609.720,2532966.201
64,6402600,保定里,031,信義路二段,,２１巷,,２３號,,166596.544,2532940.801
64,6402600,保定里,031,信義路二段,,２１巷,,２５號,,166592.734,2532938.737
64,6402600,保定里,031,信義路二段,,２１巷,,２６號,,166606.387,2532963.820
64,6402600,保定里,031,信義路二段,,２１巷,,２７號,,166589.559,2532936.356
64,6402600,保定里,031,信義路二段,,２１巷,,２８號,,166602.418,2532961.756
64,6402600,保定里,031,信義路二段,,２１巷,,２９號,,166584.797,2532933.657
64,6402600,保定里,031,信義路二段,,２１巷,,３０號,,166599.243,2532959.057
64,6402600,保定里,030,信義路二段,,２１巷,,３１號,,166578.964,2532927.936
64,6402600,保定里,031,信義路二段,,２１巷,,３２號,,166595.750,2532956.835
64,6402600,保定里,030,信義路二段,,２１巷,,３３號,,166574.478,2532925.244
64,6402600,保定里,030,信義路二段,,２１巷,,３５號,,166571.964,2532922.936
64,6402600,保定里,031,信義路二段,,２１巷,,３６號,,166592.576,2532953.501
64,6402600,保定里,030,信義路二段,,２１巷,,３７號,,166567.964,2532920.936
64,6402600,保定里,031,信義路二段,,２１巷,,３８號,,166589.965,2532951.936
64,6402600,保定里,030,信義路二段,,２１巷,,３９號,,166564.964,2532918.936
64,6402600,保定里,031,信義路二段,,２１巷,,４０號,,166585.432,2532949.532
64,6402600,保定里,030,信義路二段,,２１巷,,４１號,,166560.964,2532916.936
64,6402600,保定里,031,信義路二段,,２１巷,,４２號,,166581.463,2532947.151
64,6402600,保定里,030,信義路二段,,２１巷,,４３號,,166557.964,2532913.936
64,6402600,保定里,030,信義路二段,,２１巷,,４５號,,166553.964,2532911.936
64,6402600,保定里,031,信義路二段,,２１巷,,４６號,,166578.764,2532944.135
64,6402600,保定里,030,信義路二段,,２１巷,,４７號,,166550.963,2532908.936
64,6402600,保定里,030,信義路二段,,２１巷,,４８號,,166570.964,2532939.936
64,6402600,保定里,030,信義路二段,,２１巷,,４９號,,166546.963,2532906.936
64,6402600,保定里,030,信義路二段,,２１巷,,５０號,,166567.964,2532936.936
64,6402600,保定里,030,信義路二段,,２１巷,,５２號,,166563.964,2532934.936
64,6402600,保定里,030,信義路二段,,２１巷,,５６號,,166560.964,2532931.936
64,6402600,保定里,030,信義路二段,,２１巷,,５８號,,166556.964,2532929.936
64,6402600,保定里,030,信義路二段,,２１巷,,６０號,,166553.964,2532926.936
64,6402600,保定里,030,信義路二段,,２１巷,,６２號,,166550.964,2532924.936
64,6402600,保定里,030,信義路二段,,２１巷,,６６號,,166546.964,2532922.936
64,6402600,保定里,030,信義路二段,,２１巷,,６８號,,166542.963,2532920.936
64,6402600,保定里,034,信義路二段,,,,２２號,,166683.967,2532988.936
64,6402600,保定里,029,信義路二段,,,,２３號,,166653.889,2532994.158
64,6402600,保定里,029,信義路二段,,,,２５號,,166651.371,2532997.868
64,6402600,保定里,029,信義路二段,,,,２５之１號,,166653.966,2533006.937
64,6402600,保定里,034,信義路二段,,,,２６號,,166682.967,2532993.936
64,6402600,保定里,029,信義路二段,,,,２７號,,166651.966,2533012.937
64,6402600,保定里,034,信義路二段,,,,２８號,,166681.967,2532997.936
64,6402600,保定里,029,信義路二段,,,,２９號,,166649.966,2533016.937
64,6402600,保定里,034,信義路二段,,３０巷,,１號,,166692.967,2533026.937
64,6402600,保定里,034,信義路二段,,３０巷,,２號,,166693.967,2533005.937
64,6402600,保定里,034,信義路二段,,３０巷,,３號,,166697.967,2533030.937
64,6402600,保定里,034,信義路二段,,３０巷,,５號,,166701.967,2533034.937
64,6402600,保定里,034,信義路二段,,３０巷,,６號,,166697.967,2533007.937
64,6402600,保定里,034,信義路二段,,３０巷,,７號,,166706.967,2533037.937
64,6402600,保定里,034,信義路二段,,３０巷,,８號,,166700.967,2533010.937
64,6402600,保定里,034,信義路二段,,３０巷,,９號,,166713.355,2533043.283
64,6402600,保定里,034,信義路二段,,３０巷,,１０號,,166703.065,2533013.350
64,6402600,保定里,034,信義路二段,,３０巷,,１１號,,166718.249,2533046.458
64,6402600,保定里,034,信義路二段,,３０巷,,１２號,,166706.558,2533016.049
64,6402600,保定里,034,信義路二段,,３０巷,,１３號,,166734.022,2533060.657
64,6402600,保定里,034,信義路二段,,３０巷,,１５號,,166743.150,2533081.810
64,6402600,保定里,034,信義路二段,,３０巷,,１６號,,166709.892,2533019.541
64,6402600,保定里,034,信義路二段,,３０巷,,１７號,,166746.740,2533083.710
64,6402600,保定里,034,信義路二段,,３０巷,,１８號,,166713.226,2533022.240
64,6402600,保定里,034,信義路二段,,３０巷,,１９號,,166750.060,2533085.880
64,6402600,保定里,034,信義路二段,,３０巷,,２０號,,166716.967,2533025.937
64,6402600,保定里,034,信義路二段,,３０巷,,２１號,,166753.650,2533088.320
64,6402600,保定里,034,信義路二段,,３０巷,,２３號,,166756.960,2533090.760
64,6402600,保定里,029,信義路二段,,,,３１號,,166647.966,2533026.937
64,6402600,保定里,033,信義路二段,,,,３２號,,166674.967,2533014.937
64,6402600,保定里,029,信義路二段,,,,３３號,,166645.966,2533031.937
64,6402600,保定里,028,信義路二段,,,,３５號,,166633.966,2533068.938
64,6402600,保定里,029,信義路二段,,,,３６號,,166673.697,2533020.017
64,6402600,保定里,028,信義路二段,,,,３７號,,166631.966,2533075.938
64,6402600,保定里,033,信義路二段,,,,３８號,,166671.633,2533024.304
64,6402600,保定里,028,信義路二段,,３９巷,,１號,,166614.966,2533071.938
64,6402600,保定里,028,信義路二段,,３９巷,,２號,,166611.966,2533081.939
64,6402600,保定里,028,信義路二段,,３９巷,,３號,,166607.966,2533069.938
64,6402600,保定里,028,信義路二段,,３９巷,,６號,,166603.966,2533079.939
64,6402600,保定里,033,信義路二段,,,,４０號,,166670.522,2533028.272
64,6402600,保定里,028,信義路二段,,,,４１號,,166625.966,2533087.939
64,6402600,保定里,033,信義路二段,,,,４２號,,166669.967,2533032.937
64,6402600,保定里,028,信義路二段,,,,４３號,,166623.966,2533094.939
64,6402600,保定里,028,信義路二段,,４５巷,,２號,,166605.966,2533100.939
64,6402600,保定里,028,信義路二段,,４５巷,,６號,,166597.966,2533098.939
64,6402600,保定里,033,信義路二段,,,,４６號,,166666.236,2533046.052
64,6402600,保定里,028,信義路二段,,,,４７號,,166616.702,2533106.123
64,6402600,保定里,028,信義路二段,,,,４９號,,166616.966,2533113.939
64,6402600,保定里,033,信義路二段,,,,５０號,,166663.696,2533055.895
64,6402600,保定里,032,信義路二段,,,,５１號,,166602.966,2533169.940
64,6402600,保定里,033,信義路二段,,,,５２號,,166661.967,2533062.938
64,6402600,保定里,032,信義路二段,,,,５３號,,166600.966,2533175.940
64,6402600,保定里,032,信義路二段,,５５巷,,１號,,166583.966,2533171.941
64,6402600,保定里,032,信義路二段,,５５巷,,２號,,166579.966,2533182.941
64,6402600,保定里,032,信義路二段,,５５巷,,３號,,166574.966,2533168.941
64,6402600,保定里,032,信義路二段,,５５巷,,６號,,166570.966,2533179.941
64,6402600,保定里,033,信義路二段,,,,５６號,,166657.663,2533074.151
64,6402600,保定里,032,信義路二段,,,,５７號,,166595.966,2533188.941
64,6402600,保定里,032,信義路二段,,,,５９號,,166593.966,2533194.941
64,6402600,保定里,033,信義路二段,,,,６０號,,166655.967,2533080.938
64,6402600,保定里,032,信義路二段,,,,６１號,,166587.966,2533199.941
64,6402600,保定里,033,信義路二段,,６２巷,,１號,,166664.967,2533099.939
64,6402600,保定里,033,信義路二段,,６２巷,,２號,,166668.299,2533086.057
64,6402600,保定里,033,信義路二段,,６２巷,,３號,,166670.967,2533100.939
64,6402600,保定里,033,信義路二段,,６２巷,,６號,,166674.649,2533087.804
64,6402600,保定里,032,信義路二段,,,,６３號,,166585.966,2533205.941
64,6402600,保定里,033,信義路二段,,,,６６號,,166652.100,2533092.400
64,6402600,保定里,033,信義路二段,,,,６８號,,166650.202,2533098.599
64,6402600,保定里,033,信義路二段,,,,７０號,,166648.297,2533105.584
64,6402600,保定里,033,信義路二段,,,,７２號,,166646.967,2533111.939
64,6402600,保定里,033,信義路二段,,,,７６號,,166644.967,2533117.939
64,6402600,保定里,033,信義路二段,,,,７８號,,166642.582,2533123.840
64,6402600,保定里,033,信義路二段,,,,８０號,,166640.518,2533130.031
64,6402600,保定里,033,信義路二段,,,,８２號,,166638.967,2533136.939
64,6402600,保定里,032,信義路二段,,,,８６號,,166622.967,2533162.940
64,6402600,保定里,032,信義路二段,,,,８８號,,166619.967,2533168.940
64,6402600,保定里,032,信義路二段,,,,９０號,,166617.967,2533174.940
64,6402600,保定里,032,信義路二段,,,,９２號,,166615.967,2533181.940
64,6402600,保定里,032,信義路二段,,,,９６號,,166612.967,2533188.941
64,6402600,保定里,032,信義路二段,,,,９８號,,166609.967,2533196.941
64,6402600,保定里,008,合和路,,,,６號,,166374.959,2532793.935
64,6402600,保定里,008,合和路,,８巷,,６號,,166365.986,2532803.504
64,6402600,保定里,008,合和路,,,,１０號,,166358.959,2532789.935
64,6402600,保定里,008,合和路,,１２巷,,１號,,166342.959,2532791.935
64,6402600,保定里,008,合和路,,,,１６號,,166332.689,2532785.552
64,6402600,保定里,012,合和路,,,,２０號,,166283.957,2532770.935
64,6402600,保定里,012,合和路,,,,２８號,,166273.957,2532769.935
64,6402600,保定里,012,合和路,,,,２８之１號,,166268.957,2532768.935
64,6402600,保定里,012,合和路,,,,２８之２號,,166264.957,2532767.935
64,6402600,保定里,012,合和路,,３６巷,,１號,,166254.957,2532778.936
64,6402600,保定里,012,合和路,,,,４０號,,166252.957,2532764.935
64,6402600,保定里,012,合和路,,４２巷,,３號,,166243.957,2532775.936
64,6402600,保定里,009,合和路,,４２巷,,７號,,166239.957,2532783.936
64,6402600,保定里,012,合和路,,４２巷,,９號,,166223.523,2532772.936
64,6402600,保定里,012,合和路,,,,４６號,,166237.957,2532760.935
64,6402600,保定里,012,合和路,,,,４６之１號,,166245.957,2532763.935
64,6402600,保定里,012,合和路,,,,５０號,,166214.956,2532756.936
64,6402600,保定里,010,合和路,,５６巷,,２號,,166207.956,2532775.936
64,6402600,保定里,010,合和路,,５６巷,,３號,,166201.956,2532771.936
64,6402600,保定里,010,合和路,,５６巷,,５號,,166196.956,2532770.936
64,6402600,保定里,010,合和路,,５６巷,,６號,,166191.956,2532768.936
64,6402600,保定里,010,合和路,,５６巷,,６之１號,,166187.956,2532767.936
64,6402600,保定里,010,合和路,,５６巷,,６之２號,,166182.956,2532766.936
64,6402600,保定里,010,合和路,,５６巷,,６之３號,,166178.955,2532765.936
64,6402600,保定里,010,合和路,,５６巷,,１１號,,166173.955,2532765.936
64,6402600,保定里,010,合和路,,５６巷,,１１之１號,,166169.955,2532764.936
64,6402600,保定里,010,合和路,,５６巷,,１２號,,166164.955,2532762.936
64,6402600,保定里,010,合和路,,,,５８號,,166202.956,2532754.936
64,6402600,保定里,010,合和路,,,,５８之１號,,166198.956,2532753.936
64,6402600,保定里,010,合和路,,,,５８之２號,,166193.956,2532752.936
64,6402600,保定里,010,合和路,,,,５８之３號,,166187.956,2532750.936
64,6402600,保定里,010,合和路,,,,５８之５號,,166181.955,2532749.936
64,6402600,保定里,008,忠孝街,,,,７２號,,166404.489,2532802.304
64,6402600,保定里,008,忠孝街,,,,７３號,,166403.348,2532806.457
64,6402600,保定里,008,忠孝街,,,,７５號,,166402.412,2532810.817
64,6402600,保定里,008,忠孝街,,,,７８號,,166380.960,2532818.935
64,6402600,保定里,008,忠孝街,,８１巷,,５號,,166349.959,2532810.936
64,6402600,保定里,005,忠孝街,,８１巷,,６號,,166375.960,2532829.936
64,6402600,保定里,005,忠孝街,,８１巷,,１０號,,166371.960,2532827.936
64,6402600,保定里,005,忠孝街,,８１巷,,１０之１號,,166366.239,2532827.074
64,6402600,保定里,008,忠孝街,,８１巷,,１１號,,166319.958,2532801.936
64,6402600,保定里,008,忠孝街,,８１巷,,１３號,,166372.959,2532805.935
64,6402600,保定里,008,忠孝街,,８１巷,,１５號,,166355.959,2532800.935
64,6402600,保定里,005,忠孝街,,８１巷,,１８號,,166339.959,2532818.936
64,6402600,保定里,005,忠孝街,,８１巷,,２０號,,166331.959,2532816.936
64,6402600,保定里,005,忠孝街,,８１巷,,２２號,,166323.959,2532815.936
64,6402600,保定里,005,忠孝街,,,,８２號,,166393.960,2532833.936
64,6402600,保定里,005,忠孝街,,,,８２之２號,,166390.250,2532843.211
64,6402600,保定里,005,忠孝街,,,,８７號,,166388.960,2532849.930
64,6402600,保定里,001,忠孝街,,,,８９號,,166368.400,2532872.300
64,6402600,保定里,023,忠孝街,,,,１２７之１０號,,166351.961,2533092.941
64,6402600,保定里,023,忠孝街,,,,１２７之１１號,,166351.961,2533097.941
64,6402600,保定里,023,忠孝街,,,,１２７之１２號,,166350.961,2533100.941
64,6402600,保定里,023,忠孝街,,,,１２７之５號,,166354.961,2533072.940
64,6402600,保定里,023,忠孝街,,,,１２７之６號,,166354.961,2533076.940
64,6402600,保定里,023,忠孝街,,,,１２７之７號,,166353.961,2533080.941
64,6402600,保定里,023,忠孝街,,,,１２７之８號,,166352.961,2533084.941
64,6402600,保定里,023,忠孝街,,,,１２７之９號,,166352.961,2533088.941
64,6402600,保定里,023,忠孝街,,,,１３９之１號,,166342.962,2533167.942
64,6402600,保定里,023,忠孝街,,,,１４０之１號,,166341.962,2533171.942
64,6402600,保定里,023,忠孝街,,,,１４０之２號,,166341.962,2533175.942
64,6402600,保定里,023,忠孝街,,,,１４２之１號,,166340.962,2533179.943
64,6402600,保定里,023,忠孝街,,,,１４２之２號,,166340.962,2533183.943
64,6402600,保定里,023,忠孝街,,,,１４２之３號,,166339.962,2533188.943
64,6402600,保定里,023,忠孝街,,,,１４２之５號,,166339.457,2533192.730
64,6402600,保定里,023,忠孝街,,,,１４２之６號,,166338.738,2533195.921
64,6402600,保定里,023,忠孝街,,,,１４２之７號,,166337.962,2533200.943
64,6402600,保定里,023,忠孝街,,,,１４２之８號,,166336.962,2533204.943
64,6402600,保定里,019,,新庄巷,,,５號,,167756.960,2533712.860
64,6402600,保定里,019,,新庄巷,,,６號,,166492.896,2532796.238
64,6402600,保定里,019,,新庄巷,,４１弄,１號,,167520.986,2533543.940
64,6402600,保定里,019,,新庄巷,,４１弄,２號,,167560.987,2533589.941
64,6402600,保定里,019,,新庄巷,,４１弄,３號,,167503.986,2533566.941
64,6402600,保定里,019,,新庄巷,,４１弄,３之１號,,167505.492,2533584.704
64,6402600,保定里,019,,新庄巷,,４１弄,５號,,167509.073,2533607.258
64,6402600,保定里,019,,新庄巷,,４１弄,６號,,167554.235,2533622.404
64,6402600,保定里,019,,新庄巷,,４１弄,７之１號,,167529.570,2533625.400
64,6402600,保定里,019,,新庄巷,,４１弄,７號,,167539.987,2533600.457
64,6402600,保定里,019,,新庄巷,,４１弄,８號,,167550.451,2533645.168
64,6402600,保定里,019,,新庄巷,,４１弄,９號,,167498.738,2533602.091
64,6402600,保定里,019,,新庄巷,,４１弄,１０號,,167544.988,2533647.942
64,6402600,保定里,019,,新庄巷,,４１弄,１０之１號,,167542.988,2533652.942
64,6402600,保定里,019,,新庄巷,,４１弄,１３號,,167507.090,2533646.420
64,6402600,保定里,019,,新庄巷,,４１弄,１５號,,167478.986,2533636.942
64,6402600,保定里,019,,新庄巷,,４１弄,１７號,,167525.751,2533663.695
64,6402600,保定里,019,,新庄巷,,４１弄,１７之２號,,167526.836,2533652.914
64,6402600,保定里,019,,新庄巷,,４１弄,１８號,,167536.751,2533664.974
64,6402600,保定里,019,,新庄巷,,４１弄,１９號,,167502.694,2533671.243
