city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6403100,中圳里,010,圓山街,,,,１８號,,203801.178,2535284.773
64,6403100,中圳里,010,圓山街,,,,１９號,,203695.985,2535227.159
64,6403100,中圳里,010,圓山街,,,,２０號,,203694.246,2535240.032
64,6403100,中圳里,010,圓山街,,,,２１號,,203690.754,2535269.114
64,6403100,中圳里,004,圓山街,,,,２１之１號,,203709.010,2535161.300
64,6403100,中圳里,010,圓山街,,,,２２號,,203675.212,2535269.463
64,6403100,中圳里,010,圓山街,,,,２３號,,203644.195,2535227.481
64,6403100,中圳里,010,圓山街,,,,２４號,,202959.530,2534957.420
64,6403100,中圳里,011,圓山街,,,,２５號,,203850.366,2534885.420
64,6403100,中圳里,011,圓山街,,,,２５之１號,,203778.992,2534859.847
64,6403100,中圳里,011,圓山街,,,,２５之３號,,203867.061,2534856.270
64,6403100,中圳里,011,圓山街,,,,２６之８號,,203789.600,2535032.250
64,6403100,中圳里,011,圓山街,,,,２６號,,203848.382,2534937.958
64,6403100,中圳里,011,圓山街,,,,２６之１號,,203696.956,2534987.133
64,6403100,中圳里,011,圓山街,,,,２７號,,203854.970,2534994.891
64,6403100,中圳里,011,圓山街,,,,２７之５號,,203792.020,2535050.000
64,6403100,中圳里,011,圓山街,,,,２８號,,203666.995,2535034.497
64,6403100,中圳里,011,圓山街,,,,２９號,,203556.646,2535055.730
64,6403100,中圳里,011,圓山街,,,,２９之６號,,203501.290,2535168.410
64,6403100,中圳里,011,圓山街,,,,２９之１號,,203568.620,2535100.137
64,6403100,中圳里,011,圓山街,,,,２９之３號,,203549.445,2535167.092
64,6403100,中圳里,012,圓山街,,,,３０號,,203514.753,2535030.775
64,6403100,中圳里,012,圓山街,,,,３０之１號,,203498.568,2534972.789
64,6403100,中圳里,011,圓山街,,,,３０之２號,,203484.596,2535005.875
64,6403100,中圳里,012,圓山街,,,,３０之３號,,203468.454,2535003.596
64,6403100,中圳里,012,圓山街,,,,３０之５號,,203456.023,2535065.936
64,6403100,中圳里,012,圓山街,,,,３０之６號,,203253.731,2534974.233
64,6403100,中圳里,012,圓山街,,,,３０之７號,,203462.950,2535022.347
64,6403100,中圳里,012,圓山街,,,,３１號,,203422.324,2535084.969
64,6403100,中圳里,012,圓山街,,,,３１之３號,,203423.909,2534995.910
64,6403100,中圳里,012,圓山街,,,,３１之３６號,,203477.974,2535080.729
64,6403100,中圳里,012,圓山街,,,,３１之６號,,203521.670,2535072.048
64,6403100,中圳里,012,圓山街,,,,３２號,,203348.208,2535076.678
64,6403100,中圳里,012,圓山街,,,,３３之１號,,203478.395,2535154.609
64,6403100,中圳里,012,圓山街,,,,３４號,,203464.280,2535152.751
64,6403100,中圳里,012,圓山街,,,,３４之２號,,203380.989,2535190.384
64,6403100,中圳里,012,圓山街,,,,３５號,,203346.505,2535198.983
64,6403100,中圳里,012,圓山街,,,,３５之１６號,,203233.380,2535235.002
64,6403100,中圳里,012,圓山街,,,,３５之３號,,203298.790,2535292.031
64,6403100,中圳里,012,圓山街,,,,３５之５號,,203235.320,2535612.874
64,6403100,中圳里,012,圓山街,,,,３５之６號,,203246.466,2535276.215
64,6403100,中圳里,012,圓山街,,,,３５之９號,,203158.110,2536052.490
64,6403100,中圳里,012,圓山街,,,,３７號,,203320.865,2535145.046
64,6403100,中圳里,012,圓山街,,,,３８之２號,,203209.947,2535108.572
64,6403100,中圳里,012,圓山街,,,,３８號,,203140.398,2535187.770
64,6403100,中圳里,012,圓山街,,,,４１號,,203048.530,2535112.740
64,6403100,中圳里,012,圓山街,,,,４２號,,203012.360,2535120.440
64,6403100,中圳里,012,圓山街,,,,４３號,,203020.976,2535135.253
64,6403100,中圳里,012,圓山街,,,,４５號,,202982.400,2535128.138
64,6403100,中圳里,014,圓山街,,,,４５之２０號,,202863.235,2535111.581
64,6403100,中圳里,012,圓山街,,,,４６之１號,,202969.490,2535019.467
64,6403100,中圳里,012,圓山街,,,,４６號,,202986.197,2535050.072
64,6403100,中圳里,014,圓山街,,,,４７號,,202815.422,2535185.337
64,6403100,中圳里,014,圓山街,,,,４８號,,202622.076,2535041.936
64,6403100,中圳里,014,圓山街,,,,４９號,,202631.498,2534962.263
64,6403100,中圳里,014,圓山街,,,,５０號,,202568.840,2534910.348
64,6403100,中圳里,014,圓山街,,,,５１號,,202536.749,2534880.247
64,6403100,中圳里,014,圓山街,,,,５２號,,202587.472,2534875.612
64,6403100,中圳里,014,圓山街,,,,５３號,,202636.340,2534856.220
64,6403100,中圳里,014,圓山街,,,,５３之２號,,202609.610,2534817.202
64,6403100,中圳里,014,圓山街,,,,５４號,,202565.450,2534829.018
64,6403100,中圳里,014,圓山街,,,,５５號,,202557.329,2534741.253
64,6403100,中圳里,014,圓山街,,,,５５之１號,,202561.581,2534734.009
64,6403100,中圳里,014,圓山街,,,,５５之６號,,202617.134,2534783.856
64,6403100,中圳里,012,圓山街,,,,５６號,,202494.800,2534772.060
64,6403100,中圳里,006,民族路,,,,１號,,204054.280,2533781.650
64,6403100,中圳里,006,民族路,,,,３３號,,204041.989,2533393.274
64,6403100,中圳里,006,民族路,,,,３３之６號,,204017.874,2533406.922
64,6403100,中圳里,006,民族路,,,,３５號,,204098.050,2533337.610
64,6403100,中圳里,006,民族路,,,,３５之２６號,,204129.690,2533434.880
64,6403100,中圳里,006,民族路,,３６巷,,１之１號,,204177.390,2533367.460
64,6403100,中圳里,006,民族路,,３６巷,,３號,,204250.250,2533364.090
64,6403100,中圳里,006,民族路,,３６巷,,３之２號,,204289.100,2533366.780
64,6403100,中圳里,006,民族路,,３６巷,,５號,,204314.808,2533371.382
64,6403100,中圳里,006,民族路,,３６巷,,５之１號,,204322.091,2533372.489
64,6403100,中圳里,006,民族路,,３６巷,,５之２號,,204327.632,2533373.122
64,6403100,中圳里,006,民族路,,３６巷,,７號,,204515.673,2533449.331
64,6403100,中圳里,006,民族路,,３６巷,,９號,,204543.580,2533430.742
64,6403100,中圳里,006,民族路,,,,３７之２２號,,204272.460,2533543.670
64,6403100,中圳里,006,民族路,,,,３７號,,204155.740,2533398.920
64,6403100,中圳里,006,民族路,,,,３７之１８號,,204226.390,2533482.590
64,6403100,中圳里,006,民族路,,,,３７之２０號,,204248.110,2533533.150
64,6403100,中圳里,006,民族路,,,,４０號,,204182.990,2533378.390
64,6403100,中圳里,006,民族路,,,,４０之１號,,204187.847,2533378.835
64,6403100,中圳里,006,民族路,,,,４１之２２號,,204471.130,2533826.220
64,6403100,中圳里,006,民族路,,,,４１號,,204304.976,2533566.307
64,6403100,中圳里,006,民族路,,,,４１之１８號,,204452.370,2533760.150
64,6403100,中圳里,006,民族路,,,,４１之２８號,,204511.010,2533858.050
64,6403100,中圳里,006,民族路,,,,４１之６號,,204386.949,2533708.354
64,6403100,中圳里,006,民族路,,,,４１之７號,,204399.860,2533712.117
64,6403100,中圳里,006,民族路,,,,４１之８號,,204406.550,2533717.980
64,6403100,中圳里,006,民族路,,,,４２號,,204363.903,2533580.390
64,6403100,中圳里,006,民族路,,,,４２之１號,,204373.491,2533607.213
64,6403100,中圳里,006,民族路,,,,４３之１５號,,204642.370,2533990.790
64,6403100,中圳里,006,民族路,,,,４３之６號,,204616.920,2533955.380
64,6403100,中圳里,006,民族路,,,,４３之１０號,,204624.718,2533973.156
64,6403100,中圳里,006,民族路,,,,４３之１號,,204591.490,2533928.334
64,6403100,中圳里,006,民族路,,,,４３之１１號,,204627.719,2533976.269
64,6403100,中圳里,006,民族路,,,,４３之１２號,,204632.164,2533979.126
64,6403100,中圳里,006,民族路,,,,４３之１６號,,204644.934,2533993.374
64,6403100,中圳里,006,民族路,,,,４３之１７號,,204648.512,2533997.640
64,6403100,中圳里,006,民族路,,,,４３之１８號,,204651.743,2534001.561
64,6403100,中圳里,006,民族路,,,,４３之１９號,,204655.205,2534004.674
64,6403100,中圳里,006,民族路,,,,４３之２０號,,204658.090,2534008.825
64,6403100,中圳里,006,民族路,,,,４３之２號,,204594.470,2533932.220
64,6403100,中圳里,006,民族路,,,,４３之４號,,204607.369,2533949.566
64,6403100,中圳里,006,民族路,,,,４３之５號,,204609.907,2533953.601
64,6403100,中圳里,006,民族路,,,,４３之７號,,204619.450,2533957.350
64,6403100,中圳里,006,民族路,,,,４３之８號,,204623.554,2533960.678
64,6403100,中圳里,006,民族路,,,,４３之９號,,204626.093,2533964.021
64,6403100,中圳里,006,民族路,,,,４５號,,204583.528,2534202.648
64,6403100,中圳里,006,民族路,,,,４６號,,204482.879,2533664.782
64,6403100,中圳里,006,民族路,,,,４７號,,204535.248,2534273.031
64,6403100,中圳里,006,民族路,,,,４７之１號,,204503.321,2534221.163
64,6403100,中圳里,006,民族路,,,,４８號,,204503.130,2533590.180
64,6403100,中圳里,006,民族路,,,,４９號,,204635.500,2534302.390
64,6403100,中圳里,006,民族路,,,,４９之１號,,204646.680,2534304.460
64,6403100,中圳里,006,民族路,,,,４９之２號,,204628.460,2534361.900
64,6403100,中圳里,006,民族路,,,,４９之３號,,204613.919,2534505.193
64,6403100,中圳里,006,民族路,,,,５１號,,204146.622,2533829.660
64,6403100,中圳里,006,民族路,,,,５３號,,204151.694,2533756.557
64,6403100,中圳里,006,民族路,,,,５３之１號,,204156.720,2533755.760
64,6403100,中圳里,006,民族路,,,,５３之５號,,204186.551,2533687.286
64,6403100,中圳里,006,民族路,,,,５３之７號,,204196.178,2533629.434
64,6403100,中圳里,020,民權路,,９巷,,１號,,203904.083,2533400.756
64,6403100,中圳里,020,民權路,,９巷,,２號,,203897.180,2533363.073
64,6403100,中圳里,020,民權路,,９巷,,３號,,203874.710,2533459.580
64,6403100,中圳里,020,民權路,,９巷,,３之３號,,203859.300,2533437.200
64,6403100,中圳里,020,民權路,,９巷,,４號,,203853.500,2533453.800
64,6403100,中圳里,020,民權路,,９巷,,５號,,203812.630,2533323.650
64,6403100,中圳里,020,民權路,,９巷,,５之３號,,203823.670,2533354.600
64,6403100,中圳里,020,民權路,,９巷,,９號,,203748.920,2533316.920
64,6403100,中圳里,020,民權路,,,,１１號,,203925.360,2533417.630
64,6403100,中圳里,003,民權路,,,,１９號,,203903.632,2533737.542
64,6403100,中圳里,003,民權路,,,,３０號,,203990.210,2533818.900
64,6403100,中圳里,003,民權路,,,,３２號,,203941.010,2533864.140
64,6403100,中圳里,001,民權路,,,,３２之１號,,203941.694,2533851.934
64,6403100,中圳里,003,民權路,,,,３３號,,203891.820,2533841.510
64,6403100,中圳里,003,民權路,,,,３４號,,203959.084,2533872.352
64,6403100,中圳里,003,民權路,,,,３５號,,203954.820,2534177.354
64,6403100,中圳里,003,民權路,,,,３５之２０號,,203944.830,2534060.890
64,6403100,中圳里,003,民權路,,,,３５之１號,,203963.920,2534161.165
64,6403100,中圳里,003,民權路,,,,３５之１２號,,203964.601,2534110.988
64,6403100,中圳里,003,民權路,,,,３５之１３號,,203961.076,2534101.917
64,6403100,中圳里,003,民權路,,,,３５之１５號,,203954.910,2534095.900
64,6403100,中圳里,003,民權路,,,,３５之１６號,,203954.240,2534091.800
64,6403100,中圳里,003,民權路,,,,３５之１７號,,203953.730,2534087.420
64,6403100,中圳里,003,民權路,,,,３７號,,203961.490,2534209.950
64,6403100,中圳里,004,民權路,,,,３８號,,203941.716,2533991.953
64,6403100,中圳里,004,民權路,,,,３８之１號,,203952.940,2534013.970
64,6403100,中圳里,004,民權路,,,,３９號,,203956.710,2534244.990
64,6403100,中圳里,004,民權路,,,,４１號,,203929.750,2534188.210
64,6403100,中圳里,004,民權路,,,,４１之１號,,203936.080,2534169.580
64,6403100,中圳里,004,民權路,,,,４１之２號,,203936.840,2534201.100
64,6403100,中圳里,002,民權路,,,,４２號,,204059.808,2534502.310
64,6403100,中圳里,005,民權路,,,,４３號,,203886.908,2534189.675
64,6403100,中圳里,005,民權路,,,,４５號,,203900.408,2534216.782
64,6403100,中圳里,002,民權路,,,,４６號,,203990.382,2534221.251
64,6403100,中圳里,002,民權路,,,,４６之１號,,203990.577,2534218.418
64,6403100,中圳里,005,民權路,,,,４７之６號,,203805.500,2534198.750
64,6403100,中圳里,005,民權路,,,,４７之７號,,203804.630,2534204.940
64,6403100,中圳里,005,民權路,,,,４７之８號,,203804.210,2534211.350
64,6403100,中圳里,005,民權路,,,,４７之９號,,203803.780,2534218.210
64,6403100,中圳里,005,民權路,,,,４７之１０號,,203803.350,2534223.730
64,6403100,中圳里,005,民權路,,,,４７之１１號,,203802.700,2534229.480
64,6403100,中圳里,005,民權路,,,,４７之１２號,,203802.500,2534235.010
64,6403100,中圳里,005,民權路,,,,４７之１３號,,203802.520,2534241.640
64,6403100,中圳里,005,民權路,,,,４７之１５號,,203802.320,2534248.060
64,6403100,中圳里,005,民權路,,,,４７之１６號,,203801.890,2534254.910
64,6403100,中圳里,005,民權路,,,,４７之１７號,,203801.240,2534260.000
64,6403100,中圳里,005,民權路,,,,４７之１８號,,203800.590,2534266.410
64,6403100,中圳里,005,民權路,,,,４７號,,203910.128,2534226.271
64,6403100,中圳里,005,民權路,,,,４７之１號,,203817.510,2534177.420
64,6403100,中圳里,002,民權路,,,,４８號,,204020.822,2534371.056
64,6403100,中圳里,005,民權路,,,,４９號,,203857.542,2534212.823
64,6403100,中圳里,005,民權路,,,,５１號,,203868.187,2534264.395
64,6403100,中圳里,005,民權路,,,,５３號,,203873.965,2534292.237
64,6403100,中圳里,005,民權路,,,,５５之１３號,,203880.530,2534340.800
64,6403100,中圳里,005,民權路,,,,５５號,,203880.333,2534326.730
64,6403100,中圳里,005,民權路,,,,５５之９號,,203888.820,2534353.410
64,6403100,中圳里,005,民權路,,,,５５之１１號,,203877.810,2534351.260
64,6403100,中圳里,005,民權路,,,,５５之１號,,203904.149,2534306.937
64,6403100,中圳里,005,民權路,,,,５５之２號,,203909.126,2534307.389
64,6403100,中圳里,005,民權路,,,,５５之３號,,203915.233,2534308.180
64,6403100,中圳里,005,民權路,,,,５５之６號,,203837.453,2534342.740
64,6403100,中圳里,005,民權路,,,,５７號,,203907.085,2534267.626
64,6403100,中圳里,004,民權路,,,,５９之３號,,203943.130,2534265.260
64,6403100,中圳里,003,民權路,,,,５９號,,203920.757,2534283.829
64,6403100,中圳里,004,民權路,,,,５９之２號,,203936.510,2534281.560
64,6403100,中圳里,004,民權路,,,,６１之１號,,203950.786,2534286.314
64,6403100,中圳里,004,民權路,,,,６１之２號,,203955.865,2534286.838
64,6403100,中圳里,002,民權路,,,,６３號,,203988.132,2534485.275
64,6403100,中圳里,002,民權路,,,,６３之１號,,204006.763,2534455.025
64,6403100,中圳里,002,民權路,,,,６５號,,203989.253,2534697.721
64,6403100,中圳里,002,民權路,,,,６５之１號,,203991.820,2534667.226
64,6403100,中圳里,002,民權路,,,,６６號,,204089.447,2534665.492
64,6403100,中圳里,002,民權路,,,,６６之５號,,204110.650,2534701.600
64,6403100,中圳里,020,泰中路,,,,２３號,,203879.662,2533547.290
64,6403100,中圳里,020,泰中路,,,,２７號,,203834.596,2533551.198
64,6403100,中圳里,018,泰中路,,,,３２號,,203854.368,2533592.190
64,6403100,中圳里,018,泰中路,,,,３６號,,203845.478,2533591.449
64,6403100,中圳里,018,泰中路,,３８巷,,１號,,203823.710,2533608.030
64,6403100,中圳里,018,泰中路,,３８巷,,２號,,203843.149,2533611.028
64,6403100,中圳里,018,泰中路,,３８巷,,３號,,203824.040,2533615.930
64,6403100,中圳里,018,泰中路,,３８巷,,５號,,203823.150,2533622.920
64,6403100,中圳里,018,泰中路,,３８巷,,６號,,203842.656,2533618.507
64,6403100,中圳里,018,泰中路,,３８巷,,７號,,203822.250,2533630.830
64,6403100,中圳里,018,泰中路,,３８巷,,８號,,203842.021,2533625.774
64,6403100,中圳里,018,泰中路,,３８巷,,９號,,203822.580,2533638.430
64,6403100,中圳里,018,泰中路,,３８巷,,１０號,,203841.386,2533633.112
64,6403100,中圳里,018,泰中路,,３８巷,,１１號,,203821.380,2533645.730
64,6403100,中圳里,018,泰中路,,３８巷,,１２號,,203840.821,2533640.379
64,6403100,中圳里,018,泰中路,,３８巷,,１３號,,203820.480,2533652.120
64,6403100,中圳里,018,泰中路,,３８巷,,１５號,,203818.970,2533657.900
64,6403100,中圳里,018,泰中路,,３８巷,,１６號,,203840.186,2533648.140
64,6403100,中圳里,018,泰中路,,３８巷,,１７號,,203814.910,2533672.710
64,6403100,中圳里,018,泰中路,,３８巷,,１８號,,203839.287,2533657.119
64,6403100,中圳里,018,泰中路,,３８巷,,１９號,,203813.820,2533679.790
64,6403100,中圳里,018,泰中路,,３８巷,,２０號,,203838.581,2533667.984
64,6403100,中圳里,018,泰中路,,３８巷,,２１號,,203813.620,2533685.310
64,6403100,中圳里,018,泰中路,,３８巷,,２２號,,203835.865,2533675.922
64,6403100,中圳里,018,泰中路,,３８巷,,２３號,,203812.750,2533691.290
64,6403100,中圳里,018,泰中路,,３８巷,,２５號,,203812.540,2533697.260
64,6403100,中圳里,018,泰中路,,３８巷,,２６號,,203834.912,2533681.742
64,6403100,中圳里,018,泰中路,,３８巷,,２７號,,203811.890,2533703.450
64,6403100,中圳里,018,泰中路,,３８巷,,２８號,,203834.065,2533687.457
64,6403100,中圳里,018,泰中路,,３８巷,,２９號,,203811.240,2533708.310
64,6403100,中圳里,018,泰中路,,３８巷,,３０號,,203833.325,2533693.384
64,6403100,中圳里,018,泰中路,,３８巷,,３１號,,203810.370,2533715.610
64,6403100,中圳里,018,泰中路,,３８巷,,３２號,,203832.795,2533699.311
64,6403100,中圳里,018,泰中路,,３８巷,,３３號,,203810.170,2533721.100
64,6403100,中圳里,018,泰中路,,３８巷,,３５號,,203809.070,2533726.410
64,6403100,中圳里,018,泰中路,,３８巷,,３６號,,203831.843,2533705.661
64,6403100,中圳里,018,泰中路,,３８巷,,３７號,,203805.980,2533733.940
64,6403100,中圳里,018,泰中路,,３８巷,,３８號,,203831.420,2533711.587
64,6403100,中圳里,018,泰中路,,３８巷,,４０號,,203830.890,2533717.514
64,6403100,中圳里,018,泰中路,,３８巷,,４２號,,203829.620,2533723.441
64,6403100,中圳里,018,泰中路,,３８巷,,４６號,,203829.197,2533729.367
64,6403100,中圳里,018,泰中路,,３８巷,,４８號,,203829.832,2533737.728
64,6403100,中圳里,018,泰中路,,,,４０號,,203828.750,2533592.580
64,6403100,中圳里,018,泰中路,,,,４２號,,203822.970,2533592.150
64,6403100,中圳里,018,泰中路,,,,４６號,,203817.180,2533591.730
64,6403100,中圳里,018,泰中路,,,,４８號,,203810.510,2533590.860
64,6403100,中圳里,018,泰中路,,,,５８號,,203803.362,2533588.772
64,6403100,中圳里,018,泰中路,,６０巷,,１號,,203787.561,2533606.327
64,6403100,中圳里,018,泰中路,,６０巷,,２號,,203801.489,2533606.912
64,6403100,中圳里,018,泰中路,,６０巷,,３號,,203786.858,2533616.040
64,6403100,中圳里,018,泰中路,,６０巷,,５號,,203784.402,2533635.052
64,6403100,中圳里,018,泰中路,,６０巷,,６號,,203800.553,2533617.561
64,6403100,中圳里,018,泰中路,,６０巷,,７號,,203784.168,2533647.223
64,6403100,中圳里,018,泰中路,,６０巷,,８號,,203797.862,2533636.457
64,6403100,中圳里,018,泰中路,,６０巷,,１０號,,203797.160,2533648.511
64,6403100,中圳里,018,泰中路,,,,６２號,,203788.263,2533586.900
64,6403100,中圳里,018,泰中路,,,,７０號,,203758.302,2533581.616
64,6403100,中圳里,018,泰中路,,,,７２號,,203752.014,2533580.871
64,6403100,中圳里,018,泰中路,,,,７６號,,203745.809,2533580.209
64,6403100,中圳里,018,泰中路,,,,７８號,,203739.356,2533579.630
64,6403100,中圳里,020,泰中路,,１２３巷,,１號,,203707.581,2533549.483
64,6403100,中圳里,020,泰中路,,１２３巷,,３號,,203708.357,2533542.428
64,6403100,中圳里,020,泰中路,,１２３巷,,５號,,203709.274,2533535.584
64,6403100,中圳里,020,泰中路,,１２３巷,,７號,,203709.838,2533529.163
64,6403100,中圳里,020,泰中路,,１２３巷,,９號,,203710.544,2533522.531
64,6403100,中圳里,020,泰中路,,１２３巷,,１１號,,203710.897,2533515.758
64,6403100,中圳里,020,泰中路,,１２３巷,,１３號,,203711.320,2533509.055
64,6403100,中圳里,020,泰中路,,１２３巷,,１５號,,203711.884,2533502.493
64,6403100,中圳里,020,泰中路,,１２３巷,,１７號,,203711.884,2533495.931
64,6403100,中圳里,020,泰中路,,１２３巷,,１９號,,203712.308,2533489.299
64,6403100,中圳里,020,泰中路,,１２３巷,,２１號,,203713.154,2533483.231
64,6403100,中圳里,020,泰中路,,１２３巷,,２３號,,203713.860,2533475.611
64,6403100,中圳里,020,泰中路,,,,１３９號,,203630.867,2533536.871
64,6403100,中圳里,020,泰中路,,,,１４１號,,203625.001,2533536.463
64,6403100,中圳里,020,泰中路,,１４３巷,,１號,,203628.518,2533527.342
64,6403100,中圳里,020,泰中路,,１４３巷,,２號,,203610.400,2533526.950
64,6403100,中圳里,020,泰中路,,１４３巷,,３號,,203629.430,2533518.088
64,6403100,中圳里,020,泰中路,,１４３巷,,５號,,203629.691,2533508.705
64,6403100,中圳里,020,泰中路,,１４３巷,,６號,,203611.310,2533517.690
64,6403100,中圳里,020,泰中路,,１４３巷,,７號,,203630.994,2533498.930
64,6403100,中圳里,020,泰中路,,１４３巷,,８號,,203611.703,2533508.835
64,6403100,中圳里,020,泰中路,,１４３巷,,９號,,203631.646,2533489.025
64,6403100,中圳里,020,泰中路,,１４３巷,,１０號,,203613.007,2533499.452
64,6403100,中圳里,020,泰中路,,１４３巷,,１２號,,203613.919,2533490.720
64,6403100,中圳里,020,泰中路,,,,１４５號,,203613.020,2533535.640
64,6403100,中圳里,020,泰中路,,,,１４７號,,203606.831,2533535.160
64,6403100,中圳里,018,泰中路,,,,１４８號,,203703.020,2533572.100
64,6403100,中圳里,018,泰中路,,,,１５０號,,203698.329,2533571.738
64,6403100,中圳里,020,泰中路,,,,１５１號,,203594.420,2533534.470
