city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402100,南燕里,010,中南路,,,,１９之１２號,,184699.780,2521394.520
64,6402100,南燕里,010,中南路,,,,１９之２號,,184720.200,2521414.110
64,6402100,南燕里,010,中南路,,,,１９之３號,,184717.180,2521410.770
64,6402100,南燕里,010,中南路,,,,１９之５號,,184735.990,2521415.780
64,6402100,南燕里,010,中南路,,,,２０號,,184717.530,2521381.100
64,6402100,南燕里,010,中南路,,,,２０之１號,,184731.140,2521404.540
64,6402100,南燕里,010,中南路,,,,２０之２號,,184728.620,2521400.450
64,6402100,南燕里,010,中南路,,,,２０之３號,,184726.710,2521396.520
64,6402100,南燕里,010,中南路,,,,２０之４號,,184725.080,2521390.940
64,6402100,南燕里,010,中南路,,,,２０之５號,,184721.020,2521385.090
64,6402100,南燕里,010,中南路,,,,２０之９號,,184711.466,2521371.488
64,6402100,南燕里,010,中南路,,,,２２號,,184709.217,2521365.535
64,6402100,南燕里,010,中南路,,,,２２之１號,,184693.860,2521341.610
64,6402100,南燕里,010,中南路,,,,２２之２號,,184690.990,2521336.810
64,6402100,南燕里,010,中南路,,,,２２之３號,,184688.830,2521333.850
64,6402100,南燕里,010,中南路,,,,２２之４號,,184686.990,2521330.140
64,6402100,南燕里,029,中南路,,２３巷,１弄,１號,,184706.780,2521274.080
64,6402100,南燕里,029,中南路,,２３巷,１弄,３號,,184703.800,2521271.630
64,6402100,南燕里,029,中南路,,２３巷,１弄,５號,,184701.060,2521268.770
64,6402100,南燕里,029,中南路,,２３巷,１弄,７號,,184697.970,2521266.350
64,6402100,南燕里,029,中南路,,２３巷,１弄,９號,,184695.550,2521262.610
64,6402100,南燕里,029,中南路,,２３巷,１弄,１１號,,184692.560,2521260.540
64,6402100,南燕里,029,中南路,,２３巷,１弄,１３號,,184690.300,2521256.560
64,6402100,南燕里,029,中南路,,２３巷,１弄,１５號,,184687.410,2521254.000
64,6402100,南燕里,029,中南路,,２３巷,１弄,１７號,,184684.960,2521250.630
64,6402100,南燕里,029,中南路,,２３巷,１弄,１９號,,184682.220,2521248.260
64,6402100,南燕里,029,中南路,,２３巷,１弄,２１號,,184680.530,2521243.470
64,6402100,南燕里,029,中南路,,２３巷,１弄,２３號,,184677.690,2521241.100
64,6402100,南燕里,029,中南路,,２３巷,１弄,２５號,,184674.830,2521237.510
64,6402100,南燕里,029,中南路,,２３巷,１弄,２７號,,184670.850,2521235.540
64,6402100,南燕里,029,中南路,,２３巷,１弄,２９號,,184665.630,2521235.580
64,6402100,南燕里,029,中南路,,２３巷,１弄,３１號,,184662.150,2521233.930
64,6402100,南燕里,029,中南路,,２３巷,１弄,３３號,,184657.810,2521233.020
64,6402100,南燕里,029,中南路,,２３巷,１弄,３５號,,184654.080,2521231.630
64,6402100,南燕里,010,中南路,,,,２２之５號,,184684.870,2521326.780
64,6402100,南燕里,010,中南路,,,,２２之６號,,184683.070,2521323.300
64,6402100,南燕里,029,中南路,,,,２３號,,184724.480,2521331.080
64,6402100,南燕里,010,中南路,,,,２４號,,184681.450,2521309.320
64,6402100,南燕里,029,中南路,,,,２５號,,184695.730,2521290.330
64,6402100,南燕里,010,中南路,,,,２６號,,184678.870,2521306.420
64,6402100,南燕里,029,中南路,,,,２７號,,184692.430,2521286.980
64,6402100,南燕里,010,中南路,,,,２８號,,184676.698,2521302.680
64,6402100,南燕里,029,中南路,,,,２９號,,184689.730,2521283.520
64,6402100,南燕里,010,中南路,,,,３０號,,184673.518,2521299.898
64,6402100,南燕里,029,中南路,,,,３１號,,184686.660,2521279.870
64,6402100,南燕里,010,中南路,,,,３２號,,184670.790,2521297.920
64,6402100,南燕里,029,中南路,,,,３３號,,184683.990,2521276.200
64,6402100,南燕里,010,中南路,,,,３４號,,184667.990,2521294.950
64,6402100,南燕里,029,中南路,,,,３５號,,184681.330,2521272.950
64,6402100,南燕里,010,中南路,,,,３６號,,184664.770,2521292.110
64,6402100,南燕里,029,中南路,,,,３７號,,184678.310,2521269.660
64,6402100,南燕里,010,中南路,,,,３８號,,184659.090,2521286.150
64,6402100,南燕里,029,中南路,,,,３９號,,184675.240,2521266.050
64,6402100,南燕里,010,中南路,,,,４０號,,184656.030,2521283.640
64,6402100,南燕里,029,中南路,,,,４１號,,184672.350,2521262.990
64,6402100,南燕里,010,中南路,,,,４２號,,184653.370,2521280.830
64,6402100,南燕里,029,中南路,,,,４３號,,184668.870,2521259.550
64,6402100,南燕里,010,中南路,,,,４４號,,184650.520,2521278.070
64,6402100,南燕里,029,中南路,,,,４５號,,184665.620,2521255.950
64,6402100,南燕里,010,中南路,,,,４６號,,184647.280,2521275.400
64,6402100,南燕里,029,中南路,,,,４７號,,184661.020,2521253.380
64,6402100,南燕里,010,中南路,,,,４８號,,184644.380,2521272.600
64,6402100,南燕里,029,中南路,,,,４９號,,184657.270,2521252.050
64,6402100,南燕里,010,中南路,,,,５０號,,184641.280,2521270.360
64,6402100,南燕里,029,中南路,,,,５１號,,184653.410,2521250.170
64,6402100,南燕里,010,中南路,,,,５２號,,184630.450,2521268.310
64,6402100,南燕里,029,中南路,,,,５３號,,184649.720,2521248.620
64,6402100,南燕里,010,中南路,,,,５４號,,184625.980,2521266.230
64,6402100,南燕里,029,中南路,,,,５５號,,184645.970,2521247.070
64,6402100,南燕里,010,中南路,,,,５６號,,184622.320,2521264.370
64,6402100,南燕里,029,中南路,,,,５７號,,184641.650,2521239.170
64,6402100,南燕里,010,中南路,,,,５８號,,184618.590,2521262.820
64,6402100,南燕里,029,中南路,,,,５９號,,184637.280,2521238.370
64,6402100,南燕里,010,中南路,,,,６０號,,184614.980,2521261.140
64,6402100,南燕里,029,中南路,,,,６１號,,184633.080,2521237.390
64,6402100,南燕里,010,中南路,,,,６２號,,184611.440,2521259.840
64,6402100,南燕里,029,中南路,,,,６３號,,184628.710,2521236.050
64,6402100,南燕里,010,中南路,,,,６４號,,184606.840,2521257.790
64,6402100,南燕里,029,中南路,,,,６５號,,184624.430,2521235.250
64,6402100,南燕里,010,中南路,,,,６６號,,184603.395,2521255.140
64,6402100,南燕里,029,中南路,,,,６７號,,184620.150,2521234.450
64,6402100,南燕里,029,中南路,,,,６９號,,184615.870,2521233.650
64,6402100,南燕里,029,中南路,,,,７１號,,184611.670,2521232.930
64,6402100,南燕里,029,中南路,,,,７３號,,184607.120,2521232.040
64,6402100,南燕里,029,中南路,,,,７５號,,184602.310,2521231.060
64,6402100,南燕里,020,中安路,,,,２之１號,,184539.570,2521038.290
64,6402100,南燕里,020,中安路,,,,２６號,,184492.800,2521027.740
64,6402100,南燕里,020,中安路,,,,２６之１號,,184483.883,2521030.268
64,6402100,南燕里,020,中安路,,,,２６之２號,,184479.940,2521025.790
64,6402100,南燕里,020,中安路,,,,２６之４號,,184460.840,2521021.840
64,6402100,南燕里,020,中安路,,,,４２號,,184444.320,2521069.710
64,6402100,南燕里,020,中安路,,４４巷,,９號,,184445.635,2521036.505
64,6402100,南燕里,020,中安路,,４４巷,,１１號,,184445.370,2521041.805
64,6402100,南燕里,020,中安路,,４４巷,,１３號,,184445.550,2521050.560
64,6402100,南燕里,020,中安路,,４４巷,,１３之１號,,184435.560,2521052.150
64,6402100,南燕里,020,中安路,,,,４６之１２號,,184413.880,2521028.300
64,6402100,南燕里,020,中安路,,,,４６之５號,,184439.290,2521017.280
64,6402100,南燕里,020,中安路,,,,４６之６號,,184435.050,2521017.150
64,6402100,南燕里,020,中安路,,,,４６之７號,,184430.490,2521016.990
64,6402100,南燕里,020,中安路,,,,４６之８號,,184423.320,2521016.770
64,6402100,南燕里,020,中安路,,,,５４號,,184404.790,2521035.230
64,6402100,南燕里,020,中安路,,,,５４之１號,,184381.610,2521041.550
64,6402100,南燕里,020,中安路,,,,５４之２號,,184374.580,2521041.340
64,6402100,南燕里,020,中安路,,,,５８號,,184384.210,2521000.070
64,6402100,南燕里,020,中安路,,,,５８之１０號,,184226.140,2520957.060
64,6402100,南燕里,020,中安路,,,,２０４之１號,,184015.490,2520916.970
64,6402100,南燕里,002,,中東巷,,,２號,,184926.750,2521586.720
64,6402100,南燕里,002,,中東巷,,,６號,,184949.940,2521573.250
64,6402100,南燕里,002,,中東巷,,,１０號,,184938.910,2521560.570
64,6402100,南燕里,002,,中東巷,,１２弄,２號,,184989.220,2521552.420
64,6402100,南燕里,002,,中東巷,,１２弄,４號,,184968.790,2521560.250
64,6402100,南燕里,002,,中東巷,,１２弄,４之１號,,184971.880,2521543.330
64,6402100,南燕里,002,,中東巷,,１２弄,４之２號,,184972.950,2521539.130
64,6402100,南燕里,002,,中東巷,,１２弄,４之３號,,184970.890,2521549.270
64,6402100,南燕里,002,,中東巷,,１２弄,５號,,185012.191,2521562.960
64,6402100,南燕里,001,,中東巷,,１２弄,８號,,185017.150,2521547.420
64,6402100,南燕里,001,,中東巷,,１２弄,９號,,185031.210,2521548.280
64,6402100,南燕里,001,,中東巷,,１２弄,１０號,,185011.140,2521541.280
64,6402100,南燕里,001,,中東巷,,１２弄,１１號,,185020.840,2521533.650
64,6402100,南燕里,002,,中東巷,,,１６號,,185001.220,2521572.840
64,6402100,南燕里,002,,中東巷,,,１８號,,185008.190,2521573.540
64,6402100,南燕里,002,,中東巷,,,１８之１號,,185013.660,2521575.330
64,6402100,南燕里,007,中民路,,,,２９３號,,185088.930,2521667.520
64,6402100,南燕里,002,中民路,,,,３６３號,,184914.790,2521603.640
64,6402100,南燕里,002,中民路,,,,３６５號,,184910.990,2521602.320
64,6402100,南燕里,002,中民路,,,,３６７號,,184907.910,2521600.130
64,6402100,南燕里,002,中民路,,,,３６９號,,184904.130,2521598.360
64,6402100,南燕里,002,中民路,,,,３７３號,,184912.050,2521569.480
64,6402100,南燕里,002,中民路,,,,３７５號,,184897.150,2521592.380
64,6402100,南燕里,003,中民路,,,,３７９號,,184893.170,2521589.890
64,6402100,南燕里,003,中民路,,,,３８５號,,184888.380,2521587.610
64,6402100,南燕里,003,中民路,,,,３８７號,,184897.360,2521566.730
64,6402100,南燕里,003,中民路,,,,３８９號,,184884.410,2521585.960
64,6402100,南燕里,003,中民路,,,,３９１號,,184879.840,2521583.440
64,6402100,南燕里,004,中民路,,３９３巷,,５號,,184920.680,2521520.170
64,6402100,南燕里,001,中民路,,３９３巷,,６號,,184915.370,2521489.078
64,6402100,南燕里,004,中民路,,３９３巷,７弄,１號,,184913.020,2521536.940
64,6402100,南燕里,004,中民路,,３９３巷,７弄,２號,,184933.540,2521534.630
64,6402100,南燕里,004,中民路,,３９３巷,７弄,３號,,184912.160,2521541.010
64,6402100,南燕里,004,中民路,,３９３巷,７弄,４號,,184932.940,2521538.710
64,6402100,南燕里,004,中民路,,３９３巷,７弄,６號,,184931.950,2521542.630
64,6402100,南燕里,004,中民路,,３９３巷,７弄,７號,,184905.260,2521556.280
64,6402100,南燕里,004,中民路,,３９３巷,７弄,８號,,184931.500,2521546.180
64,6402100,南燕里,004,中民路,,３９３巷,７弄,９號,,184910.490,2521557.290
64,6402100,南燕里,004,中民路,,３９３巷,７弄,１１號,,184914.590,2521557.980
64,6402100,南燕里,004,中民路,,３９３巷,７弄,１３號,,184919.600,2521558.830
64,6402100,南燕里,004,中民路,,３９３巷,７弄,１５號,,184923.390,2521559.440
64,6402100,南燕里,001,中民路,,３９３巷,,８號,,184919.868,2521489.872
64,6402100,南燕里,004,中民路,,３９３巷,,９號,,184931.350,2521521.580
64,6402100,南燕里,001,中民路,,３９３巷,,１０號,,184923.572,2521491.857
64,6402100,南燕里,004,中民路,,３９３巷,,１１號,,184935.500,2521522.290
64,6402100,南燕里,001,中民路,,３９３巷,,１２號,,184928.335,2521490.137
64,6402100,南燕里,001,中民路,,３９３巷,,１３號,,184939.480,2521522.890
64,6402100,南燕里,001,中民路,,３９３巷,,１５號,,184943.570,2521523.600
64,6402100,南燕里,001,中民路,,３９３巷,,１６號,,184931.245,2521494.106
64,6402100,南燕里,001,中民路,,３９３巷,,１７號,,184947.960,2521524.370
64,6402100,南燕里,001,中民路,,３９３巷,,１８號,,184936.272,2521491.327
64,6402100,南燕里,001,中民路,,３９３巷,,１９號,,184951.520,2521525.320
64,6402100,南燕里,001,中民路,,３９３巷,,２０號,,184939.976,2521495.032
64,6402100,南燕里,001,中民路,,３９３巷,,２１號,,184955.550,2521525.730
64,6402100,南燕里,001,中民路,,３９３巷,,２２號,,184944.629,2521492.783
64,6402100,南燕里,004,中民路,,３９３巷,２３弄,１號,,184951.300,2521537.520
64,6402100,南燕里,004,中民路,,３９３巷,２３弄,３號,,184950.770,2521541.670
64,6402100,南燕里,004,中民路,,３９３巷,２３弄,５號,,184949.860,2521545.440
64,6402100,南燕里,004,中民路,,３９３巷,２３弄,７號,,184949.030,2521549.060
64,6402100,南燕里,004,中民路,,３９３巷,,２５號,,184969.550,2521527.480
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,１號,,184994.330,2521487.380
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,２號,,184989.270,2521475.900
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,３號,,185000.840,2521490.090
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,５號,,185007.250,2521493.130
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,６號,,184996.220,2521476.970
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,７號,,185013.840,2521489.600
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,８號,,185002.050,2521476.390
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,９號,,185020.350,2521490.990
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,１０號,,185008.230,2521478.230
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,１１號,,185026.520,2521492.500
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,１２號,,185015.070,2521479.730
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,１３號,,185033.460,2521492.580
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,１５號,,185038.430,2521495.410
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,１６號,,185021.680,2521481.350
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,１７號,,185044.730,2521499.100
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,１８號,,185028.170,2521479.130
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,１９號,,185052.760,2521498.410
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,２０號,,185033.690,2521482.060
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,２２號,,185040.640,2521483.240
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,２６號,,185046.920,2521484.530
64,6402100,南燕里,001,中民路,,３９３巷,２６弄,２８號,,185055.730,2521484.270
64,6402100,南燕里,001,中民路,,３９３巷,,２７號,,184973.450,2521528.010
64,6402100,南燕里,001,中民路,,３９３巷,,２８號,,184989.660,2521509.360
64,6402100,南燕里,001,中民路,,３９３巷,,２８之１號,,184994.630,2521511.640
64,6402100,南燕里,001,中民路,,３９３巷,,２８之２號,,184999.030,2521509.540
64,6402100,南燕里,001,中民路,,３９３巷,,２８之３號,,185003.560,2521513.570
64,6402100,南燕里,001,中民路,,３９３巷,,２８之５號,,185008.400,2521511.800
64,6402100,南燕里,001,中民路,,３９３巷,,２８之６號,,185012.050,2521515.620
64,6402100,南燕里,001,中民路,,３９３巷,,２９號,,184977.230,2521528.830
64,6402100,南燕里,001,中民路,,３９３巷,,３０號,,185018.600,2521513.730
64,6402100,南燕里,001,中民路,,３９３巷,,３１號,,184981.090,2521529.450
64,6402100,南燕里,001,中民路,,３９３巷,,３２號,,185022.580,2521514.480
64,6402100,南燕里,001,中民路,,３９３巷,,３３號,,184985.400,2521530.070
64,6402100,南燕里,001,中民路,,３９３巷,,３４號,,185026.630,2521514.960
64,6402100,南燕里,001,中民路,,３９３巷,,３６號,,185030.620,2521515.860
64,6402100,南燕里,001,中民路,,３９３巷,,３８號,,185034.520,2521516.560
64,6402100,南燕里,001,中民路,,３９３巷,,４０號,,185038.070,2521517.040
64,6402100,南燕里,001,中民路,,３９３巷,,４２號,,185041.910,2521517.320
64,6402100,南燕里,001,中民路,,３９３巷,,４２之１號,,185045.950,2521518.480
64,6402100,南燕里,001,中民路,,３９３巷,,４３號,,185015.848,2521531.485
64,6402100,南燕里,001,中民路,,３９３巷,,４５號,,185032.675,2521535.564
64,6402100,南燕里,001,中民路,,３９３巷,,４６號,,185049.850,2521518.960
64,6402100,南燕里,001,中民路,,３９３巷,,４８號,,185053.790,2521519.730
64,6402100,南燕里,001,中民路,,３９３巷,,５０號,,185060.060,2521520.370
64,6402100,南燕里,001,中民路,,３９３巷,,５２號,,185064.590,2521521.180
64,6402100,南燕里,001,中民路,,３９３巷,,５６號,,185068.650,2521521.930
64,6402100,南燕里,004,中民路,,,,３９３號,,184910.270,2521519.750
64,6402100,南燕里,003,中民路,,,,３９５號,,184876.060,2521580.230
64,6402100,南燕里,004,中民路,,,,３９７號,,184872.430,2521578.230
64,6402100,南燕里,003,中民路,,,,３９９號,,184877.380,2521578.110
64,6402100,南燕里,004,中民路,,,,４０１號,,184927.440,2521483.920
64,6402100,南燕里,004,中民路,,,,４０５號,,184889.360,2521519.490
64,6402100,南燕里,003,中民路,,,,４０７號,,184872.680,2521503.690
64,6402100,南燕里,003,中民路,,,,４０９號,,184871.670,2521572.280
64,6402100,南燕里,003,中民路,,,,４１５號,,184868.460,2521561.620
64,6402100,南燕里,003,中民路,,,,４１７號,,184868.040,2521557.040
64,6402100,南燕里,003,中民路,,,,４１９號,,184865.360,2521554.550
64,6402100,南燕里,003,中民路,,,,４２１號,,184892.730,2521546.620
64,6402100,南燕里,004,中民路,,,,４２３號,,184882.570,2521535.720
64,6402100,南燕里,003,中民路,,,,４２５號,,184894.690,2521535.850
64,6402100,南燕里,003,中民路,,,,４２５之１號,,184902.490,2521519.740
64,6402100,南燕里,003,中民路,,,,４２７號,,184863.130,2521551.990
64,6402100,南燕里,003,中民路,,,,４２９號,,184860.800,2521549.400
64,6402100,南燕里,003,中民路,,,,４３１號,,184858.270,2521546.880
64,6402100,南燕里,005,中民路,,,,４３３號,,184878.640,2521495.570
64,6402100,南燕里,005,中民路,,,,４３３之２號,,184877.320,2521483.270
64,6402100,南燕里,003,中民路,,,,４３５號,,184855.690,2521544.050
64,6402100,南燕里,005,中民路,,,,４３７號,,184866.560,2521467.900
64,6402100,南燕里,005,中民路,,,,４３９號,,184883.290,2521487.500
64,6402100,南燕里,005,中民路,,,,４３９之１號,,184887.320,2521488.470
64,6402100,南燕里,005,中民路,,,,４３９之１０號,,184905.490,2521473.780
64,6402100,南燕里,005,中民路,,,,４３９之１１號,,184907.450,2521490.080
64,6402100,南燕里,005,中民路,,,,４３９之１２號,,184909.570,2521475.170
64,6402100,南燕里,005,中民路,,,,４３９之２號,,184889.170,2521469.580
64,6402100,南燕里,005,中民路,,,,４３９之３號,,184891.240,2521489.290
64,6402100,南燕里,005,中民路,,,,４３９之４號,,184893.290,2521470.690
64,6402100,南燕里,005,中民路,,,,４３９之５號,,184894.960,2521490.060
64,6402100,南燕里,005,中民路,,,,４３９之６號,,184897.330,2521471.740
64,6402100,南燕里,005,中民路,,,,４３９之７號,,184898.960,2521491.500
64,6402100,南燕里,005,中民路,,,,４３９之８號,,184901.410,2521472.970
64,6402100,南燕里,005,中民路,,,,４３９之９號,,184902.550,2521492.630
64,6402100,南燕里,005,中民路,,,,４４１號,,184857.800,2521500.150
64,6402100,南燕里,004,中民路,,,,４４３號,,184858.170,2521517.760
64,6402100,南燕里,004,中民路,,,,４４７號,,184848.720,2521527.140
64,6402100,南燕里,004,中民路,,,,４４９號,,184844.090,2521529.450
64,6402100,南燕里,004,中民路,,,,４５１號,,184839.360,2521533.490
64,6402100,南燕里,005,中民路,,,,４５３號,,184835.420,2521532.980
64,6402100,南燕里,005,中民路,,,,４５５號,,184830.920,2521531.780
64,6402100,南燕里,005,中民路,,,,４５７號,,184826.990,2521530.940
64,6402100,南燕里,005,中民路,,,,４５９號,,184823.030,2521531.280
64,6402100,南燕里,005,中民路,,,,４６１號,,184818.830,2521530.630
64,6402100,南燕里,005,中民路,,,,４６３號,,184814.170,2521529.770
64,6402100,南燕里,005,中民路,,,,４６５號,,184810.110,2521529.110
64,6402100,南燕里,006,中民路,,,,４６７號,,184805.820,2521528.570
64,6402100,南燕里,006,中民路,,,,４６９號,,184801.670,2521528.010
64,6402100,南燕里,006,中民路,,,,４７１號,,184797.160,2521527.390
64,6402100,南燕里,006,中民路,,,,４７３號,,184792.730,2521527.180
64,6402100,南燕里,006,中民路,,,,４７５號,,184797.820,2521522.880
64,6402100,南燕里,006,中民路,,,,４７７號,,184785.600,2521526.750
64,6402100,南燕里,007,中民路,,,,４８３號,,184766.140,2521521.430
64,6402100,南燕里,007,中民路,,,,４８５號,,184762.390,2521521.140
64,6402100,南燕里,007,中民路,,,,４８７號,,184757.140,2521521.240
64,6402100,南燕里,007,中民路,,,,４８９號,,184752.660,2521521.240
64,6402100,南燕里,007,中民路,,,,４９３號,,184742.490,2521519.650
64,6402100,南燕里,007,中民路,,,,４９５號,,184738.120,2521521.650
64,6402100,南燕里,007,中民路,,,,４９７號,,184733.570,2521522.350
64,6402100,南燕里,007,中民路,,,,４９９號,,184729.470,2521522.970
64,6402100,南燕里,008,中民路,,,,５０１號,,184725.470,2521523.580
64,6402100,南燕里,008,中民路,,,,５０７號,,184720.540,2521524.660
64,6402100,南燕里,008,中民路,,,,５０９號,,184714.690,2521525.580
64,6402100,南燕里,008,中民路,,,,５１１號,,184710.230,2521526.010
64,6402100,南燕里,008,中民路,,,,５１３號,,184704.340,2521527.550
64,6402100,南燕里,008,中民路,,,,５１５號,,184699.990,2521528.620
64,6402100,南燕里,008,中民路,,,,５１７號,,184696.210,2521529.550
64,6402100,南燕里,008,中民路,,,,５１９號,,184692.140,2521530.760
64,6402100,南燕里,012,中民路,,,,５２１號,,184680.480,2521534.270
64,6402100,南燕里,012,中民路,,,,５２３號,,184677.190,2521535.200
64,6402100,南燕里,012,中民路,,,,５２５號,,184672.840,2521536.130
64,6402100,南燕里,012,中民路,,,,５２７號,,184668.200,2521537.840
64,6402100,南燕里,012,中民路,,,,５３１號,,184657.480,2521538.230
64,6402100,南燕里,012,中民路,,,,５３３號,,184659.820,2521525.030
64,6402100,南燕里,012,中民路,,,,５３５號,,184643.380,2521535.110
64,6402100,南燕里,012,中民路,,,,５３５之１號,,184648.440,2521530.060
64,6402100,南燕里,012,中民路,,,,５３７號,,184640.170,2521535.650
64,6402100,南燕里,012,中民路,,,,５３９號,,184636.510,2521533.610
64,6402100,南燕里,012,中民路,,,,５４１號,,184633.040,2521533.240
64,6402100,南燕里,012,中民路,,,,５４５號,,184628.730,2521533.170
64,6402100,南燕里,012,中民路,,,,５４７號,,184624.310,2521532.420
64,6402100,南燕里,012,中民路,,,,５５１號,,184619.830,2521531.650
64,6402100,南燕里,012,中民路,,,,５５３號,,184616.040,2521531.130
64,6402100,南燕里,013,中民路,,,,５５５號,,184611.970,2521530.290
64,6402100,南燕里,013,中民路,,,,５５７號,,184607.540,2521529.880
64,6402100,南燕里,013,中民路,,,,５５９號,,184603.760,2521529.110
64,6402100,南燕里,013,中民路,,,,５６１號,,184599.530,2521528.550
64,6402100,南燕里,013,中民路,,,,５６３號,,184595.680,2521528.000
64,6402100,南燕里,013,中民路,,,,５６９號,,184585.010,2521524.770
64,6402100,南燕里,013,中民路,,,,５７３號,,184568.490,2521518.880
64,6402100,南燕里,018,中民路,,５７５巷,,１７號,,184565.800,2521456.850
64,6402100,南燕里,018,中民路,,５７５巷,,１９號,,184558.410,2521457.940
64,6402100,南燕里,018,中民路,,５７５巷,,２０號,,184579.850,2521436.370
64,6402100,南燕里,018,中民路,,５７５巷,２１弄,１號,,184544.410,2521494.345
64,6402100,南燕里,018,中民路,,５７５巷,２１弄,３號,,184537.785,2521487.720
