city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402800,光和里,014,中正西路,,２６１巷,,３號,,172469.500,2520654.060
64,6402800,光和里,014,中正西路,,２６１巷,,４號,,172466.130,2520652.050
64,6402800,光和里,014,中正西路,,２６１巷,,５號,,172462.720,2520650.000
64,6402800,光和里,014,中正西路,,２６１巷,,６號,,172459.560,2520648.110
64,6402800,光和里,014,中正西路,,２６１巷,,７號,,172455.840,2520645.880
64,6402800,光和里,014,中正西路,,２６１巷,,８號,,172452.210,2520643.700
64,6402800,光和里,014,中正西路,,２６１巷,,９號,,172449.110,2520641.850
64,6402800,光和里,014,中正西路,,２６１巷,,１０號,,172445.760,2520639.840
64,6402800,光和里,014,中正西路,,２６１巷,,１１號,,172442.010,2520637.600
64,6402800,光和里,014,中正西路,,２６１巷,,１２號,,172438.680,2520635.600
64,6402800,光和里,014,中正西路,,２６１巷,,１３號,,172435.330,2520633.590
64,6402800,光和里,014,中正西路,,２６１巷,,１４號,,172431.930,2520631.550
64,6402800,光和里,014,中正西路,,２６１巷,,１５號,,172428.360,2520629.410
64,6402800,光和里,014,中正西路,,２６１巷,,１６號,,172424.900,2520627.340
64,6402800,光和里,014,中正西路,,２６１巷,,１７號,,172421.420,2520625.250
64,6402800,光和里,014,中正西路,,２６１巷,,１８號,,172417.860,2520623.120
64,6402800,光和里,014,中正西路,,２６１巷,,１９號,,172413.390,2520620.870
64,6402800,光和里,014,中正西路,,２６１巷,,２０號,,172409.580,2520619.030
64,6402800,光和里,014,中正西路,,２６１巷,,２１號,,172405.720,2520617.170
64,6402800,光和里,014,中正西路,,２６１巷,,２２號,,172402.470,2520615.600
64,6402800,光和里,014,中正西路,,２６１巷,,２３號,,172398.740,2520613.790
64,6402800,光和里,014,中正西路,,２６１巷,,２４號,,172395.090,2520612.030
64,6402800,光和里,014,中正西路,,２６１巷,,２４之１號,,172389.850,2520609.490
64,6402800,光和里,014,中正西路,,２６１巷,,２６號,,172378.930,2520607.440
64,6402800,光和里,014,中正西路,,２６１巷,,２７號,,172374.690,2520605.720
64,6402800,光和里,014,中正西路,,２６１巷,,２８號,,172372.740,2520598.610
64,6402800,光和里,014,中正西路,,２６１巷,,２９號,,172368.000,2520598.140
64,6402800,光和里,014,中正西路,,２６１巷,,３０號,,172364.050,2520595.500
64,6402800,光和里,014,中正西路,,２６１巷,,３１號,,172357.930,2520598.450
64,6402800,光和里,014,中正西路,,２６１巷,,３２號,,172353.170,2520597.340
64,6402800,光和里,014,中正西路,,２６１巷,,３３號,,172348.940,2520596.840
64,6402800,光和里,014,中正西路,,２６１巷,,３４號,,172344.370,2520595.890
64,6402800,光和里,014,中正西路,,２６１巷,,３５號,,172339.740,2520594.740
64,6402800,光和里,014,中正西路,,２６１巷,,３６號,,172335.700,2520593.220
64,6402800,光和里,014,中正西路,,２６１巷,,３７號,,172331.320,2520591.150
64,6402800,光和里,014,中正西路,,２６１巷,,３８號,,172325.910,2520591.520
64,6402800,光和里,014,中正西路,,２６１巷,,３９號,,172322.490,2520587.950
64,6402800,光和里,014,中正西路,,２６１巷,,３９之３號,,172312.510,2520584.070
64,6402800,光和里,013,仁愛街,,,,１號,,172538.680,2520634.130
64,6402800,光和里,014,仁愛街,,,,２號,,172527.950,2520654.570
64,6402800,光和里,013,仁愛街,,,,３號,,172533.330,2520631.530
64,6402800,光和里,014,仁愛街,,,,４號,,172522.360,2520652.010
64,6402800,光和里,013,仁愛街,,,,５號,,172529.620,2520629.730
64,6402800,光和里,014,仁愛街,,,,６號,,172518.750,2520650.360
64,6402800,光和里,013,仁愛街,,,,７號,,172526.000,2520627.970
64,6402800,光和里,014,仁愛街,,,,８號,,172515.730,2520648.980
64,6402800,光和里,013,仁愛街,,,,９號,,172522.340,2520626.190
64,6402800,光和里,014,仁愛街,,,,１０號,,172511.930,2520647.240
64,6402800,光和里,013,仁愛街,,,,１１號,,172518.570,2520624.360
64,6402800,光和里,014,仁愛街,,,,１２號,,172507.960,2520645.430
64,6402800,光和里,013,仁愛街,,,,１３號,,172514.880,2520622.570
64,6402800,光和里,014,仁愛街,,,,１４號,,172504.180,2520643.700
64,6402800,光和里,013,仁愛街,,,,１５號,,172511.510,2520620.930
64,6402800,光和里,014,仁愛街,,,,１６號,,172500.850,2520642.180
64,6402800,光和里,013,仁愛街,,,,１７號,,172507.590,2520619.030
64,6402800,光和里,014,仁愛街,,,,１８號,,172497.190,2520640.500
64,6402800,光和里,013,仁愛街,,,,１９號,,172504.030,2520617.290
64,6402800,光和里,014,仁愛街,,,,２０號,,172493.720,2520638.910
64,6402800,光和里,013,仁愛街,,,,２１號,,172492.370,2520611.630
64,6402800,光和里,014,仁愛街,,,,２２號,,172489.660,2520637.060
64,6402800,光和里,013,仁愛街,,,,２３號,,172488.760,2520609.880
64,6402800,光和里,014,仁愛街,,,,２４號,,172486.090,2520635.430
64,6402800,光和里,013,仁愛街,,,,２５號,,172485.080,2520608.090
64,6402800,光和里,014,仁愛街,,,,２６號,,172482.190,2520633.640
64,6402800,光和里,013,仁愛街,,,,２７號,,172481.510,2520606.350
64,6402800,光和里,014,仁愛街,,,,２８號,,172478.310,2520631.870
64,6402800,光和里,013,仁愛街,,,,２９號,,172477.480,2520604.400
64,6402800,光和里,014,仁愛街,,,,３０號,,172475.030,2520630.370
64,6402800,光和里,013,仁愛街,,,,３１號,,172474.410,2520602.900
64,6402800,光和里,014,仁愛街,,,,３２號,,172471.230,2520628.630
64,6402800,光和里,013,仁愛街,,,,３３號,,172473.880,2520593.950
64,6402800,光和里,014,仁愛街,,,,３４號,,172467.420,2520626.890
64,6402800,光和里,013,仁愛街,,,,３５號,,172467.200,2520599.220
64,6402800,光和里,014,仁愛街,,,,３６號,,172463.870,2520625.260
64,6402800,光和里,013,仁愛街,,,,３７號,,172463.540,2520597.650
64,6402800,光和里,014,仁愛街,,,,３８號,,172460.050,2520623.520
64,6402800,光和里,013,仁愛街,,,,３９號,,172460.040,2520596.150
64,6402800,光和里,014,仁愛街,,,,４０號,,172456.800,2520622.030
64,6402800,光和里,013,仁愛街,,,,４１號,,172456.370,2520594.580
64,6402800,光和里,014,仁愛街,,,,４２號,,172453.020,2520620.300
64,6402800,光和里,013,仁愛街,,,,４３號,,172452.310,2520592.840
64,6402800,光和里,014,仁愛街,,,,４４號,,172449.220,2520618.560
64,6402800,光和里,013,仁愛街,,,,４５號,,172448.940,2520591.400
64,6402800,光和里,014,仁愛街,,,,４６號,,172445.850,2520617.020
64,6402800,光和里,013,仁愛街,,,,４７號,,172445.190,2520589.780
64,6402800,光和里,014,仁愛街,,,,４８號,,172442.030,2520615.270
64,6402800,光和里,013,仁愛街,,,,４９號,,172441.430,2520588.170
64,6402800,光和里,014,仁愛街,,,,５０號,,172438.530,2520613.670
64,6402800,光和里,013,仁愛街,,,,５１號,,172437.700,2520586.580
64,6402800,光和里,014,仁愛街,,,,５２號,,172434.870,2520612.000
64,6402800,光和里,013,仁愛街,,,,５３號,,172434.120,2520585.040
64,6402800,光和里,014,仁愛街,,,,５４號,,172431.120,2520610.290
64,6402800,光和里,013,仁愛街,,,,５５號,,172430.350,2520583.420
64,6402800,光和里,014,仁愛街,,,,５６號,,172427.470,2520608.620
64,6402800,光和里,013,仁愛街,,,,５７號,,172426.740,2520581.880
64,6402800,光和里,014,仁愛街,,,,５８號,,172426.720,2520599.360
64,6402800,光和里,013,仁愛街,,,,５９號,,172423.160,2520580.340
64,6402800,光和里,014,仁愛街,,,,６０號,,172423.140,2520598.170
64,6402800,光和里,013,仁愛街,,,,６１號,,172419.340,2520578.700
64,6402800,光和里,014,仁愛街,,,,６２號,,172419.750,2520596.960
64,6402800,光和里,013,仁愛街,,,,６３號,,172415.830,2520577.200
64,6402800,光和里,014,仁愛街,,,,６４號,,172415.870,2520595.500
64,6402800,光和里,013,仁愛街,,,,６５號,,172412.340,2520575.700
64,6402800,光和里,014,仁愛街,,,,６６號,,172412.270,2520594.140
64,6402800,光和里,013,仁愛街,,,,６７號,,172406.530,2520573.220
64,6402800,光和里,014,仁愛街,,,,６８號,,172408.290,2520592.590
64,6402800,光和里,014,仁愛街,,,,６９號,,172390.690,2520566.420
64,6402800,光和里,014,仁愛街,,,,７０號,,172403.920,2520590.940
64,6402800,光和里,014,仁愛街,,,,７１號,,172385.110,2520564.030
64,6402800,光和里,014,仁愛街,,,,７２號,,172396.980,2520589.190
64,6402800,光和里,014,仁愛街,,,,７３號,,172380.860,2520562.210
64,6402800,光和里,014,仁愛街,,,,７５號,,172376.990,2520560.550
64,6402800,光和里,004,仁愛街,,,,７６號,,172385.940,2520589.600
64,6402800,光和里,014,仁愛街,,,,７７號,,172372.640,2520558.680
64,6402800,光和里,004,仁愛街,,,,７８號,,172381.260,2520588.970
64,6402800,光和里,014,仁愛街,,,,７９號,,172368.780,2520557.030
64,6402800,光和里,004,仁愛街,,,,８０號,,172377.060,2520586.970
64,6402800,光和里,014,仁愛街,,,,８１號,,172364.600,2520555.240
64,6402800,光和里,004,仁愛街,,,,８２號,,172372.440,2520584.970
64,6402800,光和里,014,仁愛街,,,,８３號,,172360.190,2520552.980
64,6402800,光和里,004,仁愛街,,,,８４號,,172368.520,2520583.540
64,6402800,光和里,004,仁愛街,,,,８６號,,172364.160,2520582.120
64,6402800,光和里,004,仁愛街,,,,８８號,,172359.900,2520581.020
64,6402800,光和里,004,仁愛街,,,,９０號,,172355.640,2520579.020
64,6402800,光和里,004,仁愛街,,,,９２號,,172351.070,2520576.970
64,6402800,光和里,004,仁愛街,,,,９４號,,172346.940,2520575.430
64,6402800,光和里,004,仁愛街,,,,９６號,,172342.690,2520573.640
64,6402800,光和里,004,仁愛街,,,,９８號,,172338.690,2520571.910
64,6402800,光和里,004,仁愛街,,,,１００號,,172334.470,2520568.440
64,6402800,光和里,004,仁愛街,,,,１０２號,,172329.640,2520566.760
64,6402800,光和里,004,光和北路,,,,８號,,172279.940,2520509.770
64,6402800,光和里,004,光和北路,,,,１０號,,172283.870,2520514.800
64,6402800,光和里,004,光和北路,,,,１２號,,172282.890,2520519.360
64,6402800,光和里,006,光和北路,,,,１３號,,172256.783,2520529.465
64,6402800,光和里,006,光和北路,,１５巷,,１號,,172241.955,2520526.211
64,6402800,光和里,007,光和北路,,１５巷,,６號,,172225.490,2520537.370
64,6402800,光和里,006,光和北路,,１５巷,,９號,,172215.850,2520519.080
64,6402800,光和里,007,光和北路,,１５巷,,２６之１號,,172185.570,2520525.810
64,6402800,光和里,007,光和北路,,,,１９號,,172248.700,2520550.400
64,6402800,光和里,007,光和北路,,,,２１號,,172234.283,2520559.747
64,6402800,光和里,001,光和路,,,,１之２號,,172512.280,2520522.990
64,6402800,光和里,001,光和路,,,,２之１２號,,172468.790,2520574.610
64,6402800,光和里,001,光和路,,,,２之１３號,,172520.437,2520579.002
64,6402800,光和里,001,光和路,,,,２之１５號,,172517.262,2520587.098
64,6402800,光和里,001,光和路,,,,２之１６號,,172515.992,2520593.448
64,6402800,光和里,001,光和路,,,,２之１７號,,172514.087,2520600.275
64,6402800,光和里,001,光和路,,,,２之１８號,,172497.362,2520595.169
64,6402800,光和里,001,光和路,,,,２之１９號,,172495.139,2520592.153
64,6402800,光和里,001,光和路,,,,２之２０號,,172489.265,2520593.582
64,6402800,光和里,001,光和路,,,,２之２１號,,172487.360,2520589.930
64,6402800,光和里,001,光和路,,,,２之２２號,,172481.963,2520591.518
64,6402800,光和里,001,光和路,,,,２之２３號,,172480.693,2520588.025
64,6402800,光和里,001,光和路,,,,２之５號,,172524.570,2520556.070
64,6402800,光和里,001,光和路,,,,２之６號,,172511.080,2520551.392
64,6402800,光和里,001,光和路,,,,２之７號,,172502.190,2520546.550
64,6402800,光和里,001,光和路,,,,２之８號,,172498.070,2520545.220
64,6402800,光和里,001,光和路,,,,３號,,172532.780,2520529.470
64,6402800,光和里,001,光和路,,,,４號,,172489.410,2520542.420
64,6402800,光和里,001,光和路,,,,４之１號,,172485.240,2520541.070
64,6402800,光和里,001,光和路,,,,４之１０號,,172445.930,2520528.370
64,6402800,光和里,001,光和路,,,,４之１１號,,172441.550,2520526.960
64,6402800,光和里,001,光和路,,,,４之２之１號,,172476.430,2520538.230
64,6402800,光和里,001,光和路,,,,４之２號,,172480.640,2520539.590
64,6402800,光和里,001,光和路,,,,４之３之１號,,172467.640,2520535.390
64,6402800,光和里,001,光和路,,,,４之３號,,172472.030,2520536.810
64,6402800,光和里,001,光和路,,,,４之５號,,172463.560,2520534.070
64,6402800,光和里,001,光和路,,,,４之６號,,172459.060,2520532.620
64,6402800,光和里,001,光和路,,,,４之８號,,172454.270,2520531.070
64,6402800,光和里,001,光和路,,,,４之９號,,172450.260,2520529.770
64,6402800,光和里,001,光和路,,,,５號,,172518.180,2520524.410
64,6402800,光和里,003,光和路,,,,６之１２號,,172389.326,2520528.434
64,6402800,光和里,003,光和路,,,,８號,,172377.790,2520507.320
64,6402800,光和里,003,光和路,,,,８之２號,,172366.910,2520503.680
64,6402800,光和里,003,光和路,,,,８之３號,,172362.490,2520502.210
64,6402800,光和里,003,光和路,,,,１０號,,172371.600,2520534.520
64,6402800,光和里,001,光和路,,,,１１號,,172460.970,2520507.190
64,6402800,光和里,003,光和路,,,,１２號,,172348.700,2520497.610
64,6402800,光和里,003,光和路,,,,１２之１號,,172373.520,2520505.890
64,6402800,光和里,001,光和路,,,,１３號,,172501.810,2520520.790
64,6402800,光和里,001,光和路,,,,１７號,,172478.976,2520512.734
64,6402800,光和里,001,光和路,,,,１７之１號,,172473.543,2520511.011
64,6402800,光和里,001,光和路,,,,１７之２號,,172476.723,2520494.449
64,6402800,光和里,001,光和路,,,,１７之３號,,172479.903,2520481.994
64,6402800,光和里,003,光和路,,,,１８號,,172347.140,2520547.710
64,6402800,光和里,003,光和路,,,,２０號,,172338.850,2520494.320
64,6402800,光和里,003,光和路,,,,２０之２號,,172334.350,2520492.810
64,6402800,光和里,003,光和路,,,,２０之３號,,172329.950,2520491.340
64,6402800,光和里,001,光和路,,,,２１號,,172434.210,2520496.350
64,6402800,光和里,001,光和路,,,,２３號,,172430.310,2520495.480
64,6402800,光和里,004,光和路,,,,２４號,,172308.850,2520530.610
64,6402800,光和里,001,光和路,,,,２５號,,172426.840,2520492.150
64,6402800,光和里,003,光和路,,,,２６號,,172335.070,2520528.130
64,6402800,光和里,001,光和路,,,,２７號,,172390.880,2520457.760
64,6402800,光和里,001,光和路,,,,２９號,,172392.550,2520484.400
64,6402800,光和里,003,光和路,,,,３０號,,172334.220,2520543.550
64,6402800,光和里,003,光和路,,,,３０之１號,,172329.450,2520542.220
64,6402800,光和里,002,光和路,,,,３１號,,172383.750,2520432.050
64,6402800,光和里,003,光和路,,,,３２號,,172308.100,2520484.390
64,6402800,光和里,003,光和路,,,,３２之１號,,172300.000,2520481.830
64,6402800,光和里,001,光和路,,,,３３號,,172393.620,2520443.920
64,6402800,光和里,001,光和路,,,,３３之２號,,172405.130,2520444.500
64,6402800,光和里,004,光和路,,,,３４號,,172302.470,2520512.730
64,6402800,光和里,004,光和路,,,,３６號,,172293.400,2520527.980
64,6402800,光和里,001,光和路,,,,３７號,,172373.230,2520455.200
64,6402800,光和里,001,光和路,,,,３７之２號,,172381.100,2520454.620
64,6402800,光和里,001,光和路,,,,３９號,,172375.460,2520462.760
64,6402800,光和里,004,光和路,,,,４０號,,172289.210,2520489.010
64,6402800,光和里,004,光和路,,,,４２號,,172285.870,2520504.160
64,6402800,光和里,007,光和路,,,,４３號,,172362.120,2520479.180
64,6402800,光和里,007,光和路,,,,４５號,,172376.620,2520482.820
64,6402800,光和里,006,光和路,,,,４６號,,172259.270,2520471.130
64,6402800,光和里,002,光和路,,,,４７號,,172356.620,2520438.760
64,6402800,光和里,002,光和路,,,,４７之１號,,172328.278,2520361.773
64,6402800,光和里,006,光和路,,,,４８號,,172261.440,2520494.440
64,6402800,光和里,006,光和路,,,,５０號,,172253.540,2520503.920
64,6402800,光和里,005,光和路,,,,５１號,,172352.450,2520453.100
64,6402800,光和里,007,光和路,,,,５３號,,172342.560,2520465.990
64,6402800,光和里,006,光和路,,,,５４號,,172254.040,2520469.740
64,6402800,光和里,007,光和路,,,,５５之４號,,172313.110,2520460.690
64,6402800,光和里,007,光和路,,,,５５之６號,,172300.460,2520458.760
64,6402800,光和里,007,光和路,,,,５５之７號,,172292.240,2520451.330
64,6402800,光和里,007,光和路,,,,５５號,,172327.960,2520463.860
64,6402800,光和里,007,光和路,,,,５６號,,172240.370,2520484.230
64,6402800,光和里,007,光和路,,,,５８號,,172241.230,2520466.340
64,6402800,光和里,002,光和路,,,,５９號,,172343.670,2520430.110
64,6402800,光和里,006,光和路,,,,６０號,,172235.500,2520464.810
64,6402800,光和里,002,光和路,,,,６１號,,172347.395,2520417.957
64,6402800,光和里,002,光和路,,,,６１之６號,,172371.910,2520408.710
64,6402800,光和里,006,光和路,,,,６２號,,172213.400,2520480.380
64,6402800,光和里,005,光和路,,,,６５號,,172334.600,2520379.700
64,6402800,光和里,005,光和路,,,,６５之１號,,172327.070,2520378.110
64,6402800,光和里,002,光和路,,,,６５之２號,,172322.690,2520377.180
64,6402800,光和里,005,光和路,,,,６５之５號,,172309.400,2520374.360
64,6402800,光和里,005,光和路,,,,６５之６號,,172304.730,2520373.380
64,6402800,光和里,005,光和路,,,,６７號,,172309.580,2520401.470
64,6402800,光和里,005,光和路,,,,６７之１號,,172331.170,2520405.030
64,6402800,光和里,005,光和路,,,,６７之２號,,172326.760,2520405.030
64,6402800,光和里,005,光和路,,,,６７之３號,,172322.300,2520403.330
64,6402800,光和里,008,光和路,,,,６８號,,172206.200,2520454.340
64,6402800,光和里,005,光和路,,,,６９號,,172323.850,2520421.610
64,6402800,光和里,007,光和路,,,,７０號,,172204.240,2520480.460
64,6402800,光和里,007,光和路,,,,７０之１號,,172195.310,2520510.070
64,6402800,光和里,005,光和路,,,,７１號,,172294.850,2520416.030
64,6402800,光和里,007,光和路,,,,７２號,,172202.253,2520497.155
64,6402800,光和里,007,光和路,,,,７２之１號,,172198.410,2520492.783
64,6402800,光和里,005,光和路,,,,７３之１０號,,172214.220,2520364.440
64,6402800,光和里,005,光和路,,,,７３之１１號,,172208.664,2520363.593
64,6402800,光和里,005,光和路,,,,７３之１５號,,172310.980,2520282.390
64,6402800,光和里,005,光和路,,,,７３之２號,,172306.290,2520362.200
64,6402800,光和里,005,光和路,,,,７３之３號,,172307.310,2520356.790
64,6402800,光和里,005,光和路,,,,７３之４號,,172307.950,2520353.370
64,6402800,光和里,005,光和路,,,,７３之６號,,172325.438,2520134.384
64,6402800,光和里,005,光和路,,,,７３之９號,,172224.040,2520367.580
64,6402800,光和里,008,光和路,,,,７４號,,172191.820,2520450.690
64,6402800,光和里,008,光和路,,,,７６號,,172182.110,2520467.640
64,6402800,光和里,005,光和路,,,,７７號,,172294.650,2520408.990
64,6402800,光和里,008,光和路,,,,８０之１號,,172181.350,2520448.040
64,6402800,光和里,008,光和路,,,,８０之２號,,172172.380,2520445.760
64,6402800,光和里,005,光和路,,,,８１號,,172255.900,2520445.860
64,6402800,光和里,008,光和路,,,,８２號,,172166.530,2520459.830
64,6402800,光和里,006,光和路,,,,８３號,,172230.480,2520442.230
64,6402800,光和里,008,光和路,,,,８４號,,172182.810,2520480.600
64,6402800,光和里,008,光和路,,,,８４之１號,,172165.420,2520467.400
64,6402800,光和里,009,光和路,,,,８５號,,172224.960,2520435.340
64,6402800,光和里,009,光和路,,,,８５之１號,,172211.980,2520428.690
64,6402800,光和里,007,光和路,,,,８６號,,172168.030,2520496.820
64,6402800,光和里,009,光和路,,,,８７之２號,,172184.800,2520412.500
64,6402800,光和里,009,光和路,,,,８７之１號,,172195.849,2520426.990
64,6402800,光和里,008,光和路,,,,８８號,,172159.220,2520442.430
64,6402800,光和里,008,光和路,,,,８８之３號,,172157.315,2520460.210
64,6402800,光和里,005,光和路,,,,９３號,,172152.880,2520365.750
64,6402800,光和里,008,光和路,,,,９４號,,172147.770,2520494.780
64,6402800,光和里,010,光和路,,,,９５號,,172160.570,2520418.400
64,6402800,光和里,010,光和路,,,,９５之１號,,172153.650,2520415.810
64,6402800,光和里,010,光和路,,,,９５之２號,,172147.870,2520411.110
64,6402800,光和里,009,光和路,,,,９８號,,172147.490,2520454.550
64,6402800,光和里,010,光和路,,,,１００號,,172142.030,2520472.050
64,6402800,光和里,010,光和路,,,,１０１號,,172143.020,2520405.180
64,6402800,光和里,009,光和路,,,,１０２之１號,,172130.770,2520483.750
64,6402800,光和里,009,光和路,,,,１０２號,,172141.760,2520479.410
64,6402800,光和里,010,光和路,,,,１０３號,,172140.020,2520401.200
64,6402800,光和里,010,光和路,,,,１０３之１號,,172135.780,2520398.540
64,6402800,光和里,010,光和路,,,,１０４號,,172134.800,2520427.110
64,6402800,光和里,010,光和路,,,,１０４之１號,,172142.050,2520429.990
64,6402800,光和里,010,光和路,,,,１０４之３號,,172124.200,2520416.843
64,6402800,光和里,010,光和路,,,,１０５號,,172129.890,2520398.820
64,6402800,光和里,010,光和路,,,,１０５之１號,,172127.120,2520396.510
64,6402800,光和里,009,光和路,,,,１０６號,,172123.420,2520447.260
64,6402800,光和里,010,光和路,,,,１０７號,,172111.090,2520393.440
64,6402800,光和里,009,光和路,,,,１０８號,,172135.930,2520449.500
64,6402800,光和里,010,光和路,,,,１０９號,,172095.450,2520391.020
64,6402800,光和里,010,光和路,,,,１０９之３號,,172080.950,2520385.480
64,6402800,光和里,010,光和路,,,,１０９之１號,,172091.580,2520388.330
64,6402800,光和里,010,光和路,,,,１１２號,,172121.300,2520393.610
64,6402800,光和里,009,光和路,,,,１１４號,,172108.820,2520452.860
64,6402800,光和里,009,光和路,,,,１１６號,,172123.010,2520472.710
64,6402800,光和里,009,光和路,,,,１１６之１號,,172133.190,2520472.600
64,6402800,光和里,009,光和路,,,,１１８號,,172100.490,2520484.460
64,6402800,光和里,009,光和路,,,,１１８之６號,,172120.390,2520491.910
64,6402800,光和里,009,光和路,,,,１２０之１號,,172114.019,2520423.680
64,6402800,光和里,009,光和路,,,,１２０號,,172114.660,2520417.240
64,6402800,光和里,010,光和路,,,,１２４號,,172110.990,2520436.150
64,6402800,光和里,009,光和路,,,,１２６號,,172104.920,2520466.760
64,6402800,光和里,012,光和路,,,,１３２號,,172106.710,2520423.950
64,6402800,光和里,011,光和路,,,,１３４號,,172092.720,2520442.050
64,6402800,光和里,011,光和路,,,,１３６號,,172088.640,2520459.180
64,6402800,光和里,011,光和路,,,,１３８號,,172088.970,2520404.580
64,6402800,光和里,012,光和路,,,,１３８之４號,,172070.230,2520407.200
64,6402800,光和里,012,光和路,,,,１４０號,,172097.660,2520408.950
64,6402800,光和里,011,光和路,,,,１４２號,,172083.370,2520435.390
64,6402800,光和里,011,光和路,,,,１４６號,,172075.850,2520430.150
64,6402800,光和里,011,光和路,,,,１４８號,,172074.380,2520447.380
64,6402800,光和里,012,光和路,,,,１５０號,,172055.230,2520405.580
64,6402800,光和里,012,光和路,,,,１５２號,,172052.170,2520429.300
64,6402800,光和里,012,光和路,,,,１５８號,,171990.530,2520388.990
64,6402800,光和里,012,光和路,,,,１６０號,,171985.310,2520378.250
64,6402800,光和里,012,光和路,,,,１６２號,,171978.500,2520378.880
64,6402800,光和里,012,光和路,,,,１６３之１號,,171972.850,2520352.390
64,6402800,光和里,012,光和路,,,,１６６號,,171954.600,2520384.340
64,6402800,光和里,012,光和路,,,,１６８之３號,,171954.830,2520521.390
64,6402800,光和里,012,光和路,,,,１６８號,,171914.150,2520354.430
64,6402800,光和里,012,光和路,,,,１６８之１號,,171906.130,2520348.780
64,6402800,光和里,012,光和路,,,,１６８之１０號,,171628.820,2520577.630
64,6402800,光和里,012,光和路,,,,１６８之１２號,,171600.990,2520870.740
64,6402800,光和里,012,光和路,,,,１６８之１３號,,171309.750,2521088.860
64,6402800,光和里,012,光和路,,,,１６８之１５號,,171431.050,2520871.210
64,6402800,光和里,012,光和路,,,,１６８之１６號,,171522.260,2520700.000
64,6402800,光和里,012,光和路,,,,１６８之１８號,,171783.980,2520359.210
64,6402800,光和里,012,光和路,,,,１６８之２２號,,171710.840,2520333.150
64,6402800,光和里,012,光和路,,,,１６８之２５號,,171583.500,2520437.180
64,6402800,光和里,012,光和路,,,,１６８之５０號,,171541.233,2520310.378
64,6402800,光和里,012,光和路,,,,１６８之７號,,171719.260,2520813.710
64,6402800,光和里,011,光和路,,,,１７６號,,172062.620,2520464.900
64,6402800,光和里,011,光和路,,,,１７８號,,172067.780,2520465.280
64,6402800,光和里,012,光和路,,,,２２９號,,171482.960,2520040.410
64,6402800,光和里,012,光和路,,,,２３１號,,171499.490,2520023.000
64,6402800,光和里,012,光和路,,,,２３１之２０號,,170802.598,2520242.104
64,6402800,光和里,012,光和路,,,,３０３號,,171142.100,2520430.050
64,6402800,光和里,012,光和路,,,,３０３之２０號,,171087.810,2520682.234
64,6402800,光和里,012,光和路,,,,３０３之８號,,171308.380,2520473.020
64,6402800,光和里,012,光和路,,,,３１１號,,171014.462,2520274.338
64,6402800,光和里,012,光和路,,,,３２３號,,170918.360,2520149.010
64,6402800,光和里,002,光和路青和街,,,,１１６號,,172360.290,2520409.340
64,6402800,光和里,012,,淵仔塭,,,１號,,170297.650,2521065.160
64,6402800,光和里,012,,淵仔塭,,,５號,,171351.040,2521159.700
64,6402800,光和里,002,青和街,,,,３６號,,172517.860,2520444.980
64,6402800,光和里,002,青和街,,,,３８號,,172512.400,2520443.700
