city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
64,6402200,南安里,022,崗北路,,,,７號,,184374.192,2530462.042
64,6402200,南安里,013,崗北路,,,,７之１號,,184374.269,2530458.378
64,6402200,南安里,022,崗北路,,,,７之１號,,184374.269,2530458.378
64,6402200,南安里,022,崗北路,,,,７之２號,,184374.345,2530454.867
64,6402200,南安里,022,崗北路,,,,７之３號,,184374.345,2530451.203
64,6402200,南安里,022,崗北路,,,,７之４號,,184374.727,2530447.767
64,6402200,南安里,022,崗北路,,,,８號,,184351.896,2530459.662
64,6402200,南安里,022,崗北路,,,,９號,,184396.259,2530463.541
64,6402200,南安里,022,崗北路,,,,１０號,,184357.080,2530378.000
64,6402200,南安里,022,崗北路,,,,１０之２號,,184357.338,2530384.559
64,6402200,南安里,022,崗北路,,,,１１號,,184383.818,2530455.554
64,6402200,南安里,022,崗北路,,,,１２號,,184349.710,2530371.260
64,6402200,南安里,020,崗北路,,,,１２之３號,,184336.400,2530362.290
64,6402200,南安里,020,崗北路,,,,１２之１號,,184343.278,2530366.325
64,6402200,南安里,020,崗北路,,,,１２之２號,,184339.581,2530364.478
64,6402200,南安里,022,崗北路,,,,１３號,,184374.956,2530444.485
64,6402200,南安里,020,崗北路,,,,１４號,,184332.533,2530360.206
64,6402200,南安里,022,崗北路,,,,１５號,,184375.186,2530439.447
64,6402200,南安里,022,崗北路,,,,１５之２號,,184375.371,2530428.765
64,6402200,南安里,020,崗北路,,,,１６號,,184328.605,2530358.475
64,6402200,南安里,022,崗北路,,,,１７號,,184380.490,2530419.350
64,6402200,南安里,020,崗北路,,,,１８號,,184318.438,2530353.741
64,6402200,南安里,022,崗北路,,,,１９號,,184380.764,2530413.405
64,6402200,南安里,020,崗北路,,,,２０號,,184314.972,2530352.356
64,6402200,南安里,020,崗北路,,,,２２號,,184311.390,2530350.855
64,6402200,南安里,022,崗北路,,,,２３號,,184382.184,2530402.861
64,6402200,南安里,020,崗北路,,,,２４號,,184288.694,2530343.793
64,6402200,南安里,020,崗北路,,,,２４之１號,,184293.790,2530364.485
64,6402200,南安里,020,崗北路,,,,２４之２號,,184287.737,2530366.014
64,6402200,南安里,020,崗北路,,,,２４之３號,,184283.530,2530361.975
64,6402200,南安里,020,崗北路,,,,２４之５號,,184279.695,2530359.289
64,6402200,南安里,022,崗北路,,,,２５號,,184382.317,2530397.673
64,6402200,南安里,020,崗北路,,,,２６之２號,,184215.910,2530422.480
64,6402200,南安里,020,崗北路,,,,２６號,,184259.217,2530402.978
64,6402200,南安里,020,崗北路,,,,２６之３號,,184222.590,2530420.850
64,6402200,南安里,020,崗北路,,,,２６之１號,,184235.582,2530435.995
64,6402200,南安里,022,崗北路,,,,２７號,,184393.662,2530386.902
64,6402200,南安里,022,崗北路,,,,２７之５號,,184373.860,2530382.500
64,6402200,南安里,022,崗北路,,,,２７之２號,,184376.780,2530389.330
64,6402200,南安里,022,崗北路,,,,２７之３號,,184375.590,2530385.710
64,6402200,南安里,022,崗北路,,,,２７之１號,,184377.910,2530392.691
64,6402200,南安里,022,崗北路,,,,２９號,,184369.590,2530374.511
64,6402200,南安里,020,崗北路,,,,３２號,,184266.193,2530364.344
64,6402200,南安里,022,崗北路,,,,３３號,,184362.803,2530361.849
64,6402200,南安里,020,崗北路,,,,３４號,,184264.663,2530345.294
64,6402200,南安里,022,崗北路,,,,３５號,,184357.927,2530357.812
64,6402200,南安里,020,崗北路,,,,３８號,,184267.667,2530337.213
64,6402200,南安里,022,崗北路,,,,３９號,,184349.138,2530352.643
64,6402200,南安里,020,崗北路,,,,４０號,,184258.216,2530337.914
64,6402200,南安里,022,崗北路,,,,４１號,,184344.957,2530350.149
64,6402200,南安里,020,崗北路,,,,４２號,,184254.529,2530336.253
64,6402200,南安里,022,崗北路,,,,４３號,,184340.220,2530349.235
64,6402200,南安里,020,崗北路,,,,４４號,,184251.204,2530334.736
64,6402200,南安里,022,崗北路,,,,４５號,,184336.379,2530347.063
64,6402200,南安里,022,崗北路,,,,４７號,,184332.636,2530344.885
64,6402200,南安里,021,崗北路,,,,４９號,,184334.638,2530331.582
64,6402200,南安里,022,崗北路,,,,５１號,,184759.340,2530400.114
64,6402200,南安里,021,崗北路,,,,５５號,,184321.934,2530331.712
64,6402200,南安里,021,崗北路,,,,５７號,,184315.894,2530330.229
64,6402200,南安里,020,崗北路,,,,６０號,,184248.770,2530335.560
64,6402200,南安里,021,崗北路,,,,６１號,,184307.312,2530327.265
64,6402200,南安里,020,崗北路,,,,６２號,,184243.880,2530379.430
64,6402200,南安里,021,崗北路,,,,６３號,,184303.285,2530325.888
64,6402200,南安里,021,崗北路,,,,６５號,,184299.153,2530324.724
64,6402200,南安里,021,崗北路,,,,６７號,,184295.339,2530323.135
64,6402200,南安里,021,崗北路,,,,６９號,,184291.524,2530321.865
64,6402200,南安里,021,崗北路,,,,７１號,,184288.027,2530320.912
64,6402200,南安里,021,崗北路,,,,７３號,,184285.273,2530319.959
64,6402200,南安里,021,崗北路,,,,７５號,,184282.094,2530319.112
64,6402200,南安里,021,崗北路,,,,８５號,,184264.066,2530312.643
64,6402200,南安里,021,崗北路,,,,８７號,,184259.404,2530310.949
64,6402200,南安里,022,崗北路,,,,１１１之１０號,,183965.610,2530663.860
64,6402200,南安里,022,崗北路,,,,１１１號（花季休閒事業股份有限公司）,,184136.970,2530525.600
64,6402200,南安里,016,崗安路,,,,１號,,184469.781,2527963.158
64,6402200,南安里,016,崗安路,,,,２號,,184451.185,2528031.039
64,6402200,南安里,016,崗安路,,,,２之１號,,184548.297,2528581.690
64,6402200,南安里,016,崗安路,,,,３號,,184448.311,2527999.853
64,6402200,南安里,016,崗安路,,,,４號,,184446.701,2528157.595
64,6402200,南安里,016,崗安路,,,,４之１號,,184468.310,2528291.339
64,6402200,南安里,016,崗安路,,,,５號,,184412.461,2528027.479
64,6402200,南安里,016,崗安路,,,,６號,,184398.682,2527969.900
64,6402200,南安里,016,崗安路,,,,７號,,184245.697,2528132.542
64,6402200,南安里,016,崗安路,,,,７之１號,,184238.531,2528190.806
64,6402200,南安里,016,崗安路,,,,７之２號,,184182.468,2528251.760
64,6402200,南安里,016,崗安路,,,,８號,,184280.578,2528226.655
64,6402200,南安里,016,崗安路,,,,８之１號,,184367.018,2528319.609
64,6402200,南安里,016,崗安路,,,,９號,,184138.958,2528039.967
64,6402200,南安里,016,崗安路,,,,１０號,,184128.276,2528073.826
64,6402200,南安里,016,崗安路,,,,１１號,,184120.556,2528119.926
64,6402200,南安里,016,崗安路,,,,１２號,,184101.313,2528152.852
64,6402200,南安里,012,崗安路,,,,１２之１號,,184101.993,2528158.734
64,6402200,南安里,016,崗安路,,,,１４號,,183992.636,2528190.379
64,6402200,南安里,016,崗安路,,,,１４之１號,,184037.850,2528173.530
64,6402200,南安里,016,崗安路,,,,１５號,,183936.026,2528226.873
64,6402200,南安里,016,崗安路,,,,１７之１號,,183782.586,2527693.510
64,6402200,南安里,016,崗安路,,,,１８號,,184112.163,2528244.606
64,6402200,南安里,016,崗安路,,,,１９號,,184136.106,2528317.068
64,6402200,南安里,016,崗安路,,,,２０號,,184086.955,2528353.865
64,6402200,南安里,016,崗安路,,,,２１號,,184112.605,2528411.304
64,6402200,南安里,016,崗安路,,,,２２號,,184095.613,2528444.445
64,6402200,南安里,016,崗安路,,,,２３號,,184069.146,2528419.303
64,6402200,南安里,016,崗安路,,,,２４號,,184049.050,2528435.140
64,6402200,南安里,016,崗安路,,,,２５號,,184105.247,2528550.759
64,6402200,南安里,016,崗安路,,,,２６號,,184104.868,2528565.500
64,6402200,南安里,016,崗安路,,,,２７號,,184134.021,2528599.388
64,6402200,南安里,016,崗安路,,,,２８號,,184193.346,2528539.219
64,6402200,南安里,016,崗安路,,,,２９號,,184170.320,2528655.283
64,6402200,南安里,016,崗安路,,,,３０號,,184243.010,2528667.554
64,6402200,南安里,016,崗安路,,,,３０之１號,,184267.123,2528699.285
64,6402200,南安里,016,崗安路,,,,３１號,,184325.602,2528852.841
64,6402200,南安里,016,崗安路,,,,３２號,,184340.412,2528856.409
64,6402200,南安里,016,崗安路,,,,３３號,,184468.485,2528904.024
64,6402200,南安里,016,崗安路,,,,３３之１號,,184420.590,2528910.370
64,6402200,南安里,016,崗安路,,,,３４號,,184685.741,2528916.066
64,6402200,南安里,016,崗安路,,,,３５號,,184557.390,2528862.490
64,6402200,南安里,016,崗安路,,,,３６之１號,,184569.530,2528735.280
64,6402200,南安里,016,崗安路,,,,３７號,,184650.872,2528953.632
64,6402200,南安里,020,崗安路,,,,４０號,,184297.480,2529024.925
64,6402200,南安里,017,崗安路,,,,４１號,,184163.336,2528861.670
64,6402200,南安里,017,崗安路,,,,４１之１號,,183881.150,2528591.690
64,6402200,南安里,017,崗安路,,,,４１之１０號,,183842.365,2528689.662
64,6402200,南安里,017,崗安路,,,,４１之１１號,,183697.592,2528700.669
64,6402200,南安里,017,崗安路,,,,４１之２號,,183245.053,2528347.073
64,6402200,南安里,017,崗安路,,,,４２號,,184505.012,2529235.706
64,6402200,南安里,017,崗安路,,,,４２之１號,,184523.276,2529245.533
64,6402200,南安里,017,崗安路,,,,４２之２號,,184490.728,2529253.020
64,6402200,南安里,017,崗安路,,,,４３號,,184549.501,2529264.719
64,6402200,南安里,017,崗安路,,,,４４號,,184470.322,2529294.531
64,6402200,南安里,017,崗安路,,,,４５號,,184464.937,2529310.208
64,6402200,南安里,017,崗安路,,,,４６號,,184465.873,2529338.987
64,6402200,南安里,017,崗安路,,,,４７號,,184447.843,2529331.032
64,6402200,南安里,017,崗安路,,,,４８號,,184399.110,2529236.972
64,6402200,南安里,017,崗安路,,,,５０號,,184342.325,2529269.708
64,6402200,南安里,017,崗安路,,,,５２之１號,,184329.466,2529404.785
64,6402200,南安里,017,崗安路,,,,５２之２號,,184360.547,2529350.787
64,6402200,南安里,017,崗安路,,,,５５號,,184347.745,2529455.658
64,6402200,南安里,017,崗安路,,,,５６號,,184342.272,2529496.981
64,6402200,南安里,017,崗安路,,,,５７號,,184340.410,2529518.830
64,6402200,南安里,017,崗安路,,,,５８號,,184419.086,2529563.577
64,6402200,南安里,017,崗安路,,,,５８之１０號,,184420.856,2529519.011
64,6402200,南安里,017,崗安路,,,,５９號,,184399.403,2529568.361
64,6402200,南安里,017,崗安路,,,,５９之１號,,184396.141,2529547.125
64,6402200,南安里,017,崗安路,,,,６０號,,184320.076,2529437.996
64,6402200,南安里,017,崗安路,,,,６０之１號,,184417.573,2529637.641
64,6402200,南安里,017,崗安路,,,,６１號,,184447.763,2529634.448
64,6402200,南安里,017,崗安路,,,,６１之１號,,184556.590,2529600.231
64,6402200,南安里,017,崗安路,,,,６１之２號,,184537.233,2529591.727
64,6402200,南安里,017,崗安路,,,,６２號,,184636.768,2529671.902
64,6402200,南安里,017,崗安路,,,,６３號,,184698.176,2529716.227
64,6402200,南安里,017,崗安路,,,,６４號,,184342.224,2529619.245
64,6402200,南安里,017,崗安路,,,,６７號,,184355.553,2529720.687
64,6402200,南安里,017,崗安路,,,,６８號,,184350.840,2529730.875
64,6402200,南安里,017,崗安路,,,,６８之１號,,184335.290,2529762.001
64,6402200,南安里,017,崗安路,,,,７１號,,184262.990,2530020.060
64,6402200,南安里,017,崗安路,,,,７１之１號,,184240.134,2530011.807
64,6402200,南安里,017,崗安路,,,,７１之２號,,184267.390,2530069.830
64,6402200,南安里,017,崗安路,,,,７１之３號（高雄市路竹戶政事務所田寮辦公處）,,184260.780,2530092.850
64,6402200,南安里,018,崗安路,,,,７２號,,184261.752,2530244.998
64,6402200,南安里,018,崗安路,,,,７３號,,184258.600,2530252.368
64,6402200,南安里,018,崗安路,,,,７５號,,184274.360,2530263.778
64,6402200,南安里,018,崗安路,,,,７５之１號,,184276.755,2530256.732
64,6402200,南安里,018,崗安路,,,,７５之２號,,184272.631,2530270.159
64,6402200,南安里,018,崗安路,,,,７６號,,184271.566,2530273.616
64,6402200,南安里,018,崗安路,,,,７７號,,184269.704,2530280.130
64,6402200,南安里,018,崗安路,,,,７７之２號,,184260.170,2530293.750
64,6402200,南安里,018,崗安路,,,,７８號,,184247.653,2530275.670
64,6402200,南安里,018,崗安路,,,,７９號,,184243.423,2530282.518
64,6402200,南安里,018,崗安路,,,,８０號,,184242.980,2530285.780
64,6402200,南安里,018,崗安路,,,,８１號,,184241.478,2530288.481
64,6402200,南安里,018,崗安路,,,,８２號,,184230.530,2530297.730
64,6402200,南安里,018,崗安路,,,,８２之１號,,184209.180,2530300.070
64,6402200,南安里,018,崗安路,,,,８２之２號,,184220.210,2530318.190
64,6402200,南安里,018,崗安路,,,,８２之３號,,184214.520,2530326.070
64,6402200,南安里,018,崗安路,,,,８２之５號,,184192.800,2530383.730
64,6402200,南安里,018,崗安路,,,,８２之６號,,184200.840,2530393.920
64,6402200,南安里,018,崗安路,,,,８４號,,184240.433,2530320.360
64,6402200,南安里,018,崗安路,,,,８５號,,184238.592,2530324.339
64,6402200,南安里,018,崗安路,,,,８６號,,184236.770,2530328.080
64,6402200,南安里,018,崗安路,,,,８７號,,184235.198,2530331.217
64,6402200,南安里,018,崗安路,,,,８８號,,184233.835,2530334.631
64,6402200,南安里,018,崗安路,,,,８９號,,184231.255,2530340.597
64,6402200,南安里,018,崗安路,,,,９０號,,184228.581,2530345.987
64,6402200,南安里,018,崗安路,,,,９１號,,184225.660,2530349.880
64,6402200,南安里,018,崗安路,,,,９１之１號,,184222.610,2530353.320
64,6402200,南安里,018,崗安路,,,,９１之３號,,184219.472,2530359.264
64,6402200,南安里,018,崗安路,,,,９３號,,184222.810,2530356.147
64,6402200,南安里,018,崗安路,,,,９４號,,184195.591,2530343.469
64,6402200,南安里,018,崗安路,,,,９５號,,184184.642,2530356.897
64,6402200,南安里,018,崗安路,,,,９６號,,184169.174,2530403.768
64,6402200,南安里,018,崗安路,,,,９７號,,184157.790,2530416.600
64,6402200,南安里,018,崗安路,,,,１００之１４號,,182763.310,2527447.490
64,6402200,南安里,018,崗安路,,,,１００之１３號,,182777.100,2527500.740
64,6402200,南安里,018,崗安路,,,,１００之１６０號,,183444.845,2529105.781
64,6402200,南安里,018,崗安路,,,,１００之６６號,,184054.773,2530410.999
64,6402200,南安里,018,崗安路,,,,１００之８號,,182822.550,2527668.560
64,6402200,南安里,018,崗安路,,,,１００之８８號,,184060.735,2530400.531
64,6402200,南安里,018,崗安路,,,,１００之９９號,,182788.250,2527368.459
64,6402200,南安里,019,崗安路,,,,１０７號,,183961.689,2530496.643
64,6402200,南安里,019,崗安路,,,,１１０號,,183976.849,2530534.443
64,6402200,南安里,019,崗安路,,,,１１１號,,183976.598,2530530.360
64,6402200,南安里,019,崗安路,,,,１１１之１號,,183976.346,2530526.151
64,6402200,南安里,019,崗安路,,,,１１３號,,184090.413,2530476.000
64,6402200,南安里,019,崗安路,,,,１１３之１號,,184117.913,2530498.879
64,6402200,南安里,019,崗安路,,,,１１５號,,184103.952,2530472.347
64,6402200,南安里,019,崗安路,,,,１１５之１號,,184099.620,2530473.565
64,6402200,南安里,019,崗安路,,,,１１７號,,184165.261,2530463.368
64,6402200,南安里,019,崗安路,,,,１１７之１號,,184171.053,2530460.283
64,6402200,南安里,019,崗安路,,,,１１８號,,184178.068,2530431.266
64,6402200,南安里,019,崗安路,,,,１１９號,,184180.959,2530428.530
64,6402200,南安里,019,崗安路,,,,１２０號,,184192.468,2530420.811
64,6402200,南安里,019,崗安路,,,,１２１號,,184233.337,2530372.880
64,6402200,南安里,019,崗安路,,,,１２２號,,184219.146,2530408.314
64,6402200,南安里,019,崗安路,,,,１２３號,,184221.171,2530403.491
64,6402200,南安里,020,崗安路,,,,１２８號,,184243.324,2530343.332
64,6402200,古亭里,001,古亭路,,,,１號,,189022.243,2532594.430
64,6402200,古亭里,004,古亭路,,水庫巷,,２號,,188368.779,2532733.778
64,6402200,古亭里,002,古亭路,,廟後巷,,２之１號,,188685.336,2532681.122
64,6402200,古亭里,001,古亭路,,,,３號,,188951.140,2532620.910
64,6402200,古亭里,002,古亭路,,廟後巷,,３號,,188697.887,2532800.793
64,6402200,古亭里,002,古亭路,,廟後巷,,４號,,188699.609,2532813.488
64,6402200,古亭里,004,古亭路,,水庫巷,,４號,,188353.984,2532744.981
64,6402200,古亭里,002,古亭路,,廟後巷,,５號,,188698.963,2532824.247
64,6402200,古亭里,004,古亭路,,水庫巷,,５號,,188349.798,2532728.493
64,6402200,古亭里,004,古亭路,,水庫巷,,６號,,188346.351,2532744.366
64,6402200,古亭里,001,古亭路,,,,６號,,188841.269,2532639.683
64,6402200,古亭里,002,古亭路,,廟後巷,,６號,,188703.695,2532851.859
64,6402200,古亭里,003,古亭路,,廟後巷,,７號,,188794.870,2533039.470
64,6402200,古亭里,004,古亭路,,水庫巷,,７號,,188291.487,2532757.274
64,6402200,古亭里,004,古亭路,,水庫巷,,８之１號,,188239.520,2532728.380
64,6402200,古亭里,003,古亭路,,廟後巷,,８號,,188783.735,2533072.384
64,6402200,古亭里,001,古亭路,,,,８號,,188833.181,2532639.240
64,6402200,古亭里,004,古亭路,,水庫巷,,８號,,188255.214,2532780.965
64,6402200,古亭里,001,古亭路,,,,８之１號,,188811.022,2532638.465
64,6402200,古亭里,003,古亭路,,廟後巷,,８之１號,,188744.394,2533138.173
64,6402200,古亭里,001,古亭路,,,,８之２號,,188805.482,2532638.465
64,6402200,古亭里,004,古亭路,,水庫巷,,９號,,188230.970,2532796.547
64,6402200,古亭里,003,古亭路,,廟後巷,,９號,,188656.113,2533119.628
64,6402200,古亭里,003,古亭路,,廟後巷,,９之５號,,189007.475,2533242.497
64,6402200,古亭里,002,古亭路,,,,１０號,,188721.155,2532630.305
64,6402200,古亭里,003,古亭路,,廟後巷,,１０號,,188559.737,2533085.508
64,6402200,古亭里,004,古亭路,,水庫巷,,１１號,,188340.102,2532865.335
64,6402200,古亭里,001,古亭路,,,,１１號,,188926.031,2532482.391
64,6402200,古亭里,003,古亭路,,廟後巷,,１１號,,188534.504,2533063.059
64,6402200,古亭里,001,古亭路,,,,１１之１０號,,188944.233,2532435.766
64,6402200,古亭里,001,古亭路,,,,１１之１１號,,188949.393,2532465.370
64,6402200,古亭里,004,古亭路,,水庫巷,,１１之３號,,188330.755,2532900.807
64,6402200,古亭里,003,古亭路,,廟後巷,,１２號,,188483.293,2533070.669
64,6402200,古亭里,004,古亭路,,水庫巷,,１２號,,188369.769,2532834.149
64,6402200,古亭里,001,古亭路,,,,１３號,,188921.355,2532456.192
64,6402200,古亭里,003,古亭路,,廟後巷,,１３號,,188749.721,2533238.504
64,6402200,古亭里,004,古亭路,,水庫巷,,１３號,,188371.554,2532840.557
64,6402200,古亭里,004,古亭路,,水庫巷,,１４號,,188357.346,2532976.554
64,6402200,古亭里,001,古亭路,,,,１５號,,188922.010,2532432.431
64,6402200,古亭里,001,古亭路,,,,１７號,,188923.968,2532416.197
64,6402200,古亭里,004,古亭路,,,,１８號,,188432.869,2532721.887
64,6402200,古亭里,004,古亭路,,,,１８之２號,,188441.579,2532720.369
64,6402200,古亭里,001,古亭路,,,,１９號,,188902.955,2532391.133
64,6402200,古亭里,004,古亭路,,,,２０號,,188428.477,2532722.253
64,6402200,古亭里,001,古亭路,,,,２１號,,188768.637,2532469.694
64,6402200,古亭里,001,古亭路,,,,２３號,,188835.704,2532602.055
64,6402200,古亭里,001,古亭路,,,,２３之１號,,188829.260,2532580.330
64,6402200,古亭里,001,古亭路,,,,２３之３號,,188891.221,2532530.352
64,6402200,古亭里,001,古亭路,,,,２５號,,188814.232,2532602.661
64,6402200,古亭里,004,古亭路,,,,２６號,,188406.435,2532723.436
64,6402200,古亭里,001,古亭路,,,,２７號,,188804.895,2532603.458
64,6402200,古亭里,004,古亭路,,,,３０號,,188401.655,2532722.907
64,6402200,古亭里,001,古亭路,,,,３１號,,188760.357,2532592.087
64,6402200,古亭里,004,古亭路,,,,３２之１號,,188405.860,2532711.050
64,6402200,古亭里,004,古亭路,,,,３２號,,188408.110,2532730.530
64,6402200,古亭里,004,古亭路,,,,３４號,,188392.054,2532723.287
64,6402200,古亭里,001,古亭路,,,,３５號,,188740.635,2532595.231
64,6402200,古亭里,004,古亭路,,,,３６號,,188387.746,2532723.410
64,6402200,古亭里,002,古亭路,,,,３７號,,188723.535,2532597.556
64,6402200,古亭里,004,古亭路,,,,３８號,,188383.560,2532723.656
64,6402200,古亭里,004,古亭路,,,,４０號,,188379.251,2532723.533
64,6402200,古亭里,002,古亭路,,,,４１號,,188703.842,2532543.555
64,6402200,古亭里,004,古亭路,,,,４２號,,188360.187,2532704.559
64,6402200,古亭里,004,古亭路,,,,４２之１號,,188316.771,2532652.131
64,6402200,古亭里,004,古亭路,,,,４２之６號,,188256.528,2532554.631
64,6402200,古亭里,002,古亭路,,,,４３號,,188681.127,2532530.919
64,6402200,古亭里,005,古亭路,,,,４４號,,188084.887,2532254.166
64,6402200,古亭里,005,古亭路,,,,４４之１號,,188111.071,2532161.254
64,6402200,古亭里,005,古亭路,,,,４４之６號,,188279.169,2532201.118
64,6402200,古亭里,002,古亭路,,,,４５號,,188494.156,2532638.898
64,6402200,古亭里,005,古亭路,,,,４６號,,187925.098,2532130.771
64,6402200,古亭里,004,古亭路,,,,４７號,,188471.890,2532640.052
64,6402200,古亭里,004,古亭路,,,,４７之２號,,188467.648,2532641.959
64,6402200,古亭里,006,古亭路,,,,４８號,,187763.938,2532142.915
64,6402200,古亭里,006,古亭路,,,,４８之８號,,187732.328,2532135.993
64,6402200,古亭里,005,古亭路,,,,４９號,,188259.805,2532453.833
64,6402200,古亭里,005,古亭路,,,,４９之１號,,188249.870,2532415.393
64,6402200,古亭里,005,古亭路,,,,４９之３號,,188257.691,2532433.498
64,6402200,古亭里,006,古亭路,,,,５０號,,187688.785,2532176.815
64,6402200,古亭里,005,古亭路,,,,５１號,,188214.308,2532390.440
64,6402200,古亭里,006,古亭路,,,,５２號,,187647.339,2532203.112
64,6402200,古亭里,005,古亭路,,,,５３號,,188249.628,2532349.047
64,6402200,古亭里,010,,大坵園,,,１之１號,,189460.361,2524961.476
64,6402200,古亭里,010,,大坵園,,,１號,,189463.080,2524946.030
64,6402200,古亭里,010,,大坵園,,,３號,,189567.093,2524931.519
64,6402200,古亭里,013,,大滾水,,,１號,,189188.769,2532973.843
64,6402200,古亭里,013,,大滾水,,,２號,,189217.539,2532966.247
64,6402200,古亭里,013,,大滾水,,,３號,,189202.521,2532939.299
64,6402200,古亭里,013,,大滾水,,,４號,,189245.585,2532959.555
64,6402200,古亭里,013,,大滾水,,,５號,,189257.705,2533022.303
64,6402200,古亭里,013,,大滾水,,,６號,,189299.018,2533003.204
64,6402200,古亭里,013,,大滾水,,,７號,,189359.017,2533001.110
64,6402200,古亭里,013,,大滾水,,,８號,,189456.193,2532958.040
64,6402200,古亭里,013,,大滾水,,,９號,,189525.065,2533196.286
64,6402200,古亭里,013,,大滾水,,,９之２號,,189700.763,2533168.885
64,6402200,古亭里,013,,大滾水,,,１１號,,189202.937,2533287.090
64,6402200,古亭里,013,,大滾水,,,１２號,,189209.899,2533306.574
64,6402200,古亭里,015,,應菜龍,,,８之３號,,189455.840,2533701.190
64,6402200,古亭里,015,,應菜龍,,,８之１號,,189436.870,2533740.120
64,6402200,古亭里,014,,應菜龍,,,１之６號,,189254.750,2533684.320
64,6402200,古亭里,014,,應菜龍,,,１號,,189269.990,2533721.493
64,6402200,古亭里,014,,應菜龍,,,２號,,189197.489,2533643.045
64,6402200,古亭里,014,,應菜龍,,,２之１０號,,189227.322,2533544.806
64,6402200,古亭里,014,,應菜龍,,,３號,,189163.823,2533655.299
64,6402200,古亭里,014,,應菜龍,,,４號,,189210.196,2533754.879
64,6402200,古亭里,014,,應菜龍,,,５號,,189314.836,2533750.211
64,6402200,古亭里,015,,應菜龍,,,６號,,189395.673,2533724.314
64,6402200,古亭里,015,,應菜龍,,,７號,,189412.080,2533732.480
64,6402200,古亭里,015,,應菜龍,,,１１號,,189365.721,2533747.661
64,6402200,古亭里,015,,應菜龍,,,１２號,,189578.949,2533645.115
64,6402200,古亭里,015,,應菜龍,,,１３號,,189602.240,2533659.339
64,6402200,古亭里,016,,應菜龍,,,１４號,,189591.305,2533613.158
64,6402200,古亭里,016,,應菜龍,,,１４之１號,,189586.426,2533623.918
64,6402200,古亭里,016,,應菜龍,,,１４之２號,,189593.510,2533622.738
64,6402200,古亭里,016,,應菜龍,,,１５號,,189608.893,2533615.533
64,6402200,古亭里,016,,應菜龍,,,１６號,,189640.555,2533558.612
64,6402200,古亭里,016,,應菜龍,,,１６之７號,,189774.949,2533301.672
64,6402200,古亭里,016,,應菜龍,,,１７號,,189644.370,2533625.235
64,6402200,古亭里,016,,應菜龍,,,１８號,,189663.942,2533586.008
64,6402200,古亭里,016,,應菜龍,,,１９號,,189685.783,2533601.801
64,6402200,古亭里,016,,應菜龍,,,２０號,,189685.481,2533622.915
64,6402200,古亭里,016,,應菜龍,,,２１號,,189650.892,2533684.644
64,6402200,古亭里,017,,湖底,,,３之２號,,189797.780,2533925.150
64,6402200,古亭里,017,,湖底,,,３之１號,,189782.077,2533936.989
64,6402200,古亭里,017,,湖底,,,４號,,189738.153,2534071.602
64,6402200,古亭里,017,,湖底,,,５號,,189799.881,2534098.246
64,6402200,古亭里,017,,湖底,,,６號,,190054.917,2534188.375
64,6402200,古亭里,017,,湖底,,,７號,,190050.232,2534232.325
64,6402200,古亭里,017,,湖底,,,７之１１號,,190112.490,2534239.120
64,6402200,古亭里,017,,湖底,,,７之１號,,190036.458,2534237.437
64,6402200,古亭里,017,,湖底,,,８號,,189979.332,2534312.550
64,6402200,古亭里,007,筏路,,,,２號,,188165.428,2532643.708
64,6402200,古亭里,007,筏路,,,,３號,,188204.061,2532624.700
64,6402200,古亭里,007,筏路,,,,３之１號,,188204.574,2532621.113
64,6402200,古亭里,007,筏路,,,,４號,,188206.878,2532634.741
64,6402200,古亭里,007,筏路,,,,５號,,188195.212,2532643.710
64,6402200,古亭里,007,筏路,,,,６號,,188195.469,2532655.370
64,6402200,古亭里,007,筏路,,,,７號,,188173.144,2532666.540
64,6402200,古亭里,007,筏路,,,,８號,,188142.218,2532675.792
64,6402200,古亭里,007,筏路,,,,９號,,188045.724,2532711.394
64,6402200,古亭里,007,筏路,,,,１０號,,188036.466,2532679.262
64,6402200,古亭里,007,筏路,,,,１３號,,188016.817,2532700.163
64,6402200,古亭里,007,筏路,,,,１４號,,188016.023,2532688.069
64,6402200,古亭里,008,筏路,,,,１５號,,187983.279,2532694.138
64,6402200,古亭里,008,筏路,,,,１７號,,187980.560,2532710.072
64,6402200,古亭里,008,筏路,,,,１８號,,187961.867,2532713.280
64,6402200,古亭里,008,筏路,,,,１９號,,187964.778,2532738.589
64,6402200,古亭里,008,筏路,,,,２０號,,187962.755,2532755.275
64,6402200,古亭里,008,筏路,,,,２２號,,187949.938,2532744.488
64,6402200,古亭里,008,筏路,,,,２３號,,187931.726,2532735.723
64,6402200,古亭里,008,筏路,,,,２３之３０號,,187845.431,2532743.046
64,6402200,古亭里,008,,茅草山,,,２號,,187813.731,2532902.447
64,6402200,古亭里,010,,茅草山,,,４號,,187848.266,2533254.538
64,6402200,古亭里,010,,茅草山,,,５號,,187818.742,2533265.606
64,6402200,古亭里,010,,茅草山,,,５之６號,,187505.752,2533512.607
64,6402200,古亭里,010,,茅草山,,,６號,,187606.563,2533550.434
64,6402200,古亭里,010,,茅草山,,,８號,,187507.594,2534465.786
64,6402200,古亭里,010,,茅草山,,,８之１號,,187500.223,2534477.414
64,6402200,古亭里,010,,茅草山,,,８之３號,,187130.768,2534329.576
64,6402200,古亭里,010,,茅草山,,,８之６號,,187362.740,2534428.134
