city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001002,中正里,7,中正路,,,,１５１號,,172792.01,2596084.69
10010,1001002,中正里,7,中正路,,,,１５３號,,172786.88,2596080.18
10010,1001002,中正里,7,中正路,,,,１５５號,,172781.04,2596076.76
10010,1001002,中正里,7,中正路,,,,１５７號,,172776.32,2596072.8
10010,1001002,中正里,20,中正路,,,,１５８號,,172901.4,2596176.91
10010,1001002,中正里,20,中正路,,,,１５８之１號,,172896.9,2596173.86
10010,1001002,中正里,7,中正路,,,,１５９號,,172772.32,2596070.5
10010,1001002,中正里,20,中正路,,,,１６０號,,172893.5,2596170.2
10010,1001002,中正里,20,中正路,,,,１６２號,,172887.55,2596166.24
10010,1001002,中正里,8,中正路,,,,１６３號,,172763.91,2596064.56
10010,1001002,中正里,20,中正路,,,,１６４號,,172882.53,2596163.06
10010,1001002,中正里,8,中正路,,,,１６５號,,172759.39,2596061.15
10010,1001002,中正里,20,中正路,,,,１６６號,,172877.3,2596159.65
10010,1001002,中正里,8,中正路,,,,１６７號,,172756.51,2596057.62
10010,1001002,中正里,8,中正路,,,,１６９號,,172750.48,2596055.44
10010,1001002,中正里,20,中正路,,,,１７２號,,172874.59,2596187.81
10010,1001002,中正里,20,中正路,,,,１７４號,,172869.23,2596197.36
10010,1001002,中正里,10,中正路,,,,１７５號,,172707.92,2596026.76
10010,1001002,中正里,10,中正路,,,,１７７號,,172701.15,2596020.49
10010,1001002,中正里,10,中正路,,,,１７９號,,172688.75,2596013.35
10010,1001002,中正里,10,中正路,,,,１８１號,,172684.23,2596009.72
10010,1001002,中正里,20,中正路,,,,１８２號,,172857.98,2596176.48
10010,1001002,中正里,19,中正路,,,,１８４號,,172839.11,2596183.78
10010,1001002,中正里,10,中正路,,,,１８５號,,172673.06,2596003.03
10010,1001002,中正里,10,中正路,,,,１８７號,,172668.76,2595999.73
10010,1001002,中正里,19,中正路,,,,１８８號,,172854.94,2596142.5
10010,1001002,中正里,12,中正路,,,,１８９號,,172645.89,2595985.12
10010,1001002,中正里,19,中正路,,,,１９０號,,172851.63,2596136.31
10010,1001002,中正里,17,中正路,,,,１９６號,,172767,2596087.81
10010,1001002,中正里,17,中正路,,,,２００號,,172754.9,2596079.34
10010,1001002,中正里,17,中正路,,,,２０２號,,172747.81,2596073.73
10010,1001002,中正里,17,中正路,,,,２０４號,,172742.8,2596071.43
10010,1001002,中正里,17,中正路,,,,２０６號,,172739.66,2596068.82
10010,1001002,中正里,17,中正路,,,,２０８號,,172737.87,2596067.91
10010,1001002,中正里,14,中正路,,,,２１０號,,172729.76,2596058.76
10010,1001002,中正里,14,中正路,,,,２１２號,,172726.84,2596056.51
10010,1001002,中正里,14,中正路,,,,２１４號,,172723.81,2596054.47
10010,1001002,中正里,14,中正路,,,,２１６號,,172716.76,2596055.84
10010,1001002,中正里,14,中正路,,,,２１８號,,172707.64,2596049.8
10010,1001002,中正里,14,中正路,,,,２２２號,,172696.23,2596036.79
10010,1001002,中正里,14,中正路,,,,２２４號,,172692.43,2596034.04
10010,1001002,中正里,14,中正路,,,,２３０號,,172681.34,2596025.02
10010,1001002,中正里,14,中正路,,,,２３２號,,172677.9,2596023.17
10010,1001002,中正里,14,中正路,,,,２３６號,,172662.8,2596014.04
10010,1001002,中正里,14,中正路,,,,２３８號,,172658.5,2596010.85
10010,1001002,中正里,14,中正路,,,,２４０號,,172654.09,2596007.78
10010,1001002,中正里,13,中正路,,,,２４２號,,172647.11,2596001.28
10010,1001002,中正里,1,中正路,,,,７７號之１,,172921.08,2596170.17
10010,1001002,中正里,2,中正路,,,,８５號之１,,172908.15,2596158.94
10010,1001002,中正里,2,中正路,,,,９３號之１,,172888.98,2596146.97
10010,1001002,中正里,2,中正路,,,,９３號之２,,172884.58,2596144
10010,1001002,中正里,6,中正路,,,,１３７號之１,,172816.87,2596073.7
10010,1001002,中正里,8,中正路,,,,１６７號之１,,172755.28,2596055.64
10010,1001002,中正里,10,中正路,,,,１７５號之１,,172705.56,2596023.9
10010,1001002,中正里,10,中正路,,,,１７７號之１,,172694.07,2596014.32
10010,1001002,中正里,10,中正路,,,,１８７號之１,,172665.26,2595995.98
10010,1001002,中正里,10,中正路,,,,１８７號之２,,172661.67,2595993.23
10010,1001002,中正里,10,中正路,,,,１８７號之３,,172657.88,2595990.59
10010,1001002,中正里,19,中正路,,,,１８８號之１,,172860.27,2596146.01
10010,1001002,中正里,12,中正路,,,,１８９號之３,,172643.53,2595981.25
10010,1001002,中正里,12,中正路,,,,１８９號之４,,172640.15,2595979.06
10010,1001002,中正里,12,中正路,,,,１８９號之５,,172636.96,2595976.86
10010,1001002,中正里,17,中正路,,,,２００號之１,,172750.29,2596076.81
10010,1001002,中正里,14,中正路,,,,２１６號之１,,172711.12,2596051.77
10010,1001002,中正里,14,中正路,,,,２１８號之１,,172705.57,2596045.27
10010,1001002,中正里,14,中正路,,,,２３４號之１,,172668.03,2596016.23
10010,1001002,中正里,7,中正路,,,,１４７號,,172801.86,2596092.46
10010,1001002,中正里,7,中正路,,,,１４９號,,172798.78,2596089.86
10010,1001002,中正里,14,中正路,,,,２２０號,,172701.1,2596041.46
10010,1001002,中正里,1,光復路,,,,５７號,,172944.61,2596155.43
10010,1001002,中正里,1,光復路,,,,６１號,,172940.99,2596167.85
10010,1001002,中正里,1,光復路,,,,６５號,,172938.09,2596178.94
10010,1001002,中正里,22,光復路,,,,７１號,,172920.98,2596209.82
10010,1001002,中正里,22,光復路,,,,７７號,,172912.92,2596227.65
10010,1001002,中正里,1,光復路,,,,５５號,,172950.71,2596145.66
10010,1001002,中正里,22,光復路,,,,７３號,,172919.21,2596214.8
10010,1001002,中正里,22,光復路,,,,７５號,,172917.69,2596218.96
10010,1001002,中正里,12,南通路三段,,,,８２８號,,172635.86,2595960.02
10010,1001002,中正里,12,南通路三段,,,,８３０號,,172634.64,2595963.35
10010,1001002,中正里,12,南通路三段,,,,８３２號,,172630.51,2595973.45
10010,1001002,中正里,13,南通路三段,,,,８３８號,,172626.55,2595987.6
10010,1001002,中正里,13,南通路三段,,,,８４０號,,172624.43,2595991.56
10010,1001002,中正里,13,南通路三段,,,,８４２號,,172624.61,2595997.85
10010,1001002,中正里,13,南通路三段,,,,８４８號,,172615.69,2596011.19
10010,1001002,中正里,13,南通路三段,,,,８５０號,,172614.4,2596018.28
10010,1001002,中正里,13,南通路三段,,,,８４８號之１,,172621.11,2596010.59
10010,1001002,中正里,13,南通路三段,,,,８４８號之２,,172619.92,2596014.82
10010,1001002,中正里,2,山通路,,,,１０４號,,172929.35,2596109.77
10010,1001002,中正里,3,山通路,,,,１０６號,,172910.59,2596098.68
10010,1001002,中正里,3,山通路,,,,１０６之１號,,172907.62,2596097.92
10010,1001002,中正里,3,山通路,,,,１０８號,,172899.51,2596090.66
10010,1001002,中正里,4,山通路,,,,１１０號,,172878.5,2596075.48
10010,1001002,中正里,6,山通路,,,,１１２號,,172862.2,2596066.37
10010,1001002,中正里,6,山通路,,,,１１４號,,172851.24,2596062.44
10010,1001002,中正里,6,山通路,,,,１１６號,,172847.35,2596059.8
10010,1001002,中正里,6,山通路,,,,１１８號,,172831.05,2596069.3
10010,1001002,中正里,6,山通路,,,,１２２號,,172824.49,2596063.91
10010,1001002,中正里,6,山通路,,,,１２４號,,172832.57,2596048.7
10010,1001002,中正里,6,山通路,,,,１２６號,,172821.01,2596044.44
10010,1001002,中正里,6,山通路,,,,１２８號,,172817.33,2596042.69
10010,1001002,中正里,6,山通路,,,,１３０號,,172810.04,2596036.75
10010,1001002,中正里,6,山通路,,,,１３２號,,172797.55,2596030.28
10010,1001002,中正里,8,山通路,,,,１３４號,,172794.06,2596028.3
10010,1001002,中正里,8,山通路,,,,１３６號,,172790.07,2596026
10010,1001002,中正里,9,山通路,,,,１４０號,,172754.92,2596006.91
10010,1001002,中正里,9,山通路,,,,１４２號,,172747.65,2596004.41
10010,1001002,中正里,9,山通路,,,,１４６號,,172739.34,2595997.25
10010,1001002,中正里,10,山通路,,,,１４８號,,172730.8,2596026.78
10010,1001002,中正里,10,山通路,,,,１５２號,,172723.4,2596016.6
10010,1001002,中正里,11,山通路,,,,１５６號,,172732.58,2595992.64
10010,1001002,中正里,11,山通路,,,,１５８號,,172726.74,2595989.34
10010,1001002,中正里,11,山通路,,,,１５８之１號,,172723.29,2595989.06
10010,1001002,中正里,11,山通路,,,,１６２號,,172709.72,2595980.13
10010,1001002,中正里,11,山通路,,,,１６４號,,172701.02,2595975.41
10010,1001002,中正里,11,山通路,,,,１６６號,,172696.29,2595971
10010,1001002,中正里,11,山通路,,,,１６８號,,172692.27,2595982
10010,1001002,中正里,11,山通路,,,,１６８之１號,,172684.42,2595976.93
10010,1001002,中正里,11,山通路,,,,１７２號,,172671.82,2595960.94
10010,1001002,中正里,12,山通路,,,,１７４號,,172661.95,2595950.36
10010,1001002,中正里,12,山通路,,,,１７６號,,172658.79,2595949.71
10010,1001002,中正里,12,山通路,,,,１７８號,,172644.76,2595946.91
10010,1001002,中正里,12,山通路,,,,１７８號二樓,,172644.77,2595946.77
10010,1001002,中正里,12,山通路,,,,１７８號三樓,,172644.77,2595946.77
10010,1001002,中正里,12,山通路,,,,１７８號四樓,,172644.77,2595946.77
10010,1001002,中正里,12,山通路,,,,１７８號五樓,,172644.77,2595946.77
10010,1001002,中正里,6,山通路,,,,１１６號之１,,172844.06,2596055.95
10010,1001002,中正里,6,山通路,,,,１２４號之１,,172828.34,2596046.98
10010,1001002,中正里,6,山通路,,,,１２８號之１,,172813.85,2596041.38
10010,1001002,中正里,6,山通路,,,,１３２號之２,,172799.28,2596031.58
10010,1001002,中正里,8,山通路,,,,１３６號之１,,172787.88,2596025.06
10010,1001002,中正里,9,山通路,,,,１４２號之１,,172745.49,2596001.43
10010,1001002,中正里,9,山通路,,,,１４２號之２,,172739.98,2595995.03
10010,1001002,中正里,11,山通路,,,,１５８號之１,,172723.45,2595988.91
10010,1001002,中正里,11,山通路,,,,１６０號之１,,172718.34,2595986.18
10010,1001002,中正里,11,山通路,,,,１６０號之２,,172716.19,2595984.86
10010,1001002,中正里,11,山通路,,,,１６０號之３,,172714.03,2595983.1
10010,1001002,中正里,11,山通路,,,,１６２號之１,,172705.22,2595977.94
10010,1001002,中正里,11,山通路,,,,１６４號之１,,172703.49,2595976.18
10010,1001002,中正里,11,山通路,,,,１６６號之１,,172693.37,2595969.14
10010,1001002,中正里,11,山通路,,,,１７２號之１,,172681.76,2595966.43
10010,1001002,中正里,12,山通路,,,,１７６號之１,,172654.51,2595951.4
10010,1001002,中正里,12,山通路,,,,１７６號之２,,172649.9,2595950.87
10010,1001002,中正里,1,山通路,,,,１０２之３號,,172948.76,2596118.22
10010,1001002,中正里,8,山通路,,,,１３６之２號,,172781.39,2596022.75
10010,1001002,中正里,3,市東路,,,,４８號,,172888.16,2596088.84
10010,1001002,中正里,3,市東路,,,,５０號,,172885.75,2596094.39
10010,1001002,中正里,3,市東路,,,,５２號,,172883.69,2596097.6
10010,1001002,中正里,3,市東路,,,,５６號,,172885.91,2596104.13
10010,1001002,中正里,3,市東路,,,,５８號,,172881.87,2596109.35
10010,1001002,中正里,4,市東路,,,,６２號,,172870.22,2596114.4
10010,1001002,中正里,19,市東路,,,,７０號,,172842.1,2596148.54
10010,1001002,中正里,19,市東路,,,,７２號,,172839.36,2596151.99
10010,1001002,中正里,19,市東路,,,,７６號,,172844.09,2596158.39
10010,1001002,中正里,19,市東路,,,,７８號,,172842.16,2596161.17
10010,1001002,中正里,19,市東路,,,,８０號,,172833.49,2596162.1
10010,1001002,中正里,19,市東路,,,,８２號,,172831.25,2596165.21
10010,1001002,中正里,19,市東路,,,,８４號,,172825.75,2596168.45
10010,1001002,中正里,19,市東路,,,,８６號,,172823.62,2596170.9
10010,1001002,中正里,4,市東路,,,,１１９號,,172872.91,2596081.83
10010,1001002,中正里,4,市東路,,,,１２１號,,172867.54,2596090.05
10010,1001002,中正里,4,市東路,,,,１２３號,,172864.09,2596095.05
10010,1001002,中正里,4,市東路,,,,１２５號,,172861.96,2596098.28
10010,1001002,中正里,4,市東路,,,,１２７號,,172859.32,2596101.83
10010,1001002,中正里,4,市東路,,,,１２９號,,172856.9,2596105.94
10010,1001002,中正里,4,市東路,,,,１１９號之１,,172868.74,2596086.17
10010,1001002,中正里,19,市東路,,,,７４號,,172837.74,2596153.34
10010,1001002,中正里,8,市西路,,,,３２號,,172773.44,2596030.74
10010,1001002,中正里,8,市西路,,,,３４號,,172771.2,2596033.74
10010,1001002,中正里,8,市西路,,,,３６號,,172767.85,2596037.08
10010,1001002,中正里,9,市西路,,,,３７號,,172763.78,2596020.6
10010,1001002,中正里,8,市西路,,,,３８號,,172762.45,2596040.65
10010,1001002,中正里,9,市西路,,,,３９號,,172758.69,2596024.5
10010,1001002,中正里,8,市西路,,,,４０號,,172757.87,2596044.66
10010,1001002,中正里,17,市西路,,,,４２號,,172727.69,2596074.94
10010,1001002,中正里,9,市西路,,,,４３號,,172740.51,2596044.64
10010,1001002,中正里,9,市西路,,,,３５號之１,,172767.08,2596016.82
10010,1001002,中正里,15,市西路,,,,４９號,,172712.97,2596077.08
10010,1001002,中正里,5,,第一市場,,,１號,,172837.82,2596132.73
10010,1001002,中正里,5,,第一市場,,,２號,,172743.34,2596116.06
10010,1001002,中正里,5,,第一市場,,,３號,,172746.58,2596110.84
10010,1001002,中正里,5,,第一市場,,,４號,,172824.5,2596123.28
10010,1001002,中正里,5,,第一市場,,,５號,,172819.98,2596120.2
10010,1001002,中正里,5,,第一市場,,,６號,,172757.84,2596096.5
10010,1001002,中正里,5,,第一市場,,,７號,,172760.69,2596092.72
10010,1001002,中正里,17,,第一市場,,,８號,,172806.55,2596110.97
10010,1001002,中正里,17,,第一市場,,,９號,,172798.65,2596105.03
10010,1001002,中正里,17,,第一市場,,,１０號,,172794.45,2596101.51
10010,1001002,中正里,17,,第一市場,,,１１號,,172789.94,2596098.54
10010,1001002,中正里,17,,第一市場,,,１２號,,172785.63,2596095.24
10010,1001002,中正里,17,,第一市場,,,１３號,,172781.12,2596092.17
10010,1001002,中正里,17,,第一市場,,,１４號,,172776.61,2596089.09
10010,1001002,中正里,16,,第一市場,,,１６號,,172751.17,2596130.41
10010,1001002,中正里,16,,第一市場,,,１７號,,172755.59,2596134.27
10010,1001002,中正里,16,,第一市場,,,１８號,,172760,2596138.23
10010,1001002,中正里,16,,第一市場,,,１９號,,172764.41,2596142.09
10010,1001002,中正里,16,,第一市場,,,２０號,,172768.83,2596145.94
10010,1001002,中正里,16,,第一市場,,,２１號,,172773.35,2596149.79
10010,1001002,中正里,18,,第一市場,,,２４號,,172788.08,2596162.04
10010,1001002,中正里,18,,第一市場,,,２５號,,172791.1,2596165.2
10010,1001002,中正里,18,,第一市場,,,２６號,,172795.52,2596169.16
10010,1001002,中正里,18,,第一市場,,,２７號,,172799.93,2596173.02
10010,1001002,中正里,19,,第一市場,,,２８號,,172806.54,2596167.67
10010,1001002,中正里,19,,第一市場,,,２９號,,172810.4,2596163.33
10010,1001002,中正里,19,,第一市場,,,３０號,,172814.47,2596159.21
10010,1001002,中正里,19,,第一市場,,,３１號,,172818.33,2596154.87
10010,1001002,中正里,19,,第一市場,,,３２號,,172822.29,2596150.64
10010,1001002,中正里,17,,第一市場,,,８號之２,,172802.65,2596108.89
10010,1001002,中正里,16,,第一市場,,,９７號,,172830.71,2596140.63
10010,1001002,中正里,5,,第一市場,,,２０１號,,172823.53,2596135.13
10010,1001002,中正里,5,,第一市場,,,２０２號,,172820.87,2596133.04
10010,1001002,中正里,5,,第一市場,,,２０３號,,172818.61,2596130.73
10010,1001002,中正里,5,,第一市場,,,２０４號,,172816.15,2596128.86
10010,1001002,中正里,5,,第一市場,,,２０５號,,172813.89,2596127.1
10010,1001002,中正里,5,,第一市場,,,２０６號,,172811.53,2596125.23
10010,1001002,中正里,5,,第一市場,,,２０７號,,172808.87,2596123.14
10010,1001002,中正里,17,,第一市場,,,２０９號,,172806.19,2596121.27
10010,1001002,中正里,17,,第一市場,,,２１０號,,172803.63,2596119.29
10010,1001002,中正里,17,,第一市場,,,２１１號,,172800.67,2596118.42
10010,1001002,中正里,17,,第一市場,,,２１２號,,172798.31,2596116.55
10010,1001002,中正里,17,,第一市場,,,２１３號,,172795.94,2596114.46
10010,1001002,中正里,17,,第一市場,,,２１４號,,172793.28,2596112.04
10010,1001002,中正里,16,,第一市場,,,２１６號,,172790.5,2596109.83
10010,1001002,中正里,16,,第一市場,,,２１７號,,172786.92,2596107.86
10010,1001002,中正里,16,,第一市場,,,２１８號,,172784.46,2596105.77
10010,1001002,中正里,16,,第一市場,,,２１９號,,172781.69,2596103.79
10010,1001002,中正里,16,,第一市場,,,２２０號,,172779.12,2596101.48
10010,1001002,中正里,16,,第一市場,,,２２１號,,172776.66,2596099.72
10010,1001002,中正里,16,,第一市場,,,２２２號,,172773.99,2596097.63
10010,1001002,中正里,16,,第一市場,,,２２３號,,172771.12,2596095.32
10010,1001002,中正里,18,,第一市場,,,２２４號,,172816.94,2596144.36
10010,1001002,中正里,18,,第一市場,,,２２６號,,172812.84,2596140.72
10010,1001002,中正里,18,,第一市場,,,２２７號,,172810.28,2596138.86
10010,1001002,中正里,19,,第一市場,,,２２８號,,172807.71,2596137.1
10010,1001002,中正里,19,,第一市場,,,２２９號,,172805.56,2596135.34
10010,1001002,中正里,19,,第一市場,,,２３０號,,172803.3,2596133.35
10010,1001002,中正里,19,,第一市場,,,２３１號,,172800.94,2596131.6
10010,1001002,中正里,19,,第一市場,,,２３２號,,172798.47,2596129.62
10010,1001002,中正里,5,,第一市場,,,３０１號,,172793.86,2596125.87
10010,1001002,中正里,5,,第一市場,,,３０２號,,172791.5,2596124
10010,1001002,中正里,5,,第一市場,,,３０５號,,172784.93,2596118.28
10010,1001002,中正里,5,,第一市場,,,３０６號,,172782.78,2596116.74
10010,1001002,中正里,5,,第一市場,,,３０７號,,172780.32,2596114.98
10010,1001002,中正里,17,,第一市場,,,３０８號,,172778.36,2596113.44
10010,1001002,中正里,17,,第一市場,,,３０９號,,172776.83,2596112.01
10010,1001002,中正里,17,,第一市場,,,３１０號,,172774.98,2596110.69
10010,1001002,中正里,17,,第一市場,,,３１１號,,172772.83,2596108.82
10010,1001002,中正里,17,,第一市場,,,３１２號,,172770.67,2596107.28
10010,1001002,中正里,17,,第一市場,,,３１３號,,172768.72,2596105.63
10010,1001002,中正里,17,,第一市場,,,３１４號,,172766.87,2596104.09
10010,1001002,中正里,16,,第一市場,,,３１５號,,172764.82,2596102.55
10010,1001002,中正里,16,,第一市場,,,３１６號,,172763.28,2596101.23
10010,1001002,中正里,16,,第一市場,,,３１７號,,172809.52,2596150.27
10010,1001002,中正里,16,,第一市場,,,３１８號,,172807.16,2596148.51
10010,1001002,中正里,16,,第一市場,,,３１９號,,172804.8,2596146.41
10010,1001002,中正里,16,,第一市場,,,３２０號,,172802.33,2596144.66
10010,1001002,中正里,16,,第一市場,,,３２１號,,172800.28,2596142.56
10010,1001002,中正里,16,,第一市場,,,３２２號,,172797.92,2596140.91
10010,1001002,中正里,16,,第一市場,,,３２３號,,172795.97,2596139.48
10010,1001002,中正里,18,,第一市場,,,３２４號,,172793.82,2596137.83
10010,1001002,中正里,18,,第一市場,,,３２５號,,172791.67,2596136.18
10010,1001002,中正里,18,,第一市場,,,３２６號,,172789.41,2596134.87
10010,1001002,中正里,18,,第一市場,,,３２７號,,172787.05,2596132.89
10010,1001002,中正里,19,,第一市場,,,３２８號,,172784.59,2596131.13
10010,1001002,中正里,19,,第一市場,,,３２９號,,172782.03,2596129.26
10010,1001002,中正里,19,,第一市場,,,３３０號,,172779.87,2596127.61
10010,1001002,中正里,19,,第一市場,,,３３１號,,172777.41,2596125.96
10010,1001002,中正里,19,,第一市場,,,３３２號,,172775.56,2596124.31
10010,1001002,中正里,5,,第一市場,,,４０１號,,172773.21,2596122.66
10010,1001002,中正里,5,,第一市場,,,４０２號,,172771.15,2596121.12
10010,1001002,中正里,5,,第一市場,,,４０３號,,172769.1,2596119.47
10010,1001002,中正里,5,,第一市場,,,４０５號,,172765.25,2596116.87
10010,1001002,中正里,5,,第一市場,,,４０６號,,172763.21,2596115.14
10010,1001002,中正里,5,,第一市場,,,４０７號,,172761.12,2596113.46
10010,1001002,中正里,17,,第一市場,,,４０８號,,172759.47,2596111.78
10010,1001002,中正里,17,,第一市場,,,４０９號,,172757.48,2596109.77
10010,1001002,中正里,17,,第一市場,,,４１０號,,172755.23,2596107.61
10010,1001002,中正里,17,,第一市場,,,４１１號,,172802.51,2596157.39
10010,1001002,中正里,17,,第一市場,,,４１２號,,172800.25,2596155.63
10010,1001002,中正里,17,,第一市場,,,４１３號,,172798.19,2596153.98
10010,1001002,中正里,17,,第一市場,,,４１４號,,172796.15,2596152.55
10010,1001002,中正里,16,,第一市場,,,４１５號,,172793.99,2596150.9
10010,1001002,中正里,16,,第一市場,,,４１６號,,172792.24,2596149.58
10010,1001002,中正里,16,,第一市場,,,４１７號,,172790.3,2596148.15
10010,1001002,中正里,16,,第一市場,,,４１８號,,172788.45,2596146.72
10010,1001002,中正里,16,,第一市場,,,４１９號,,172786.19,2596144.96
10010,1001002,中正里,16,,第一市場,,,４２０號,,172784.24,2596143.53
10010,1001002,中正里,16,,第一市場,,,４２１號,,172782.19,2596141.66
10010,1001002,中正里,16,,第一市場,,,４２２號,,172780.14,2596140.12
10010,1001002,中正里,16,,第一市場,,,４２３號,,172778.09,2596138.25
10010,1001002,中正里,18,,第一市場,,,４２４號,,172775.94,2596136.71
10010,1001002,中正里,18,,第一市場,,,４２５號,,172773.88,2596135.28
10010,1001002,中正里,18,,第一市場,,,４２６號,,172771.73,2596133.85
10010,1001002,中正里,18,,第一市場,,,４２７號,,172769.68,2596132.09
10010,1001002,中正里,19,,第一市場,,,４２８號,,172767.42,2596130.44
10010,1001002,中正里,19,,第一市場,,,４２９號,,172765.37,2596129
10010,1001002,中正里,18,,第一市場,,,４２９號四樓,,172765.37,2596129
10010,1001002,中正里,19,,第一市場,,,４３０號,,172763.32,2596127.14
10010,1001002,中正里,19,,第一市場,,,４３１號,,172761.36,2596125.16
10010,1001002,中正里,19,,第一市場,,,４３２號,,172758.6,2596123.29
10010,1001002,中正里,16,,第一市場,,,１５號,,172745.87,2596126.7
10010,1001002,中正里,16,,第一市場,,,２２號,,172777.46,2596153.48
10010,1001002,中正里,16,,第一市場,,,２３號,,172781.75,2596156.73
10010,1001002,中正里,18,,第一市場,,,２２５號,,172814.99,2596142.48
10010,1001002,中正里,5,,第一市場,,,３０４號,,172786.88,2596120.26
10010,1001002,中正里,5,,第一市場,,,４０４號,,172767.17,2596117.95
10010,1001002,中正里,18,,第一市場,,,４２６號四樓,,172771.72,2596133.92
10010,1001002,中正里,16,開元路,,２１１巷,,１號,,172740.63,2596113.03
10010,1001002,中正里,21,開元路,,１３３巷,,１號,,172886.47,2596224.98
10010,1001002,中正里,16,開元路,,２１１巷,,４號,,172749.89,2596101.78
10010,1001002,中正里,21,開元路,,１３３巷,,５號,,172890.71,2596217.31
10010,1001002,中正里,17,開元路,,２１１巷,,６號,,172751.51,2596090.86
10010,1001002,中正里,21,開元路,,１３３巷,,６號,,172883.82,2596213.99
10010,1001002,中正里,17,開元路,,２１１巷,,７號,,172754.2,2596087.51
10010,1001002,中正里,21,開元路,,１３３巷,,８號,,172885.93,2596209.76
10010,1001002,中正里,21,開元路,,１３３巷,,９號,,172896.79,2596206.99
10010,1001002,中正里,21,開元路,,１３３巷,,１１號,,172903.41,2596201.57
10010,1001002,中正里,21,開元路,,１３３巷,,１４號,,172893.07,2596193.48
10010,1001002,中正里,22,開元路,,,,１１７號,,172904.94,2596248.33
10010,1001002,中正里,22,開元路,,,,１１９號,,172902.07,2596246.91
10010,1001002,中正里,22,開元路,,,,１２１號,,172898.49,2596244.93
10010,1001002,中正里,22,開元路,,,,１２３號,,172895,2596242.96
10010,1001002,中正里,22,開元路,,,,１２５號,,172890.5,2596241.32
10010,1001002,中正里,22,開元路,,,,１２７號,,172887.53,2596239.67
10010,1001002,中正里,22,開元路,,,,１２９號,,172883.64,2596237.26
10010,1001002,中正里,22,開元路,,,,１３１號,,172880.05,2596235.62
10010,1001002,中正里,22,開元路,,,,１３５號,,172876.94,2596227.22
10010,1001002,中正里,22,開元路,,,,１３７號,,172872.84,2596225.13
10010,1001002,中正里,22,開元路,,,,１３９號,,172869.05,2596222.72
10010,1001002,中正里,22,開元路,,,,１４１號,,172865.26,2596220.97
10010,1001002,中正里,22,開元路,,,,１４３號,,172861.67,2596217.77
10010,1001002,中正里,22,開元路,,,,１４３號三樓,,172861.67,2596217.77
10010,1001002,中正里,22,開元路,,,,１４３號四樓,,172861.67,2596217.77
10010,1001002,中正里,22,開元路,,,,１４３號五樓,,172861.67,2596217.77
10010,1001002,中正里,22,開元路,,,,１４５號,,172856.04,2596217.02
10010,1001002,中正里,18,開元路,,,,１４７號,,172852.56,2596215.05
10010,1001002,中正里,18,開元路,,,,１４９號,,172848.76,2596212.3
10010,1001002,中正里,18,開元路,,,,１５３號,,172842.1,2596207.36
