city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10010,1001001,前潭里,2,,後潭,,,２３號,,183232.59,2594636.15
10010,1001001,前潭里,2,,後潭,,,２３之２號,,183230.82,2594659.3
10010,1001001,前潭里,2,,後潭,,,２３之３號,,183227.21,2594661.33
10010,1001001,前潭里,2,,後潭,,,２３之５號,,183223.51,2594662.92
10010,1001001,前潭里,2,,後潭,,,２３之６號,,183220.61,2594665.07
10010,1001001,前潭里,2,,後潭,,,２４號,,183237.18,2594635.58
10010,1001001,前潭里,2,,後潭,,,２５號,,183224.43,2594616.91
10010,1001001,前潭里,2,,後潭,,,２６號,,183194.95,2594628.01
10010,1001001,前潭里,2,,後潭,,,２７號,,183188.29,2594624.61
10010,1001001,前潭里,2,,後潭,,,２８號,,183152,2594619.57
10010,1001001,前潭里,2,,後潭,,,２８之６號,,183164,2594608.02
10010,1001001,前潭里,2,,後潭,,,２９號,,183168.04,2594596.68
10010,1001001,前潭里,2,,後潭,,,３１號,,183152.12,2594600.3
10010,1001001,前潭里,1,,後潭,,,３號之１,,183074.43,2594481.16
10010,1001001,前潭里,2,,後潭,,,３２號,,183154.1,2594632.3
10010,1001001,前潭里,1,,後潭,,,３號之２,,183078.52,2594480.7
10010,1001001,前潭里,2,,後潭,,,３２之８號,,183185.17,2594600.21
10010,1001001,前潭里,2,,後潭,,,３３號,,183176.29,2594660.22
10010,1001001,前潭里,3,,後潭,,,３４號,,183261.7,2594679.43
10010,1001001,前潭里,3,,後潭,,,３５號,,183267.35,2594665.78
10010,1001001,前潭里,3,,後潭,,,３６號,,183175.72,2594669.63
10010,1001001,前潭里,3,,後潭,,,３６之１０號,,183208.13,2594686.15
10010,1001001,前潭里,3,,後潭,,,３６之１１號,,183212.65,2594684.18
10010,1001001,前潭里,3,,後潭,,,３６之１２號,,183216.59,2594683.35
10010,1001001,前潭里,3,,後潭,,,３６之１３號,,183221.31,2594680.4
10010,1001001,前潭里,3,,後潭,,,３６之１５號,,183225.26,2594679.17
10010,1001001,前潭里,3,,後潭,,,３６之１６號,,183220.15,2594696.86
10010,1001001,前潭里,3,,後潭,,,３６之１７號,,183222,2594700.56
10010,1001001,前潭里,3,,後潭,,,３６之１９號,,183236.11,2594671.24
10010,1001001,前潭里,3,,後潭,,,３６之２０號,,183239.37,2594675.24
10010,1001001,前潭里,3,,後潭,,,３６之２１號,,183240.67,2594680.05
10010,1001001,前潭里,3,,後潭,,,３６之２２號,,183242.52,2594684.11
10010,1001001,前潭里,3,,後潭,,,３６之２３號,,183242.79,2594687.64
10010,1001001,前潭里,3,,後潭,,,３６之２４號,,183246.49,2594691.87
10010,1001001,前潭里,3,,後潭,,,３６之５號,,183180.42,2594696.92
10010,1001001,前潭里,3,,後潭,,,３６之６號,,183188.74,2594691.97
10010,1001001,前潭里,3,,後潭,,,３６之７號,,183195.48,2594690.8
10010,1001001,前潭里,3,,後潭,,,３６之８號,,183199.29,2594688.9
10010,1001001,前潭里,3,,後潭,,,３６之９號,,183203.84,2594686.69
10010,1001001,前潭里,3,,後潭,,,３９號,,183175.28,2594715.46
10010,1001001,前潭里,3,,後潭,,,４０號,,183221.32,2594720.36
10010,1001001,前潭里,3,,後潭,,,４１號,,183174.25,2594725.56
10010,1001001,前潭里,4,,後潭,,,４２號,,183334.17,2594665.48
10010,1001001,前潭里,4,,後潭,,,４３號,,183279.25,2594674.81
10010,1001001,前潭里,4,,後潭,,,４４號,,183253.93,2594702.72
10010,1001001,前潭里,4,,後潭,,,４５號,,183262.8,2594696.81
10010,1001001,前潭里,4,,後潭,,,４６號,,183233.4,2594703.7
10010,1001001,前潭里,4,,後潭,,,４７號,,183245.31,2594717.27
10010,1001001,前潭里,4,,後潭,,,４８號,,183273.5,2594714.04
10010,1001001,前潭里,5,,後潭,,,４９號,,183244.27,2594756.15
10010,1001001,前潭里,5,,後潭,,,５０號,,183274.41,2594757.01
10010,1001001,前潭里,5,,後潭,,,５１號,,183256.15,2594741.59
10010,1001001,前潭里,1,,後潭,,,５號之１,,183094.68,2594418.27
10010,1001001,前潭里,1,,後潭,,,５號之２,,183093.91,2594427.14
10010,1001001,前潭里,1,,後潭,,,５號之３,,183097.86,2594397.77
10010,1001001,前潭里,5,,後潭,,,５３號,,183230.57,2594753
10010,1001001,前潭里,1,,後潭,,,５號之４,,183094.23,2594431.57
10010,1001001,前潭里,5,,後潭,,,５４號,,183259.36,2594749.1
10010,1001001,前潭里,5,,後潭,,,５５號,,183246.06,2594744.4
10010,1001001,前潭里,1,,後潭,,,５號之５,,183094.46,2594436.55
10010,1001001,前潭里,5,,後潭,,,５７號,,183177.18,2594753.1
10010,1001001,前潭里,5,,後潭,,,５９號,,183216.4,2594762.03
10010,1001001,前潭里,6,,後潭,,,６０號,,183204.05,2594787.45
10010,1001001,前潭里,6,,後潭,,,６１號,,183211.45,2594795.91
10010,1001001,前潭里,6,,後潭,,,６２號,,183192.01,2594856.5
10010,1001001,前潭里,6,,後潭,,,６３號,,183209.14,2594829.16
10010,1001001,前潭里,6,,後潭,,,６４號,,183204.69,2594816.24
10010,1001001,前潭里,6,,後潭,,,６６號,,183234.03,2594818.43
10010,1001001,前潭里,6,,後潭,,,６７號,,183228.2,2594794.43
10010,1001001,前潭里,6,,後潭,,,６８號,,183246.54,2594828.78
10010,1001001,前潭里,6,,後潭,,,６９號,,183227.97,2594811.04
10010,1001001,前潭里,7,,後潭,,,７２號,,183270.32,2594777.29
10010,1001001,前潭里,7,,後潭,,,７３號,,183252.13,2594800.07
10010,1001001,前潭里,7,,後潭,,,７５號,,183252.72,2594863.42
10010,1001001,前潭里,7,,後潭,,,７７號,,183257.76,2594825.96
10010,1001001,前潭里,7,,後潭,,,７８號,,183278.6,2594825.31
10010,1001001,前潭里,7,,後潭,,,７９號,,183282.54,2594813.23
10010,1001001,前潭里,7,,後潭,,,８０號,,183267.48,2594804.32
10010,1001001,前潭里,1,,後潭,,,８號之１,,183085.91,2594375.34
10010,1001001,前潭里,8,,後潭,,,８１號,,183409.18,2594666.8
10010,1001001,前潭里,8,,後潭,,,８２號,,183405.16,2594682.1
10010,1001001,前潭里,8,,後潭,,,８３號,,183423.46,2594729.52
10010,1001001,前潭里,8,,後潭,,,８４號,,183412.76,2594692.03
10010,1001001,前潭里,8,,後潭,,,８６號,,183389.23,2594750.95
10010,1001001,前潭里,8,,後潭,,,８７號,,183349.24,2594744.05
10010,1001001,前潭里,8,,後潭,,,８８號,,183331.71,2594751.1
10010,1001001,前潭里,8,,後潭,,,８９號,,183345.15,2594810.84
10010,1001001,前潭里,8,,後潭,,,９１號,,183294.94,2594824.35
10010,1001001,前潭里,8,,後潭,,,９２號,,183295.03,2594864.01
10010,1001001,前潭里,9,,後潭,,,９３號,,183240.41,2594895.26
10010,1001001,前潭里,9,,後潭,,,９３之２號,,183297.44,2594875.31
10010,1001001,前潭里,9,,後潭,,,９３之５號,,183338.71,2594882.98
10010,1001001,前潭里,9,,後潭,,,９３之６號,,183339.24,2594877.43
10010,1001001,前潭里,9,,後潭,,,９３之７號,,183339.51,2594873.99
10010,1001001,前潭里,9,,後潭,,,９３之８號,,183340.04,2594871.08
10010,1001001,前潭里,9,,後潭,,,９４號,,183245.07,2594908.97
10010,1001001,前潭里,9,,後潭,,,９４之２２號,,183187.22,2595083.61
10010,1001001,前潭里,9,,後潭,,,９４之２３號,,183083.7,2595277.02
10010,1001001,前潭里,9,,後潭,,,９４之２５號,,183245.17,2595293.6
10010,1001001,前潭里,9,,後潭,,,９４之２７號,,183307.06,2594924.53
10010,1001001,前潭里,9,,後潭,,,９４之３０號,,183535.11,2594956.3
10010,1001001,前潭里,9,,後潭,,,９４之３５號,,183471.44,2595503.63
10010,1001001,前潭里,9,,後潭,,,９４之５０號,,184075.72,2595228.71
10010,1001001,前潭里,9,,後潭,,,９６號,,183230.28,2594915.13
10010,1001001,前潭里,9,,後潭,,,９８號,,183224.82,2594883.04
10010,1001001,前潭里,9,,後潭,,,１００號,,183235.62,2594854.09
10010,1001001,前潭里,10,,後潭,,,１０１號,,183188.24,2594883.76
10010,1001001,前潭里,10,,後潭,,,１０２號,,183186.13,2594869.04
10010,1001001,前潭里,10,,後潭,,,１０６號,,183172.34,2594824.36
10010,1001001,前潭里,10,,後潭,,,１０７號,,183172.49,2594789.81
10010,1001001,前潭里,10,,後潭,,,１０９號,,183166.37,2594791.49
10010,1001001,前潭里,10,,後潭,,,１１０號,,183144.45,2594801.12
10010,1001001,前潭里,1,,後潭,,,１１號之１,,183087.59,2594363.71
10010,1001001,前潭里,11,,後潭,,,１１２號,,183152.68,2594925.89
10010,1001001,前潭里,11,,後潭,,,１１３號,,183218.71,2594932.34
10010,1001001,前潭里,11,,後潭,,,１１４號,,183123.84,2595032.67
10010,1001001,前潭里,11,,後潭,,,１１４之３號,,183115.36,2595005.88
10010,1001001,前潭里,11,,後潭,,,１１５號,,183169.28,2594892.15
10010,1001001,前潭里,11,,後潭,,,１１５之５號,,183187.86,2594915.81
10010,1001001,前潭里,11,,後潭,,,１１５之６號,,183188.12,2594909.46
10010,1001001,前潭里,11,,後潭,,,１１６號,,183176.15,2594875.84
10010,1001001,前潭里,11,,後潭,,,１１７號,,183173.32,2594858.14
10010,1001001,前潭里,11,,後潭,,,１１８號,,183172.68,2594854.37
10010,1001001,前潭里,11,,後潭,,,１１９號,,183164.48,2594847.44
10010,1001001,前潭里,11,,後潭,,,１２０號,,183164.14,2594842.01
10010,1001001,前潭里,1,,後潭,,,１２號之１,,183093.65,2594327.47
10010,1001001,前潭里,1,,後潭,,,１２號之２,,183074.95,2594324.34
10010,1001001,前潭里,1,,後潭,,,１２號之３,,183075.23,2594320.25
10010,1001001,前潭里,15,,後潭,,,１２４號,,183548.12,2594368.49
10010,1001001,前潭里,15,,後潭,,,１２５號,,183408.41,2594374.77
10010,1001001,前潭里,15,,後潭,,,１２５之１０號,,183424.64,2594278.19
10010,1001001,前潭里,15,,後潭,,,１２５之１００號,,183909.832,2594153.955
10010,1001001,前潭里,15,,後潭,,,１２５之１１號,,183421.35,2594377.8
10010,1001001,前潭里,15,,後潭,,,１２５之１２號,,183427.96,2594376.74
10010,1001001,前潭里,15,,後潭,,,１２５之１６號,,183560.05,2594323.12
10010,1001001,前潭里,15,,後潭,,,１２５之５０號,,183281.64,2594084.08
10010,1001001,前潭里,15,,後潭,,,１２５之５３號,,183458.59,2593997.83
10010,1001001,前潭里,15,,後潭,,,１２５之５６號,,183514.81,2593990.55
10010,1001001,前潭里,15,,後潭,,,１２５之６０號,,183639.56,2593956.55
10010,1001001,前潭里,15,,後潭,,,１２５之６１號,,183779.72,2594240.1
10010,1001001,前潭里,15,,後潭,,,１２５之６２號,,183581.48,2594297.62
10010,1001001,前潭里,15,,後潭,,,１２５之６５號,,183664.43,2593961.32
10010,1001001,前潭里,15,,後潭,,,１２５之６６號,,183568.78,2594291
10010,1001001,前潭里,12,,後潭,,,１２７號,,183189.51,2594466.13
10010,1001001,前潭里,12,,後潭,,,１２７之２號,,183212.52,2594462.16
10010,1001001,前潭里,15,,後潭,,,１２８號,,183541.79,2594370.84
10010,1001001,前潭里,12,,後潭,,,１２９號,,183303.95,2594375.68
10010,1001001,前潭里,15,,後潭,,,１３０號,,183538.73,2594372.18
10010,1001001,前潭里,15,,後潭,,,１３０之１號,,183535.06,2594374.75
10010,1001001,前潭里,1,,後潭,,,１３號之１,,183099.62,2594359.33
10010,1001001,前潭里,15,,後潭,,,１３２號,,183528.32,2594375.99
10010,1001001,前潭里,12,,後潭,,,１３３號,,183232.36,2594363.05
10010,1001001,前潭里,12,,後潭,,,１３３之１號,,183273.31,2594350.89
10010,1001001,前潭里,15,,後潭,,,１３４號,,183520.98,2594379.35
10010,1001001,前潭里,12,,後潭,,,１３５號,,183217.18,2594371.09
10010,1001001,前潭里,15,,後潭,,,１３６號,,183513.75,2594383.37
10010,1001001,前潭里,12,,後潭,,,１３７號,,183248.32,2594454.57
10010,1001001,前潭里,15,,後潭,,,１３８號,,183509.77,2594385.27
10010,1001001,前潭里,12,,後潭,,,１３９號,,183243.82,2594455.8
10010,1001001,前潭里,15,,後潭,,,１４０號,,183504.87,2594386.95
10010,1001001,前潭里,1,,後潭,,,１４號之１,,183174.26,2594257.55
10010,1001001,前潭里,12,,後潭,,,１４１號,,183239.95,2594457.04
10010,1001001,前潭里,1,,後潭,,,１４號之２,,183175.86,2594271.16
10010,1001001,前潭里,15,,後潭,,,１４２號,,183500.29,2594388.75
10010,1001001,前潭里,15,,後潭,,,１４２之１２號,,183450.47,2594409.08
10010,1001001,前潭里,15,,後潭,,,１４２之６號,,183490.27,2594392.51
10010,1001001,前潭里,15,,後潭,,,１４２之７號,,183485.4,2594394.23
10010,1001001,前潭里,1,,後潭,,,１４號之３,,183200.25,2594287.66
10010,1001001,前潭里,12,,後潭,,,１４３號,,183234.88,2594458.06
10010,1001001,前潭里,1,,後潭,,,１４號之５,,183175.49,2594235.4
10010,1001001,前潭里,12,,後潭,,,１４５號,,183230.76,2594459.96
10010,1001001,前潭里,1,,後潭,,,１４號之６,,183203.95,2594314.11
10010,1001001,前潭里,15,,後潭,,,１４６號,,183439.78,2594428.56
10010,1001001,前潭里,12,,後潭,,,１４７號,,183227.91,2594460.53
10010,1001001,前潭里,1,,後潭,,,１４號之７,,183199.55,2594313.91
10010,1001001,前潭里,1,,後潭,,,１４號之８,,183195.16,2594313.82
10010,1001001,前潭里,13,,後潭,,,１４９號,,183260,2594485.63
10010,1001001,前潭里,1,,後潭,,,１４號之９,,183190.66,2594313.84
10010,1001001,前潭里,13,,後潭,,,１５０號,,183255.81,2594485.43
10010,1001001,前潭里,12,,後潭,,,１５１號,,183225.15,2594460.87
10010,1001001,前潭里,1,,後潭,,,１５號之１,,183137.19,2594372.67
10010,1001001,前潭里,13,,後潭,,,１５２號,,183228.03,2594487.55
10010,1001001,前潭里,13,,後潭,,,１５２之３號,,183229.36,2594511.9
10010,1001001,前潭里,12,,後潭,,,１５３號,,183203.88,2594413.23
10010,1001001,前潭里,13,,後潭,,,１５４號,,183246.32,2594511.16
10010,1001001,前潭里,12,,後潭,,,１５５號,,183179.72,2594467.72
10010,1001001,前潭里,13,,後潭,,,１５６號,,183226.76,2594523.54
10010,1001001,前潭里,12,,後潭,,,１５７號,,183176.24,2594468.29
10010,1001001,前潭里,13,,後潭,,,１５８號,,183256.35,2594537.37
10010,1001001,前潭里,1,,後潭,,,１６號之１,,183172.75,2594373.29
10010,1001001,前潭里,12,,後潭,,,１６１號,,183172.47,2594468.75
10010,1001001,前潭里,13,,後潭,,,１６２號,,183220.69,2594558.9
10010,1001001,前潭里,12,,後潭,,,１６３號,,183168.89,2594469.43
10010,1001001,前潭里,13,,後潭,,,１６４號,,183176.67,2594495.31
10010,1001001,前潭里,12,,後潭,,,１６５號,,183165.31,2594469.78
10010,1001001,前潭里,13,,後潭,,,１６６號,,183172.99,2594495.77
10010,1001001,前潭里,12,,後潭,,,１６７號,,183161.84,2594470.35
10010,1001001,前潭里,13,,後潭,,,１６８號,,183169.22,2594496.45
10010,1001001,前潭里,1,,後潭,,,１７號之１,,183168.33,2594436.88
10010,1001001,前潭里,13,,後潭,,,１７２號,,183162.17,2594497.26
10010,1001001,前潭里,1,,後潭,,,１７號之２,,183157.61,2594437.92
10010,1001001,前潭里,12,,後潭,,,１７３號,,183151.12,2594471.84
10010,1001001,前潭里,13,,後潭,,,１７４號,,183158.19,2594497.5
10010,1001001,前潭里,13,,後潭,,,１７５號,,183150.46,2594527.33
10010,1001001,前潭里,13,,後潭,,,１７６號,,183125.93,2594503.4
10010,1001001,前潭里,13,,後潭,,,１７７號,,183136.64,2594501.47
10010,1001001,前潭里,13,,後潭,,,１７８號,,183139.91,2594500.68
10010,1001001,前潭里,13,,後潭,,,１７９號,,183145.83,2594499.77
10010,1001001,前潭里,13,,後潭,,,１８１號,,183116.23,2594504.44
10010,1001001,前潭里,13,,後潭,,,１８２號,,183112.85,2594504.46
10010,1001001,前潭里,13,,後潭,,,１８３號,,183109.48,2594504.92
10010,1001001,前潭里,13,,後潭,,,１８４號,,183105.7,2594505.38
10010,1001001,前潭里,13,,後潭,,,１８５號,,183099.58,2594505.63
10010,1001001,前潭里,13,,後潭,,,１８６號,,183095.19,2594506.09
10010,1001001,前潭里,13,,後潭,,,１８７號,,183091.2,2594506.55
10010,1001001,前潭里,13,,後潭,,,１８８號,,183088.92,2594521.95
10010,1001001,前潭里,13,,後潭,,,１８９號,,183063.94,2594510.55
10010,1001001,前潭里,13,,後潭,,,１９０號,,183058.42,2594510.91
10010,1001001,前潭里,1,,後潭,,,１９號之１,,183113.33,2594475.33
10010,1001001,前潭里,13,,後潭,,,１９１號,,183052.81,2594511.71
10010,1001001,前潭里,1,,後潭,,,１９號之２,,183098.02,2594477.06
10010,1001001,前潭里,13,,後潭,,,１９２號,,183110.78,2594544.01
10010,1001001,前潭里,1,,後潭,,,１９號之３,,183109.35,2594475.79
10010,1001001,前潭里,14,,後潭,,,１９４號,,183286.47,2594532.25
10010,1001001,前潭里,1,,後潭,,,１９號之４,,183119.35,2594471.54
10010,1001001,前潭里,14,,後潭,,,１９５號,,183256.9,2594544.57
10010,1001001,前潭里,14,,後潭,,,１９６號,,183248,2594563.98
10010,1001001,前潭里,14,,後潭,,,１９７號,,183272.53,2594656.79
10010,1001001,前潭里,1,,後潭,,,１９號之８,,183111.21,2594435.59
10010,1001001,前潭里,14,,後潭,,,１９８號,,183339.66,2594521.81
10010,1001001,前潭里,14,,後潭,,,１９８之８號,,183765.3,2594580.27
10010,1001001,前潭里,14,,後潭,,,１９９號,,183290.2,2594565.9
10010,1001001,前潭里,14,,後潭,,,２００號,,183314.52,2594544.19
10010,1001001,前潭里,14,,後潭,,,２０１號,,183351.6,2594541.59
10010,1001001,前潭里,14,,後潭,,,２０２號,,183354.65,2594584.32
10010,1001001,前潭里,14,,後潭,,,２０３號,,183352.53,2594633.84
10010,1001001,前潭里,14,,後潭,,,２０４號,,183352.79,2594646.02
10010,1001001,前潭里,14,,後潭,,,２０５號,,183310.65,2594592.49
10010,1001001,前潭里,14,,後潭,,,２０７號,,183277.23,2594588.66
10010,1001001,前潭里,14,,後潭,,,２０８號,,183138.8,2594839.03
10010,1001001,前潭里,2,,後潭,,,２３號之１,,183238.7,2594655.17
10010,1001001,前潭里,2,,後潭,,,２８號之１,,183158.29,2594610.02
10010,1001001,前潭里,2,,後潭,,,３２號之１,,183155.55,2594636.06
10010,1001001,前潭里,3,,後潭,,,３５號之１,,183244.56,2594664.34
10010,1001001,前潭里,3,,後潭,,,３９號之１,,183177.14,2594710.82
10010,1001001,前潭里,4,,後潭,,,４２號之１,,183306.44,2594701.04
10010,1001001,前潭里,4,,後潭,,,４２號之２,,183318.01,2594682.61
10010,1001001,前潭里,4,,後潭,,,４２號之３,,183320.67,2594687.3
10010,1001001,前潭里,4,,後潭,,,４２號之５,,183304.16,2594692.64
10010,1001001,前潭里,4,,後潭,,,４２號之６,,183306.59,2594711.12
10010,1001001,前潭里,4,,後潭,,,４２號之８,,183319.71,2594696.77
10010,1001001,前潭里,4,,後潭,,,４６號之１,,183231.19,2594710.91
10010,1001001,前潭里,5,,後潭,,,５０號之１,,183290.02,2594728.47
10010,1001001,前潭里,5,,後潭,,,５０號之２,,183267.29,2594741.09
10010,1001001,前潭里,5,,後潭,,,５０號之３,,183273.1,2594739.41
10010,1001001,前潭里,5,,後潭,,,５３號之１,,183218.87,2594743.97
10010,1001001,前潭里,5,,後潭,,,５７號之１,,183176.89,2594748.2
10010,1001001,前潭里,6,,後潭,,,６８號之１,,183242.94,2594822.82
10010,1001001,前潭里,7,,後潭,,,７２號之１,,183272.02,2594771.3
10010,1001001,前潭里,7,,後潭,,,７２號之２,,183282.53,2594767.6
10010,1001001,前潭里,7,,後潭,,,７５號之１,,183248.94,2594841.18
10010,1001001,前潭里,7,,後潭,,,８０號之１,,183285.24,2594803.25
10010,1001001,前潭里,8,,後潭,,,８４號之１,,183377.35,2594721.1
10010,1001001,前潭里,8,,後潭,,,８４號之２,,183387.67,2594700.56
10010,1001001,前潭里,8,,後潭,,,８４號之３,,183340.56,2594720.49
10010,1001001,前潭里,8,,後潭,,,８４號之４,,183328.09,2594720.32
10010,1001001,前潭里,8,,後潭,,,８４號之５,,183326.73,2594713.46
10010,1001001,前潭里,8,,後潭,,,８６號之１,,183394.48,2594781.81
10010,1001001,前潭里,8,,後潭,,,９１號之１,,183292.35,2594837.44
10010,1001001,前潭里,8,,後潭,,,９２號之１,,183295.11,2594860.46
10010,1001001,前潭里,8,,後潭,,,９２號之２,,183294.79,2594856.03
10010,1001001,前潭里,8,,後潭,,,９２號之３,,183295.08,2594852.38
10010,1001001,前潭里,8,,後潭,,,９２號之４,,183325.73,2594853.24
10010,1001001,前潭里,9,,後潭,,,９４號之１,,183305.72,2594900.06
10010,1001001,前潭里,9,,後潭,,,９４號之２,,183285.19,2594924.29
10010,1001001,前潭里,9,,後潭,,,９４號之３,,183301.78,2594996.56
10010,1001001,前潭里,9,,後潭,,,９４號之５,,183294.27,2594989.26
10010,1001001,前潭里,9,,後潭,,,９４號之７,,183407.02,2594934.7
10010,1001001,前潭里,9,,後潭,,,９４號之８,,183420.01,2594937.3
10010,1001001,前潭里,9,,後潭,,,９４號之９,,183420.84,2594963.66
10010,1001001,前潭里,10,,後潭,,,１０７號之２,,183178.51,2594788.34
10010,1001001,前潭里,11,,後潭,,,１１４號之１,,183122.27,2595002.67
10010,1001001,前潭里,11,,後潭,,,１１４號之２,,183126.26,2595003.42
10010,1001001,前潭里,11,,後潭,,,１１５號之１,,183166.02,2594915.42
10010,1001001,前潭里,11,,後潭,,,１１５號之２,,183176.8,2594905.4
10010,1001001,前潭里,11,,後潭,,,１１５號之３,,183176.67,2594900.53
10010,1001001,前潭里,15,,後潭,,,１２４號之１,,183552.19,2594367.14
10010,1001001,前潭里,15,,後潭,,,１２５號之１,,183425.36,2594224.3
10010,1001001,前潭里,15,,後潭,,,１２５號之２,,183453.87,2594245.1
10010,1001001,前潭里,15,,後潭,,,１２５號之３,,183564.69,2594282.47
10010,1001001,前潭里,15,,後潭,,,１２５號之４,,183354.94,2594039.45
10010,1001001,前潭里,15,,後潭,,,１２５號附５,,183446.73,2594212.36
10010,1001001,前潭里,15,,後潭,,,１２５號之７附２,,183521.01,2594336.52
10010,1001001,前潭里,15,,後潭,,,１２５號之７,,183496.81,2594275.8
10010,1001001,前潭里,15,,後潭,,,１２５號之７附１,,183524.72,2594323.29
10010,1001001,前潭里,15,,後潭,,,１２５號之８,,183399.1,2594314.89
10010,1001001,前潭里,15,,後潭,,,１２５號之９,,183302.91,2594259.63
10010,1001001,前潭里,12,,後潭,,,１２７號之１,,183194.93,2594465.66
10010,1001001,前潭里,12,,後潭,,,１２９號之１,,183322.06,2594426.33
10010,1001001,前潭里,12,,後潭,,,１２９號之２,,183316.23,2594426.91
10010,1001001,前潭里,15,,後潭,,,１３２號之１,,183524.97,2594377.45
10010,1001001,前潭里,12,,後潭,,,１３３號之３,,183216.21,2594314.06
10010,1001001,前潭里,15,,後潭,,,１３４號之１,,183517.21,2594380.25
10010,1001001,前潭里,12,,後潭,,,１３７號之１,,183267.3,2594449.61
10010,1001001,前潭里,12,,後潭,,,１３７號之２,,183263.42,2594450.73
10010,1001001,前潭里,12,,後潭,,,１３７號之３,,183259.95,2594451.86
10010,1001001,前潭里,12,,後潭,,,１３７號之５,,183250.46,2594410.47
10010,1001001,前潭里,12,,後潭,,,１３７號之６,,183250.02,2594403.83
10010,1001001,前潭里,12,,後潭,,,１３７號之７,,183281.35,2594439.47
10010,1001001,前潭里,12,,後潭,,,１３７號之８,,183285.43,2594438.23
10010,1001001,前潭里,12,,後潭,,,１３７號之９,,183290.53,2594436.44
10010,1001001,前潭里,1,,後潭,,,１４號之１０,,183200.92,2594323.44
10010,1001001,前潭里,12,,後潭,,,１４１號之１,,183237.41,2594415.63
10010,1001001,前潭里,1,,後潭,,,１４號之１１,,183193.87,2594323.03
10010,1001001,前潭里,12,,後潭,,,１４１號之２,,183237.69,2594408.65
10010,1001001,前潭里,15,,後潭,,,１４２號之１,,183455.19,2594404.23
10010,1001001,前潭里,15,,後潭,,,１４２號之２,,183494.46,2594389.33
10010,1001001,前潭里,15,,後潭,,,１４２號之３,,183463.76,2594401.65
10010,1001001,前潭里,15,,後潭,,,１４２號之４,,183480.19,2594395.15
10010,1001001,前潭里,15,,後潭,,,１４６號之１,,183413.67,2594463.56
10010,1001001,前潭里,15,,後潭,,,１４６號之２,,183417.76,2594463.99
10010,1001001,前潭里,13,,後潭,,,１４９號之１,,183266.03,2594486.93
10010,1001001,前潭里,13,,後潭,,,１５０號之１,,183250.6,2594486.23
10010,1001001,前潭里,13,,後潭,,,１５０號之２,,183245.6,2594485.92
10010,1001001,前潭里,13,,後潭,,,１５２號附１,,183232.52,2594487.08
10010,1001001,前潭里,13,,後潭,,,１５２號之２,,183241.11,2594488.48
10010,1001001,前潭里,13,,後潭,,,１５４號之１,,183239.83,2594520.6
10010,1001001,前潭里,12,,後潭,,,１５５號之１,,183183.39,2594467.15
10010,1001001,前潭里,13,,後潭,,,１５６號之１,,183231.9,2594529.95
10010,1001001,前潭里,13,,後潭,,,１６０號之２,,183213.25,2594519.62
10010,1001001,前潭里,13,,後潭,,,１６０號之７,,183219.32,2594549.72
10010,1001001,前潭里,13,,後潭,,,１６０號之８,,183191.12,2594527.15
10010,1001001,前潭里,13,,後潭,,,１６０號之９,,183187.65,2594527.61
10010,1001001,前潭里,13,,後潭,,,１６２號之１,,183220.81,2594562.45
